title;	genus;	species;	name
Dallas College North Lake Campus;	"";	"";	dallas college north lake campus
Danny Baker;	"";	"";	danny baker
DJ Lethal;	"";	"";	dj lethal
Carl Macek;	"";	"";	carl macek
Baron Strathcona and Mount Royal;	"";	"";	barony of strathcona<br />and mount royal
University of California College of the Law, San Francisco;	"";	"";	university of california college of the law, san francisco
Dallas College Richland Campus;	"";	"";	dallas college richland campus
Hibiscus rosa-sinensis;	hibiscus;	rosa-sinensis;	""
Baron Sysonby;	"";	"";	baron sysonby
Ardwight Chamberlain;	"";	"";	ardwight chamberlain
Baron Silkin;	"";	"";	barony of silkin
Khan Market;	"";	"";	khan market
South of Market, San Francisco;	"";	"";	<small>soma</small>
Baie-Saint-Paul;	"";	"";	baie-saint-paul
Unno Juza;	"";	"";	unno juza
Royal Crescent;	"";	"";	royal crescent
Palace of Fine Arts;	"";	"";	palace of fine arts
The Children Act (novel);	"";	"";	the children act
Jonah Goldberg;	"";	"";	jonah goldberg
VI Corps (United States);	"";	"";	big picture: u.s. 6th corps}}
Charles Wilkins;	"";	"";	""
Nancy Meyers;	"";	"";	nancy meyers
Radio Havana Cuba;	"";	"";	radio havana cuba
Ken Forbus;	"";	"";	ken forbus
The Boscombe Valley Mystery;	"";	"";	the boscombe valley mystery
François Andrieux;	"";	"";	""
Scott Fahlman;	"";	"";	scott fahlman
Geoffrey Hinton;	"";	"";	geoffrey hinton
STS-113;	"";	"";	sts-113
Collin d'Harleville;	"";	"";	collin d'harleville
Bobos in Paradise;	"";	"";	bobos in paradise: the new upper class and how they got there
John Leslie (TV presenter);	"";	"";	john leslie
Wizards Play Network;	"";	"";	wizards play network
Paul Jacob Alexander;	"";	"";	paul alexander
Charles-Jean-François Hénault;	"";	"";	charles-jean-françois hénault
Green Lake (Seattle);	"";	"";	green lake
Rafael Arráiz Lucca;	"";	"";	rafael arráiz lucca
Reichenau Island;	"";	"";	reichenau island
Bunnicula;	"";	"";	''bunnicula''
4 Times Square;	"";	"";	4 times square
Erik Everhard;	"";	"";	erik everhard
Frank Murphy;	"";	"";	frank murphy
Matrix metalloproteinase;	"";	"";	matrix metalloproteinase
Ant spider;	"";	"";	ant spiders
Draco (programming language);	"";	"";	draco
Saint-Éloi, Quebec;	"";	"";	saint-éloi
Gary Jules;	"";	"";	gary jules
Ancient Agora of Athens;	"";	"";	ancient agora of athens
Foynes;	"";	"";	foynes
Nancy Harkness Love;	"";	"";	nancy harkness love
NCAA Division I men's basketball tournament;	"";	"";	america east conference}}
Cecil Sharp;	"";	"";	cecil sharp
Production I.G;	"";	"";	production i.g, inc.
Iker Casillas;	"";	"";	iker casillas
Henry Wade;	"";	"";	henry wade
Alain Poher;	"";	"";	alain poher
Granny Weatherwax;	"";	"";	esmerelda weatherwax
Nanny Ogg;	"";	"";	gytha ogg
John Morehead;	"";	"";	morehead, john}}
Aggie Bonfire;	"";	"";	bonfire memorial
William Graham;	"";	"";	graham, william}}
Grumman TBF Avenger;	"";	"";	tbf/tbm avenger
To Record Only Water for Ten Days;	"";	"";	to record only water for ten days
Bryant & Stratton College;	"";	"";	bryant & stratton college
Shadows Collide with People;	"";	"";	shadows collide with people
Cayrel's Star;	"";	"";	bps cs31082-0001}}
STS-112;	"";	"";	sts-112
Munda languages;	"";	"";	munda
Thomas Jarvis;	"";	"";	thomas jarvis
Robert Glenn;	"";	"";	glenn, robert }}
Daniel Moore (poet);	"";	"";	daniel abdal-hayy moore
Jamie Murphy (footballer, born 1973);	"";	"";	jamie murphy
Cairo Trilogy;	"";	"";	cairo trilogy
Ballet for a Girl in Buchannon;	"";	"";	ballet for a girl in buchannon
Brigg Town F.C.;	"";	"";	brigg town}}</ref> after finishing third in their first season in the league, they were champions in 1977–78.<ref name=fchd/> when the league merged with the [[yorkshire football league
PC speaker;	"";	"";	pc speaker
A Crow Left of the Murder...;	"";	"";	a crow left of the murder...
Pinus contorta;	pinus;	contorta;	lodgepole pine
Manistee National Forest;	"";	"";	manistee national forest
Aix (bird);	"";	"";	''aix''
Elaeagnus umbellata;	elaeagnus;	umbellata;	""
Freguesia;	"";	"";	freguesia
Elaeagnus angustifolia;	elaeagnus;	angustifolia;	""
Cotton candy;	"";	"";	cotton candy
Phosphofructokinase 1;	"";	"";	6-phosphofructokinase
Pinus rigida;	pinus;	rigida;	pitch pine
Dale Evans;	"";	"";	dale evans
Dutch Harrison;	"";	"";	dutch harrison
Pinus resinosa;	pinus;	resinosa;	red pine
Euphorbia esula;	euphorbia;	esula;	""
Pinus serotina;	pinus;	serotina;	pond pine
Pinus echinata;	pinus;	echinata;	shortleaf pine
William Fox (producer);	"";	"";	william fox
Repton School;	"";	"";	repton school
Kim Jong-nam;	"";	"";	kim jong-nam
Danilo Medina;	"";	"";	danilo medina
Mercedes-Benz CLS;	"";	"";	mercedes-benz cls
Louis Slotin;	"";	"";	louis slotin
Gary Karr;	"";	"";	gary karr
Toto (band);	"";	"";	toto
Tillsonburg;	"";	"";	tillsonburg
Dellys;	"";	"";	second lighthouse
List of cities and towns in Uganda;	"";	"";	kampala}}
Berthierville;	"";	"";	berthierville
Viktor Khristenko;	"";	"";	viktor khristenko<br/> <small>виктор христенко</small>
Green Lake, Seattle;	"";	"";	green lake
Larder Lake, Ontario;	"";	"";	larder lake
East Bay Regional Park District;	"";	"";	east bay regional park district
Symphony No. 6 (Beethoven);	"";	"";	symphony no. 6
Inferno (operating system);	"";	"";	inferno
Inferno (Niven and Pournelle novel);	"";	"";	inferno
Big Bear;	"";	"";	big bear ({{lang
The Divine Comedy (band);	"";	"";	the divine comedy
Mohammad-Reza Bahonar;	"";	"";	mohammad-reza bahonar
Ina, Nagano;	"";	"";	ina
Zapruder;	"";	"";	zapruder
Michel Camdessus;	"";	"";	michel camdessus
Mohammad-Javad Bahonar;	"";	"";	mohammad-javad bahonar
Karen Allen;	"";	"";	karen allen
Kim Jong-chul;	"";	"";	kim jong-chul
Camille Gutt;	"";	"";	camille gutt
Dryas monkey;	chlorocebus;	dryas;	dryas monkey<ref name=msw3>{{msw3 groves
Elisabeth Shue;	"";	"";	elisabeth shue
Ivar Rooth;	"";	"";	ivar rooth
Per Jacobsson;	"";	"";	per jacobsson
Pierre-Paul Schweitzer;	"";	"";	pierre-paul schweitzer
Ketan Mehta;	"";	"";	ketan mehta
Fairey Aviation Company;	"";	"";	fairey aviation company limited
Frenzy;	"";	"";	frenzy
Johan Witteveen;	"";	"";	johan witteveen
Stephen K. Hayes;	"";	"";	stephen k. hayes
Jacques de Larosière;	"";	"";	jacques de larosière
Devil (Dungeons & Dragons);	"";	"";	devil
Westland Lynx;	"";	"";	wg.13 lynx / super lynx
Midwestern Intercollegiate Volleyball Association;	"";	"";	ipfw
Margaret Floy Washburn;	"";	"";	margaret floy washburn
Mehen (game);	"";	"";	<hiero>v22:n35-i12</hiero>
Richard C. Hoagland;	"";	"";	richard c. hoagland
Vertebral augmentation;	"";	"";	percutaneous vertebroplasty
His Majesty's Coastguard;	"";	"";	his majesty's coastguard
Juneau Empire;	"";	"";	juneau empire
Swansea, Tasmania;	"";	"";	swansea
Hesy-Ra;	"";	"";	'''personal name:''' <br/> <hiero>d21:d36-v28*w14:o34-m17*m17</hiero>
Linksys;	"";	"";	linksys holdings, inc.
Kyphosis;	"";	"";	hyperkyphosis
Marine VHF radio;	"";	"";	usamode}}
PFP (enzyme);	"";	"";	diphosphate—fructose-6-phosphate 1-phosphotransferase
Media Lens;	"";	"";	media lens
Euhemerus;	"";	"";	euhemerus
Lucky (Melissa Etheridge album);	"";	"";	lucky
Global Maritime Distress and Safety System;	"";	"";	:0
Henry Bolte;	"";	"";	henry bolte
Leader of the Opposition (Ireland);	"";	"";	"\"taoiseach\""
Lake Shore Drive;	"";	"";	jean baptiste pointe du sable lake shore drive
Björn Kurtén;	"";	"";	björn kurtén}}
Andrew Marshall (screenwriter);	"";	"";	andrew marshall
Huron National Forest;	"";	"";	huron national forest
Ding Darling;	"";	"";	ding darling
Wok racing;	"";	"";	wok racing
Otto Fetting;	"";	"";	otto fetting
Ontario Science Centre;	"";	"";	ontario science centre
Template:Romanian historical regions;	"";	"";	romanian historical regions
Strait of Georgia;	"";	"";	strait of georgia
Gulf Islands;	"";	"";	gulf islands
SOGo;	"";	"";	sogo
Microsoft Exchange Server;	"";	"";	microsoft exchange server
The Bridge of San Luis Rey;	"";	"";	the bridge of san luis rey
Jake Gyllenhaal;	"";	"";	jake gyllenhaal
Apache Groovy;	"";	"";	groovy
Nicolae Văcăroiu;	"";	"";	nicolae văcăroiu
The Owl Service;	"";	"";	the owl service
Victor Ciorbea;	"";	"";	victor ciorbea
Mary McDonnell;	"";	"";	mary mcdonnell
Dimitrie Brătianu;	"";	"";	dimitrie brătianu
Petru Groza;	"";	"";	petru groza
Joan Allen;	"";	"";	joan allen
Bandit Queen;	"";	"";	bandit queen
Aérospatiale Alouette III;	"";	"";	sa 316/sa 319 alouette iii
Cornelius Bumpus;	"";	"";	cornelius bumpus
Paiania;	"";	"";	paiania
Ahmad Tavakkoli;	"";	"";	ahmad tavakkoli
The Coronation Tap;	"";	"";	the coronation tap
Phalaenopsis;	"";	"";	""
Gloster Javelin;	"";	"";	javelin
Richard Doyle (illustrator);	"";	"";	richard doyle
Annecy;	"";	"";	annecy
Amber Tamblyn;	"";	"";	amber tamblyn
Henry Vivian, 1st Baron Swansea;	"";	"";	the lord swansea
Diving air compressor;	"";	"";	diving air compressor
Willard Scott;	"";	"";	willard scott
Ivan Rybkin;	"";	"";	ivan rybkin
Tropical gar;	atractosteus;	tropicus;	""
Bugge Wesseltoft;	"";	"";	bugge wesseltoft
Foot-candle;	"";	"";	foot-candle
Jack Haley;	"";	"";	jack haley
Newton D. Baker;	"";	"";	newton baker
Rip Torn;	"";	"";	rip torn
Angela Bassett;	"";	"";	angela bassett
Clarion (programming language);	"";	"";	clarion
Isaac René Guy le Chapelier;	"";	"";	isaac le chapelier
John W. Weeks;	"";	"";	john weeks
Baron Sherfield;	"";	"";	barony sherfield
Robert Picardo;	"";	"";	robert picardo
Baron Strathclyde;	"";	"";	baron strathclyde
Gary Louris;	"";	"";	gary louris
Masatoshi Shima;	"";	"";	masatoshi shima
WWEV-FM;	"";	"";	wwev-fm
WCLK;	"";	"";	wclk
WVFJ-FM;	"";	"";	wvfj-fm
William W. Ellsworth;	"";	"";	william wolcott ellsworth
WSBB-FM;	"";	"";	wsbb-fm
WSRV;	"";	"";	wsrv
WUMJ;	"";	"";	wumj
WNSY;	"";	"";	wnsy
WNNX;	"";	"";	wnnx
WFSH-FM;	"";	"";	wfsh-fm
WREK;	"";	"";	wrek
WRDG;	"";	"";	wrdg
WSTR (FM);	"";	"";	wstr
Lampshade spider;	"";	"";	lampshade spiders
Julia Stiles;	"";	no;	""
WVEE;	"";	"";	wvee
Dummy Hoy;	"";	"";	william hoy
WAKL (FM);	"";	"";	wakl
Intracranial pressure;	"";	"";	intracranial pressure
WAMJ;	"";	"";	wamj
WHTA;	"";	"";	whta
Pyruvate kinase;	"";	"";	pyruvate kinase
Alois Negrelli;	"";	"";	alois negrelli
College of San Mateo;	"";	"";	college of san mateo
Sgùrr nan Gillean;	"";	"";	sgùrr nan gillean
HMCS Toronto (FFH 333);	"";	"";	gun nomenclature}} the gun is capable of firing {{convert
Articles 2 and 3 of the Constitution of Ireland;	"";	"";	british–irish agreement act 1999 (commencement) order 1999
Thiophene;	"";	"";	thiophene
Port Harcourt;	"";	"";	port harcourt
Yola, Nigeria;	"";	"";	}}
Baird's sparrow;	centronyx;	bairdii;	""
Dónde Están los Ladrones?;	"";	"";	dónde están los ladrones?
Laundry Service (album);	"";	"";	laundry service
Yolanda Montes;	"";	"";	"yolanda montes<br/>\"tongolele\""
Hhohho Region;	"";	"";	""
Manzini Region;	"";	"";	""
Shiselweni Region;	"";	"";	shiselweni
Phil Rizzuto;	"";	"";	phil rizzuto
Spizella;	"";	"";	''spizella''
NESN;	"";	"";	new england sports network
King Zhuangxiang of Qin;	"";	"";	king zhuangxiang of qin<br/>{{lang
Toyama Airport;	"";	"";	toyama airport
Andrés Pastrana Arango;	"";	"";	andrés pastrana arango
Bostik;	"";	"";	bostik
Piedmont Triad;	"";	"";	piedmont triad
Leica Geosystems;	"";	"";	leica geosystems
Paisley railway station, Melbourne;	"";	"";	paisley
Kristiansund Airport, Kvernberget;	"";	"";	kristiansund airport
Regions of Eswatini;	"";	"";	regions of eswatini
Yuzhno-Sakhalinsk Airport;	"";	"";	yuzhno-sakhalinsk international airport
Harry Graham (poet);	"";	"";	harry graham}}
Afterglow (Sarah McLachlan album);	"";	"";	afterglow
Fred F. Steen II;	"";	"";	fred f. steen ii
Afterglow (1997 film);	"";	"";	afterglow
Republican Left (Spain);	"";	"";	republican left
Endgame (play);	"";	"";	endgame
The Greens of the Community of Madrid;	"";	"";	the greens of the community of madrid
Oyster card;	"";	"";	oyster card
Soda bread;	"";	"";	soda bread
Jukka Paarma;	"";	"";	jukka paarma
Valdivian temperate forests;	"";	"";	valdivian temperate forests (nt0404)
Empanada;	"";	"";	empanada
Atom (web standard);	"";	"";	atom
David Hoyle (performance artist);	"";	"";	david hoyle
Another Democracy is Possible;	"";	"";	another democracy is possible <br> {{lang-es
William Purcell;	"";	"";	purcell, william}}
Greg Gilmore;	"";	"";	greg gilmore
Aaron Beck;	"";	"";	aaron beck
John H. Kerr;	"";	"";	john h. kerr
Photino;	"";	"";	photino
Tony Moore;	"";	"";	moore, tony}}
Template:Supreme Courts of Germany;	"";	"";	supreme courts of germany
Eli Yablonovitch;	"";	"";	eli yablonovitch
Michel Camilo;	"";	"";	michel camilo
Richard Wallace (scientist);	"";	"";	richard wallace
Franz Cumont;	"";	"";	franz cumont
Broad Street railway station (England);	"";	"";	broad street
Live Shit: Binge & Purge;	"";	"";	live shit: binge & purge
Sanford I. Weill;	"";	"";	sandy weill
Public Opinion (book);	"";	no;	public opinion
Shedd Aquarium;	"";	"";	shedd aquarium
Galvin railway station;	"";	"";	galvin
Soldier Field;	"";	"";	urbana}}
Bentley University;	"";	"";	bentley university
MDFMK;	"";	"";	mdfmk
United States occupation of Haiti;	"";	"";	haitian government}}
Williamstown Pier railway station;	"";	"";	williamstown pier
Scafell;	"";	"";	scafell
Transmissions from the Satellite Heart;	"";	"";	transmissions from the<br>satellite heart
"Toys \"R\" Us";	"";	"";	"toys \"r\" us"
John Stevens (singer);	"";	"";	john stevens
Jasmine Trias;	"";	"";	jasmine trias
Francisco de Montejo;	"";	"";	francisco de montejo
Ricoh;	"";	"";	ricoh company, ltd.
Tracy Voorhees;	"";	"";	tracy stebbins voorhees
Bromus tectorum;	bromus;	tectorum;	""
Alexei Yagudin;	"";	"";	alexei yagudin
Evgeni Plushenko;	"";	"";	evgeni plushenko
Alliaria petiolata;	alliaria;	petiolata;	""
Fried rice;	"";	"";	fried rice
Southern Cross Broadcasting;	"";	"";	southern cross broadcasting<br/>(australia) limited
Underwater (Delerium song);	"";	"";	underwater
Chicago-style pizza;	"";	"";	chicago-style pizza
Scott LaFaro;	"";	"";	scott lafaro
Franklin Mitchell;	"";	"";	mitchell, franklin}}
Niels-Henning Ørsted Pedersen;	"";	"";	niels-henning ørsted pedersen
A. Lawrence Lowell;	"";	"";	abbott lawrence lowell}}
Hubert Reeves;	"";	"";	hubert reeves
Linda Johnson (poker player);	"";	"";	linda johnson
Intercontinental Cup (football);	"";	"";	intercontinental cup
Gerard Salton;	"";	"";	gerard salton
Northern United States;	"";	"";	northern united states
Justin Raimondo;	"";	"";	justin raimondo
Michael Mauldin (producer);	"";	"";	michael mauldin
Sinbad of the Seven Seas;	"";	"";	sinbad of the seven seas
Tea Tree Gully, South Australia;	"";	"";	tea tree gully
Glory (1989 film);	"";	"";	glory
Alpha Bank;	"";	"";	"alpha services and holdings s.a.<ref name=\"gemi\">{{cite web"
Saraiki language;	"";	"";	saraiki
Manitoulin District;	"";	"";	}}
Pizza (programming language);	"";	"";	pizza
Waldemar Bonsels;	"";	"";	waldemar bonsels
Khwaja Ghulam Farid;	"";	"";	khwaja ghulam farid<br />{{nobold
Ruth Aylett;	"";	"";	ruth aylett
Glenorchy, Tasmania;	"";	"";	glenorchy
Alan Silvestri;	"";	"";	alan silvestri
Marc Shaiman;	"";	"";	marc shaiman
James Newton Howard;	"";	"";	james newton howard
Mark Green (New York politician);	"";	"";	mark green
Jim Douglas;	"";	"";	jim douglas
Ernst Busch (actor);	"";	"";	ernst busch
Kanke;	"";	"";	kanke
Territories of the United States;	"";	"";	prinm}}
Frida (film);	"";	"";	frida
Sanjeev Kumar;	"";	"";	sanjeev kumar
Pinus amamiana;	pinus;	amamiana;	""
Roy Hofheinz;	"";	"";	roy hofheinz
Khandwa;	"";	"";	khandwa
Fred Hofheinz;	"";	"";	fred hofheinz
Pinus parviflora;	pinus;	parviflora;	""
Jagjit Singh;	"";	"";	jagjit singh
John Clarke (Baptist minister);	"";	"";	john clarke
Chitra Singh;	"";	"";	chitra singh
Strong Bad Sings (and Other Type Hits);	"";	"";	strong bad sings (and other<br />type hits)
Prytanée national militaire;	"";	"";	prytanée national militaire
Bill White (first baseman);	"";	"";	bill white
RMIT University;	"";	"";	rmit university
Pâté chinois;	"";	"";	pâté chinois
Pinus elliottii;	pinus;	elliottii;	""
Sentinel tank;	"";	"";	"australian cruiser tank mk. 1 \"sentinel\""
Brown-headed gull;	chroicocephalus;	brunnicephalus;	""
King Hu;	"";	"";	king hu
Miguel Ángel Burelli Rivas;	"";	"";	miguel ángel burelli rivas
Pulmonary artery;	"";	"";	pulmonary artery
Mbombela;	"";	"";	mbombela
Audio (album);	"";	"";	audio
Tin Woodman;	"";	[[tin]] humanoid<br>formerly [[human]] (in the novels, not in the 1939 mgm film ''the wizard of oz'');	the tin woodman
Lord of the Isles;	"";	"";	lordship of the isles
Malabar whistling thrush;	myophonus;	horsfieldii;	malabar whistling thrush
Sri Lanka whistling thrush;	myophonus;	blighi;	sri lanka whistling thrush
Edison Park, Chicago;	"";	"";	edison park
Pripyat;	"";	"";	pripyat
Big Beautiful Sky;	"";	"";	big beautiful sky
Horton Plains National Park;	"";	"";	horton plains national park
Heaven (2002 film);	"";	"";	heaven
Hayden Panettiere;	"";	"";	hayden panettiere
United State of Electronica;	"";	"";	united state of electronica
ESSEC Business School;	"";	"";	essec business school
John Comyn III of Badenoch;	"";	"";	john comyn
Vaala;	"";	"";	vaala
7 (Enrique Iglesias album);	"";	"";	7
Pierre Méchain;	"";	"";	pierre méchain
Scania Regional Council;	"";	"";	region scania
Flag of Somalia;	"";	"";	federal republic of somalia
Douglas TBD Devastator;	"";	"";	tbd devastator
University of Alabama at Birmingham;	"";	"";	the university of alabama at birmingham
Carduus nutans;	carduus;	nutans;	""
Ben Wallace (basketball);	"";	"";	ben wallace
Leuzea repens;	leuzea;	repens;	russian knapweed
Mount Elgon;	"";	"";	mountain elgon
XII (Neal McCoy album);	"";	"";	xii
Medina, Isle of Wight;	"";	"";	medina
South Wight;	"";	"";	south wight
Cytisus scoparius;	cytisus;	scoparius;	""
Uganda Railway;	"";	"";	uganda railway<br />kenya uganda railways
Contrabass clarinet;	"";	"";	contrabass clarinet
2S5 Giatsint-S;	"";	"";	2s5 giatsint-s
Pinamalayan;	"";	"";	{{ph wikidata
St Kilda West, Victoria;	"";	"";	st kilda west
Middle Park, Victoria;	"";	"";	middle park
Albert Park, Victoria;	"";	"";	albert park
Agusta;	"";	"";	agusta
Boeing 314 Clipper;	"";	"";	boeing 314 clipper
Port Melbourne;	"";	"";	port melbourne
Parts of Lindsey;	"";	"";	lincolnshire, parts of lindsey
Cambridgeshire and Isle of Ely;	"";	"";	cambridgeshire and isle of ely
Ed Logg;	"";	"";	ed logg
AgustaWestland;	"";	"";	agustawestland s.p.a.
Lunéville;	"";	"";	lunéville
Douglas XTB2D Skypirate;	"";	"";	tb2d skypirate
Nicolas Restif de la Bretonne;	"";	"";	restif de la bretonne}}
Pyhäjärvi (Tampere region);	"";	"";	lake pyhäjärvi
Saxon (band);	"";	"";	saxon
Consolidated TBY Sea Wolf;	"";	"";	tby sea wolf
Marco Masini;	"";	"";	marco masini
Last Chance to See;	"";	"";	last chance to see
Alfred Ceramic Art Museum;	"";	"";	alfred ceramic art museum
AgustaWestland AW109;	"";	"";	aw109
Minister for Labour (Ireland);	"";	"";	department of equality and law reform
Ken Kutaragi;	"";	"";	ken kutaragi
Simcoe County;	"";	"";	simcoe
Infineon Technologies;	"";	"";	infineon technologies ag
Steps (pop group);	"";	"";	steps
The UNIX-HATERS Handbook;	"";	"";	the unix-haters handbook
Chic Young;	"";	"";	chic young
Senyera;	"";	"";	<!-- flag of catalonia (and other areas) -->
Oberursel (Taunus);	"";	"";	oberursel (taunus)
Grace (Jeff Buckley album);	"";	"";	grace
Sumatran rhinoceros;	dicerorhinus;	sumatrensis<ref name=msw3>{{msw3 perissodactyla;	sumatran rhinoceros
Roronoa Zoro;	"";	"";	roronoa zoro
Purandara Dasa;	"";	"";	purandara dasa
Walter Tewksbury;	"";	"";	walter tewksbury
Jenny Jones (presenter);	"";	"";	jenny jones
Allen Woodring;	"";	"";	""
Baffin Bay;	"";	"";	baffin bay
New Mexico State University;	"";	"";	new mexico state university
Buffalo Museum of Science;	"";	"";	buffalo museum of science
Louis Le Vau;	"";	"";	louis le vau
Baron Mancroft;	"";	"";	the barons mancroft
Bixa orellana;	bixa;	orellana;	achiote
Baron McGowan;	"";	"";	baron mcgowan
Tench Tilghman;	"";	"";	tench tilghman
Chevrolet Corsica;	"";	"";	chevrolet corsica
Baron Moncreiff;	"";	"";	barony of moncreiff
Baron Montagu of Beaulieu;	"";	"";	barony montagu of beaulieu
Mpande;	"";	"";	mpande kasenzangakhona
Cetshwayo;	"";	"";	cetshwayo kampande
Baron Moyne;	"";	"";	barony of moyne
Alfred Mond, 1st Baron Melchett;	"";	"";	the lord melchett
Marvel 2099;	"";	<!-- optional -->;	""
Yoshiro Nakamatsu;	"";	"";	yoshiro nakamatsu
Working Title Films;	"";	"";	working title films limited
Recreation and Amusement Association;	"";	"";	recreation and amusement association
Provinces of Cambodia;	"";	"";	province<br />ខេត្ត
Bora Bora;	"";	no;	bora bora
Royal Society for the Prevention of Accidents;	"";	"";	royal society for the prevention of accidents
Baron Brabourne;	"";	"";	barony of brabourne
Sancha of Castile, Queen of Aragon;	"";	"";	sancha of castile
National Assembly (Venezuela);	"";	"";	national assembly of venezuela
Tommy Burks;	"";	"";	tommy burks
Fellow of the Royal Society;	"";	"";	fellowship of the royal society
Lake Winnebago;	"";	"";	lake winnebago
Dinuzulu;	"";	"";	dinuzulu kacetshwayo
Sydney Schanberg;	"";	"";	sydney schanberg
Byron Looper;	"";	"";	byron (low tax) looper
HMS Puncher (D79);	"";	"";	gun nomenclature}}
Claudia J. Kennedy;	"";	"";	claudia kennedy
Bennett Cerf;	"";	"";	bennett cerf
Jean-Luc Nancy;	"";	"";	jean-luc nancy
Baron Beaverbrook;	"";	"";	barony of beaverbrook
Kirk Johnson;	"";	"";	kirk johnson
François de Laval;	"";	"";	françois de laval
BareNaked;	"";	"";	barenaked
Nullsoft Streaming Video;	"";	"";	nullsoft streaming video
Baron Bethell;	"";	"";	barony bethell
Baron Baden-Powell;	"";	"";	barony of baden-powell
Rhodes College;	"";	"";	rhodes college
Baron Birdwood;	"";	"";	barony of birdwood
Baron Brassey of Apethorpe;	"";	"";	baron brassey of apethorpe
Ed Blackwell;	"";	"";	ed blackwell
Collin College;	"";	"";	collin college
Jennifer Love Hewitt (album);	"";	"";	jennifer love hewitt
Baron Balfour of Inchrye;	"";	"";	barony of balfour of inchrye
Dutch Reformed Church;	"";	"";	dutch reformed church
California State University, East Bay;	"";	"";	california state university, east bay
Baron Broadbridge;	"";	"";	baron broadbridge
Nwankwo Kanu;	"";	"";	nwankwo kanu
Tahoma (typeface);	"";	"";	tahoma
Baron Baillieu;	"";	"";	barony baillieu
Let's Go Bang;	"";	"";	let's go bang
Media Player Classic;	"";	"";	media player classic
Love Songs (Jennifer Love Hewitt album);	"";	"";	love songs
John Abraham (disambiguation);	"";	"";	abraham, john}}
Copper(I) oxide;	"";	"";	copper(i) oxide
Tubular Bells 2003;	"";	"";	tubular bells 2003
Baron Tollemache;	"";	"";	barony of tollemache
Wite-Out;	"";	"";	wite-out
Correspondent;	"";	"";	correspondent
Bjarni Tryggvason;	"";	"";	bjarni tryggvason
Hisham I of Córdoba;	"";	"";	hisham i al-reda <br/>{{nobold
Fathers 4 Justice;	"";	"";	fathers 4 justice
P. N. Menon (director);	"";	"";	p. narayankutty menon
Orphaned Land;	"";	"";	orphaned land
Goodwill Zwelithini;	"";	"";	goodwill zwelithini kabhekuzulu
Stamford Town Center;	"";	"";	stamford town center
WBZ (AM);	"";	"";	wbz
Paul Gambaccini;	"";	"";	paul gambaccini
Henry Kelly;	"";	"";	henry kelly
Mlah;	"";	"";	mlah
Bell Textron;	"";	"";	bell textron inc.
Bahrain Grand Prix;	"";	"";	bahrain grand prix
Gila River;	"";	"";	gila river
Profibus;	"";	"";	profibus
Rivière-du-Loup;	"";	"";	rivière-du-loup
The Poseidon Adventure (1972 film);	"";	"";	the poseidon adventure
CONMEBOL;	"";	"";	conmebol
West Frisian Islands;	"";	"";	west frisian islands
Sheena Easton;	"";	"";	sheena easton
San Marino Grand Prix;	"";	"";	san marino grand prix
Baudolino;	"";	"";	baudolino
Template:Monty Python;	"";	"";	monty python
Thayer School of Engineering;	"";	"";	thayer school of engineering at dartmouth
Template:Alien (franchise);	"";	"";	alien (franchise)
Prince Nashimoto Morimasa;	"";	"";	''[[gensui (imperial japanese army)
PayPoint;	"";	"";	paypoint plc
International Federation of Air Traffic Controllers' Associations;	"";	"";	ifatca
Maya Rudolph;	"";	"";	maya rudolph
Thunderpants;	"";	"";	thunderpants
Baron Chesham;	"";	"";	barony chesham
Western Reserve Academy;	"";	"";	western reserve academy
Eagle Pass (British Columbia);	"";	"";	eagle pass
Tooker Gomberg;	"";	"";	tooker gomberg
San Juan River (Colorado River tributary);	"";	"";	san juan river
Italian Grand Prix;	"";	"";	italian grand prix
Humanists UK;	"";	"";	humanists uk
Empire, Leicester Square;	"";	"";	empire, leicester square
Brigham Young University–Hawaii;	"";	"";	brigham young university–hawaii
American Birkebeiner;	"";	"";	american birkebeiner
Praise the Lard;	"";	"";	praise the lard
St Kilda East, Victoria;	"";	"";	st kilda east
Philémon Yang;	"";	"";	philémon yang
South Melbourne;	"";	"";	south melbourne
Carole Pope;	"";	"";	carole pope
Baron Clitheroe;	"";	"";	barony clitheroe
Gunnison River;	"";	"";	gunnison river
Jack DeJohnette;	"";	"";	jack dejohnette
Tarantino (surname);	"";	"";	tarantino}}
Sorrento, Victoria;	"";	"";	sorrento
Robert Lepage;	"";	"";	robert lepage
The Angel, Islington;	"";	"";	the angel, islington
Théodore Géricault;	"";	"";	théodore géricault
José Batlle y Ordóñez;	"";	"";	josé batlle y ordóñez
Curtis Joseph;	"";	"";	curtis joseph
Tiger (hash function);	"";	"";	tiger
Shanghainese;	"";	"";	shanghainese
Fallowfield;	"";	"";	jade doswell
National Lampoon's Vacation;	"";	"";	national lampoon's vacation
German Revolution of 1918–1919;	"";	"";	german republic}}'''
Henry Hobson Richardson;	"";	"";	h. h. richardson
Dolls (2002 film);	"";	"";	dolls
Manchester Arena;	"";	"";	manchester arena<br><small>ao arena</small>
Asplenium platyneuron;	asplenium;	platyneuron;	ebony spleenwort
Howard Kazanjian;	"";	"";	howard kazanjian
George W. Bush military service controversy;	"";	"";	george walker bush
John Henry Williams (baseball);	"";	"";	john henry williams
Kinnie;	"";	"";	kinnie
Gulfstream G550;	"";	"";	gulfstream g500/g550 <br>c-37b
Es (Cyrillic);	"";	"";	{{script
