title;	genus;	species;	name
Rokon, South Sudan;	"";	"";	rokon}}
Too Much Coffee Man;	"";	human?;	""
Emblem of Israel;	"";	"";	emblem of israel
Deep Freeze Range;	"";	"";	deep freeze range
Terra Nova Bay;	"";	"";	terra nova bay}}</ref> the italian permanent [[zucchelli station]] is located in the bay, as is the [[jang bogo station]] of south korea. [[relief inlet]] can be found in the south west corner of the bay.<ref>{{cite web
Priestley Glacier;	"";	"";	priestley neve}}) is the [[névé]] at the head of priestley glacier in victoria land. it was named by the [[new zealand antarctic place-names committee]] in about 1966 in association with priestley glacier.
Simran (actress);	"";	"";	simran
Mike Conaway;	"";	"";	mike conaway
Template:Campaignbox Western Desert;	"";	"";	campaignbox western desert
Lynn Westmoreland;	"";	"";	lynn westmoreland
Viminaria;	viminaria;	juncea;	''sophora juncea'' schrad.
Sherin Shringar;	"";	"";	sherin shringar
Debbie Wasserman Schultz;	"";	"";	debbie wasserman schultz
Griffith, Australian Capital Territory;	"";	"";	griffith
Charles Hotham;	"";	"";	charles hotham
United States men's national rugby league team;	"";	"";	united states
Warlock (New Mutants);	"";	[[mutant (marvel comics);	""
Rapp and Rapp;	"";	"";	c. w. & george l. rapp
Ebbe Glacier;	"";	"";	ebbe glacier
Kingston, Australian Capital Territory;	"";	"";	kingston
Oscar Howe;	"";	"";	oscar howe
Homerun Range;	"";	"";	homerun range
Roslyn Dundas;	"";	"";	roslyn dundas
Santa Fe Indian School;	"";	"";	santa fe indian school
Narrabundah, Australian Capital Territory;	"";	"";	narrabundah
Maurice Blackburn;	"";	"";	maurice blackburn
Lillie Glacier;	"";	"";	lillie glacier
Te Wairoa, New Zealand;	"";	"";	te wairoa
Rod Sykes;	"";	"";	rod sykes
Toronto Metropolitan Students' Union;	"";	"";	toronto metropolitan students' union
National Center for Transgender Equality;	"";	"";	national center for transgender equality
Acadia Students' Union;	"";	"";	acadia students' union
Markhor;	"";	"";	markhor
Young Nick's Head;	"";	"";	young nick's head / te kurī
Charles Todd (pioneer);	"";	"";	sir charles todd
DLNA;	"";	"";	dlna
Wives of Muhammad;	"";	"";	mothers of the believers
Victory Mountains;	"";	"";	victory mountains
Lakeside Amusement Park;	"";	"";	lakeside amusement park
Randolph–Macon College;	"";	"";	randolph–macon college
Claremont Graduate University;	"";	"";	claremont graduate university
Tombouctou Region;	"";	"";	tombouctou region
University of Lethbridge Students' Union;	"";	"";	university of lethbridge students' union (ulsu)
Sea lettuce;	"";	"";	sea lettuce
A Taxing Woman;	"";	"";	a taxing woman
Herty Lewites;	"";	"";	""
Death of Jeremiah Duggan;	"";	"";	jeremiah joseph duggan
WRBS-FM;	"";	"";	wrbs-fm
University of Toronto Students' Union;	"";	"";	university of toronto students' union
Matakana Island;	"";	"";	matakana island
Sikasso Region;	"";	"";	sikasso region
Fayard Nicholas;	"";	"";	fayard nicholas
Lake Rotokākahi;	"";	"";	lake rotokākahi <br/> green lake
Jimmy McIlroy;	"";	"";	jimmy mcilroy
City of Queanbeyan;	"";	"";	city of queanbeyan
Harold Nicholas;	"";	"";	harold nicholas
Lake Ōkareka;	"";	"";	lake ōkāreka
Lake Ōkataina;	"";	"";	lake ōkataina
Mike Sodrel;	"";	"";	mike sodrel
Tonite Lets All Make Love in London;	"";	"";	tonite lets all make love in london
St. Peter's Church, Riga;	"";	"";	st. peter's church
A Little Princess;	"";	"";	a little princess
Evangelical Alliance;	"";	"";	evangelical alliance
Lake Rerewhakaaitu;	"";	"";	lake rerewhakaaitu
Mike Heath (swimmer);	"";	"";	mike heath
House of the Seven Gables;	"";	"";	house of the seven gables<br>historic district
Kathy Reichs;	"";	"";	dr kathy j. reichs<ref>{{cite web
Blaxland, New South Wales;	"";	"";	blaxland
Lake Rotomahana;	"";	"";	lake rotomahana
Diamond Comic Distributors;	"";	"";	diamond comic distributors, inc.
Curt Backeberg;	"";	"";	curt backeberg
Mount Sunflower;	"";	"";	mount sunflower
The Face on the Milk Carton;	"";	"";	the face on the milk carton
African sacred ibis;	"";	"";	african sacred ibis
Lake Tarawera;	"";	"";	lake tarawera
Hawkeye Point;	"";	"";	hawkeye point
File:Dreaming of Julia movie.jpg;	"";	"";	dreaming of julia
Royal Society Range;	"";	"";	royal society range
Virginia Dale;	"";	"";	virginia dale
Shaw (Washington, D.C.);	"";	"";	shaw
Dreaming of Julia;	"";	"";	dreaming of julia
Ellsworth Land;	"";	"";	ellsworth land
Tabcorp;	"";	"";	tabcorp holdings limited
Empordà;	"";	"";	empordà
Auto Train;	"";	"";	''auto train''
Michael Moritz;	"";	"";	michael moritz
Lake Rotorua;	"";	"";	lake rotorua
Ernst Dieffenbach;	"";	"";	johann karl ernst dieffenbach
Road Trip (film);	"";	"";	road trip
Darkness Falls (2003 film);	"";	"";	darkness falls
Mamphela Ramphele;	"";	"";	mamphela ramphele
Lake Rotoehu;	"";	"";	lake rotoehu
Identity (2003 film);	"";	"";	identity
Lake Rotomā;	"";	"";	lake rotomā
Gino Severini;	"";	"";	gino severini
Ginger Snaps 2: Unleashed;	"";	"";	ginger snaps 2: unleashed
Endoscopic thoracic sympathectomy;	"";	"";	endoscopic thoracic sympathectomy
Karel Jaromír Erben;	"";	"";	karel jaromír erben
Template:Telecomm-stub;	"";	"";	template:telecomm-stub
Kiss the Girls (1997 film);	"";	"";	kiss the girls
Stewart Headlam;	"";	"";	stewart headlam
Tom Jennings;	"";	"";	tom jennings
Murtala Muhammed International Airport;	"";	"";	murtala muhammed <br />international airport
Todd Dunivant;	"";	"";	todd dunivant
Marrickville, New South Wales;	"";	"";	marrickville
Arthello Beck;	"";	"";	arthello beck
Fontaine-le-Comte;	"";	"";	fontaine-le-comte
Michael J. Smith (cricketer);	"";	"";	mike smith
Rose Tremain;	"";	"";	rose tremain
Iron Jawed Angels;	"";	"";	iron jawed angels
Alpha Persei;	"";	"";	α persei
Henry Ivatt;	"";	"";	henry alfred ivatt
Bruce Channel;	"";	"";	bruce channel
Andrew Miller (novelist);	"";	"";	andrew miller
Pierre Palmade;	"";	"";	pierre palmade
Royal Grammar School, Guildford;	"";	"";	royal grammar school
Rhodes University;	"";	"";	rhodes university
Kaituna River;	"";	"";	kaituna river
Frumales;	"";	"";	frumales
Rangitaiki River;	"";	"";	rangitaiki river
The Sea Shall Not Have Them;	"";	"";	the sea shall not have them
St George, Sydney;	"";	"";	st george
Pre-Pottery Neolithic B;	"";	"";	pre-pottery neolithic b
Greenland ice sheet;	"";	"";	greenland ice sheet
Shaun Alexander;	"";	"";	shaun alexander
Pete Jolly;	"";	"";	pete jolly
Mieczysław Fogg;	"";	"";	mieczysław fogg
Henry William Herbert;	"";	"";	herbert, henry william}}</ref> having lost his property through a dishonest agent, he emigrated to the united states in 1831 and for the following eight years taught latin and [[greek language
Three Kings, New Zealand;	"";	"";	three kings
Bad Gastein;	"";	"";	bad gastein
File:Identity poster.jpg;	"";	"";	identity
Jean Wahl;	"";	"";	jean andré wahl
Gertrude of Merania;	"";	"";	gertrude of merania
Mayrhofen;	"";	"";	mayrhofen
Dollar Savings Bank;	"";	"";	dollar savings bank headquarters
File:Road Trip movie.jpg;	"";	"";	road trip
Robert Davidson (inventor);	"";	"";	robert davidson
Swiss National Park;	"";	"";	swiss national parks
Irena Santor;	"";	"";	irena santor
File:Darkness Falls movie.jpg;	"";	"";	darkness falls
F. T. F. Lovejoy;	"";	"";	f. t. f. lovejoy
True History of the Kelly Gang;	"";	"";	true history of the kelly gang
Ōtara River;	"";	"";	ōtara river
Windows Registry;	"";	"";	windows registry
The Race to Urga;	"";	"";	the race to urga
File:Kiss the Girls movie.jpg;	"";	"";	kiss the girls
Aurélio Buarque de Holanda Ferreira;	"";	"";	aurélio buarque de holanda
Tarawera River;	"";	"";	tarawera river
Whakatāne River;	"";	"";	whakatāne river
Template:Now Commons;	"";	"";	now commons
Pierre Renoir;	"";	"";	pierre renoir
Frédéric Lepied;	"";	"";	frédéric lepied
Edward Lea;	"";	"";	edward lea
Benjamin P. Lamberton;	"";	"";	benjamin peffer lamberton
The Whole Story;	"";	"";	the whole story
Tengen (company);	"";	"";	tengen
Template:Med-stub;	"";	"";	template:med-stub
Melissa Fumero;	"";	"";	melissa fumero
Hugh M'Neile;	"";	"";	hugh m‘neile
Hugo Coveliers;	"";	"";	hugo coveliers
John Angell James;	"";	"";	john angell james
Jean-Marie Dedecker;	"";	"";	jean-marie dedecker
Ladislaus III of Hungary;	"";	"";	ladislaus iii
Thorold Rogers;	"";	"";	thorold rogers
Kidder Breese;	"";	"";	kidder randolph breese
Edward Horsman;	"";	"";	edward horsman
Bridal Veil Falls Provincial Park;	"";	"";	bridal veil falls
Midland and Great Northern Joint Railway;	"";	"";	midland and great northern<br/>joint railway
Someday We'll Be Together;	"";	"";	someday we'll be together
Seibu Tamagawa Line;	"";	"";	seibu tamagawa line
Tobias Matthew;	"";	"";	tobias matthew
Allnatt Diamond;	"";	"";	the allnatt
Lemuel Shaw;	"";	"";	lemuel shaw
Mike's Murder (soundtrack);	"";	"";	mike's murder
Accepted Frewen;	"";	"";	accepted frewen
This Woman's Work: Anthology 1978–1990;	"";	"";	this woman's work
Alexander Nehamas;	"";	"";	alexander nehamas
John M. Gamble;	"";	"";	john m. gamble
File:Kate Bush This Woman's Work.jpg;	"";	"";	this woman's work
Francis Munroe Ramsay;	"";	"";	francis munroe ramsay
Torus knot;	"";	"";	first
Avant (singer);	"";	"";	avant
Russell Kirk;	"";	"";	russell kirk
Antoine Hamilton;	"";	"";	anthony hamilton
Sittingbourne and Kemsley Light Railway;	"";	"";	sittingbourne & kemsley light railway
Fyris;	"";	"";	fyris river
Pale (album);	"";	"";	pale
Confederation of British Industry;	"";	"";	cbi – confederation of british industry
The Red Shoes (album);	"";	"";	the red shoes
Night of January 16th;	"";	"";	night of january 16th
Didcot Railway Centre;	"";	"";	didcot railway centre
Peter Schwartz (writer);	"";	"";	peter schwartz
Tougher Than Leather;	"";	"";	tougher than leather
Harry Binswanger;	"";	"";	harry binswanger
The Strong National Museum of Play;	"";	"";	the strong <br>national museum of play
Philibert de Gramont;	"";	"";	philibert de gramont
Everyday People;	"";	"";	everyday people
Active Desktop;	"";	"";	active desktop
The Silent Force;	"";	"";	the silent force
Template:History of Cambodia;	"";	"";	history of cambodia
Frank O'Connor (actor);	"";	"";	frank o'connor
North Tyneside Steam Railway;	"";	"";	north tyneside steam railway
Redcliffe, Queensland;	"";	"";	redcliffe
National Toy Hall of Fame;	"";	"";	national toy hall of fame
Berryhill Fields;	"";	"";	berryhill fields
Octavius Frothingham;	"";	"";	octavius brooks frothingham}}
Mersey River (Nova Scotia);	"";	"";	mersey
Signy;	"";	<!-- or;	signy
Richard de Mille;	"";	"";	richard de mille
Kemco;	"";	"";	kemco
Mid-Norfolk Railway;	"";	"";	mid-norfolk railway
University of Aveiro;	"";	"";	university of aveiro
Colorado State Capitol;	"";	"";	colorado state capitol
Gerrit Smith;	"";	"";	gerrit smith
Stephen C. Meyer;	"";	"";	stephen c. meyer
Down II: A Bustle in Your Hedgerow;	"";	"";	down ii: a bustle in your hedgerow
Nuclear Furniture;	"";	"";	nuclear furniture
VTM (TV channel);	"";	"";	vtm
William Robert Broughton;	"";	"";	william robert broughton
Steve Howard;	"";	"";	steve howard
Y Gododdin;	"";	"";	{{lang
Nunhead Cemetery;	"";	"";	nunhead cemetery
Thomas Wentworth Higginson;	"";	"";	thomas wentworth higginson
Tom Patterson (theatre producer);	"";	"";	tom patterson
Trypanothione;	"";	"";	trypanothione
Vermont Teddy Bear Company;	"";	"";	vermont teddy bear company
Leiomyoma;	"";	"";	leiomyoma
Phillips Brooks;	"";	"";	phillips brooks
Stop! In the Name of Love;	"";	"";	stop! in the name of love
William Meade;	"";	"";	william meade
George Washington Doane;	"";	"";	george washington doane
Lunn Poly;	"";	"";	lunn poly
Mindfulness;	"";	"";	baer}}<ref name=creswell>{{cite journal
Avail;	"";	"";	avail
Abnormal uterine bleeding;	"";	"";	abnormal uterine bleeding
Case Black;	"";	"";	germany}}<br />{{flag
McRib;	"";	"";	mcrib
Takeshi Kaikō;	"";	"";	kaikō takeshi<br>開高 健
Stopford Brooke (chaplain);	"";	"";	stopford augustus brooke}}
Emmen, Netherlands;	"";	"";	emmen
Harvey Johnson Jr.;	"";	"";	harvey johnson jr.
Reflections (The Supremes song);	"";	"";	reflections
Josiah Tattnall III;	"";	"";	josiah tattnall
File:Avail-Satiate-cover.jpg;	"";	"";	[[satiate]]
Satiate;	"";	"";	satiate
Jones Mountains;	"";	"";	christmas cliffs
Oscar C. Badger;	"";	"";	oscar charles badger
Behrendt Mountains;	"";	"";	behrendt mountains
Samuel Holland (surveyor);	"";	"";	samuel johannes holland
Sweeney Mountains;	"";	"";	sweeney mountains
Holland College;	"";	"";	holland college
Serie D;	"";	"";	one
Mullah Krekar;	"";	"";	najmudin vahid faraj ahmed
Hauberg Mountains;	"";	"";	hauberg mountains
Sun Moon Lake;	"";	"";	sun moon lake
Scaife Mountains;	"";	"";	scaife mountains
Malcolm, Maryland;	"";	"";	malcolm, maryland
Fitz Babbitt;	"";	"";	fitz henry babbitt
Psycho Beach Party;	"";	"";	psycho beach party
Triumph Herald;	"";	"";	triumph herald
Mark of Cornwall;	"";	"";	french mediaeval romances from the lays of marie de france by marie
Nipsey Russell;	"";	"";	nipsey russell
Transplants (album);	"";	"";	transplants
Charles Busch;	"";	"";	charles busch
Lee Vining, California;	"";	"";	lee vining, california
Paweł Janas;	"";	"";	paweł janas
Berzelius (crater);	"";	"";	berzelius a}}
DAT Politics;	"";	"";	dat politics
Angel Witch;	"";	"";	angel witch
Cinderella Castle;	"";	"";	cinderella castle
Springboard expansion slot;	"";	"";	springboard
Anywhere but Home;	"";	"";	anywhere but home
Suikerbosrand Nature Reserve;	"";	"";	suikerbosrand nature reserve
Chuck Traynor;	"";	"";	chuck traynor
Palm Beach Atlantic University;	"";	"";	palm beach atlantic university
Steady Diet of Nothing;	"";	"";	steady diet of nothing
Civil Liberties Act of 1988;	"";	"";	civil liberties act of 1988
Burgum;	"";	"";	burgum
Amherst Island;	"";	"";	amherst island
East Anglia Transport Museum;	"";	"";	east anglia transport museum
Walt Disney Studios Park;	"";	"";	walt disney studios park
Bartlehiem;	"";	"";	bartlehiem
Disney Village;	"";	"";	disney village
Lehigh Valley;	"";	"";	lehigh valley
Lethbridge-East;	"";	"";	lethbridge-east
Sweet Oblivion;	"";	"";	sweet oblivion
Lethbridge-West;	"";	"";	lethbridge-west
Uncle Anesthesia;	"";	"";	uncle anesthesia
Sub-Rosa Subway;	"";	"";	sub-rosa subway
Vermilion-Lloydminster;	"";	"";	vermilion-lloydminster
Electric Music for the Mind and Body;	"";	"";	electric music for the mind and body
Digby Jones, Baron Jones of Birmingham;	"";	"";	the lord jones of birmingham
Agitators;	"";	"";	agitators
Fillmore East;	"";	"";	fillmore east
Raymond G. Davis;	"";	"";	raymond g. davis
Mater Dei High School (Santa Ana, California);	"";	"";	mater dei high school
Jim Fitzpatrick (politician);	"";	"";	jim fitzpatrick
Raymond Davis;	"";	"";	davis, raymond}}
Alma Mater Society of the University of British Columbia Vancouver;	"";	"";	alma mater society of the university of british columbia - vancouver
Billund, Denmark;	"";	"";	billund
Judy Marsales;	"";	"";	judy marsales
Aira Force;	"";	"";	aira force
Kingston Flyer;	"";	"";	kingston flyer
Knysna;	"";	"";	knysna
Owen Sheers;	"";	"";	owen sheers
Formosan clouded leopard;	neofelis;	nebulosa;	""
District Railway;	"";	"";	note16
Championship Cup;	"";	"";	championship cup
Little Tramp;	"";	"";	little tramp
David J. Simms;	"";	"";	david j. simms
Dave Levac;	"";	"";	dave levac
John Salazar;	"";	"";	john salazar
Recurrent miscarriage;	"";	"";	recurrent miscarriage
All the King's Men (2006 film);	"";	"";	all the king's men
Bishop's University Students' Representative Council;	"";	"";	students' representative council of bishop's university (src)
List of Microsoft codenames;	"";	"";	insider}}
Jeff Leal;	"";	"";	jeff leal
Tapti River;	"";	"";	tapti
Gwen Moore;	"";	"";	gwen moore
G7 howitzer;	"";	"";	g7 105 mm howitzer
Mia Couto;	"";	"";	mia couto
Jean-Marc Lalonde;	"";	"";	jean-marc lalonde
Nea Manolada;	"";	"";	nea manolada
H. C. Coombs;	"";	"";	h. c. coombs
Kenny Marchant;	"";	"";	kenny marchant
National and University Library of Iceland;	"";	"";	landsbókasafn íslands – háskólabókasafn
Gretl;	"";	"";	gretl
Óscar Pareja;	"";	"";	óscar pareja
Randy Kuhl;	"";	"";	randy kuhl
Jack Davis (cartoonist);	"";	"";	jack davis
Álvaro de Luna;	"";	"";	álvaro de luna
Gestational trophoblastic disease;	"";	"";	gestational trophoblastic disease
Barnafossar;	"";	"";	barnafoss
Crowne Plaza;	"";	"";	crowne plaza hotels & resorts
Joaquin Murrieta;	"";	"";	joaquin murrieta
Gestational sac;	"";	"";	gestational sac
Kuldip Kular;	"";	"";	kuldip kular
William Gilmore Simms;	"";	"";	william gilmore simms
Yolk sac;	"";	"";	yolk sac
Murupara;	"";	"";	murupara
Summertime Blues;	"";	"";	summertime blues
Alberto Guerrero;	"";	"";	alberto garcía
Māhia Peninsula;	"";	"";	māhia peninsula
Victor Sen Yung;	"";	"";	victor sen yung
White Noise (novel);	"";	"";	white noise
Electroreception and electrogenesis;	electrophorus;	electricus;	""
Lendlease;	"";	"";	lendlease corporation limited
The War Lord;	"";	"";	the war lord
Rockers Hi-Fi;	"";	"";	rockers hi-fi
Waihi Beach;	"";	"";	waihi beach
Digital Extremes;	"";	"";	digital extremes ltd.
Blighted ovum;	"";	"";	anembryonic gestation
Roger Berlind;	"";	"";	roger stuart berlind
RentPath;	"";	"";	rentpath, llc
Hessle;	"";	"";	hessle
Chang (Star Trek);	"";	[[klingon]];	chang
Merrill College;	"";	"";	merrill college
Stanley M. Horton;	"";	"";	stanley m. horton
Arm DDT;	"";	"";	linaro ddt
Oakes College;	"";	"";	oakes college
Alexis Cruz;	"";	"";	alexis cruz
Bubble Yum;	"";	"";	bubble yum
Søren Kragh-Jacobsen;	"";	"";	søren kragh-jacobsen
LOMO;	"";	"";	lomo
Rachel Carson College;	"";	"";	rachel carson college
College Nine;	"";	"";	college nine
John R. Lewis College;	"";	"";	john r. lewis college
Ngongotahā;	"";	"";	ngongotahā
St Mary's Abbey, York;	"";	"";	st mary's abbey
Warrel Dane;	"";	"";	warrel dane
Tagoi language;	"";	"";	tagoi
Kristian Levring;	"";	"";	kristian levring
Tom Barry (Irish republican);	"";	"";	tom barry
The King Is Alive;	"";	"";	the king is alive
Eason Chan;	"";	"";	eason chan
Selkirk Mountains;	"";	"";	selkirk mountains
Nelson Akwari;	"";	"";	nelson akwari
Julien Donkey-Boy;	"";	"";	julien donkey-boy
File:Tears for Fears - Everybody Loves a Happy Ending.jpg;	"";	"";	""
Travers (surname);	"";	"";	travers
Mount Maunganui;	"";	"";	mount maunganui
Jack Purvis;	"";	"";	jack purvis
University of Calgary Students' Union;	"";	"";	university of calgary students' union
Fondettes;	"";	"";	fondettes
Mount Ida College;	"";	"";	mount ida college
Vocational Education Committee;	"";	"";	vocational education (amendment) act 2001
Jeff Cunningham;	"";	"";	jeff cunningham
Bagneaux;	"";	"";	bagneaux
Institute for Creation Research;	"";	"";	institute for creation research
Stanley J. Weyman;	"";	"";	stanley j. weyman
Bagneux, Hauts-de-Seine;	"";	"";	bagneux
Ablain-Saint-Nazaire;	"";	"";	ablain-saint-nazaire
Reginald Johnston;	"";	"";	reginald johnston
South Canberra;	"";	"";	south canberra
Andy Priaulx;	"";	"";	andy priaulx<br><small>[[order of the british empire
Harcourt, Eure;	"";	"";	harcourt
Hamilton City Council (Ontario);	"";	"";	hamilton city council
Jim in Bold;	"";	"";	jim in bold
Drury Hotels;	"";	"";	drury hotels company, llc
Angústias;	"";	"";	angústias
Faial (Santana);	"";	"";	faial
Book and Snake;	"";	"";	book and snake
2004 MLS Expansion Draft;	"";	"";	2004 mls expansion draft
Castelo Branco (Horta);	"";	"";	castelo branco
Capelo;	"";	"";	capelo
Cedros (Horta);	"";	"";	cedros
Bunny Lee;	"";	"";	bunny lee
Conceição (Horta);	"";	"";	conceição
