title;	genus;	species;	name
Tropinone reductase II;	"";	"";	tropinone reductase
Tennard v. Dretke;	"";	"";	tennard v. dretke
UDP-glucose 6-dehydrogenase;	"";	"";	udp-glucose 6-dehydrogenase
UDP-N-acetylglucosamine 6-dehydrogenase;	"";	"";	udp-n-acetylglucosamine 6-dehydrogenase
UDP-N-acetylmuramate dehydrogenase;	"";	"";	udp-n-acetylmuramate dehydrogenase
Lady Eveningstar;	"";	"";	lady eveningstar<br><small>''(lady ikʼ skull)''</small>
Ureidoglycolate dehydrogenase;	"";	"";	ureidoglycolate dehydrogenase
Uronate dehydrogenase;	"";	"";	uronate dehydrogenase
The Scapegoat (1959 film);	"";	"";	the scapegoat
File:VeryBestoftheDoors2007.jpg;	"";	"";	the very best of the doors
File:Ppong.jpg;	"";	"";	filmr
Template:WPMILHIST Announcements/Fortifications;	"";	"";	fortifications
Vilaller;	"";	"";	vilaller
Mulberry (film);	"";	"";	mulberry
Falling for Grace;	"";	"";	falling for grace
Template:Trey Parker and Matt Stone;	"";	"";	trey parker and matt stone
12alpha-hydroxysteroid dehydrogenase;	"";	"";	12-alpha-hydroxysteroid dehydrogenase
12beta-hydroxysteroid dehydrogenase;	"";	"";	12-beta-hydroxysteroid dehydrogenase
Henry Cubitt, 4th Baron Ashcombe;	"";	"";	the lord ashcombe
1,3-propanediol dehydrogenase;	"";	"";	1,3-propanediol dehydrogenase
1,5-anhydro-D-fructose reductase;	"";	"";	1,5-anhydro-d-fructose reductase
1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming);	"";	"";	1,5-anhydro-d-fructose reductase (1,5-anhydro-d-mannitol-forming)
15-hydroxyicosatetraenoate dehydrogenase;	"";	"";	15-hydroxyicosatetraenoate dehydrogenase
15-hydroxyprostaglandin-D dehydrogenase (NADP+);	"";	"";	15-hydroxyprostaglandin-d dehydrogenase (nadp<sup>+</sup>)
15-hydroxyprostaglandin dehydrogenase (NAD+);	"";	"";	hydroxyprostaglandin dehydrogenase 15-(nad)
15-hydroxyprostaglandin dehydrogenase (NADP+);	"";	"";	15-hydroxyprostaglandin dehydrogenase (nadp<sup>+</sup>)
Corrupt (1999 film);	"";	"";	corrupt
15-hydroxyprostaglandin-I dehydrogenase (NADP+);	"";	"";	15-hydroxyprostaglandin-i dehydrogenase (nadp<sup>+</sup>)
16-alpha-hydroxysteroid dehydrogenase;	"";	"";	16-alpha-hydroxysteroid dehydrogenase
20alpha-hydroxysteroid dehydrogenase;	"";	"";	20-α-hydroxysteroid dehydrogenase
21-hydroxysteroid dehydrogenase (NAD+);	"";	"";	21-hydroxysteroid dehydrogenase (nad<sup>+</sup>)
21-hydroxysteroid dehydrogenase (NADP+);	"";	"";	21-hydroxysteroid dehydrogenase (nadp<sup>+</sup>)
Intelsat 2;	"";	"";	intelsat 2
2,5-didehydrogluconate reductase;	"";	"";	2,5-didehydrogluconate reductase
1952 Detroit Tigers season;	"";	"";	detroit tigers
Intelsat 8;	"";	"";	intelsat 8
2-alkyn-1-ol dehydrogenase;	"";	"";	2-alkyn-1-ol dehydrogenase
Glycerol-3-phosphate dehydrogenase (NAD(P)+);	"";	"";	glycerol-3-phosphate dehydrogenase [nad(p)<sup>+</sup>]
Intelsat 3R;	"";	"";	intelsat 3r
2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase;	"";	"";	2-dehydro-3-deoxy-d-gluconate 5-dehydrogenase
Coamix;	"";	"";	coamix co., ltd
Cabra Dominican College;	"";	"";	cabra dominican college
2-dehydro-3-deoxy-D-gluconate 6-dehydrogenase;	"";	"";	2-dehydro-3-deoxy-d-gluconate 6-dehydrogenase
Intelsat 1R;	"";	"";	intelsat 1r
2-dehydropantoate 2-reductase;	"";	"";	2-dehydropantoate 2-reductase
PAS-1;	"";	"";	pas-1
2-dehydropantolactone reductase (A-specific);	"";	"";	2-dehydropantolactone reductase (a-specific)
2-dehydropantolactone reductase (B-specific);	"";	"";	2-dehydropantolactone reductase (b-specific)
2-deoxy-D-gluconate 3-dehydrogenase;	"";	"";	2-deoxy-d-gluconate 3-dehydrogenase
2-hydroxy-3-oxopropionate reductase;	"";	"";	2-hydroxy-3-oxopropionate reductase
2-hydroxymethylglutarate dehydrogenase;	"";	"";	2-hydroxymethylglutarate dehydrogenase
2-oxoadipate reductase;	"";	"";	2-oxoadipate reductase
2-(R)-hydroxypropyl-CoM dehydrogenase;	"";	"";	2-(r)-hydroxypropyl-com dehydrogenase
Racing the Tide;	"";	"";	racing the tide
Indian River Citrus Museum;	"";	"";	indian river citrus museum
2-(S)-hydroxypropyl-CoM dehydrogenase;	"";	"";	2-(s)-hydroxypropyl-com dehydrogenase
The Ambassador (1984 American film);	"";	"";	the ambassador
Ernest Lawlars;	"";	"";	ernest lawlars
3alpha(17beta)-hydroxysteroid dehydrogenase (NAD+);	"";	"";	3-alpha(17-beta)-hydroxysteroid dehydrogenase (nad<sup>+</sup>)
3alpha-hydroxy-5beta-androstane-17-one 3alpha-dehydrogenase;	"";	"";	3-alpha-hydroxy-5-beta-androstane-17-one 3-alpha-dehydrogenase
3alpha-hydroxycholanate dehydrogenase;	"";	"";	3-alpha-hydroxycholanate dehydrogenase
3alpha-hydroxyglycyrrhetinate dehydrogenase;	"";	"";	3-alpha-hydroxyglycyrrhetinate dehydrogenase
Phil Leeds;	"";	"";	phil leeds
George Witte;	"";	"";	george witte
3alpha-hydroxysteroid dehydrogenase (A-specific);	"";	"";	3-alpha-hydroxysteroid dehydrogenase (a-specific)
3alpha-hydroxysteroid dehydrogenase (B-specific);	"";	"";	3-alpha-hydroxysteroid dehydrogenase (b-specific)
Whirinaki, Hawke's Bay;	"";	"";	whirinaki
3alpha(or 20beta)-hydroxysteroid dehydrogenase;	"";	"";	3-alpha(or 20-beta)-hydroxysteroid dehydrogenase
Raupunga;	"";	"";	raupunga
3beta-hydroxy-5alpha-steroid dehydrogenase;	"";	"";	3β-hydroxy-5α-steroid dehydrogenase
Nūhaka;	"";	"";	nūhaka
3beta-hydroxy-5beta-steroid dehydrogenase;	"";	"";	3beta-hydroxy-5beta-steroid dehydrogenase
3beta(or 20alpha)-hydroxysteroid dehydrogenase;	"";	"";	3β(or 20α)-hydroxysteroid dehydrogenase
"3\"-deamino-3\"-oxonicotianamine reductase";	"";	"";	3{{pprime}}-deamino-3{{pprime}}-oxonicotianamine reductase
Diana (name);	"";	"";	diana
Bob Kellett;	"";	"";	robert kellett
3-dehydro-L-gulonate 2-dehydrogenase;	"";	"";	3-dehydro-l-gulonate 2-dehydrogenase
Frasertown;	"";	"";	frasertown
3-dehydrosphinganine reductase;	"";	"";	3-dehydrosphinganine reductase
3-hydroxy-2-methylbutyryl-CoA dehydrogenase;	"";	"";	3-hydroxy-2-methylbutyryl-coa dehydrogenase
Tom Szaky;	"";	"";	tom szaky
Te Pōhue;	"";	"";	te pōhue
Tutira;	"";	"";	tutira
3-hydroxyacyl-CoA dehydrogenase;	"";	"";	3-hydroxyacyl-coa dehydrogenase
3-hydroxybenzyl-alcohol dehydrogenase;	"";	"";	3-hydroxybenzyl-alcohol dehydrogenase
Peter Slowik;	"";	"";	peter slowik
3-Hydroxybutyrate dehydrogenase;	"";	"";	3-hydroxybutyrate dehydrogenase
Little brown bat;	myotis;	lucifugus;	little brown bat
3-Hydroxybutyryl-CoA dehydrogenase;	"";	"";	3-hydroxybutyryl-coa dehydrogenase
Putorino;	"";	"";	putorino
3-hydroxyisobutyrate dehydrogenase;	"";	"";	3-hydroxyisobutyrate dehydrogenase
Aristotle (children's book);	"";	"";	aristotle
3-hydroxypimeloyl-CoA dehydrogenase;	"";	"";	3-hydroxypimeloyl-coa dehydrogenase
Waipawa River;	"";	"";	waipawa river
3-hydroxypropionate dehydrogenase;	"";	"";	3-hydroxypropionate dehydrogenase
3-Ketosteroid reductase;	"";	"";	3-keto-steroid reductase
Lo Esencial de Maná;	"";	"";	lo esencial de maná
3-methylbutanal reductase;	"";	"";	3-methylbutanal reductase
Madawaska Mine;	"";	"";	madawaska mine (faraday mine)
Lotus seed bun;	"";	"";	lotus seed bun
Sean Healy;	"";	"";	sean healy
5-amino-6-(5-phosphoribosylamino)uracil reductase;	"";	"";	5-amino-6-(5-phosphoribosylamino)uracil reductase
6-endo-hydroxycineole dehydrogenase;	"";	"";	6-endo-hydroxycineole dehydrogenase
Glenn Lovett;	"";	"";	glenn lovett
6-hydroxyhexanoate dehydrogenase;	"";	"";	6-hydroxyhexanoate dehydrogenase
The Informers (2008 film);	"";	"";	the informers
6-pyruvoyltetrahydropterin 2'-reductase;	"";	"";	6-pyruvoyltetrahydropterin 2'-reductase
7alpha-hydroxysteroid dehydrogenase;	"";	"";	7-alpha-hydroxysteroid dehydrogenase
7beta-hydroxysteroid dehydrogenase (NADP+);	"";	"";	7-beta-hydroxysteroid dehydrogenase (nadp<sup>+</sup>)
8-oxocoformycin reductase;	"";	"";	8-oxocoformycin reductase
(-)-borneol dehydrogenase;	"";	"";	(−)-borneol dehydrogenase
Template:Japan-road-stub;	"";	"";	template:japan-road-stub
(+)-borneol dehydrogenase;	"";	"";	(+)-borneol dehydrogenase
(-)-menthol dehydrogenase;	"";	"";	(−)-menthol dehydrogenase
(+)-neomenthol dehydrogenase;	"";	"";	(+)-neomenthol dehydrogenase
(R)-2-hydroxyacid dehydrogenase;	"";	"";	(r)-2-hydroxyacid dehydrogenase
(R)-2-hydroxy-fatty-acid dehydrogenase;	"";	"";	(r)-2-hydroxy-fatty-acid dehydrogenase
Lee Pockriss;	"";	"";	lee pockriss
(R)-3-hydroxyacid-ester dehydrogenase;	"";	"";	(r)-3-hydroxyacid-ester dehydrogenase
(R)-4-hydroxyphenyllactate dehydrogenase;	"";	"";	(r)-4-hydroxyphenyllactate dehydrogenase
Mickey Erickson;	"";	"";	""
(R)-aminopropanol dehydrogenase;	"";	"";	(r)-aminopropanol dehydrogenase
3-(imidazol-5-yl)lactate dehydrogenase;	"";	"";	3-(imidazol-5-yl)lactate dehydrogenase
(S)-2-hydroxy-fatty-acid dehydrogenase;	"";	"";	(s)-2-hydroxy-fatty-acid dehydrogenase
Steven O'Dwyer;	"";	"";	steven o'dwyer
(S)-3-hydroxyacid-ester dehydrogenase;	"";	"";	(s)-3-hydroxyacid-ester dehydrogenase
Tarzan and the Golden Lion (film);	"";	"";	tarzan and the golden lion
(+)-sabinol dehydrogenase;	"";	"";	(+)-sabinol dehydrogenase
3-oxoacyl-(acyl-carrier-protein) reductase;	"";	"";	3-oxoacyl-[acyl-carrier-protein] reductase
(S)-carnitine 3-dehydrogenase;	"";	"";	(s)-carnitine 3-dehydrogenase
(S,S)-butanediol dehydrogenase;	"";	"";	(s,s)-butanediol dehydrogenase
(S)-usnate reductase;	"";	"";	(''s'')-usnate reductase
3-oxoacyl-(acyl-carrier-protein) reductase (NADH);	"";	"";	3-oxoacyl-[acyl-carrier-protein] reductase (nadh)
Jenny (The Click Five song);	"";	"";	jenny
Curly Oden;	"";	"";	""
Bananaz;	"";	"";	bananaz
Agustin Aguayo;	"";	"";	agustín aguayo
Hyeseong;	"";	"";	hyeseong
Tony Plansky;	"";	"";	tony plansky
Sago pudding;	"";	"";	sago pudding
Jaune (album);	"";	"";	jaune
Donna Simpson (musician);	"";	"";	donna simpson
Transnormal Skiperoo;	"";	"";	transnormal skiperoo
Todo Maná: Grandes Éxitos;	"";	"";	todo maná: grandes exitos
Template:Mo Foster;	"";	"";	mo foster
Dale Waters;	"";	"";	dale waters
Charles Biderman;	"";	"";	charles i. biderman
1975 Detroit Tigers season;	"";	"";	detroit tigers
Steve Uhrinyak;	"";	"";	steve uhrinyak
Oľšavka, Stropkov District;	"";	"";	oľšavka
Vikki Thorn;	"";	"";	vikki thorn
Bhalevadivi Basu;	"";	"";	bhalevadivi basu
Wikipedia:Reference desk/Archives/Miscellaneous/2007 October 20;	"";	"";	i'm going to go out on a limb here and restore the original post, perhaps it was deleted in error?}} i'm sure if it wasn't 12.216.52.81 will come back and remove it again.--<small>'''vectorpotential'''</small><sup>[[user_talk:vector potential
Jim's Super Stereoworld (album);	"";	"";	jim's super stereoworld
Henry Lee McFee;	"";	"";	henry lee mcfee
All About Steve;	"";	"";	all about steve
Babes in Toyland (soundtrack);	"";	"";	walt disney's babes in toyland
Lithospermum incisum;	lithospermum;	incisum;	""
Lithospermum canescens;	lithospermum;	canescens;	""
Kaushal Inamdar;	"";	"";	kaushal s. inamdar
Template:Schools in Shropshire;	"";	"";	schools in shropshire
In a Big Flash Car on a Saturday Night;	"";	"";	in a big flash car on a saturday night
Bob Graham (author/illustrator);	"";	"";	bob graham
Yannima Tommy Watson;	"";	"";	yannima tommy watson
WVOW (AM);	"";	"";	wvow
WVOW-FM;	"";	"";	wvow-fm
The Crofoot;	"";	"";	the crofoot
Dave Bright;	"";	"";	dave bright
Tighten Up (Archie Bell & the Drells song);	"";	"";	tighten up
Teúl de González Ortega Municipality;	"";	"";	teúl
Jay Lewis;	"";	"";	jay lewis
Estelle Yancey;	"";	"";	estelle yancey
Nyoman Rudana;	"";	"";	nyoman rudana
Seni gayong;	"";	"";	seni gayong
File:Another Bad Creation It Ain't What U Wear It's How U Play It.jpg;	"";	"";	it ain't what u wear, it’s how u play it
L-Seven;	"";	"";	l-seven
Kannonji Castle;	"";	"";	kannonji castle
Sebastian Fishing Museum;	"";	"";	sebastian fishing museum
Mark Saxton;	"";	"";	mark saxton
Giuseppe Bertini;	"";	"";	giuseppe bertini
Duyung;	"";	"";	duyung
Pearl Calahasen;	"";	"";	pearl calahasen
MTV Unplugged (Maná album);	"";	"";	maná mtv unplugged
Mount Komaki;	"";	"";	mount komaki
Mount Royal Station (Maryland Institute College of Art);	"";	"";	mount royal station
Geoffrey Attenborough;	"";	"";	geoffrey attenborough
Blue Lake (Tasman);	"";	"";	rotomairewhenua
Circle X Theatre;	"";	"";	circle x theatre
Blue Lake (Canterbury);	"";	"";	blue lake
Blue Lake (Raoul Island);	"";	"";	blue lake
Lila Says (novel);	"";	"";	lila says
Steven Icke;	"";	"";	steven icke
Aponogeton boivinianus;	aponogeton;	boivinianus;	""
Sozvezdie;	"";	"";	sozvezdie
Graeme Yeats;	"";	"";	graeme yeats
Grand Lake, Louisiana;	"";	"";	grand lake, louisiana
Great Falls Portage;	"";	"";	great falls portage
It Ain't What U Wear, It's How U Play It;	"";	"";	it ain't what u wear, it’s how u play it
Hagen Site;	"";	"";	hagen site
File:Commandos 3 - Destination Berlin Coverart.png;	"";	"";	[[commandos 3: destination berlin]]
Electric Byrd;	"";	"";	electric byrd
Robert Floyd (actor);	"";	"";	robert floyd
Roman Catholic Diocese of Saint-Claude;	"";	"";	saint-claude
McLarty Treasure Museum;	"";	"";	mclarty treasure museum
Oregon Ducks men's basketball;	"";	"";	oregon ducks
Colegio de San Lorenzo;	"";	"";	colegio de san lorenzo
Chabahar Free Trade-Industrial Zone;	"";	"";	chabahar free zone
Discovery Children's Museum;	"";	"";	discovery children's museum
Orri Vigfússon;	"";	"";	orri vigfússon
Northeast Entrance Station;	"";	"";	northeast entrance station
Giacomo Ciamician;	"";	"";	giacomo luigi ciamician
Template:Alberta MLAs;	"";	"";	alberta mlas
Burton K. Wheeler House;	"";	"";	wheeler, burton k., house
Phi Delta Epsilon;	"";	"";	phi delta epsilon
File:Galazio k lefko.jpg;	"";	"";	[[galazio kai lefko + remixes]]
Sophia Rabliauskas;	"";	"";	sophia rabliauskas
File:Contra 4 Coverart.png;	"";	"";	[[contra 4]]
Vindication (film);	"";	"";	vindication
Lucien Clergue;	"";	"";	lucien clergue
Charles Roberts (British politician);	"";	"";	charles henry roberts
Lahore Metro;	"";	"";	lahore metro
File:Sid Meier's Covert Action Coverart.png;	"";	"";	[[sid meier's covert action]]
File:Cratermaze Coverart.png;	"";	"";	[[cratermaze]]
Boden, Sweden;	"";	"";	}}
Fresno Municipal Sanitary Landfill;	"";	"";	fresno sanitary landfill
Template:Brazil-struct-stub;	"";	"";	template:brazil-struct-stub
Philadelphia Songs;	"";	"";	philadelphia songs
Template:Brazil-sports-venue-stub;	"";	"";	template:brazil-sports-venue-stub
Ringve Museum;	"";	"";	ringve museum
Raków, Opole Voivodeship;	"";	"";	raków
Teollisuuden Voima;	"";	"";	industrial power corporation
Seiichi Eto;	"";	"";	seiichi eto
EGroupware;	"";	"";	egroupware application
Gmina Baborów;	"";	"";	gmina baborów
Adriana;	"";	"";	adriana
St. Andrew's Episcopal Church (Prairieville, Alabama);	"";	"";	st. andrew's church
Deštné v Orlických horách;	"";	"";	deštné v orlických horách
Zhang Hongbao;	"";	"";	zhang hongbao<br />{{lang
Masako Ōkawara;	"";	"";	masako ōkawara
Krewe of Muses;	"";	"";	krewe of muses
Lično;	"";	"";	lično
Polom (Rychnov nad Kněžnou District);	"";	"";	polom
Hirokazu Hisayuki;	"";	"";	hirokazu hisayuki
Lord Alexander Thynne;	"";	"";	thynne, lord alexander george
Back to Me (Cueshé album);	"";	"";	back to me
Nicopolis (Armenia);	"";	"";	nicopolis (armenia)
You'll Get Over It;	"";	"";	you'll get over it
Vijay Prakash;	"";	"";	vijay prakash
Pietro Scoppola;	"";	"";	pietro scoppola
Szczyty, Opole Voivodeship;	"";	"";	szczyty
Joe Clark (Australian politician);	"";	"";	joe clark
Dalhart Municipal Airport;	"";	"";	dalhart municipal airport
Pallickathodu;	"";	"";	pallickathodu
Ernest Soares;	"";	"";	soares,ernest joseph}}</ref> he was a partner in allen, prestage and soares, solicitors, of [[manchester]]. in 1900 he was elected to the [[british house of commons
Patrick de Leuchars;	"";	"";	patrick de leuchars
Jack Thwaites;	"";	"";	jack thwaites
Amado Yuzon;	"";	"";	amado yuzon
Template:Montenegrin Second League;	"";	"";	montenegrin second league
Tomislav Milardovic;	"";	"";	tomi milardovic
Sandy (Sandy Lam album);	"";	"";	sandy (憶蓮)
Lianshui County;	"";	"";	lianshui
Hagley Roman Catholic High School;	"";	"";	hagley catholic high school
Helmut Schreyer;	"";	"";	helmut schreyer
Russell Temple Kelley;	"";	"";	russell kelly
Cedar Mount Academy;	"";	"";	cedar mount academy
WRDD;	"";	"";	wrdd
Chaiyasiri;	"";	"";	chaiyasiri
George Browne (soldier);	"";	"";	george browne
Spencer Municipal Airport;	"";	"";	spencer municipal airport
Terry Farmer;	"";	"";	terry farmer
Our Twisted Hero;	"";	"";	our twisted hero
Kohei Otsuka;	"";	"";	kohei otsuka
Tomiko Okazaki;	"";	"";	tomiko okazaki
Abrahamic religions;	"";	"";	fn1
African Men's Junior Handball Championship;	"";	"";	central african rep.
Johnny Edgar;	"";	"";	johnny edgar
Rives, Isère;	"";	"";	rives
Toshio Ogawa;	"";	"";	toshio ogawa
Sénépy;	"";	"";	sénépy
Jimmy Weir (footballer, born 1939);	"";	"";	jimmy weir
Listen Lena;	"";	"";	listen lena
Naoki Kazama;	"";	"";	naoki kazama
KPOW (AM);	"";	"";	kpow
Teine-ku, Sapporo;	"";	"";	teine
Stephen Roberts (director);	"";	"";	stephen roberts
File:Kirby Characters in Smash.jpg;	"";	"";	[[super smash bros. brawl]]
Shuichi Kato (politician);	"";	"";	shuichi kato
Lucille Hutton;	"";	"";	lucille hutton
Nathaniel Higinbotham;	"";	"";	nathaniel higinbotham
Alfred Cowles Sr.;	"";	"";	alfred cowles
America's Most Wanted (album);	"";	"";	america's most wanted
Tommy Spencer;	"";	"";	tommy spencer
KDMA (AM);	"";	"";	kdma
Memoria (Erreway song);	"";	"";	memoria
The Little Red Schoolbook;	"";	"";	the little red schoolbook
Sapporo Medical University;	"";	"";	sapporo medical university
Christopher Bethell;	"";	"";	bethell, christopher}}</ref>
Ashiya University;	"";	"";	ashiya university
Oita University;	"";	"";	oita university
Ankoku-ji (Fukuyama);	"";	"";	ankoku-ji<br>安国寺
Memoria (album);	"";	"";	memoria
Tsurumi University;	"";	"";	tsurumi university
Hokkai Gakuen University;	"";	"";	hokkai gakuen university
Osaka Medical and Pharmaceutical University;	"";	"";	osaka medical and pharmaceutical university
Bayush Razgildeyev;	"";	"";	bayush razgildeyev
As Aventuras de Gregório;	"";	"";	as aventuras de gregório
Aaron Ward (representative);	"";	"";	aaron ward
Edward Blakeney;	"";	"";	sir edward blakeney
Eugene Hoy Barksdale;	"";	"";	eugene hoy barksdale
Marjorie Nelson;	"";	"";	marjorie nelson
Convém Martelar;	"";	"";	convém martelar
43 Songs;	"";	"";	43 songs
Edward Peple;	"";	"";	edward peple}}
KMAR-FM;	"";	"";	kmar-fm “the bird”
Centracare (hospital);	"";	"";	centracare
Serhiy Danylovskyi;	"";	"";	serhiy danylovskyi
Rock goby;	gobius;	paganellus;	""
Manuel F. Araujo;	"";	"";	manuel f. araujo
Coat of arms of Poltava Oblast;	"";	"";	coat of arms of poltava oblast
Mieko Kamimoto;	"";	"";	mieko kamimoto
Masdar City;	"";	"";	masdar city
Henry Bolckow;	"";	"";	henry bolckow
Thomas Booth;	"";	"";	thomas booth
Robert Franklin Pennell;	"";	"";	ancient rome: from the earliest times down to 476 a.d.}}
Os Faroleiros;	"";	"";	os faroleiros
Danny Dunn and the Voice from Space;	"";	"";	danny dunn and the voice from space
Template:Oxford United F.C. managers;	"";	"";	oxford united f.c. managers
Coração de Gaúcho;	"";	"";	coração de gaúcho
St. Rochus Cemetery, Nuremberg;	"";	"";	rochusfriedhof
Henry Pepwell;	"";	"";	henry pepwell}}
Luiz de Barros;	"";	"";	luiz de barros
The Back Page (film);	"";	"";	the back page
Steven Stretch;	"";	"";	steven stretch
Giant goby;	gobius;	cobitis;	giant goby
Mel Fisher's Treasure Museum;	"";	"";	mel fisher’s treasure museum
Template:DevilDriver;	"";	"";	devildriver
BAE Systems Military Air & Information;	"";	"";	bae systems military air & information
Blake Costanzo;	"";	"";	blake costanzo
Lewis Stoker;	"";	"";	lewis stoker
Hey, Pop!;	"";	"";	hey, pop!
Mood Swings (Small Sins album);	"";	"";	mood swings
Ornatifilum;	'''''ornatifilum''''';	"";	""
Samuel Bowly;	"";	"";	samuel bowly
Z-Push;	"";	"";	z-push
Archibald Boyd;	"";	"";	archibald boyd
Samuel Sax;	"";	"";	samuel sax
Jóia Maldita;	"";	"";	jóia maldita
Gjorgi Kolozov;	"";	"";	gjorgji kolozov
Vuelta a El Salvador;	"";	"";	vuelta a el salvador
Como Deus Castiga;	"";	"";	como deus castiga
Jack Henley;	"";	"";	jack henley
Clear (Cybotron song);	"";	"";	clear
Powers of Ten (album);	"";	"";	powers of ten
Lake Superior National Marine Conservation Area;	"";	"";	lake superior national marine conservation area
Herschel Mayall;	"";	"";	herschel mayall
William H. Maher;	"";	"";	"a man of samples:something about the men he met \"on the road\"}}"
Garry Bradbury;	"";	"";	""
Kronberg Academy;	"";	"";	kronberg academy
O Garimpeiro (film);	"";	"";	o garimpeiro
In the Dough;	"";	"";	in the dough
Diocese of Samland;	"";	"";	samland
Vuelta Ciclista a Costa Rica;	"";	"";	vuelta ciclista a costa rica
Charles Russell Bardeen;	"";	"";	charles russell bardeen
MENTOR;	"";	"";	mentor
Cardiff Heliport;	"";	"";	cardiff heliport
