title;	genus;	species;	name
Roland Schneider;	"";	"";	roland schneider
Rise of the Renegades (2003);	"";	"";	rise of the renegades (2003)
Mockbul Hossain;	"";	"";	mockbul hossain
Pubal;	"";	[[european bison]];	pubal
1996 Ju-Jitsu World Championships;	"";	"";	1996 ju-jitsu world championships
File:Gian Marco - -Libre.jpeg;	"";	"";	#libre
Raptors Basketball Academy;	"";	"";	raptors
Odette Rousseau;	"";	"";	odette rousseau
Jack Turban;	"";	"";	jack turban
Lydia Andrews Finney;	"";	"";	lydia andrews finney <!-- include middle initial, if not specified in birth_name -->
Yellowstone Wildlife Sanctuary;	"";	"";	yellowstone wildlife sanctuary
Abram Flaxer;	"";	"";	abram flaxer
File:Outlaws of the Rockies poster.jpg;	"";	"";	outlaws of the rockies
Jenni L. Evans;	"";	"";	jenni l. evans
1968 Peruvian coup d'état;	"";	"";	1968 norfolk
Jacozinho;	"";	"";	jacozinho
Miseinen Dakedo Kodomo Janai;	"";	"";	miseinen dakedo kodomo janai
Donnie McKinnon;	"";	"";	donnie mckinnon
M Akbar Ali;	"";	"";	m akbar ali
Pipenpoy family;	"";	"";	""
William Boddie;	"";	"";	william boddie
Hugo Raab;	"";	"";	hugo raab
Matt Pacifici;	"";	"";	matt pacifici
Henry Corrales;	"";	"";	henry corrales
Marginix notatus;	''marginix'';	''m. notatus'';	""
Dave Murray (American football);	"";	"";	dave murray
Fortín Olmos;	"";	"";	fortín olmos
Vic Wallace;	"";	"";	vic wallace
Jacek Junosza Kisielewski;	"";	"";	jacek junosza kisielewski
Bhangonkhali;	"";	"";	bhangonkhali
Martin R. Carlson;	"";	"";	martin r. carlson
Template:Lambuth Eagles football coach navbox;	"";	"";	lambuth eagles football coach navbox
Ralph James (coach);	"";	"";	ralph james
New England Lodge;	"";	"";	new england lodge
Anchieta Patriota;	"";	"";	anchieta patriota
Dresden White Diamond;	"";	"";	dresden white
File:Anthony-Perrinott-Lysberg-Barber-Baron-Barber-of-Wentbridge.jpg;	"";	"";	anthony barber
Template:Minnesota TV;	"";	"";	minnesota tv
Atrium Health Ballpark;	"";	"";	""
File:Norman-Russell-Wylie-Lord-Wylie.jpg;	"";	"";	norman wylie
Rolf Gautschi;	"";	"";	rolf gautschi
Diane Hoskins;	"";	"";	diane hoskins
Time Tells No Lies;	"";	"";	time tells no lies
File:Sir-Frederick-Vernon-Corfield.jpg;	"";	"";	frederick corfield
Cecilia Hincapié;	"";	"";	cecilia hincapié
File:Gordon-Thomas-Calthrop-Campbell-Baron-Campbell-of-Croy.jpg;	"";	"";	gordon campbell
Mount Jimmy Jimmy;	"";	"";	mount jimmy jimmy
St. James' Episcopal Church (Cedartown, Georgia);	"";	"";	st. james' episcopal churchy
Ali Siddiq;	"";	"";	ali siddiq
File:Donald-William-Trevor-Bruce-Baron-Bruce-of-Donington.jpg;	"";	"";	donald bruce
Bev Kilmer;	"";	"";	bev kilmer
Usman Khan (terrorist);	"";	"";	usman khan
File:Sir-Edwin-Hartley-Cameron-Leather.jpg;	"";	"";	ted leather
Summerville Depot;	"";	"";	summerville depot
Puna, Potosí;	"";	"";	}}
Claudia Rodríguez;	"";	"";	claudia rodríguez
File:Sir-Stephen-Lewis-Edmonstone-Hastings.jpg;	"";	"";	stephen hastings
KUMA (Arizona);	"";	"";	kuma
Murder of Morsal Obeidi;	"";	"";	morsal obeidi
Betta aurigans;	"";	"";	""
Ephedra coryi;	ephedra;	coryi;	""
No Idea (song);	"";	"";	no idea
Tom Bane;	"";	"";	tom bane
Nesser, Louisiana;	"";	"";	nesser, louisiana}}</ref>
Just Married (1934 film);	"";	"";	just married
Alta Cima;	"";	"";	alta cima
Glenn E. Warren;	"";	"";	glenn e. warren
Hirata Hide;	"";	"";	hirata hide
Louis B. Juillerat;	"";	"";	louis b. juillerat
Sandrine Rudaz;	"";	"";	sandrine rudaz
Paul Miller (American football coach);	"";	"";	paul miller
Song Ga-in;	"";	"";	song ga-in
Territorial Militia;	"";	"";	territorial militia
Template:Presidents of the Illinois Senate;	"";	"";	presidents of the illinois senate
Tom Smith (baseball coach, born 1942);	"";	"";	tom smith
Charles W. Moore (American football);	"";	"";	charles w. moore
Uppaka;	"";	"";	uppaka
Tom Peeters;	"";	"";	tom peeters
Fleishman Is in Trouble;	"";	"";	fleishman is in trouble
Tejaswini Singh;	"";	"";	tejaswini singh
Carolyn Hansson;	"";	"";	carolyn hansson
Vert-Galant station;	"";	"";	vert-galant
Pelargopappus;	pelargopappus;	magnus;	""
Mohamed Ismail Gafoor;	"";	"";	mohamed ismail gafoor
Template:Big Brother Polska;	"";	"";	big brother polska
Itzel González;	"";	"";	itzel gonzález
Bahu Bharya;	"";	"";	bahu bharya <br> බහුභාර්යා
Burra Katha (film);	"";	"";	burra katha
Abe Yourist;	"";	"";	abe yourist
File:FriendsOfDistinctionLoveCanMakeItEasier.jpg;	"";	"";	[[love can make it easier]]
File:JohnHallAllOfTheAbove.jpg;	"";	"";	[[all of the above (john hall album)
Myint Myat;	"";	"";	myint myat
Sevran Beaudottes station;	"";	"";	sevran beaudottes
Mandakini (film);	"";	"";	mandakini <br> මන්දාකිනි
Flower Shower;	"";	"";	flower shower
Pathankhali;	"";	"";	pathankhali
Luella Miner;	"";	"";	luella miner
File:Gian Marco - Intuición.jpeg;	"";	"";	intuición
2019 Hyderabad gang rape and murder;	"";	"";	disha <!-- do not use the real name as it is against [[wp:blpname]] and laws related to rape. -->
Akina (Akina Nakamori album);	"";	"";	akina
Dadabima;	"";	"";	dadabima <br> දඩබිම
Mirzapur stele inscription;	"";	"";	mirzapur stele inscription
Mimodactylidae;	"";	"";	mimodactylids
File:Puppy 2019 poster.jpg;	"";	"";	puppy
Intuición;	"";	"";	intuición
Hamipteridae;	"";	"";	hamipterids
Michael Matthews (director);	"";	"";	michael matthews
Template:Mathura Museum;	"";	"";	mathura museum
East Wetumpka Commercial Historic District;	"";	"";	east wetumpka commercial historic district
File:Arjun Suravaram.jpg;	"";	"";	arjun suravaram
Perdida (2019 film);	"";	"";	perdida
Sirisena Amarasekara;	"";	"";	sirisena amarasekara
Flower Way;	"";	"";	flower way
Ames Foundation;	"";	"";	ames foundation
Template:Johan Cruyff series;	"";	"";	johan cruyff series
Orval Hafen;	"";	"";	orval hafen
Fuzzy Kofler;	"";	"";	fuzzy kofler
Template:2020TUC;	"";	"";	2020tuc
2020 Thomas & Uber Cup;	"";	"";	2020 thomas & uber cup
1994 Ju-Jitsu World Championships;	"";	"";	1994 ju-jitsu world championships
Loca por el trabajo;	"";	"";	loca por el trabajo
Westerkwartier (municipality);	"";	"";	westerkwartier
Solita (Kali Uchis song);	"";	"";	solita
Innuendo (Amberian Dawn album);	"";	"";	innuendo
Template:Honor killing;	"";	"";	honor killing
Rassokha;	"";	"";	rassokha
Metastoma roemeri;	'''''metastoma''''';	'''''m. roemeri''''';	''metastoma''
Boss of Rawhide;	"";	"";	boss of rawhide
Greatest Hits (Billy Ocean album);	"";	"";	greatest hits
Edward A. Keenan;	"";	"";	edward a. keenan
Harriet Shorr;	"";	"";	harriet shorr
Przemysław Czarnek;	"";	"";	przemysław czarnek
Hiroki Nanami;	"";	"";	hiroki nanami
The Last Samurai (1974 film);	"";	"";	the last samurai or ōkami yo rakujitsu o kire
Trupa Trupa;	"";	"";	trupa trupa
Wm. J. Cassidy Tire Building;	"";	"";	wm. j. cassidy tire building
Winshill Water Tower;	"";	"";	winshill water tower
Cheng Sihan;	"";	"";	cheng sihan}}
Italy Park;	"";	"";	italy park
Marc Gilpin;	"";	"";	marc gilpin
Return of the Fabric Four;	"";	"";	return of the fabric four
Altamira station;	"";	"";	altamira
Wilton's Dok- en Werf Maatschappij;	"";	"";	wilton's dok- en werf maatschappij
Pyin-O-Lwin Bird Sanctuary;	"";	"";	pyin-o-lwin bird sanctuary
Nwe Darli Tun;	"";	"";	nwe darli tun
Tonnerre (film);	"";	"";	tonnerre
Coral Petkovich;	"";	"";	coral petkovich
Erol Zavar;	"";	"";	erol zavar
Clik! (Corduroy album);	"";	"";	clik!
File:TruthOverMagnitude.jpg;	"";	"";	truth over magnitude
File:Boss of Rawhide poster.jpg;	"";	"";	boss of rawhide
Wally Clark (zoologist);	"";	"";	wally clark
Barbara Ray;	"";	"";	barbara ray
Reg Bungay;	"";	"";	reg bungay
Daisuke Takahashi (mathematician);	"";	"";	daisuke takahashi}}
Benjamin Pontremoli;	"";	"";	benjamin pontremoli
Ted Vaux;	"";	"";	ted vaux
Elsie and Mathilde Wolff Van Sandau;	"";	"";	elsie wolfe van sandau and matilde wolfe van sandau
Houia;	"";	"";	''houia''
Hiyya Pontremoli;	"";	"";	hiyya pontremoli
Template:Infobox symbol/doc;	"";	"";	earth symbol
Silvio Mangion;	"";	"";	silvio mangion
File:Ragasiya Police.jpg;	"";	"";	ragasiya police
Winneshiekia;	"";	"";	''winneshiekia''
Church of Saint-Médard, Tremblay-en-France;	"";	"";	church of saint-médard
Neil Basu;	"";	"";	neil basu
Osorkon Bust;	"";	"";	osorkon bust
Shinjuku Toho Building;	"";	"";	shinjuku toho building
Tusse;	"";	"";	tusse
Tan Tjin Kie;	"";	"";	{{small
Maki Petratos;	"";	"";	maki petratos
Pavel Korzhavykh;	"";	"";	pavel korzhavykh
Omekaido Overbridge;	"";	"";	omekaido overbridge
Hubert Höhne;	"";	"";	hubert höhne
Hussain Nihan;	"";	"";	hussain nihan
Peter Schmidt (water polo);	"";	"";	peter schmidt
Lucky Night (1941 film);	"";	"";	lucky night
Siegfried Ballerstedt;	"";	"";	siegfried ballerstedt
Edgar Thiele;	"";	"";	edgar thiele
Klaus Schulze (water polo);	"";	"";	klaus schulze
FC Carlos Stein;	"";	"";	regis quiroz
Jürgen Thiel;	"";	"";	jürgen thiel
Klaus Schlenkrich;	"";	"";	klaus schlenkrich
Happy Times (2014 film);	"";	"";	happy times
Icon A.D.;	"";	"";	icon a.d.
Heinz Mäder;	"";	"";	heinz mäder
Dieter Vohs;	"";	"";	dieter vohs
Jürgen Kluge (water polo);	"";	"";	jürgen kluge
Heinz Wittig;	"";	"";	heinz wittig
Hatem Ali Talukdar;	"";	"";	hatem ali talukdar
Galactic Effectuator;	"";	"";	jack vance}}
United We Stand (film);	"";	"";	united we stand
File:United We Stand theatrical poster.jpg;	"";	"";	[[united we stand (film)
Afazuddin Fakir;	"";	"";	afazuddin fakir
Philip Bowes;	"";	"";	philip bowes
Fausto Guerzoni;	"";	"";	fausto guerzoni
Joseph Anthony Irudayaraj;	"";	"";	joseph anthony irudayaraj
Robibaar;	"";	"";	robibaar
Joseph Stappers;	"";	"";	joseph stappers
Château du Moisnil;	"";	"";	château du moisnil
Gnawi;	"";	"";	gnawi
Frank D'Osterlinck;	"";	"";	frank d'osterlinck
Manoj Singh Mandavi;	"";	"";	manoj singh mandavi
93 'til Infinity (song);	"";	"";	93 'til infinity
Stéphane Mangin;	"";	"";	stéphane mangin
Krishnapur, Mandirbazar;	"";	"";	krishnapur
Sylvie Quillian;	"";	"";	sylvie quillian
Souls in Turmoil;	"";	"";	souls in turmoil
Hachiro Arakawa;	"";	"";	hachiro arakawa
Template:Missouri TV;	"";	"";	missouri tv
Takashi Yokoyama (water polo);	"";	"";	takashi yokoyama
The Slow Rust of Forgotten Machinery;	"";	"";	the slow rust of forgotten machinery
Keisuke Satsuki;	"";	"";	keisuke satsuki
File:The Game - Born 2 Rap.png;	"";	"";	''born 2 rap''
Braylon Rayson;	"";	"";	braylon rayson
Decatur Negro High School;	"";	"";	decatur negro high school
List of Running Man episodes (2020);	"";	"";	lee kwang-soo accident
Kelly Brown Douglas;	"";	"";	kelly brown douglas
Proxy (album);	"";	"";	proxy
HD 128429;	"";	"";	ab
Shamsul Haque Talukder;	"";	"";	shamsul haque talukder
David O'Connor (rugby union);	"";	"";	david o'connor
Template:Los Angeles Rams 1981 draft navbox;	"";	"";	los angeles rams 1981 draft navbox
King's Inch railway station;	"";	"";	king's inch
NowMedical;	"";	"";	nowmedical
Patrik Nechvátal;	"";	"";	patrik nechvátal
Catwoman: Soulstealer;	"";	"";	catwoman: soulstealer
A Place on the Shelf;	"";	"";	a place on the shelf
Renfrew Porterfield railway station;	"";	"";	renfrew porterfield
Maldives women's national cricket team;	"";	"";	maldives
Kamalapur Mosque;	"";	"";	kamalapur mosque
Maizeret;	"";	"";	maizeret
Yetkin Yıldız;	"";	"";	yetkin yıldız
Susmita Mohanty;	"";	"";	susmita mohanty
Conor Kenny (rugby union);	"";	"";	conor kenny
Stand! (film);	"";	"";	stand!
Dmitry Beshenets;	"";	"";	dmitry beshenets
Ohad Elimelech;	"";	"";	ohad elimelech
London or Paris, Berlin or Southend On Sea;	"";	"";	london or paris, berlin or southend on sea
Nadia Salem;	"";	"";	nadia salem
Derwenthaugh railway station;	"";	"";	derwenthaugh
Range Land;	"";	"";	range land
Woodlawn, Alabama;	"";	"";	woodlawn historic district
Apocalypse & Chill;	"";	"";	apocalypse & chill
Teruel Existe;	"";	"";	teruel exists
Atsuko Nishida;	"";	"";	atsuko nishida
Miah Bari Mosque;	"";	"";	karapur miah bari mosque
Nicholas Anane-Agyei;	"";	"";	nicholas anane-agyei
Steffen Süßner;	"";	"";	steffen süßner
Dejan Vukčević;	"";	"";	dejan vukčević
Neily Carrasquel;	"";	"";	neily carrasquel
Aziz İstegün;	"";	"";	aziz i̇stegün
Graeme Samuel (water polo);	"";	"";	graeme samuel
File:Violet Street.jpg;	"";	"";	[[violet street]]
Ian Mills (water polo);	"";	"";	ian mills
Nicky Barnes (water polo);	"";	"";	nicky barnes
Leon Wiegard;	"";	"";	leon wiegard
Les Nunn;	"";	"";	les nunn
Stan Hammond;	"";	"";	stan hammond
Bill McAtee;	"";	"";	bill mcatee
William Phillips (water polo);	"";	"";	william phillips
Template:Toaplan;	"";	"";	toaplan
Loco fin de semana;	"";	"";	loco fin de semana
Mauga Palepoi;	"";	"";	mauga palepoi
Biblioteca Benjamín Franklin;	"";	"";	biblioteca benjamín franklin
Maryland Cycling Classic;	"";	"";	maryland cycling classic
Ned McIlroy;	"";	"";	ned mcilroy
Dave Ashleigh;	"";	"";	dave ashleigh
Bob Saari;	"";	"";	bob saari
Pietro Paolo Troisi;	"";	"";	pietro paolo troisi
Dan Drown;	"";	"";	dan drown
Ralph Whitney;	"";	"";	ralph whitney
George Stransky;	"";	"";	george stransky
File:AJ and the Queen (poster).jpg;	"";	"";	[[aj and the queen]]
D-glycerate dehydrogenase deficiency;	"";	"";	d-glycerate dehydrogenase deficiency
The Song of the Soul;	"";	"";	the song of the soul
Frédéric Husson;	"";	"";	frédéric husson
Christian Vázquez (actor);	"";	"";	christian vázquez
Collectorate Bhaban, Barishal;	"";	"";	collectorate bhaban
Ruth Apilado;	"";	"";	ruth apilado
File:Gian Marco - Bésame.jpeg;	"";	"";	bésame (gian marco song)
Bésame (Gian Marco song);	"";	"";	bésame
Syagrus rupicola;	syagrus (plant);	rupicola;	""
Ottavio Panciroli;	"";	"";	ottavio panciroli
Gortroe;	"";	"";	gortroe
My Resistance;	"";	"";	my resistance
Lincoln University Art Collection;	"";	"";	lincoln university art collection
Henri Sautot;	"";	"";	henri camille sautot
Marie-Anne Couperin;	"";	"";	marie-anne couperin
Fits and Starts (film);	"";	"";	fits and starts
Eric Rolls;	"";	"";	eric rolls <small> [[order of australia
Sirajganj-6;	"";	"";	sirajganj-6
Bećirović twins;	"";	"";	mirnesa and mirneta bećirović
Mount Sampson;	"";	"";	mount sampson
James Louis Daly;	"";	"";	james louis daly
Julia Bauer;	"";	"";	julia bauer
Bullets for Bandits;	"";	"";	bullets for bandits
Foreign electoral district of Ukraine;	"";	"";	foreign electoral district
File:Forky Asks A Question titlecard.jpg;	"";	"";	""
File:Chicago Calling poster.jpg;	"";	"";	[[chicago calling]]
Daniel O. Dahlstrom;	"";	"";	'''daniel o. dahlstrom'''
SNZ (group);	"";	"";	snz
Rollfix-Eilwagen;	"";	"";	rollfix-eilwagen gmbh
Bill Wainwight;	"";	"";	bill wainwight
Manfred Ugalde;	"";	"";	manfred ugalde
Roy Briggs;	"";	"";	roy briggs
Charmaine Lurch;	"";	"";	charmaine lurch
Herbert Cartwright;	"";	"";	herbert cartwright
Ron Cook (footballer);	"";	"";	ron cook
Anastasia Volovich;	"";	"";	anastasia volovich
Hoffa: The Real Story;	"";	"";	hoffa: the real story
Amos Hill;	"";	"";	amos hill
Matthew Hill (footballer, born 1915);	"";	"";	matthew hill
Robert Littledyke;	"";	"";	robert littledyke
Kylie Moore-Gilbert;	"";	"";	kylie moore-gilbert
Gordon Presgrave;	"";	"";	gordon presgrave
James Daniel Collins;	"";	"";	'''james daniel collins'''
Lucy Anin;	"";	"";	lucy anin
China Association for International Friendly Contact;	"";	"";	china association for international friendly contact
Tie Vapauteen (album);	"";	"";	tie vapauteen
Keith Laybourn;	"";	"";	keith laybourn
File:The World According to Jeff Goldblum titlecard.png;	"";	"";	""
Lis'ya Mountain;	"";	"";	lis'ya mountain
Sumner Heights and Hazelwood Valley Railroad;	"";	"";	<small>sumner heights and hazelwood valley railroad</small>
Barking Abbey Basketball Academy;	"";	"";	barking abbey
Template:Orders, decorations, and medals of the European Union;	"";	"";	orders, decorations, and medals of the european union
Abbot Pass (Clackamas County, Oregon);	"";	"";	abbot pass
Little Miss P;	"";	"";	little miss p
Jorge Padilla (footballer, born 2001);	"";	"";	jorge padilla
Luiz Virgilio Castro de Moura;	"";	"";	no
Martyna Bierońska;	"";	"";	martyna bierońska
Alfredo Gatica;	"";	"";	alfredo gatica
Template:Orders, decorations, and medals of the United Nations;	"";	"";	orders, decorations, and medals of the united nations
Sessel Mountain;	"";	"";	sessel mountain
File:Range Land poster.jpg;	"";	"";	range land
1872 United States presidential election in Iowa;	"";	"";	voteexplain
Tony Dews;	"";	"";	tony dews
1872 United States presidential election in Maryland;	"";	"";	greeleyelectors
Nils-Fredrik Palmstierna;	"";	"";	nils-fredrik palmstierna
Template:Kansas TV;	"";	"";	kansas tv
Philip Tilker;	"";	"";	philip tilker
Natasha Rosas;	"";	"";	natasha rosas
Jacobs Building (Buena Vista, Colorado);	"";	"";	jacobs building
Thaayin Manikodi;	"";	"";	thaayin manikodi
Oscar Colás;	"";	"";	oscar colás
Alexander Besputin;	"";	"";	alexander besputin<br>{{small
Thalassa Cruso;	"";	"";	thalassa cruso
Daniel G. Quackenboss;	"";	"";	daniel g. quackenboss
Ueli Mülli;	"";	"";	ueli mülli
Diverson Mlozi;	"";	"";	diverson mlozi
Vida Akoto-Bamfo;	"";	"";	vida akoto-bamfo
Eucalyptus phoenix;	eucalyptus;	phoenix;	brumby mallee-gum
ArviZ;	"";	"";	arviz
Crimea national football team;	"";	"";	crimea
Mount Thiassi;	"";	"";	mount thiassi
Mary Bassett Clarke;	"";	"";	mary bassett clarke
Thomas Matthews (colonel);	"";	"";	thomas e. matthews
Adrian Clarke (rugby union);	"";	"";	adrian clarke
Huang Wensi;	"";	"";	huang wensi
Kaadhali (2017 film);	"";	"";	kaadhali
C. Patrick Quinn;	"";	"";	c. patrick quinn
Template:Kennedy Space Center;	"";	"";	kennedy space center
Template:Golden Horde;	"";	"";	golden horde
Roderick Anderson;	"";	"";	roderick anderson
Bob Owens (American football, born 1946);	"";	"";	bob owens
Willie Sharp;	"";	"";	willie sharp
Berto González;	"";	"";	berto gonzález
Crimean Tatars national football team;	"";	"";	crimean tatars
Nicole Boury-Esnault;	"";	"";	""
Template:Chapman Panthers football coach navbox;	"";	"";	chapman panthers football coach navbox
Dimitrije Tirol;	"";	"";	dmitrije tirol
Phil Clarke (rugby union);	"";	"";	phil clarke
Jonathan J. Woodman;	"";	"";	jonathan j. woodman
Emma Huntington Nason;	"";	"";	emma huntington nason
Yael Rubinstein;	"";	"";	yael rubinstein
Template:Washington (state) TV;	"";	"";	washington (state) tv
Alessandro d'Este;	"";	"";	alessandro d'este
Template:International netball in 2019;	"";	"";	international netball in 2019
Grace Paul;	"";	"";	grace paul
Template:International netball in 2020;	"";	"";	international netball in 2020
Romain Fleurier;	"";	"";	romain fleurier
Ed Risling;	"";	"";	ed risling
Caplewood Drive Historic District;	"";	"";	caplewood drive historic district
Pragati Singh;	"";	"";	pragati singh
Linda Ivany;	"";	"";	""
Miguel del Sel;	"";	"";	miguel del sel
Berke Gürbüz;	"";	"";	berke gürbüz
Barbara Jean Day;	"";	"";	barbara jean day
Nobunaga (name);	"";	"";	nobunaga
Les Miller (Florida politician);	"";	"";	les miller
Balbir Dutt;	"";	"";	balbir dutt
Triathlon at the 2019 SEA Games;	"";	"";	seagames ph 2019}}
File:Damayanthi film.jpg;	"";	"";	damayanthi
KF Drenasi;	"";	"";	endrit dervishi}}
Pavel Vilikovský;	"";	"";	""
KF Malisheva;	"";	"";	[[arlind veliu]]}}
Singing on the Trail;	"";	"";	singing on the trail
Martin Buschmann;	"";	"";	martin buschmann
Ulysses S. Young;	"";	"";	ulysses s. young
Delara Burkhardt;	"";	"";	""
Template:Auburn Tigers women's basketball coach navbox;	"";	"";	auburn tigers women's basketball coach navbox
Milano Hotel;	"";	"";	milano hotel
Peter Brownell;	"";	"";	peter brownell
Mari Shiraki;	"";	"";	mari shiraki
Mount Outram (British Columbia);	"";	"";	mount outram
Template:Georgia Lady Bulldogs basketball coach navbox;	"";	"";	georgia lady bulldogs basketball coach navbox
Template:Nebraska TV;	"";	"";	nebraska tv
Olive Purser;	"";	"";	olive purser
