title;	genus;	species;	name
File:Alanis Morissette - Hands Clean.png;	"";	"";	[[hands clean]]
Roy Pomeroy;	"";	"";	roy pomeroy
Haroldo Lara;	"";	"";	haroldo lara
Diego Cortez;	"";	"";	diego cortez
Borrekens Castle;	"";	"";	borrekens castle
Ulster Defence Regiment Medal;	"";	"";	ulster defence regiment medal
Charles M. Pratt House;	"";	"";	casa barranca<br>charles m. pratt house
File:Alanis Morissette - Precious Illusions.png;	"";	"";	[[precious illusions]]
Anil Mohile;	"";	"";	anil mohile
Robert Žák;	"";	"";	robert žák
Hugh Hamilton (racing driver);	"";	"";	hugh caulfield hamilton
Donald Symington;	"";	"";	donald symington
File:Alanis Morissette - Under Rug Swept.png;	"";	"";	[[under rug swept]]
Gijs van Hall;	"";	"";	gijsbert van hall
Petar Pan;	"";	"";	petar pan
Jack Cosgrove (special effects artist);	"";	"";	jack cosgrove
Infinita Symphonia;	"";	"";	infinita symphonia
Fred Albin;	"";	"";	fred albin
Carnegie (horse);	"";	"";	"carnegie (gb), bay stallion, 1991<ref name=\"equineline1991\"/>"
Stephan Chase;	"";	"";	stephan chase
Syrian Resistance;	"";	no;	syrian resistance<br/>{{lang
Arthur Johns;	"";	"";	arthur johns
The Greatest (Diana Ross album);	"";	"";	the greatest
Early to Bed (1933 film);	"";	"";	early to bed
Roy Davidson (special effects artist);	"";	"";	roy davidson
File:Alanis Morissette - Thank U.png;	"";	"";	[[thank u]]
Edwin C. Hahn;	"";	"";	edwin c. hahn
File:Alanis Morissette - Unsent.png;	"";	"";	[[unsent]]
Yalguzag sniper rifle;	"";	"";	yalguzag
Brooke Annibale;	"";	"";	brooke annibale
Jones Falls Trail;	"";	"";	jones falls trail
Template:King George VI and Queen Elizabeth Stakes Winners;	"";	"";	king george vi and queen elizabeth stakes winners
Ondonga Airfield;	"";	"";	ondonga airfield
File:Alanis Morissette - So Pure.png;	"";	"";	[[so pure]]
Vannski;	"";	"";	vannski
Module:Location map/data/United Kingdom Arundel/doc;	"";	"";	[[arundel]] (centre)
Template:Wichita State Shockers baseball coach navbox;	"";	"";	wichita state shockers baseball coach navbox
Waltz of Love;	"";	"";	waltz of love
Acoustic by Candlelight;	"";	"";	acoustic by candlelight: live on the born free tour
File:Alanis Morissette - Joining You.png;	"";	"";	[[joining you]]
Template:Vikings1994DraftPicks;	"";	"";	vikings1994draftpicks
National Bank of New Zealand Ltd v Ram;	"";	"";	national bank of new zealand ltd v ram
Lance Harvell;	"";	"";	lance harvell
Bethel Baptist Church (Midlothian, Virginia);	"";	"";	bethel baptist church
Parish Church of St Clement;	"";	"";	parish church of st clement
Template:Vikings1993DraftPicks;	"";	"";	vikings1993draftpicks
File:Alanis Morissette - That I Would Be Good.png;	"";	"";	[[that i would be good]]
Afterski;	"";	"";	afterski
Template:Hockeyettan;	"";	"";	hockeyettan
File:Alanis Morissette - Supposed Former Infatuation Junkie.png;	"";	"";	[[supposed former infatuation junkie]]
Template:FIFA player/doc;	"";	"";	''name'' }}</code>
Template:Monmouth County Freeholder Directors;	"";	"";	monmouth county freeholder directors
Cotinis aliena;	"";	"";	keys green june beetle
Manivannan filmography;	"";	"";	manivannan}}
Antidesma acidum;	antidesma;	acidum;	""
Louis Cahen d'Anvers;	"";	"";	louis cahen d'anvers
Template:Suomi-sarja;	"";	"";	suomi-sarja
Home on the Range Cabin;	"";	"";	home on the range cabin
Orodrominae;	"";	"";	orodromines
Deborah Simpson;	"";	"";	deborah simpson
Henri Louis Bischoffsheim;	"";	"";	henri louis bischoffsheim<!-- include middle initial, if not specified in birth_name -->
File:Leopold Engleitner.png;	"";	"";	leopold engleitner
Château de Pontchartrain;	"";	"";	château de pontchartrain
Template:Vikings1992DraftPicks;	"";	"";	vikings1992draftpicks
Antidesma montanum;	antidesma;	montanum;	""
Lord Clifden;	"";	"";	lord clifden, bay stallion, 1860<ref>{{cite web
Pure (Belgian radio station);	"";	"";	pure
Raja Pratap Bahadur Singh;	"";	"";	raja pratap bahadur singh
Banff railway station (Scotland);	"";	"";	banff
Alexandru Kirițescu;	"";	"";	alexandru kirițescu
The Love Waltz;	"";	"";	the love waltz
Novosibirsk Hydroelectric Station;	"";	"";	novosibirsk hydroelectric station
Rudolph John Anderson;	"";	"";	rudolph j. anderson
Dale's Pale Archeological District;	"";	"";	dale's pale archeological district
Palazzo dell'Arte dei Beccai;	"";	"";	palazzo dell'arte dei beccai
Raia Prokhovnik;	"";	"";	raia prokhovnik
Leben ohne Chris;	"";	"";	leben ohne chris
HMS Whitehall;	"";	"";	"u-306 sunk}} with the loss of her entire crew of 51.<ref name=\"navalhistory\" /><ref name=\"uboatnet\" /><ref>[http://www.uboat.net/boats/u306.htm uboat.net u-306]</ref>"
Pavle Solarić;	"";	"";	pavle solarić
Social Insurance Fund of the Russian Federation;	"";	"";	social insurance fund of the russian federation
Pavle Julinac;	"";	"";	pavle julinac
Template:Lincoln Center;	"";	"";	lincoln center
Raymond Baker (chemist);	"";	"";	ray baker
Bank of Oberlin;	"";	"";	bank of oberlin
Emanuilo Janković;	"";	"";	emanuilo janković
John Grimaldi;	"";	"";	john grimaldi
The End of Business as Usual;	"";	"";	the end of business as usual: rewire the way you work to succeed in the consumer revolution
Milutin Bojić;	"";	"";	milutin bojić
Poe Dam;	"";	"";	poe dam
Ruaidhri Smith;	"";	"";	ruaidhri smith
Wyss Center for Bio and Neuroengineering;	"";	"";	wyss center for bio and neuroengineering
Dyson Parody;	"";	"";	dyson parody
Leslie Cole (artist);	"";	"";	leslie cole
Producers Guild of America Award for Best Episodic Comedy;	"";	"";	producers guild of america award for best episodic comedy
Laucala Airport;	"";	"";	laucala airport
The Gypsy Chief;	"";	"";	the gypsy chief
Lucreaty Clark;	"";	"";	lucreaty j. clark
Devarapalem;	"";	"";	devarapalem
What a Woman Dreams of in Springtime;	"";	"";	what a woman dreams of in springtime
Carla Morrow;	"";	"";	carla morrow
Great Britain men's national squash team;	"";	"";	great britain
Ben Sasse;	"";	"";	ben sasse
Women on the Edge;	"";	"";	women on the edge
Uncanny Valley (Midnight Juggernauts album);	"";	"";	uncanny valley
Art for Obama;	"";	"";	art for obama: designing manifest hope and the campaign for change
Paul Phélypeaux de Pontchartrain;	"";	"";	paul phélypeaux de pontchartrain
Al-aman Mirza;	"";	"";	al-aman
Mischievous Miss;	"";	"";	mischievous miss
File:Early Years, Vol. 1.jpg;	"";	"";	''[[early years, vol. 1]]''
File:Early Years, Vol. 2.jpg;	"";	"";	''[[early years, vol. 2]]''
File:Earth Omen.jpg;	"";	"";	''[[earth omen]]''
Monkleigh;	"";	"";	"\"licence to alienate\"}} to james coffyn.<ref name=youings />{{#tag:ref"
File:Earth Report.jpeg;	"";	"";	''[[earth report]]''
Anil−Arun;	"";	"";	anil-arun
Jack Keller (athlete);	"";	"";	""
Géza Zemplén;	"";	"";	géza zemplén
Template:Infobox F1 race/doc;	"";	"";	{{{name}}}
File:The Earth Ritual Preview.jpg;	"";	"";	''[[the earth ritual preview]]''
Serbia and Montenegro men's national junior ice hockey team;	"";	"";	serbia and montenegro
Mon Fils;	"";	"";	mon fils (gb), brown stallion, 1970<ref>{{cite web
File:6th cinemalaya poster.jpg;	"";	"";	[[6th cinemalaya independent film festival]]
Point of Rocks (Chester, Virginia);	"";	"";	point of rocks
File:5th Cinemalaya poster.jpg;	"";	"";	[[5th cinemalaya independent film festival]]
CIS men's national junior ice hockey team;	"";	"";	commonwealth of independent states
Meta Peace Team;	"";	"";	meta peace team
Christian Ressler;	"";	"";	christian ressler
File:Earth vs. The Radiators The First 25 (album).jpg;	"";	"";	''[[earth vs. the radiators: the first 25 (album)
Template:Luke Greenfield;	"";	"";	luke greenfield
File:Earth.Revolt (Deadlock album).jpg;	"";	"";	''[[earth.revolt (deadlock album)
We Stick Together Through Thick and Thin;	"";	"";	we stick together through thick and thin
Template:Joachim Rønning and Espen Sandberg;	"";	"";	joachim rønning and espen sandberg
Template:Automotive industry in Sweden;	"";	"";	automotive industry in sweden
Luka Radulovic;	"";	"";	luka radulović
Template:John Crowley (director);	"";	"";	john crowley (director)
Thomas Vollnhofer;	"";	"";	thomas vollnhofer
File:7th cinemalaya poster.jpg;	"";	"";	[[7th cinemalaya independent film festival]]
7th Cinemalaya Independent Film Festival;	"";	"";	7th cinemalaya independent film festival
Northern Ireland Home Service Medal;	"";	"";	northern ireland home service medal
Exitos (Electric Company album);	"";	"";	exitos
Fidèle Dirokpa;	"";	"";	fidèle dirokpa
Hikueru Airport;	"";	"";	hikueru airport
Castlewood (Chesterfield, Virginia);	"";	"";	castlewood
Firehead;	"";	"";	firehead
Prince Leopold Clement of Saxe-Coburg and Gotha;	"";	"";	prince leopold clement
Petroglyph Canyon;	"";	"";	petroglyph canyon
Template:Automotive industry in Spain;	"";	"";	automotive industry in spain
Slow Food (album);	"";	"";	slow food
Kingsland (Chimney Corner, Virginia);	"";	"";	kingsland
The Theory of Everything (2014 film);	"";	"";	the theory of everything
Michael Duhig;	"";	"";	michael duhig
Olive Hill (Matoaca, Virginia);	"";	"";	olive hill
62-56;	"";	"";	62-56
File:8th cinemalaya poster.jpg;	"";	"";	[[8th cinemalaya independent film festival]]
8th Cinemalaya Independent Film Festival;	"";	"";	8th cinemalaya independent film festival
Chad Copeland;	"";	"";	chad copeland
Shiawase ni tsuite Honki Dashite Kangaete Mita;	"";	"";	shiawase ni tsuite honki dashite kangaete mita
Beyond the Street;	"";	"";	beyond the street
Jack Truelove;	"";	"";	jack truelove
Template:Marion Raven;	"";	"";	marion raven
Charles Landry (ice hockey);	"";	"";	charles landry
Joe Cooper (footballer, born 1994);	"";	"";	joe cooper
Altenbrunslar;	"";	"";	altenbrunslar
Palazzo del Viminale;	"";	"";	palazzo del viminale<br><small>[[ministry of interior (italy)
Stephen Hihetah;	"";	"";	stephen hihetah
Eppington;	"";	"";	eppington
2009–10 UCI Track Cycling World Cup Classics – Round 2 – Women's points race;	"";	"";	round 2<br />women's points race
Madrie Le Roux;	"";	"";	madrie le roux
9th Cinemalaya Independent Film Festival;	"";	"";	9th cinemalaya independent film festival
Pictou Group;	"";	"";	pictou group
Oldbury Academy;	"";	"";	oldbury academy
Palmyra-Macedon Central School District;	"";	"";	palmyra-macedon central school district
Finn Guttormsen;	"";	"";	finn guttormsen
The Road (Aaron Lewis album);	"";	"";	the road
Trabue's Tavern (Midlothian, Virginia);	"";	"";	trabue's tavern (pleasant view)
Zofiówka Sanatorium;	"";	"";	zofiówka sanatorium
File:Official poster of sta. nina.jpg;	"";	"";	[[sta. niña]]
Lovelyn Enebechi;	"";	"";	lovelyn enebechi
Keswick (Powhatan, Virginia);	"";	"";	keswick
Template:David di Donatello Best Actor;	"";	"";	david di donatello best actor
Tyler Ziegel;	"";	"";	tyler ziegel
Wampire;	"";	"";	wampire
Fred Lockley;	"";	"";	fred lockley
Julien BriseBois;	"";	"";	julien brisebois
McLaughlin Mound;	"";	"";	mclaughlin mound
Greatest Hits (Electric Company album);	"";	"";	greatest hits
Ellis Wright;	"";	"";	ellis wright
Yumiko-chan incident;	"";	"";	isaac jackson hurt
Bellwood (Richmond, Virginia);	"";	"";	bellwood
Aparisyon;	"";	"";	aparisyon
Institute of Higher International Studies;	"";	"";	institute of higher international studies
Thomas Fitch (settler);	"";	"";	thomas fitch, jr.
List of awards and nominations received by Wes Craven;	"";	"";	wes craven
Éric Trappier;	"";	"";	éric trappier
Cotinis ibarrai;	"";	"";	''cotinis ibarrai''
Louis-Raphaël Bischoffsheim;	"";	"";	louis-raphaël bischoffsheim<!-- include middle initial, if not specified in birth_name -->
It's Hard to Be a Baby;	"";	"";	it's hard to be a baby
File:Electric Company - It's Hard to Be a Baby.jpg;	"";	"";	[[it's hard to be a baby]]
Hallsborough Tavern;	"";	"";	hallsborough tavern
Hallsboro Store;	"";	"";	hallsboro store
Creative Playthings (album);	"";	"";	creative playthings
Wreckers (film);	"";	"";	wreckers
Ferdinand Bischoffsheim;	"";	"";	ferdinand r. bischoffsheim<!-- include middle initial, if not specified in birth_name -->
Dinwiddie County Pullman Car;	"";	"";	''dinwiddie county''<br>10-section lounge
Carl Frølich Hanssen;	"";	"";	carl frølich hanssen
Lumeneo Neoma;	"";	"";	lumeneo neoma
Bridge at Falling Creek;	"";	"";	bridge at falling creek
File:SongsFromABlackbird.png;	"";	"";	songs from a blackbird
Neighbor Singing;	"";	"";	neighbor singing
Template:ABU link;	"";	"";	{{{name
Shymanivske mine;	"";	"";	shymanivske mine
Sebastian Papaiani;	"";	"";	sebastian papaiani
Ingulets mine;	"";	"";	ingulets mine
Natural Selections;	"";	"";	natural selections
Gorishne mine;	"";	"";	gorishne mine
The Mysterious Mirror;	"";	"";	the mysterious mirror
Miss Movin' On;	"";	"";	miss movin' on
Pantalones cortos;	"";	"";	pantalones cortos
Covan Lawrence;	"";	"";	covan lawrence
Yeristovskoye mine;	"";	"";	yeristovskoye mine
Template:100 Bullets;	"";	"";	100 bullets
Template:Robert White family of Virginia and West Virginia;	"";	"";	robert white family of virginia and west virginia
Template:Brad Laner;	"";	"";	brad laner
Belanovskoye mine;	"";	"";	belanovskoye mine
Edward Curtis Franklin;	"";	"";	edward curtis franklin
Lands of Willowyard;	"";	"";	lands of willowyard
IMC TV;	"";	"";	imc tv
Zarudenskoye mine;	"";	"";	zarudenskoye mine
Vasilievskoye mine;	"";	"";	vasilievskoye mine
Kharchenkovskoye mine;	"";	"";	kharchenkovskoye mine
Manuilovskoye mine;	"";	"";	manuilovskoye mine
Brovarkovskoye mine;	"";	"";	brovarkovskoye mine
Template:Songs about the North Korean leaders;	"";	"";	songs about the north korean leaders
Center for Digital Technology and Management;	"";	"";	center for digital technology & management
Musée Rude;	"";	"";	musée rude
Lotte (film);	"";	"";	lotte
Ayen Munji-Laurel;	"";	"";	ayen munji-laurel
Pure FM (Portsmouth);	"";	"";	pure fm
The Midas Touch (2013 film);	"";	"";	the midas touch
File:Freemasons - Heartbreak (Make Me a Dancer).png;	"";	"";	"\"[[heartbreak (make me a dancer)]]\""
Man Against Man (1928 film);	"";	"";	man against man
File:Earthed to the Ground.jpg;	"";	"";	''[[earthed to the ground]]''
Cacova Ierii mine;	"";	"";	cacova ierii mine
Joe Pullen;	"";	"";	""
Annery, Monkleigh;	"";	"";	"\"nineteen fify-eight\"}} but the kitchen garden walls, which include the date \"1813\" carved above a door, have survived and have been [[listed building"
File:Earthling in the City.jpeg;	"";	"";	''[[earthling in the city]]''
Pugili;	"";	"";	pugili
Passive Me, Aggressive You (Remixes & B-Sides);	"";	"";	passive me, aggressive you (remixes & b-sides)
What We Almost Made;	"";	"";	what we almost made
I Am Emma;	"";	"";	i am emma
Musée d'art sacré de Dijon;	"";	"";	musée d'art sacré de dijon
John Isaiah Brauman;	"";	"";	john isaiah brauman
Frank Gatson Jr.;	"";	"";	frank gatson jr.
Wareham Village station;	"";	"";	wareham village
International Coalition to End Torture;	"";	"";	international coalition to end torture
Alexandra Lebenthal;	"";	"";	alexandra lebenthal
My Dearest Darkest Neighbor;	"";	"";	my dearest darkest neighbor
Durazno (film);	"";	"";	durazno
The Schorrsiegel Affair;	"";	"";	the schorrsiegel affair
Terry Broadhurst;	"";	"";	terry broadhurst
High Treason (1929 German film);	"";	"";	high treason
1936 Mid-Atlantic hurricane;	"";	"";	1936 mid-atlantic hurricane
Beijing Convention;	"";	"";	beijing convention
Hujan;	"";	"";	hujan
Star Cola;	"";	"";	star cola
Robert H. Socolow;	"";	"";	robert harry socolow
Live and Learn (Andy Williams song);	"";	"";	live and learn
Magna Carta Holy Grail;	"";	"";	magna carta... holy grail
Template:IvoryCoast-writer-stub;	"";	"";	template:ivorycoast-writer-stub
Template:SierraLeone-writer-stub;	"";	"";	template:sierraleone-writer-stub
Template:Kenya-writer-stub;	"";	"";	template:kenya-writer-stub
Template:Liberia-writer-stub;	"";	"";	template:liberia-writer-stub
LRSVM Morava;	"";	"";	lrsvm morava
Template:Uganda-writer-stub;	"";	"";	template:uganda-writer-stub
Template:Mali-writer-stub;	"";	"";	template:mali-writer-stub
George Davies (athlete);	"";	"";	""
Template:Togo-writer-stub;	"";	"";	template:togo-writer-stub
Template:Senegal-writer-stub;	"";	"";	template:senegal-writer-stub
Template:Somalia-writer-stub;	"";	"";	template:somalia-writer-stub
Template:Ghana-writer-stub;	"";	"";	template:ghana-writer-stub
Template:Niger-writer-stub;	"";	"";	template:niger-writer-stub
Matt Murray (ice hockey, born 1994);	"";	"";	matt murray
Template:Madagascar-writer-stub;	"";	"";	template:madagascar-writer-stub
Template:CentralAfricanRepublic-writer-stub;	"";	"";	template:centralafricanrepublic-writer-stub
Template:Benin-writer-stub;	"";	"";	template:benin-writer-stub
Template:Gambia-writer-stub;	"";	"";	template:gambia-writer-stub
Template:Libya-writer-stub;	"";	"";	template:libya-writer-stub
Antoine de Buade;	"";	"";	antoine de buade
Derek Cha;	"";	"";	derek cha
Template:Ethiopia-writer-stub;	"";	"";	template:ethiopia-writer-stub
Template:BurkinaFaso-writer-stub;	"";	"";	template:burkinafaso-writer-stub
Template:RCongo-writer-stub;	"";	"";	template:rcongo-writer-stub
Template:Namibia-writer-stub;	"";	"";	template:namibia-writer-stub
Template:Eritrea-writer-stub;	"";	"";	template:eritrea-writer-stub
Template:Malawi-writer-stub;	"";	"";	template:malawi-writer-stub
Template:CapeVerde-writer-stub;	"";	"";	template:capeverde-writer-stub
Limburg-Staffel–Siershahn railway;	"";	"";	siershahn–limburg-staffel railway
Template:Chad-writer-stub;	"";	"";	template:chad-writer-stub
Template:Cameroon-writer-stub;	"";	"";	template:cameroon-writer-stub
Template:Sudan-writer-stub;	"";	"";	template:sudan-writer-stub
Stojadin Mirković;	"";	"";	stojadin mirković
BOV M11;	"";	"";	bov m11
31st Oklahoma Legislature;	"";	"";	31st oklahoma legislature
Herbert Romerstein;	"";	"";	herbert romerstein
Template:Seychelles-writer-stub;	"";	"";	template:seychelles-writer-stub
Erin Brady;	"";	"";	erin brady
2014 International V8 Supercars Championship;	"";	"";	super touring
30th Oklahoma Legislature;	"";	"";	30th oklahoma legislature
Kerikeri River (Waikato);	"";	"";	kerikeri river
The Boarder's Door;	"";	"";	the boarder's door
Slap-Happy Pappy;	"";	"";	slap-happy pappy
Courage Award for the Arts;	"";	"";	courage award for the arts
Template:Arnold Schwarzenegger;	"";	"";	arnold schwarzenegger
29th Oklahoma Legislature;	"";	"";	29th oklahoma legislature
Template:Vikings1991DraftPicks;	"";	"";	vikings1991draftpicks
Zaozerne;	"";	"";	zaozerne
Template:Vikings1990DraftPicks;	"";	"";	vikings1990draftpicks
Fawzi Mutlaq al-Rawi;	"";	"";	fawzi mutlaq al-rawi
La Prima Espresso Company;	"";	"";	la prima espresso company
28th Oklahoma Legislature;	"";	"";	28th oklahoma legislature
Template:Vikings1989DraftPicks;	"";	"";	vikings1989draftpicks
Helena Public School District;	"";	"";	helena public school district
Anna (Frozen);	"";	<!-- if not obvious -->;	anna
27th Oklahoma Legislature;	"";	"";	27th oklahoma legislature
Erik Bjurberg;	"";	"";	erik bjurberg
26th Oklahoma Legislature;	"";	"";	26th oklahoma legislature
25th Oklahoma Legislature;	"";	"";	25th oklahoma legislature
24th Oklahoma Legislature;	"";	"";	24th oklahoma legislature
Template:Find a Grave cemetery/doc;	"";	"";	}}</code>
Carole Ruggier;	"";	"";	carole ruggier
Michael Stangel;	"";	"";	michael stangel
Revolutionary Insurgent Army of Ukraine;	"";	"";	revolutionary insurgent army of ukraine
Caroline Tillette;	"";	"";	caroline tillette
Alexei Rykov;	"";	"";	alexei rykov
Midnight Radio (Big Head Todd and the Monsters album);	"";	"";	midnight radio
Template:Exile;	"";	"";	exile
Brunei national under-23 football team;	"";	"";	brunei under-23
Mr. and Mrs. Gambler;	"";	"";	mr. and mrs. gambler
Jacob Goll;	"";	"";	jacob goll
Kandep Rural LLG;	"";	"";	kandep rural llg
Mkrtich Arzumanyan;	"";	"";	mkrtich arzumanyan
Hayk Marutyan;	"";	"";	hayk marutyan
Larkin, Johor;	"";	"";	larkin
Tun Hussein Onn Jamek Mosque;	"";	"";	tun hussein onn jamek mosque
Customs House Hotel, Maryborough;	"";	"";	customs house hotel, maryborough
Naduvakurichi;	"";	"";	naduvakurichi
Ioan Sion;	"";	"";	ioan sion
Wage Rural LLG;	"";	"";	wage rural llg
International Jute Study Group;	"";	"";	international jute study group
The Insider (Rao novel);	"";	"";	the insider
Couch v Branch Investments (1969) Ltd;	"";	"";	couch v branch investments (1969) limited
Damasonium minus;	damasonium;	minus;	''damasonium minus'' (r.br.) buchenau
Alphonse Parfondry;	"";	"";	alphonse parfondry
Roh Joo-hee;	"";	"";	roh joo-hee
Super Love (Exile song);	"";	"";	super love
Queen's Park, Maryborough;	"";	"";	queen's park, maryborough
Gauri Ayyub;	"";	"";	gauri ayyub
Anna Korshikova;	"";	"";	anna korshikova
Sadie Martinot;	"";	"";	sadie martinot
BioLite;	"";	"";	biolite
Marella Mamoun;	"";	"";	marella mamoun
Template:Infobox SGP Season/doc;	"";	"";	""
Ganjeolgot;	"";	"";	ganjeolgot
Indego;	"";	"";	indego
Zavalaz;	"";	"";	zavalaz
Cupriavidus campinensis;	''[[cupriavidus]]'';	'''''c. campinensis''''';	''cupriavidus campinensis''
Template:Colort/Color/doc;	"";	"";	</nowiki>
ASEAN NCAP;	"";	"";	new car assessment program for southeast asia
Template:Marie Osmond;	"";	"";	marie osmond
Template:2013–14 in Iranian football;	"";	"";	2013–14 in iranian football
Nanakramguda;	"";	"";	nanakramguda
Sadikshah Qadri;	"";	"";	sadikshah qadri
Clement Price Thomas;	"";	"";	clement price thomas
Hermann Dürck;	"";	"";	hermann ludwig friedrich franz dürck
2013–14 Ravan Baku season;	"";	"";	[[łukasz sapela]]}}
Template:Ravan Baku FK;	"";	"";	ravan baku fk
June Squibb;	"";	"";	june squibb
Muryongsan (Ulsan);	"";	"";	muryongsan
Latvia men's national volleyball team;	"";	"";	latvia
Shelton Hemphill;	"";	"";	shelton hemphill
Paris Institute of Comparative Law;	"";	"";	paris institute of comparative law
File:Tame impala elephant.jpg;	"";	"";	[[elephant (tame impala song)
Jazz Messengers '70;	"";	"";	jazz messengers '70
Francis Williams (musician);	"";	"";	francis williams
Héctor Acosta (footballer, born 1991);	"";	"";	héctor acosta
Novoozerne;	"";	"";	novoozerne
Rodrigo Vargas (footballer, born 1994);	"";	"";	rodrigo vargas
File:Jazz Messengers '70.jpg;	"";	"";	jazz messengers '70
Always You (Jennifer Paige song);	"";	"";	always you
2013–14 Chesterfield F.C. season;	"";	"";	[[tommy lee (footballer)
Sarah-Jane D'Arcy;	"";	"";	sarah-jane d'arcy
Salma Rachid;	"";	"";	salma rachid
Ahmed Hamoudi;	"";	"";	ahmed hamoudi
Chinese Furniture Museum;	"";	"";	chinese furniture museum
Mohammad Fahad;	"";	"";	mohamed fahad
Kokuhaku (album);	"";	"";	kokuhaku
File:Girl's Day - Female President album cover.jpeg;	"";	"";	female president
Sadegh Zibakalam;	"";	"";	sadegh zibakalam
William De Los Santos;	"";	"";	william de los santos
Mua mine;	"";	"";	mua mine
Federal Compulsory Medical Insurance Fund (Russia);	"";	"";	federal compulsory medical insurance fund
Wasted (Jennifer Paige song);	"";	"";	wasted
Template:Colort/testcases;	"";	"";	[[alice blue
Ivo Rigby;	"";	"";	ivo rigby
Gornaya Shoriya mine;	"";	"";	gornaya shoriya mine
Mark 17 torpedo;	"";	"";	mark 17 torpedo
Kuznetsky Alatau mine;	"";	"";	kuznetsky alatau mine
The White Devil (1930 film);	"";	"";	the white devil
Underestimated (song);	"";	"";	underestimated
Constitutional Conference of Russia;	"";	"";	constitutional conference of the russian federation
International Copper Study Group;	"";	"";	international copper study group
Lobesia neptunia;	''[[lobesia]]'';	'''''l. neptunia''''';	""
Artemis Dafni;	"";	"";	artemis dafni
Proctor Creek, Jefferson Davis Highway Marker;	"";	"";	proctor creek, jefferson davis highway marker
Charles Field-Marsham;	"";	"";	charles field-marsham
Thiodia glandulosana;	''[[thiodia]]'';	'''''t. glandulosana''''';	""
Waste No Food;	"";	"";	waste no food
Mark 19 torpedo;	"";	"";	mark 19 torpedo
Template:2013–14 Rugby Pro D2 Table;	"";	"";	agen}}
Sennhof-Kyburg railway station;	"";	"";	sennhof-kyburg
1962 LOT Vickers Viscount Warsaw crash;	"";	"";	1962 lot vickers viscount warsaw crash
Karelsky Okatysh mine;	"";	"";	karelskiy okatysh mine
Break the Line;	"";	"";	break the line
Herbert Rauter;	"";	"";	herbert rauter
Lin Chi-chan;	"";	"";	lin chi-chan
Boris Nicola Bakalov;	"";	"";	boris nicola bakalov<br><small>борис никола бакалов</small>
Template:Railway stations in the Borough of Scarborough;	"";	"";	railway stations in the borough of scarborough
Inniu;	"";	"";	inniu
Furtuna Velaj;	"";	"";	furtuna velaj
Latour (restaurant);	"";	"";	latour
Petar Trendafilov;	"";	"";	petar trendafilov<br><small>петър трендафилов</small>
Alexandre Volkoff (actor);	"";	"";	alexandre volkoff
Bucculatrix canariensis;	bucculatrix;	canariensis;	""
Gusevogorskoye mine;	"";	"";	gusevogorskoye mine
Jama Ko;	"";	"";	jama ko
Bucculatrix phagnalella;	bucculatrix;	phagnalella;	""
Siddharth Mahadevan;	"";	"";	siddharth mahadevan
Irvin Rybicki;	"";	"";	irvin rybicki
George Shelley (singer);	"";	"";	george shelley
Stathmopolitis;	'''''stathmopolitis''''';	'''''s. tragocoprella''''';	""
London LGBT+ Community Pride;	"";	"";	london lgbt+ community pride (pride in london)
James Ritchey;	"";	"";	james ritchey
Lebedinskiy mine;	"";	"";	lebedinskiy mine
Amol Rajan;	"";	"";	amol rajan
St Michael's Church, Llanfihangel Ysgeifiog;	"";	"";	st michael's church, llanfihangel ysgeifiog
File:Break the Line.jpg;	"";	"";	""
2013–14 Rugby Pro D2 season;	"";	"";	2013–14 pro d2
Dinko Halachev;	"";	"";	dinko halachev<br><small>динко халачев</small>
2013–14 Top 14 season;	"";	"";	2013–14 top 14
2013 Lion City Cup;	"";	"";	jalan besar stadium}}</small>
Oinophila nesiotes;	''[[oinophila]]'';	'''''o. nesiotes''''';	""
Katharina Knie (film);	"";	"";	katharina knie
Rämismühle-Zell railway station;	"";	"";	rämismühle-zell
Box kite spider;	"";	"";	box kite spiders
S. P. Varma;	"";	"";	s. p. varma
Michael Weaver (golfer);	"";	"";	michael weaver
Turbenthal railway station;	"";	"";	turbenthal
The Voyeur (1994 film);	"";	"";	the voyeur
Cedar Breaks National Monument Caretaker's Cabin;	"";	"";	caretaker's cabin
TheGenealogist;	"";	"";	thegenealogist
Patricia Villarreal;	"";	"";	patricia villarreal
Luffia rebeli;	''[[luffia]]'';	'''''l. rebeli''''';	""
Another Life (The Collective song);	"";	"";	another life
Justin Kloos;	"";	"";	justin kloos
Warmaster (band);	"";	"";	warmaster
Academy Films;	"";	"";	academy films
Nataliya Korabelnikova;	"";	"";	nataliya korabelnikova
Kevin Phelan;	"";	"";	kevin phelan
Samanta Karavella;	"";	"";	samanta karavella
Cedar Breaks National Monument Visitor Center;	"";	"";	visitor center
Anitta (singer);	"";	"";	anitta
Vittoria Risi;	"";	"";	vittoria risi
Banque de l'Union Parisienne;	"";	"";	banque de l'union parisienne
Raúl Speroni;	"";	"";	raúl speroni
Harrison Craig;	"";	"";	harrison craig
Brachionus nilsoni;	brachionus;	nilsoni;	""
Hassan Ibrahim Humairi;	"";	"";	hassan ibrahim hassan hussein humairi<br>حسن ابراهيم حسن حسين الحميري
Eve Kirk;	"";	"";	eve kirk
ULM Soccer Complex;	"";	"";	ulm soccer complex
1979 World Archery Championships;	"";	"";	1979 world archery championships
Kisten Pass;	"";	"";	kistenpass
Grant Besse;	"";	"";	grant besse
