title;	genus;	species;	name
Lactosylceramide alpha-2,6-N-sialyltransferase;	"";	"";	lactosylceramide alpha-2,6-n-sialyltransferase
Dunstable;	"";	"";	lancot meadow}}) is a small nature reserve managed by the [[wildlife trust for bedfordshire, cambridgeshire and northamptonshire
Lactosylceramide beta-1,3-galactosyltransferase;	"";	"";	lactosylceramide beta-1,3-galactosyltransferase
Glucosyl-DNA beta-glucosyltransferase;	"";	"";	glucosyl-dna beta-glucosyltransferase
Laminaribiose phosphorylase;	"";	"";	laminaribiose phosphorylase
A Special Providence;	"";	"";	a special providence
Levansucrase;	"";	"";	levansucrase
Limonoid glucosyltransferase;	"";	"";	limonoid glucosyltransferase
Linamarin synthase;	"";	"";	linamarin synthase
Fateh Nagar;	"";	"";	fateh nagar
Lipid-A-disaccharide synthase;	"";	"";	lipid-a-disaccharide synthase
Lipopolysaccharide 3-alpha-galactosyltransferase;	"";	"";	lipopolysaccharide 3-alpha-galactosyltransferase
Lipopolysaccharide glucosyltransferase I;	"";	"";	lipopolysaccharide glucosyltransferase i
Lipopolysaccharide glucosyltransferase II;	"";	"";	lipopolysaccharide glucosyltransferase ii
Lipopolysaccharide N-acetylglucosaminyltransferase;	"";	"";	lipopolysaccharide n-acetylglucosaminyltransferase
Lipopolysaccharide N-acetylmannosaminouronosyltransferase;	"";	"";	lipopolysaccharide n-acetylmannosaminouronosyltransferase
Luteolin-7-O-diglucuronide 4'-O-glucuronosyltransferase;	"";	"";	luteolin-7-o-diglucuronide 4'-o-glucuronosyltransferase
Pittsburgh Slim;	"";	"";	pittsburgh slim
Aesop Rock discography;	"";	"";	aesop rock}}
"Luteolin-7-O-glucuronide 2\"-O-glucuronosyltransferase";	"";	"";	luteolin-7-o-glucuronide 7-o-glucuronosyltransferase
Mike Fraser (record producer);	"";	"";	mike fraser
Article VI (film);	"";	"";	article vi
Luteolin 7-O-glucuronosyltransferase;	"";	"";	luteolin 7-o-glucuronosyltransferase
Maltose phosphorylase;	"";	"";	maltose phosphorylase
Maltose synthase;	"";	"";	maltose synthase
Mannosyl-3-phosphoglycerate synthase;	"";	"";	mannosyl-3-phosphoglycerate synthase
Mannotetraose 2-alpha-N-acetylglucosaminyltransferase;	"";	"";	mannotetraose 2-alpha-n-acetylglucosaminyltransferase
Methyl-ONN-azoxymethanol beta-D-glucosyltransferase;	"";	"";	methyl-onn-azoxymethanol beta-d-glucosyltransferase
Template:Voivodeships of Poland 1919–1939;	"";	"";	voivodeships of poland 1919–1939
Architects (American band);	"";	"";	architects
Monogalactosyldiacylglycerol synthase;	"";	"";	1,2-diacylglycerol 3-beta-galactosyltransferase
Monosialoganglioside sialyltransferase;	"";	"";	monosialoganglioside sialyltransferase
Michaelson;	"";	"";	michaelson
Monoterpenol beta-glucosyltransferase;	"";	"";	monoterpenol beta-glucosyltransferase
Randy Brinson;	"";	"";	randy brinson
N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase;	"";	"";	n-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase
N-acetylglucosaminyldiphosphoundecaprenol glucosyltransferase;	"";	"";	n-acetylglucosaminyldiphosphoundecaprenol glucosyltransferase
Martin David Jenkins;	"";	"";	martin david jenkins
File:Moby Hotel.jpg;	"";	"";	''[[hotel (album)
N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase;	"";	"";	n-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase
Wang Jun (footballer, born 1976);	"";	"";	wang jun<br/>王军
N-acetyllactosaminide 3-alpha-galactosyltransferase;	"";	"";	n-acetyllactosaminide 3-alpha-galactosyltransferase
N-acetyllactosaminide alpha-2,3-sialyltransferase;	"";	"";	n-acetyllactosaminide alpha-2,3-sialyltransferase
N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase;	"";	"";	n-acetyllactosaminide beta-1,3-n-acetylglucosaminyltransferase
Arcángel & De la Ghetto;	"";	"";	arcángel & de la ghetto
13th Critics' Choice Awards;	"";	"";	elliot
Canadian Fossil Discovery Centre;	"";	"";	'''canadian fossil discovery centre'''
Ouragan (song);	"";	"";	ouragan
N-acetyllactosaminide beta-1,6-N-acetylglucosaminyl-transferase;	"";	"";	n-acetyllactosaminide beta-1,6-n-acetylglucosaminyltransferase
N-acylsphingosine galactosyltransferase;	"";	"";	n-acylsphingosine galactosyltransferase
NAD(+)—dinitrogen-reductase ADP-D-ribosyltransferase;	"";	"";	nad+-dinitrogen-reductase adp-d-ribosyltransferase
El desencanto;	"";	"";	el desencanto
Wang Jun (footballer, born 1966);	"";	"";	wang jun <br/> 王俊
NAD(+)—diphthamide ADP-ribosyltransferase;	"";	"";	nad+-diphthamide adp-ribosyltransferase
Dobersberg;	"";	"";	dobersberg
Dietmanns;	"";	"";	dietmanns
NDP-glucose—starch glucosyltransferase;	"";	"";	ndp-glucose-starch glucosyltransferase
Gastern;	"";	"";	gastern
Neolactotetraosylceramide alpha-2,3-sialyltransferase;	"";	"";	neolactotetraosylceramide alpha-2,3-sialyltransferase
Groß-Siegharts;	"";	"";	groß-siegharts
N-hydroxythioamide S-beta-glucosyltransferase;	"";	"";	thiohydroximate beta-d-glucosyltransferase
National Institute on Retirement Security;	"";	"";	national institute on retirement security
Nicotinamide phosphoribosyltransferase;	"";	"";	nicotinamide phosphoribosyltransferase
Nicotinate glucosyltransferase;	"";	"";	nicotinate glucosyltransferase
Good Morning, Midnight (Hill novel);	"";	"";	good morning, midnight
Nicotinate-nucleotide—dimethylbenzimidazole phosphoribosyltransferase;	"";	"";	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase
Karlstein an der Thaya;	"";	"";	karlstein an der thaya
Kautzen;	"";	"";	kautzen
Nicotinate-nucleotide diphosphorylase (carboxylating);	"";	"";	nicotinate-nucleotide diphosphorylase (carboxylating)
Ludweis-Aigen;	"";	"";	ludweis-aigen
Pfaffenschlag bei Waidhofen;	"";	"";	pfaffenschlag bei waidhofen a.d.thaya
Anthony Sablan Apuron;	"";	"";	anthony sablan apuron
Nicotinate phosphoribosyltransferase;	"";	"";	nicotinate phosphoribosyltransferase
Thaya, Austria;	"";	"";	thaya
Nuatigenin 3beta-glucosyltransferase;	"";	"";	nuatigenin 3-beta-glucosyltransferase
Serge Haroche;	"";	"";	serge haroche
Everyone Off to Jail;	"";	"";	todos a la cárcel
Tony Sweet;	"";	"";	tony sweet
Template:Current DRC governors;	"";	"";	current drc governors
Nucleoside deoxyribosyltransferase;	"";	"";	nucleoside deoxyribosyltransferase
Cytochrome c oxidase subunit 2;	"";	"";	cytochrome c oxidase subunit ii, transmembrane domain
Nucleoside ribosyltransferase;	"";	"";	nucleoside ribosyltransferase
O-dihydroxycoumarin 7-O-glucosyltransferase;	"";	"";	o-dihydroxycoumarin 7-o-glucosyltransferase
Waidhofen an der Thaya-Land;	"";	"";	waidhofen an der thaya-land
Waldkirchen an der Thaya;	"";	"";	waldkirchen an der thaya
Magnolia Cemetery (Baton Rouge, Louisiana);	"";	"";	magnolia cemetery
Windigsteig;	"";	"";	windigsteig
Peptidoglycan glycosyltransferase;	"";	"";	peptidoglycan glycosyltransferase
Duchess of Marlborough (Fabergé egg);	"";	"";	duchess of marlborough
Phenol beta-glucosyltransferase;	"";	"";	phenol beta-glucosyltransferase
Phosphatidylinositol N-acetylglucosaminyltransferase;	"";	"";	phosphatidylinositol n-acetylglucosaminyltransferase
Phosphopolyprenol glucosyltransferase;	"";	"";	phosphopolyprenol glucosyltransferase
John H. Sides;	"";	"";	john h. sides
Mindwarp (film);	"";	"";	mindwarp
Template:Suda51;	"";	"";	suda51
Polygalacturonate 4-alpha-galacturonosyltransferase;	"";	"";	polygalacturonate 4-alpha-galacturonosyltransferase
2007 Chick-fil-A Bowl;	"";	"";	""
Poly(glycerol-phosphate) alpha-glucosyltransferase;	"";	"";	poly(glycerol-phosphate) alpha-glucosyltransferase
Polypeptide N-acetylgalactosaminyltransferase;	"";	"";	polypeptide n-acetylgalactosaminyltransferase
Poly(ribitol-phosphate) beta-glucosyltransferase;	"";	"";	poly(ribitol-phosphate) beta-glucosyltransferase
Poly(ribitol-phosphate) N-acetylglucosaminyl-transferase;	"";	"";	poly(ribitol-phosphate) n-acetylglucosaminyltransferase
Procollagen galactosyltransferase;	"";	"";	procollagen galactosyltransferase
Procollagen glucosyltransferase;	"";	"";	procollagen glucosyltransferase
Lafresnaye's woodcreeper;	xiphorhynchus;	guttatus;	lafesnaye's woodcreeper
Recalled to Life (novel);	"";	"";	recalled to life
Protein N-acetylglucosaminyltransferase;	"";	"";	protein n-acetylglucosaminyltransferase
Template:Mayors of Montreal;	"";	"";	mayors of montreal
Dominic Antonucci;	"";	"";	dominic antonucci
Sigma Guitars;	"";	"";	sigma guitars
Pyridoxine 5'-O-beta-D-glucosyltransferase;	"";	"";	pyridoxine 5'-o-beta-d-glucosyltransferase
Pyrimidine-nucleoside phosphorylase;	"";	"";	pyrimidine-nucleoside phosphorylase
Queuine tRNA-ribosyltransferase;	"";	"";	queuine trna-ribosyltransferase
Raffinose—raffinose alpha-galactosyltransferase;	"";	"";	raffinose-raffinose alpha-galactotransferase
Salicyl-alcohol beta-D-glucosyltransferase;	"";	"";	salicyl-alcohol beta-d-glucosyltransferase
Sarsasapogenin 3β-glucosyltransferase;	"";	"";	sarsasapogenin 3-β-glucosyltransferase
Eek River;	"";	"";	eek river
Scopoletin glucosyltransferase;	"";	"";	scopoletin glucosyltransferase
Alma G. Stallworth;	"";	"";	alma g. stallworth
Marc Chardon;	"";	"";	marc chardon
Pahute Mesa Airstrip;	"";	"";	pahute mesa airstrip
Maria Röhl;	"";	"";	maria röhl
To Kill the Potemkin;	"";	"";	to kill the potemkin
La Pêche;	"";	"";	la pêche
The Mysterious Universe;	"";	"";	the mysterious universe
Chris Booker (basketball);	"";	"";	chris booker
Alfred J. Marrow;	"";	"";	alfred j. marrow
Turtle Lake Monster;	"";	"";	turtle lake monster
Carboxylesterase type B;	"";	"";	carboxylesterase
Turicato;	"";	"";	turicato
Struggle (Nonpoint album);	"";	"";	struggle
Amsonia tomentosa;	amsonia;	tomentosa;	""
Andrew Gurr (governor);	"";	"";	andrew gurr
Template:United States senators from North Dakota;	"";	"";	united states senators from north dakota
The Kids (Belgian band);	"";	"";	the kids
Pârâul Fierului;	"";	"";	pârâul fierului
Michaelsen;	"";	"";	michaelsen
Template:Subsidiaries of Norwegian Cruise Line Holdings;	"";	"";	subsidiaries of norwegian cruise line holdings
John A. Adam (journalist);	"";	"";	john a. adam
Sapo National Park;	"";	"";	sapo national park
Al-Ayiri;	"";	"";	al-ayiri
ATP synthase subunit C;	"";	"";	""
Sinapate 1-glucosyltransferase;	"";	"";	sinapate 1-glucosyltransferase
Tiny Reed;	"";	"";	tiny reed
(Skp1-protein)-hydroxyproline N-acetylglucosaminyltransferase;	"";	"";	(skp1-protein)-hydroxyproline n-acetylglucosaminyltransferase
S-methyl-5'-thioadenosine phosphorylase;	"";	"";	s-methyl-5-thioadenosine phosphorylase
Al Garten;	"";	"";	al garten
Aquapheresis;	"";	"";	aquapheresis
Sn-glycerol-3-phosphate 1-galactosyltransferase;	"";	"";	sn-glycerol-3-phosphate 1-galactosyltransferase
R. P. Terrell;	"";	"";	r. p. terrell
Sn-glycerol-3-phosphate 2-alpha-galactosyltransferase;	"";	"";	sn-glycerol-3-phosphate 2-alpha-galactosyltransferase
Carl Richardson;	"";	"";	carl richardson
B. B. Lees;	"";	"";	b. b. lees
Zhiguli Hydroelectric Station;	"";	"";	zhiguli dam
Sphingosine beta-galactosyltransferase;	"";	"";	sphingosine beta-galactosyltransferase
Howard White (American football);	"";	"";	howard white
Jack Scott (American football);	"";	"";	jack scott
Re-Entry (Marley Marl album);	"";	"";	re entry
Dunny Goode;	"";	"";	dunny goode
Starch synthase;	"";	"";	starch synthase
Bill Kelly (American football, born 1947);	"";	"";	bill kelly
Steroid N-acetylglucosaminyltransferase;	"";	"";	steroid n-acetylglucosaminyltransferase
Howard Stearns;	"";	"";	howard stearns
Sterol 3beta-glucosyltransferase;	"";	"";	sterol 3-beta-glucosyltransferase
San Rafael Airport (Argentina);	"";	"";	san rafael airport
Matono;	"";	"";	matono
Kevin McDougal;	"";	"";	kevin mcdougal
Edgar Howard Sturtevant;	"";	"";	edgar howard sturtevant
Sucrose—1,6-alpha-glucan 3(6)-alpha-glucosyltransferase;	"";	"";	sucrose-1,6-alpha-glucan 3(6)-alpha-glucosyltransferase
Sucrose 6F-alpha-galactosyltransferase;	"";	"";	sucrose 6f-alpha-galactotransferase
Rob Mathes;	"";	"";	rob mathes
Sucrose-phosphate synthase;	"";	"";	sucrose-phosphate synthase
Sucrose:sucrose fructosyltransferase;	"";	"";	sucrose 1f-fructosyltransferase
Sucrose synthase;	"";	"";	sucrose synthase
Thymidine phosphorylase;	"";	"";	thymidine phosphorylase
Kel-Tec PF-9;	"";	"";	kel-tec pf-9
Trans-zeatin O-beta-D-glucosyltransferase;	"";	"";	trans-zeatin o-beta-d-glucosyltransferase
Template:CA-Leaders of the Government in the Senate;	"";	"";	ca-leaders of the government in the senate
Trehalose 6-phosphate phosphorylase;	"";	"";	trehalose 6-phosphate phosphorylase
TRNA-queuosine beta-mannosyltransferase;	"";	"";	trna-queuosine beta-mannosyltransferase
Richard Fiske;	"";	"";	richard fiske
Undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase;	"";	"";	undecaprenyldiphospho-muramoylpentapeptide beta-n-acetylglucosaminyltransferase
Dariel Fitzkee;	"";	"";	dariel fitzkee
Undecaprenyl-phosphate mannosyltransferase;	"";	"";	undecaprenyl-phosphate mannosyltransferase
2007 FIFA Club World Cup squads;	"";	"";	[[javier hernán garcía
Urate-ribonucleotide phosphorylase;	"";	"";	urate-ribonucleotide phosphorylase
Archbach;	"";	"";	archbach, also: planseeache
Shane Walsh (Waterford hurler);	"";	"";	shane walsh
Uridine phosphorylase;	"";	"";	uridine phosphorylase
Vitexin beta-glucosyltransferase;	"";	"";	vitexin beta-glucosyltransferase
We Are One (Disney song);	"";	"";	we are one
Vomilenine glucosyltransferase;	"";	"";	vomilenine glucosyltransferase
Paul Mullen;	"";	"";	paul mullen
Xanthine phosphoribosyltransferase;	"";	"";	xanthine phosphoribosyltransferase
Pârâul de Câmp;	"";	"";	pârâul de câmp
Xylosylprotein 4-beta-galactosyltransferase;	"";	"";	xylosylprotein 4-beta-galactosyltransferase
Zeatin O-beta-D-xylosyltransferase;	"";	"";	zeatin o-beta-d-xylosyltransferase
XEXPUJ-AM;	"";	"";	xexpuj-am
Wardrop Engineering;	"";	"";	wardrop
Cessna 160;	"";	"";	cessna 160
Sky Harbor Airport & Seaplane Base;	"";	"";	sky harbor airport
XEZV-AM;	"";	"";	xezv-am
Ebergassing;	"";	"";	ebergassing
Cessna 620;	"";	"";	cessna 620
Fischamend;	"";	"";	fischamend
Gablitz;	"";	"";	gablitz
Gerasdorf bei Wien;	"";	"";	gerasdorf bei wien
Baltic Yachts;	"";	"";	baltic yachts
Gramatneusiedl;	"";	"";	gramatneusiedl
XECOPA-AM;	"";	"";	xecopa-am
Himberg;	"";	"";	himberg
Bruce Nelson (American football);	"";	"";	bruce nelson
Klein-Neusiedl;	"";	"";	klein-neusiedl
Lanzendorf;	"";	"";	lanzendorf
Gérard Darmon;	"";	"";	gérard darmon
Leopoldsdorf;	"";	"";	leopoldsdorf
File:Salemslotthemovie.jpg;	"";	"";	salem's lot
Maria Lanzendorf;	"";	"";	maria-lanzendorf
Moosbrunn;	"";	"";	moosbrunn
XETAR-AM;	"";	"";	xetar-am
Purkersdorf;	"";	"";	purkersdorf
Rauchenwarth;	"";	"";	rauchenwarth
Tullnerbach;	"";	"";	tullnerbach
Wolfsgraben;	"";	"";	wolfsgraben
Zwölfaxing;	"";	"";	zwölfaxing
Cessna 187;	"";	"";	cessna 187
Washington D.C. Area Film Critics Association Awards 2007;	"";	"";	elliot
Georgiana Harcourt;	"";	"";	georgiana charlotte frances malcolm
Ebenfurth;	"";	"";	ebenfurth
Bad Erlach;	"";	"";	bad erlach
XEQIN-AM;	"";	"";	xeqin-am/xhsqb-fm
Bad Schönau;	"";	"";	bad schönau
Template:Toby Keith;	"";	"";	toby keith
Eggendorf, Lower Austria;	"";	"";	eggendorf
Felixdorf;	"";	"";	felixdorf
KIWR;	"";	"";	kiwr
Ten Benson;	"";	"";	ten benson
Hochwolkersdorf;	"";	"";	hochwolkersdorf
Harrison Kennedy (footballer);	"";	"";	harrison kennedy
Hohe Wand;	"";	"";	hohe wand
Hollenthon, Austria;	"";	"";	hollenthon
XEVFS-AM;	"";	"";	xevfs-am
Kirchschlag in der Buckligen Welt;	"";	"";	kirchschlag in der buckligen welt
KFFF (FM);	"";	"";	kfff
Lichtenegg;	"";	"";	lichtenegg
Peter Miles (American actor);	"";	"";	<!-- include middle initial, if not specified in birth_name -->
KCSI (FM);	"";	"";	kcsi
Markt Piesting;	"";	"";	markt piesting
Matzendorf-Hölles;	"";	"";	matzendorf-hölles
Sports (Bill Cosby album);	"";	"";	sports
XEPUR-AM;	"";	"";	xepur-am
Miesenbach, Lower Austria;	"";	"";	miesenbach
Waldegg, Lower Austria;	"";	"";	waldegg
Walpersbach;	"";	"";	walpersbach
Weikersdorf am Steinfelde;	"";	"";	weikersdorf am steinfelde
Wikipedia:Manual of Style/Canada-related articles;	"";	"";	jasper
Wiesmath;	"";	"";	wiesmath
Winzendorf-Muthmannsdorf;	"";	"";	winzendorf-muthmannsdorf
Miru Kim;	"";	"";	miru kim
Wöllersdorf-Steinabrückl;	"";	"";	wöllersdorf-steinabrückl
Zillingdorf;	"";	"";	zillingdorf
XHCARH-FM;	"";	"";	xhcarh-fm / xecarh-am
Mauboussin M.120;	"";	"";	m.120 corsaire
Peter de Jersey;	"";	"";	peter de jersey
Torreta de Guardamar;	"";	"";	torreta de guardamar
KALP;	"";	"";	kalp
XHTUMI-FM;	"";	"";	xhtumi-fm<br>xetux-am
Manu Dagher;	"";	"";	manu dagher
Park Junior High School;	"";	"";	park junior high school
XEJMN-AM;	"";	"";	xejmn-am
James Caulfeild, 3rd Earl of Charlemont;	"";	"";	caulfeild, james molyneux}}</ref> he was appointed [[high sheriff of armagh]] for 1842 and held the office of whig [[member of parliament (united kingdom)
George G. Siebels Jr.;	"";	"";	george g. seibels, jr.
Sumner High School (St. Louis);	"";	"";	{{big
XEGLO-AM;	"";	"";	xeglo-am<br>xhgjo-fm
David Vann (mayor);	"";	"";	david johnston vann
Glock;	"";	"";	glock
Abu Kanneh;	"";	"";	abu kanneh
XEOJN-AM;	"";	"";	xeojn-am
New Amerykah Part One (4th World War);	"";	"";	new amerykah part one<br />(4th world war)
Monika Kruse;	"";	"";	monika kruse
St Angela's Ursuline School;	"";	"";	st angela's ursuline school and 6th form
XEJAM-AM;	"";	"";	xejam-am
Slave to the Machine (Lynam album);	"";	"";	slave to the machine
XETLA-AM;	"";	"";	xetla-am/xhpbsd-fm
Antonio Canales Rosillo;	"";	"";	antonio canales rosillo
XECTZ-AM;	"";	"";	xectz-am
Michael Jordan's Steakhouse;	"";	"";	michael jordan
Cotton Corporation of India;	"";	"";	the cotton corporation of india
Ebrulf;	"";	"";	saint ebrulf
Michael Browne (bishop of Galway);	"";	"";	michael browne
Perfect Fit;	"";	"";	perfect fit
Princess Marie of Waldeck and Pyrmont;	"";	"";	marie of waldeck and prymont
The Dead One (1961 film);	"";	"";	the dead one
Brattleboro Retreat;	"";	"";	brattleboro retreat
Erwin Ávalos;	"";	"";	erwin ávalos
Caudron C.109;	"";	"";	c.109
Armistead Rust;	"";	"";	armistead rust
List of Boston Bruins records;	"";	"";	ties
Neurotransmitter sodium symporter;	"";	"";	sodium:neurotransmitter symporter family
The Day Time Ended;	"";	"";	the day time ended
File:Sangdil Sanam.jpg;	"";	"";	sangdil sanam
Rebricea (river);	"";	"";	rebricea
Patricio;	"";	"";	patricio
File:Accelerator royal trux.jpg;	"";	"";	accelerator
Michaels (surname);	"";	"";	michaels
Riverside Unified School District;	"";	"";	{{pagenamebase}}
File:Stormblåst MMV.jpg;	"";	"";	'''''stormblåst mmv'''''
Andean laniisoma;	laniisoma;	buckleyi;	""
You're the Only World I Know;	"";	"";	you're the only world i know
XHNKA-FM;	"";	"";	xhnka-fm
File:Veterans of disorder.jpg;	"";	"";	veterans of disorder
Richard Nolte;	"";	"";	richard h. nolte
Bolați;	"";	"";	bolați
Jan Groover;	"";	"";	jan groover
Phyllis Rankin;	"";	"";	phyllis rankin
Pound for Pound (album);	"";	"";	pound for pound
Cholescintigraphy;	"";	"";	cholescintigraphy
File:Pound for pound.jpg;	"";	"";	pound for pound
XEANT-AM;	"";	"";	xeant-am
Major intrinsic proteins;	"";	"";	major intrinsic protein
KFMT-FM;	"";	"";	kfmt-fm
SC Idar-Oberstein;	"";	"";	andreas forster
Michals;	"";	"";	michals
KOBM-FM;	"";	"";	kobm-fm
Hand of Glory (album);	"";	"";	hand of glory
XEETCH-AM;	"";	"";	xeetch-am
List of tallest structures in Italy;	"";	"";	caltanissetta transmitter}}
Dragon of the Lost Sea;	"";	"";	dragon of the lost sea
XEZON-AM;	"";	"";	xezon-am
File:Juicebox Pt. 1 cover.jpg;	"";	"";	juicebox
File:Radio Video.gif;	"";	"";	radio video
XHPET-FM;	"";	"";	xepet-am / xhpet-fm
File:Rufusdoesjudy.jpg;	"";	"";	rufus does judy at carnegie hall
Radio Video;	"";	"";	radio video
File:Heart in a Cage CD1 cover.jpg;	"";	"";	heart in a cage
It Sure Is Monday;	"";	"";	it sure is monday
L. Denis Desautels;	"";	"";	l. denis desautels
Template:John Browning;	"";	"";	john browning
File:You Only Live Once cover.jpg;	"";	"";	you only live once
Iconoclast (Part 1: The Final Resistance);	"";	"";	iconoclast<br />(part 1: the final resistance)
File:TojoHG.jpg;	"";	"";	[[tojo (song)
Tojo (song);	"";	"";	tojo
Dragon Steel;	"";	"";	dragon steel
Slieve na Calliagh;	"";	"";	slieve na calliagh
Răcăciuni (river);	"";	"";	răcăciuni
36D;	"";	"";	36d
Guðlaugur Þór Þórðarson;	"";	"";	guðlaugur þór þórðarson
3-Song EP (Royal Trux EP);	"";	"";	3-song ep
File:3-Song EP.jpg;	"";	"";	3-song ep
Wikipedia:Articles for creation/2007-12-12;	"";	"";	paul brickman}}
File:Platinum Christmas.JPG;	"";	"";	platinum christmas
Glades Central High School;	"";	"";	glades central community high school
Oleh Taran;	"";	"";	oleh taran
Sixes & Sevens;	"";	"";	sixes & sevens
Diane Massam;	"";	"";	""
Frank Lowe (advertiser);	"";	"";	sir frank lowe
Josef Kaufman;	"";	"";	josef kaufman
Nelson Chai;	"";	"";	nelson joosuk chai
Terry Pitt;	"";	"";	terry pitt
Pentatricopeptide repeat;	"";	"";	pentatricopeptide repeat
Monticello Airport (New York);	"";	"";	monticello airport
Canon de 305 mm Modèle 1893/96 gun;	"";	"";	canon de 305 mm modèle 1893/96
File:Nightmare in A-Minor.jpg;	"";	"";	nightmare in a-minor
Pete Hanna Center;	"";	"";	pete hanna center
Mary B. Schuenemann;	"";	"";	mary b. schuenemann
Malcolm Yelvington;	"";	"";	malcolm yelvington
Lola Almudevar;	"";	"";	lola almudevar
Mike Mitchell (director);	"";	"";	mike mitchell
Monticello Regional Airport;	"";	"";	monticello regional airport
The Hands of Orlac (1924 film);	"";	"";	the hands of orlac
Melanie Walsh;	"";	"";	melanie walsh
Frenectomy;	"";	"";	frenectomy
Mariada Pieridi;	"";	"";	mariada pieridi<br>μαριάντα πιερίδη
Labial frenectomy;	"";	"";	labial frenectomy
Charles Bateson;	"";	"";	charles henry bateson
Sârbi (Valea Neagră);	"";	"";	sârbi
Newark–Heath Airport;	"";	"";	newark–heath airport
Cristian Pellerano;	"";	"";	cristian pellerano
Valea Neagră (Siret);	"";	"";	valea neagră
Tracey Dey;	"";	"";	tracey dey
Glycoside hydrolase family 1;	"";	"";	glycosyl hydrolase family 1
Ghent University Library;	"";	"";	ghent university library
EastEnders episodes in Ireland;	"";	"";	maggie flaherty
Tom Baker (1930s pitcher);	"";	"";	tom baker
Spilaio;	"";	"";	spilaio
File:Confuse the marketplace.jpg;	"";	"";	confuse the marketplace
File:You Can't Run Away from It poster.jpg;	"";	"";	you can't run away from it
Leofrun;	"";	"";	leofrun
Franco Sosa (footballer, born 1981);	"";	"";	franco sosa
Azy, Cher;	"";	"";	azy
Beaver Field at Jim and Bettie Smith Stadium;	"";	"";	jim and bettie smith stadium
HD 149143;	"";	"";	[[henry draper catalogue
Long Trip Alone (song);	"";	"";	long trip alone
Cape Henry Collegiate School;	"";	"";	cape henry collegiate
Giorgos Giannias;	"";	"";	giorgos giannias<br>''γιώργος γιαννιάς''
Rives McBee;	"";	"";	rives mcbee
HD 178911;	"";	"";	hd 178911 ab
Targanta Therapeutics Corporation;	"";	"";	targanta therapeutics
Cabinet pudding;	"";	"";	cabinet pudding
File:Luchagors album cover.jpg;	"";	"";	the luchagors
Hobart Regional Airport;	"";	"";	hobart regional airport
Alpha defensin;	"";	"";	mammalian defensin
Pyoderma;	"";	"";	pyoderma
HD 183263;	"";	"";	[[henry draper catalogue
Tom Pauling;	"";	"";	thomas ian pauling
Charles D. Metcalf;	"";	"";	major general charles d. metcalf
Beta defensin;	"";	"";	beta defensin
Călmățui (Siret);	"";	"";	călmățui
This Woman and This Man;	"";	"";	this woman and this man
Kullawada;	"";	"";	kullawada
Fronsac, Gironde;	"";	"";	fronsac
Adrián Bastía;	"";	"";	adrián bastía
SecY protein;	"";	"";	secy protein/sec61α
Grand Army of the Republic Hall (Rockland, Massachusetts);	"";	"";	grand army of the republic hall
Summer's Comin';	"";	"";	summer's comin'
Smith Point Light;	"";	"";	smith point light
Tropical Storm Olga (2007);	"";	"";	tropical storm olga
Jan Michels;	"";	"";	jan michels
No Prima Donna: The Songs of Van Morrison;	"";	"";	no prima donna: the songs of van morrison
Template:NordKivuGovernors;	"";	"";	nordkivugovernors
Marcelino dos Santos;	"";	"";	marcelino dos santos
Template:Campaignbox Russo-Polish War (1654–1667);	"";	"";	campaignbox russo-polish war (1654–1667)
David Burke (American actor);	"";	"";	david burke
10 Color Singles;	"";	"";	10 color singles
WHNM;	"";	"";	whnm
Marcos Cáceres;	"";	"";	marcos cáceres
Acropachy;	"";	"";	acropachy
Ryan Thomas (fighter);	"";	"";	ryan thomas
The Mummies of Guanajuato;	"";	"";	the mummies of guanajuato
File:Magic Knight Rayearth Coverart.png;	"";	"";	[[magic knight rayearth (video game)
King of Peace Episcopal Church (Kingsland, Georgia);	"";	"";	king of peace episcopal church, kingsland, georgia
WEZY (FM);	"";	"";	wezy
Cantenac;	"";	"";	cantenac
HMS Nabberley;	"";	"";	hms ''nabberley''
Female (2005 film);	"";	"";	female
File:Ratatouille Coverart.png;	"";	"";	[[ratatouille (video game)
Eddie Laughton;	"";	"";	eddie laughton
Template:1958 Baltimore Colts;	"";	"";	1958 baltimore colts
Mysore University Library;	"";	"";	mysore university library
Pratt Army Air Field;	"";	"";	pratt army air field
Mukim Berakas 'B';	"";	"";	mukim berakas 'b'
Jones Middle School;	"";	"";	jones middle school
WEQP;	"";	"";	weqp
The Fog Horn & Other Stories;	"";	"";	the fog horn & other stories
Ken Johnson (basketball, born 1978);	"";	"";	ken johnson
Template:1959 Baltimore Colts;	"";	"";	1959 baltimore colts
North Valley High School;	"";	"";	north valley high school
The Royal Canadian Pancake Houses;	"";	"";	royal canadian foods corp.
Gustavo Cabral;	"";	"";	gustavo cabral
Frederick W. Plaisted;	"";	"";	frederick william plaisted
The Fog Horn and Other Stories;	"";	"";	the fog horn and other stories
Sister Study;	"";	"";	the sister study
Louise Weiss;	"";	"";	louise weiss
