title;	genus;	species;	name
Francis Hosier;	"";	"";	francis hosier
United Shipbuilding Corporation;	"";	"";	"jsc \"united shipbuilding corporation\""
David Becker;	"";	"";	david becker
George William Andrews (Canadian politician);	"";	"";	george william andrews
International Land-Based Shark Fishing Association;	"";	"";	international land-based shark fishing association
Template:San Diego Padres roster navbox;	"";	"";	san diego padres roster navbox
Emmanuel Onunwor;	"";	"";	emmanuel onunwor
Berni Flint;	"";	"";	berni flint
Luciano Emmer;	"";	"";	luciano emmer
File:Queen Rock Montreal.jpg;	"";	"";	queen rock montreal
Glidden, Wisconsin;	"";	"";	glidden, wisconsin
Dale Rasmussen;	"";	"";	dale rasmussen
Aag Hi Aag;	"";	"";	aag hi aag
Walter Kingsford;	"";	"";	walter kingsford
The Cat Who Knew Shakespeare;	"";	"";	the cat who knew shakespeare
Template:Media in County Donegal;	"";	"";	media in county donegal
Staines West railway station;	"";	"";	staines west
Sunset in St. Tropez;	"";	"";	sunset in st. tropez
Template:San Francisco Giants roster navbox;	"";	"";	san francisco giants roster navbox
File:Move Over (Spice Girls).jpg;	"";	"";	"\"[[move over]]\""
Freefonix;	"";	"";	freefonix
Rudolf Leubuscher;	"";	"";	rudolf leubuscher
Christian Schneuwly;	"";	"";	christian schneuwly
Lance Chomyc;	"";	"";	lance chomyc
Aron Liechti;	"";	"";	aron liechti
Freak (Image Comics);	"";	human later undead;	""
Cover Up (UB40 album);	"";	"";	cover up
Berón de Astrada Department;	"";	"";	berón de astrada department
Template:Bobsleigh, luge, and skeleton tracks;	"";	"";	bobsleigh, luge, and skeleton tracks
Salona (McLean, Virginia);	"";	"";	salona
Swen König;	"";	"";	swen könig
Asya (1994 album);	"";	"";	asya
John R. Alison;	"";	"";	john richardson alison
Paolo Scaroni;	"";	"";	paolo scaroni
Template:St. Louis Cardinals roster navbox;	"";	"";	st. louis cardinals roster navbox
Southern Exposure (art space);	"";	"";	southern exposure
Sascha Imholz;	"";	"";	sascha imholz
Netani Talei;	"";	"";	netani talei
Sandro Foschini;	"";	"";	sandro foschini
Delphinium gracilentum;	delphinium;	gracilentum;	""
Asya (1996 album);	"";	"";	asya
Montsaye Academy;	"";	"";	montsaye academy
Template:Seton Hall University;	"";	"";	seton hall university
Bastien Geiger;	"";	"";	bastien geiger
The New York Big Band Concert;	"";	"";	the new york big band concert
Capital Department, Corrientes;	"";	"";	capital department
Masum (album);	"";	"";	masum
Toshihide Iguchi;	"";	"";	toshihide iguchi
Bârzava (Mureș);	"";	"";	bârzava
Arnaud Bühler;	"";	"";	arnaud bühler
Craig Gillies;	"";	"";	craig gillies
Kingscote (mansion);	"";	"";	kingscote
Benedict Sestini;	"";	"";	{{pagenamebase}}
Herding Cats: A Life in Politics;	"";	"";	herding cats: a life in politics
Rob Nairne;	"";	"";	rob nairne
Didier Crettenand;	"";	"";	didier crettenand
Damien Germanier;	"";	"";	damien germanier
Ötztaler Ache;	"";	"";	ötztaler ache
Diocese of Capaccio;	"";	"";	vallo della lucania
Virgile Reset;	"";	"";	virgile reset
Dönmem Yolumdan;	"";	"";	dönmem yolumdan
BookScan;	"";	"";	bookscan
Nicolas Beney;	"";	"";	nicolas beney
Aşktır Beni Güzel Yapan;	"";	"";	aşktır beni güzel yapan
Charlie Milnes;	"";	"";	charlie milnes
Licence to Funk;	"";	"";	licence to funk
St Botolph Billingsgate;	"";	"";	st botolph's, billingsgate
Allegheny Conference;	"";	"";	allegheny conference
My Favorite Blonde;	"";	"";	my favorite blonde
Portal:Food/Selected person/1;	"";	"";	georges auguste escoffier
Template:Tampa Bay Rays roster navbox;	"";	"";	tampa bay rays roster navbox
Brian Croft;	"";	"";	brian croft
East Tennessee State Buccaneers;	"";	"";	east tennessee state buccaneers
Thomas Mooney (footballer);	"";	"";	tom mooney
George Washington Revolutionaries;	"";	"";	george washington revolutionaries
File:The Big L..jpg;	"";	"";	the big l.
Roman Catholic Diocese of Teramo-Atri;	"";	"";	teramo-atri
Template:Texas Rangers roster navbox;	"";	"";	texas rangers roster navbox
MED28;	"";	"";	med28
William & Mary Tribe;	"";	"";	william & mary tribe
Charlie Morris (footballer);	"";	"";	charlie morris
Mississauga Secondary School;	"";	"";	mississauga secondary school
19738 Calinger;	"";	"";	19738 calinger
Buddy Moreno;	"";	"";	buddy moreno
Dune Buggy (song);	"";	"";	dune buggy
Anne Twomey (actress);	"";	"";	anne twomey
Paul Coze;	"";	"";	paul coze
Turning Point (2004 wrestling);	"";	"";	turning point (2004)
Arthur Morton (footballer);	"";	"";	arthur morton
Template:Toronto Blue Jays roster navbox;	"";	"";	toronto blue jays roster navbox
City of Benalla;	"";	"";	city of benalla
Coming, Eden Bower!;	"";	"";	coming, eden bower!
Philipp Muntwiler;	"";	"";	philipp muntwiler
Natale;	"";	"";	natale
Pretty Polly (film);	"";	"";	pretty polly
Marc Zellweger;	"";	"";	marc zellweger
Mach 5 (song);	"";	"";	mach 5
Template:Washington Nationals roster navbox;	"";	"";	washington nationals roster navbox
Dominique Longo;	"";	"";	dominique longo
Bob Mountford;	"";	"";	bob mountford
Seine–Nord Europe Canal;	"";	"";	seine-nord europe canal
Hassan Cissé;	"";	"";	hassan cisse
The Offshore Pirate;	"";	"";	the offshore pirate
Daniel Lopar;	"";	"";	daniel lopar
Jimmy Naylor;	"";	"";	jimmy naylor
Murat Ural;	"";	"";	murat ural
Tytthaspis;	'''''tytthaspis''''';	"";	''tytthaspis''
Template:The Tick;	"";	"";	the tick
Serdal Kül;	"";	"";	serdal kül
Roman Catholic Archdiocese of Pescara-Penne;	"";	"";	pescara-penne
Ravinia Park station;	"";	"";	[[file:metra logo negative.png
Alf Newbold;	"";	"";	alf newbold
Jiří Koubský;	"";	"";	jiří koubský
Martellus Bennett;	"";	"";	martellus bennett
SV 19 Straelen;	"";	"";	julius paris}}
Ken O'Doherty;	"";	"";	ken o'doherty
Eugene Galanter;	"";	"";	eugene galanter
Duncan Ogilvie;	"";	"";	duncan ogilvie
Godinez v. Moran;	"";	"";	godinez v. moran
John Oldfield (footballer);	"";	"";	john oldfield
Jeff Otah;	"";	"";	jeff otah
Slaughter Daughter;	"";	"";	slaughter daughter
Aaron Weinstein;	"";	"";	aaron weinstein
2008 World Junior Curling Championships;	"";	"";	2008 world junior curling championships
Template:Michigan Central Railroad;	"";	"";	michigan central railroad
Iapa (Bistrița);	"";	"";	iapa
National Development Party (Kenya);	"";	"";	national development party
Smooth North East;	"";	"";	smooth north east
John Stillwell;	"";	"";	john stillwell
Template:Detroit and Mackinac Railway;	"";	"";	detroit and mackinac railway
Ryan Clady;	"";	"";	ryan clady
925 Grand;	"";	"";	925 grand
Nechit;	"";	"";	nechit
Ted Rippon;	"";	"";	ted rippon
Template:Media in County Limerick;	"";	"";	media in county limerick
Pont au Double;	"";	"";	pont au double
Template:Klatovy District;	"";	"";	klatovy district
Dougall Avenue;	"";	"";	dougall avenue
Fosco Giachetti;	"";	"";	fosco giachetti
Anne Sjerp Troelstra;	"";	"";	anne sjerp troelstra
Calul (Bistrița);	"";	"";	calul
Adrian Hope, 4th Marquess of Linlithgow;	"";	"";	the marquess of linlithgow
Come, Tell Me How You Live;	"";	"";	come, tell me how<br />you live
ATP5H;	"";	"";	atp synthase d chain, mitochondrial
Georgiana Young;	"";	"";	georgiana young
Nathaniel Revetria;	"";	"";	nathaniel revetria
Rudy Habibie;	"";	"";	rudy habibie
The Kitten from Lizyukov Street;	"";	"";	the kitten from lizyukov street
File:Paul McCartney & Wings-Band on the Run album cover.jpg;	"";	"";	band on the run
Norwood Public School District;	"";	"";	norwood public school district
Carangola;	"";	"";	município de carangola
Becky Shaw;	"";	"";	becky shaw
Manimal Vinyl;	"";	"";	manimal vinyl
Martín Galván;	"";	"";	martín galván
Kentwan Balmer;	"";	"";	kentwan balmer
Fiat 1500 (1935);	"";	"";	fiat 1500
Gene Harmon;	"";	"";	gene harmon
Rochelle Park School District;	"";	"";	rochelle park school district
HRASLS3;	"";	"";	adipose phospholipase a2
Robert Rockwell (disambiguation);	"";	"";	rockwell, robert}}
Zahir Zerdab;	"";	"";	zahir zerdab
Rudy Carpenter;	"";	"";	rudy carpenter
Baguley Hall;	"";	"";	baguley hall
KGWP;	"";	"";	kgwp
KIKT;	"";	"";	kikt
KOYN;	"";	"";	koyn
Miraí;	"";	"";	miraí
Martha Carson;	"";	"";	martha carson
The Tick (video game);	"";	"";	''the tick''}}
Frederick Harding Hale;	"";	"";	frederick harding hale
Canada men's national junior ice hockey team;	"";	"";	canada
KSCH;	"";	"";	ksch & kscn
Curuzú Cuatiá Department;	"";	"";	curuzú cuatiá department
John B. Castleman Monument;	"";	"";	john b. castleman monument
Mirijevo;	"";	"";	mirijevo
Phil Parsons (voice actor);	"";	"";	phil parsons
What I Live to Do;	"";	"";	what i live to do
Sue Harris;	"";	"";	sue harris
KALK;	"";	"";	kalk
File:Whatilivetodo.jpg;	"";	"";	""
The Gun Runners;	"";	"";	the gun runners
Psychopsis;	"";	"";	butterfly orchid
Charizma (band);	"";	"";	charizma
City of Shepparton;	"";	"";	city of shepparton
Roots and Wings (James Bonamy album);	"";	"";	roots and wings
United States v. Wheeler (1920);	"";	"";	slaughter-house cases
File:Rootsandwingsbonamy.jpg;	"";	"";	roots and wings
East Greenwich High School;	"";	"";	east greenwich high school
Enjoy the Moment;	"";	"";	enjoy the moment
Jawaid Iqbal;	"";	"";	jawaid iqbal
Empedrado Department;	"";	"";	empedrado department
Town of Kyabram;	"";	"";	town of kyabram
Elijah Edmund Spencer;	"";	"";	elijah edmund spencer
Hulløya;	"";	"";	{{native name
Esquina Department;	"";	"";	esquina department
Sams Valley, Oregon;	"";	"";	sams valley, oregon
Akechi Mitsutada;	"";	"";	akechi mitsutada
Noel Hollingdale;	"";	"";	noel hollingdale
× Bakerara;	'''× ''bakerara''''';	"";	× ''bakerara''
× Beallara;	'''× ''beallara''''';	"";	× ''beallara''
× Burrageara;	''' × ''burrageara''''';	"";	× ''burrageara''
General Alvear Department, Corrientes;	"";	"";	general alvear department
Delphinium gypsophilum;	delphinium;	gypsophilum;	""
× Colmanara;	'''× ''colmanara''''';	"";	× ''colmanara''
× Degarmoara;	'''× ''degarmoara''''';	"";	× ''degarmoara''
Lunaspis;	'''''lunaspis''''';	'''''l. heroldi''''';	""
James N. Goodier;	"";	"";	james n. goodier
Marollen;	"";	"";	{{unbulleted list
General Paz Department;	"";	"";	general paz department
Dragova;	"";	"";	dragova
98 Mute;	"";	"";	98 mute
Shire of Kilmore;	"";	"";	shire of kilmore
× Maclellanara;	'''× ''maclellanara''''';	"";	× ''maclellanara''
Delphinium hansenii;	delphinium;	hansenii;	""
Beyond My Control;	"";	"";	beyond my control
KLOW;	"";	"";	klow
Felix Jacob Marchand;	"";	"";	felix jacob marchand
KBUS;	"";	"";	kbus
KQIB;	"";	"";	kqib
× Odontobrassia;	'''× ''odontobrassia''''';	"";	× ''odontobrassia''
KWNS;	"";	"";	kwns
Gordon Judges;	"";	"";	gordon judges
Corn Fed (album);	"";	"";	corn fed
KKBI;	"";	"";	kkbi
Template:CW California;	"";	"";	cw california
KRVA-FM;	"";	"";	krva-fm
Delphinium hesperium;	delphinium;	hesperium;	""
Eszrafiq Azis;	"";	"";	eszrafiq azis
File:Cornfed.jpg;	"";	"";	""
Limpedea;	"";	"";	limpedea
× Odontonia;	'''× ''odontonia''''';	"";	× ''odontonia''
Cârligați;	"";	"";	cârligați
KPLT-FM;	"";	"";	kplt-fm
Negel (river);	"";	"";	negel
KIMP;	"";	"";	kimp
KSST;	"";	"";	ksst
KSLM (AM);	"";	"";	kslm
KZHN;	"";	"";	kzhn
KHDY (AM);	"";	"";	khdy
Chapel Church;	"";	"";	church of our lady of the chapel
Inishowen Community Radio;	"";	"";	inishowen community radio/icr fm
Political Science (song);	"";	"";	political science
Mathukumalli V. Subbarao;	"";	"";	m.v. subbarao
John Creaghe;	"";	"";	john creaghe
Bambaru Avith;	"";	"";	bambaru avith <br> බඹරු ඇවිත්
Carmen Nicole Moelders;	"";	"";	carmen nicole moelders
Thomas Thellusson Carter;	"";	"";	thomas thellusson carter
Confederate Monument in Versailles;	"";	"";	confederate monument in versailles
Baby Face Nelson (film);	"";	"";	baby face nelson
KPLT (AM);	"";	"";	kplt
KGVL;	"";	"";	kgvl
Champion (The Audition album);	"";	"";	champion
Câlneș;	"";	"";	câlneș
North Shore Music Theatre;	"";	"";	north shore music theatre
North Rockland Central School District;	"";	"";	{{pagenamebase}}
Delphinium hutchinsoniae;	delphinium;	hutchinsoniae;	""
Pittsburgh Northeast Airport;	"";	"";	pittsburgh northeast airport
File:Mario Party 6 Coverart.png;	"";	"";	[[mario party 6]]
The Princess Blade;	"";	"";	the princess blade
File:Mario Party 7 Coverart.png;	"";	"";	[[mario party 7]]
OSTM1;	"";	"";	osteopetrosis-associated transmembrane protein 1 precursor
Real World/Road Rules Challenge: The Gauntlet III;	"";	"";	coral}}
Delphinium nuttallianum;	delphinium;	nuttallianum;	""
Willard and His Bowling Trophies;	"";	"";	willard and his bowling trophies: a perverse mystery
Tom Burgess (Canadian football);	"";	"";	tom burgess
Jon Cleary (musician);	"";	"";	jon cleary
KXFF;	"";	"";	kxff
Black Patch (film);	"";	"";	black patch
Grand Rapids High School;	"";	"";	grand rapids high school
KCIN;	"";	"";	kcin
2004 World Junior Curling Championships;	"";	"";	2004 world junior curling championships
KPLD;	"";	"";	kpld
KREC;	"";	"";	krec
South Eastern Regional College;	"";	"";	south eastern regional college
Alireza Afzalipour;	"";	"";	alireza afzalipour
KIYK;	"";	"";	kiyk
KSUU;	"";	"";	ksuu
Paul Henry Maty;	"";	"";	matty <nowiki>[or maty]</nowiki>, paul henry}}</ref> he vacated a trinity fellowship to marry in 1775. in 1777 he published his religious doubts about the [[39 articles]] in the ''[[gentleman's magazine]]''. with his ecclesiastical advancement thus impeded, he became an assistant librarian, and then under-librarian, at the [[british museum]].
KXBN;	"";	"";	kxbn
Delphinium parryi;	delphinium;	parryi;	""
Nivraym;	"";	"";	nivraym
KZHK;	"";	"";	kzhk
Marathon Enterprises, Inc.;	"";	"";	marathon enterprises, inc.
L'Île des esclaves;	"";	"";	l'île des esclaves
Goran Stankovski;	"";	"";	goran stankovski
William C. Hasbrouck;	"";	"";	william c. hasbrouck
Victory Boulevard (Los Angeles);	"";	"";	victory boulevard
Steve Kenney;	"";	"";	steve kenney
KTAN;	"";	"";	ktan
Ma'am May We Go Out?;	"";	"";	ma'am may we go out?
Hirohito Gotō;	"";	"";	hirohito gotō
Scorpiurus muricatus;	scorpiurus;	muricatus;	""
Wayne Mulligan;	"";	"";	wayne mulligan
KOFA (AM);	"";	"";	kofa
Linguapax Prize;	"";	"";	international linguapax award
Al-Bireh, Rashaya;	"";	"";	al-bireh
KATO (AM);	"";	"";	kato
Wayne Howard (American football);	"";	"";	wayne howard
Goodenia ovata;	goodenia;	ovata;	hop goodenia
Mark Beaufait;	"";	"";	mark beaufait
Shenlong (spacecraft);	"";	"";	shenlong
KBSZ;	"";	"";	kbsz
Charlie Chan's Secret;	"";	"";	charlie chan's secret
H. S. Williams House;	"";	"";	h. s. williams house
Doug Cline;	"";	"";	doug cline
KCUZ;	"";	"";	kcuz
Carrere Records;	"";	"";	carrere records
Greater Johnstown School District;	"";	"";	greater johnstown school district
Australian Music Online;	"";	"";	australian music online
Mike Dukes;	"";	"";	mike dukes
Gilles Baril;	"";	"";	baril, gilles}}
Stephen Burpee Appleby;	"";	"";	stephen burpee appleby
Template:Shades of color;	"";	"";	shades of {{{catcolorname
Big Six (law firms);	"";	"";	"\"8 firms\"}} are mentioned. other labels used to refer to the largest, or most lucrative, law firms operating in australia have been suggested, such as \"global elite law firms\" or \"international business law firms\".<ref name=\"finrev2019\"/><ref name=beaton/> the term \"big 8\" has also made an appearance in business news coverage.<!--pelly source does not mention \"top tier\" or \"big six\", nor terminology in general. it mentions \"top firms\" in first sentence and goes on to label (by size of staff) firms as the \"big 8\", as does the headline.--><ref>{{cite news"
KPGE;	"";	"";	kpge
Exploration Team;	"";	"";	exploration team
The Godfather (film series);	"";	"";	the godfather
Philip Wheeler;	"";	"";	philip wheeler
Bobby Burns (drink);	"";	"";	bobby burns
The Last Castle (novella);	"";	"";	the last castle
UMSL Student Government Association;	"";	"";	umsl student government association
Spreewald gherkins;	"";	"";	spreewald gherkins
Hiroto Torihata;	"";	"";	hiroto torihata
Brandon Coutu;	"";	"";	brandon coutu
Delphinium purpusii;	delphinium;	purpusii;	""
WBP11;	"";	"";	wbp11
Legions in Time;	"";	"";	legions in time
Thecostele;	thecostele;	alata;	""
File:Mobb Deep-Blood Money album cover.jpg;	"";	"";	blood money
Russell Lake West, Nova Scotia;	"";	"";	russell lake west
Thomas DeCoud;	"";	"";	thomas decoud
Cavinder Bull;	"";	"";	cavinder bull
Xiao Jiang;	"";	"";	xiao jiang}}
David Bruce (ice hockey);	"";	"";	david bruce
AFTPH;	"";	"";	clathrin-binding box of aftiphilin
Template:Grand Strand transportation;	"";	"";	grand strand transportation
Template:DecaturCountyIN-geo-stub;	"";	"";	template:decaturcountyin-geo-stub
Delphinium recurvatum;	delphinium;	recurvatum;	""
KVTK (AM);	"";	"";	kvtk
Gilles Baril (PQ);	"";	"";	gilles baril
Josh Barrett (American football);	"";	"";	josh barrett
Template:RushCountyIN-geo-stub;	"";	"";	template:rushcountyin-geo-stub
Delphinium trolliifolium;	delphinium;	trolliifolium;	""
The Texan Meets Calamity Jane;	"";	"";	the texan meets calamity jane
Blow Ya Mind;	"";	"";	blow ya mind
Naval Air Station Glynco;	"";	"";	naval air station glynco
Tony Bancroft;	"";	"";	tony bancroft
No Greater Love (1960 film);	"";	"";	no greater love
Delphinium variegatum;	delphinium;	variegatum;	""
Daniel Moore (musician);	"";	"";	daniel moore
Pardon My Rhythm;	"";	"";	pardon my rhythm
Ella Me Levantó;	"";	"";	ella me levantó
Village District;	"";	"";	village district
Taylor King;	"";	"";	taylor king
Brent Little;	"";	"";	brent little
Mukul Nag;	"";	"";	mukul nag
Descurainia californica;	descurainia;	californica;	""
Deepak Balraj Vij;	"";	"";	deepak balraj vij
Smile, You're Traveling;	"";	"";	smile, you're traveling
We Reach: The Music of the Melvins;	"";	"";	we reach: the music of the melvins
Third World Media;	"";	"";	third world media
Balouch Tehsil;	"";	"";	baloch
Triple-A All-Star Game;	"";	"";	triple-a all-star game
Charlie Chan at the Race Track;	"";	"";	charlie chan at the race track
Archer/Park;	"";	"";	archer/park
File:Archerparkalbum.jpg;	"";	"";	we got a lot in common
2007 World Junior Curling Championships;	"";	"";	2007 world junior curling championships
Campylocentrum;	"";	"";	bent-spur orchids
Todaroa;	todaroa;	aurea;	""
1994 Fiesta Bowl;	"";	"";	""
Charles S. Venable;	"";	"";	charles scott venable
Template:Shopping malls in Washington;	"";	"";	shopping malls in washington
Thomas G. Stemberg;	"";	"";	tom stemberg
The World Without US;	"";	"";	the world without us
Geography of the Northern Territory;	"";	"";	northern territory
1995 Fiesta Bowl;	"";	"";	""
Carolina Renaissance Festival;	"";	"";	carolina renaissance festival
Sapgyo;	"";	"";	sapgyo
Archibald C. Godwin;	"";	"";	archibald c. godwin
Old Bridge Airport;	"";	"";	old bridge airport
Loch Kinord;	"";	"";	loch kinord
Baucau Airport;	"";	"";	baucau airport
Cascade Locks and Canal;	"";	"";	cascade locks marine park
Blodgett, Oregon;	"";	"";	blodgett
1991 Fiesta Bowl;	"";	"";	""
Loch Lee;	"";	"";	loch lee
Cullen A. Battle;	"";	"";	cullen andrews battle
The Sharing of Flesh;	"";	"";	the sharing of flesh
Pot de crème;	"";	"";	pot de crème
The Cloak and the Staff;	"";	"";	the cloak and the staff
John Carter (ice hockey);	"";	"";	john carter
King Neptune (pig);	"";	"";	king neptune
Buffalo Gals, Won't You Come Out Tonight;	"";	"";	buffalo gals, won't you come out tonight
Robert Daniel Johnston;	"";	"";	robert daniel johnston
River North Esk, Angus;	"";	"";	north esk
Centennial Hills Hospital;	"";	"";	centennial hills hospital medical center
Sarah Hecken;	"";	"";	sarah hecken
Colin Benham;	"";	"";	colin benham
River South Esk;	"";	"";	south esk
Permafrost (story);	"";	"";	permafrost
Steve Justice;	"";	"";	steve justice
1989 Fiesta Bowl;	"";	"";	""
Cross Keys Airport;	"";	"";	cross keys airport
Celilo Canal;	"";	"";	celilo canal
Lavelle Hawkins;	"";	"";	lavelle hawkins
Lion of Ireland;	"";	"";	the lion of ireland
Hans Joachim Alpers;	"";	"";	hans joachim alpers}}
Cedar Block Piru;	"";	"";	cedar block piru
First Contact (novelette);	"";	"";	first contact
Michael Marrak;	"";	"";	michael marrak}}
David McFarlane (footballer);	"";	"";	david mcfarlane
Rotary Downs;	"";	"";	rotary downs
Mukuro Rokudo;	"";	"";	mukuro rokudo
