title;	genus;	species;	name
The Art of Losing (The Anchoress album);	"";	"";	the art of losing
Shane Wright (ice hockey);	"";	"";	shane wright
John Sedgwick (author);	"";	"";	john sedgwick
Robin Meißner;	"";	"";	robin meißner
Metasphenisca atricomata;	metasphenisca;	atricomata;	""
Metasphenisca axilatra;	metasphenisca;	axilatra;	""
Duncan D. Cameron;	"";	"";	duncan drummond cameron
Metasphenisca bifaria;	metasphenisca;	bifaria;	""
Texas Tornado (album);	"";	"";	texas tornado
Metasphenisca ghenti;	metasphenisca;	ghenti;	""
Jesús Sandrea;	"";	"";	jesús sandrea
Hyundai D engine;	"";	"";	[[file:hyundai motor company logo.svg
Cikampek railway station;	"";	"";	{{jrsn
Metasphenisca discocephala;	metasphenisca;	discocephala;	""
Metasphenisca hazelae;	metasphenisca;	hazelae;	""
Metasphenisca marmorea;	metasphenisca;	marmorea;	""
Metasphenisca parilis;	metasphenisca;	parilis;	""
Peugeot Kisbee;	"";	"";	peugeot kisbee
Metasphenisca rubida;	metasphenisca;	rubida;	""
Metasphenisca transilis;	metasphenisca;	transilis;	""
Nicholas Falcone;	"";	"";	nicholas falcone
1993–94 RC Celta de Vigo season;	"";	"";	[[santiago cañizares]]}}
The Pet Parade;	"";	"";	the pet parade
Metasphenisca caeca;	metasphenisca;	caeca;	""
Deception Creek (Washington);	"";	"";	deception creek
Philip H. Godsell;	"";	"";	philip h. godsell
Metasphenisca nigricosta;	metasphenisca;	nigricosta;	""
Metasphenisca grandidieri;	metasphenisca;	grandidieri;	""
Metasphenisca haematopoda;	metasphenisca;	haematopoda;	""
Theodora Tzakri;	"";	"";	theodora tzakri<br>{{small
Metasphenisca nigriseta;	metasphenisca;	nigriseta;	""
Honeydew (film);	"";	"";	honeydew
Metasphenisca interrupta;	metasphenisca;	interrupta;	""
Template:Pycnodontiformes;	"";	"";	pycnodontiformes
Metasphenisca longulior;	metasphenisca;	longulior;	""
Piaggio X7;	"";	"";	piaggio x7
Wanjikũ wa Ngũgĩ;	"";	"";	wanjikũ wa ngũgĩ
Horatio Strother;	"";	"";	horatio theodore strother
Metasphenisca micrura;	metasphenisca;	micrura;	""
Goodenia leiosperma;	goodenia;	leiosperma;	""
Liskeard Castle;	"";	"";	liskeard castle
Metasphenisca negeviana;	metasphenisca;	negeviana;	""
Brian Bolinger;	"";	"";	brian bolinger
Metasphenisca nigricans;	metasphenisca;	nigricans;	""
Radio Jablanica;	"";	"";	radio jablanica
Henriette Hanke;	"";	"";	henriette hanke
Old Tafo Municipal District;	"";	"";	old tafo municipal district
Odiseja;	"";	"";	odiseja
Metasphenisca reinhardi;	metasphenisca;	reinhardi;	""
Fukushi Ochiai;	"";	"";	fukushi ochiai
Metasphenisca pallidifemur;	metasphenisca;	pallidifemur;	""
File:Leo Martin Odiseja singl.jpg;	"";	"";	""
Metasphenisca parallela;	metasphenisca;	parallela;	""
Esther Haywood;	"";	"";	esther haywood
Juline Fayard;	"";	"";	juline fayard
Al Ahly SC in international football;	"";	"";	swaziland}}
Loïs Boisson;	"";	"";	loïs boisson
Metasphenisca spathuliniforma;	metasphenisca;	spathuliniforma;	""
Metasphenisca tetrachaeta;	metasphenisca;	tetrachaeta;	""
Das Begräbnis;	"";	"";	das begräbnis
Metasphenisca zernyi;	metasphenisca;	zernyi;	""
Højbro Plads 17;	"";	"";	højbro plads 17
File:Honeydew film poster.jpg;	"";	"";	honeydew
File:The Scary of Sixty-First.jpg;	"";	"";	[[the scary of sixty-first]]
Template:John 1;	"";	"";	john 1
File:Lucky film poster.jpg;	"";	"";	lucky
File:Antonia Bruha.png;	"";	"";	antonia bruha
Munroella myiopitina;	munroella;	myiopitina;	""
File:Wheel of Fortune and Fantasy.jpg;	"";	"";	wheel of fortune and fantasy
Ludworth Tower;	"";	"";	ludworth tower
Strathblane, Tasmania;	"";	"";	strathblane
Caterina Loredan;	"";	"";	caterina loredan
Ocnerioxyna hemilea;	ocnerioxyna;	hemilea;	""
File:Moose Lallo hockey photo.jpg;	"";	"";	morris g. lallo
Ocnerioxyna maripilosa;	ocnerioxyna;	maripilosa;	""
The Shapes of Sleep;	"";	"";	the shapes of sleep
Renée Wagener;	"";	"";	renée wagener
Sebastián Meza;	"";	"";	sebastián meza
Baldface Mountain volcanic field;	"";	"";	baldface mountain volcanic field
Irwin Rubin;	"";	"";	irwin rubin
Over the Long High Wall;	"";	"";	over the long high wall
Janay Harding;	"";	"";	janay harding
Niana Guerrero;	"";	"";	niana guerrero
NJPW 49th Anniversary Show;	"";	"";	njpw 49th anniversary show
The Heavenly Bodies (film);	"";	"";	the heavenly bodies
Faucaria tuberculosa;	faucaria;	tuberculosa;	""
Found, Lost, Found;	"";	"";	found, lost, found
Oxyaciura tibialis;	oxyaciura;	tibialis;	""
Oxyaciura formosae;	oxyaciura;	formosae;	""
Sarah Stokes Walton;	"";	"";	sarah stokes walton
Sinead Kavanagh;	"";	"";	sinead kavanagh
2021 Le Samyn;	"";	"";	2021 le samyn
Aidong Zhang;	"";	"";	aidong zhang
File:The-Fox-Box.jpg;	"";	"";	the fox box
The Fox Box;	"";	"";	the fox box
Oxyaciura monochaeta;	oxyaciura;	monochaeta;	""
Lörrach-Stetten station;	"";	"";	lörrach-stetten
Oxyaciura xanthotricha;	oxyaciura;	xanthotricha;	""
Martha Jackson;	"";	"";	martha kellogg jackson
Greg Dennis;	"";	"";	greg dennis
Ranz Kyle;	"";	"";	ranz kyle
Commelinaceomyces;	'''''commelinaceomyces''''';	"";	""
File:Familyguyseason19new.jpg;	"";	"";	[[family guy (season 19)]]
David B. Robbins;	"";	"";	david b. robbins
Halim Jakova-Gostivari;	"";	"";	halim jakova-gostivari
(231937) 2001 FO32;	"";	"";	{{mp
Template:Chevrolet (South America) timeline 1980 to date;	"";	"";	chevrolet (south america) timeline 1980 to date
Cola urceolata;	cola;	urceolata;	""
Template:Elections in Coahuila sidebar;	"";	"";	elections in coahuila sidebar
Artur Maximilian von Bylandt-Rheidt;	"";	"";	militär-zeitung
Carlos Tapia García;	"";	"";	carlos tapia
Jake Funk;	"";	"";	jake funk
The Swarm (2020 film);	"";	"";	the swarm
Natasha Kermani;	"";	"";	nathasha kermani
Draft:Krumbsnatcha;	"";	"";	krumbsnatcha
Akhyar Nasution;	"";	"";	akhyar nasution
1954–55 Dundee F.C. season;	"";	"";	[[bill brown (footballer, born 1931)
File:The Swarm film poster.jpg;	"";	"";	the swarm
Omari Salisbury;	"";	"";	omari salisbury, sr.
Electron Kebebew;	"";	"";	electron kebebew
Andrew Cuomo sexual harassment allegations;	"";	"";	lindsey boylan
Egils Leščinskis;	"";	"";	egils leščinskis
File:Crowded House - Dreamers Are Waiting.png;	"";	"";	''dreamers are waiting''
Ann-Christine From Utterstedt;	"";	"";	ann-christine from utterstedt
Tom Paquot;	"";	"";	tom paquot
Jacob Samuel Bick;	"";	"";	jacob samuel bick
Colored Musicians Club;	"";	"";	colored musicians club
Farida Pasha;	"";	"";	farida pasha}}
Dhahaban;	"";	"";	dhahaban
Westben;	"";	"";	westben performing arts theatre
Template:Rowan Atkinson;	"";	"";	rowan atkinson
David Lassner;	"";	"";	david lassner
Quill (application);	"";	"";	quill
Filippo Tagliani;	"";	"";	filippo tagliani
Corey Kelly;	"";	"";	corey kelly
The Journey (2021 film);	"";	"";	the journey
St. Joseph's Health Centre, Sudbury;	"";	"";	st. joseph's health center
The Shadow I Remember;	"";	"";	the shadow i remember
Halina Wawzyniak;	"";	"";	halina wawzyniak
Bill Hayward (educator);	"";	"";	bill hayward
Mike Ekeler;	"";	"";	mike ekeler
Prabhat Sarma;	"";	"";	prabhat sarma
File:The Shadow I Remember.jpg;	"";	"";	[[the shadow i remember]]
Meeting Lake;	"";	"";	meeting lake
Ek Villain Returns;	"";	"";	ek villain returns
Template:Cloud Nothings;	"";	"";	cloud nothings
File:Tadap film poster.jpg;	"";	"";	tadap
Sacrifice (Bebe Rexha song);	"";	"";	sacrifice
José Mário Cassiano;	"";	"";	zé mário cassiano
Mr Macaroni;	"";	"";	debo adedayo
Dakota Joshua;	"";	"";	dakota joshua
Carl Kimmons;	"";	"";	carl eugene kimmons
Greville Texidor;	"";	"";	greville texidor
Antoinette Asselineau;	"";	"";	antoinette asselineau
Lakeview High School (Battle Creek, Michigan);	"";	"";	lakeview high school
File:Saina film poster.jpg;	"";	"";	saina
Template:Fordham Rams baseball navbox;	"";	"";	fordham rams baseball navbox
Template:Assembly constituencies of Tripura;	"";	"";	assembly constituencies of tripura
Umakant Singh;	"";	"";	umakant singh
Marxist–Leninist Party of the Philippines;	"";	"";	marxist–leninist party of the philippines
Triathlon at the 2020 Summer Olympics – Women's;	"";	"";	"\"lapped-eight\""
Vagococcus xieshaowenii;	vagococcus;	xieshaowenii;	""
File:Brunswick Circuit Pro Bowling 2 cover.jpg;	"";	"";	[[brunswick circuit pro bowling 2]]
File:Millennium Winter Sports cover.webp;	"";	"";	[[millennium winter sports]]
File:Eliminator 1998 cover.jpg;	"";	"";	[[eliminator (1998 video game)]]
File:Beavis and Butt-Head Bunghole in One cover.jpg;	"";	"";	[[beavis and butt-head: bunghole in one]]
File:Never Mind cover.jpg;	"";	"";	[[never mind (video game)]]
Template:MLS on ESPN;	"";	"";	mls on espn
File:Anodyne 2 cover.jpg;	"";	"";	[[anodyne 2]]
File:Dry Drowning cover.jpg;	"";	"";	[[dry drowning]]
Kalibo Cathedral;	"";	"";	kalibo cathedral
File:Our World is Ended cover.jpg;	"";	"";	[[our world is ended]]
Calvin Raatsie;	"";	"";	calvin raatsie
Upper Woodstock, Tasmania;	"";	"";	upper woodstock
Dorothy Henriques-Wells;	"";	"";	dorothy henriques-wells
Magardoh railway station;	"";	"";	magardoh
Khalida Mamanova;	"";	"";	khalida mamanova yessenkulovna
Template:MLS on Fox;	"";	"";	mls on fox
Template:Pre-Reformation bishops of Emly;	"";	"";	pre-reformation bishops of emly
Barbatpur railway station;	"";	"";	barbatpur
Sushil Uzir;	"";	"";	sushil uzir
Template:Roman Catholic bishops of Emly;	"";	"";	pre-reformation bishops of emly
Aporosa villosa;	aporosa;	villosa;	""
Antoni Wilhelm Radziwiłł;	"";	"";	antoni wilhelm radziwiłł
Omar ben Zamoum;	"";	"";	omar ben zamoum
Hainuke Temple;	"";	"";	hainuke temple
Dharakhoh railway station;	"";	"";	dharakhoh
Matin Karimzadeh;	"";	"";	matin karimzadeh
Benjamin Appl;	"";	"";	benjamin appl
Maramjhiri railway station;	"";	"";	maramjhiri
Caradisiac;	"";	"";	caradisiac
Template:Cambodian cuisine;	"";	"";	cambodian cuisine
Australian Tropical Rainforest Plants;	"";	"";	australian tropical rainforest plants
Drushyam 2;	"";	"";	drushyam 2
Phillip Rhodes (baritone);	"";	"";	phillip rhodes
Evie Irie;	"";	"";	evie irie
Template:BNP Paribas;	"";	"";	bnp paribas
South Korea national football B team results;	"";	"";	saudi
Kaleyra;	"";	"";	kaleyra, inc.
Samuel Boadu;	"";	"";	samuel boadu
Sirhulli;	"";	"";	sirhulli
XCOM (board game);	"";	"";	xcom
Na Nova;	"";	"";	na nova talaiotic settlement
Gigi De Lana;	"";	"";	""
Thomas Sewell (Australian neo-Nazi);	"";	"";	thomas sewell
Jairinho;	"";	"";	jairinho
File:Voyagers.jpg;	"";	"";	[[voyagers (film)
Draft:Gillian Brown (actress);	"";	"";	gillian brown
Anbirkiniyal;	"";	"";	anbirkiniyal
Vladimír Heger;	"";	"";	vladimír heger
Cristina Tisot;	"";	"";	cristina tisot
Malkapur Road railway station;	"";	"";	malkapur road
Daniel Dines;	"";	"";	daniel dines
Androsace helvetica;	androsace;	helvetica;	""
Francesco Paolo Figliuolo;	"";	"";	francesco paolo figliuolo
Daddy K;	"";	"";	daddy k
Nabil Ali;	"";	"";	nabil ali
Template:Allianz;	"";	"";	allianz
U.S. Games Systems;	"";	"";	u.s. games systems, inc.
Ina Lange;	"";	"";	ina lange
Elmo Paul Hohman;	"";	"";	elmo paul hohman
Qarar;	"";	"";	qarar
Government Medical College, Idukki;	"";	"";	government medical college, idukki
Nice Racism;	"";	"";	nice racism: how progressive white people perpetuate racial harm
Kalevala (brand);	"";	"";	kalevala koru oy
Template:Axa;	"";	"";	axa
Tim Harris (biochemist);	"";	"";	tim harris
Paraspheniscoides senarius;	paraspheniscoides;	senarius;	""
Loosdorf Castle;	"";	"";	loosdorf castle
Roman of Đunis;	"";	"";	roman of đunis
Joyce Hawkins;	"";	"";	joyce hawkins
Bartles House;	"";	"";	bartles house
Chanchai Ruayrungruang;	"";	"";	chanchai ruayrungruang
Template:Çilimli District;	"";	"";	çilimli district
Chandimal Jayasinghe;	"";	"";	chandimal jayasinghe
Alacamescit, Çilimli;	"";	"";	alacamescit
Bıçkıbaşı, Çilimli;	"";	"";	bıçkıbaşı
Template:Italy men's water polo squad 1952 Summer Olympics;	"";	"";	italy men's water polo squad 1952 summer olympics
Template:Italy men's water polo squad 1956 Summer Olympics;	"";	"";	italy men's water polo squad 1956 summer olympics
Çalılık, Çilimli;	"";	"";	çalılık
Yuhuangdong Grottoes;	"";	"";	yuhuangdong grottoes
Template:Italy men's water polo squad 1964 Summer Olympics;	"";	"";	italy men's water polo squad 1964 summer olympics
Template:Italy men's water polo squad 1968 Summer Olympics;	"";	"";	italy men's water polo squad 1968 summer olympics
Template:Italy men's water polo squad 1972 Summer Olympics;	"";	"";	italy men's water polo squad 1972 summer olympics
Dikmeli, Çilimli;	"";	"";	dikmeli
Template:Italy men's water polo squad 1976 Summer Olympics;	"";	"";	italy men's water polo squad 1976 summer olympics
Döngelli, Çilimli;	"";	"";	döngelli
Template:Italy men's water polo squad 1980 Summer Olympics;	"";	"";	italy men's water polo squad 1980 summer olympics
Esenli, Çilimli;	"";	"";	esenli
Hızardere, Çilimli;	"";	"";	hızardere
İshaklar, Çilimli;	"";	"";	i̇shaklar
Kreuz Meckenheim;	"";	"";	kreuz meckenheim
Kafyayla, Çilimli;	"";	"";	kafyayla
Gianmario Pagano;	"";	"";	gianmario pagano
Karaçörtlen, Çilimli;	"";	"";	karaçörtlen
2021–22 UEFA Champions League group stage;	"";	"";	behind closed doors
Kiraztarla, Çilimli;	"";	"";	kiraztarla
2021–22 UEFA Europa League group stage;	"";	"";	behind closed doors
Kırkharman, Çilimli;	"";	"";	kırkharman
Bassett Racing;	"";	"";	bassett racing
Ashama Solar Power Station;	"";	"";	ashama solar power station
Kuşoğlu, Çilimli;	"";	"";	kuşoğlu
Pırpır, Çilimli;	"";	"";	pırpır
File:SevenTheDaysLongGone.jpg;	"";	"";	[[seven: the days long gone]]
Sarımeşe, Çilimli;	"";	"";	sarımeşe
Söğütlü, Çilimli;	"";	"";	söğütlü
File:Mushroom Kingdom.jpg;	"";	"";	[[super mario odyssey]]
Cesaspheniscus debskii;	cesaspheniscus;	debskii;	""
Tepeköy, Çilimli;	"";	"";	tepeköy
Yeniköy, Çilimli;	"";	"";	yeniköy
Yenivakıf, Çilimli;	"";	"";	yenivakıf
Bathycoelia thalassina;	bathycoelia;	thalassina;	""
Tiger Global Management;	"";	"";	tiger global management, llc
Yukarıkaraköy, Çilimli;	"";	"";	yukarıkaraköy
Abdurrahman Alp (fictional character);	"";	"";	abdurrahman alp
Sunny Govan Radio;	"";	"";	sunny govan radio
Maurice Hurley (bishop);	"";	"";	maurice hurley
Beaster Day: Here Comes Peter Cottonhell;	"";	"";	beaster day: here comes peter cottonhell
Precious Memories (Barbara Mandrell album);	"";	"";	precious memories
Wang Qingxian;	"";	"";	wang qingxian
Gustaf Welin;	"";	"";	gustaf welin
Paraciura perpicillaris;	paraciura;	perpicillaris;	""
Gilbert Azibert;	"";	"";	gilbert azibert
Thierry Herzog;	"";	"";	thierry herzog
Charles Alaimalo;	"";	"";	charles alaimalo
Hendrik Völzke;	"";	"";	hendrik völzke
Yuki Ueno;	"";	"";	yuki ueno
Jan Richert;	"";	"";	jan richert
Dan Owusu;	"";	"";	dan owusu
Anne-Louise Élie de Beaumont;	"";	"";	anne-louise élie de beaumont
Henry de Bromhead;	"";	"";	henry de bromhead
Tylor Megill;	"";	"";	tylor megill
Love or Take;	"";	"";	love or take
Template:Gölyaka District;	"";	"";	gölyaka district
Mark Vientos;	"";	"";	mark vientos
Hayme Hatun (fictional character);	"";	"";	hayme hatun
Açma, Gölyaka;	"";	"";	açma
17th British Academy Games Awards;	"";	"";	17th british academy games awards
Aksu, Gölyaka;	"";	"";	aksu
Bakacak, Gölyaka;	"";	"";	bakacak
Bekiroğlu, Gölyaka;	"";	"";	bekiroğlu
Lenz (film);	"";	"";	lenz
Çamlıbel, Gölyaka;	"";	"";	çamlıbel
Template:Kategoria Superiore U-21;	"";	"";	kategoria superiore u-21
Çayköy, Gölyaka;	"";	"";	çayköy
Değirmentepe, Gölyaka;	"";	"";	değirmentepe
Güzeldere, Gölyaka;	"";	"";	güzeldere
Hacısüleymanbey, Gölyaka;	"";	"";	hacısüleymanbey
Sub-continental football championships in Asia;	"";	"";	india u23}}
Hacıyakup, Gölyaka;	"";	"";	hacıyakup
Hamamüstü, Gölyaka;	"";	"";	hamamüstü
İçmeler, Gölyaka;	"";	"";	i̇çmeler
Kemeryanı, Gölyaka;	"";	"";	kemeryanı
Muhapdede, Gölyaka;	"";	"";	muhapdede
Saçmalıpınar, Gölyaka;	"";	"";	saçmalıpınar
Sarıdere, Gölyaka;	"";	"";	sarıdere
Taşlık, Gölyaka;	"";	"";	taşlık
Richard Attah;	"";	"";	richard attah
Yazlık, Gölyaka;	"";	"";	yazlık
Yeşilova, Gölyaka;	"";	"";	yeşilova
Yunusefendi, Gölyaka;	"";	"";	yunusefendi
Zekeriyaköy, Gölyaka;	"";	"";	zekeriyaköy
Almagro Park;	"";	"";	almagro park
Template:Naples;	"";	"";	naples
Hu Changsheng;	"";	"";	hu changsheng
Leila Cook Barber;	"";	"";	leila cook barber
Template:Fred Cavayé;	"";	"";	fred cavayé
Mashitah Ibrahim;	"";	"";	mashitah ibrahim
Jaden Shackelford;	"";	"";	jaden shackelford
Jacques Rémond;	"";	"";	jacques rémond
File:Snipperclips Gameplay.jpeg;	"";	"";	[[snipperclips]]
Template:Attention to Detail;	"";	"";	attention to detail
Sasa veitchii;	sasa (plant);	veitchii;	""
Alexandra Amon;	"";	"";	alexandra amon}}
Saeed Al-Faihani;	"";	"";	saeed al-faihani
Ibn Habib;	"";	"";	ibn habib
Ukrainian Film Academy;	"";	"";	ukrainian film academy
Jingling Pot;	"";	"";	jingling pot
Jumah Hammad;	"";	"";	jumah hammad
Uri Dahan;	"";	"";	uri dahan
Topaz Canyon;	"";	"";	topaz canyon
Robert M. Schertzer;	"";	"";	robert m. schertzer
Convolvulus aschersonii;	convolvulus;	aschersonii;	""
Nan Peete;	"";	"";	nan peete<!-- use common name/article title -->
Glory Leppänen;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
PFL 2 (2021 season);	"";	"";	pfl 2
2nd Cabinet of North Korea;	"";	"";	cabinet of north korea
Template:Glamorgan CCC;	"";	"";	glamorgan ccc
Maria Alda Nogueira;	"";	"";	maria alda nogueira
Kaire Kaljurand;	"";	"";	kaire kaljurand
Niue women's national rugby league team;	"";	"";	niue women's national rugby league team
Catman (film);	"";	"";	catman
2010 Adelaide Thunderbirds season;	"";	"";	[[emily beaton]]
Argentina women's national rugby league team;	"";	"";	argentina women's national rugby league team
Template:Gloucestershire CCC;	"";	"";	gloucestershire ccc
Jingzhou Confucius Temple;	"";	"";	jingzhou confucius temple
Märt Raud (engineer);	"";	"";	märt raud
Varje Tugim;	"";	"";	varje tugim
Natalie Nedd;	"";	"";	natalie nedd
Convolvulus erinaceus;	convolvulus;	erinaceus;	""
Convolvulus farinosus;	convolvulus;	farinosus;	""
Convolvulus fernandesii;	convolvulus;	fernandesii;	""
South Cotabato's 1st congressional district;	"";	"";	south cotabato's 1st congressional district
Aljona Sasova;	"";	"";	aljona sasova
Melanoseps ater;	melanoseps;	ater;	""
The Haunt;	"";	"";	the haunt
Kharkiv State Academy of Design and Arts;	"";	"";	kharkiv state academy of design and fine arts
Alex Cisar;	"";	"";	alex cisar
British Academy Games Award for Game Beyond Entertainment;	"";	"";	british academy video games award for game beyond entertainment
Otholobium dreweae;	''[[otholobium]]'';	'''''o. dreweae''''';	''otholobium dreweae''
Melanoseps emmrichi;	melanoseps;	emmrichi;	""
South Cotabato's 2nd congressional district;	"";	"";	south cotabato's 2nd congressional district
Thomas O'Guinn;	"";	"";	thomas o'guinn
A Bird Flew In;	"";	"";	a bird flew in
Xinjiang Data Project;	"";	"";	xinjiang data project
Frederick P. Morgeson;	"";	"";	frederick p. morgeson
Melanoseps longicauda;	melanoseps;	longicauda;	""
Sean Johnston (rally driver);	"";	"";	sean johnston
ToyZone;	"";	"";	toyzone
I Am Evidence;	"";	"";	i am evidence
Joseph Elijah Triwosch;	"";	"";	joseph elijah triwosch
Giuseppangelo Fonzi;	"";	"";	giuseppangelo lucinto fonzi
Te Rangatira Waitokia;	"";	"";	te rangatira waitokia
Mothusi Gopane;	"";	"";	mothusi gopane
Rahul Bajaj (golfer);	"";	"";	rahul bajaj
Dimitri Khundadze;	"";	"";	dimitri khundadze
Jerome Feudjio;	"";	"";	jerome feudjio
Oedoncus taenipalpis;	oedoncus;	taenipalpis;	""
Rishon Bhadain;	"";	"";	rishon bhadain
Wassa Amenfi District;	"";	"";	wassa amenfi district
Shirley Neilsen Blum;	"";	"";	shirley neilsen blum
Luke Williams (baseball);	"";	"";	luke williams
Metrorrey Line 3;	"";	"";	line 3
Companion 21;	"";	"";	companion 21
Luis Sánchez (Colombian footballer);	"";	"";	luis sánchez
Melanoseps loveridgei;	melanoseps;	loveridgei;	""
Template:Gümüşova District;	"";	"";	gümüşova district
Adaköy, Gümüşova;	"";	"";	adaköy
Elizabeth Cressener;	"";	"";	elizabeth cressener
Suvit Maesincee;	"";	"";	suvit maesincee
Irma Brenman Pick;	"";	"";	irma brenman pick
Ardıçdibi, Gümüşova;	"";	"";	ardıçdibi
Melanoseps occidentalis;	melanoseps;	occidentalis;	""
Billy Bolger;	"";	"";	billy bolger
Çaybükü, Gümüşova;	"";	"";	çaybükü
Dededüzü, Gümüşova;	"";	"";	dededüzü
Melanoseps pygmaeus;	melanoseps;	pygmaeus;	""
Dereköy, Gümüşova;	"";	"";	dereköy
Elmacık, Gümüşova;	"";	"";	elmacık
Hacıkadirler, Gümüşova;	"";	"";	hacıkadirler
Halilbey, Gümüşova;	"";	"";	halilbey
Pediapelta aenea;	pediapelta;	aenea;	""
