title;	genus;	species;	name
William Humphrey (Northern Ireland politician);	"";	"";	william humphrey
Deportes Santa Cruz;	"";	"";	[[gastón zúñiga]]
Charles Herman;	"";	"";	herman, charles}}
Dale Jennings (footballer);	"";	"";	dale jennings
Minotaur (The Clientele album);	"";	"";	minotaur
James Roache;	"";	"";	james roache
Regional Development Fund;	"";	"";	regional development fund
Steve McLendon;	"";	"";	steve mclendon
Katherine Craven;	"";	"";	katherine kane craven
(You Can't Let the Boy Overpower) The Man in You;	"";	"";	(you can't let the boy overpower) the man in you
In Cold Blood (Johnny Thunders album);	"";	"";	in cold blood
List of Knights of Columbus buildings;	"";	"";	knights of columbus building (new haven, connecticut)}}</small>
Bud Ogden;	"";	"";	bud ogden
Avraham Fahn;	"";	"";	avraham fahn<br>אברהם פאהן
Template:2010 European Ryder Cup team;	"";	"";	2010 european ryder cup team
John Archibald Mills;	"";	"";	john archibald mills
Template:2010 United States Ryder Cup team;	"";	"";	2010 united states ryder cup team
Fandi Othman;	"";	"";	fandi othman
Abe William Miller;	"";	"";	abe william miller
University of Montana College of Business;	"";	"";	[[university of montana]] <br> college of business
Knights of Columbus Building (Gary, Indiana);	"";	"";	knights of columbus building
Huntington, New Zealand;	"";	"";	huntington
File:Scribe - Not Many - The Remix Stand Up.jpg;	"";	"";	not many
Saradaga Kasepu;	"";	"";	saradaga kasepu
Lycée Fabert;	"";	"";	lycée fabert
Heinrich XX, Prince Reuss of Greiz;	"";	"";	heinrich xx
Pigeon River (Huron County, Michigan);	"";	"";	pigeon river
A Feather in Her Hat;	"";	"";	a feather in her hat
Mingyi Swa of Prome;	"";	"";	mingyi swa <br/> မင်းကြီးစွာ
Wallace Turner;	"";	"";	wallace turner
Template:Mark Dindal;	"";	"";	mark dindal
Cynara Coomer;	"";	"";	cynara coomer
L. Randolph Lowry III;	"";	"";	l. randolph lowry iii
RC Racer;	"";	"";	rc racer
Marianne Rafferty;	"";	"";	marianne rafferty
Clement Moody;	"";	"";	sir clement moody
University of Montana Phyllis J. Washington College of Education and Human Sciences;	"";	"";	[[university of montana]]<br /> phyllis j. washington<br /> college of education
Seaton, Texas;	"";	"";	seaton, tx}}</ref>
2010–11 RNK Split season;	"";	"";	andrija vuković
Template:Necrophagist;	"";	"";	necrophagist
Shenyang HU-1 Seagull;	"";	"";	hu-1 seagull
Mohammed Ridha al-Shirazi;	"";	"";	muhammad-ridha al-shirazi
Shenyang HU-2 Petrel;	"";	"";	hu-2 petrel
Heinrich XXIV, Prince Reuss of Greiz;	"";	"";	heinrich xxiv
File:RealmUSBoxShowSNES.jpg;	"";	"";	[[realm (video game)]]
João Cardoso de Meneses e Sousa, Baron of Paranapiacaba;	"";	"";	joão cardoso de meneses e sousa
Mid-America Competing Band Directors Association;	"";	"";	mid-america competing band directors association
Na Píobairí Uilleann;	"";	"";	na píobairí uilleann
List of lakes of Garfield County, Montana;	"";	"";	antone reservoir}}, el. {{convert
Harold E. Tanner;	"";	"";	harold eaid tanner
Junior College of Toyota;	"";	"";	junior college of toyota
Cynthia Peninsula;	"";	"";	cynthia peninsula}}
Chuck Fleischmann;	"";	"";	chuck fleischmann
Kyle Clifford;	"";	"";	kyle clifford
T.U.F.F. Puppy;	"";	"";	maddie
Ralph Ogden;	"";	"";	ralph ogden
Fred L. Peterson;	"";	"";	fred l. peterson
Santa Madre Cassino;	"";	"";	santa madre cassino
Carapichea ipecacuanha;	carapichea;	ipecacuanha;	""
Ueli Steck;	"";	"";	ueli steck
Template:Poisonous Amanitas;	"";	"";	poisonous amanitas
Jorge Gallent;	"";	"";	jorge gallent
Heinrich XXXII, Prince Reuss of Köstritz;	"";	"";	prince heinrich xxxii reuss of köstritz
Anephiasca castrii;	anephiasca;	castrii;	""
Antennoseius arvensis;	antennoseius;	arvensis;	""
Antennoseius boskopensis;	antennoseius;	boskopensis;	""
Antennoseius bregetovae;	antennoseius;	bregetovae;	""
Antennoseius calathi;	antennoseius;	calathi;	""
Antennoseius chirae;	antennoseius;	chirae;	""
Antennoseius dargomensis;	antennoseius;	dargomensis;	""
Antennoseius davidovae;	antennoseius;	davidovae;	""
Antennoseius deyi;	antennoseius;	deyi;	""
Montescourt station;	"";	"";	montescourt
Antennoseius garurensis;	antennoseius;	garurensis;	""
Antennoseius ghilarovi;	antennoseius;	ghilarovi;	""
Antennoseius hyperboreus;	antennoseius;	hyperboreus;	""
Antennoseius janus;	antennoseius;	janus;	""
Antennoseius koroljevae;	antennoseius;	koroljevae;	""
Antennoseius kurumanensis;	antennoseius;	kurumanensis;	""
Antennoseius lobochelus;	antennoseius;	lobochelus;	""
Antennoseius longipalpus;	antennoseius;	longipalpus;	""
Antennoseius longisetus;	antennoseius;	longisetus;	""
Antennoseius makarovae;	antennoseius;	makarovae;	""
Antennoseius maltzevi;	antennoseius;	maltzevi;	""
Antennoseius matalini;	antennoseius;	matalini;	""
Antennoseius matsjuki;	antennoseius;	matsjuki;	""
Antennoseius multisetus;	antennoseius;	multisetus;	""
Antennoseius orientalis;	antennoseius;	orientalis;	""
Antennoseius oudemansi;	antennoseius;	oudemansi;	""
File:Sonic Heroes cover.png;	"";	"";	[[sonic heroes]]
Antennoseius ovaliscutalis;	antennoseius;	ovaliscutalis;	""
Antennoseius ranikhetensis;	antennoseius;	ranikhetensis;	""
Antennoseius rugosus;	antennoseius;	rugosus;	""
Antennoseius shcherbakae;	antennoseius;	shcherbakae;	""
Antennoseius similis;	antennoseius;	similis;	""
Antennoseius sinicus;	antennoseius;	sinicus;	""
Anystipalpus percicola;	anystipalpus;	percicola;	""
Joan Peninsula;	"";	"";	joan peninsula}}
Arctoseius austriacus;	arctoseius;	austriacus;	""
Arctoseius babenkoi;	arctoseius;	babenkoi;	""
Arctoseius cetratus;	arctoseius;	cetratus;	""
Arctoseius eremita;	arctoseius;	eremita;	""
Arctoseius euventralis;	arctoseius;	euventralis;	""
Arctoseius kolymensis;	arctoseius;	kolymensis;	""
Arctoseius latoanalis;	arctoseius;	latoanalis;	""
Arctoseius memnon;	arctoseius;	memnon;	""
Arctoseius minutus;	arctoseius;	minutus;	""
Arctoseius miranalis;	arctoseius;	miranalis;	""
Arctoseius nikolskyi;	arctoseius;	nikolskyi;	""
Arctoseius productus;	arctoseius;	productus;	""
Arctoseius semiscissus;	arctoseius;	semiscissus;	""
Arctoseius tschernovi;	arctoseius;	tschernovi;	""
Arctoseius venustulus;	arctoseius;	venustulus;	""
Bismarck (1940 film);	"";	"";	bismarck
Asca acornis;	asca;	acornis;	""
Asca annandalei;	asca;	annandalei;	""
Asca anwenjui;	asca;	anwenjui;	""
Asca aphidioides;	asca;	aphidioides;	""
Asca arboriensis;	asca;	arboriensis;	""
Asca arcuata;	asca;	arcuata;	""
Asca australica;	asca;	australica;	""
Asca bicornis;	asca;	bicornis;	""
Asca brevisetosa;	asca;	brevisetosa;	""
Asca brevitonsoris;	asca;	brevitonsoris;	""
Asca chilensis;	asca;	chilensis;	""
Asca crassiseta;	asca;	crassiseta;	""
Asca duosetosa;	asca;	duosetosa;	""
Asca evansi;	asca;	evansi;	""
Asca flabellifera;	asca;	flabellifera;	""
Asca foliata;	asca;	foliata;	""
Asca funambulusae;	asca;	funambulusae;	""
Asca garmani;	asca;	garmani;	""
Asca grostali;	asca;	grostali;	""
Asca heterospinosa;	asca;	heterospinosa;	""
Asca hexaspinosa;	asca;	hexaspinosa;	""
Asca holosternalis;	asca;	holosternalis;	""
Asca homodivisa;	asca;	homodivisa;	""
Asca idiobasis;	asca;	idiobasis;	""
Maria Koppenhöfer;	"";	"";	maria koppenhöfer
Night Beats;	"";	"";	night beats
Asca inflata;	asca;	inflata;	""
Asca lacertosa;	asca;	lacertosa;	""
Asca longiperitremata;	asca;	longiperitremata;	""
Asca longoporosa;	asca;	longoporosa;	""
Asca longotonsoris;	asca;	longotonsoris;	""
Asca macromela;	asca;	macromela;	""
Asca macrotondentis;	asca;	macrotondentis;	""
Asca major;	asca;	major;	""
Asca malathina;	asca;	malathina;	""
Asca microcuspidis;	asca;	microcuspidis;	""
Asca microplumosa;	asca;	microplumosa;	""
Asca microsoma;	asca;	microsoma;	""
Asca mindi;	asca;	mindi;	""
Asca minuta;	asca;	minuta;	""
Asca mumatosimilis;	asca;	mumatosimilis;	""
Asca odowdi;	asca;	odowdi;	""
Asca oligofimbria;	asca;	oligofimbria;	""
Asca ornatissima;	asca;	ornatissima;	""
Asca pinipilosa;	asca;	pinipilosa;	""
Asca plantaria;	asca;	plantaria;	""
Asca plumosa;	asca;	plumosa;	""
Asca porosa;	asca;	porosa;	""
Asca pristis;	asca;	pristis;	""
Asca pseudospicata;	asca;	pseudospicata;	""
Asca ramosa;	asca;	ramosa;	""
Asca sinica;	asca;	sinica;	""
Asca submajor;	asca;	submajor;	""
Asca tondentis;	asca;	tondentis;	""
Asca tricornicula;	asca;	tricornicula;	""
Asca tridivisa;	asca;	tridivisa;	""
Asca variocuspidis;	asca;	variocuspidis;	""
Ozell Jones;	"";	"";	ozell jones
At the Hundredth Meridian;	"";	"";	at the hundredth meridian
Kora Terry;	"";	"";	kora terry
Dreuil-lès-Amiens station;	"";	"";	dreuil-lès-amiens
Josef Sieber;	"";	"";	josef sieber
Richard Foltz;	"";	"";	richard foltz
Knights of Columbus-Indiana Club;	"";	"";	knights of columbus-south bend indiana club
Horizon Church;	"";	"";	horizon church
Erskine Thomason;	"";	"";	erskine thomason
Will Dohm;	"";	"";	will dohm
Stephen Fincher;	"";	"";	stephen fincher
File:Nuvve Nuvve.png;	"";	"";	nuvve nuvve
Gaby Dohm;	"";	"";	gaby dohm
Devils River (Wisconsin);	"";	"";	devils river
Blattisocius aegypticus;	''[[blattisocius]]'';	'''''blattisocius aegypticus''''';	""
Blattisocius apis;	''[[blattisocius]]'';	'''''blattisocius apis''''';	""
Blattisocius apisassociae;	''[[blattisocius]]'';	'''''blattisocius apisassociae''''';	""
Blattisocius capsicum;	''[[blattisocius]]'';	'''''blattisocius capsicum''''';	""
Blattisocius daci;	''[[blattisocius]]'';	'''''blattisocius daci''''';	""
Blattisocius dentriticus;	''[[blattisocius]]'';	'''''blattisocius dentriticus''''';	""
Blattisocius incisus;	''[[blattisocius]]'';	'''''blattisocius incisus''''';	""
Blattisocius keegani;	''[[blattisocius]]'';	'''''blattisocius keegani''''';	""
Blattisocius othreisae;	''[[blattisocius]]'';	'''''blattisocius othreisae''''';	""
Blattisocius quadridentatus;	''[[blattisocius]]'';	'''''blattisocius quadridentatus''''';	""
Blattisocius tarsalis;	''[[blattisocius]]'';	'''''blattisocius tarsalis''''';	""
Halodarcia incideta;	halodarcia;	incideta;	""
Halolaelaps areolatus;	halolaelaps;	areolatus;	""
Halolaelaps balticus;	halolaelaps;	balticus;	""
Halolaelaps celticus;	halolaelaps;	celticus;	""
Halolaelaps coxalis;	halolaelaps;	coxalis;	""
Halolaelaps fallax;	halolaelaps;	fallax;	""
Halolaelaps marinus;	halolaelaps;	marinus;	""
Halolaelaps nodosus;	halolaelaps;	nodosus;	""
Albert Lynch;	"";	"";	albert lynch
Fridericus;	"";	"";	fridericus
Halolaelaps saproincisus;	halolaelaps;	saproincisus;	""
Halolaelaps sculpturatus;	halolaelaps;	sculpturatus;	""
Halolaelaps sexclavatus;	halolaelaps;	sexclavatus;	""
Halolaelaps simplex;	halolaelaps;	simplex;	""
Halolaelaps strenzkei;	halolaelaps;	strenzkei;	""
Halolaelaps subtilis;	halolaelaps;	subtilis;	""
Halozercon karacholana;	halozercon;	karacholana;	""
Leitneria granulatus;	leitneria (mite);	granulata;	""
Leitneria pugio;	leitneria (mite);	pugio;	""
Saprosecans baloghi;	saprosecans;	baloghi;	""
Saprosecans bialoviensis;	saprosecans;	bialoviensis;	""
Agnes Straub;	"";	"";	agnes straub
KAL1 general purpose infantry rifle;	"";	"";	kal1 general purpose infantry rifle
So You Don't Know Korff Yet?;	"";	"";	so you don't know korff yet?
Victor Janson;	"";	"";	victor janson
Thado Minsaw of Prome;	"";	"";	thado minsaw of prome <br/> သတိုးမင်းစော
The Healing of America;	"";	"";	''the healing of america: a global quest for better, cheaper, and fairer health care''
Burnbrae Farms;	"";	"";	burnbrae farms, limited
Wikipedia:WikiProject Amusement Parks/Templates;	"";	"";	dreamworld
Enough Is Enough (organization);	"";	"";	enough is enough
Daniel Albert (footballer);	"";	"";	daniel albert
Gökhan Değirmenci;	"";	"";	gökhan değirmenci
List of major power stations in Guangdong;	"";	"";	huilai power station}}
Template:Infobox cave/testcases;	"";	"";	name of the cave
Mahinda VI of Polonnaruwa;	"";	"";	mahinda vi of sri lanka
Savaş Yılmaz;	"";	"";	savaş yılmaz
Queensland PB15 class locomotive;	"";	"";	queensland railways pb15 class
Samuel Rabin (artist);	"";	"";	samuel rabin
Armağan Kuş;	"";	"";	armağan kuş
Jeff Duncan (politician);	"";	"";	jeff duncan
Template:Africa templates;	"";	"";	africa templates
W.A. Franke College of Forestry & Conservation;	"";	"";	w.a. franke college of forestry & conservation
Template:Split settlements;	"";	"";	split settlements
Bayin Htwe;	"";	"";	thiri thudhamma yaza bayin htwe <br/> သီရိသုဓမ္မရာဇာ ဘုရင်ထွေး
Marimbondo Dam;	"";	"";	marimbondo dam
Brandon Richards;	"";	"";	brandon richards
Crucible of Terror;	"";	"";	crucible of terror
Mary Maude;	"";	"";	mary maude
August Ohmsen;	"";	"";	august ohmsen
Toutle, Washington;	"";	"";	toutle, washington
File:Live at Meadowbrook.jpg;	"";	"";	""
Otopheidomenis zalelestes;	otopheidomenis;	zalelestes;	""
Treatia indica;	treatia;	indica;	""
Amblyseius bidens;	amblyseius;	bidens;	""
Amblyseius bidibidi;	amblyseius;	bidibidi;	""
Amblyseius boina;	amblyseius;	boina;	""
Amblyseius brevicervix;	amblyseius;	brevicervix;	""
Amblyseius bulga;	amblyseius;	bulga;	""
Amblyseius calidum;	amblyseius;	calidum;	""
Amblyseius carnis;	amblyseius;	carnis;	""
Amblyseius caudatus;	amblyseius;	caudatus;	""
Amblyseius caviphilus;	amblyseius;	caviphilus;	""
Amblyseius celsus;	amblyseius;	celsus;	""
Amblyseius cessator;	amblyseius;	cessator;	""
Amblyseius changbaiensis;	amblyseius;	changbaiensis;	""
Amblyseius chanioticus;	amblyseius;	chanioticus;	""
Amblyseius channabasavannai;	amblyseius;	channabasavannai;	""
Amblyseius chiapensis;	amblyseius;	chiapensis;	""
Amblyseius chilcotti;	amblyseius;	chilcotti;	""
Amblyseius chungas;	amblyseius;	chungas;	""
XLA (singer);	"";	"";	xla
Amblyseius cinctus;	amblyseius;	cinctus;	""
Amblyseius circumflexis;	amblyseius;	circumflexis;	""
Amblyseius coffeae;	amblyseius;	coffeae;	""
Amblyseius colimensis;	amblyseius;	colimensis;	""
Amblyseius collaris;	amblyseius;	collaris;	""
Amblyseius comatus;	amblyseius;	comatus;	""
Amblyseius compositus;	amblyseius;	compositus;	""
Amblyseius corderoi;	amblyseius;	corderoi;	""
Amblyseius crassicaudalis;	amblyseius;	crassicaudalis;	""
Amblyseius crowleyi;	amblyseius;	crowleyi;	""
Amblyseius cucurbitae;	amblyseius;	cucurbitae;	""
Amblyseius cupulus;	amblyseius;	cupulus;	""
Amblyseius curiosus;	amblyseius;	curiosus;	""
Amblyseius curticervicalis;	amblyseius;	curticervicalis;	""
Amblyseius daliensis;	amblyseius;	daliensis;	""
Amblyseius deductus;	amblyseius;	deductus;	""
Amblyseius deleonellus;	amblyseius;	deleonellus;	""
Amblyseius denticulosus;	amblyseius;	denticulosus;	""
Amblyseius divisus;	amblyseius;	divisus;	""
Amblyseius duncansoni;	amblyseius;	duncansoni;	""
Amblyseius duplicesetus;	amblyseius;	duplicesetus;	""
Amblyseius eharai;	amblyseius;	eharai;	""
Amblyseius erlangensis;	amblyseius;	erlangensis;	""
Amblyseius euanalis;	amblyseius;	euanalis;	""
Amblyseius euterpes;	amblyseius;	euterpes;	""
Amblyseius euvertex;	amblyseius;	euvertex;	""
Amblyseius excelsus;	amblyseius;	excelsus;	""
Amblyseius faerroni;	amblyseius;	faerroni;	""
Amblyseius fernandezi;	amblyseius;	fernandezi;	""
Last Days of Mussolini;	"";	"";	last days of mussolini
Amblyseius fieldsi;	amblyseius;	fieldsi;	""
Amblyseius fijiensis;	amblyseius;	fijiensis;	""
Amblyseius filicinae;	amblyseius;	filicinae;	""
Amblyseius filixis;	amblyseius;	filixis;	""
Amblyseius firmus;	amblyseius;	firmus;	""
Amblyseius fletcheri;	amblyseius;	fletcheri;	""
Amblyseius foenalis;	amblyseius;	foenalis;	""
Amblyseius forfex;	amblyseius;	forfex;	""
Amblyseius franzellus;	amblyseius;	franzellus;	""
Amblyseius fraterculus;	amblyseius;	fraterculus;	""
Amblyseius genualis;	amblyseius;	genualis;	""
Amblyseius geonomae;	amblyseius;	geonomae;	""
Amblyseius gliricidii;	amblyseius;	gliricidii;	""
Amblyseius gracilis;	amblyseius;	gracilis;	""
Amblyseius gramineous;	amblyseius;	gramineous;	""
Amblyseius gruberi;	amblyseius;	gruberi;	""
Amblyseius guianensis;	amblyseius;	guianensis;	""
Amblyseius guntheri;	amblyseius;	guntheri;	""
Amblyseius hainanensis;	amblyseius;	hainanensis;	""
Government Arts College, Kumbakonam;	"";	"";	government arts college (autonomous)
Amblyseius haleakalus;	amblyseius;	haleakalus;	""
Amblyseius hederae;	amblyseius;	hederae;	""
Amblyseius herbicoloides;	amblyseius;	herbicoloides;	""
Amblyseius herbicolus;	amblyseius;	herbicolus;	""
Amblyseius hexadens;	amblyseius;	hexadens;	""
Amblyseius humilis;	amblyseius;	humilis;	""
Amblyseius hurlbutti;	amblyseius;	hurlbutti;	""
Amblyseius igarassuensis;	amblyseius;	igarassuensis;	""
Amblyseius impeltatus;	amblyseius;	impeltatus;	""
Amblyseius impressus;	amblyseius;	impressus;	""
Amblyseius incognitus;	amblyseius;	incognitus;	""
Amblyseius indirae;	amblyseius;	indirae;	""
Amblyseius indocalami;	amblyseius;	indocalami;	""
Amblyseius intermedius;	amblyseius;	intermedius;	""
Amblyseius ipomoeae;	amblyseius;	ipomoeae;	""
Amblyseius irinae;	amblyseius;	irinae;	""
Amblyseius ishizuchiensis;	amblyseius;	ishizuchiensis;	""
Amblyseius isuki;	amblyseius;	isuki;	""
Narapati of Prome;	"";	"";	narapati of prome <br/> {{my
Amblyseius italicus;	amblyseius;	italicus;	""
Amblyseius januaricus;	amblyseius;	januaricus;	""
Amblyseius juliae;	amblyseius;	juliae;	""
Amblyseius kadzhajai;	amblyseius;	kadzhajai;	""
Amblyseius kaguya;	amblyseius;	kaguya;	""
Amblyseius kalandadzei;	amblyseius;	kalandadzei;	""
Amblyseius keni;	amblyseius;	keni;	""
Amblyseius kokufuensis;	amblyseius;	kokufuensis;	""
Amblyseius koreaensis;	amblyseius;	koreaensis;	""
Amblyseius koumacensis;	amblyseius;	koumacensis;	""
Amblyseius kulini;	amblyseius;	kulini;	""
Amblyseius largoensis;	amblyseius;	largoensis;	""
Amblyseius laselvius;	amblyseius;	laselvius;	""
Amblyseius lassus;	amblyseius;	lassus;	""
Amblyseius lemani;	amblyseius;	lemani;	""
Amblyseius lencus;	amblyseius;	lencus;	""
Amblyseius lentiginosus;	amblyseius;	lentiginosus;	""
Amblyseius leonardi;	amblyseius;	leonardi;	""
Amblyseius lianshanus;	amblyseius;	lianshanus;	""
Amblyseius longicollis;	amblyseius;	longicollis;	""
Amblyseius longimedius;	amblyseius;	longimedius;	""
Amblyseius longisaccatus;	amblyseius;	longisaccatus;	""
Amblyseius lynnae;	amblyseius;	lynnae;	""
Amblyseius magnoliae;	amblyseius;	magnoliae;	""
Amblyseius martus;	amblyseius;	martus;	""
Amblyseius matinikus;	amblyseius;	matinikus;	""
Amblyseius mazatlanus;	amblyseius;	mazatlanus;	""
Amblyseius mcmurtryi;	amblyseius;	mcmurtryi;	""
Amblyseius megaporos;	amblyseius;	megaporos;	""
Amblyseius meghriensis;	amblyseius;	meghriensis;	""
Amblyseius meridionalis;	amblyseius;	meridionalis;	""
Amblyseius microorientalis;	amblyseius;	microorientalis;	""
Amblyseius modestus;	amblyseius;	modestus;	""
Amblyseius monacus;	amblyseius;	monacus;	""
Amblyseius multidentatus;	amblyseius;	multidentatus;	""
Amblyseius muraleedharani;	amblyseius;	muraleedharani;	""
Amblyseius nahatius;	amblyseius;	nahatius;	""
Amblyseius nambourensis;	amblyseius;	nambourensis;	""
Amblyseius nayaritensis;	amblyseius;	nayaritensis;	""
Amblyseius nemorivagus;	amblyseius;	nemorivagus;	""
Amblyseius neoankaratrae;	amblyseius;	neoankaratrae;	""
Amblyseius neobernhardi;	amblyseius;	neobernhardi;	""
Amblyseius neochiapensis;	amblyseius;	neochiapensis;	""
Amblyseius neocinctus;	amblyseius;	neocinctus;	""
Amblyseius neofijiensis;	amblyseius;	neofijiensis;	""
