title;	genus;	species;	name
Le Bœuf sur le toit;	"";	"";	le bœuf sur le toit
Kim Kirchen;	"";	"";	kim kirchen
Hotchkiss M1909 Benét–Mercié machine gun;	"";	"";	hotchkiss m1909 benét–mercié machine gun
Gus Poyet;	"";	"";	gus poyet
File:DepecheModeInYourRoom.jpg;	"";	"";	in your room
In Your Room (Depeche Mode song);	"";	"";	in your room
Ninestiles Academy;	"";	"";	ninestiles academy
Habsburg Castle;	"";	"";	habsburg castle
Mizchif;	"";	"";	mizchif
Downsview Park station;	"";	"";	downsview park {{align
Julien Lahaut;	"";	"";	julien lahaut
M.C. Kids;	"";	"";	mcdonald land}}
Cheney School;	"";	"";	cheney school
Willie Watson (New Zealand cricketer);	"";	"";	willie watson
Créquy family;	"";	"";	créquy
Arla Foods UK;	"";	"";	arla foods ltd
Digor Ossetian;	"";	"";	digor
Charles Butler (NYU);	"";	"";	charles butler
Chantay Savage;	"";	"";	chantay savage
Noel Harford;	"";	"";	noel harford
Iron Ossetian;	"";	"";	iron
Finch West station;	"";	"";	finch west
George Charrette;	"";	"";	george charrette
Henry Foley (New Zealand cricketer);	"";	"";	henry foley
Paola Krum;	"";	"";	paola krum
Man in the Shadow (1957 American film);	"";	"";	man in the shadow
Max Romeo;	"";	"";	max romeo
Pat McCurdy;	"";	"";	pat mccurdy
Our Daughter's Wedding;	"";	"";	our daughters wedding
Al Beeno;	"";	"";	al beeno
Het land van...;	"";	"";	het land van...
Ted Badcock;	"";	"";	ted badcock
York University station;	"";	"";	york university
White-faced saki;	pithecia;	pithecia;	white-faced saki<ref name=msw3>{{msw3 primates
Merryton Low;	"";	"";	merryton low
Sleep in Your Grave;	"";	"";	sleep in your grave
File:Tangent-250x250.jpg;	"";	"";	fear of a black tangent
Terence Morris;	"";	"";	terence morris
Yes, Giorgio;	"";	"";	yes, giorgio
Evening's Empire;	"";	"";	evening's empire
Cletus Wotorson;	"";	"";	cletus wotorson
Spencer Moon;	"";	"";	spencer moon
Paramount Theatre (Austin, Texas);	"";	"";	paramount theatre
George Dickinson;	"";	"";	george dickinson}}</ref>
Théophile Abega;	"";	"";	théophile abega
Wise Guys (band);	"";	"";	wise guys
Boniface N'Dong;	"";	"";	boniface n'dong
A Fifth of Beethoven;	"";	"";	a fifth of beethoven
Pioneer Village station;	"";	"";	pioneer village
Paul Whitelaw;	"";	"";	paul whitelaw
Lorenzo Bernucci;	"";	"";	lorenzo bernucci
Locust Manor station;	"";	"";	locust manor
Jason Cundy;	"";	"";	jason cundy
Dirk IV, Count of Holland;	"";	"";	dirk iv
Dirk III, Count of Holland;	"";	"";	dirk iii
Daniel Agger;	"";	"";	daniel agger
Jeetan Patel;	"";	"";	jeetan patel
Cosmas Magaya;	"";	"";	cosmas magaya
If You Swear, You'll Catch No Fish;	"";	"";	if you swear, you'll catch no fish
Luke Easter (baseball);	"";	"";	luke easter
Gordon Hunt (musician);	"";	"";	gordon hunt
Carlisle Best;	"";	"";	carlisle best
Telerama;	"";	"";	telerama
Pose (Daddy Yankee song);	"";	"";	pose
This Time (Chantay Savage album);	"";	"";	this time
Sierra de la Laguna pine–oak forests;	"";	"";	sierra de la laguna pine-oak forests
Bill Ritter;	"";	"";	bill ritter
Floris I, Count of Holland;	"";	"";	floris i
Klaus Waldeck;	"";	"";	waldeck
Khalif Barnes;	"";	"";	khalif barnes
Langham Place (Hong Kong);	"";	"";	langham place
Marc Parenteau;	"";	"";	marc parenteau
Enos (chimpanzee);	"";	chimpanzee;	enos
Kyle Vanden Bosch;	"";	"";	kyle vanden bosch
...And No One Else Wanted to Play;	"";	"";	...and no one else wanted to play
TKZee;	"";	"";	tkzee
Geordie (band);	"";	"";	geordie
KBEE;	"";	"";	kbee
File:DepecheModeBarrelOfAGun.jpg;	"";	"";	barrel of a gun
Barrel of a Gun;	"";	"";	barrel of a gun
Nine Mile Falls School District;	"";	"";	nine mile falls school district
Polyostotic fibrous dysplasia;	"";	"";	polyostotic fibrous dysplasia
The Truth About Diamonds;	"";	"";	the truth about diamonds
William R. Hopkins;	"";	"";	william r. hopkins
Suguta Valley;	"";	"";	suguta valley
Masked and Anonymous;	"";	"";	masked and anonymous
E. A. Bourque;	"";	"";	e. a. bourque
Joe Bonamassa;	"";	"";	joe bonamassa
List of NCAA Division I schools that have never sponsored football;	"";	"";	none
Andrea Parker (DJ);	"";	"";	andrea parker
Rosalie Crutchley;	"";	"";	rosalie crutchley
Alex St. Clair;	"";	"";	alex st. clair
File:Rusticovertoneslongdivisioncover.gif;	"";	"";	long division
Hess Educational Organization;	"";	"";	hess educational organization
The Calcutta Quran Petition;	"";	"";	the calcutta quran petition
File:Rusticovertonesroomsbyhour.jpg;	"";	"";	rooms by the hour
My Australian Roots;	"";	"";	my australian roots
File:Album shish.jpg;	"";	"";	shish boom bam
Lout (software);	"";	"";	lout
The Man in Me;	"";	"";	the man in me
Mustafa Amin;	"";	"";	mustafa fakhruddin amin
File:RusticOvertonesVivaNeuva.jpg;	"";	"";	viva nueva!
Quercus engelmannii;	quercus;	engelmannii;	""
Toronto Lady Lynx;	"";	"";	[[justine bernier]]<ref>{{cite web
Template:Municipalities of Viana do Castelo;	"";	"";	municipalities of viana do castelo
Alessandro Cortini;	"";	"";	alessandro cortini
London Organising Committee of the Olympic and Paralympic Games;	"";	"";	london organising committee of the olympic and paralympic games
Brownsville Girl;	"";	"";	brownsville girl
Template:Municipalities of Beja;	"";	"";	municipalities of beja
Church of Spiritual Technology;	"";	"";	church of spiritual technology
File:AusRoot1-1.jpg;	"";	"";	my australian roots
Ditto (2000 film);	"";	"";	ditto
Francis Libermann Catholic High School;	"";	"";	francis libermann catholic high school
Template:Unsigned templates;	"";	"";	unsigned templates
Kristian Fredrikson;	"";	"";	kristian fredrikson
Brinsley Forde;	"";	"";	brinsley forde
Iron Heights Penitentiary;	"";	"";	iron heights penitentiary
Template:Municipalities of Aveiro;	"";	"";	municipalities of aveiro
The Gunfighter;	"";	"";	the gunfighter
Yours, Mine & Ours (2005 film);	"";	"";	yours, mine & ours
Stephen Tindall;	"";	"";	sir stephen tindall
Technopop (developer);	"";	"";	technopop
Mütiilation;	"";	"";	mütiilation
Injong of Joseon;	"";	"";	injong of joseon<br/>朝鮮仁宗<br/>조선 인종
Sunday Bloody Sunday (film);	"";	"";	sunday bloody sunday
Ultimate Aaliyah;	"";	"";	ultimate aaliyah
Fruitland Park, Mississippi;	"";	"";	fruitland park, mississippi
Roger Donlon;	"";	"";	roger h.c. donlon
They Killed Him;	"";	"";	they killed him
Template:Municipalities of Évora;	"";	"";	municipalities of évora
Persimmon plc;	"";	"";	persimmon plc
Asfaw Wossen (ruler of Shewa);	"";	"";	asfaw wossen
Group of Five;	"";	"";	group of five
The Best American Short Stories;	"";	"";	the best american short stories of 1915}} (plain text and html)
A Perfect Match (Ella Fitzgerald album);	"";	"";	a perfect match
Bill Coffin;	"";	"";	bill coffin
Kruiningen;	"";	"";	kruiningen
Piotr Opaliński;	"";	"";	piotr opaliński
Rho Psi;	"";	"";	rho psi
KZFM;	"";	"";	kzfm
't Harde;	"";	"";	't harde
Dempsey Store;	"";	"";	joseph shepard house; also dempsey bros. store
Template:Municipalities of Vila Real;	"";	"";	municipalities of vila real
Scheidler v. National Organization for Women (2006);	"";	"";	national organization for women, inc. v. scheidler
Bodträskån;	"";	"";	bodträskån
Gregory Page (musician);	"";	"";	gregory page
Toronto Track and Field Centre;	"";	"";	toronto track and field centre
H Steven Blum;	"";	"";	h. steven blum
Jim Doyle (Canadian politician);	"";	"";	jim doyle
Max Erwin von Scheubner-Richter;	"";	"";	max erwin von scheubner-richter
Template:Municipalities of Portalegre;	"";	"";	municipalities of portalegre
File:Hope Floats.jpg;	"";	"";	hope floats
Krzysztof Opaliński;	"";	"";	krzysztof opaliński
Hiram McCullough;	"";	"";	hiram mccullough
Freedom of Access to Clinic Entrances Act;	"";	"";	freedom of access to clinic entrances act
KZZA;	"";	"";	kzza
The Quest for the Historical Muhammad;	"";	"";	the quest for the historical muhammad
Belmont Heights, Long Beach, California;	"";	"";	belmont heights, california<!-- at least one of the first two fields must be filled in -->
Stevenson Archer;	"";	"";	archer, stevenson}}
Arena tram stop (Croydon);	"";	"";	arena
Template:Municipalities of Bragança;	"";	"";	municipalities of bragança
Gizmo!;	"";	"";	gizmo!
KDON-FM;	"";	"";	kdon-fm
Albania men's national basketball team;	"";	"";	lion alimani
Hope Floats;	"";	"";	hope floats
Travis Perkins;	"";	"";	travis perkins plc
Austria men's national basketball team;	"";	"";	lukas simoner
Stevenson Archer (1827–1898);	"";	"";	stevenson archer
G.O.R.A.;	"";	"";	g.o.r.a
File:Jully Black This Is Me.jpg;	"";	"";	this is me
St. Michael's Hospital (Toronto);	"";	"";	st. michael's hospital
KTBT;	"";	"";	ktbt
Natalie Gruzlewski;	"";	"";	natalie gruzlewski
Celtic punk;	"";	"";	celtic punk
Fadela Amara;	"";	"";	fadela amara
The Glass House (2001 film);	"";	"";	the glass house
KKWD;	"";	"";	kkwd
COP .357 Derringer;	"";	"";	cop  .357 derringer
Stevenson Archer (1786–1848);	"";	"";	stevenson archer
Queen Anne High School, Seattle;	"";	"";	queen anne high school
Libertyville High School;	"";	"";	libertyville high school
John H. Farley;	"";	"";	john h. farley
Template:Municipalities of Guarda;	"";	"";	municipalities of guarda
KVEG;	"";	"";	kveg
Treat U Right;	"";	"";	treat u right
Admiral Group;	"";	"";	admiral group plc
Template:Municipalities of Leiria;	"";	"";	municipalities of leiria
Tania Raymonde;	"";	"";	tania raymonde
ThouShaltNot;	"";	"";	thoushaltnot
Estádio Nabi Abi Chedid;	"";	"";	estádio nabi abi chedid
Erdington Abbey;	"";	"";	erdington abbey
Allan Rae (cricketer);	"";	"";	allan rae
Sierra Blanca (New Mexico);	"";	"";	sierra blanca peak
Eric Atkinson;	"";	"";	eric atkinson
1,1,1,2,3,3,3-Heptafluoropropane;	"";	"";	1,1,1,2,3,3,3-heptafluoropropane
Palm Valley Bridge;	"";	"";	palm valley bridge
Croton hancei;	croton;	hancei;	hong kong croton<br>''croton hancei''
Template:Municipalities of Viseu;	"";	"";	municipalities of viseu
Aleksandr Matveyev (sculptor);	"";	"";	aleksandr matveyev
Billy Zulch;	"";	"";	billy zulch
WPOW;	"";	"";	wpow
Arthur Edward Ochse;	"";	"";	arthur ochse
Organ Mountains;	"";	"";	organ mountains
Lee Cronbach;	"";	"";	lee cronbach
Sunbow Entertainment;	"";	"";	sunbow entertainment, llc
Edward Hopkins;	"";	"";	edward hopkins
Ken Wadsworth;	"";	"";	ken wadsworth
Estádio das Laranjeiras;	"";	"";	estádio manoel schwartz
Holkar Science College;	"";	"";	holkar science college indore
M-28 Business (Ishpeming–Negaunee, Michigan);	"";	"";	mdot
Mike LaValliere;	"";	"";	mike lavalliere
Song Myeong-seob;	"";	"";	song myeong-seob}}
Sydenham College of Commerce and Economics;	"";	"";	sydenham college of commerce and economics
Blombos Cave;	"";	"";	blombos cave
Katharine Byron;	"";	"";	katharine edgar byron
This Is Me (Jully Black album);	"";	"";	this is me
Template:Municipalities in the Azores;	"";	"";	municipalities in the azores
Martyn Moxon;	"";	"";	martyn moxon
Grégory Coupet;	"";	"";	grégory coupet
Dave Annable;	"";	"";	dave annable
Pelvic exenteration;	"";	"";	pelvic exenteration
File:Jully Black Sweat.jpg;	"";	"";	sweat of your brow
Ravine Bluffs Development;	"";	"";	ravine bluffs development bridge (sylvan road bridge)
Sidney Govou;	"";	"";	sidney govou
Bovine Sex Club;	"";	"";	bovine sex club
Madhu Dandavate;	"";	"";	madhu dandavate
Empress Cao (Han dynasty);	"";	"";	cao jie<br>曹節
Yo Gotti;	"";	"";	yo gotti
William D. Byron;	"";	"";	william d. byron
Fc receptor;	"";	"";	immunoglobulin-like receptor
Kirk Windstein;	"";	"";	kirk windstein
Jeannie Ortega;	"";	"";	jeannie ortega}}
Ashley Whippet;	"";	"";	ashley whippet
Borden Ladner Gervais;	"";	"";	borden ladner gervais llp
Noises Off (film);	"";	"";	noises off
Yoginder Sikand;	"";	"";	yoginder sikand
Anthony Réveillère;	"";	"";	anthony réveillère
Ewart John Arlington Harnum;	"";	"";	ewart john arlington harnum
Ebn Ozn;	"";	"";	ēbn-ōzn
Greece men's national basketball team;	"";	"";	thomas walkup
Landsborough railway station;	"";	"";	landsborough
Template:Municipalities of Madeira;	"";	"";	municipalities of madeira
Turkey men's national basketball team;	"";	"";	şehmus hazer
William S. Fitzgerald;	"";	"";	william s. fitzgerald, sr.
Sweat of Your Brow;	"";	"";	sweat of your brow
Syria men's national basketball team;	"";	"";	william al-haddad
Scott Sinclair;	"";	"";	scott sinclair
Nancy Callahan;	"";	"";	nancy callahan
Pusan National University;	"";	"";	pusan national university
Adrian S. Fisher;	"";	"";	adrian s. fisher
Mar Vista High School;	"";	"";	mar vista high school
Bobby Blaze;	"";	"";	bobby blaze
Lake Logipi;	"";	"";	lake logipi
Frederick Regional Airport;	"";	"";	frederick regional airport
Transcranial Doppler;	"";	"";	transcranial doppler
Federación de Escultismo en España;	"";	"";	federación de escultismo en españa
John Archer (American politician);	"";	"";	john archer
Austus;	"";	"";	austus
Kaci Brown;	"";	"";	kaci brown
Eric Abidal;	"";	"";	eric abidal
Dudi Sela;	"";	"";	dudi sela<br /><small>דודי סלע</small>
McLaurin, Mississippi;	"";	"";	mclaurin, mississippi
Ernest Crichlow;	"";	"";	ernest crichlow
Copper(II) fluoride;	"";	"";	copper(ii) fluoride
Scott Erskine;	"";	"";	scott erskine
ConnectEast;	"";	"";	connecteast
Cadmium fluoride;	"";	"";	cadmium fluoride
Wandel Sea;	"";	"";	wandel sea
Kissing a Fool;	"";	"";	kissing a fool
Florent Malouda;	"";	"";	florent malouda
Charles Benedict Calvert;	"";	"";	charles benedict calvert
Karyn Bryant;	"";	"";	karyn bryant
Black Range;	"";	"";	black range
Phenazine;	"";	"";	phenazine
Christine Sciulli;	"";	"";	christine sciulli}}
Bliss Perry;	"";	"";	bliss perry}}
Libertarian Party of Florida;	"";	"";	libertarian party of florida
List of Australia national rugby union team test match results;	"";	"";	sa-no-cap <!-- n.b. use refn for subsequent notes w embedded ref in section -->
Jeff Capel III;	"";	"";	jeff capel
Acharya Bhikshu (Jain Monk);	"";	"";	acharya bhikshu
Roman Shukhevych;	"";	"";	roman shukhevych
Shadow Hills, Los Angeles;	"";	"";	shadow hills
Gary Lee Davis;	"";	"";	gary lee davis
Roger Williams University School of Law;	"";	"";	roger williams university school of law
Report on the Barnhouse Effect;	"";	"";	report on the barnhouse effect
File:Ram Jam - Portrait of the Artist as a Young Ram.jpg;	"";	"";	portrait of the artist as a young ram
File:Duplex film.jpg;	"";	"";	duplex
Shirin Akiner;	"";	"";	shirin akiner mitchell
Hinchley Wood railway station;	"";	"";	hinchley wood
JP Duminy;	"";	"";	jean paul duminy
David Terbrugge;	"";	"";	david terbrugge
Falcon (G.I. Joe);	"";	"";	falcon
Mark Hopkinson;	"";	"";	mark hopkinson
Ronald Reagan Cross County Highway;	"";	"";	ronald reagan cross county highway
Néstor Combin;	"";	"";	néstor combin
Ivanhoe Grammar School;	"";	"";	ivanhoe grammar school
Nantie Hayward;	"";	"";	nantie hayward
Ron Harper (actor);	"";	"";	ron harper
ACES Educational Center for the Arts;	"";	"";	aces educational center for the arts
EMPOWER;	"";	"";	empower
Hisingerite;	"";	"";	hisingerite
Prospect High School (Illinois);	"";	"";	prospect high school
Lane cake;	"";	"";	lane cake
Azariah Boody;	"";	"";	azariah boody
Ricardo Oliveira;	"";	"";	ricardo oliveira
Zander de Bruyn;	"";	"";	zander de bruyn
State Electricity Commission of Victoria;	"";	"";	state electricity commission of victoria
Sunday Mornin' Comin' Down;	"";	"";	sunday mornin' comin' down
NATO Communications and Information Systems Services Agency;	"";	"";	nato communication and information systems services agency
Dictionary.com;	"";	"";	''dictionary.com''
Helmut Dantine;	"";	"";	helmut dantine
Carl Degelow;	"";	"";	carl degelow
Asio;	"";	"";	''asio''
Ana Roque de Duprey;	"";	"";	ana roque de duprey
Rockhampton Grammar School;	"";	"";	the rockhampton grammar school
Gamma Herculis;	"";	"";	γ herculis
Brady Corbet;	"";	"";	brady corbet
Melt van Schoor;	"";	"";	melt van schoor
Sierra de la Laguna dry forests;	"";	"";	sierra de la laguna dry forests
File:Kanojocd.jpg;	"";	"";	kanojo wa gokigen naname
Indesit Company;	"";	"";	indesit company s.p.a.
Bill Evans (saxophonist);	"";	"";	bill evans
Burton van Rooi;	"";	"";	burton van rooi
Ivanhoe Girls' Grammar School;	"";	"";	ivanhoe girls' grammar school
Riaan Walters;	"";	"";	riaan walters
American Council of Trustees and Alumni;	"";	"";	american council of trustees and alumni
Stephan Swanepoel;	"";	"";	stephan swanepoel
James Seay;	"";	"";	james seay
Gerrie Snyman;	"";	"";	gerrie snyman
Egypt (1991 video game);	"";	"";	''egypt''}}
Maketu;	"";	"";	maketu
Noye's Fludde;	"";	"";	noye's fludde
Filipp Makharadze;	"";	"";	filipp makharadze
Gavin Murgatroyd;	"";	"";	gavin murgatroyd
1981 Philippine presidential election and referendum;	"";	"";	june 1981 philippine referendum
National Sport School (Canada);	"";	"";	national sport school
Lennie Louw;	"";	"";	lennie louw
Barrow Street Theatre;	"";	"";	barrow street theatre (now barrow street theatricals)
Raghunath Rao;	"";	"";	raghunath rao
You Are So Beautiful;	"";	"";	you are so beautiful
Huseng Sisiw;	"";	"";	josé de la cruz
Template:London-struct-stub;	"";	"";	template:london-struct-stub
Andy Waller;	"";	"";	andy waller
Template:Scotland-struct-stub;	"";	"";	template:scotland-struct-stub
Template:NYC-struct-stub;	"";	"";	template:nyc-struct-stub
Deon Kotzé;	"";	"";	deon kotzé
Dracula's Dog;	"";	"";	dracula's dog
Fort Vaux;	"";	"";	fort vaux
Björn Kotzé;	"";	"";	björn kotzé
Kokoro no Wakusei (Little Planets);	"";	"";	kokoro no wakusei ~little planets~
Mathieu Demy;	"";	"";	mathieu demy}}
File:BicRungaBirdsAlbumCover.jpg;	"";	"";	birds
Eaglemont, Victoria;	"";	"";	eaglemont
Morné Karg;	"";	"";	morné karg
Kanojo wa Gokigen Naname;	"";	"";	kanojo wa gokigen naname
Sarel Burger;	"";	"";	sarel burger
Marmaduke Furness, 1st Viscount Furness;	"";	"";	the viscount furness
Galaxy (British TV channel);	"";	"";	galaxy
Live in Yugoslavia;	"";	"";	live in yugoslavia
Louis Burger;	"";	"";	louis burger
Paul Sutton;	"";	"";	paul sutton
Brian Ross Martin;	"";	"";	brian martin
Cam Gordon;	"";	"";	cam gordon
Arambol;	"";	"";	arambol
Once Bitten (1985 film);	"";	"";	once bitten
John Sivebæk;	"";	"";	john sivebæk
Louis-Bernard Guyton de Morveau;	"";	"";	louis-bernard guyton de morveau
Melur;	"";	"";	melur
Søren Busk;	"";	"";	søren busk
Lacticaseibacillus rhamnosus;	lacticaseibacillus;	rhamnosus;	""
Ivan Nielsen;	"";	"";	ivan nielsen
Kim Longinotto;	"";	"";	kim longinotto
Flemming Povlsen;	"";	"";	flemming povlsen
Brčevo;	"";	"";	brchevo / brčevo
Bekim Christensen;	"";	"";	bekim christensen
Chris Hughton;	"";	"";	chris hughton
Doug Hawkins;	"";	"";	doug hawkins
Emar;	"";	"";	emar
Walton Hill;	"";	"";	walton hill
Sepp Piontek;	"";	"";	sepp piontek
OGMA;	"";	"";	ogma - indústria aeronáutica de portugal, s.a.
Comité de Enlace del Guidismo en España;	"";	"";	comité de enlace del guidismo en españa
Chakwal District;	"";	"";	chakwal
Berry van Aerle;	"";	"";	berry van aerle
Gerard Healy;	"";	"";	gerard healy
Gagnoa Department;	"";	"";	gagnoa department
Robert DiPierdomenico;	"";	"";	robert dipierdomenico
Frank Manning Covert;	"";	"";	frank manning covert
St Paul's School for Girls, Birmingham;	"";	"";	st. paul's school for girls
United Nations Operation in Côte d'Ivoire;	"";	"";	operation in côte d'ivoire
John van 't Schip;	"";	"";	john van 't schip
Huanggang Port;	"";	"";	huanggang port
Viscount Canterbury;	"";	"";	viscountcy canterbury
Marisol (actress);	"";	"";	marisol
Erwin Koeman;	"";	"";	erwin koeman
Bitterbynde;	"";	"";	''bitterbynde''
Karla LaVey;	"";	"";	karla lavey
Alex Jesaulenko;	"";	"";	alex jesaulenko
Jacek Wszoła;	"";	"";	jacek wszoła
Pizza Connection Trial;	"";	"";	united states v. badalamenti
Foinaven;	"";	"";	foinaven - ganu mòr
Castro Urdiales;	"";	"";	castro urdiales
Kranji War Memorial;	"";	"";	singapore war memorial, kranji<br /><small>tanah perkuburan perang kranji</small><br /><small>克兰芝阵亡战士公坟</small><br /><small>கிராஞ்சி போர் நினைவு</small>
Giovanni Pastrone;	"";	"";	giovanni pastrone
R. Tait McKenzie;	"";	"";	r. tait mckenzie
Adelaide Thunderbirds;	"";	"";	[[tippah dwan]]
Ukrainian Railways;	"";	"";	ukrainian railways<br>{{lang
Template:Ghost in the Shell;	"";	"";	ghost in the shell
Alex Jacobowitz;	"";	"";	alex jacobowitz
A Classy Pair;	"";	"";	a classy pair
John Sackville;	"";	"";	sackville, john}}
Latin pop;	"";	"";	latin pop
Anchusa-class sloop;	"";	"";	flower class, ''anchusa'' type
Winfried Schäfer;	"";	"";	winfried schäfer
Admiral of the fleet (Australia);	"";	"";	admiral of the fleet
Safaa Mohammed Ali;	"";	"";	safaa mohammed ali
Solent TV;	"";	"";	solent tv
Roseanna (novel);	"";	"";	roseanna
Robert Thorpe (judge);	"";	"";	robert thorpe
Dorothy Draper;	"";	"";	dorothy draper
File:GraveDigger-Rheingold.jpg;	"";	"";	rheingold
Richard Newland (cricketer);	"";	"";	richard newland
Bethuel;	"";	"";	bethuel<br />{{lang
Eustratie Dabija;	"";	"";	eustratie dabija
William Moseley (actor);	"";	"";	william moseley
Michael Harbison;	"";	"";	michael harbison
Doukas;	"";	"";	doukas
Tube Tales;	"";	"";	tube tales
World Finance Tower;	"";	"";	world finance tower
Bancroft's School;	"";	"";	bancroft's school
Kate Mitchell (EastEnders);	"";	"";	kate mitchell
Bank of China Tower, Shanghai;	"";	"";	bank of china tower
Template:Atolls of the Chagos Archipelago;	"";	"";	atolls of the chagos archipelago
Peter Sillett;	"";	"";	peter sillett
The System (band);	"";	"";	the system
Template:Washington-politician-stub;	"";	"";	template:washington-politician-stub
John Blain (cricketer);	"";	"";	john blain
Bank of Shanghai Headquarters;	"";	"";	bank of shanghai headquarters
Lippo Plaza;	"";	"";	lippo plaza
Heath Low Level railway station;	"";	"";	heath low level
The Eye (radio station);	"";	"";	103 the eye
Template:History of scientific method;	"";	"";	history of scientific method
Shanghai Futures Building;	"";	"";	shanghai futures building
Heath High Level railway station;	"";	"";	heath high level
Template:Oregon-politician-stub;	"";	"";	template:oregon-politician-stub
Barton Beds;	"";	"";	barton group
K11 (Shanghai);	"";	"";	k11
Bank of China Building, Shanghai;	"";	"";	bank of china building, shanghai}}
Broadway Mansions;	"";	"";	broadway mansions
Eric Parsons;	"";	"";	eric parsons
Thoracodorsal nerve;	"";	"";	thoracodorsal nerve
Ali Bongo;	"";	no}};	ali bongo
Bukit Panjang Government High School;	"";	"";	<small>bukit panjang government high school</small>
Bovey Formation;	"";	"";	bovey formation
Fred McAfee;	"";	"";	fred mcafee
Irving Kaplansky;	"";	"";	irving kaplansky
Ivica Kostelić;	"";	"";	ivica kostelić
Aaron Beasley;	"";	"";	aaron beasley
Wooroloo, Western Australia;	"";	"";	wooroloo
Template:Infobox artery;	"";	"";	{{{name}}}
Frank Garcia (offensive lineman);	"";	"";	frank garcia
Mahogany Creek, Western Australia;	"";	"";	mahogany creek
River Stort;	"";	"";	stort
James Brinkley;	"";	"";	james brinkley
Sedan Delivery;	"";	"";	sedan delivery
Ed Perry;	"";	"";	ed perry
Bailup, Western Australia;	"";	"";	bailup
Shanghai Club Building;	"";	"";	shanghai club building
Chile con queso;	"";	"";	chile con queso
General Post Office Building, Shanghai;	"";	"";	general post office building}}
Template:Hallucinogenic mushrooms;	"";	"";	hallucinogenic mushrooms
Johnny McNichol;	"";	"";	johnny mcnichol
José Wendell Capili;	"";	"";	josé wendell capili
List of University of Maryland, College Park people;	"";	"";	tracy m. young}}. retrieved 28 august 2015.</ref>
Subscapular artery;	"";	"";	subscapular artery
Gary Darnell;	"";	"";	gary darnell
Alec Davies;	"";	"";	alec davies
Robert Royal;	"";	"";	robert royal
Wes Sims (American football);	"";	"";	wes sims
Barry Sims;	"";	"";	barry sims
Chad Slaughter;	"";	"";	chad slaughter
Dan Klecko;	"";	"";	dan klecko
Ding Dong Daddy;	"";	[[human]];	""
T. J. Slaughter;	"";	"";	t. j. slaughter
Barry Stokes (American football);	"";	"";	barry stokes
Kerry Rhodes;	"";	"";	kerry rhodes}}
The Best Is Yet to Come (Ella Fitzgerald album);	"";	"";	the best is yet to come
Sedum glaucophyllum;	sedum;	glaucophyllum;	""
The First Great Train Robbery;	"";	"";	the first great train robbery
George Fuller (Australian politician);	"";	"";	george fuller
Madiya language;	"";	"";	maria
Dorabjee Naorojee Mithaiwala;	"";	"";	dorabjee naorojee mithaiwala
James Dooley (Australian politician);	"";	"";	james dooley
Let's Get to It Tour;	"";	"";	''live!''
A. C. Baantjer;	"";	"";	a. c. baantjer
Dymoke;	"";	"";	dymoke
Cosmè Tura;	"";	"";	cosmè tura
Sunday Concert;	"";	"";	sunday concert
Kwanga language;	"";	"";	kwanga
Arik Brauer;	"";	"";	arik brauer
L. P. Ladouceur;	"";	"";	l. p. ladouceur
Template:General Electric;	"";	"";	general electric
Anthony Oakley;	"";	"";	anthony oakley
Metro Networks;	"";	"";	metro networks
Carhartt;	"";	"";	carhartt, inc.
Galen Hall;	"";	"";	galen hall
Baby Bottleneck;	"";	"";	baby bottleneck
Brain Gym International;	"";	"";	brain gym international
Pål Tyldum;	"";	"";	""
New Macau Development Union;	"";	"";	new macau development union
Al Rayan Bank;	"";	"";	al rayan bank plc
Macau United Citizens Association;	"";	"";	macau united citizens association
Rik Van Nutter;	"";	"";	rik van nutter
Juanito (footballer, born 1976);	"";	"";	juanito
Ashby School;	"";	"";	ashby school
Who You Fighting For?;	"";	"";	who you fighting for?
Holy Name of Jesus Roman Catholic Church (Manhattan);	"";	"";	church of the holy name of jesus and st. gregory the great
New Hope (Macau);	"";	"";	new hope
King Edward's School, Witley;	"";	"";	king edward's witley
Long-Haired Hare;	"";	"";	long-haired hare
The Spiders from Mars;	"";	"";	spiders from mars
High Diving Hare;	"";	"";	high diving hare
Bindu (actress);	"";	"";	bindu
Pepe (footballer, born 1935);	"";	"";	pepe
Le Courrier;	"";	"";	le courrier
Fullmetal Alchemist: Dream Carnival;	"";	"";	secret
The Greengage Summer;	"";	"";	the greengage summer
Jake Eberts;	"";	"";	jake eberts
Johannes Brost;	"";	"";	johannes brost
The World According to Clarkson;	"";	"";	the world according to clarkson
Template:News Corporation;	"";	"";	news corporation
Charley Pell;	"";	"";	charley pell
Mashava;	"";	"";	mashava
Charles Elliot;	"";	"";	sir charles elliot
Max Hamburgers;	"";	"";	max burgers aktiebolag
Big Top Bunny;	"";	"";	big top bunny
Ballot Box Bunny;	"";	"";	ballot box bunny
The Jordan Times;	"";	"";	the jordan times
Dough for the Do-Do;	"";	"";	dough for the do-do
Chris Birchall;	"";	"";	chris birchall<br /><small>[[chaconia medal
Girl Talk (board game);	"";	"";	''girl talk''
Hyperaldosteronism;	"";	"";	hyperaldosteronism
Drip-Along Daffy;	"";	"";	drip-along daffy
Brian Murphy (actor);	"";	"";	brian murphy
Kayserispor;	"";	"";	[[onurcan piri]]}}
Louise Smith;	"";	"";	louise smith
Shimao International Plaza;	"";	"";	shimao international plaza
The Scarlet Pumpernickel;	"";	"";	the scarlet pumpernickel
