title;	genus;	species;	name
Ivan Georgiev (footballer);	"";	"";	ivan georgiev
The Virginians;	"";	"";	the virginians
Sex Therapy (song);	"";	"";	sex therapy
Vio (drink);	"";	"";	vio
Victor Levasseur (cartographer);	"";	"";	<!-- defaults to article title when left blank -->
Slavko Kodrnja;	"";	"";	slavko kodrnja
Sri Lankan Parliament Building;	"";	"";	sri lankan parliament complex
File:Killyourdarlings.jpg;	"";	"";	kill your darlings
Jon Svaleson Smør;	"";	"";	jon svaleson smør
Horpyna;	"";	"";	horpyna
Template:Superleague Formula Beijing Guoan;	"";	"";	superleague formula beijing guoan
Kisses and Caroms;	"";	"";	kisses and caroms
File:Talesofsilversleeve.jpg;	"";	"";	tales of silversleeve
De wereld rond;	"";	"";	de wereld rond
Ravine Poisson;	"";	"";	ravine poisson
File:Lovetatoo.jpg;	"";	"";	love tattoo
Gregory Fajt;	"";	"";	gregory c. fajt
Thad Cockrell;	"";	"";	thad cockrell
Liga Națională (men's handball);	"";	"";	liga națională
George Paulet (1553–1608);	"";	"";	sir george paulet
Steven Crawford;	"";	"";	crawford, steven}}
Template:Superleague Formula Olympiacos CFP;	"";	"";	superleague formula olympiacos cfp
John Estey;	"";	"";	john h. estey
Template:Cleveland Browns roster navbox;	"";	"";	cleveland browns roster navbox
Douglas Paulson;	"";	"";	douglas paulson
Fried mushrooms;	"";	"";	fried mushrooms
Medial septal nucleus;	"";	"";	medial septal nucleus
Rho Ophiuchi cloud complex;	"";	"";	ρ ophiuchi cloud complex
The Best American Short Stories 2009;	"";	"";	the best american short stories 2009
Unnikrishnan;	"";	"";	unnikrishnan
Josh Kun;	"";	"";	josh kun
Steve Kekana;	"";	"";	steve kekana
Romeo Johnson;	"";	"";	romeo johnson
Filthy Lucre: Economics for People Who Hate Capitalism;	"";	"";	filthy lucre: economics for people who hate capitalism
Bridge in Newport Borough;	"";	"";	bridge in newport borough
Neil Walker (lawyer);	"";	"";	neil walker
Craig Percival;	"";	"";	craig percival
Dunbar-Creigh House;	"";	"";	dunbar-creigh house
John Lynch (dean of Canterbury);	"";	"";	lynche, john}}</ref> he was ordained deacon in norwich (1721).
Raul Diaconu;	"";	"";	raul diaconu
Azerspace-1/Africasat-1a;	"";	"";	azerspace-1/africasat-a
Israel and Samuel Lupfer Tannery Site and House;	"";	"";	israel and samuel lupfer tannery site and house
Map Collectors' Circle;	"";	"";	map collectors' circle
No Ceilings;	"";	"";	no ceilings
John Antaramian;	"";	"";	john antaramian
O'Donel House and Farm;	"";	"";	o'donel house and farm
Athletics at the 2009 National Games of China;	"";	"";	{{color
Delta Force 3: The Killing Game;	"";	"";	delta force 3: the killing game
Charles Brickdale;	"";	"";	charles brickdale
Laguna Park, Texas;	"";	"";	laguna park, texas}}
File:Misfits - Land of the Dead cover.jpg;	"";	"";	[[land of the dead (song)
Template:Geology of the Newark Basin;	"";	"";	geology of the newark basin
Perry County Courthouse (Pennsylvania);	"";	"";	perry county courthouse
Maria Kondratieva;	"";	"";	maria kondratieva<br/><small>мария кондратьева</small>
Temo (river);	"";	"";	temo
Heddy Lester;	"";	"";	heddy lester
Manila, Kentucky;	"";	"";	manila, kentucky
Fairfax Luxmoore;	"";	"";	sir fairfax luxmoore
George T. Bye;	"";	"";	george t. bye
Nikolai Stoletov;	"";	"";	nikolai stoletov
Cassis cornuta;	cassis;	cornuta;	""
Băxani;	"";	"";	băxani
Bob Chapman;	"";	"";	bob chapman
Zastînca;	"";	"";	zastînca
Visoca;	"";	"";	visoca
Trifăuți;	"";	"";	trifăuți
Rumble Doll;	"";	"";	rumble doll
Șeptelici;	"";	"";	șeptelici
File:AliveInEightyFive.jpg;	"";	"";	alive in eighty five
Rudi, Soroca;	"";	"";	rudi
Redi-Cereșnovăț;	"";	"";	redi-cereșnovăț
East Oriental Covered Bridge;	"";	"";	east oriental covered bridge
Amy Miles;	"";	"";	amy miles
Racovăț;	"";	"";	racovăț
Hristici;	"";	"";	hristici
Egoreni;	"";	"";	egoreni
Dubna, Soroca;	"";	"";	dubna
Cypraecassis;	'''''cypraecassis''''';	"";	""
Bădiceni;	"";	"";	bădiceni
Aline Covered Bridge;	"";	"";	aline covered bridge
Grigorăuca;	"";	"";	grigorăuca
Battle of the Bridges;	"";	"";	iraq}}
File:Thalia - Primera Fila (Official Album Cover).jpg;	"";	"";	""
Bulboci;	"";	"";	bulboci
Let's Stick Together (song);	"";	"";	let's stick together
Căinarii Vechi;	"";	"";	căinarii vechi
Cosăuți;	"";	"";	cosăuți
North Oriental Covered Bridge;	"";	"";	north oriental covered bridge
Holoșnița;	"";	"";	holoșnița
Sacred Heart Church, Plumbridge;	"";	"";	sacred heart church
The Time (Bros album);	"";	"";	the time
Bridge between Monroe and Penn Townships;	"";	"";	bridge between monroe and penn townships
Nimereuca;	"";	"";	nimereuca
Izïa;	"";	"";	izïa
Ocolina;	"";	"";	ocolina
Rublenița;	"";	"";	rublenița
Șolcani;	"";	"";	șolcani
Volovița;	"";	"";	volovița
1993 in the United States;	"";	"";	caydee denney / john coughlin}}</ref>
Louise Creighton;	"";	"";	louise creighton}}
Template:Nick Jr.;	"";	"";	nick jr.
National University of Technology;	"";	"";	national university of technology
Parcani, Soroca;	"";	"";	parcani
Hank DeVincent Field;	"";	"";	hank devincent field
Schineni, Soroca;	"";	"";	schineni
Selinsgrove Hall and Seibert Hall;	"";	"";	selinsgrove hall and seibert hall
Stoicani;	"";	"";	stoicani
Bumblebee Conservation Trust;	"";	"";	bumblebee conservation trust
All India Mahila Congress;	"";	"";	all india mahila congress
Errol Fuller;	"";	"";	errol fuller
Vădeni, Soroca;	"";	"";	vădeni
Template:DCMB;	"";	"";	dcmb
Regina Maria, Soroca;	"";	"";	regina maria
Ayaz Khan;	"";	"";	ayaz khan
Glee: The Music, Volume 1;	"";	"";	glee: the music, volume&nbsp;1
Gov. Simon Snyder Mansion;	"";	"";	gov. simon snyder mansion
Dărcăuți;	"";	"";	dărcăuți
Rural Municipality of Lake Alma No. 8;	"";	"";	lake alma no. 8
Iarova;	"";	"";	iarova
Seva Dal;	"";	"";	congress seva dal
Glee: The Music, Volume 2;	"";	"";	glee: the music, volume&nbsp;2
Dale Hilson;	"";	"";	dale hilson
Mac Tonnies;	"";	"";	mac tonnies
Pîrlița, Soroca;	"";	"";	pîrlița
Vasilcău;	"";	"";	vasilcău
Jeffrey Bruma;	"";	"";	jeffrey bruma
Rural Municipality of Surprise Valley No. 9;	"";	"";	surprise valley no. 9
File:Carmageddon TDR 2000 cover.jpg;	"";	"";	[[carmageddon tdr 2000]]
Vărăncău, Soroca;	"";	"";	vărăncău
Sea Point (album);	"";	"";	sea point
Cremenciug, Soroca;	"";	"";	cremenciug
Abdul Jeleel Ajagun;	"";	"";	abdul jeleel ajagun
Julius Arnold Koch;	"";	"";	julius arnold koch
File:Sea point.gif;	"";	"";	""
File:Livelounge4.jpg;	"";	"";	radio 1's live lounge – volume 4
File:Stacie Orrico - Christmas Wish.jpg;	"";	"";	''[[christmas wish (ep)
Tătărăuca Veche;	"";	"";	tătărăuca veche
Daril Watson;	"";	"";	sir daril watson
Hans Wiers-Jenssen;	"";	"";	hans wiers-jenssen
Inland (Mark Templeton album);	"";	"";	inland
University of Iowa Stanley Museum of Art;	"";	"";	university of iowa stanley museum of art
Ramona Branch;	"";	"";	ramona branch
St John's Church, Sparkhill;	"";	"";	st john's church, sparkhill
File:Inland.jpg;	"";	"";	""
Gutterth;	"";	"";	gutterth
Leptotragulus;	"";	"";	''leptotragulus''
File:StacieOrrico-BestOf.jpg;	"";	"";	more to life: the best of stacie orrico
St. Paul Curling Club;	"";	"";	st. paul curling club
File:Stacie Orrico - Live in Japan.jpg;	"";	"";	''live in japan''
Discovery Channel (Danish TV channel);	"";	"";	discovery channel
Gaspare Spatuzza;	"";	"";	gaspare spatuzza
Everything Is Automatic;	"";	"";	everything is automatic
Bring the Rain;	"";	"";	bring the rain
Meripilus;	'''''meripilus''''';	"";	""
Anchorage Youth Symphony;	"";	"";	alaska youth orchestras
Georges Adda;	"";	"";	georges adda
Template:China National Games Athletics;	"";	"";	china national games athletics
Fisk Lake;	"";	"";	fisk lake
Sandro Magister;	"";	"";	sandro magister
Radio 1's Live Lounge – Volume 4;	"";	"";	radio 1's live lounge: 4
2009 El Ayyat railway accident;	"";	"";	el ayyat train collision
Cottage Hills, Illinois;	"";	"";	cottage hills, illinois
Frank Matthews (drug trafficker);	"";	"";	frank matthews
Azusa Noa;	"";	"";	azusa noah
Frank Simpson (British Army officer);	"";	"";	sir frank simpson
August Engelhardt;	"";	"";	august engelhardt
Michael Murphy (Gaelic footballer);	"";	"";	michael murphy
Indestructible (Matthew Good Band song);	"";	"";	indestructible
Keith Horne;	"";	"";	keith horne
Cartoonito (Central and Eastern European TV channel);	"";	"";	cartoonito
Chama District;	"";	"";	chama district
Monardella hypoleuca;	monardella;	hypoleuca;	""
Chadiza District;	"";	"";	chadiza district
Chibombo District;	"";	"";	chibombo district
Chiengi District;	"";	"";	chiengi district
Monardella lanceolata;	''[[monardella]]'';	'''''m. lanceolata''''';	""
Gottlieb Brown Covered Bridge;	"";	"";	gottlieb brown covered bridge
Pistol Packin' Mama;	"";	"";	pistol packin' mama
File:Crossing hennessy.jpg;	"";	"";	crossing hennessy
Rancho Sanel;	"";	"";	rancho sanel}}</ref> it is named after a village of the [[pomo people]] near hopland; the name means [[sweat-house]] in the pomo language.<ref>{{citation
Bewitched Bunny;	"";	"";	bewitched bunny
Giuseppe Minaudo;	"";	"";	giuseppe minaudo
Chinsali District;	"";	"";	chinsali district
General William Montgomery House;	"";	"";	gen. william montgomery house
Kaoma District;	"";	"";	kaoma district
Antonia of Württemberg;	"";	"";	antonia of württemberg
Easter Cave;	"";	"";	easter cave
Lufwanyama District;	"";	"";	lufwanyama district
Carlos Brandt;	"";	"";	carlos brandt
Discovery Channel (Russian TV channel);	"";	"";	discovery channel
Casa Fernando Luis Toro;	"";	"";	fernando luis toro casa{{efn
Ewarton;	"";	"";	ewarton
Mongu District;	"";	"";	mongu district
Napier Crookenden;	"";	"";	sir napier crookenden
Charlotte Maxeke Johannesburg Academic Hospital;	"";	"";	charlotte maxeke johannesburg academic hospital
Delta Delphini;	"";	"";	delta delphini
1941 Texas hurricane;	"";	"";	1941 texas hurricane
Kent Monkman;	"";	"";	kent monkman
File:LastSong.jpg;	"";	"";	""
File:DirtyLittleSecret.jpg;	"";	"";	""
Sidney Leviss;	"";	"";	sidney leviss
Tomislav Božić;	"";	"";	tomislav božić
Leratong Hospital;	"";	"";	leratong hospital
Roberts Dunstan;	"";	"";	roberts dunstan
Vangelis Tzolos;	"";	"";	vangelis tzolos<br />βαγγέλης τζόλος
Design for Leaving;	"";	"";	design for leaving
George Rector;	"";	"";	george rector
Thomas Waldrom;	"";	"";	thomas waldrom
Milan Jeremić (basketball);	"";	"";	milan jeremic
Tholing Monastery;	"";	"";	tholing monastery
Elsie Hillman;	"";	"";	elsie hillman
Asmodeus X;	"";	"";	asmodeus x
Ceraunian Mountains;	"";	"";	ceraunian mountains
George Telfer;	"";	"";	george telfer
Black Listed;	"";	"";	black listed
Triumphs of a Taxidermist;	"";	"";	triumphs of a taxidermist
The Jerusalem File;	"";	"";	the jerusalem file
Touched (1983 film);	"";	"";	touched
Monique Melsen;	"";	"";	monique melsen
The State vs. Radric Davis;	"";	"";	the state vs. radric davis
Protection (2001 film);	"";	"";	protection
Quincy Antipas;	"";	"";	quincy antipas
Luke v Stoke-on-Trent City Council;	"";	"";	''luke v stoke city council''
Aruna Shanbaug case;	"";	"";	aruna shanbaug
Template:Punxsutawney Radio;	"";	"";	punxsutawney radio
Night Call Nurses;	"";	"";	night call nurses
The Student Teachers;	"";	"";	the student teachers
The Slams;	"";	"";	the slams
Mr. Billion;	"";	"";	mr. billion
Across the Bridge (film);	"";	"";	across the bridge
Adnan bin Abdullah bin Faris al Omari;	"";	"";	adnan bin abdullah bin faris al omari
Cheaper to Keep Her (film);	"";	"";	cheaper to keep her
Styx River (North Canterbury);	"";	"";	styx river
Iguana (film);	"";	"";	iguana
Na Ji-wan;	"";	"";	na jiwan
The Man from Independence;	"";	"";	the man from independence
Cristóbal Saavedra Corvalán;	"";	"";	cristóbal saavedra
Strategy of Terror;	"";	"";	strategy of terror
Zanzibar International Film Festival;	"";	no;	zanzibar international film festival
Felix Ayo;	"";	"";	felix ayo
Template:Languages of Russia;	"";	"";	languages of russia
Styx River (West Coast);	"";	"";	styx river
Fort Elizabeth Meagher;	"";	"";	fort elizabeth meagher
Feltia jaculifera;	''[[feltia]]'';	'''''f. jaculifera''''';	""
In Case of Adversity;	"";	"";	in case of adversity
Template:Bill Condon;	"";	"";	bill condon
Styx Creek;	"";	"";	styx creek
The Mighty Pope;	"";	"";	the mighty pope
File:PrinceGuitar.jpg;	"";	"";	guitar
Jose Izquierdo Encarnacion;	"";	"";	""
Brown Sauce (band);	"";	"";	brown sauce
Template:Burt Reynolds;	"";	"";	burt reynolds
File:Jasper Howard.jpg;	"";	"";	jasper howard.jpg
Neil Reagan;	"";	"";	neil reagan
Committee for the Defence of Jews;	"";	"";	committee for the defence of jews<br />''comité de défense des juifs''<br />''joods verdedigingscomiteit''
Curlew Lake State Park;	"";	"";	curlew lake state park
Gordon Ashley;	"";	"";	gordon wetzel ashley
Kaiser Engineering Building;	"";	"";	kaiser engineering building
Elihu M. Harris State Office Building;	"";	"";	elihu m. harris state office building
Double (Zhao Wei album);	"";	"";	double 双
Cutts Island State Park;	"";	"";	cutts island state park
Michelle Saram;	"";	"";	michelle saram
Zubrești;	"";	"";	zubrești
Romănești;	"";	"";	romănești
Kalana Greene;	"";	"";	kalana greene
File:PrinceCallMyName.jpg;	"";	"";	call my name
Onești, Strășeni;	"";	"";	onești
Cojușna;	"";	"";	cojușna
File:Eufloria cover.jpg;	"";	"";	[[eufloria]]
File:Double 双.jpg;	"";	"";	double 双
Dolna, Strășeni;	"";	"";	dolna
Chirianca;	"";	"";	chirianca
Căpriana;	"";	"";	căpriana
Michalis Chrisochoidis;	"";	"";	michalis chrisochoidis
Template:Max Steel;	"";	"";	max steel
Sireți;	"";	"";	sireți
Michael Randle;	"";	"";	michael randle
Joshua Morris;	"";	"";	joshua morris
Steel Arena (film);	"";	"";	steel arena
Vorniceni, Strășeni;	"";	"";	vorniceni
Țigănești, Strășeni;	"";	"";	țigănești
White House Madness;	"";	"";	white house madness
Bobbie Jo and the Outlaw;	"";	"";	bobbie jo and the outlaw
Tătărești, Strășeni;	"";	"";	tătărești
Roșcani, Strășeni;	"";	"";	roșcani
Damon Point;	"";	"";	damon point
Double Take (1998 film);	"";	"";	double take
Recea, Strășeni;	"";	"";	recea
La Vérité sur Bébé Donge;	"";	"";	la vérité sur bébé donge
Nathan Baker;	"";	"";	nathan baker
Lonesome Traveler (Paperboys song);	"";	"";	lonesome traveller
Misbegotten;	"";	"";	misbegotten
La Salle Explorers women's basketball;	"";	"";	la salle explorers women's basketball
Negrești, Strășeni;	"";	"";	negrești
Hitman's Run;	"";	"";	hitman's run
Blowback (film);	"";	"";	blowback
Codreanca;	"";	"";	codreanca
File:Future Spa.jpg;	"";	"";	""
Stealing Candy;	"";	"";	stealing candy
Cissus striata;	cissus;	striata;	""
White Rush;	"";	"";	white rush
Kings and Queens (Thirty Seconds to Mars song);	"";	"";	kings and queens
Daroga State Park;	"";	"";	daroga state park
Future Spa (album);	"";	"";	future spa
Empetrum rubrum;	"";	"";	red crowberry
Gălești, Strășeni;	"";	"";	gălești
Peter Dalglish;	"";	"";	peter dalglish
Ghelăuza;	"";	"";	ghelăuza
The Reformer and the Redhead;	"";	"";	the reformer and the redhead
Greblești;	"";	"";	greblești
That Certain Feeling (film);	"";	"";	that certain feeling
Template:Shamrock Rovers F.C. managers;	"";	"";	shamrock rovers f.c. managers
Lozova, Strășeni;	"";	"";	lozova
Full Circle (1977 film);	"";	"";	full circle
Micăuți;	"";	"";	micăuți
Micleușeni;	"";	"";	micleușeni
Pănășești;	"";	"";	pănășești
Rădeni, Strășeni;	"";	"";	rădeni
Tricheurs;	"";	"";	tricheurs
Anita (singer);	"";	"";	anita
Mike Hudak;	"";	"";	michael john hudak
The Oslo Agreement (album);	"";	"";	the oslo agreement
Solomon Dwek;	"";	"";	solomon dwek
Stacy Bishop;	"";	"";	stacy bishop
Early American Industries Association;	"";	"";	early american industries association
Jim Testerman;	"";	"";	james testerman
Document 8;	"";	"";	document #8
Uthum Herat;	"";	"";	amal uthum herat
Julio Peralta;	"";	"";	julio peralta
File:Neither one of us album.jpeg;	"";	"";	neither one of us
Mujawar Ahmad Zyar;	"";	"";	mojawer ahmad zyar
Symphony of Science;	"";	"";	a glorious dawn
Cree Hunters of Mistassini;	"";	"";	cree hunters of mistassini
Albert Clauson, 1st Baron Clauson;	"";	"";	the lord clauson
Peritoneal mesothelioma;	"";	"";	peritoneal mesothelioma
Cedevita;	"";	"";	cedevita d.o.o.
Jinping County, Guizhou;	"";	"";	jinping county
Qianxi County, Hebei;	"";	"";	qianxi county
Bradford Amateur Rowing Club;	"";	"";	bradford amateur rowing club
Sangzhi County;	"";	"";	sangzhi county
Mónica Pastrana;	"";	"";	mónica pastrana
Wulingyuan District;	"";	"";	wulingyuan
Yongding District, Zhangjiajie;	"";	"";	yongding
Template:Safri Duo;	"";	"";	safri duo
Henry Sears;	"";	"";	henry sears
Heshan District, Yiyang;	"";	"";	heshan
Yanling County, Hunan;	"";	"";	yanling county
Qingshan District, Baotou;	"";	"";	qingshan
Amell Santana;	"";	"";	amell santana
Haizhou District, Fuxin;	"";	"";	haizhou
Pucheng County, Shaanxi;	"";	"";	pucheng county
Jia County, Shaanxi;	"";	"";	jia county
Lanshan District, Linyi;	"";	"";	lanshan district
Shanting District;	"";	"";	shanting
Shizhong District, Zaozhuang;	"";	"";	shizhong
Shan County;	"";	"";	shan county
Bob Jaques;	"";	"";	bob jaques
Dick Rosenthal;	"";	"";	dick rosenthal
Spokes Canterbury;	"";	"";	spokes canterbury
Shizhong District, Neijiang;	"";	"";	shizhong
Sultan al Haseri;	"";	"";	sultan al haseri
Shizhong District, Leshan;	"";	"";	shizhong
Kecheng District;	"";	"";	kecheng
Qujiang District, Quzhou;	"";	"";	qujiang
Longyou County;	"";	"";	longyou
Webster station;	"";	"";	{{infobox station/header cta
Siembra;	"";	"";	siembra
Tête-à-tête (book);	"";	"";	tête-à-tête
George W. Wingate High School;	"";	"";	george w. wingate high school
Contact (Freda Payne album);	"";	"";	contact
Nick Heyne;	"";	"";	nicholas heyne
Living with the Law (album);	"";	"";	living with the law
Ken Smukler;	"";	"";	ken smukler
Cross-Country (G.I. Joe);	"";	"";	cross-country
The Horse;	"";	"";	the horse
The Very Best of Me;	"";	"";	the very best of me
Celtis sinensis;	celtis;	sinensis;	chinese hackberry
Template:Time signal stations/sandbox;	"";	"";	time signal stations
Ocypode pallidula;	ocypode;	pallidula;	""
File:Whitley livingwiththelaw.jpg;	"";	"";	living with the law
Lifeline (G.I. Joe);	"";	"";	lifeline
Pierre Boutang;	"";	"";	pierre boutang
Delaware Department of Education;	"";	"";	delaware department of education
Blackhouse (band);	"";	"";	blackhouse
List of songs in Glee (season 1);	"";	"";	"\"ex03\""
Greenlee Partners;	"";	"";	greenlee partners, llc
Women's Club (1936 film);	"";	"";	women's club
Template:St Kilda Football Club captains;	"";	"";	st kilda football club captains
File:MLTR 2004 Take Me To Your Heart.jpg;	"";	"";	[[take me to your heart (album)
Kanpur City Transport Services Limited;	"";	"";	kanpur city transport services limited
Cecelie Berry;	"";	"";	cecelie s. berry
Din of Ecstasy;	"";	"";	din of ecstasy
Template:Chinese National Games;	"";	"";	chinese national games
Brandon Mashinter;	"";	"";	brandon mashinter
Tai Si;	"";	"";	tai si<br>太姒
Universidad de la Sierra Juárez;	"";	"";	universidad de la sierra juárez
Minuca pugnax;	minuca;	pugnax;	""
