title;	genus;	species;	name
Jean-Pierre Cyprien;	"";	"";	jean-pierre cyprien
File:Too Many Shadows.jpg;	"";	"";	too many shadows
Mark Bamford (film director);	"";	"";	mark bamford
Too Many Shadows;	"";	"";	too many shadows
Michelle Griffith-Robinson;	"";	"";	michelle robinson (née griffith)
Imamia Students Organization;	"";	"";	imamia students organization pakistan
Snehasish Ganguly;	"";	"";	snehasish ganguly
John Dickenson (Canadian politician);	"";	"";	john dickenson
Tep Vong;	"";	"";	tep vong
File:Airsupplylove.jpg;	"";	"";	all out of love
Monica Toth;	"";	"";	""
Ammer (Neckar);	"";	"";	ammer
File:LiveInDonnysGarage.jpg;	"";	"";	live in donny's garage
Paul Kirsten;	"";	"";	paul kirsten
Live in Donny's Garage;	"";	"";	live in donny's garage
Francesco Pratali;	"";	"";	francesco pratali
Barbara de Loor;	"";	"";	barbara de loor
Richard Ryall;	"";	"";	richard ryall
Taxi Driver (1954 film);	"";	"";	taxi driver
Nesenbach;	"";	"";	nesenbach
Irakli Kovzanadze;	"";	"";	irakli kovzanadze <small> <br> ირაკლი კოვზანაძე</small>
Faiek Davids;	"";	"";	faiek davids
Daniele Balli;	"";	"";	daniele balli
Leonard Monteagle Barlow;	"";	"";	leonard monteagle barlow
Sanne van der Star;	"";	"";	sanne van der star
Due Season;	"";	"";	due season
Traffic (conservation programme);	"";	"";	traffic<br />the wildlife trade monitoring network
Pedro Albéniz;	"";	"";	pedro albéniz y basanta
Leonard Steinberg, Baron Steinberg;	"";	"";	the lord steinberg
Abdelkrim Merry;	"";	"";	krimau
Darkest Day of Horror;	"";	"";	darkest day of horror
Grotto Point Light;	"";	"";	grotto point light<br /> ''port jackson entrance range front''
Kristal Kola;	"";	"";	kristal kola
Nadine Faustin-Parker;	"";	"";	nadine faustin-parker
The World of Suzie Wong (film);	"";	"";	the world of suzie wong
Jan Mårtenson;	"";	"";	jan martenson
Troy Duster;	"";	"";	troy s. duster
The Cross and the Switchblade;	"";	"";	the cross and the switchblade
Typhlodromus;	'''''typhlodromus''''';	"";	''typhlodromus''
Mines View Park;	"";	"";	mines view park
Collie Buddz (album);	"";	"";	collie buddz
Template:Presidents of the Senate of Chile;	"";	"";	presidents of the senate of chile
Idris Ackamoor;	"";	"";	idris ackamoor
Typhlodromus vulgaris;	''[[typhlodromus]]'';	'''''t. vulgaris''''';	''typhlodromus vulgaris''
Template:PSEi;	"";	"";	psei
Cranbourne School;	"";	"";	cranbourne
Ivano Baldanzeddu;	"";	"";	ivano baldanzeddu
Alex Blake;	"";	"";	alex blake
Claudio Coralli;	"";	"";	claudio coralli
Defence Institute of Advanced Technology;	"";	"";	defence institute of advanced technology
Scarborough Athletic F.C.;	"";	"";	[[joe cracknell (footballer)
Eugowra;	"";	"";	eugowra
Lo Kuo-chong;	"";	"";	lo kuo-chong
Team Lipton;	"";	"";	team lipton
Allonsanfàn;	"";	"";	allonsanfàn
Huang Chung-yi;	"";	"";	huang chung-yi
Becoz I Was Too Nervous At That Time;	"";	"";	becoz i was too nervous at that time
File:Allonsanfan.jpg;	"";	"";	[[allonsanfàn]]
Haseena Maan Jayegi;	"";	"";	hasina maan jayegi
Grevillea curviloba;	grevillea;	curviloba;	''grevillea curviloba''
Kuo Lee Chien-fu;	"";	"";	kuo lee chien-fu
Template:UFC Events;	"";	"";	ufc events
Type 41 75 mm cavalry gun;	"";	"";	type 41 75 mm cavalry gun
RAF North Killingholme;	"";	"";	raf north killingholme<br>[[file:ensign of the royal air force.svg
Urban Music Awards Australia and New Zealand 2006;	"";	"";	2006 urban music awards australia and new zealand
File:Singolare.jpg;	"";	"";	singolare
National Liberation Movement (Ghana);	"";	"";	national liberation movement
The Brothers Carry-Mouse-Off;	"";	"";	the brothers carry-mouse-off
Singolare;	"";	"";	singolare
Joseph Treffry;	"";	"";	joseph austen treffry
Allan Hepburn;	"";	"";	allan hepburn
File:Plurale.jpg;	"";	"";	plurale
PKP class Lyd2;	"";	"";	lyd2
Emmanuel Culio;	"";	"";	emmanuel culio
Plurale;	"";	"";	plurale
Template:Ih;	"";	"";	{{{name
Template:Ih-rt;	"";	"";	{{{name
File:Minacantalucio Mina 1975.jpg;	"";	"";	minacantalucio
Bzyb (village);	"";	"";	bzyb
Dino Eze;	"";	"";	dino eze
Barbara Meier;	"";	"";	barbara meier
File:AZ 9 Lives.jpg;	"";	"";	9 lives
Mohammed Hussein Ali;	"";	"";	mohammed hussein ali
File:La Mina cover art.jpg;	"";	"";	la mina
Gantiadi;	"";	"";	gantiadi
Tadeusz Michejda;	"";	"";	tadeusz michejda
La Mina;	"";	"";	la mina
Yitzhak Gruenbaum;	"";	"";	yitshak gruenbaum list
Minacantalucio;	"";	"";	minacantalucio
Dick Cole (baseball);	"";	"";	dick cole
Del mio meglio n. 3;	"";	"";	del mio meglio n.3
Edward Hilton;	"";	"";	edward hilton
Spilsby railway station;	"";	"";	spilsby
Paul C. Barth;	"";	"";	paul c. barth
Template:Pediatric conditions originating in the perinatal period;	"";	"";	pediatric conditions originating in the perinatal period
Carmelo Antrone Lee;	"";	"";	carmelo antrone lee
Alfio Contini;	"";	"";	alfio contini
National Hispanic Caucus of State Legislators;	"";	"";	national hispanic caucus of state legislators
Template:American Samoan elections;	"";	"";	american samoan elections
Baby Gate (album);	"";	"";	baby gate
TerrSet;	"";	"";	terrset 2020 geospatial monitoring and modeling software
Heernt;	"";	"";	heernt
Mina®;	"";	"";	mina®
Sillian;	"";	"";	sillian
Paul Wilkinson (footballer);	"";	"";	paul wilkinson
Bennett Chenene;	"";	"";	bennett chenene
Most Wanted (1997 film);	"";	"";	most wanted
Frutta e verdura;	"";	"";	frutta e verdura
Wylam Dilly;	"";	"";	''wylam dilly''
File:Amanti di valore Mina 1973.jpg;	"";	"";	amanti di valore
Mark Summerbell;	"";	"";	mark summerbell
Stefan White;	"";	"";	stefan white
Maria Bolkonskaya;	"";	"";	maria bolkonskaya
Phil Stamp;	"";	"";	phil stamp
Amanti di valore;	"";	"";	amanti di valore
Pipistrel;	"";	"";	pipistrel d.o.o ajdovščina
Sean Kilgannon;	"";	"";	sean kilgannon
Bluesology;	"";	"";	bluesology
Brian Close (footballer, born 1982);	"";	"";	brian close
Del mio meglio n. 2;	"";	"";	del mio meglio n. 2
Boris (song);	"";	"";	boris
Craig Dove;	"";	"";	craig dove
If We Fall in Love Tonight;	"";	"";	if we fall in love tonight
Jamie Cade;	"";	"";	jamie cade
Zoo Is Sad, People Are Cruel;	"";	"";	zoo is sad, people are cruel
Natasja Saad;	"";	"";	natasja saad
Andy Thorn (footballer);	"";	"";	andy thorn
Dong Jiong;	"";	"";	dong jiong<br />董炯
Karel Brančik;	"";	"";	karel brančik
Claudio Albizuris;	"";	"";	claudio albizuris
Dalla Bussola;	"";	"";	dalla bussola
Trevor Peake;	"";	"";	trevor peake
Hera Pheri (1976 film);	"";	"";	hera pheri
File:Altro Mina 1972.jpg;	"";	"";	altro
Yannick Nézet-Séguin;	"";	"";	yannick nézet-séguin
Mitchell Thomas;	"";	"";	mitchell thomas
Copi;	"";	"";	raúl damonte botana
Altro (album);	"";	"";	altro
Paul Miller (footballer, born 1968);	"";	"";	paul miller
Cinquemilaquarantatre;	"";	"";	cinquemilaquarantatre
Liu Jianjun;	"";	"";	liu jianjun<br />刘坚军
Igbinedion University;	"";	"";	igbinedion university, okada
Ralph E. Haines Jr.;	"";	"";	ralph e. haines jr.
Bucharest Metro Line M1;	"";	"";	line m1
File:Rubik's Games Coverart.jpg;	"";	"";	[[rubik's games]]
Enzo Serafin;	"";	"";	<!-- use common name/article title -->
Centaurea sadleriana;	centaurea;	sadleriana;	""
Lionel Medeiros;	"";	"";	lionel medeiros
Manoharbhai Patel Institute of Engineering and Technology;	"";	"";	manoharbhai patel institute of engineering and technology
Green Party of Ohio;	"";	"";	ohio green party
Mina (1971 album);	"";	"";	mina
File:No-man - togetherwerestranger2007.jpg;	"";	"";	together we're stranger
Template:2010 FIFA World Cup qualification;	"";	"";	2010 fifa world cup qualification
Yony Flores;	"";	"";	yony flores
Greenbank High School;	"";	"";	greenbank high school
Sun Man;	"";	"";	sun man<br />孙曼
Del mio meglio;	"";	"";	del mio meglio
DXMX;	"";	"";	dxmx
Néstor Martínez;	"";	"";	néstor martínez
In dulci jubilo;	"";	"";	in dulci jubilo
José Cuneo;	"";	"";	josé cuneo
Al-Watani Club;	"";	"";	abdulaziz al-balawi
Run (Lighthouse Family song);	"";	"";	run
Paul J. Kern;	"";	"";	paul j. kern
Raffaele Farina;	"";	"";	raffaele farina
Henry Medina;	"";	"";	henry medina
...quando tu mi spiavi in cima a un batticuore...;	"";	"";	...quando tu mi spiavi in cima a un batticuore...
The Dogs (American hip hop group);	"";	"";	the dogs
...bugiardo più che mai... più incosciente che mai...;	"";	"";	...bugiardo più che mai... più incosciente che mai...
File:Mina for you 1969.jpg;	"";	"";	mina for you
Mina for You;	"";	"";	mina for you
José Manuel Contreras;	"";	"";	josé manuel contreras
File:I discorsi Mina 1969.jpg;	"";	"";	i discorsi
Happy (Lighthouse Family song);	"";	"";	happy
I discorsi;	"";	"";	i discorsi
Saúl de Matta;	"";	"";	saúl de matta
Torchbearers International;	"";	"";	torchbearers international
File:Canzonissima.jpg;	"";	"";	canzonissima '68
Canzonissima '68;	"";	"";	canzonissima '68
Template:Story of the Year;	"";	"";	story of the year
Tony Rumble;	"";	"";	tony rumble
Glen Osbourne;	"";	"";	glen osbourne
Template:Shanghai Cooperation Organisation;	"";	"";	shanghai cooperation organisation
Karl-Heinz Kunde;	"";	"";	karl-heinz kunde
I Could Have Loved You;	"";	"";	i could have loved you
Early Autumn (song);	"";	"";	early autumn
Naomi Cavaday;	"";	"";	naomi cavaday
Carlos Figueroa (footballer);	"";	"";	carlos figueroa
Double Dribble (film);	"";	"";	double dribble
Marwan Ali;	"";	"";	marwan ali
Template:Elections in the U.S. Virgin Islands footer;	"";	"";	elections in the u.s. virgin islands footer
Iain Gale;	"";	"";	iain gale
Edwin Villatoro;	"";	"";	edwin villatoro
Dell Precision;	"";	"";	dell precision
Bishop Guilfoyle High School;	"";	"";	bishop guilfoyle catholic high school
Kalanaur, Haryana;	"";	"";	kalanaur
Monmouthshire (UK Parliament constituency);	"";	"";	monmouthshire
In Dulci Jubilo / On Horseback;	"";	"";	in dulci jubilo
Lord Day & Lord;	"";	"";	lord day & lord
Army Public School, Delhi Cantt;	"";	"";	'''army public school, sadar bazar, delhi cantt'''
Denis Chen;	"";	"";	denis chen
Charles Henderson High School;	"";	"";	charles henderson high school
Tk (software);	"";	"";	tk
Roman Catholic Archdiocese of Kaunas;	"";	"";	kaunas
Kenilworth Avenue Historic District;	"";	"";	kenilworth avenue historic district
Trav'lin' Light (song);	"";	"";	trav'lin' light
Igor Sklyarov;	"";	"";	igor sklyarov
HD 189733 b;	"";	"";	hd 189733 b
Itk;	"";	"";	itk
Rigoberto Gómez;	"";	"";	rigoberto gómez
Andrea Soncin;	"";	"";	andrea soncin
Bucharest Metro Line M2;	"";	"";	line m2
Pucho & His Latin Soul Brothers;	"";	"";	pucho & his latin soul brothers
Template:Ligne claire;	"";	"";	ligne claire
Delone Catholic High School;	"";	"";	delone catholic high school
Leonel Noriega;	"";	"";	leonel noriega
Tattoo (Mike Oldfield instrumental);	"";	"";	tattoo
Jairo Arreola;	"";	"";	jairo arreola
Melampyrum pratense;	melampyrum;	pratense;	""
Lookin' out My Back Door;	"";	"";	lookin' out my back door
Joseph Fadahunsi;	"";	"";	[[oloye]] [[sir]] joseph odeleye fadahunsi
Carlos Quiñónez (footballer, born 1977);	"";	"";	carlos quiñónez
Vesleskarvet;	"";	"";	vesleskarvet
Andrea Gardiner;	"";	"";	andrea gardiner
SNCF Class BB 20004;	"";	"";	sncf bb20004
All That You Fear;	"";	"";	all that you fear
More Ghost Stories;	"";	"";	more ghost stories
Roberto DaMatta;	"";	"";	roberto damatta
Ted Benoit;	"";	"";	ted benoit
Francisco Rodrigues (Portuguese footballer);	"";	"";	francisco rodrigues
Slick Rock Falls;	"";	"";	slick rock falls
Marvin Ávila;	"";	"";	marvin ávila
Attock Tehsil;	"";	"";	attock tehsil
College Hill, Greensboro, North Carolina;	"";	"";	college hill historic district
Top Hat, White Tie and Tails;	"";	"";	top hat, white tie and tails
Hernán Sandoval;	"";	"";	hernán sandoval
Urmas Hepner;	"";	"";	urmas hepner
Giorgio Del Vecchio;	"";	"";	giorgio del vecchio
Germany Valley;	"";	"";	germany valley
Dælivannet;	"";	"";	dælivannet
The Universal Masters Collection (Grace Jones album);	"";	"";	the universal masters collection
You're Laughing at Me;	"";	"";	you're laughing at me
Vincentas Sladkevičius;	"";	"";	vincentas sladkevičius
File:Lookinoutmybackdoor45.jpg;	"";	"";	lookin' out my back door
Change Partners;	"";	"";	change partners
Anolis serranoi;	anolis;	serranoi;	""
Doug Ardito;	"";	"";	douglas john ardito
Majestic Building (Detroit);	"";	"";	majestic building
Howard-Suamico School District;	"";	"";	{{pagenamebase}}
San Diego de la Unión;	"";	"";	san diego de la unión
Imanol Uribe;	"";	"";	imanol uribe}}
Dorndorf;	"";	"";	dorndorf
Eyo Esua;	"";	"";	eyo esua
Time, Inc. v. Firestone;	"";	"";	new york times co. v. sullivan
Dippach, Thuringia;	"";	"";	dippach
Simona Lisi;	"";	"";	simona lisi}}
Template:VFCC Awards;	"";	"";	vfcc awards
Northwest Harvest;	"";	"";	northwest harvest
Canon Alberic's Scrap-Book;	"";	"";	canon alberic's scrap-book
Hellhole (cave);	"";	"";	hellhole
Revolutionary Internationalist Action Groups;	"";	"";	revolutionary internationalist action groups
Lebanon Catholic School;	"";	"";	lebanon catholic school
Albert Galliton Harrison;	"";	"";	albert g. harrison
Alexander Graves;	"";	"";	alexander graves
Alfred Morrison Lay;	"";	"";	alfred morrison lay
Arthur P. Murphy;	"";	"";	arthur p. murphy
Giuseppe Antonio Ermenegildo Prisco;	"";	"";	giuseppe antonio ermenegildo prisco
Benjamin F. Loan;	"";	"";	benjamin franklin loan
Benjamin Joseph Franklin;	"";	"";	benjamin joseph franklin
C. Jasper Bell;	"";	"";	c. jasper bell
Cassius M. Shartel;	"";	"";	cassius mclean shartel
South Carroll High School;	"";	"";	south carroll high school
Charles A. Crow;	"";	"";	charles a. crow
Theodore Levin United States Courthouse;	"";	"";	theodore levin united states courthouse
Charles Frederick Joy;	"";	"";	charles frederick joy
Concha Velasco;	"";	"";	concha velasco
Jang Jin;	"";	"";	jang jin
Clare Magee;	"";	"";	clare magee
Claude I. Bakewell;	"";	"";	claude i. bakewell
Candycoatedwaterdrops;	"";	"";	candycoatedwaterdrops
David Patterson Dyer;	"";	"";	david patterson dyer
Dorsey W. Shackleford;	"";	"";	dorsey w. shackleford
Edgar C. Ellis;	"";	"";	edgar c. ellis
PMTair Flight 241;	"";	"";	pmtair flight 241
Person to Bunny;	"";	"";	person to bunny
Frank B. Klepper;	"";	"";	frank b. klepper
Aileen Gunther;	"";	"";	aileen m. gunther
Frank H. Lee;	"";	"";	frank hood lee
Frederick G. Niedringhaus;	"";	"";	frederick g. niedringhaus
Charles Janeway;	"";	"";	""
Sport McAllister;	"";	"";	sport mcallister
Our Lady of Lourdes Regional School;	"";	"";	our lady of lourdes regional school
Lola Gaos;	"";	"";	lola gaos
Barum, Lüneburg;	"";	"";	barum
List of cities by GDP;	"";	"";	cocos (keeling) islands
Dahlem, Lower Saxony;	"";	"";	dahlem
George H. Combs Jr.;	"";	"";	george hamilton combs jr.
African pipit;	anthus;	cinnamomeus;	african pipit
Gustavus Sessinghaus;	"";	"";	gustavus sessinghaus
Argonaut Building;	"";	"";	general motors research laboratory
Harry M. Coudrey;	"";	"";	harry m. coudrey
Henry F. Lawrence;	"";	"";	henry f. lawrence
Mario Acevedo;	"";	"";	mario acevedo
Urbach, Baden-Württemberg;	"";	"";	urbach
Charles Harrison Brown;	"";	"";	"charles h. \"charlie\" brown"
Jacob Edwin Meeker;	"";	"";	jacob edwin meeker
Jacob L. Milligan;	"";	"";	jacob l. milligan
James G. Blair;	"";	"";	james gorrall blair
James Henry McLean;	"";	"";	james henry mclean
European Peace University;	"";	"";	european peace university
Iberian Liberation Movement;	"";	"";	iberian liberation movement
James Johnson Lindley;	"";	"";	james johnson lindley
Roman Catholic Archdiocese of Taipei;	"";	"";	taipei
James N. Burnes;	"";	"";	james nelson burnes
Bartley;	"";	"";	bartley
Syberg;	"";	"";	syberg
Gonzalo Romero;	"";	"";	gonzalo romero
James P. Walker;	"";	"";	james peter walker
James Robinson McCormick;	"";	"";	james robinson mccormick
Jeffrey Paul Hillelson;	"";	"";	jeffrey paul hillelson
Joe J. Manlove;	"";	"";	joe j. manlove
Joel Douglas Hubbard;	"";	"";	joel douglas hubbard
Joel Funk Asper;	"";	"";	joel funk asper
John Dougherty (Missouri politician);	"";	"";	john dougherty
John E. Hutton;	"";	"";	john e. hutton
John F. Benjamin;	"";	"";	john f. benjamin
John Finis Philips;	"";	"";	john finis philips
John Fletcher Darby;	"";	"";	john fletcher darby
Paradise Cave;	"";	"";	paradise cave
John Gaines Miller;	"";	"";	john gaines miller
John Guier Scott;	"";	"";	john guier scott
The Best of Plumb;	"";	"";	the best of plumb
Vladislav Rusanov (writer);	"";	"";	vladislav adolfovitch rusanov
John J. Cochran;	"";	"";	john joseph cochran
Denis Walsh;	"";	"";	denis walsh
John Milton Glover;	"";	"";	john milton glover
John Plank Tracey;	"";	"";	john plank tracey
John Richard Barret;	"";	"";	john richard barret
John T. Hunt;	"";	"";	john t. hunt
John William Noell;	"";	"";	john william noell
John William Palmer;	"";	"";	john william palmer
John William Reid;	"";	"";	john reid
Leonard Henly Sims;	"";	"";	leonard henly sims
Leonard Irving;	"";	"";	leonard irving
Louis E. Miller;	"";	"";	louis e. miller
Luther Martin Kennett;	"";	"";	luther martin kennett
Lyne Metcalfe;	"";	"";	lyne metcalfe
Maecenas Eason Benton;	"";	"";	maecenas eason benton
Marshall Arnold;	"";	"";	marshall arnold
Vietnam (band);	"";	"";	vietnam
Milton A. Romjue;	"";	"";	milton andrew romjue
Morgan M. Moulder;	"";	"";	morgan m. moulder
John Buckley (Glen Rovers hurler);	"";	"";	john buckley
Patrick F. Gill;	"";	"";	patrick f. gill
Paul C. Jones;	"";	"";	paul c. jones
Edward M. Strait;	"";	"";	edward m. strait
Barney Battles Jr.;	"";	"";	barney battles
Westerhever;	"";	"";	westerhever<br/><small>vesterhever</small>
Ralph F. Lozier;	"";	"";	ralph f. lozier
Servais;	"";	"";	servais
Raymond W. Karst;	"";	"";	raymond willard karst
Richard Bartholdt;	"";	"";	richard bartholdt
Richard Graham Frost;	"";	"";	richard graham frost
Richard Henry Norton;	"";	"";	richard henry norton
Robert Davis Johnson;	"";	"";	robert davis johnson
Robert N. Bodine;	"";	"";	robert n. bodine
Jain flag;	"";	"";	[[jainism]]
National Seal of Brazil;	"";	"";	national seal of brazil
Robert Washington Fyan;	"";	"";	robert washington fyan
Berman Brothers (producers);	"";	"";	berman brothers
George Moffat;	"";	"";	moffat, george}}
Rufus Easton;	"";	"";	rufus easton
Absence of War Does Not Mean Peace;	"";	"";	absence of war does not mean peace
Samuel Byrns;	"";	"";	samuel byrns
Samuel Locke Sawyer;	"";	"";	samuel locke sawyer
Samuel Swinfin Burdett;	"";	"";	samuel swinfin burdett
Samuel W. Arnold;	"";	"";	samuel w. (wat) arnold
Seth Wallace Cobb;	"";	"";	seth wallace cobb
Sidney C. Roach;	"";	"";	sidney c. roach
Theodore W. Hukriede;	"";	"";	theodore w. hukriede
Theron Moses Rice;	"";	"";	theron moses rice
Thomas B. Curtis;	"";	"";	thomas b. curtis
Freddy García (footballer);	"";	"";	freddy garcía
Thomas E. Noell;	"";	"";	""
Template:City of Birmingham;	"";	"";	city of birmingham
