title;	genus;	species;	name
Haughty Melodic;	"";	"";	haughty melodic
Andrew Bogut;	"";	"";	andrew bogut
Lassa mammarenavirus;	"";	lassa mammarenavirus;	""
Strangers (Dozois novel);	"";	"";	strangers
Callahan's Lady;	"";	"";	callahan's lady
It Means Everything;	"";	"";	it means everything
Nick Finck;	"";	"";	nick finck
Commitment Hour;	"";	"";	commitment hour
Sister George;	"";	"";	sister george
Quoddy Head State Park;	"";	"";	quoddy head state park
Bell 407;	"";	"";	bell 407
Seu Jorge;	"";	"";	seu jorge
August Willich;	"";	"";	august willich
M. Christian;	"";	"";	m. christian}}
Gustav Winckler;	"";	"";	gustav winckler
Automated planning and scheduling;	"";	"";	more citations needed section
Grammy Award for Best Immersive Audio Album;	"";	"";	grammy award for best immersive audio album
The Real Lincoln;	"";	"";	the real lincoln: a new look at abraham lincoln, his agenda, and an unnecessary war
Kinetix;	"";	[[metahuman]];	""
Roger Bart;	"";	"";	roger bart
All Saints' Church, Childwall;	"";	"";	all saints' church, childwall
Sugarloaf (band);	"";	"";	sugarloaf
Dixie (Utah);	"";	"";	"protect utah's dixie}}.</ref> said \"people in st. george are not racist.... we were never racist — never....\" \"you're not going to get rid of racism, but, instead of complaining, think about the blessings black people have.\" \"because of their ancestors, they're able to be an american, they were able to be born here, they're able to do something for themselves because this is america. this is america, and they can pull up their bootstraps and do it if they want to. there's plenty of people to help the blacks right now so instead of complaining, do something.\"  \"we used to have [[minstrel shows]] here in st. george. it was in fun, it was nothing racist.\" \"i used to dress up with a [[blackface]] for halloween. i think actually it was a compliment to want to look like a blackface.\"<ref>{{cite news"
Oboe da caccia;	"";	"";	oboe da caccia
Stefansson Island;	"";	"";	stefansson island
Russell Island (Nunavut);	"";	"";	russell island
Daventry Country Park;	"";	"";	daventry country park
Aa (France);	"";	"";	aa
Prescott Island;	"";	"";	prescott island
St George's Church, Everton;	"";	"";	st george's church, everton
Manius Acilius Glabrio (consul 191 BC);	"";	"";	m'. acilius (35) c. f. l. n. glabrio}}
Jaye P. Morgan;	"";	"";	jaye p. morgan
Sun Boy;	"";	[[metahuman]];	""
Matty Island;	"";	"";	matty island
St Michael's Church, Aigburth;	"";	"";	st michael's church, aigburth
Wales Island (Nunavut);	"";	"";	wales
Fire & Ice (Yngwie Malmsteen album);	"";	"";	fire & ice
Hristo Tatarchev;	"";	"";	hristo tatarchev
Woolton Hall;	"";	"";	woolton hall
Boff Whalley;	"";	"";	boff whalley
Chin augmentation;	"";	"";	chin augmentation
Carlos Álvarez (American politician);	"";	"";	carlos álvarez
Grammy Award for Best Hawaiian Music Album;	"";	"";	grammy award for best hawaiian music album
2005 Tim Hortons Brier;	"";	"";	2005 tim hortons brier
Shopko;	"";	"";	shopko stores, inc.
Long Island (Hudson Bay, Nunavut);	"";	"";	long island
Manny Diaz (Florida politician);	"";	"";	manny diaz
Corrigan (surname);	"";	"";	corrigan
Neve Dekalim;	"";	"";	neve dekalim
Bloodrock;	"";	"";	bloodrock
Charlton Island;	"";	"";	charlton island
Arkhangelski;	"";	"";	arkhangelski
Vakhtang I of Iberia;	"";	"";	vakhtang i gorgasali
Loučná nad Desnou;	"";	"";	loučná nad desnou
Salisbury Island (Nunavut);	"";	"";	salisbury island
Rafael Vidal;	"";	"";	rafael vidal
Shushanik;	"";	"";	saint shushanik (susanna)
Douhua;	"";	"";	douhua
Rothera Research Station;	"";	"";	rothera research station
Akpatok Island;	"";	"";	akpatok island
Equisetum sylvaticum;	equisetum;	sylvaticum;	wood horsetail
Loks Land;	"";	"";	loks land
Resolution Island (Nunavut);	"";	"";	resolution island
Qikiqtaaluk (Foxe Basin);	"";	"";	qikiqtaaluk
PCBoard;	"";	"";	pcboard
Nagjuttuuq;	"";	"";	nagjuttuuq
Cadet College Petaro;	"";	"";	cadet college petaro
Foley Island;	"";	"";	foley island
John Stillwell Stark;	"";	"";	john stillwell stark
Haripur, Pakistan;	"";	"";	haripur
Rowley Island;	"";	"";	rowley island
DJ Scratch;	"";	"";	dj scratch
Bray Island;	"";	"";	bray island
Night Hostess;	"";	"";	night hostess
Alexander Smyth;	"";	"";	alexander smyth
Cyrano de Bergerac (play);	"";	"";	cyrano de bergerac
Koch Island;	"";	"";	koch island
Saleen;	"";	"";	saleen automotive, inc.
Vilma Bánky;	"";	"";	vilma bánky
Kapuiviit;	"";	"";	kapuiviit
Grandparents' Association;	"";	"";	grandparents' association
Marquard Gude;	"";	"";	marquard gude
Baillie-Hamilton Island;	"";	"";	baillie-hamilton island
Mannes School of Music;	"";	"";	mannes school of music
North Kent Island;	"";	"";	north kent island
Julian Symons;	"";	"";	julian symons
Delta Gamma;	"";	"";	delta gamma
River Rouge (Michigan);	"";	"";	river rouge
Delta Zeta;	"";	"";	delta zeta
Akshay Kumar Maitreya;	"";	"";	akshay kumar maitreya
Reconciliation and Liberation Bloc;	"";	"";	reconciliation and liberation bloc
Carolyn Porco;	"";	"";	carolyn porco
Constance of York, Countess of Gloucester;	"";	"";	constance of york
Frankie's House (soundtrack);	"";	"";	frankie's house
Emily Booth;	"";	"";	emily booth
National Democratic Party (Iraq);	"";	"";	national democratic party
The Man Who Cried;	"";	"";	the man who cried
Ron Nessen;	"";	"";	ron nessen
Michalina Wisłocka;	"";	"";	michalina anna wisłocka
Royal Museum for Central Africa;	"";	"";	royal museum for central africa (rmca)<br/>africamuseum
McCord Stewart Museum;	"";	"";	mccord stewart museum
Nobody's Heroes (album);	"";	"";	nobody's heroes
Crazy Legs (album);	"";	"";	crazy legs
Musanga cecropioides;	musanga;	cecropioides;	""
André Cymone;	"";	"";	andré cymone
Harvey Gantt;	"";	"";	harvey gantt
Pat Symonds;	"";	"";	pat symonds
Hôtel Ritz Paris;	"";	"";	ritz paris<!--this is the name used on the hotel's website-->
Nelson Briles;	"";	"";	nelson briles
Siemens Plessey;	"";	"";	siemens plessey
Ankang;	"";	"";	ankang
Wilde Beast;	"";	"";	wilde beast
Canobie Lake Park;	"";	"";	canobie lake park
Body and Soul (1925 film);	"";	"";	body and soul
Body and Soul (1947 film);	"";	"";	body and soul
Body and Soul (1930 song);	"";	"";	body and soul
John B. Taylor;	"";	"";	john taylor
Keshia Chanté;	"";	"";	keshia chanté
William G. Roll;	"";	"";	william g. roll
Colegio Nacional Enrique Nvó Okenve;	"";	"";	colegio nacional enrique nvó okenve
Cathy King;	"";	"";	cathy king
United Nations Secretariat Building;	"";	"";	united nations secretariat building
Halt im Gedächtnis Jesum Christ, BWV 67;	"";	"";	{{lang
Wayne Middaugh;	"";	"";	wayne middaugh
Santa Pola;	"";	"";	""
Cowichan Valley;	"";	"";	cowichan valley
Rod La Rocque;	"";	"";	rod la rocque
D (New York City Subway service);	"";	"";	sixth avenue express
Rural Municipality of Mariposa No. 350;	"";	"";	mariposa no. 350
(Don't Fear) The Reaper;	"";	"";	(don't fear) the reaper
Edward Blore;	"";	"";	edward blore
Portal:Religion;	"";	no;	""
Hankai Uemachi Line;	"";	"";	uemachi line
Gerri Lawlor;	"";	"";	gerri lawlor
Navistar;	"";	"";	navistar, inc
IC Bus;	"";	"";	ic bus
Chester County High School;	"";	"";	chester county high school
Teen Choice Awards;	"";	"";	teen choice awards
Neuraminidase;	"";	"";	exo-α-sialidase
MTV Asia Awards;	"";	"";	mtv asia awards
Virginia Square, Arlington, Virginia;	"";	"";	virginia square
Get Over It (film);	"";	"";	get over it
Licton Springs, Seattle;	"";	"";	licton springs, seattle
Nickelodeon Kids' Choice Awards;	"";	"";	kids' choice award
Stutterfly;	"";	"";	stutterfly
Townsend's mole;	scapanus;	townsendii;	townsend's mole<ref name=msw3>{{msw3 hutterer
Southpaw Grammar;	"";	"";	southpaw grammar
Nicole Marie Lenz;	"";	"";	nicole marie lenz
Neural plate;	"";	"";	neural plate
Assembly of Independent Democrats;	"";	"";	assembly of independent democrats
Craig Perks;	"";	"";	craig perks
Faulkner University;	"";	"";	faulkner university
Just Another Band from L.A.;	"";	"";	just another band from l.a.
Coyote Blue;	"";	"";	coyote blue
Michael Stewart (basketball);	"";	"";	michael stewart
Civil Rights Act of 1991;	"";	"";	civil rights act of 1991
Madeleine Peyroux;	"";	"";	madeleine peyroux
Justin Leonard;	"";	"";	justin leonard
Shion Uzuki;	"";	"";	shion uzuki
Mars Bonfire;	"";	"";	mars bonfire
Back Here on Earth;	"";	"";	back here on earth
Rayman M;	"";	"";	''rayman rush''}}
Atli Dam;	"";	"";	atli dam
Henry Stollenwerck;	"";	"";	henry stollenwerck
Rayman 3: Hoodlum Havoc;	"";	"";	''rayman 3: hoodlum havoc''}}
Portal:Aviation;	"";	no}};	""
Hysteroscopy;	"";	"";	hysteroscopy
Steve Elkington;	"";	"";	steve elkington
Larry Adler;	"";	"";	larry adler
Maur Hill–Mount Academy;	"";	"";	maur hill–mount academy
Song for a Raggy Boy;	"";	"";	song for a raggy boy
Falloposcopy;	"";	"";	falloposcopy
Motorola DynaTAC;	"";	"";	dynatac
ZU-23-2;	"";	"";	zu-23-2
Sit Down Young Stranger;	"";	"";	sit down young stranger
Hot Spot (musical);	"";	"";	hot spot
Arguin;	"";	"";	arguin
Summer Side of Life;	"";	"";	summer side of life
Jan Hooks;	"";	"";	""
Washburn Guitars;	"";	"";	washburn guitars
Kazuya Ichijō;	"";	"";	kazuya ichijō
Pamela Reed;	"";	"";	pamela reed
Pine Crest School;	"";	"";	pine crest school
Old Dan's Records;	"";	"";	old dan's records
Robby Gordon;	"";	"";	robby gordon
Diffuser (band);	"";	"";	diffuser
Lee Janzen;	"";	"";	lee janzen
Mutha's Day Out;	"";	"";	mutha's day out
William Maloney (politician);	"";	"";	william maloney
Takayuki Kondo;	"";	"";	takayuki kondo
Miyagawa Isshō;	"";	"";	miyagawa isshō
Sumi Shimamoto;	"";	"";	sumi shimamoto
Five Miles Out;	"";	"";	five miles out
Bob Wade (basketball);	"";	"";	bob wade
Meir Shalev;	"";	"";	meir shalev
Curtis Cup;	"";	"";	curtis cup
Bernard M. Oliver;	"";	"";	bernard m. oliver
Megumi Urawa;	"";	"";	megumi urawa
Barbara Liskov;	"";	"";	barbara liskov
Getter Robo;	"";	"";	creator
Myriad (typeface);	"";	"";	adobe myriad
Bad River (Wisconsin);	"";	"";	bad river
John Patterson (director);	"";	"";	john patterson
Slobberbone;	"";	"";	slobberbone<br />the&nbsp;drams
A Defence of Masochism;	"";	"";	a defence of masochism
Steve Hofstetter;	"";	"";	steve hofstetter
General Motors/Fiat Premium platform;	"";	"";	gm/fiat premium platform
Special Vehicle Team;	"";	"";	special vehicle team (svt)
Colegio Militar metro station;	"";	"";	[[file:metro colegio militar pictogram.svg
Sacramento Solons;	"";	"";	sacramento solons
The Rugrats Movie;	"";	"";	the rugrats movie
Cheam Channy;	"";	"";	cheam channy
Bernard Oliver;	"";	"";	oliver, bernard}}
Charles Deems;	"";	"";	charles deems
LCD Soundsystem;	"";	"";	lcd soundsystem
Seattle Rainiers;	"";	"";	seattle rainiers
Terry Knight;	"";	"";	terry knight
Edwin P. Wilson;	"";	"";	edwin p. wilson
Jeremias de Dekker;	"";	"";	jeremias de dekker
Catriona Rowntree;	"";	"";	catriona rowntree
Pier 39;	"";	"";	pier 39
File:Nirvana-Incesticide.jpg;	"";	"";	''[[incesticide]]''
Henri François Delaborde;	"";	"";	henri-françois delaborde
Epaphras;	"";	"";	epaphras
Kemialliset Ystävät;	"";	"";	kemialliset ystävät
Tang Dynasty (band);	"";	"";	tang dynasty
George Booth, 1st Baron Delamer;	"";	"";	george booth, baron delamer
Timothy Gantz;	"";	"";	timothy nolan gantz
Anny Ondra;	"";	"";	anny ondra}}
Miho Takagi (actress);	"";	"";	miho takagi
Ahwatukee, Phoenix;	"";	"";	ahwatukee <!-- at least one of the first two fields must be filled in -->
Opsware;	"";	"";	opsware inc.
Happyland Park;	"";	"";	happyland park
Storm King State Park;	"";	"";	storm king state park
Félix Soto Toro;	"";	"";	félix soto toro
N Judah;	"";	"";	n judah
Yukari Tachibana;	"";	"";	yukari tachibana}}
Walter Hagen;	"";	"";	walter hagen
Barisan of Ibelin;	"";	"";	barisan
Wang Daohan;	"";	"";	wang daohan
Hugh of Ibelin;	"";	"";	hugh
Winnifred Mason Huck;	"";	"";	winnifred mason huck
Lake Tuggeranong College;	"";	"";	lake tuggeranong college
Ida, Countess of Boulogne;	"";	"";	ida
Abeid Karume;	"";	"";	abeid amani karume <br /> عبيد أماني كرومي
San Ignacio, Baja California Sur;	"";	"";	san ignacio
National Army Museum;	"";	"";	national army museum
David S. Stanley;	"";	"";	david sloane stanley
Landtag of Saxony;	"";	"";	landtag of the free state of saxony
Balian of Ibelin;	"";	"";	balian
MBTA bus;	"";	"";	mbta bus
Reticular formation;	"";	"";	reticular formation
Great kiskadee;	pitangus;	sulphuratus;	great kiskadee
Okutama, Tokyo;	"";	"";	okutama
L Taraval;	"";	"";	l taraval
Death from Above 1979;	"";	"";	death from above 1979
Campbell Scott;	"";	"";	campbell scott
Sloboda Ukraine;	"";	"";	sloboda ukraine
Alice Mary Robertson;	"";	"";	alice mary robertson
M Ocean View;	"";	"";	m ocean view
K Ingleside;	"";	"";	k ingleside
J Church;	"";	"";	j church
Alagnak River;	"";	"";	alagnak river
Ingham, Queensland;	"";	"";	ingham
Dean Street station;	"";	"";	dean street
John Gardner (legal philosopher);	"";	"";	john gardner
Mortician (band);	"";	"";	mortician
Pōtatau Te Wherowhero;	"";	"";	pōtatau te wherowhero
Mohotani;	"";	"";	mohotani
Motu One (Marquesas Islands);	"";	"";	motu one
Valley Arts Guitars;	"";	"";	valley arts guitars
WaveBird Wireless Controller;	"";	"";	wavebird wireless controller
Babes in Toyland (1961 film);	"";	"";	babes in toyland
Fuxin;	"";	"";	fuxin
Graham Yallop;	"";	"";	graham yallop
Abel Ferrara;	"";	"";	abel ferrara
MUGI;	"";	"";	mugi
Push-button;	"";	"";	push-button
Chico Enterprise-Record;	"";	"";	chico enterprise-record
Wade Davis (anthropologist);	"";	"";	wade davis
S-Series (rocket family);	"";	"";	s-series
D. J. Taylor (writer);	"";	"";	d. j. taylor
Jorge Kahwagi;	"";	"";	jorge kahwagi
Rockingham Forest;	"";	"";	rockingham forest
Simon Slåttvik;	"";	"";	""
Nikos Beloyannis;	"";	"";	nikos beloyannis
Whittlewood Forest;	"";	"";	whittlewood forest
Harvey Postlethwaite;	"";	"";	harvey postlethwaite
Paul Trueman;	"";	"";	paul trueman
Gaiety School of Acting;	"";	"";	gaiety school of acting
WRFD;	"";	"";	wrfd
Template:Nazi symbol;	"";	"";	nazi symbol
Kalamansig;	"";	"";	{{ph wikidata
Template:GNOME-stub;	"";	"";	template:gnome-stub
Mombasa Marine National Park and Reserve;	"";	"";	mombasa marine national park
Kopargaon;	"";	"";	kopargaon
Potez 630;	"";	"";	potez 630
RPWL;	"";	"";	rpwl
Frank Feighan;	"";	"";	health (delegation of ministerial functions) (no. 3) order 2020
Tony Kett;	"";	"";	tony kett
Diarmuid Wilson;	"";	"";	diarmuid wilson
Joe McHugh;	"";	"";	arts, heritage and the gaeltacht (delegation of ministerial functions) order 2015
Robert W. Holley;	"";	"";	robert w. holley
Peter Callanan;	"";	"";	peter callanan
Rory Kiely;	"";	"";	rory kiely
Martin Mansergh;	"";	"";	arts, sport and tourism (delegation of ministerial functions) order 2008
Eamon Scanlon;	"";	"";	eamon scanlon
Socompa;	"";	"";	socompa
Trocon;	"";	"";	trocon
Paschal Mooney;	"";	"";	paschal mooney
Labhrás Ó Murchú;	"";	"";	labhrás ó murchú
Tromen;	"";	"";	tromen
Viedma (volcano);	"";	"";	viedma
Iron Rhine;	"";	"";	iron rhine
Tipas;	"";	"";	walther penck
Mary White (Fianna Fáil politician);	"";	"";	mary white
Kieran Phelan;	"";	"";	kieran phelan
Jerry Edmonton;	"";	"";	jerry edmonton
Terry Leyden;	"";	"";	terry leyden
Geraldine Feeney;	"";	"";	geraldine feeney
Maurice Cummins;	"";	"";	maurice cummins
Richard M. Brewer;	"";	"";	dick brewer
Patrick Trueman;	"";	"";	patrick trueman
René Leriche;	"";	"";	rené leriche
Maurice Hayes;	"";	"";	maurice hayes
Michael P. Kitt;	"";	"";	environment, heritage and local government (delegation of ministerial functions) order 2008
John Minihan;	"";	"";	minihan, john}}
Kate Walsh (politician);	"";	"";	kate walsh
Visions of Atlantis;	"";	"";	visions of atlantis
Anthony Trueman;	"";	"";	anthony trueman
Shane Ross;	"";	"";	shane ross
Feargal Quinn;	"";	"";	feargal quinn
Idar, Gujarat;	"";	"";	idar
Harvester of Sorrow;	"";	"";	harvester of sorrow
Mikoyan-Gurevich DIS;	"";	"";	dis
No. 68 AT grenade;	"";	"";	grenade, rifle no. 68 /at
Richard Sharples;	"";	"";	sir richard sharples
Nakodar;	"";	"";	nakodar
SKY PerfecTV!;	"";	"";	sky perfectv!
High Command Trial;	"";	"";	{{noitalic
Salcey Forest;	"";	"";	salcey forest
Saane/Sarine;	"";	"";	{{native name
Christina of Markyate;	"";	"";	st alban's psalter psalm 105 initial
Bell 427;	"";	"";	bell 427
9 Songs;	"";	"";	9 songs
Iglesias, Sardinia;	"";	"";	iglesias
ChitChat;	"";	"";	chitchat
John E. Page;	"";	"";	john e. page
Jorah Mormont;	"";	"";	jorah mormont
The Serpent and the Rainbow (film);	"";	"";	the serpent and the rainbow
Windsor Tower (Madrid);	"";	"";	torre windsor
Nerses Bedros XIX Tarmouni;	"";	"";	{{unbulleted list
Mikoyan MiG-AT;	"";	"";	mig-at
Boris Nikolsky;	"";	"";	boris petrovich nikolsky
Gilbert Stanley Underwood;	"";	"";	gilbert stanley underwood
Trà Vinh province;	"";	"";	trà vinh province
Template:India quick links;	"";	"";	india quick links
Wabakimi Provincial Park;	"";	"";	wabakimi provincial park
Georg Hamel;	"";	"";	georg hamel
Alatna River;	"";	"";	alatna river
Alsek River;	"";	"";	alsek river
Andreafsky River;	"";	"";	andreafsky river
Aniak River;	"";	"";	aniak river
Aniakchak River;	"";	"";	aniakchak river
Kamov Ka-8;	"";	"";	ka-8
Beaver Creek (Yukon River tributary);	"";	"";	beaver creek
Birch Creek (Yukon River tributary);	"";	"";	birch creek
Chandalar River;	"";	"";	chandalar river
Charley River;	"";	"";	charly river
Chilikadrotna River;	"";	"";	chilikadrotna river
Kamov Ka-10;	"";	"";	ka-10
Fortymile River;	"";	"";	fortymile river
Menno van Coehoorn;	"";	"";	menno, baron van coehoorn
Kamov Ka-226;	"";	"";	ka-226
Leopold McClintock;	"";	"";	leopold mcclintock
1980 Portuguese presidential election;	"";	"";	eanes}}
Gusii language;	"";	"";	gusii
Aldridge-Brownhills Urban District;	"";	"";	aldridge-brownhills
Edmund Dell;	"";	"";	edmund dell
San Jose Missions;	"";	"";	san jose missions
Shuja-ud-Daula;	"";	"";	shuja-ud-daula
Suzanna Hamilton;	"";	"";	suzanna hamilton
San Diego Padres (PCL);	"";	"";	san diego padres
Kamov Ka-60;	"";	"";	ka-60 ''kasatka''
Basil Pao;	"";	"";	basil pao}}
Gummer's How;	"";	"";	gummer's how
Template:Campaignbox Spanish-American War: Pacific;	"";	"";	campaignbox spanish-american war: pacific
Rusudan of Georgia;	"";	"";	rusudan
Angeles Crest Highway;	"";	"";	angeles crest highway
Cyriacus II of Constantinople;	"";	"";	""
Ghorbanali Dorri-Najafabadi;	"";	"";	ghorbanali dorri-najafabadi
Genius Loves Company;	"";	"";	genius loves company
Doris Ling-Cohan;	"";	"";	doris ling-cohan
George IV of Georgia;	"";	"";	george iv<br />გიორგი iv
Close Quarters Battle Receiver;	"";	"";	"close quarter battle receiver<ref name=\"nswc name, savings\">{{cite web"
WPEP;	"";	"";	wpep
Neo-Aramaic dialect of Hertevin;	"";	"";	hertevin
Melville E. Ingalls;	"";	"";	melville ezra ingalls
Hula (software);	"";	"";	hula
May Aufderheide;	"";	"";	may aufderheide
Tetrahedrite;	"";	"";	tetrahedrite
Conservative Political Action Conference;	"";	"";	conservative political action conference
Kalundborg;	"";	"";	kalundborg
Jay Ferguson (American musician);	"";	"";	jay ferguson
Squad Designated Marksman Rifle;	"";	"";	squad designated marksman rifle
Cutty Sark (whisky);	"";	"";	cutty sark
George Botsford;	"";	"";	george botsford
Arthur Marshall (composer);	"";	"";	arthur marshall
WTMJ (AM);	"";	"";	wtmj
Wesley Merritt;	"";	"";	wesley merritt
Conexant;	"";	"";	conexant systems, inc.
Charles L. Johnson;	"";	"";	charles l. johnson
Percy Wenrich;	"";	"";	percy wenrich
Natalie Pike;	"";	"";	natalie pike
Douchi;	"";	"";	douchi (豆豉)
Patty McCormack;	"";	"";	patty mccormack
