title;	genus;	species;	name
Duxhurst Industrial Farm Colony;	"";	"";	duxhurst industrial farm colony
Elikem Nutifafa Kuenyehia;	"";	"";	elikem nutifafa kuenyehia
Ilias the Presbyter;	"";	"";	ilias the presbyter
Charlie Severs;	"";	"";	charlie severs
Jão;	"";	"";	jão
Matty Laidlaw;	"";	"";	matty laidlaw
Fritz Stammberger;	"";	"";	"friedrich \"fritz\" ludwig stammberger"
Kay Kinoshita;	"";	"";	kay kinoshita
Francisco Vinyals;	"";	"";	francisco vinyals
Template:Stars Association for Sports squad;	"";	"";	stars association for sports squad
Neodymium(III) phosphate;	"";	"";	neodymium(iii) phosphate
Arthur W. Brown;	"";	"";	arthur w. brown
1956 Budapest earthquake;	"";	"";	1956 budapest earthquake
Remi Dujardin;	"";	"";	remi dujardin
The Die Is Cast (film);	"";	"";	the die is cast
Mobina Heidari;	"";	"";	mobina heidari
Two Women in Gold;	"";	"";	two women in gold
NGC 2663;	"";	"";	[[new general catalogue
Polyzonium germanicum;	polyzonium;	germanicum;	""
Manuela da Silveira;	"";	"";	manuela da silveira
Romain Folz;	"";	"";	romain folz
Patrick Starrr;	"";	"";	patrick starrr
Jandro Orellana;	"";	"";	jandro orellana
Phi Psi (professional);	"";	"";	phi psi
Henry Addison (mayor);	"";	"";	henry addison
Jay Tregonning;	"";	"";	jay tregonning
Biwi, Malawi;	"";	"";	biwi
Draft:Nikola Meljanac;	"";	"";	nikola meljanac
Boston Land and Manufacturing Company Store;	"";	"";	boston land and manufacturing company store
Davy Litten;	"";	"";	davy litten
Heart's Desire (1960 film);	"";	"";	heart's desire
Sepideh Rashnu;	"";	"";	sepideh rashnu
Primitivo Lovina;	"";	"";	primitivo lovina sr.
Zach Fishwick;	"";	"";	zach fishwick
Ntombovuyo Nkopane;	"";	"";	ntombovuyo nkopane
Hermann Josef Roth;	"";	"";	hermann josef roth
Template:Aruna Raje;	"";	"";	aruna raje
Dermatoosteolysis, Kirghizian type;	"";	"";	dermatoosteolysis, kirghizian type
Andrea Rooth;	"";	"";	andrea rooth
9-11 Memorial Bridge;	"";	"";	9-11 memorial bridge
George Harmon;	"";	"";	harmon, george}}
Rio Mitcham;	"";	"";	rio mitcham
Jasmina Immaeva;	"";	"";	jasmina immaeva
William Dyer (footballer);	"";	"";	william dyer
Hmiss;	"";	"";	algerian hmiss
Leigh Finke;	"";	"";	leigh finke
Lewis Davey;	"";	"";	lewis davey
Andriy Melnychuk;	"";	"";	andriy melnychuk
Tyler Mitchem;	"";	"";	tyler mitchem
Kurt Huffman;	"";	"";	kurt huffman
Juan María Alcedo;	"";	"";	juan maría alcedo
Alexei Medvedev (politician);	"";	"";	""
Dawn Dickson;	"";	"";	dawn dickson
Draft:Philomen Bird House;	"";	"";	philomen bird house
Template:Great American Media;	"";	"";	great american media
Kesra (bread);	"";	"";	algerian kesra
Zazerkalie (band);	"";	"";	zazerkalie
Debunk.org;	"";	"";	debunk.org
Klemen Nemanič;	"";	"";	klemen nemanič
Giorgos Kefalidis;	"";	"";	giorgos kefalidis
Lài dog;	"";	"";	lài dog
The Last Act of Martin Weston;	"";	"";	the last act of martin weston
Billy Wesley;	"";	"";	billy wesley
Dracula shrew;	crocidura;	dracula;	dracula shrew
Chick Donohue;	"";	"";	john donohue
HD 33519;	"";	"";	[[henry draper catalogue
File:Beyondthewallposter.jpg;	"";	"";	beyond the wall
Draft:William J. Thomas House;	"";	"";	william j. thomas house
Anastasia Kempf;	"";	"";	anastasia kempf
Naval Base Iwo Jima;	"";	"";	naval base iwo jima
File:Million Pound Menu.jpg;	"";	"";	[[million pound menu]]
Love of a Lifetime (album);	"";	"";	love of a lifetime
File:Oteil and the Peacemakers Love of a Lifetime.jpg;	"";	"";	love of a lifetime
Template:ESG;	"";	"";	esg
Draft:Yeti Farm Creative;	"";	"";	yeti farm creative
Emma Kickapoo;	"";	"";	emma kickapoo
Levin M. Powell;	"";	"";	levin mynn powell
Bassam Lotfi;	"";	"";	bassam lotfi
Oxalis hirta;	oxalis;	hirta;	""
Evariste Mfaume;	"";	"";	evariste mfaume
John C. Brown House;	"";	"";	john c. brown house
Krzysztof Józef Werner;	"";	"";	krzysztof józef werner
File:NCT 127 - 2 Baddies.png;	"";	"";	''2 baddies''
2 Baddies (song);	"";	"";	2 baddies
Chondrilla ambigua;	chondrilla (plant);	ambigua;	""
Taupō Fault Belt;	"";	"";	taupō fault belt
File:Countylinesouthernpacific.jpg;	"";	"";	[[county line (southern pacific album)]]
Argentina, 1985;	"";	"";	argentina, 1985
Template:Valley Transit;	"";	"";	valley transit
Butterfly House (Carmel-by-the-Sea, California);	"";	"";	butterfly house
List of tunnels documented by the Historic American Engineering Record in Utah;	"";	"";	zion-mount carmel highway, tunnel
Carex lophocarpa;	carex;	lophocarpa;	""
Oxford Basin;	"";	"";	oxford basin
Sarghulami;	"";	"";	sarghulami
Death of Sonja Engelbrecht;	"";	"";	sonja engelbrecht
Template:Imagicomm;	"";	"";	imagicomm
Leptodermis oblonga;	leptodermis;	oblonga;	""
Hadn Dadn;	"";	"";	hadn dadn
Oleksii Koliadych;	"";	"";	oleksii koliadych
Focus Wales;	"";	"";	focus wales international showcase festival
The Wedding Day;	"";	"";	the wedding day
Template:Kilkenny county hurling team;	"";	"";	kilkenny county hurling team
Alfonso Olaso;	"";	"";	alfonso olaso
The Beloved Game;	"";	"";	the beloved game
File:It's Vena (Live).jpg;	"";	"";	it's vena (live)
It's VENA (Live);	"";	"";	it's vena (live)
Zlat;	"";	"";	ʿzlat
Harry Lipsig;	"";	"";	<!-- defaults to article title when left blank -->
Daniel R. Small;	"";	"";	daniel r. small
Bad Fever;	"";	"";	bad fever
Ralph Votrian;	"";	"";	ralph votrian
Alexander Wong (scientist);	"";	"";	alexander wong
Henry L. Howison;	"";	"";	henry lycurgis howison
Robert L. Dale;	"";	"";	robert l. dale
Noon (company);	"";	"";	noon
Druzhnaya Station;	"";	"";	druzhnaya station
Samuel Pierce Hoyt;	"";	"";	samuel pierce hoyt
The Koster Waltz;	"";	"";	the koster waltz
2022 Asian Netball Championships;	"";	"";	tha}}
Miami Strangler;	"";	"";	miami strangler
Fridolf Stands Up!;	"";	"";	fridolf stands up!
File:BoyRecto.jpg;	"";	"";	[[boy recto]]
Lucita Covera;	"";	"";	lucita covera
Linda Folaumoetu'i;	"";	"";	""
Stage Entrance (film);	"";	"";	stage entrance
Aki Roberge;	"";	"";	aki roberge
Synnöve Solbakken (1957 film);	"";	"";	synnöve solbakken
Sofia Eriksson;	"";	"";	sofia eriksson
George Stanford Farm;	"";	"";	george stanford farm
Rot (film);	"";	"";	rot
FEDS Xinyi A13;	"";	"";	feds xinyi a13
Bengt Brunskog;	"";	"";	bengt brunskog
Carex malaccensis;	carex;	malaccensis;	""
Kakunoshin Ohta;	"";	"";	kakunoshin ohta
Fokker/Republic D-24 Alliance;	"";	"";	d.24 alliance
French submarine Le Héros;	"";	"";	"''thode fagelund''}}.<ref name=ubootefr /><ref name=uboatnet /><ref name=\"one\" /> ''thode fagelund'' sank at 04:42,<ref name=ubootefr /> but her entire crew survived.<ref name=uboatnet /> ''le héros'' attempted an attack on another [[merchant ship]] during the evening of 17 november, but without success.<ref name=sousmarinsdisparus /> ''le héros'' and ''le glorieux'' rendezvoused off [[fort dauphin (madagascar)"
Victory Road (2022);	"";	"";	victory road
Good Friends and Faithful Neighbours (1960 film);	"";	"";	good friends and faithful neighbours
Winter Is Coming (2022);	"";	"";	winter is coming
Doris Uusitalo;	"";	"";	doris uusitalo
Martinho de Ataíde, 2nd Count of Atouguia;	"";	"";	martinho de ataíde
Gregg Barbanell;	"";	"";	gregg barbanell
Jack Saunders (Australian footballer);	"";	"";	jack saunders
Jalen Philpot;	"";	"";	jalen philpot
Tyson Philpot;	"";	"";	tyson philpot
Côte-Sainte-Catherine Road;	"";	"";	côte-sainte-catherine road
Ned Long;	"";	"";	ned long
Eva Andersson (footballer);	"";	"";	eva andersson
Lakes of the lower Turgay and Irgiz;	"";	"";	lakes of the lower turgay and irgiz
South African Naval Ensign;	"";	"";	south african naval ensign
Southern Wind;	"";	"";	southern wind
File:FordTheManAndTheMachineposter.jpg;	"";	"";	[[ford: the man and the machine]]
Hypostomus macrops;	hypostomus;	macrops;	""
Benjamin Gale;	"";	"";	benjamin gale
Nissan Korea;	"";	"";	nissan korea co., ltd.
Lotus aduncus;	lotus;	aduncus;	""
List of Singapore Open women's doubles champions;	"";	"";	singapore open badminton championships women’s doubles champions
Semi-Detached, Suburban Mr. James;	"";	"";	semi-detached, suburban mr. james
West Hill Residential Historic District;	"";	"";	west hill residential historic district
File:Semi Detached Suburban.jpg;	"";	"";	""
Template:Dara Singh;	"";	"";	dara singh
Draft:Dream Video Division;	"";	"";	dream video division
All the Ships at Sea;	"";	"";	all the ships at sea
Gates of Haast;	"";	"";	gates of haast
Kazari ja Nai no yo Namida wa;	"";	"";	kazari ja nai no yo namida wa
ʻAminiasi Kefu;	"";	"";	""
Quentin Rakotomalala;	"";	"";	quentin rakotomalala
File:Saroj Ka Rishta.jpg;	"";	"";	saroj ka rishta
South Boulder, Western Australia;	"";	"";	south boulder
Henry E. Maynadier;	"";	"";	henry evelith maynadier
Hard Times Come Easy;	"";	"";	hard times come easy
Eewai;	"";	"";	eewai: the ripple
West Kalgoorlie, Western Australia;	"";	"";	west kalgoorlie
Loch Choire;	"";	"";	loch choire
From the Ashes: Making Sense of Waco;	"";	"";	from the ashes: making sense of waco
South Kalgoorlie, Western Australia;	"";	"";	south kalgoorlie
Galina Bob;	"";	"";	galina bob
Williamstown, Western Australia;	"";	"";	williamstown
Monolith (2022 film);	"";	"";	monolith
West Lamington, Western Australia;	"";	"";	west lamington
Somerville, Western Australia;	"";	"";	somerville
Madhavaraya Temple, Gandikota;	"";	"";	madhavaraya temple
Meu amor é...;	"";	"";	meu amor é...
Broadwood, Western Australia;	"";	"";	broadwood
Josep Espar i Ticó;	"";	"";	<!-- defaults to article title when left blank -->
Crabs!;	"";	"";	crabs!
Kim Andrew (golfer);	"";	"";	kim andrew
MLBB M4 World Championship;	"";	"";	mlbb m4 world championship
File:Jelly Roll - Son of a Sinner.png;	"";	"";	"\"son of a sinner\""
Anastasiia Shmonina;	"";	"";	anastasiia shmonina
Alexandra Prokofyeva;	"";	"";	alexandra prokofyeva
Tanzania national football team results;	"";	"";	swaziland}}
Neil Adsett;	"";	"";	""
Carex ferruginea;	carex;	ferruginea;	""
Shri Sanathana Dharma Aalayam;	"";	"";	shri sanathana dharma aalayam <br/> jakarta murugan temple <br/> kuil sri sanatana dharma <br/>  ஸ்ரீ சனாதன தர்ம ஆலயம்ஸ்
Hartley Mammoth Site;	"";	"";	hartley mammoth site
Lindi Historic Town;	"";	"";	lindi historic town
Darya Dugina;	"";	"";	darya dugina
William Race Allison;	"";	"";	william page allison
Bolshaya Tes;	"";	"";	bolshaya tes
Marangu Defences;	"";	"";	marangu defences
Qelqëz;	"";	"";	qelqëz
Bountiful Peak;	"";	"";	bountiful peak
Downtown South;	"";	"";	tbd
Anatoly Yakobson (archaeologist);	"";	"";	anatoly yakobson
Uvinza Salt Works;	"";	"";	uvinza salt works site
File:WithoutHerPoster.jpg;	"";	"";	without her
Excelsior Wind Farm;	"";	"";	excelsior wind energy facility
My G;	"";	"";	my g
Akaitori Nigeta;	"";	"";	akaitori nigeta
Estádio Acrísio Cruz;	"";	"";	estádio acrísio cruz
Zavorychi;	"";	"";	zavorychi
2022–23 C.D. Mafra season;	"";	"";	[[filipe neves]]}}
Au How Cheong;	"";	"";	au how cheong
École d'ingénieurs Denis-Diderot;	"";	"";	école d'ingénieurs denis-diderot
Anne A. Scitovsky;	"";	"";	anne a. scitovsky
National Memorial Cemetery of The Victims of Homeland War in Vukovar;	"";	"";	national memorial cemetery of the victims of homeland war in vukovar
Nyabusora;	"";	"";	nyabusora
Ottavia;	"";	"";	ottavia
Katuruka;	"";	"";	katuruka
Template:2019 Nottinghamshire parish elections;	"";	"";	2019 nottinghamshire parish elections
Sand Beige (Sabaku e);	"";	"";	sand beige (sabaku e)
2022–23 C.D. Nacional season;	"";	"";	rui encarnação
Xiphister;	xiphister;	"";	""
Listed buildings in Hulland;	"";	"";	old hall and outbuildings}}</small>
Boris Buša;	"";	"";	boris buša
Template:Taxonomy/Xiphister;	xiphister;	"";	""
Glen Logan;	"";	"";	glen logan
Charles Johnston (travel writer);	"";	"";	charles johnston
Bweranyange;	"";	"";	bweranyange
Inta Dobrāja;	"";	"";	inta dobrāja
Razhukhrielie Kevichüsa;	"";	"";	razhukhrielie kevichüsa
SourceFed Studios;	"";	"";	sourcefed studios
Kidnapping of Shiraaz Mohamed;	"";	"";	shiraaz mohamed
Botsogo Mpedi;	"";	"";	botsogo mpedi
Oleksandr Stepanov (football manager);	"";	"";	oleksandr stepanov
Oryn Keeley;	"";	"";	oryn keeley
Grégoire Munster;	"";	"";	grégoire munster
Mane villages, Spiti;	"";	"";	mane villages, spiti
File:Beastie Boys - Ill Communication.png;	"";	"";	ill communication
2022–23 Al-Ahli Saudi FC season;	"";	"";	[[yasser al-mosailem]]
File:AlyasPogi2.jpg;	"";	"";	[[alyas pogi 2]]
Genevieve Hidden;	"";	"";	geneviève hidden
Listed buildings in Hulland Ward;	"";	"";	halter devil chapel farmhouse}}</small>
Vadim Korobov;	"";	"";	vadim korobov
Template:Tipperary Under-21 Hurling Team 1967;	"";	"";	tipperary under-21 hurling team 1967
Carex munipoorensis;	carex;	munipoorensis;	""
Kacher Manush;	"";	"";	kacher manush
Meisi Bolaños;	"";	"";	meisi bolaños weiss
2022–23 ADO Den Haag season;	"";	"";	[[hugo wentges]]
Xiaomi MIX Fold 2;	"";	"";	xiaomi mix fold 2
Pag Oras Mo, Oras Mo Na;	"";	"";	pag oras mo, oras mo na
Constituency PB-1 (Musakhail-cum-Sherani);	"";	"";	pb-1 (musakhail-cum-sherani)
Thijme Verheijen;	"";	"";	thijme verheijen
Template:Guido Cagnacci;	"";	"";	guido cagnacci
It's All About the Looks;	"";	"";	it's all about the looks
Hellacious Acres (film);	"";	"";	hellacious acres: the case of john glass
Konnunsuo;	"";	"";	konnunsuo
R&B Money;	"";	"";	r&b money
File:Sveto Pismo Jelena Rozga.jpeg;	"";	"";	''sveto pismo''
File:Moje Proljeće.jpeg;	"";	"";	''moje proljeće''
Physalis walteri;	physalis;	walteri;	""
Mukund Singh;	"";	"";	mukund singh
Draft:Vande Bharat Express (trainset);	"";	"";	vande bharat express (trainset)
Listed buildings in Hungry Bentley;	"";	"";	bentley hall}}</small>
Luis Görlich;	"";	"";	luis görlich
Peter Walker (actor);	"";	"";	peter walker
Solitude (Akina Nakamori song);	"";	"";	solitude
Antonio Bruni (poet);	"";	"";	antonio bruni
DronesVision;	"";	"";	dronesvision
Bugatti Rimac;	"";	"";	bugatti rimac
Gypsy Queen (song);	"";	"";	gypsy queen
Elsa Prawitz;	"";	"";	elsa prawitz
Philipp Strompf;	"";	"";	phiipp strompf
Appenzeller Barthuhn;	"";	"";	appenzeller barthuhn
Adam Leathers;	"";	"";	adam leathers
Fin (Akina Nakamori song);	"";	"";	fin
Leszek Surawski;	"";	"";	<small>general</small><br>'''leszek surawski'''
Anesu Mushangwe;	"";	"";	anesu mushangwe
Uma Parameswaran;	"";	"";	uma parameswaran
Jim Fogarty (hurler);	"";	"";	jim fogarty
Doaa Al Zamel;	"";	"";	doaa al zamel
Brent Potter;	"";	"";	brent potter
Gemma McGuinness;	"";	"";	gemma mcguinness
Template:Appeal judges in England & Wales;	"";	"";	appeal judges in england & wales
Indigofera nummulariifolia;	indigofera;	nummulariifolia;	""
Nonfiction Ecstasy;	"";	"";	nonfiction ecstasy
Soluno-Dmitriyevskoye;	"";	"";	soluno-dmitriyevskoye
Ticket to Paradise (1962 film);	"";	"";	ticket to paradise
Arkadia Records;	"";	"";	arkadia records
Plazma (biscuit);	"";	"";	plazma
Draft:Al Nowais Investments;	"";	"";	al nowais investments
Yenikent, Eskişehir;	"";	"";	yenikent
Soft (film);	"";	"";	soft
Carlo Valdinoci;	"";	"";	carlo valdinoci
Beasts of No Nation (album);	"";	"";	beasts of no nation
File:Beastie Boys - Paul's Boutique.png;	"";	"";	paul's boutique
Jelly T;	"";	"";	jelly t
Frogwings;	"";	"";	frogwings
Nauclea latifolia;	nauclea;	latifolia;	""
Eureka Day;	"";	"";	eureka day
André Cassa Mbungo;	"";	"";	andré cassa mbungo
Jorge Penna;	"";	"";	jorge penna
Thierry Nevers;	"";	"";	thierry nevers
Charcoal (film);	"";	"";	charcoal
Romulea flava;	romulea;	flava;	""
Jason Lafreniere;	"";	"";	jason lafreniere
Seble Tefera;	"";	"";	seble tefera
Craterostigmus tasmanianus;	craterostigmus;	tasmanianus;	""
Template:Vietnamese dogs;	"";	"";	vietnamese dogs
Nereocaris;	'''''nereocaris''''';	"";	''nereocaris''
Ricuenio Kewal;	"";	"";	ricuenio kewal
Rising Auto R7;	"";	"";	rising auto r7
Gerhard Moritz Roentgen;	"";	"";	gerhard moritz roentgen
752 Is Not a Number;	"";	"";	752 is not a number
Ever Deadly;	"";	"";	ever deadly
Nate Fisher;	"";	"";	nate fisher
Woodale Park;	"";	"";	woodale park
Croakin' at Toad's;	"";	"";	croakin' at toad's
File:Frogwings Croakin at Toads.jpg;	"";	"";	croakin' at toad's
Hypostomus borellii;	hypostomus;	borellii;	""
Columbia Park (Troutdale, Oregon);	"";	"";	columbia park
To Kill a Tiger;	"";	"";	to kill a tiger
Karin Åhman-Svensson;	"";	"";	karin åhman-svensson
The Colour of Ink;	"";	"";	the colour of ink
Mónica Domínguez Blanco;	"";	"";	mónica domínguez blanco
Mia Kåberg;	"";	"";	mia kåberg
Template:Kilkenny Intermediate Hurling Team 1973;	"";	"";	kilkenny intermediate hurling team 1973
Morianna;	"";	"";	morianna
Fernando Tapia;	"";	"";	fernando tapia
Cambodia women's national cricket team;	"";	"";	cambodia
Eriz Cerezo;	"";	"";	eriz cerezo
Logan Delaurier-Chaubet;	"";	"";	logan delaurier-chaubet
Francois Beyrouti;	"";	"";	françois beyrouti
T. T. Fields;	"";	"";	t. t. fields
Zia Memorial Museum;	"";	"";	zia memorial museum
Nika Soon-Shiong;	"";	"";	nika soon-shiong
Enfield House;	"";	"";	enfield house
Template:EmmyAward GovernorsAward;	"";	"";	emmyaward governorsaward
Loek Postma;	"";	"";	loek postma
Hmong bobtail dog;	"";	"";	hmong bobtail dog
Die Deutsche Liturgie;	"";	"";	{{lang
Cora Roberton;	"";	"";	cora beattie anderson roberton
2022–23 PEC Zwolle season;	"";	"";	[[jasper schendelaar]]
Magnus Smelhus Sjøeng;	"";	"";	magnus smelhus sjøeng
Songjianghe;	"";	"";	songjianghe
Vynohradivka, Bashtanka Raion, Mykolaiv Oblast;	"";	"";	vynohradivka
Carex torta;	carex;	torta;	""
Brendan Lynch (politician);	"";	"";	brendan lynch
Georg Michalsen;	"";	"";	georg michalsen
Michelle Jaffé;	"";	"";	michelle jaffé
Byron Young (American football, born 1998);	"";	"";	byron young
Bessie I. Murray;	"";	"";	bessie i. murray
Angelina Topić;	"";	"";	angelina topić
Wikipedia:WikiProject Colorado/Counties;	"";	"";	2021 estimate
Karin Ödlund;	"";	"";	""
Hummingbird (Black Party album);	"";	"";	hummingbird
Ro-Zangelo Daal;	"";	"";	ro-zangelo daal
The Apple, the Stem and the Seeds;	"";	"";	the apple, the stem and the seeds
Agia (Parga);	"";	"";	agia
Wikipedia:WikiProject Colorado/Municipalities;	"";	"";	2021 estimate
Iosefin Fire Station;	"";	"";	iosefin fire station
Tartan 27 Yawl;	"";	"";	tartan 27 yawl
Oleksandr Honcharenko;	"";	"";	oleksandr honcharenko
List of songs recorded by Sigrid;	"";	"";	raabe
Zerei Kbrom Mezngi;	"";	"";	zerei kbrom mezngi
France men's national basketball team results (2020–present);	"";	"";	november 2020 and february 2021 behind closed doors
Gulgam;	"";	"";	gulgam
Nabilla Ait Daoud;	"";	"";	nabilla ait daoud
Ben Farrell;	"";	"";	ben farrell
Mariya Mateva;	"";	"";	mariya mateva
2022 Hamburg Cyclassics;	"";	"";	2022 bemer cyclassics
Fort Pierce Westwood Academy;	"";	"";	fort pierce westwood academy: the west prep magnet
Supawan Tantayanon;	"";	"";	supawan tantayanon
Tarentola panousei;	tarentola;	panousei;	""
Kanallaki;	"";	"";	kanallaki
