title;	genus;	species;	name
Template:Third Churchill Ministry;	"";	"";	third churchill ministry
Template:Tipperary NHL Team 2001;	"";	"";	tipperary nhl team 2001
Último Gladiador;	"";	"";	último gladiador
William M. Wherry;	"";	"";	william mackey wherry
Upper Ganges Canal Expressway;	"";	"";	upper ganges canal expressway
Una Nwajei;	"";	"";	una nwajei
Institute for Philanthropy;	"";	"";	institute for philanthropy
Attabad Lake;	"";	"";	attabad lake gojal
Kiisa;	"";	"";	kiisa
Karpatska Rus';	"";	"";	karpatska rus' (карпатска русь)
Ulmus 'Morfeo';	''[[elm;	"";	''ulmus'' 'morfeo'
Flying Bark Productions;	"";	"";	flying bark productions pty ltd
Johnny Mori;	"";	"";	johnny mori
Scinde Medal;	"";	"";	scinde medal
Beltisloe;	"";	"";	beltisloe
Pape Omar Faye;	"";	"";	pape omar faye
Rod Fletcher;	"";	"";	rod fletcher
Bellary Raghava;	"";	"";	bellary raghava
Basavarajeshwari;	"";	"";	basavarajeshwari jahagirdar
Alan Andrew Watson;	"";	"";	alan watson
Treowen Stars F.C.;	"";	"";	cael jones}}
Robert Barrett Browning;	"";	"";	robert barrett browning
Babez for Breakfast;	"";	"";	babez for breakfast
Alberto Fonseca;	"";	"";	alberto fonseca
Template:Moldovan Cup seasons;	"";	"";	moldovan cup seasons
7 Street SW station;	"";	"";	7 street sw
Ioannis Nikolaidis;	"";	"";	ioannis nikolaidis
Neelkanth Mahadev Temple (Rishikesh);	"";	"";	neelkanth mahadev temple
4 Street SW station;	"";	"";	4 street sw
Kamen Rider W Forever A to Z The Gaia Memories of Fate;	"";	"";	kamen rider w forever: a to z/the gaia memories of fate
Centre Street station (Calgary);	"";	"";	centre street
Nanum, Queensland;	"";	"";	nanum
List of restriction enzyme cutting sites: T–Z;	"";	"";	no
Parbroath Castle;	"";	"";	parbroath castle
Tensou Sentai Goseiger: Epic on the Movie;	"";	"";	tensou sentai goseiger: epic on the movie
Live at Winterland 1978 (Avengers album);	"";	"";	live at winterland 1978
Aboriginal Provisional Government;	"";	"";	'''aboriginal provisional government'''
File:Avengers - Live at Winterland 1978.jpg;	"";	"";	live at winterland 1978
Salzburg Hauptbahnhof;	"";	"";	salzburg hauptbahnhof
List of restriction enzyme cutting sites: O–R;	"";	"";	no
Prays parilis;	"";	"";	lemon bud moth
John P. Townsend;	"";	"";	john p. townsend
Punjab Muslim League;	"";	"";	""
Quikr;	"";	"";	quikr
Christian Jidayi;	"";	"";	christian jidayi
H. Jeff Kimble;	"";	"";	h. jeff kimble
Foreigner: Alive & Rockin (video);	"";	"";	alive & rockin'
Green European Foundation;	"";	"";	""
2010–11 Huddersfield Town A.F.C. season;	"";	"";	[[alex smithies]]}}
2010–11 Heineken Cup;	"";	"";	2010–11 heineken cup
Langloan railway station;	"";	"";	langloan
John Wall (inventor);	"";	"";	""
Asejire Reservoir;	"";	"";	asejire reservoir
Gateway Island, Victoria;	"";	"";	gateway island
Villach Hauptbahnhof;	"";	"";	villach hauptbahnhof
Colegio de Santa Ana;	"";	"";	colegio de santa ana
Lee Maddison;	"";	"";	lee maddison
Manuel Capela;	"";	"";	manuel capela
William Jidayi;	"";	"";	william jidayi
List of restriction enzyme cutting sites: G–K;	"";	"";	no
Pax Americana and the Weaponization of Space;	"";	"";	pax americana and the weaponization of space
Melanie Tait;	"";	"";	melanie tait
Tamás Horváth (footballer, born 1991);	"";	"";	tamás horváth
Lhanbryde railway station;	"";	"";	lhanbryde
Street Sounds Hip Hop Electro 13;	"";	"";	street sounds hip hop electro 13
Eddie Jones (footballer, born 1914);	"";	"";	eddie jones
File:Electro 13 cover.jpg;	"";	"";	""
2001 European Weightlifting Championships;	"";	"";	2001 european championships
Buchukovtsi;	"";	"";	""
Inkubus;	"";	"";	inkubus
Iskra, Gabrovo Province;	"";	"";	""
File:Therewillbeviolence.jpg;	"";	"";	[[there will be violence]]
Alfredo Murça;	"";	"";	alfredo murça
Kevin Quain;	"";	"";	kevin quain
Graz Hauptbahnhof;	"";	"";	graz hauptbahnhof
Giorgi Bagaturov;	"";	"";	giorgi bagaturov
Chetham Society;	"";	"";	chetham society
2009–10 FC Zimbru Chișinău season;	"";	"";	[[nicolae calancea]]}}
File:Josh Dubovie That Sounds Good to Me.jpg;	"";	"";	""
Passiflora nitida;	passiflora;	nitida;	bell apple
Sõmerpalu;	"";	"";	sõmerpalu
Gubene;	"";	"";	""
Ivanili;	"";	"";	}}
Kmetovtsi;	"";	"";	}}
Kostenkovtsi;	"";	"";	""
St Mary's Church, Hanwell;	"";	"";	saint mary
Greek Internet Exchange;	"";	"";	greek internet exchange
File:Chris Poland - 1990 - Return to Metalopolis.jpg;	"";	"";	return to metalopolis
Oakley G. Kelly;	"";	"";	oakley george kelly
Template:Braille;	"";	"";	braille
Vulkov dol;	"";	"";	}}
Nicolae Costin (chronicler);	"";	"";	nicolae costin
Agatovo;	"";	"";	""
Berievo;	"";	"";	""
Satinder Sartaaj;	"";	"";	satinder sartaaj
Gorna Rositsa;	"";	"";	""
Mlechevo;	"";	"";	""
Daniel Zwerdling;	"";	"";	daniel zwerdling
Krastets;	"";	"";	}}
Noseite;	"";	"";	""
Matthew Boyles;	"";	"";	""
Carroll County–Tolson Airport;	"";	"";	carroll county–tolson airport
Tamás Giák;	"";	"";	tamás giák
Miriam Phoebe de Vos;	"";	"";	miriam phoebe de vos
Passiflora loefgrenii;	passiflora;	loefgrenii;	garlic passionfruit
Vagnur Mohr Mortensen;	"";	"";	vagnur mortensen
Dobrich, Haskovo Province;	"";	"";	""
Kasnakovo;	"";	"";	""
Kõo;	"";	"";	kõo
Appleton Farms;	"";	"";	appleton farms
2000 European Weightlifting Championships;	"";	"";	2000 european championships
Kozlets;	"";	"";	""
File:Georg (film) poster.jpg;	"";	"";	georg
Orlovo, Haskovo Province;	"";	"";	}}
Podkrepa (village);	"";	"";	""
Teketo;	"";	"";	""
Malko Gradishte;	"";	"";	""
Borislavtsi;	"";	"";	""
Peter Graham (footballer);	"";	"";	peter graham
Susam (village);	"";	"";	""
Leonard Harper (politician);	"";	"";	leonard harper
Niyi;	"";	"";	niyi
Dolno Botevo;	"";	"";	""
Mihalich, Haskovo Province;	"";	"";	""
Template:Guano Apes;	"";	"";	guano apes
Balgarska polyana;	"";	"";	""
Kapitan Petko voyvoda;	"";	"";	""
Oreshnik;	"";	"";	""
Ustrem;	"";	"";	""
2010–11 Real Valladolid season;	"";	"";	[[justo villar]]
2009–10 FC Academia UTM season;	"";	"";	[[victor dimov]]
National Paralegal College;	"";	"";	national paralegal college
Template:Ivaylovgrad Municipality;	"";	"";	ivaylovgrad municipality
Linz Hauptbahnhof;	"";	"";	linz hauptbahnhof
Mini Histeria;	"";	"";	mini histeria
File:Pax americana.jpg;	"";	"";	pax americana and the weaponization of space
Dolno Lukovo;	"";	"";	""
Drabishna;	"";	"";	""
Huhla;	"";	"";	""
Kamilski Dol;	"";	"";	""
Meden Buk;	"";	"";	""
Popsko;	"";	"";	""
Zhelezino;	"";	"";	""
List of restriction enzyme cutting sites: Bd–Bp;	"";	"";	no
American History: A Survey;	"";	"";	american history: a survey
Beauregard-Keyes House;	"";	"";	bk historic house and gardens
Gary Lund;	"";	"";	gary lund
List of restriction enzyme cutting sites: Bsa–Bso;	"";	"";	no
List of restriction enzyme cutting sites: C–D;	"";	"";	no
List of restriction enzyme cutting sites: E–F;	"";	"";	no
Template:BorRS-geo-stub;	"";	"";	template:borrs-geo-stub
V. P. Raman;	"";	"";	venkata pattabhi raman
Brestovac, Bor;	"";	"";	brestovac
Apedolepis;	'''''apedolepis''''';	"";	''apedolepis''
Brad Fox;	"";	"";	brad fox
Hampton Pirates basketball;	"";	"";	hampton pirates
Leonid Gofshtein;	"";	"";	leonid gofshtein
Gosen (company);	"";	"";	gosen co., ltd.
Elmer Ponder;	"";	"";	elmer ponder
Robinson (artist);	"";	"";	robinson
Zeppelin-Staaken R.XVI;	"";	"";	zeppelin-staaken r.xvi
Red Smith (catcher);	"";	"";	red smith
Thomas N. Wheeler Farm;	"";	"";	thomas n. wheeler farm
Northeastern Huskies men's basketball;	"";	"";	northeastern huskies
Unified Communications Interoperability Forum;	"";	"";	unified communications interoperability forum (ucif)
Ptahmose I (High Priest of Ptah);	"";	"";	ptahmose i
Template:Lonesome Dove series;	"";	"";	lonesome dove series
Ptahmose II (High Priest of Ptah);	"";	"";	ptahmose ii
File:Youngbloods.jpg;	"";	"";	youngbloods
Youngbloods (album);	"";	"";	youngbloods
Sync.in;	"";	"";	sync.in
File:Under Pressure Cover.jpg;	"";	"";	under pressure (ice ice baby)
Slappily Married;	"";	"";	slappily married
Aleksandr Kosmodemyansky;	"";	"";	aleksandr kosmodemyansky
Lene Terp;	"";	"";	lene terp
Lakshmi Raj Sharma;	"";	"";	lakshmi raj sharma
Rue Émile-Zola;	"";	"";	rue émile-zola
Ptahmose, son of Thutmose;	"";	"";	ptahmose, son of thutmose
Nigerian Conservation Foundation;	"";	"";	nigerian conservation foundation
File:John Farnham & Tom Jones - Together In Concert.jpg;	"";	"";	""
Ptahmose, son of Menkheper;	"";	"";	ptahmose, son of menkheper
Wels Hauptbahnhof;	"";	"";	wels hauptbahnhof
Zokkondition / Lucky Star;	"";	"";	zokkondition/lucky star
At-Tuwani;	"";	"";	tawani
1997 European Weightlifting Championships;	"";	"";	1997 european championships
Nilmani Phookan Jr;	"";	"";	nilmani phookan
File:Totally Nude Island.jpg;	"";	"";	totally nude island
Anton Velkov;	"";	"";	anton velkov
Alabama Baptist Convention;	"";	"";	alabama baptist convention
File:Zokkondition--Lucky Star - Ai Otsuka album cover.jpg;	"";	"";	zokkondition/lucky star
Last Alaska Moon;	"";	"";	last alaska moon
Cephas Yao Agbemenu;	"";	"";	cephas yao agbemenu
Stanislav Savchenko;	"";	"";	stanislav savchenko
St. Pölten Hauptbahnhof;	"";	"";	st. pölten hbf.
Albert Green (rugby league);	"";	"";	albert green
Chawri Bazar metro station;	"";	"";	[[file:delhi metro logo.svg
Billy Rhodes (Welsh rugby league);	"";	"";	billy rhodes
Rajiv Chowk metro station;	"";	"";	[[file:delhi metro logo.svg
Patel Chowk metro station;	"";	"";	[[file:delhi metro logo.svg
John P. Scott;	"";	"";	john p. scott
Central Secretariat metro station;	"";	"";	[[file:delhi metro logo.svg
File:DemonstoDiamondsBoxArt.jpg;	"";	"";	demons to diamonds
Magee Rehabilitation Hospital;	"";	"";	magee rehabilitation hospital (philadelphia, pennsylvania)
Minuscule 716;	"";	"";	""
Template:Ancient columns of Constantinople;	"";	"";	ancient columns of constantinople
Centerville Municipal Airport (Iowa);	"";	"";	centerville municipal airport
Sela Pass;	"";	"";	sela pass
File:King of the Wild.jpg;	"";	"";	king of the wild
Fallulah;	"";	"";	fallulah
File:A Ladys Morals.jpg;	"";	"";	a lady's morals
Fort Saskatchewan Record;	"";	"";	fort saskatchewan record
Allie (wrestler);	"";	"";	allie
Frangula betulifolia;	frangula;	betulifolia;	birchleaf buckthorn
Jonathan Newton Harris House;	"";	"";	jonathan newton harris house
Bill Lobe;	"";	"";	bill lobe
Template:Balboa Park;	"";	"";	balboa park
File:Naajayaz poster.jpg;	"";	"";	naajayaz
Nathan A. Woodworth House;	"";	"";	nathan a. woodworth house
Acors Barns House;	"";	"";	acors barns house
Para Volver a Amar;	"";	"";	para volver a amar
Template:UNSCR 1999;	"";	"";	unscr 1999
Senewosret-Ankh;	"";	"";	senewosret-ankh
Paul Hutchins;	"";	"";	paul hutchins
A. C. Golden;	"";	"";	a. c. golden
John Guidetti;	"";	"";	john guidetti
Renault India Private Limited;	"";	"";	<br />renault india private limted
Fidel Pagés;	"";	"";	fidel pagés miravé
Henry Ludlam House;	"";	"";	henry ludlam house
Template:Jamie Cullum;	"";	"";	jamie cullum
Thomas Ludlam Jr. House;	"";	"";	thomas ludlam jr. house
Senbuy;	"";	"";	senbuy
Marshallville Historic District;	"";	"";	marshallville historic district
William S. Townsend House;	"";	"";	william s. townsend house
Kolb Ultrastar;	"";	"";	kolb ultrastar
Rógvi Poulsen;	"";	"";	rógvi poulsen
Redondo Junction train wreck;	"";	"";	redondo junction train wreck
File:Devil is Woman.jpg;	"";	"";	""
The Divide (2011 film);	"";	"";	the divide
Nicole Lurie;	"";	"";	nicole lurie
File:Shylock film.jpg;	"";	"";	shylock
Diana Bellessi;	"";	"";	diana bellessi
John Riegger;	"";	"";	john riegger
Lenny Woodard;	"";	"";	lenny woodard
Template:Alphaville;	"";	"";	alphaville
St. Joseph's Hospital (St. Paul, Minnesota);	"";	"";	st. joseph’s hospital
Guarianthe patinii;	guarianthe;	patinii;	""
White & Thompson No. 1 Seaplane;	"";	"";	no. 1 seaplane
File:Euphoria Album Cover.jpg;	"";	"";	""
Beacon Hill, Powys;	"";	"";	beacon hill
Street Sounds Hip Hop Electro 14;	"";	"";	street sounds hip hop electro 14
Paria (band);	"";	"";	paria
File:Electro 14 cover.jpg;	"";	"";	""
Britton Municipal Airport;	"";	"";	britton municipal airport
Integrated Benefits Institute;	"";	"";	integrated benefits institute
Hello Halo;	"";	"";	hello halo
Kevin Kamenetz;	"";	"";	kevin kamenetz
Portal:Iowa;	"";	no}};	""
Vanishing on 7th Street;	"";	"";	vanishing on 7th street
Bienotherium;	"";	"";	''bienotherium''
Street Sounds Hip Hop Electro 15;	"";	"";	street sounds hip hop electro 15
António Castela;	"";	"";	antónio castela
File:Electro 15 cover.jpg;	"";	"";	""
Delly Madrid;	"";	"";	delly madrid
Hundred Acres Manor Haunted House;	"";	"";	hundred acres manor haunted house
Eastern Washington Eagles men's basketball;	"";	"";	eastern washington eagles
Dear Boy (song);	"";	"";	dear boy
St. Benedict's Church, Munich;	"";	"";	st. benedict's church
Casimir Zagourski;	"";	"";	casimir zagourski
Iglesia de San Juan (Ciliergo);	"";	"";	iglesia de san juan (ciliergo)
Iglesia de San Juan Bautista (San Tirso de Abres);	"";	"";	iglesia de san juan bautista (san tirso de abres)
Abdolhamid Rigi;	"";	"";	abdolhamid rigi
José Reis (footballer);	"";	"";	josé reis
Template:Youth wings of political parties in Canada;	"";	"";	template:youth wings of political parties in canada
Pascal Krauss;	"";	"";	pascal krauss
Iglesia de Santa María (Villamayor);	"";	"";	iglesia de santa maría (villamayor)
Church of Santa María de Junco;	"";	"";	church of santa maría de junco
File:Dbupontheridge.jpg;	"";	"";	up on the ridge (song)
Stetson Hatters men's basketball;	"";	"";	stetson hatters
St. Bonaventure Bonnies men's basketball;	"";	"";	st. bonaventure bonnies
Néstor Osvaldo Perlongher;	"";	"";	néstor osvaldo perlongher
Javiera Díaz de Valdés;	"";	"";	javiera díaz de valdés}}
Santa María de la Corte;	"";	"";	church of santa maría de la corte
Petr Muk;	"";	"";	petr muk
Iglesia de San Andrés (Valdebárzana);	"";	"";	iglesia de san andrés (valdebárzana)
Iglesia de San Andrés (Pola de Allande);	"";	"";	iglesia de san andrés (pola de allande)
Iglesia de San Andrés (Bedriñana);	"";	"";	iglesia de san andrés (bedriñana)
Late-May 2010 tornado outbreak;	"";	"";	late-may 2010 tornado outbreak
Iglesia de San Emeterio (Sietes);	"";	"";	iglesia de san emeterio (sietes)
Iglesia de San Esteban (Sograndio);	"";	"";	iglesia de san esteban (sograndio)
Iglesia de San Félix (El Pino);	"";	"";	iglesia de san félix
Iglesia de San Francisco (Avilés);	"";	"";	iglesia de san francisco (avilés)
Delaware State Hornets men's basketball;	"";	"";	delaware state hornets
Iglesia de San Juan (Amandi);	"";	"";	iglesia de san juan (amandi)
Iglesia de San Juan (Camoca);	"";	"";	iglesia de san juan (camoca)
Matthew B. J. Delaney;	"";	"";	matthew b.j. delaney
Iglesia de San Juan el Real (Llamas);	"";	"";	iglesia de san juan el real (llamas)
File:Merton OTM.jpg;	"";	"";	""
Iglesia de San Juan (Priorio);	"";	"";	iglesia de san juan (priorio)
Input/Output Control System;	"";	"";	"\"column-21\""
Twinka Thiebaud;	"";	"";	twinka thiebaud
Church of San Juan de Berbío;	"";	"";	church of san juan de berbío
Joseph E. Howard;	"";	"";	joseph e. howard
José Sério;	"";	"";	josé sério
Iglesia de San Martín de Escoto (Llames de Parres);	"";	"";	iglesia de san martín de escoto (llames de parres)
Wilfred I. Smith;	"";	"";	wilfred i. smith
Church of San Martín de Luiña;	"";	"";	church of san martín de luiña
Tulsa Union Depot;	"";	"";	tulsa
File:Bentleysideways.jpg;	"";	"";	sideways (song)
Minuscule 719;	"";	"";	""
Jim Drain;	"";	"";	jim drain
Safariland;	"";	"";	safariland, llc
Template:Fort Thunder;	"";	"";	fort thunder
Sheldon E. Isakoff;	"";	"";	sheldon e. isakoff
Brian Caine;	"";	"";	brian caine
Template:France squad 2010 FIFA World Cup;	"";	"";	france squad 2010 fifa world cup
Jennifer Pazmiño;	"";	"";	jennifer pazmiño
Alfred Bailey (English cricketer);	"";	"";	alfred bailey
File:Kick-Ass - Score.jpg;	"";	"";	kick-ass: the score
Custom Built;	"";	"";	custom built
Now You're Gone (Whitesnake song);	"";	"";	now you're gone
The District Leader;	"";	"";	the district leader
Diamantino Silva;	"";	"";	diamantino silva
Victor Batac;	"";	"";	victor batac
Micki Marlo;	"";	"";	micki marlo
Oklahoma Jazz Hall of Fame;	"";	"";	oklahoma jazz hall of fame
Template:Nick Hornby;	"";	"";	nick hornby
Isaac Durnford;	"";	"";	isaac durnford
Steve Reed (politician);	"";	"";	steve reed
Alfredo Quaresma;	"";	"";	alfredo quaresma
Gaga Chkhetiani;	"";	"";	gaga chkhetiani
Jose T. Almonte;	"";	"";	jose t. almonte
Barra do Garças Airport;	"";	"";	barra do garças airport
Bahadir Incilli;	"";	"";	bahar incilli
Paul King (entrepreneur);	"";	"";	paul king
Template:NavigationHungarianChampionsFigureSkatingMen;	"";	"";	navigationhungarianchampionsfigureskatingmen
Jože Babič;	"";	"";	jože babič
File:Paulina Rubio - El Último Adiós.jpg;	"";	"";	""
Dolhun Field Airport;	"";	"";	dolhun field airport
Tehuacán Airport;	"";	"";	tehuacán airport
Gunnar Sætren;	"";	"";	gunnar sætren
File:Paulina-Rubio-El-Ultimo-Adios-2.jpg;	"";	"";	""
Priče matorih pokvarenjaka;	"";	"";	priče matorih pokvarenjaka
File:Atheistipokvarenjaci.jpg;	"";	"";	priče matorih pokvarenjaka
Here Comes Winter;	"";	"";	here comes winter
Jože Pogačnik;	"";	"";	jože pogačnik
Dean Vickerman;	"";	"";	dean vickerman
File:The Mavis's - Rapture.jpg;	"";	"";	rapture
Template:NavigationHungarianChampionsFigureSkatingLadies;	"";	"";	navigationhungarianchampionsfigureskatingladies
Igor Pretnar;	"";	"";	igor pretnar
File:Tokyo-Police-Club-champ.jpg;	"";	"";	[[champ (album)
Antennablennius bifilum;	antennablennius;	bifilum;	""
Florigon;	''[[mangifera]]'';	''[[mangifera indica]]'';	''mangifera'' 'florigon'
Georgia Firebirds;	"";	"";	georgia firebirds
Baron Grod (album);	"";	"";	baron grod
Template:Fischerspooner;	"";	"";	fischerspooner
Champ (album);	"";	"";	champ
Antennablennius ceylonensis;	antennablennius;	ceylonensis;	""
Carncot Independent School for Girls and Boys;	"";	"";	carncot independent school
Rebecca Addelman;	"";	"";	rebecca addelman
Dijkse Boys;	"";	"";	jaap janssen
Charitable trusts in English law;	"";	"";	charitable trusts in english law
Scotts, Michigan;	"";	"";	"name}},<ref name=\"gnis\" /> approximately {{convert"
File:Alphaville CrazyShow.jpg;	"";	"";	alphaville - crazyshow cover
Korea Baseball Organization;	"";	"";	korea baseball organization
VVSB;	"";	"";	ruben valk}}
Kiril Cenevski;	"";	"";	kiril cenevski
O. M. Wozencraft;	"";	"";	oliver meredith wozencraft
WITH (FM);	"";	"";	with
The Seventh Date of Blashyrkh;	"";	"";	the seventh date of blashyrkh
Popatopolis;	"";	"";	popatopolis
David Torrance (judge);	"";	"";	david torrance
Shadowland Theatre;	"";	"";	shadowland theatre
Kurt Brennecke;	"";	"";	kurt brennecke
