title;	genus;	species;	name
Melody of Love (1952 film);	"";	"";	melody of love
La colpa di una madre;	"";	"";	la colpa di una madre
Una Croce senza nome;	"";	"";	una croce senza nome
Delitto al luna park;	"";	"";	crime at luna park
Don Lorenzo (film);	"";	"";	don lorenzo
The Woman Who Invented Love;	"";	"";	the woman who invented love
A Woman Has Killed;	"";	"";	a woman has killed
Drama on the Tiber;	"";	"";	drama on the tiber
Vishal Malhotra;	"";	"";	vishal malhotra
Er fattaccio;	"";	"";	er fattaccio
It Was She Who Wanted It!;	"";	"";	it was she who wanted it!
They Were Three Hundred;	"";	"";	they were three hundred
Ergastolo;	"";	"";	ergastolo<br />aka prison (uk)
The Flame (1952 film);	"";	"";	the flame
I figli non si vendono;	"";	"";	i figli non si vendono
La figlia del diavolo;	"";	"";	la figlia del diavolo
Son of the Hunchback;	"";	"";	son of the hunchback
The Mad Marechiaro;	"";	"";	the mad marechiaro
Gamba di legno;	"";	"";	gamba di legno
Gioventù alla sbarra;	"";	"";	gioventù alla sbarra
Ha da venì... don Calogero!;	"";	"";	ha da venì... don calogero!
I Chose Love;	"";	"";	i chose love
The Man in My Life;	"";	"";	the man in my life
K. P. Anbalagan;	"";	"";	k. p. anbalagan
Stranger on the Prowl;	"";	"";	imbarco a mezzanotte
Infame accusa;	"";	"";	infame accusa
Puna, Gujarat;	"";	"";	puna
Deceit (1952 film);	"";	"";	deceit
Guilt Is Not Mine;	"";	"";	guilt is not mine
I, Hamlet;	"";	"";	i, hamlet
Jolanda, the Daughter of the Black Corsair;	"";	"";	jolanda la figlia del corsaro nero
A Thief in Paradise (1952 film);	"";	"";	a thief in paradise
The Mistress of Treves;	"";	"";	the mistress of treves
Ras el Ma Airfield;	"";	"";	ras el ma airfield<br>[[file:twelfth air force - emblem (world war ii).png
Poppy (1952 film);	"";	"";	poppy
The Girl from Trieste;	"";	"";	the girl from trieste
The Machine to Kill Bad People;	"";	"";	the machine to kill bad people
Husband and Wife (1952 film);	"";	"";	husband and wife
The Black Mask (1952 film);	"";	"";	maschera nera
Meglio di ieri;	"";	"";	meglio di ieri
Falsehood (1952 film);	"";	"";	falsehood
Il Mercato delle facce;	"";	"";	il mercato delle facce
Miracle in Viggiù;	"";	"";	miracle in viggiù
The Mysteries of Venice;	"";	"";	the mysteries of venice
Wife for a Night;	"";	"";	wife for a night
I morti non pagano tasse;	"";	"";	i morti non pagano tasse
The Phantom Musketeer;	"";	"";	the phantom musketeer
The Enemy (1952 film);	"";	"";	the enemy
Bursting Out with the All-Star Big Band!;	"";	"";	bursting out with the all-star big band!
Nessuno ha tradito;	"";	"";	nessuno ha tradito
Leathernose;	"";	"";	leathernose
We Two Alone;	"";	"";	we two alone
Non ho paura di vivere;	"";	"";	non ho paura di vivere
Non è vero... ma ci credo;	"";	"";	non è vero... ma ci credo
Shadows Over Trieste;	"";	"";	shadows over trieste
Papà diventa mamma;	"";	"";	papà diventa mamma
Papà ti ricordo;	"";	"";	papà ti ricordo
Anna's Sin;	"";	"";	anna's sin
La peccatrice dell'isola;	"";	"";	la peccatrice dell'isola
Little World of Don Camillo;	"";	"";	the little world of don camillo
Piccolo cabotaggio pittorico;	"";	"";	piccolo cabotaggio pittorico
Pinne e arpioni;	"";	"";	pinne e arpioni
Mademoiselle Gobete;	"";	"";	mademoiselle gobete
Il prezzo dell'onore;	"";	"";	il prezzo dell'onore
Prisoners of Darkness;	"";	"";	prisoners of darkness
Kanakpur-Kansad;	"";	"";	kanakpur-kansad
Primo premio: Mariarosa;	"";	"";	primo premio: mariarosa
Genoese Dragnet;	"";	"";	genoese dragnet
Ragazze da marito;	"";	"";	ragazze da marito
Redemption (1952 film);	"";	"";	redemption
The Queen of Sheba (1952 film);	"";	"";	the queen of sheba
Il Richiamo del ghiacciaio;	"";	"";	il richiamo del ghiacciaio
Rimorso;	"";	"";	rimorso
Il romanzo della mia vita;	"";	"";	il romanzo della mia vita
Rosalba, la fanciulla di Pompei;	"";	"";	rosalba, la fanciulla di pompei
Salviamo la montagna muore;	"";	"";	salviamo la montagna muore
Q (game engine);	"";	"";	q
The Secret of Three Points;	"";	"";	the secret of three points
Serenata amara;	"";	"";	serenata amara
The Dream of Zorro;	"";	"";	the dream of zorro
Solo per te Lucia;	"";	"";	solo per te lucia
La stazione (1952 film);	"";	"";	la stazione
La storia del fornaretto di Venezia;	"";	"";	la storia del fornaretto di venezia
Straße zur Heimat;	"";	"";	straße zur heimat
Sul ponte dei sospiri;	"";	"";	sul ponte dei sospiri
Il tallone di Achille;	"";	"";	il tallone di achille
Lieutenant Giorgio;	"";	"";	lieutenant giorgio
Torment of the Past;	"";	"";	torment of the past
Toto and the Women;	"";	"";	toto and the women<br>(totò e le donne)
La trappola di fuoco;	"";	"";	la trappola di fuoco
Girls Marked Danger;	"";	"";	girls marked danger
The Three Pirates;	"";	"";	the three pirates
Tutto il mondo ride;	"";	"";	tutto il mondo ride
Gli undici moschettieri;	"";	"";	gli undici moschettieri
Verginità;	"";	"";	verginità
Viva il cinema!;	"";	"";	viva il cinema!
La voce del sangue;	"";	"";	la voce del sangue
A Woman Has Fallen;	"";	"";	a woman has fallen
The Piano Tuner Has Arrived;	"";	"";	the piano tuner has arrived
Amroli;	"";	"";	amroli
The Bard (American horse);	"";	"";	the bard
Vedat Okyar;	"";	"";	vedat okyar
File:SongsthatJesusSaid.jpg;	"";	"";	""
Kosad;	"";	"";	kosad
Murfy's fLaw;	"";	"";	murfy's flaw
Rarities (Tatsuro Yamashita album);	"";	"";	rarities
Ravan Raaj: A True Story;	"";	"";	ravan raaj: a true story
File:Raretatsu.jpg;	"";	"";	[[rarities (tatsuro yamashita album)
Jan Mašek;	"";	"";	jan mašek
Tyler Read;	"";	"";	tyler read
John Hill (bishop);	"";	"";	hill, john charles}}</ref> after [[curate
File:WildBeasts-TwoDancers.jpg;	"";	"";	[[two dancers]]
Lawrencia;	"";	"";	lawrencia
KOS Media;	"";	"";	kos media
Lycée français d'Alep;	"";	"";	lycée français d'alep
Lourmel Airfield;	"";	"";	lourmel airfield<br>[[file:twelfth air force - emblem (world war ii).png
Abracadabra (1952 film);	"";	"";	abracadabra
Jessica Stockholder;	"";	"";	jessica stockholder
Songs That Jesus Said;	"";	"";	songs that jesus said
Scaphella junonia;	''[[scaphella]]'';	'''''s. junonia''''';	''scaphella junonia''
Alexander Slafkovský;	"";	"";	alexander slafkovský
File:Adorables créatures.jpg;	"";	"";	filmr
Canis lepophagus;	canis;	lepophagus;	""
Milford Haven School;	"";	"";	milford haven school
The Boltons;	"";	"";	the boltons
Seven Steps: The Complete Columbia Recordings of Miles Davis 1963–1964;	"";	"";	seven steps: the complete columbia recordings of miles davis 1963–1964
George Holland Sabine;	"";	"";	g. h. sabine
Wil Albeda;	"";	"";	wil albeda
Hans Alders;	"";	"";	hans alders
Marius van Amelsvoort;	"";	"";	marius van amelsvoort
Koos Andriessen;	"";	"";	koos andriessen
Agnes van Ardenne;	"";	"";	agnes van ardenne
Chris Arlman;	"";	"";	chris arlman
Ezio Mauro;	"";	"";	ezio mauro
P. K. Sreemathy;	"";	"";	p. k. sreemathy
She's a Beauty;	"";	"";	she's a beauty
David Coleman (New Zealand politician);	"";	"";	david coleman
Joop Bakker;	"";	"";	joop bakker
Marcus Bakker;	"";	"";	marcus bakker
Farshad Bashir;	"";	"";	farshad bashir
Henk Beernink;	"";	"";	henk beernink
Leo de Block;	"";	"";	leo de block
Hendrik van Boeijen;	"";	"";	hendrik van boeijen
Emanuel Boekman;	"";	"";	emanuel boekman
Hans de Boer;	"";	"";	hans de boer
Margreeth de Boer;	"";	"";	margreeth de boer
Roelf de Boer;	"";	"";	roelf de boer
Jaap Boersma;	"";	"";	jaap boersma
Kees Boertien;	"";	"";	kees boertien
Pieter Bogaers;	"";	"";	pieter bogaers
Gerardus Petrus Booms;	"";	"";	gerardus petrus booms
Louis Bontes;	"";	"";	louis bontes
Roger van Boxtel;	"";	"";	roger van boxtel
Jan van den Brink;	"";	"";	jan van den brink
Elco Brinkman;	"";	"";	elco brinkman
Gerrit Brokx;	"";	"";	gerrit brokx
Justinus van der Brugghen;	"";	"";	justinus van der brugghen
Piet Bukman;	"";	"";	piet bukman
Jaap Burger;	"";	"";	jaap burger
Wim van de Camp;	"";	"";	wim van de camp
Coşkun Çörüz;	"";	"";	coşkun çörüz
Eden Cemetery (Collingdale, Pennsylvania);	"";	"";	eden cemetery
Gerrit Ybema;	"";	"";	gerrit ybema
John Barwick;	"";	"";	barwick, john}}</ref> the master [[owen gwyn]] had died in 1634, and the subsequent election was disputed and attracted the attention of the king; barwick became involved as the college's representative. he was then elected to a fellowship. he took holy orders, and in 1638 his m.a. degree.
Lorrie Hunter;	"";	"";	lorrie hunter
Peter Caulfield;	"";	"";	peter caulfield
Billy Nicholson (politician);	"";	"";	billy nicholson
The Seven Lamps of Architecture;	"";	"";	the seven lamps of architecture
Freddy Morgan;	"";	"";	freddy morgan
Zagreb Glavni kolodvor;	"";	"";	glavni kolodvor
Dan Clancy;	"";	"";	dan clancy
The Complete Studio Recordings of The Miles Davis Quintet 1965–1968;	"";	"";	the complete studio recordings of the miles davis quintet 1965–1968
Gunma 1st district;	"";	"";	gunma 1st district
Joseph Bradshaw (football manager);	"";	"";	joseph bradshaw
A History of Political Theory;	"";	"";	''a history of political theory''
The Shape of Time;	"";	"";	the shape of time: remarks on the history of things
2009–10 Blackburn Rovers F.C. season;	"";	"";	[[paul robinson (footballer, born 1979)
Certain Blacks;	"";	"";	certain blacks
Peter Dahl (artist);	"";	"";	peter dahl
Yosif Ayuba;	"";	"";	yosif ayuba
KapCon;	"";	"";	kapcon
Edward Topol;	"";	"";	edward topol
Gaikai;	"";	"";	gaikai
File:Certain Blacks.jpg;	"";	"";	certain blacks
File:Certain Blacks reissue.jpg;	"";	"";	certain blacks
Arthur Reeves;	"";	"";	arthur reeves
Amazin' (Trina album);	"";	"";	amazin'
Carex williamsii;	carex;	williamsii;	""
Template:2008 MLS season by team;	"";	"";	2008 mls season by team
Beulah Hubbard High School;	"";	"";	beulah hubbard high school
Peter van Dalen;	"";	"";	peter van dalen
Ien Dales;	"";	"";	ien dales
Marcel van Dam;	"";	"";	marcel van dam
Dick Dees;	"";	"";	dick dees
Casa Condominio Residenza;	"";	"";	casa condominio residenza
Sybilla Dekker;	"";	"";	sybilla dekker
Kees van Dijk;	"";	"";	kees van dijk
Leen van Dijke;	"";	"";	leen van dijke
Harry van Doorn;	"";	"";	harry van doorn
Willem Drees Jr.;	"";	"";	willem drees jr.
Wim van Eekelen;	"";	"";	wim van eekelen
Piet Engels;	"";	"";	piet engels
Adriaan Engelvaart;	"";	"";	adriaan engelvaart
Hubert Fermina;	"";	"";	hubert fermina
Dirk Fock;	"";	"";	dirk fock
Johan Furstner;	"";	"";	johan furstner
Gaius de Gaay Fortman;	"";	"";	gaius de gaay fortman
Til Gardeniers-Berendsen;	"";	"";	til gardeniers-berendsen
Molly Geertsema;	"";	"";	molly geertsema
Karien van Gennip;	"";	"";	karien van gennip
Gerben-Jan Gerbrandy;	"";	"";	gerben-jan gerbrandy
Leendert Ginjaar;	"";	"";	leendert ginjaar
Nell Ginjaar-Maas;	"";	"";	nell ginjaar-maas
Dieuwke de Graaff-Nauta;	"";	"";	dieuwke de graaff-nauta
Frank de Grave;	"";	"";	frank de grave
Enneüs Heerma;	"";	"";	enneüs heerma
Gerard Helders;	"";	"";	gerard helders
Loek Hermans;	"";	"";	loek hermans
Gerrit Jan van Heuven Goedhart;	"";	"";	gerrit jan van <br/> heuven goedhart
Dolf Joekes;	"";	"";	dolf joekes
Dennis de Jong;	"";	"";	dennis de jong
Winny de Jong;	"";	"";	winny de jong
Bonifacius Cornelis de Jonge;	"";	"";	bonifacius cornelis de jonge
Annemarie Jorritsma;	"";	"";	annemarie jorritsma
Jos van Kemenade;	"";	"";	jos van kemenade
Marga Klompé;	"";	"";	marga klompé
Hans Kolfschoten;	"";	"";	hans kolfschoten
Henk Koning;	"";	"";	henk koning
Jan de Koning (politician);	"";	"";	jan de koning
Dionysius Koolen;	"";	"";	dionysius koolen
File:The Three-Day Reign.jpg;	"";	"";	filmr
Rudolf de Korte;	"";	"";	rudolf de korte
Benk Korthals;	"";	"";	benk korthals
Henk Korthals;	"";	"";	henk korthals
Aad Kosto;	"";	"";	aad kosto
Issei Sagawa;	"";	"";	issei sagawa
Hans de Koster;	"";	"";	hans de koster
The Three-Day Reign;	"";	"";	the three-day reign
De finibus bonorum et malorum;	"";	"";	de finibus bonorum et malorum
Roelof Kruisinga;	"";	"";	roelof kruisinga
Jan ter Laan;	"";	"";	jan ter laan
Yvette Laclé;	"";	"";	<!-- use common name/article title -->
Esther de Lange;	"";	"";	esther de lange
Meindert Leerling;	"";	"";	meindert leerling
Piet Lieftinck;	"";	"";	piet lieftinck
Otto van Lidth de Jeude;	"";	"";	otto van lidth de jeude
Johannes Servaas Lotsy;	"";	"";	johannes servaas lotsy
Johan van Maarseveen;	"";	"";	johan van maarseveen
Template:Steve Winwood;	"";	"";	steve winwood
Wim Meijer (Labour Party);	"";	"";	wim meijer
Anja Meulenbelt;	"";	"";	anja meulenbelt
Princess Maria of Löwenstein-Wertheim-Rosenberg (1935–2018);	"";	"";	archduchess maria
Compunetix;	"";	"";	compunetix, inc.
Tineke Netelenbos;	"";	"";	tineke netelenbos
Aad Nuis;	"";	"";	aad nuis
Gerrit Oosting;	"";	"";	gerrit oosting
Gábor Bardi (footballer, born 1982);	"";	"";	gábor bardi
Cynthia Ortega;	"";	"";	cynthia ortega
Annemiek Padt-Jansen;	"";	"";	annemiek padt-jansen
Arie Pais;	"";	"";	arie pais
Cornelis Pijnacker Hordijk;	"";	"";	cornelis pijnacker hordijk
Jan de Pous;	"";	"";	jan de pous
Jean Jacques Rambonnet;	"";	"";	jean jacques rambonnet
Joop van der Reijden;	"";	"";	joop van der reijden
Jos van Rey;	"";	"";	jos van rey
Koos Rietkerk;	"";	"";	koos rietkerk
Hein Roethof;	"";	"";	hein roethof
Bauke Roolvink;	"";	"";	bauke roolvink
Yvonne van Rooy;	"";	"";	yvonne van rooy
File:Alicecooperhaloofflies.jpg;	"";	"";	halo of flies
Clémence Ross-van Dorp;	"";	"";	clemencia ignatia johanna maria ross-van dorp
Onno Ruding;	"";	"";	onno ruding
Job de Ruiter;	"";	"";	job de ruiter
Bé Udink;	"";	"";	bé udink
Ivo Samkalden;	"";	"";	ivo samkalden
Marietje Schaake;	"";	"";	marietje schaake
Josef van Schaik;	"";	"";	josef van schaik
Willem Scholten;	"";	"";	willem scholten
Ynso Scholten;	"";	"";	ynso scholten
Jo Schouwenaar-Franssen;	"";	"";	jo schouwenaar-franssen
Annie Schreijer-Pierik;	"";	"";	annie schreijer-pierik
Jan Rudolph Slotemaker de Bruïne;	"";	"";	jan rudolph slotemaker <br/> de bruïne
Jan Smallenbroek;	"";	"";	jan smallenbroek
Proper Games;	"";	"";	proper games limited
Haya van Someren;	"";	"";	haya van someren
Ronald Sørensen;	"";	"";	ronald sørensen
Winnie Sorgdrager;	"";	"";	winnie sorgdrager
Kees van der Staaij;	"";	"";	kees van der staaij
Kees Staf;	"";	"";	kees staf
Laurence Stassen;	"";	"";	laurence stassen
Fons van der Stee;	"";	"";	fons van der stee
Max Steenberghe;	"";	"";	max steenberghe
Bram Stemerdink;	"";	"";	bram stemerdink
Mirjam Sterk;	"";	"";	mirjam sterk
Daniël van der Stoep;	"";	"";	daniël van der stoep
Ceri Rhys Matthews;	"";	"";	ceri rhys matthews
Dmitry Grigoryev (swimmer);	"";	"";	dmitry grigoryev
Teun Struycken;	"";	"";	teun struycken
Louis Stuyt;	"";	"";	louis stuyt
Ko Suurhoff;	"";	"";	ko suurhoff
Jan van den Tempel;	"";	"";	jan van den tempel
Frans-Jozef van Thiel;	"";	"";	frans-jozef van thiel
Johan Rudolph Thorbecke;	"";	"";	johan rudolph thorbecke
Mugamoodi;	"";	"";	mugamoodi
Willem den Toom;	"";	"";	willem den toom
Edzo Toxopeus;	"";	"";	edzo toxopeus
Boy Trip;	"";	"";	boy trip
Dany Tuijnman;	"";	"";	dany tuijnman
Jim Cantiello;	"";	"";	jim cantiello
Chris van Veen;	"";	"";	chris van veen
Joris in 't Veld;	"";	"";	joris in 't veld
Gerard Veldkamp;	"";	"";	gerard veldkamp
Koos Verdam;	"";	"";	koos verdam
Willem Vermeend;	"";	"";	willem vermeend
Fred Lear;	"";	"";	fred lear
Henk Vonhoff;	"";	"";	henk vonhoff
Hein Vos;	"";	"";	hein vos
Bert de Vries;	"";	"";	bert de vries
Maarten Vrolijk;	"";	"";	maarten vrolijk
Leen van der Waal;	"";	"";	leen van der waal
Tjerk Westerterp;	"";	"";	tjerk westerterp
Vigrid (Norway);	"";	"";	vigrid
Harry Wijnschenk;	"";	"";	(harry) wijnschenk
Herman Witte;	"";	"";	herman witte
File:Alicecooper18.jpg;	"";	"";	i'm eighteen
Piet van Zeil;	"";	"";	piet van zeil
Jacob van Zuylen van Nijevelt;	"";	"";	jacob, baron van zuylen van nijevelt
Svensk uppslagsbok;	"";	"";	svensk uppslagsbok
They Came from the Shadows;	"";	"";	they came from the shadows
L'Invasione degli Omini Verdi;	"";	"";	l'invasione degli omini verdi
Rancho Salsipuedes;	"";	"";	rancho salsipuedes}}</ref>
Warren Lewis (soccer, born 1971);	"";	"";	warren lewis
1920 Giro d'Italia;	"";	"";	1920 giro d'italia
Template:Professional responsibility;	"";	"";	professional responsibility
Tibor Bábik;	"";	"";	tibor bábik<ref>{{cite web
Telepathe;	"";	"";	telepathe
File:Mia's Language Adventure - The Kidnap Caper Coverart.png;	"";	"";	[[mia's language adventure: the kidnap caper]]
1921 Giro d'Italia;	"";	"";	1921 giro d'italia
Arthur Kemp;	"";	"";	arthur kemp
KCB Bank Uganda Limited;	"";	"";	kcb bank uganda limited
Armenian alphabet;	"";	"";	armenian
Richard B. Paddock;	"";	"";	richard bolles paddock
RAF Edzell;	"";	"";	raf edzell
William Beale (college head);	"";	"";	william beale
File:Minon - Everyday Hero Coverart.png;	"";	"";	[[minon: everyday hero]]
GLONASS-M;	"";	"";	glonass-m<ref name=testoyedov-2015 />
George Henry Speltz;	"";	"";	george henry speltz
Marc Rosen;	"";	"";	marc rosen
The Old Wyoming Trail;	"";	"";	the old wyoming trail
Wild Horse Rodeo;	"";	"";	wild horse rodeo
File:BillieMyers-vertigo.jpg;	"";	"";	""
The Old Barn Dance;	"";	"";	the old barn dance
Mary Simon;	"";	"";	mary simon<br />{{lang
Under Western Stars;	"";	"";	under western stars
Billy the Kid Returns;	"";	"";	billy the kid returns
Come On, Rangers;	"";	"";	come on, rangers
Rough Riders' Round-up;	"";	"";	rough riders' round-up
Southward Ho;	"";	"";	southward ho
Frontier Pony Express;	"";	"";	frontier pony express
Orlando Contreras (footballer);	"";	"";	orlando contreras
In Old Caliente;	"";	"";	in old caliente
Wall Street Cowboy;	"";	"";	wall street cowboy
Jeepers Creepers (1939 live-action film);	"";	"";	jeepers creepers
Saga of Death Valley;	"";	"";	saga of death valley
Days of Jesse James;	"";	"";	days of jesse james
The Family School;	"";	"";	the family school at larkhall
Young Buffalo Bill;	"";	"";	young buffalo bill
The Carson City Kid;	"";	"";	the carson city kid
The Ranger and the Lady;	"";	"";	the ranger and the lady
Flying Other Brothers;	"";	"";	flying other brothers
Young Bill Hickok;	"";	"";	young bill hickok
Robin Hood of the Pecos;	"";	"";	robin hood of the pecos
Arkansas Judge;	"";	"";	arkansas judge
In Old Cheyenne (1941 film);	"";	"";	in old cheyenne
Sheriff of Tombstone;	"";	"";	sheriff of tombstone
Bad Man of Deadwood;	"";	"";	bad man of deadwood
Jesse James at Bay;	"";	"";	jesse james at bay
Man from Cheyenne;	"";	"";	man from cheyenne
Giantland;	"";	"";	giantland
Sunset on the Desert;	"";	"";	sunset on the desert
Romance on the Range (film);	"";	"";	romance on the range
Sunset Serenade;	"";	"";	sunset serenade
Heart of the Golden West;	"";	"";	heart of the golden west
Ridin' Down the Canyon;	"";	"";	ridin' down the canyon
Song of Texas;	"";	"";	song of texas
Hands Across the Border (1944 film);	"";	"";	hands across the border
Cowboy and the Senorita;	"";	"";	cowboy and the senorita
Song of Nevada;	"";	"";	song of nevada
Miklós Belényesi;	"";	"";	miklós belényesi
Lights of Old Santa Fe;	"";	"";	lights of old santa fe
Bells of Rosarita;	"";	"";	bells of rosarita
The Man from Oklahoma;	"";	"";	the man from oklahoma
Sunset in El Dorado;	"";	"";	sunset in el dorado
