title;	genus;	species;	name
Draft:Pelewe Delamogo;	"";	"";	pelewe delamogo
Akçakoca District;	"";	"";	""
Ben Balasador;	"";	"";	ben balasador
Sun Manji;	"";	"";	sun manji
2023 Volta a Catalunya;	"";	"";	2023 volta a catalunya
File:TimelessLove.jpg;	"";	"";	[[flor sem tempo]]
Loktak Ima;	"";	"";	loktak ima
Gerd Spittler;	"";	"";	gerd spittler
Dendrosphaera;	dendrosphaera;	eberhardtii;	""
Tasguent agadir;	"";	"";	tasguent agadir
Draft:Nitin Devka;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Knight v Victoria;	"";	"";	knight v victoria
File:Warhammer 40,000 Mechanicus cover.jpg;	"";	"";	warhammer 40,000: mechanicus
2023 Grand Prix de Denain;	"";	"";	2023 grand prix de denain
File:Metro Boomin, the Weeknd, 21 Savage, and Diddy - Creepin' Remix.png;	"";	"";	"\"[[creepin' (metro boomin, the weeknd and 21 savage song)"
Funiculaire du Châtelard;	"";	"";	funiculaire du châtelard
Template:14th State Council of China;	"";	"";	14th state council of china
Draft:Callie Brutnell;	"";	"";	callie brutnell
Cindy Estrada;	"";	"";	cindy estrada
Sundari (tigress);	"";	[[bengal tiger]] (''panthera tigris tigris'');	sundari
Parascutigera sphinx;	parascutigera;	sphinx;	""
Caden Pierce;	"";	"";	caden pierce
Narragansette Pier Open;	"";	"";	narragansette pier open
Nikolai Kristofari;	"";	"";	nikolai antonovich kristofari
Nitzan Rosenfeld;	"";	"";	nitzan rosenfeld
Anteris Technologies;	"";	"";	anteris technologies limited
List of Slovenian football transfers winter 2022–23;	"";	"";	[[denis alijagić]]
Draft:Abdul Hapidz;	"";	"";	abdul hapidz
Demetre Anastassakis;	"";	"";	demetre basile anastassakis
File:Aas (film).jpg;	"";	"";	[[aas (film)]]
Where the Light Goes;	"";	"";	where the light goes
Düzce District;	"";	"";	""
Izabela Płaneta-Małecka;	"";	"";	izabela płaneta-małecka
1952 Swedish speedway season;	"";	"";	1952 swedish speedway season
Sepoy (horse);	"";	"";	sepoy (aus) 2008<ref>{{cite web
Mesotes rutilus;	mesotes;	rutilus;	""
March 2023 French votes of no confidence;	"";	"";	ballot
File:Seulgi - 28 Reasons Los Angeles remix.png;	"";	"";	''[[28 reasons (song)
Montclair Open;	"";	"";	montclair open
1953 Swedish speedway season;	"";	"";	1953 swedish speedway season
Japanese Garden of Hasselt;	"";	"";	japanese garden
Atul Anand;	"";	"";	atul anand
Roffey v The State of Western Australia;	"";	"";	roffey v the state of western australia
Mesotes strigatus;	mesotes;	strigatus;	""
Dahr Abi Yaghi;	"";	"";	dahr abi yaghi
Okamejei meerdervoortii;	okamejei;	meerdervoortii;	bigeye skate
Central Financial Commission;	"";	"";	central financial commission
Anriel Howard;	"";	"";	anriel howard
Central Science and Technology Commission;	"";	"";	central science and technology commission
1954 Swedish speedway season;	"";	"";	1954 swedish speedway season
File:Tatjana Bregant.png;	"";	"";	tatjana bregant
Eyjaa;	"";	"";	eyjaa
Music, in a Foreign Language;	"";	"";	music, in a foreign language
HD 172991;	"";	"";	[[henry draper catalogue
Draft:Yasin Arafat;	"";	"";	yasin arafat
List of Lehigh Mountain Hawks men's basketball head coaches;	"";	"";	[[j. w. h. pollard]]
First Time Out: Live at Slugs 1967;	"";	"";	first time out: live at slugs 1967
Ross Stefan;	"";	"";	ross stefan
File:Rashied Ali First Time Out.jpg;	"";	"";	first time out: live at slugs 1967
Kevin Quiambao;	"";	"";	kevin quiambao
1955 Swedish speedway season;	"";	"";	1955 swedish speedway season
Deeg district;	"";	"";	deeg district
Igor Souza (footballer, born 2000);	"";	"";	igor souza
Salumbar district;	"";	"";	salumbar district
Kidnapping of Ong Beang Leck;	"";	"";	ong beang leck
Kotputli-Behror district;	"";	"";	"kotputli-behror<ref name=\":0\" />"
Călin Ioan Bot;	"";	"";	călin ioan bot
File:Matchbox Twenty - Where the Light Goes.png;	"";	"";	''[[where the light goes]]''
Neem Ka Thana district;	"";	"";	neem ka thana district
Algerian Coffee Stores;	"";	"";	algerian coffee stores
Copa León Peyrou;	"";	"";	copa león peyrou
Ihor Yushko;	"";	"";	ihor yushko
Template:Kabaddi at the South Asian Games;	"";	"";	kabaddi at the south asian games
Draft:Appello Group;	"";	"";	appello group
Gianmarco Donaggio;	"";	"";	gianmarco donaggio
Weston Wilson;	"";	"";	weston wilson
Nemotelus arator;	nemotelus;	arator;	""
Joseph Pallikaparampil;	"";	"";	bishop jose pallikaparampil
Phori Phetlhe;	"";	"";	phori phetlhe
Template:NAMM/doc;	"";	"";	rob shanahan}}</nowiki></code>
Draft:Unionization;	"";	"";	historyoftradeun00webbuoft
Nemotelus anchora;	nemotelus (subgenus);	anchora;	""
Historic Centre of Odesa;	"";	"";	historic centre of odesa
Shamira Wilson;	"";	"";	shamira wilson
Template:2015–16 in Northern Ireland association football;	"";	"";	2015–16 in northern ireland association football
Template:2014–15 in Northern Ireland association football;	"";	"";	2014–15 in northern ireland association football
Template:2013–14 in Northern Ireland association football;	"";	"";	2013–14 in northern ireland association football
Template:2012–13 in Northern Ireland association football;	"";	"";	2012–13 in northern ireland association football
List of Liberty Flames basketball head coaches;	"";	"";	[[dan manley]]
Template:2009–10 in Northern Ireland association football;	"";	"";	2009–10 in northern ireland association football
Template:2008–09 in Northern Ireland association football;	"";	"";	2008–09 in northern ireland association football
Hind Ben Abdelkader;	"";	"";	hind ben abdelkader
Listed buildings in Beeston, Nottinghamshire;	"";	"";	village cross}}</small>
List of Acts of the Parliament of Great Britain from 1795;	"";	"";	start
Draft:Beawar district;	"";	"";	beawar district
Template:Cricket at the South Asian Games;	"";	"";	cricket at the south asian games
Newport Law Courts, Isle of Wight;	"";	"";	newport law courts
Cainnear (saint);	"";	"";	saint cainnear or cannera of cluain claraidh
Lewes Road, Brighton;	"";	"";	lewes road
Michael Duryea Williams;	"";	"";	michael d. williams
Draft:Khairthal district;	"";	"";	khairthal district
Dasineura investita;	dasineura;	investita;	""
Draft:Sammy Witte;	"";	"";	sammy witte
Shaunt'e Lewis;	"";	"";	shaunt'e lewis
Stanley Dermott;	"";	"";	stanley f. dermott
Template:Sex-work-stub;	"";	"";	template:sex-work-stub
Brand New Friend;	"";	"";	brand new friend
File:Most Famous Hits.jpg;	"";	"";	''[[most famous hits]]''
Draft:Untitled David Robert Mitchell film;	"";	"";	{{no italic
Sarah Winston Syme Henry;	"";	"";	sarah winston syme henry
Draft:Nuna (company);	"";	"";	nuna international bv
Template:Jehane Noujaim;	"";	"";	jehane noujaim
Fantasia 37;	"";	"";	fantasia 37
Ammad Parkour;	"";	"";	ammad parkour
Template:Scott Adams;	"";	"";	scott adams
Boy Spyce;	"";	"";	boy spyce
Frida Rosell;	"";	"";	frida rosell
The Red Nation;	"";	"";	the red nation
Samuel Joeckel;	"";	"";	samuel joeckel
Vedes;	"";	"";	vedes
Ace Baldwin Jr.;	"";	"";	ace baldwin jr.
Afeez Nosiru;	"";	"";	afeez nosiru
British Soap Award for Best On-Screen Partnership;	"";	"";	british soap award for best on-screen partnership
Ninia celata;	ninia;	celata;	""
Thandi Tobias;	"";	"";	thandi tobias
Copa Albion de Caridad;	"";	"";	copa albion
James Owolabi;	"";	"";	james owolabi
171-191 South High Street;	"";	"";	171-191 south high street
Japanese Garden of Ostend;	"";	"";	japanese garden<br>(''shin kai tei'')
Ninia diademata;	ninia;	diademata;	""
Campeonato Nacional General Artigas;	"";	"";	campeonato nacional general artigas
Saniya Shamshad;	"";	"";	saniya shamshad
DIFFA;	"";	"";	diffa
Margot the fairy;	"";	"";	margot the fairy
Mood (Eva song);	"";	"";	mood
Devarajan (Dave) Thirumalai;	"";	"";	devarajan (dave) thirumalai
Ninia espinali;	ninia;	espinali;	""
2022 CONCACAF Awards;	"";	"";	concacaf awards 2022
Ugram (film);	"";	"";	ugram
Annebjerggaard;	"";	"";	annebjerggaard
Ninia franciscoi;	ninia;	franciscoi;	""
Torneo de Copa Alfredo Lois;	"";	"";	torneo de copa alfredo lois
M.I.C.R.A.: Mind Controlled Remote Automaton;	"";	human;	""
Georgios Prountzos;	"";	"";	georgios prountzos
Gulfam (film);	"";	"";	gulfam
Ninia hudsoni;	ninia;	hudsoni;	""
Dr. Swett's Root Beer;	"";	"";	dr. swett's root beer
Draft:Chateau de Courtrai;	"";	"";	château de courtrai
Template:Pampulha;	"";	"";	pampulha
Gerónimo Bortagaray;	"";	"";	gerónimo bortagaray
"Hiram F. \"Pete\" Gregory Jr.";	"";	"";	africa in the delta}}
Carabus monilifer;	carabus;	monilifer;	""
Calamus pygmaeus;	calamus (palm);	pygmaeus;	""
Anton Dubrov;	"";	"";	anton dubrov
Calamus manan;	calamus;	manan;	""
Cloghans;	"";	"";	cloghans
Marie-Julien Dunand;	"";	"";	marie-julien dunand
Alain raymondi;	alain (crab);	raymondi;	""
Dinesh Verma;	"";	"";	dinesh verma
Alberto A. Picó;	"";	"";	alberto a. picó
Torneo Ciudad de Montevideo;	"";	"";	torneo ciudad de montevideo
Crazy Life (Anna of the North album);	"";	"";	crazy life
Wendell T. Hill;	"";	"";	wendell talbot hill iii
Susan Babinec;	"";	"";	susan jean babinec
Order of Merit (Sudan);	"";	"";	order of merit
Erick Pulga;	"";	"";	erick pulga
Yuriy Lebid;	"";	"";	yuriy lebid
Draft:Recharged (comics);	"";	"";	charge to 100!}} the power rangers are training in a promethea facility. [[zordon]] remembers the night she locked rita repulsa up, but not before she cast a spell that made him go through his current state. when the [[moon]] becomes visible again, zordon sends the rangers to investigate after receiving a distress signal from lord zedd. by the time they arrived, they find out rita repulsa has returned.<ref>''mighty morphin power rangers'' vol. 2 #101 (2022). boom! studios.</ref>
Mühleggbahn;	"";	"";	mühleggbahn
Emil Kramer;	"";	"";	emil kramer
File:Hired Guns The Jagged Edge cover.jpg;	"";	"";	hired guns: the jagged edge
Draft:ISPA – Instituto Universitário;	"";	"";	ispa – university institute
Vasyl Skybenko;	"";	"";	vasyl skybenko
Aniruddha B. Pandit;	"";	"";	a. b. pandit
Template:El Segundo, California;	"";	"";	el segundo, california
Klebsiella michiganensis;	klebsiella;	michiganensis;	""
Draft:GHOST (Vocaloid Producer);	"";	"";	ghost
Oliver Sabel and Christian Mann;	"";	"";	oliver sabel
2023 Cheltenham Gold Cup;	"";	"";	2023 cheltenham gold cup
Andy Pollitt;	"";	"";	andy pollitt
Liga Mayor (Uruguay);	"";	"";	liga mayor
Alain crosnieri;	alain (crab);	crosnieri;	""
Gail Mahood;	"";	"";	gail mahood
Mauritius ground thrush;	geokichla;	longitarsus;	mauritius ground thrush
Martin Beazor Ellis;	"";	"";	martin beazor ellis
Śuri;	"";	"";	śuri
Draft:Peter Bunyard;	"";	"";	peter bunyard
Standing Room Only (Tim McGraw song);	"";	"";	standing room only
Standing Room Only (Tim McGraw album);	"";	"";	standing room only
Kota Tawaratsumida;	"";	"";	kota tawaratsumida<br/>俵積田晃太
File:Dreamlike (EP).jpg;	"";	"";	''[[dreamlike (ep)
Doug Keller;	"";	"";	doug keller
File:Dreams Come True (Judee Sill album).jpg;	"";	"";	''[[dreams come true (judee sill album)
La Voce della Patria;	"";	"";	la voce della patria
File:Dreams of King Sejong Yeo Min Lak (2CD), TeRra Han's Album.jpg;	"";	"";	''[[dreams of king sejong: yeo min lak (2cd), terra han's album]]''
List of Little Rock Trojans men's basketball head coaches;	"";	"";	[[john a. larson]]
Jalen Watson;	"";	"";	jalen watson
File:Dresden (album).jpg;	"";	"";	''[[dresden (album)
Elmer E. Botsai;	"";	"";	elmer e. botsai
Justice League: Warworld;	"";	"";	justice league: warworld
The Hard Way (Pnau and Khalid song);	"";	"";	the hard way
File:Drink the Sea - The Remixes.jpg;	"";	"";	''[[drink the sea - the remixes]]''
Granby (novel);	"";	"";	granby
File:Drive (Poisonblack album).jpg;	"";	"";	''[[drive (poisonblack album)
File:Drive (soundtrack).jpg;	"";	"";	''[[drive (soundtrack)
Cyriac Abby Philips;	"";	"";	cyriac abby philips
List of awards and nominations received by Melanie Lynskey;	"";	"";	[[melanie lynskey]]
File:Drive All Night (EP).jpg;	"";	"";	''[[drive all night (ep)
Koullouh illa kidah;	"";	"";	kulluh illa keda (everything except that)
File:Drive Inn (album).jpg;	"";	"";	''[[drive inn (album)
Montaña Blanca;	"";	"";	montaña blanca
File:Drive-In Movie (album).jpg;	"";	"";	''[[drive-in movie (album)
File:Driven (Orphanage album).jpg;	"";	"";	''[[driven (orphanage album)
Torneo Campeones Olímpicos;	"";	"";	torneo campeones olímpicos
Johannes van Rooyen and Dumisani Makhubela;	"";	"";	johannes van rooyen and dumisani makhubela
File:Drivin' & Dreaming LIVE.jpg;	"";	"";	''[[drivin' & dreaming live]]''
File:Drop Dead Diva (soundtrack).jpg;	"";	"";	''[[drop dead diva (soundtrack)
File:Dropped (Consolidated album).jpg;	"";	"";	''[[dropped (consolidated album)
File:Dropsonde (album).jpg;	"";	"";	''[[dropsonde (album)
Aybars;	"";	"";	aybars
File:Du är alltid en del utav mej (album).jpg;	"";	"";	''[[du är alltid en del utav mej (album)
Royal Television Society Craft & Design Awards;	"";	"";	rts craft & design awards
File:Duality (Luna Li album).jpg;	"";	"";	''[[duality (luna li album)
File:Duality (Peter Leitch and John Hicks album).jpg;	"";	"";	''[[duality (peter leitch and john hicks album)
File:Dubbel (album).jpg;	"";	"";	''[[dubbel (album)
Cleona Ní Chrualaoí;	"";	"";	cleona ní chrualaoí
File:Dubber Side of the Moon.jpg;	"";	"";	''[[dubber side of the moon]]''
Richard Rhodes Bristow;	"";	"";	richard rhodes bristow
File:Duets (Ane Brun album).jpg;	"";	"";	''[[duets (ane brun album)
Mahbanoo Tata;	"";	"";	mahbanoo tata
Jerry Simmons (American football coach);	"";	"";	jerry simmons
File:Duets 20th Anniversary Deluxe Edition.jpg;	"";	"";	''[[duets: 20th anniversary deluxe edition]]''
Hauptstrasse, Heidelberg;	"";	"";	hauptstrasse
(Looking for) The Heart of Saturday Night;	"";	"";	""
File:Dulce Amor (album).jpg;	"";	"";	''[[dulce amor (album)
Dimitrios Itsios;	"";	"";	dimitrios itsios
2023 CONCACAF Beach Soccer Championship;	"";	"";	concacaf beach soccer championship}}, concacaf.com
File:Dungeness (album).jpg;	"";	"";	''[[dungeness (album)
George Wythe Baylor;	"";	"";	george wythe baylor
File:Dunkirk (soundtrack).jpg;	"";	"";	''[[dunkirk (soundtrack)
Oxford Russian Dictionary;	"";	"";	""
List of Long Beach State Beach men's basketball head coaches;	"";	"";	[[herm schwarzkopf]]
File:Dwele (album).jpg;	"";	"";	''[[dwele (album)
Abid el gassad;	"";	"";	abid el gassad
File:DX (album).jpg;	"";	"";	''[[dx (album)
File:Dylan, Cash, and the Nashville Cats A New Music City.jpg;	"";	"";	''[[dylan, cash, and the nashville cats: a new music city]]''
File:E11 (album).jpg;	"";	"";	''[[e11 (album)
File:EAS (album).jpg;	"";	"";	''[[eas (album)
2023 Canadian Mixed Doubles Curling Championship;	"";	"";	2023 canadian mixed doubles <br> curling championship
Idagaard;	"";	"";	idagaard
Priscilla Ransohoff;	"";	"";	priscilla ransohoff
Joseph Edward Troy;	"";	"";	joseph edward troy
Alto de la Alianza Museum;	"";	"";	alto de la alianza museum
File:East Jesus (album).jpg;	"";	"";	''[[east jesus (album)
Stephanie Vigil;	"";	"";	stephanie vigil
Lesser Slave Lake Wildland Provincial Park;	"";	"";	lesser slave lake wildland provincial park
Draft:Joseph Holliday (soccer);	"";	"";	joseph holliday
Template:Daffy Duck in animation;	"";	"";	daffy duck in animation
Gawhara;	"";	"";	gawhara
Jingūjiyama Kofun;	"";	"";	jingūjiyama kofun
Consuelo Gonzales Posada;	"";	"";	consuelo gonzáles posada
Draft:Sterling Kerr;	"";	"";	sterling kerr
2023 NCAA Division I Women's Swimming and Diving Championships;	"";	"";	2023 ncaa division i women's swimming and diving championships
File:East Point's Greatest Hit.jpg;	"";	"";	''[[east point's greatest hit]]''
File:Eastwood (album).jpg;	"";	"";	''[[eastwood (album)
2023 Fairleigh Dickinson vs. Purdue men's basketball game;	"";	"";	[[2023 ncaa division i men's basketball tournament
File:Easy Come, Easy Go (2 Plus 1 album).jpg;	"";	"";	''[[easy come, easy go (2 plus 1 album)
Victor Ocampo;	"";	"";	bishop victor ocampo
Sjundby Manor;	"";	"";	sjundby manor
Daphné Collignon;	"";	"";	daphné collignon
File:Easy Listening (Maaya Sakamoto EP).jpg;	"";	"";	''[[easy listening (maaya sakamoto ep)
Plymouth Law Courts;	"";	"";	plymouth law courts
File:Eclectric (Psy'Aviah album).jpg;	"";	"";	''[[eclectric (psy'aviah album)
Punica (drink);	"";	"";	punica
Woman in a Veil;	"";	"";	woman in a veil<br/>(original television soundtrack)
File:Eclipse (CANO album).jpg;	"";	"";	''[[eclipse (cano album)
File:Eclipse (Glorium album).jpg;	"";	"";	''[[eclipse (glorium album)
File:Edda Magnason (album).jpg;	"";	"";	''[[edda magnason (album)
File:Eddie (album).jpg;	"";	"";	''[[eddie (album)
File:Eddie Lockjaw Davis 4 – Montreux '77.jpg;	"";	"";	"''[[eddie \"lockjaw\" davis 4 – montreux '77]]''"
Charles Cousens;	"";	"";	charles hughes cousens
File:Eddie Santiago (album).jpg;	"";	"";	''[[eddie santiago (album)
File:Edgar Meyer (album).jpg;	"";	"";	''[[edgar meyer (album)
File:The Edge of the World (Billy Bob Thornton album).jpg;	"";	"";	''[[the edge of the world (billy bob thornton album)
Draft:Sugarless (band);	"";	"";	sugarless
File:Edge of Tomorrow Original Motion Picture Soundtrack.jpg;	"";	"";	''[[edge of tomorrow: original motion picture soundtrack]]''
Wright Micron;	"";	"";	""
File:The Edge (compilation album).jpg;	"";	"";	''[[the edge (compilation album)
Pin Money;	"";	"";	pin money
File:ForMyWoman.jpg;	"";	"";	""
File:Edgewood (album).jpg;	"";	"";	''[[edgewood (album)
Challenger Club Els Gorchs;	"";	"";	challenger club els gorchs
File:Edison Chen (EP).jpg;	"";	"";	''[[edison chen (ep)
Draft:RYGOD;	"";	"";	rygod
Martin Roach;	"";	"";	martin roach
Marmaduke Dove;	"";	"";	marmaduke dove
BZ Bank;	"";	"";	bz bank
2023 Canadian Junior Curling Championships;	"";	"";	2023 new holland canadian <br> junior curling championships
Urochloa trichopus;	urochloa;	trichopus;	""
Myles Brooks;	"";	"";	myles brooks
Kumkan Peak;	"";	"";	kumkan peak
Parascutigera peluda;	parascutigera;	peluda;	""
Allisen Corpuz;	"";	"";	allisen corpuz
Kathryn Peddrew;	"";	"";	""
Draft:Aryan Institute of Engineering and Technology;	"";	"";	aryan institute of engineering and technology
Filippo Magli;	"";	"";	filippo magli
Hahn family of California;	"";	"";	hahn
Tjolk;	"";	"";	tjolk
Draft:Tamara Inoue;	"";	"";	tamara inoue
Life (Sly and the Family Stone song);	"";	"";	life / [[m'lady (sly and the family stone song)
D3 (film);	"";	"";	d3
Good Night, Oscar;	"";	"";	good night, oscar
Gazeluşağı, Hassa;	"";	"";	gazeluşağı
On Top of the Covers;	"";	"";	on top of the covers
The Silence of the Mole;	"";	"";	el silencio del topo
Yeniyapan, Hassa;	"";	"";	yeniyapan
Elisha Lewis;	"";	"";	elisha lewis
Okayama Domain Han School;	"";	"";	okayama domain han school
Dedemli, Hassa;	"";	"";	dedemli
Düğün çorbası;	"";	"";	düğün çorbası
Damon and Pythias (1821 play);	"";	"";	damon and pythias
List of Longwood Lancers men's basketball head coaches;	"";	"";	[[allen mcnamee]]
Payments Network Malaysia;	"";	"";	payments network malaysia sdn bhd
Draft:Tifanny Raytama;	"";	"";	tifanny raytama
Mississippi Transportation Commission;	"";	"";	mississippi transportation commission
Taheera Augousti;	"";	"";	taheera augousti
