title;	genus;	species;	name
Demeter Naprágyi;	"";	"";	demeter naprágyi
Lada Izhevsk;	"";	"";	lada izhevsk automotive plant llc
Charotar University of Science and Technology;	"";	"";	charotar university of science and technology
The Dog Trick;	"";	"";	the dog trick
In Person (film);	"";	"";	in person
Shi to Kanojo to Boku;	"";	"";	shi to kanojo to boku
Lugubrilaria;	'''''lugubrilaria''''';	"";	''lugubrilaria''
Ghost Valley;	"";	"";	ghost valley
Template:Scots law firms;	"";	"";	scots law firms
Tods Murray;	"";	"";	tods murray llp ws
Coaley Wood Quarries;	"";	"";	coaley wood quarries
Morrill Hall (Iowa State University);	"";	"";	morrill hall
Linus Wahlgren;	"";	"";	linus wahlgren
John Bradford Moore;	"";	"";	john bradford moore
File:James Blunt - Trouble Revisited.jpg;	"";	"";	some kind of trouble
Government of India Building;	"";	"";	goi building
Thilaadanam;	"";	"";	thilaadanam
Sukhrangpha;	"";	"";	sukhrangpha
Russellville High School (Arkansas);	"";	"";	russellville high school
Jeevan Sudha;	"";	"";	jeevan sudha
Kevin Benson;	"";	"";	kevin benson
Kilburnia;	'''''kilburnia''''';	"";	''kilburnia''
Football at the Military World Games;	"";	"";	football at the military world games
Sutuphaa;	"";	"";	sutuphaa
Bill Fay (album);	"";	"";	bill fay
Hana no Zubora-Meshi;	"";	"";	hana no zubora-meshi
Rhoads-Lorah House and Barn;	"";	"";	rhoads-lorah house and barn
Africolaria;	'''''africolaria''''';	"";	''africolaria''
File:Noelia (album).jpg;	"";	"";	''[[noelia (album)
Jogeswar Singha;	"";	"";	swargadeo jogeswar singha
White Water Fury;	"";	"";	white water fury
John Bishop House;	"";	"";	john bishop house
The Flowers of Evil (manga);	"";	"";	the flowers of evil
Otto Lauffer;	"";	"";	otto lauffer
Bálint Lépes;	"";	"";	bálint lépes
Government Model Higher Secondary School for Boys;	"";	"";	government model higher secondary school for boys, thrissur
Hiland Park, Kolkata;	"";	"";	hiland park
Cockleford Marsh;	"";	"";	cockleford marsh
Albertoceras;	'''''albertoceras''''';	"";	""
Peter Spicker House;	"";	"";	peter spicker house
Trias greenfinch;	chloris;	triasi;	trias greenfinch
Crosstown Concourse;	"";	"";	crosstown concourse
Katharinenstraße 9;	"";	"";	{{lang
Hollister Carnegie Library;	"";	"";	hollister carnegie library
Bert André;	"";	"";	bert andré
Bambusoceras;	'''''bambusoceras''''';	"";	""
Mohamed Osman Baloola;	"";	"";	mohamed osman baloola
Viktor Manakov (cyclist, born 1960);	"";	"";	viktor manakov
Festoon (horse);	"";	"";	festoon (gb), chestnut mare, 1951<ref>{{cite web
2012–13 Southern District RSA season;	"";	"";	[[lee yang xuan]]}}
Robert Murray (died 1672);	"";	"";	sir robert murray
Frankie Merrifield;	"";	"";	frankie merrifield
Basilica and Convent of Nuestra Señora de la Merced;	"";	"";	basilica y convento de nuestra señora de la merced
Herbert Frood;	"";	"";	herbert frood
Valery Movchan;	"";	"";	valery movchan
Edward Hutchinson (mercer);	"";	"";	edward hutchinson
Pardosa amentata;	"";	"";	spotted wolf spider
Mario's War;	"";	"";	mario's war
Nigali valley;	"";	"";	nigali valley
Vladimir Osokin;	"";	"";	vladimir osokin
Vitaly Petrakov;	"";	"";	vitaly petrakov
(322756) 2001 CK32;	"";	"";	{{mp
Template:Cantonese language;	"";	"";	cantonese language
Southern Regional Health Authority;	"";	"";	southern health-santé sud
Jin Boyang;	"";	"";	jin boyang
Andy Hamilton (author);	"";	"";	andy hamilton
Riley Schillaci;	"";	"";	riley schillaci
Barnesoceras;	'''''barnesoceras''''';	"";	""
Royal Palace of Carditello;	"";	"";	royal palace of carditello
Joseph Bradford (preacher);	"";	"";	joseph bradford
Northern Regional Health Authority;	"";	"";	northern regional health authority
Knights of Pythias Temple (Dallas, Texas);	"";	"";	knights of pythias temple
Philip Capice;	"";	"";	philip capice}}
Claude Guiguet;	"";	"";	claude guiguet
George Feick;	"";	"";	george feick
Alain Cortes;	"";	"";	alain cortes
Black Dyke Halt railway station;	"";	"";	black dyke halt
Odisha State Road Transport Corporation;	"";	"";	odisha state road transport corporation
Interlake-Eastern Regional Health Authority;	"";	"";	interlake-eastern regional health authority
Marek Frimmel;	"";	"";	marek frimmel
Joško Gluić;	"";	"";	joško gluić
Jamal Lowe;	"";	"";	jamal lowe
Eternity: Love & Songs at Billboard Live;	"";	"";	eternity: love & songs <br/>at billboard live
John Emmeus Davis;	"";	"";	john emmeus davis
Casablanca derby;	"";	"";	casablanca derby
Anuradha (actress);	"";	"";	anuradha
The Spirit of the Age;	"";	"";	the spirit of the age: or, contemporary portraits
File:Nolita (album).jpg;	"";	"";	''[[nolita (album)
Mansehra Rock Edicts;	"";	"";	mansehra rock edicts
Bangla (band);	"";	"";	bangla
Hiroyuki Kawazoe;	"";	"";	hiroyuki kawazoe
Shoji Uchida;	"";	"";	shoji uchida
File:Nomad (Tribal Tech album).jpg;	"";	"";	''[[nomad (tribal tech album)
Template:ToCA Tour 2009;	"";	"";	toca tour 2009
Dr. John H. Adair House;	"";	"";	dr. john h. adair house
A Night at Salle Pleyel;	"";	"";	a night at salle pleyel
Prairie Mountain Health;	"";	"";	prairie mountain health
François Mireur;	"";	"";	françois mireur
2012 GP Ouest-France;	"";	"";	2012 gp ouest-france
Princess Margaret Secondary School (Penticton);	"";	"";	princess margaret secondary school
Noche de estrellas;	"";	"";	noche de estrellas
Greg Brooker (music producer);	"";	"";	greg brooker
File:Kushi (2000 film).jpg;	"";	"";	kushi
File:AlexandraBurkeOvercomeDeluxe.jpg;	"";	"";	overcome (alexandra burke album)
Stephen Latchford;	"";	"";	stephen latchford
Svetlana Saenko;	"";	"";	svetlana saenko
Cynthia Vescan;	"";	"";	cynthia vescan
Mog (Abenaki leader);	"";	"";	mog
File:Noche-de-estrellas-single.jpg;	"";	"";	noche de estrellas
Ellenvatnet;	"";	"";	ellenvatnet
The Butler;	"";	"";	the butler
Decatur Public Schools (Michigan);	"";	"";	decatur public schools
Template:US Ambassadors to Mexico;	"";	"";	us ambassadors to mexico
Underpass Park;	"";	"";	underpass park
Royal Montserrat Defence Force;	"";	"";	royal montserrat defence force
Cymindis emetzii;	cymindis;	emetzii;	""
Palmeira Square;	"";	"";	palmeira square
Cymindis faldermanni;	cymindis;	faldermanni;	""
Cymindis humeralis;	"";	"";	cymindis humeralis
Searcy High School;	"";	"";	searcy high school
File:Mya - My Love Is Like Wo.png;	"";	"";	"\"[[my love is like...wo]]\""
Buddenbrooks (film);	"";	"";	buddenbrooks
Balazher;	"";	"";	balazher
Cymindis larisae;	cymindis;	larisae;	""
Pinacodera latiuscula;	pinacodera;	latiuscula;	""
Cirque du Soleil: Worlds Away;	"";	"";	cirque du soleil: worlds away
Pinacodera limbata;	pinacodera;	limbata;	""
Cymindis lineata;	cymindis;	lineata;	""
Thomas Welton Stanford;	"";	"";	thomas welton stanford
Clarrie Jordan;	"";	"";	clarrie jordan
Whitrigg railway station;	"";	"";	whitrigg
Leccinum duriusculum;	"";	"";	leccinum duriusculum
Clásico Paceño;	"";	"";	clásico paceño
Scott Woolley;	"";	"";	scott woolley
Pāvels Šteinbors;	"";	"";	pāvels šteinbors
William B. Brown;	"";	"";	william burbridge brown
File:Nosferatu (Helstar album).jpg;	"";	"";	''[[nosferatu (helstar album)
Rhabdias bufonis;	''[[rhabdias]]'';	''''' r. bufonis''''';	''rhabdias bufonis''
Type 052D destroyer;	"";	"";	type 052d destroyer
Changing Tune;	"";	"";	changing tune
John Parks Almand;	"";	"";	john parks almand
LNER class D41;	"";	"";	lner d41 class<br>ex-gnsr s and t classes
American Osteopathic Board of Family Physicians;	"";	"";	american osteopathic board of family physicians
Władysław Machejek;	"";	"";	władysław machejek
Beaubien Street;	"";	"";	beaubien street
Template:Jaguar Land Rover;	"";	"";	jaguar land rover
Cubanichthys;	cubanichthys;	"";	""
Guy Martel;	"";	"";	guy martel
David Smith (volleyball);	"";	"";	david smith
Fox Creek High School;	"";	"";	fox creek high school
Tim Burke (gridiron football);	"";	"";	tim burke
Take One (Susanne Sundfør album);	"";	"";	take one
Siphopteron quadrispinosum;	''[[siphopteron]]'';	'''''s. quadrispinosum''''';	""
Embassy of India School Moscow;	"";	"";	embassy of india school moscow(kendriya vidyalaya moscow)
Bromfield railway station (Cumbria);	"";	"";	bromfield railway station
Valmonde;	"";	"";	valmonde
Fritz Polack;	"";	"";	fritz polack
Siphopteron;	'''''siphopteron''''';	"";	''siphopteron''
Memorial Auditorium (Louisville, Kentucky);	"";	"";	memorial auditorium
Herbert Ricke;	"";	"";	herbert ricke
Inge Hindkjær;	"";	"";	inge hindkjær
Brett Hundley;	"";	"";	brett hundley
Template:KK Radnički Kragujevac;	"";	"";	kk radnički kragujevac
Ausländer (Living Colour song);	"";	"";	ausländer
Tamakiyama Masanori;	"";	"";	tamakiyama masanori
Cláudio Correa;	"";	"";	cláudio correa
The Great White Trail;	"";	"";	the great white trail
José Mari (footballer, born 1987);	"";	"";	josé mari
Aamar Bhuvan;	"";	"";	aamar bhuvan
Constitution of Puntland;	"";	"";	constitution of puntland
Paul Lotman;	"";	"";	paul lotman
Ødevatnet;	"";	"";	ødevatnet
Pencarrow Head;	"";	"";	pencarrow head
Joseph Bromfield;	"";	"";	joseph bromfield
AV Idol (film);	"";	"";	av idol
Iwaki City Archaeological Museum;	"";	"";	iwaki city archaeological museum
Hell of a Life (song);	"";	"";	hell of a life
Alfred Philippi;	"";	"";	alfred philippi
Lord Robert Bertie;	"";	"";	lord robert bertie
Can't Get Better Than This;	"";	"";	can't get better than this
Zhang Mengmeng;	"";	"";	zhang mengmeng
The Silent Lie;	"";	"";	the silent lie
Brian Thornton;	"";	"";	brian thornton
Killer Motel;	"";	"";	killer motel
Rosebank, Manitoba;	"";	"";	rosebank
Chris Bailey (musician, born 1950);	"";	"";	chris bailey
Joshua Davis House (Orem, Utah);	"";	"";	joshua davis house
Dominican Summer League Pirates;	"";	"";	dominican summer pirates
Raymond Bourgine;	"";	"";	raymond bourgine
Ernst Philipp;	"";	"";	ernst-georg philipp
Template:Heads of state of Fiji;	"";	"";	heads of state of fiji
Deerwood, Manitoba;	"";	"";	deerwood
Erie County Infirmary;	"";	"";	erie county infirmary
The Watcher (song);	"";	"";	the watcher
Erie County Jail;	"";	"";	erie county jail
2007–08 Swansea City A.F.C. season;	"";	"";	[[kevin amankwaah]]}}
Edinho Júnior;	"";	"";	edinho júnior
John Mertz House;	"";	"";	john mertz house
Jahangir Hajiyev;	"";	"";	jahangir hajiyev
St. Mary's Rectory (Sandusky, Ohio);	"";	"";	st. mary's rectory
Boris Braun;	"";	"";	boris braun
John Stang House;	"";	"";	john stang house
Taylor-Frohman House;	"";	"";	taylor-frohman house
Héctor Félix Miranda;	"";	"";	héctor félix miranda
Si può fare (film);	"";	"";	si può fare
Martina Emanuel;	"";	"";	martina emanuel
Muhammad Umran;	"";	"";	muhammad umran
Camino Agrícola metro station;	"";	"";	camino agrícola
Her Fractured Voice;	"";	"";	her fractured voice
Sophie Williams;	"";	"";	sophie williams
Huey's;	"";	"";	huey's
Template:ShootingAt2012SummerParalympics;	"";	"";	shootingat2012summerparalympics
San Joaquín metro station (Santiago);	"";	"";	san joaquín
Pedrero metro station;	"";	"";	pedrero
136th Georgia General Assembly;	"";	"";	136th georgia general assembly
A. B. C. Dodd House;	"";	"";	a. b. c. dodd house
Benjamin Allen (cartoonist);	"";	"";	benjamin allen
Feick Building;	"";	"";	feick building
Mirador metro station;	"";	"";	mirador
Campbell School;	"";	"";	campbell school
Edwards Gymnasium and Pfeiffer Natatorium;	"";	"";	edwards gymnasium and pfeiffer natatorium
Chris Wallace (musician);	"";	"";	chris wallace
David McKienzie;	"";	"";	david mckienzie
Merton S. Goodnow House;	"";	"";	merton s. goodnow house
Đặng Thu Thảo;	"";	"";	đặng thu thảo
Template:Kamen Rider Wizard;	"";	"";	kamen rider wizard
John Thomas Campbell;	"";	"";	john campbell
Ajay Kapoor (Neighbours);	"";	"";	ajay kapoor
File:Backtracksong.jpg;	"";	"";	[[backtrack (song)]]
File:Nothing Is Straight in My House.jpg;	"";	"";	''[[nothing is straight in my house]]''
Naomi Riches;	"";	"";	naomi riches
Template:United Nations General Assembly Sessions;	"";	"";	united nations general assembly sessions
William Robertson Desobry;	"";	"";	william robertson desobry
St. Joseph Catholic Academy;	"";	"";	st. joseph catholic academy
Steve Neal (historian);	"";	"";	steve neal
California Historical Landmarks in Siskiyou County;	"";	"";	canby's cross
Baird High School;	"";	"";	baird high school
Julio Moizeszowicz;	"";	"";	julio moizeszowicz
Hani Al-Sabti;	"";	"";	hani al-sabti
File:Nothing Makes Sense Without It.jpg;	"";	"";	''[[nothing makes sense without it]]''
Wonder (Naughty Boy song);	"";	"";	wonder
Faiz Al-Rushaidi;	"";	"";	faiz al-rushaidi
Mohammed Al-Musalami;	"";	"";	mohammed al-musalami
Sultanes del Sur;	"";	"";	sultans of south
Jaber Al-Owaisi;	"";	"";	jaber al-owaisi
Abdulrahman Saleh Al-Alawi;	"";	"";	abdulrahman saleh
Ali Al-Jabri;	"";	"";	ali al-jabri
Waleed Al-Saadi;	"";	"";	waleed al-saadi
File:Nothing to Fear (MC Lars album).jpg;	"";	"";	''[[nothing to fear (mc lars album)
Raed Ibrahim Saleh;	"";	"";	raed ibrahim saleh
Parupalli Ramakrishnayya Pantulu;	"";	"";	parupalli ramakrishnayya pantulu
Miklos Suba;	"";	"";	miklos suba
Shadow: Dead Riot;	"";	"";	shadow: dead riot
James Roe (rower);	"";	"";	james roe<br /><small>{{nobold
Mon Bhattrai;	"";	"";	mon bhattrai
Karl Rothenburg;	"";	"";	karl rothenburg
File:The Nottingham Tapes.jpg;	"";	"";	''[[the nottingham tapes]]''
Harm Osmers;	"";	"";	harm osmers
General debate of the sixty-seventh session of the United Nations General Assembly;	"";	"";	general debate of the sixty-seventh session of the united nations general assembly
Hari Gurung;	"";	"";	hari gurung
Charles H. Lake;	"";	"";	charles lake
Template:United Nations General Assembly General Debates;	"";	"";	united nations general assembly general debates
Todacheene Lake;	"";	"";	todacheene lake
Jigme Tshering Dorji;	"";	"";	jigme tshering dorji
Tshering Dorji;	"";	"";	tshering dorji
Wikipedia:The Wikipedia Adventure/Nav;	"";	"";	wikipedia:the wikipedia adventure/nav
David Smith (rower);	"";	"";	david smith
Roscoea × beesiana;	roscoea;	× beesiana;	""
Sangay Khandu;	"";	"";	sangay khandu
Pema Dorji (footballer);	"";	"";	pema dorji
Template:Europe-mosque-stub;	"";	"";	template:europe-mosque-stub
Open Your Heart (album);	"";	"";	open your heart
Robert Tally;	"";	"";	robert t. tally jr.
Lily van den Broecke;	"";	"";	lily van den broecke<br /><small>{{nobold
Michael Cotton;	"";	"";	michael cotton
Guamatela;	guamatela;	tuerckheimii;	""
Prithu Baskota;	"";	"";	prithu baskota
George Roumain;	"";	"";	george roumain
Gold Beach Ranger Station;	"";	"";	gold beach ranger station
Peter Sauerbruch;	"";	"";	peter sauerbruch
Transfiguration of our Lord Russian Orthodox Church;	"";	"";	transfiguration of our lord russian orthodox church
Casnel Bushay;	"";	"";	casnel bushay
Erik Sullivan;	"";	"";	erik sullivan
Summerland Secondary School;	"";	"";	summerland secondary school
List of lighthouses in Massachusetts;	"";	"";	annisquam harbor light}}
Warren Maher;	"";	"";	warren maher
Thapsia villosa;	thapsia (plant);	villosa;	''thapsia villosa'' l.
Drymaplaneta heydeniana;	''[[drymaplaneta]]'';	'''''d. heydeniana''''';	''drymaplaneta heydeniana''
Pittsfield Generating Facility;	"";	"";	pittsfield generating facility
Martin Strahammer;	"";	"";	martin strahammer
Brunyarra;	"";	"";	del monte
Template:Olympic Champions Fencing Women Team Épée;	"";	"";	olympic champions fencing women team épée
International Design school for Advanced Studies, Hongik University;	"";	"";	international design school for advanced studies, hongik university
Medway Public Schools;	"";	"";	medway public schools
Haverstraw Heliport;	"";	"";	haverstraw heliport
Roccamonfina (volcano);	"";	"";	roccamonfina
St. Andrew's Church, Toogoolawah;	"";	"";	st andrew's church, toogoolawah
Brad Guan;	"";	"";	brad guan
Kim Ji-seok (actor);	"";	"";	kim ji-seok
Lim Hyun-gyu;	"";	"";	lim hyun-gyu
Six-Gun Gold;	"";	"";	six gun gold
Charles Hellier Davies Evans;	"";	"";	lieutenant colonel charles hellier davis evans
Iet van Feggelen;	"";	"";	""
Hormathophylla spinosa;	hormathophylla;	spinosa;	""
Frederick Galleghan;	"";	"";	sir frederick gallagher galleghan
Verlon Thompson;	"";	"";	verlon thompson
Colegio de Santa Rosa - Makati;	"";	"";	''colegio de sta. rosa-makati''
Llanfrechfa Grange Hospital;	"";	"";	llanfrechfa grange hospital
Shamez Uddin Ahmed;	"";	"";	shamez uddin ahmed<small><br> شمݥالدين أحمد<br> সামেজ উদদীন আহমেদ</small>
Nuno Sequeira;	"";	"";	nuno sequeira
Wikipedia:Teahouse/Questions/Archive 37;	"";	"";	rofin sinar technologies inc.
India–Pakistan field hockey rivalry;	"";	"";	india–pakistan field hockey rivalry
Jean I of Albret;	"";	"";	jean i of albret
EPM–Scott;	"";	"";	epm–scott
Team Exergy;	"";	"";	team exergy
Anis Birou;	"";	"";	anis birou
Tiago Rodrigues;	"";	"";	tiago rodrigues
Central Valley High School (Ceres, California);	"";	"";	central valley high school
Ricardo Alves (footballer, born 1991);	"";	"";	ricardo alves
Template:Law & Order: UK;	"";	"";	law & order: uk
André Ferreira (footballer, born 1990);	"";	"";	andré ferreira
Accession of Ukraine to the European Union;	"";	"";	not-included
João Vieira (footballer, born 1991);	"";	"";	joão vieira
Infestdead Records;	"";	"";	infestdead records
Wayne Hampson;	"";	"";	wayne hampson
Hồ Hán Thương;	"";	"";	hồ hán thương<br/>胡漢蒼
Template:Hong Kong Indoor Sports Centres;	"";	"";	hong kong indoor sports centres
Template:Al Jarreau;	"";	"";	al jarreau
Mann House (Forrest City, Arkansas);	"";	"";	mann house
Template:Elmore Leonard;	"";	"";	elmore leonard
Template:West Indies Squad 2012 ICC World Twenty20;	"";	"";	west indies squad 2012 icc world twenty20
Albert Wiggins;	"";	"";	albert wiggins
Roderic O'Connor (horse);	"";	"";	roderic o'connor, bay colt, 2008<ref>{{cite web
International Community School Amman;	"";	"";	international community school amman
Avadi railway station;	"";	"";	avadi
Digital Ocean;	"";	"";	digital ocean, inc.
Dale Collings;	"";	"";	dale collings
Kamil Ocak;	"";	"";	mehmet kamil ocak
Hedley Thomas;	"";	"";	hedley thomas<!-- use common name/article title -->
Second International Aeronautic Exhibition;	"";	"";	second international aeronautical exhibition
Canal+ Sport 2 (TV channel);	"";	"";	canal+ sport 2
American Osteopathic Board of Internal Medicine;	"";	"";	american osteopathic board of internal medicine
European Shooting Championships;	"";	"";	european shooting championships
Abdelkebir Zahoud;	"";	"";	abdelkebir zahoud
I'll Be Alright Without You;	"";	"";	i'll be alright without you
Se'i;	"";	"";	se'i
Forrest City High School;	"";	"";	forrest city high school
Eben Upton;	"";	"";	eben upton
Coombe Hill (Cotswolds);	"";	"";	coombe hill
Duke of Transylvania;	"";	"";	duke}}
Saya Myit;	"";	"";	saya myit
Mohammed Gambo;	"";	"";	muhammed
Sheila Guyse;	"";	"";	sheila guyse
Template:Men's World Team Squash;	"";	"";	men's world team squash
Leonard Spence;	"";	"";	leonard spence
Ambattur railway station;	"";	"";	ambattur
Maurice Kamto;	"";	"";	maurice kamto
Calliphora stygia;	calliphora;	stygia;	""
Jean-Michel Monin;	"";	"";	jean-michel monin
Dropmyemail;	"";	"";	dropmyemail
Amelanchier × grandiflora;	amelanchier;	× grandiflora;	''amelanchier'' × ''grandiflora''
Block Realty-Baker House;	"";	"";	block realty-baker house
Template:Talang;	"";	"";	talang
Template:Public swimming pools in Hong Kong;	"";	"";	public swimming pools in hong kong
Cotswold Commons and Beechwoods;	"";	"";	cotswold commons and beechwoods
Future Language;	"";	"";	future language
Template:ACR Siena 1904 managers;	"";	"";	acr siena 1904 managers
D. Raja;	"";	"";	doraisamy<!--if you change this name without sourcing, expect to be blocked--> raja
Yoo Sang-soo;	"";	"";	yoo sang-soo
Great Heavens;	"";	"";	great heavens, bay filly, 2009<ref>{{cite web
Milan Levar;	"";	"";	milan levar
