title;	genus;	species;	name
Hylaeamys yunganus;	hylaeamys;	yunganus;	""
Dominic Clapp;	"";	"";	dominic clapp
Agave bovicornuta;	"";	"";	cowhorn agave
Oecomys auyantepui;	oecomys;	auyantepui;	""
Malaetasi Togafau;	"";	"";	sialega malaetasi mauga togafau
Oecomys bicolor;	oecomys;	bicolor;	""
Oecomys cleberi;	oecomys;	cleberi;	""
Oecomys concolor;	oecomys;	concolor;	""
Mamore arboreal rice rat;	oecomys;	mamorae;	""
The Don Harrison Band;	"";	"";	the don harrison band
Bhagat Pipa;	"";	"";	bhagat pipa bairagi
Oecomys paricola;	oecomys;	paricola;	""
Al Gomhuria;	"";	"";	''al gomhuria'' <br/> {{noitalic
Oecomys rex;	oecomys;	rex;	""
Oecomys roberti;	oecomys;	roberti;	""
Bhagat Sadhana;	"";	"";	sadhana
Douglas Moylan;	"";	"";	doug moylan
Oecomys trinitatis;	oecomys;	trinitatis;	""
Taita–Taveta County;	"";	"";	<!-- do not change without discussion -->
Frederick Philipse;	"";	"";	frederick philipse
Oligoryzomys chacoensis;	oligoryzomys;	chacoensis;	""
George Sitwell;	"";	"";	sir george reresby sitwell, bt
The Cigarette Girl from the Future;	"";	"";	the cigarette girl from the future
Matthew Gregory (attorney);	"";	"";	matthew t. gregory
Moon-Boy;	"";	[[australopithecine;	""
Let's Impeach the President;	"";	"";	let's impeach the president
Bhagat Sain;	"";	"";	saint sain
Oligoryzomys flavescens;	oligoryzomys;	flavescens;	""
Oligoryzomys fulvescens;	oligoryzomys;	fulvescens;	""
Oligoryzomys microtis;	oligoryzomys;	microtis;	""
Oligoryzomys nigripes;	oligoryzomys;	nigripes;	""
Carole Shorenstein Hays;	"";	"";	carole shorenstein hays
Oligoryzomys stramineus;	oligoryzomys;	stramineus;	""
Jill Gomez;	"";	"";	the countess of northesk
Noise-induced hearing loss;	"";	"";	noise-induced hearing loss
Henry French House;	"";	"";	henry french house
Bhagat Trilochan;	"";	"";	trilochan
Neacomys dubosti;	neacomys;	dubosti;	""
Fergy Brown;	"";	"";	fergy brown
David Klein (American artist);	"";	"";	david klein
Neacomys guianae;	neacomys;	guianae;	""
Honda CB900C;	"";	"";	cb900c
Neacomys minutus;	neacomys;	minutus;	""
Neacomys musseri;	neacomys;	musseri;	""
Neacomys paracou;	neacomys;	paracou;	""
Neacomys spinosus;	neacomys;	spinosus;	""
Neacomys tenuipes;	neacomys;	tenuipes;	""
Windfall: The Oil Crisis Game;	"";	"";	''windfall''}}
Walterina Markova;	"";	"";	walter dempster, jr.
Charlie Strong;	"";	"";	charlie strong
2006 AFL Rising Star;	"";	"";	2006 nab afl rising star
Cy Slapnicka;	"";	"";	cy slapnicka
Sarek (novel);	"";	"";	sarek
Thilakkam;	"";	"";	thilakkam
Tim Welke;	"";	"";	tim welke
Wilkes, Portland, Oregon;	"";	"";	wilkes
Petr Skrabanek;	"";	"";	petr skrabanek
San Marcos, Baja California Sur;	"";	"";	san marcos
Amazonian hocicudo;	oxymycterus;	amazonicus;	""
Dziekuje Poland Live '83;	"";	"";	dziękuję poland live '83
Angular hocicudo;	oxymycterus;	angularis;	""
Caparaó hocicudo;	oxymycterus;	caparaoe;	""
Hispid hocicudo;	oxymycterus;	hispidus;	""
Template:Bone series;	"";	"";	bone series
Long-nosed hocicudo;	oxymycterus;	nasutus;	""
Liliana Năstase;	"";	"";	""
Robert's hocicudo;	oxymycterus;	roberti;	robert's hocicudo
Poop Chute;	"";	"";	poop chute
Red hocicudo;	oxymycterus;	rufus;	red hocicudo
Ari Hoenig;	"";	"";	ari hoenig
Birgit Clarius;	"";	"";	birgit clarius}}
Nakazakichō Station;	"";	"";	nakazakicho station
Pipob Thongchai;	"";	"";	pipob thongchai
Jean-Michel Pilc;	"";	"";	jean-michel pilc
Miguel Zenón;	"";	"";	miguel zenón
Urszula Włodarczyk;	"";	"";	urszula włodarczyk
Vista del Lago High School (Folsom, California);	"";	"";	vista del lago high school
Georgios Georgiadis (footballer, born 1987);	"";	"";	georgios georgiadis
Pavel Stratan;	"";	"";	pavel stratan
Conlin's Furniture;	"";	"";	conlin's furniture
Stanfield's;	"";	"";	stanfield's limited
Sara Horowitz;	"";	"";	sara horowitz
New Towns Acts;	"";	"";	cerem
Eberhard Rees;	"";	"";	dr eberhard rees
Express 27;	"";	"";	express 27
Klondike Smith;	"";	"";	klondike smith
Cameron Clapp;	"";	"";	cameron clapp (triple amputee)
Cala Foods;	"";	"";	cala foods
Hans Cieslarczyk;	"";	"";	hans cieslarczyk
Gidgegannup, Western Australia;	"";	"";	gidgegannup
George Macarthur-Onslow;	"";	"";	george macarthur-onslow
St Laurence's College;	"";	"";	st laurence's college
Lothar Emmerich;	"";	"";	lothar emmerich
Thomas Fersen;	"";	"";	thomas fersen
Cathy Bao Bean;	"";	"";	cathy bao bean
Heinz Flohe;	"";	"";	heinz flohe
Spinifex State College;	"";	"";	spinifex state college
Alex Peters;	"";	"";	alex peters
Wilston, Queensland;	"";	"";	wilston
John Muir Health;	"";	"";	john muir health
Forget to Remember;	"";	"";	forget to remember
Heat (1972 film);	"";	"";	heat
Richard Herrmann;	"";	"";	richard herrmann
Glenn Ridge;	"";	"";	glenn daryl ridge
Cutterpillow;	"";	"";	cutterpillow
Eliyahu Essas;	"";	"";	rabbi eliyahu essas
Ghulam Muhammad Qasir;	"";	"";	ghulam muhammad qasir
Sarala Dasa;	"";	"";	sarala dasa
Karl Hohmann;	"";	"";	karl hohmann
Mariner High School (Everett, Washington);	"";	"";	mariner high school
Collett's snake;	pseudechis;	colletti;	""
KKFR;	"";	"";	kkfr
Mammoet;	"";	"";	mammoet
WJBT;	"";	"";	wjbt
Vintage Violence;	"";	"";	vintage violence
Fall into Sleep;	"";	"";	fall into sleep
Gateway Fashion Mall;	"";	"";	gateway fashion mall
Bernhard Klodt;	"";	"";	bernhard klodt
Brian Hastings;	"";	"";	brian hastings
Mike Marshall (actor);	"";	"";	mike marshall
Stanislaus Kobierski;	"";	"";	stanislaus kobierski
Shonie Carter;	"";	"";	shonie carter
Gara de Nord metro station;	"";	"";	gara de nord
Sandokan;	"";	"";	sandokan
Template:French Army;	"";	"";	french army
Ted Knight (disambiguation);	"";	"";	knight, ted}}
Bernice Hansen;	"";	"";	bernice hansen
Concentration (album);	"";	"";	concentration
Template:1984-Olympic-stub;	"";	"";	template:1984-olympic-stub
Uwe Reinders;	"";	"";	uwe reinders
Machines of Loving Grace (album);	"";	"";	machines of loving grace
Nyana (album);	"";	"";	nyana
Karan Bilimoria, Baron Bilimoria;	"";	"";	the lord bilimoria
Otto Siffling;	"";	"";	otto siffling
Broadcom;	"";	"";	broadcom inc.
Tenison Woods College;	"";	"";	tenison woods college
List of CRT video projectors;	"";	"";	videobeam 1000
The Sisters (2005 film);	"";	"";	the sisters
Computing-Tabulating-Recording Company;	"";	"";	computing-tabulating-recording company
Horst Szymaniak;	"";	"";	horst szymaniak
Calvarrasa de Abajo;	"";	"";	calvarrasa de abajo
Ateret;	"";	"";	ateret
Láb;	"";	"";	láb
Mikey Burnett;	"";	"";	mikey wayne burnett
The Brown Album (Martin/Molloy album);	"";	"";	the brown album
Lozorno;	"";	"";	lozorno
Koksilah Ridge;	"";	"";	koksilah ridge
Malé Leváre;	"";	"";	levárky
Marianka;	"";	"";	marianka
Plavecké Podhradie;	"";	"";	plavecké podhradie
Ten12 Records;	"";	"";	ten12 records
Template:PaRappa the Rapper;	"";	"";	parappa the rapper
Plavecký Mikuláš;	"";	"";	plavecký mikuláš
Empire (1977 video game);	"";	"";	''empire deluxe''}}
Plavecký Štvrtok;	"";	"";	plavecký štvrtok
Sološnica;	"";	"";	sološnica
Studienka;	"";	"";	studienka
Veľké Leváre;	"";	"";	veľké leváre
Jelena Đokić;	"";	"";	jelena đokić
Newtown, County Laois;	"";	"";	newtown
Závod, Slovakia;	"";	"";	závod
Sydney Gibbes;	"";	"";	"gibbs, charles sydney}}</ref>  whilst at [[the university of cambridge]], charles sydney added the 'e' to the spelling of his own name.  he entered upon theological studies in [[cambridge]] and [[salisbury]] in preparation for holy orders but realised that he had no religious vocation. sydney is described as: severe, stiff, self-restrained, imperturbable, quiet, gentlemanly, cultured, pleasant, practical, brave, loyal, honourable, reliable, impeccably clean, with high character, of good sense and with agreeable manners. he could also be stubborn, use corporal punishment freely, that he could be very awkward with others, and he is recorded as having quite a temper, at least in his younger years.<ref name=orthodox>[http://www.events.orthodoxengland.org.uk/tag/charles-gibbes/ \"the vision of mr gibbes\", orthodox england]</ref>"
Radio ZET;	"";	"";	radio zet
Magnolia Independent School District;	"";	"";	magnolia independent school district
Travis Lutter;	"";	"";	travis lutter
Budmerice;	"";	"";	budmerice
Cavite National High School;	"";	"";	cavite national high school
Báhoň;	"";	"";	báhoň
Ryan Connor;	"";	"";	ryan connor
George A. Keyworth II;	"";	"";	jay keyworth
Doľany, Pezinok District;	"";	"";	doľany
Dubová, Pezinok District;	"";	"";	dubová
Jablonec, Pezinok District;	"";	"";	jablonec
Slovenský Grob;	"";	"";	slovenský grob
Vinosady;	"";	"";	vinosady
Limbach, Slovakia;	"";	"";	limbach
Viničné;	"";	"";	viničné
Vištuk;	"";	"";	vištuk
Štefanová, Pezinok District;	"";	"";	štefanová
Liam Connor;	"";	"";	liam connor
Lyons Maid;	"";	"";	lyons maid
Indrapuri Barrage;	"";	"";	indrapuri barrage
Pedda Gopathi;	"";	"";	pedda gopathi
Paul Connor (Coronation Street);	"";	"";	paul connor
Šenkvice;	"";	"";	šenkvice
Častá;	"";	"";	častá
José Antonio Pareja;	"";	"";	antonio pareja
Football Far North Coast;	"";	"";	football far north coast
Batalik;	"";	"";	batalik
Churchill Park, New Zealand;	"";	"";	churchill park
Grigore T. Popa University of Medicine and Pharmacy;	"";	"";	grigore t. popa university of medicine and pharmacy
Athena-Artemis;	"";	"";	"athena-artemis: goddesses artemis and athene (athena), \"auringolla ratsastajat\" (riders on the sun), and \"valtiatar artemis\" (mistress artemis)"
Charles McCarthy (fighter);	"";	"";	charles mccarthy
Vernouillet, Yvelines;	"";	"";	vernouillet
Urgent (song);	"";	"";	urgent
Bernolákovo;	"";	"";	bernolákovo
Lorenzenite;	"";	"";	lorenzenite
Things Can Only Get Better (D:Ream song);	"";	"";	things can only get better
Marušići;	"";	"";	marušići
The State Counsellor;	"";	"";	the state counsellor
John Anastasiadis;	"";	"";	john anastasiadis
Truphone;	"";	"";	tp global operations limited
Wynyard Park, County Durham;	"";	"";	wynyard
Charles C. Campbell (general);	"";	"";	charles c. campbell
Gideon Ray;	"";	"";	gideon ray
Shirley Carter;	"";	"";	shirley carter
Dabasu Durovys;	"";	"";	dabasu durovys
Păușești;	"";	"";	păușești
West Bengal Legislative Assembly;	"";	"";	west bengal legislative assembly
Tyndale Christian School, Sydney;	"";	"";	tyndale christian school
Crikey;	"";	"";	crikey
Din Thomas;	"";	"";	din thomas
The Way We Talk Now;	"";	"";	the way we talk now: commentaries on language and culture from npr's fresh air
German Moreno;	"";	"";	german moreno
Cory Jane;	"";	"";	cory jane
Karle Carder-Andrews;	"";	"";	karle carder-andrews
In the Eyes of Mr Fury;	"";	"";	in the eyes of mr fury
File:Sr ignorance.jpg;	"";	"";	ignorance
Wilfrid Laurier University;	"";	"";	wilfrid laurier university
Ross Filipo;	"";	"";	ross filipo
Dan Keating;	"";	"";	dan keating
Mick Haughney;	"";	"";	mick haughney
Ignorance (Sacred Reich album);	"";	"";	ignorance
Dexter Romweber;	"";	"";	dexter romweber
Shortnose sawshark;	pristiophorus;	nudipinnis;	shortnose sawshark
Tamati Ellison;	"";	"";	tamati ellison
Members of the 30th Dáil;	"";	"";	30th dáil
Ralf Zumdick;	"";	"";	ralf zumdick
Gaze (band);	"";	"";	gaze
Ben Herring;	"";	"";	ben herring
Jeff Kaplan;	"";	"";	jeff kaplan
Inland Rail;	"";	"";	inland rail
Major Davis;	"";	"";	major davis
Happy New Year (song);	"";	"";	happy new year
Jack Kenna;	"";	"";	jack kenna
Purani;	"";	"";	purani
Katri Ylander (album);	"";	"";	katri ylander
Japanese sawshark;	pristiophorus;	japonicus;	japanese sawshark
Jorge Rivera (fighter);	"";	"";	jorge rivera
A. T. Smith;	"";	"";	a.&nbsp;t. smith
Slow Jamz;	"";	"";	slow jamz
Eat Your Peas;	"";	"";	eat your peas
Template:West Bengal;	"";	"";	west bengal
Rich Clementi;	"";	"";	rich clementi
Longnose sawshark;	pristiophorus;	cirratus;	longnose sawshark
File:As good as it gets.jpg;	"";	"";	as good as it gets
George Barnard Baker;	"";	"";	george barnard baker
Arthur Burlton;	"";	"";	arthur burlton
Polmos Łańcut;	"";	"";	łańcut
File:Millionaire-Outside.jpg;	"";	"";	outside the simian flock
Madolyn Smith;	"";	"";	madolyn smith
Acheloos Painter;	"";	"";	acheloos painter
Adolf Seilacher;	"";	"";	adolf seilacher
File:R.E.M. - Driver 8.jpg;	"";	"";	driver 8
Mark Dynamix;	"";	"";	mark dynamix
University of Perpetual Help System DALTA – Molino Campus;	"";	"";	university of perpetual help system dalta -molino campus
Sixgill sawshark;	pliotrema;	warreni;	sixgill sawshark
Outside the Simian Flock;	"";	"";	outside the simian flock
Christine Feehan;	"";	"";	christine king feehan
Channel 9 (Greece);	"";	"";	channel 9
Sierra Madre de Chiapas;	"";	"";	sierra madre
Len Koenecke;	"";	"";	len koenecke
Jersey cricket team;	"";	"";	jersey
Naeim Saadavi;	"";	"";	naeim sadavi
Musquodoboit Harbour, Nova Scotia;	"";	"";	musquodoboit harbour
Srijato;	"";	"";	srijato bandyopadhyay
Planet Fitness;	"";	"";	planet fitness, inc.
Mapusaga, American Samoa;	"";	"";	mapusaga<!-- at least one of the first two fields must be filled in -->
Days of Glory (1944 film);	"";	"";	days of glory
Big Bad Noise;	"";	"";	big bad noise
Johnny Schulte;	"";	"";	johnny schulte
Merheleva Ridge;	"";	"";	merheleva ridge
Something He Can Feel;	"";	"";	something he can feel
File:Aretha Franklin - Something He Can Feel album cover.jpg;	"";	"";	something he can feel
Frank Keenan (hurler);	"";	"";	frank keenan
Parviz Boroumand;	"";	"";	parviz boroumand
Caraballo Mountains;	"";	"";	caraballo mountains
Barrington Street;	"";	"";	barrington street
Val Picinich;	"";	"";	val picinich
Paul Tokasz;	"";	"";	paul tokasz
Geiger Key;	"";	"";	geiger key
United Nations International Research and Training Institute for the Advancement of Women;	"";	"";	united nations international research and training institute for the advancement of women
Template:Live-action theatrical films based on Marvel Comics;	"";	"";	live-action theatrical films based on marvel comics
Merrill Womach;	"";	"";	merrill womach
Vitu language;	"";	"";	vitu
File:Razorlight Rock'N'Roll Lies cover.jpg;	"";	"";	rock ‘n’ roll lies
Ollier disease;	"";	"";	ollier disease
Template:Seasons in Russian football;	"";	"";	seasons in russian football
Earthrise (1990 video game);	"";	"";	''earthrise''}}
File:La confidential.jpg;	"";	"";	[[l.a. confidential (film)
Bondoc Peninsula;	"";	"";	""
RAF Steeple Morden;	"";	"";	raf steeple morden<br />usaaf station 122
Zahida Hina;	"";	"";	zahida hina
Jim Tedisco;	"";	"";	jim tedisco
Tayabas Bay;	"";	"";	tayabas bay
Montana (Frank Zappa song);	"";	"";	montana
Maffucci syndrome;	"";	"";	maffucci syndrome
Brucepattersonius griserufescens;	brucepattersonius;	griserufescens;	""
Robert D. Arnott;	"";	"";	robert d. arnott
Brucepattersonius igniventris;	brucepattersonius;	igniventris;	""
Brucepattersonius iheringi;	brucepattersonius;	iheringi;	""
Ragay Gulf;	"";	"";	ragay gulf
RAF Bottisham;	"";	"";	raf bottisham<br />usaaf station 374
Soricine brucie;	brucepattersonius;	soricinus;	soricine brucie
Hyperion (tree);	"";	coast redwood;	hyperion
San Miguel Bay;	"";	"";	san miguel bay
Lev Kulchitsky;	"";	"";	lev yakovlevich kulchitsky
Large vesper mouse;	calomys;	callosus;	large vesper mouse
Berrington railway station;	"";	"";	berrington
Broadway-Blues-Ballads;	"";	"";	broadway-blues-ballads
Small vesper mouse;	calomys;	laucha;	small vesper mouse
Vampirates: Tide of Terror;	"";	"";	vampirates: tide of terror
Delicate vesper mouse;	calomys;	tener;	delicate vesper mouse
TrES-2b;	"";	"";	tres-2b / kepler-1b
I Wanna Have Some Fun;	"";	"";	i wanna have some fun
Ryan Agoncillo;	"";	"";	ryan agoncillo
Singha Durbar;	"";	"";	singha durbar
Jill Barber;	"";	"";	jill barber
Tocantins vesper mouse;	calomys;	tocantinsi;	tocantins vesper mouse
Lagonoy Gulf;	"";	"";	lagonoy gulf
Striped Atlantic Forest rat;	delomys;	dorsalis;	""
Meelick, County Mayo;	"";	"";	meelick
Independent World Junior Heavyweight Championship;	"";	"";	independent world junior heavyweight championship
Pallid Atlantic Forest rat;	delomys;	sublineatus;	""
Xaver Affentranger;	"";	"";	xavier affentranger}}
Gray leaf-eared mouse;	graomys;	griseoflavus;	""
Template:Marvel Comics live-action TV;	"";	"";	marvel comics live-action tv
Hermann Viets;	"";	"";	hermann viets
Caramoan National Park;	"";	"";	caramoan national park
Holochilus brasiliensis;	holochilus;	brasiliensis;	""
Misty Circles;	"";	"";	misty circles
Justin Somper;	"";	"";	justin somper}}
James Hoey;	"";	"";	hoey, james}}
Amazonian marsh rat;	holochilus;	sciureus;	""
Template:Singapore-org-stub;	"";	"";	template:singapore-org-stub
Lesser Wilfred's mouse;	juliomys;	pictipes;	lesser wilfred's mouse
File:R.E.M. - Fall on Me.jpg;	"";	"";	fall on me
Juliomys rimofrons;	juliomys;	rimofrons;	""
Silver Line Way station;	"";	"";	silver line way
Macau East Asian Games Dome;	"";	"";	macau east asian games dome
Candango mouse;	juscelinomys;	candango;	""
Woolly giant rat;	kunsia;	tomentosus;	""
File:Sr americanway.jpg;	"";	"";	the american way
Courthouse station (MBTA);	"";	"";	courthouse
File:Kogun TALTBigBand RVC.jpg;	"";	"";	""
Template:Louisville Cardinals football coach navbox;	"";	"";	louisville cardinals football coach navbox
Lundomys;	lundomys;	molitor;	""
Transitional colilargo;	microakodontomys;	transitorius;	""
Funny Farm (film);	"";	"";	funny farm
The American Way (album);	"";	"";	the american way
Hairy-tailed bolo mouse;	necromys;	lasiurus;	hairy-tailed bolo mouse
File:Kogun TALTBigBand RCA.jpg;	"";	"";	""
Lippendorf Power Station;	"";	"";	lippendorf power station
Nectomys squamipes;	nectomys;	squamipes;	""
Crescentius Richard Duerr;	"";	"";	crescentius richard
Crested bullhead shark;	heterodontus;	galeatus;	""
Rock 'n' Roll Lies;	"";	"";	rock ‘n’ roll lies
Cape Town Spurs F.C.;	"";	"";	[[zama dlamini]]}}
Terpineol;	"";	"";	alpha-terpineol
Carmen Franco, 1st Duchess of Franco;	"";	"";	maría del carmen franco y polo
Venice station (Florida);	"";	"";	venice seaboard air line railway station
Japanese bullhead shark;	heterodontus;	japonicus;	""
Kwikset;	"";	"";	kwikset
Diana Coole;	"";	"";	diana hilary coole
File:LongYellowRoad TALT RVC.jpg;	"";	"";	long yellow road
Gardner's climbing mouse;	rhipidomys;	gardneri;	gardner's climbing mouse
White-footed climbing mouse;	rhipidomys;	leucodactylus;	white-footed climbing mouse
Esko Järvinen;	"";	"";	esko järvinen
Little Smoky River;	"";	"";	little smoky river
MacConnell's climbing mouse;	rhipidomys;	macconnelli;	macconnell's climbing mouse
Patrick Drake;	"";	"";	patrick drake
Splendid climbing mouse;	rhipidomys;	nitela;	splendid climbing mouse
Mexican hornshark;	heterodontus;	mexicanus;	mexican hornshark
File:LongYellowRoad TALT RCA.jpg;	"";	"";	long yellow road
Cerrado mouse;	thalpomys;	cerradensis;	cerrado mouse
Hairy-eared cerrado mouse;	thalpomys;	lasiotis;	hairy-eared cerrado mouse
Leif Skagnæs;	"";	"";	leif skangaes}}
Pensacola station (Louisville and Nashville Railroad);	"";	"";	louisville and nashville passenger station and express building
Patrick Scales;	"";	"";	patrick scales
Alston's cotton rat;	sigmodon;	alstoni;	""
Hispid cotton rat;	sigmodon;	hispidus;	hispid cotton rat
RSHP;	"";	"";	rshp
Jasper Jacks;	"";	"";	jasper jacks
Waterhouse's swamp rat;	scapteromys;	tumidus;	waterhouse's swamp rat
