title;	genus;	species;	name
Karl I, Prince of Liechtenstein;	"";	"";	karl i
Karl Eusebius, Prince of Liechtenstein;	"";	"";	karl eusebius
Jack Pumpkinhead;	"";	animated [[simulacrum]];	jack pumpkinhead
Sachsenhausen concentration camp;	"";	"";	sachsenhausen
Utopia Parkway;	"";	"";	utopia parkway
Sam Webb (communist);	"";	"";	sam webb
New River (Tennessee);	"";	"";	new river
The Curious Incident of the Dog in the Night-Time;	"";	"";	the curious incident of the dog in the night-time
Vanna White;	"";	"";	""
William Dyke;	"";	"";	bill dyke
Thomas J. Anderson (author);	"";	"";	thomas anderson
CIII-DT;	"";	"";	ciii-tv-41}}
Charlie Bennett;	"";	"";	charlie bennett
Tina Brown;	"";	"";	tina brown
Tab Smith;	"";	"";	tab smith
Mary Baldwin University;	"";	"";	mary baldwin university
Hospital Station;	"";	"";	hospital station
Clear Fork (Big South Fork Cumberland River tributary);	"";	"";	clear fork
Fred Dunlap;	"";	"";	fred dunlap
Gene L. Coon;	"";	"";	gene l. coon
Newstead Wood School;	"";	"";	newstead wood school
Lee Cronin;	"";	"";	cronin, lee}}
Charlotte Ross;	"";	"";	charlotte ross
Fountains of Wayne (album);	"";	"";	fountains of wayne
Applause (musical);	"";	"";	applause
Emory River;	"";	"";	emory river
Georgia State Route 141;	"";	"";	peachtree industrial boulevard
Call Me Madam;	"";	"";	call me madam
The Dancing Years;	"";	"";	the dancing years
Genevieve;	"";	"";	genevieve
Jack Glasscock;	"";	"";	jack glasscock
ZPL (programming language);	"";	"";	zpl
Andy Green (RAF officer);	"";	"";	andy green
Naval Reserve Medal;	"";	"";	naval reserve medal
Wheaties;	"";	"";	wheaties
Dennis Timbrell;	"";	"";	dennis timbrell
Minor White;	"";	"";	minor white
David Raksin;	"";	"";	david raksin
NBA Finals;	"";	"";	nba finals
Ned Williamson;	"";	"";	ned williamson
Watauga River;	"";	"";	watauga river
Idukki district;	"";	"";	idukki district
Doe River;	"";	"";	doe river
Marine Corps Security Guard Ribbon;	"";	"";	marine corps security guard ribbon
William Van Mildert;	"";	"";	william van mildert
Muscat (grape);	"";	''[[vitis vinifera]]'';	muscat
Convair X-6;	"";	"";	x-6
Kenny Wallace;	"";	"";	kenny wallace
KJR (AM);	"";	"";	kjr
Jack Rowe;	"";	"";	jack rowe
James Hansen;	"";	"";	james hansen
Bob Varsha;	"";	"";	bob varsha
A+ (programming language);	"";	"";	a+
Elitegroup Computer Systems;	"";	"";	elitegroup computer systems co., ltd.
K (programming language);	"";	"";	k
Greg Johnson (ice hockey);	"";	"";	greg johnson
Template:Warsaw Uprising;	"";	"";	warsaw uprising
Lovosice;	"";	"";	lovosice
Sequatchie River;	"";	"";	sequatchie river
Jimmy Archer;	"";	"";	jimmy archer
Leopold Staff;	"";	"";	leopold staff
Telephone numbers in China;	"";	"";	ccmerged
Clam AntiVirus;	"";	"";	clam antivirus
Air and Space Recognition Ribbon;	"";	"";	air and space recognition ribbon
Caribbean Development Bank;	"";	"";	caribbean development bank
John Meikle;	"";	"";	john meikle
Mike Donlin;	"";	"";	mike donlin
Template:Departments of Paraguay;	"";	"";	departments of paraguay
Rhys Ifans;	"";	"";	""
Stellastarr;	"";	"";	stellastarr
Ivy (band);	"";	"";	ivy
Stellastarr (album);	"";	"";	stellastarr*
Finchley Central tube station;	"";	"";	finchley central
Rich Little;	"";	"";	rich little
Clarence E. Miller;	"";	"";	clarence e. miller
Condé Nast;	"";	"";	condé nast
Bill Carrigan;	"";	"";	bill carrigan
Ekaterini Thanou;	"";	"";	ekaterini thanou
Teo Teocoli;	"";	"";	teo teocoli
The Gentleman's Magazine;	"";	"";	the gentleman's magazine (london, england)}}
Looney Labs;	"";	"";	looney labs, inc.
FC Zenit Saint Petersburg;	"";	"";	[[aleksandr vasyutin]]}}
Tolmachevo Airport;	"";	"";	novosibirsk tolmachevo airport<br>novosibirsk
Ryan Gosling;	"";	"";	ryan gosling
Theater an der Wien;	"";	"";	theater an der wien
Antoni Słonimski;	"";	"";	antoni słonimski
Arjun Singh (Madhya Pradesh politician);	"";	"";	arjun singh
Gas Light;	"";	"";	gas light<br />{{small
Jarosław Iwaszkiewicz;	"";	"";	jarosław iwaszkiewicz
Big South Fork of the Cumberland River;	"";	"";	big south fork river
Phantom Regiment Drum and Bugle Corps;	"";	"";	phantom regiment<br>drum and bugle corps
Dobri Bozhilov;	"";	"";	dobri bozhilov<br>добри божилов
Rick Aguilera;	"";	"";	rick aguilera
Boxcar Willie;	"";	"";	boxcar willie
Raffia palm;	"";	"";	raffia palm
Caney Fork River;	"";	"";	caney fork river
Factor (programming language);	"";	"";	factor
Stephen Hawes;	"";	"";	stephen hawes}}
Indianola, Texas;	"";	"";	indianola railroad}}
M47 Dragon;	"";	"";	m47 dragon
Karl Karmarsch;	"";	"";	karl karmarsch<!-- use common name/article title -->
Obey River;	"";	"";	obey river
Power Player Super Joy III;	"";	"";	""
Eaton Hodgkinson;	"";	"";	eaton hodgkinson
Julia Barr;	"";	"";	julia barr
Kazimierz Przerwa-Tetmajer;	"";	"";	kazimierz przerwa-tetmajer
Osteogenesis imperfecta;	"";	"";	osteogenesis imperfecta<br>(oi)
Paul Forseth;	"";	"";	paul  forseth
Sachertorte;	"";	"";	sachertorte
Dataphor;	"";	"";	dataphor
Radio Paradise;	"";	"";	radio paradise
Lowell Ganz;	"";	"";	lowell ganz
Dave Berry (musician);	"";	"";	dave berry
Len Wiseman;	"";	"";	len wiseman
Riverview Park (Chicago);	"";	"";	riverview park
Zazie dans le Métro (novel);	"";	"";	zazie in the metro
United States District Court for the Northern District of Alabama;	"";	"";	[[l. scott coogler]]
Stelco;	"";	"";	stelco holdings inc.
Ella Enchanted;	"";	"";	ella enchanted
Eva Amurri;	"";	"";	eva amurri
United States District Court for the Southern District of California;	"";	"";	[[dana sabraw]]
Marion Chesney;	"";	"";	marion chesney
Mexico City Metro;	"";	"";	mexico city metro
LaTanya Richardson Jackson;	"";	"";	latanya richardson jackson
The Blue Flowers;	"";	"";	the blue flowers
Sturgeon Bay;	"";	"";	sturgeon bay
Machi (hip hop group);	"";	"";	machi
New Democratic Party Socialist Caucus;	"";	"";	new democratic party<br />socialist caucus
The Aquabats;	"";	"";	the aquabats
Sparky Adams;	"";	"";	sparky adams
D. S. Senanayake;	"";	"";	don stephen senanayake
Romance of Atlantis;	"";	"";	the romance of atlantis
United States District Court for the Southern District of Florida;	"";	"";	[[cecilia altonaga]]
Muhammad Haji Ibrahim Egal;	"";	"";	mohamed haji ibrahim egal <br> محمد الحاج ابراهيم عقال
Gavvy Cravath;	"";	"";	gavvy cravath
Serge Chaloff;	"";	"";	serge chaloff
Jensen Interceptor;	"";	"";	jensen interceptor
Naked (book);	"";	"";	naked
United States District Court for the Northern District of California;	"";	"";	[[richard seeborg]]
Me Talk Pretty One Day;	"";	"";	''me talk pretty one day''
Manuel Pinto da Costa;	"";	"";	manuel pinto da costa
Shane Rimmer;	"";	"";	shane rimmer
Vic Aldridge;	"";	"";	vic aldridge
John Compton;	"";	"";	john compton
Skittles (confectionery);	"";	"";	skittles
Ehud Shapiro;	"";	"";	ehud shapiro
Red Rodney;	"";	"";	red rodney
Robert Llewellyn Bradshaw;	"";	"";	robert llewellyn bradshaw
Vallenato;	"";	"";	vallenato
Amanda Peet;	"";	"";	""
Manuel Amador Guerrero;	"";	"";	manuel amador
United States District Court for the Northern District of Oklahoma;	"";	"";	"[[john f. heil iii]]<ref group=\"note\" name=\"jointly\">jointly appointed to the eastern, northern, and western districts of oklahoma.</ref>"
Gov't Mule;	"";	"";	gov't mule
Dale Alexander;	"";	"";	dale alexander
Jay DeFeo;	"";	"";	jay defeo
Modibo Keïta;	"";	"";	modibo keïta
Little Obed River;	"";	"";	little obed river
Mike Malloy;	"";	"";	mike malloy
At Play in the Fields of the Lord;	"";	"";	at play in the fields of the lord
Puerto Escondido, Oaxaca;	"";	"";	puerto escondido
Frank Glasgow Tinker;	"";	"";	frank glasgow tinker
Matiu / Somes Island;	"";	"";	matiu / somes island
Celebrity (1998 film);	"";	"";	celebrity
Corydon M. Wassell;	"";	"";	corydon mcalmont wassell
Kohala (mountain);	"";	"";	kohala
Andrew Watson Myles;	"";	"";	andrew watson myles
Charles Vane, 3rd Marquess of Londonderry;	"";	"";	the marquess of londonderry
Christopher Newport University;	"";	"";	christopher newport university
Herman Davis;	"";	"";	herman davis
William Benton (politician);	"";	"";	william burnett benton
George Borg Olivier;	"";	"";	giorgio borg olivier
Nuance Communications;	"";	"";	nuance communications, inc.
Gypsy Boots;	"";	"";	gypsy boots
Jan Smithers;	"";	"";	jan smithers
Amata Kabua;	"";	"";	amata kabua
Bill Doolin;	"";	"";	bill doolin
Betico Croes;	"";	"";	betico croes
Henry Starr;	"";	"";	henry starr
Adoxa moschatellina;	adoxa;	moschatellina;	""
Dhampir;	"";	"";	dhampir
Larache;	"";	"";	larache
New Era University;	"";	"";	new era university
John MacDermott, Baron MacDermott;	"";	"";	the lord macdermott
Anna Quindlen;	"";	"";	anna quindlen
Carathéodory's theorem (convex hull);	"";	"";	carathéodory's theorem
The Shubert Organization;	"";	"";	the shubert organization
Handbook of Texas;	"";	"";	handbook of texas
American Psycho 2;	"";	"";	american psycho 2
Blacklist Studio;	"";	"";	blacklist studio<br>黑名單工作室
William Pirrie, 1st Viscount Pirrie;	"";	"";	the viscount pirrie
Haran;	"";	"";	haran
Riverside Line;	"";	"";	riverside line
Říp Mountain;	"";	"";	říp mountain
File:Megadeth-SoFar.jpg;	"";	"";	so far, so good... so what!
Queensland cricket team;	"";	"";	<big>''{{cr-aus
Cambridge Aerodrome;	"";	"";	cambridge aerodrome
Nissan 350Z;	"";	"";	nissan 350z (z33)
Cambridge, Tasmania;	"";	"";	cambridge
Lalitpur, India;	"";	"";	lalitpur
Jhansi;	"";	"";	jhansi<!-- please do not add any indic script in this infobox, per wp:indicscript policy. -->
Yevno Azef;	"";	"";	yevno azef
James Hardie Industries;	"";	"";	james hardie industries
Serendib scops owl;	otus;	thilohoffmanni;	""
Vladimir Burtsev;	"";	"";	vladimir burtsev
Jeju City;	"";	"";	jeju
John Melendez;	"";	"";	john melendez
Live at the Astoria;	"";	"";	live at the astoria
William Curtis;	"";	"";	william curtis
Zumaia;	"";	"";	zumaia
Zen in the Art of Archery;	"";	"";	zen in the art of archery
San Mateo, Rizal;	"";	"";	{{ph wikidata
River Corrib;	"";	"";	river corrib
Carolina Cougars;	"";	"";	carolina cougars
Bratz: Starrin' & Stylin';	"";	"";	bratz the video: starrin' & stylin'
Lucy Larcom;	"";	"";	lucy larcom
Max Planck Institute for Informatics;	"";	"";	max planck institute for informatics
John Lindley;	"";	"";	john lindley
Nicolas de Largillière;	"";	"";	nicolas de largillière
Sikorsky S-76;	"";	"";	s-76
Carl Friedrich Philipp von Martius;	"";	"";	carl friedrich philipp von martius
UC Davis School of Medicine;	"";	"";	university of california, davis, school of medicine
Panzerhaubitze 2000;	"";	"";	panzerhaubitze 2000
Cec Linder;	"";	"";	cec linder
Karen Walker (designer);	"";	"";	karen walker
Orchha;	"";	"";	orchha
Duke of Beaufort (France);	"";	"";	dukedom of beaufort
Tiësto;	"";	no}};	tiësto
Type 96 tank;	"";	"";	type 96 main battle tank<br>ztz-96
New Politics Initiative;	"";	"";	new politics initiative
Goulais River;	"";	"";	goulais river
Greg Germann;	"";	"";	gregory germann
Ungnadia;	ungnadia;	speciosa;	mexican buckeye
London Buses;	"";	"";	london buses
Philip Simmons;	"";	"";	philip simmons
Hugh Bigod (Justiciar);	"";	"";	hugh bigod
Tottenham Hale station;	"";	"";	tottenham hale
Christopher Backus;	"";	"";	christopher backus
Soloflex;	"";	"";	soloflex
Obed River;	"";	"";	obed river
Northumberland Park railway station;	"";	"";	northumberland park
Otakhon Latifi;	"";	"";	otakhon latifi
Alaska (singer);	"";	"";	alaska
Nkomati Accord;	"";	"";	nkomati accord
Stefania Follini;	"";	"";	stefania follini
Cumbre Vieja;	"";	"";	cumbre vieja
The Fifth Estate (TV program);	"";	"";	current
Tau Boötis;	"";	"";	τ boötis
Dicynodont;	"";	"";	dicynodonts
United Nations Operation in Mozambique;	"";	"";	united nations operations in mozambique
Karen Poole;	"";	"";	karen poole
Nacho Canut;	"";	"";	nacho canut
Fangoria (band);	"";	"";	fangoria
Danisco;	"";	"";	danisco a/s
Brabrand;	"";	"";	brabrand
Shelly Poole;	"";	"";	shelly poole
Sulforhodamine B;	"";	"";	sulforhodamine b
Uzès;	"";	"";	uzès
Ian Caldwell;	"";	"";	ian caldwell
Dustin Thomason;	"";	"";	dustin thomason
Landeck;	"";	"";	landeck
Blast injury;	"";	"";	blast injury
Nez Perce National Historical Park;	"";	"";	nez perce national historical park
Phlegraean Fields;	"";	"";	phlegraean fields
Louis Raemaekers;	"";	"";	louis raemaekers
Dennis DeConcini;	"";	"";	dennis deconcini
The Toynbee Convector;	"";	"";	the toynbee convector
Peter Serafinowicz;	"";	"";	peter serafinowicz
Centennial Park (Thunder Bay);	"";	"";	centennial park
Peters and Lee;	"";	"";	peters and lee
Herb Washington;	"";	"";	herb washington
Air Force Base Makhado;	"";	"";	afb makhado
Gnaeus Papirius Carbo (consul 85 BC);	"";	"";	gnaeus papirius carbo
Charlie Simmer;	"";	"";	}}
Harry Davis;	"";	"";	davis, harry}}
DayQuil;	"";	"";	dayquil
Gaius Papirius Carbo Arvina;	"";	"";	gaius papirius carbo arvina
Harry Davis (1900s first baseman);	"";	"";	harry davis
Industria Aeronautică Română;	"";	"";	industria aeronautică română
Enerflex;	"";	"";	enerflex ltd.
Barret Wallace;	"";	"";	barret wallace
Tifa Lockhart;	"";	"";	tifa lockhart
Air Force Base Hoedspruit;	"";	"";	air force base hoedspruit
Eldorado Gold;	"";	"";	eldorado gold corporation
Miles Franklin Award;	"";	"";	miles franklin award
Emera;	"";	"";	emera incorporated
Otis Williams;	"";	"";	otis williams
MVRDV;	"";	"";	mvrdv
Empire Company;	"";	"";	empire company limited
Gwyddelwern;	"";	"";	bryn saith marchog}}), features in the story of [[branwen]], daughter of [[llyr]], part of the [[mabinogion]], and is so named after bendigeidfran ([[bran the blessed]]), who stationed seven princes or knights there (the ''saith marchog'') to watch over his lands while he was away in ireland.
Garreg Lwyd (Black Mountain);	"";	"";	garreg lwyd\moel gornach
Cy Williams;	"";	"";	cy williams
Intercity Shopping Centre;	"";	"";	intercity shopping centre
Julian Stanczak;	"";	"";	julian stanczak
Northern Territory News;	"";	"";	northern territory news
Yuffie Kisaragi;	"";	"";	yuffie kisaragi
Aerith Gainsborough;	"";	"";	aerith gainsborough
Anna Murdoch Mann;	"";	"";	anna depeyster
Palace Amusements;	"";	"";	palace amusements
Samson Abramsky;	"";	"";	""
Tony Maimone;	"";	"";	tony maimone
Essential thrombocythemia;	"";	"";	essential thrombocythemia
Society of Graphical and Allied Trades;	"";	"";	society of graphical and allied trades
Jalal Al-e-Ahmad;	"";	"";	jalāl āl-e-ahmad<br>{{lang
National Graphical Association;	"";	"";	national graphical association
Six Flags New England;	"";	"";	six flags new england
Kakabeka Falls;	"";	"";	kakabeka falls
Jimmy Ryan (baseball);	"";	"";	jimmy ryan
Bianchi (surname);	"";	"";	bianchi
RAF Dishforth;	"";	"";	raf dishforth
Northwestern Ontario Sports Hall of Fame;	"";	"";	northwestern ontario sports hall of fame
Shyam Benegal;	"";	"";	shyam benegal}}
Ouimet Canyon;	"";	"";	ouimet canyon
Andre Dawson;	"";	"";	andre dawson
Lynn Herring;	"";	"";	lynn herring
Laboratoires Pierre Fabre;	"";	"";	pierre fabre s.a.
Victoria, Gozo;	"";	"";	victoria
Kröller-Müller Museum;	"";	"";	kröller-müller museum
Template:Beijing;	"";	"";	beijing
Fiend Without a Face;	"";	"";	fiend without a face
Asansol;	"";	"";	asansol
Ken Salazar;	"";	"";	ken salazar
Iain Dowie;	"";	"";	iain dowie
The Vampire Armand;	"";	"";	the vampire armand
Reitmans;	"";	"";	reitmans canada ltd.
Robert Finlay, 1st Viscount Finlay;	"";	"";	the viscount finlay
Kermadec Islands;	"";	"";	kermadec islands
Android Lust;	"";	"";	android lust
Elk Mound;	"";	"";	elk mound
Nils Ekman;	"";	"";	nils ekman
Polish Academy of Sciences;	"";	"";	polish academy of sciences
Sicilian Mafia;	"";	"";	sicilian mafia
Evgeni Nabokov;	"";	"";	evgeni nabokov
Reinhard Gehlen;	"";	"";	reinhard gehlen
Vincent Irizarry;	"";	"";	vincent irizarry
Scott Parker (ice hockey);	"";	"";	scott parker
Liu Qi (politician, born 1942);	"";	"";	liu qi
What I Learned About Ego, Opinion, Art & Commerce;	"";	"";	ego, opinion, art & commerce
Template:Amphoe Pathum Thani;	"";	"";	amphoe pathum thani
Barbara Broccoli;	"";	"";	barbara broccoli
Farfisa;	"";	"";	aci farfisa keyboards
Alexi Lalas;	"";	"";	alexi lalas
J. Rendel Harris;	"";	"";	harris, james rendel}}</ref> in 1880, he married a [[quaker]] from [[plymouth]], helen balkwill, and under her influence and that of the [[third great awakening
André Stander;	"";	"";	andré stander
William E. Jenner;	"";	"";	william e. jenner
Francis Lawrence Jobin;	"";	"";	"francis laurence \"bud\" jobin"
Gloria Allred;	"";	"";	gloria allred
Original Tommy's;	"";	"";	original tommy's
Christine Gregoire;	"";	"";	christine gregoire
Atwater Village, Los Angeles;	"";	"";	atwater village
Mount Sinai Hospital (Toronto);	"";	"";	mount sinai hospital
Neotyphodium;	'''''neotyphodium''''';	"";	''neotyphodium''
The Dharma Bums;	"";	"";	the dharma bums
Colleen Atwood;	"";	"";	colleen atwood
File:Anthems Of Rebellion.jpg;	"";	"";	anthems of rebellion
Harry H. Corbett;	"";	"";	harry h. corbett<br /><small>[[order of the british empire
Robert Bend;	"";	"";	robert bend
St Clement's Hospital;	"";	"";	st clements hospital
WSRN-FM;	"";	"";	wsrn-fm
FK Voždovac;	"";	"";	vladan đekić
FCSB;	"";	"";	[[mihai udrea]]}}
The Hoito;	"";	"";	the hoito
Norwich Castle;	"";	"";	norwich castle
Doyle Alexander;	"";	"";	doyle alexander
Thunder Bay Art Gallery;	"";	"";	thunder bay art gallery
FC Wil;	"";	"";	[[nicholas ammeter]]
Mnemic;	"";	"";	mnemic
Frank Langella;	"";	"";	frank langella
PFC Litex Lovech;	"";	"";	michael matev
Shrooms (film);	"";	"";	shrooms
Canadian Translators, Terminologists and Interpreters Council;	"";	"";	canadian translators, terminologists and interpreters council
PFC Levski Sofia;	"";	"";	[[plamen andreev]]
Stones of Stenness;	"";	"";	standing stones of stenness
Levski Sofia (sports club);	"";	"";	levski sofia
FC Akhmat Grozny;	"";	"";	[[mikhail oparin]]}}
Trimbakeshwar Shiva Temple;	"";	"";	shri trimbakeshwar shiva temple
Bhimashankar Temple;	"";	"";	bhimashankar mandir
Servette FC;	"";	"";	[[joël mall]]
Nissan 300ZX;	"";	"";	nissan 300zx
Maccabi Petah Tikva F.C.;	"";	"";	[[ofek melika]]
Jack Buchanan;	"";	"";	jack buchanan
1492: Conquest of Paradise;	"";	"";	1492: conquest of paradise
Magma (company);	"";	"";	magma gießereitechnologie gmbh
Harald Wartooth;	"";	"";	harald wartooth
Ambulocetus;	ambulocetus;	natans;	""
Nodosaurus;	"";	"";	''nodosaurus''
Freedom Park (Arlington, Virginia);	"";	"";	freedom park
List of bridges in Cambridge;	"";	"";	footbridge, coe fen}}</small>
Doug Allison;	"";	"";	doug allison
Yvonne Mitchell;	"";	"";	yvonne mitchell
United States District Court for the Western District of Tennessee;	"";	"";	[[sheryl h. lipman]]
Lednice;	"";	"";	lednice
Lake Minnewanka;	"";	"";	lake minnewanka
United States District Court for the Eastern District of Washington;	"";	"";	[[stanley bastian]]
Robots (2005 film);	"";	"";	robots
Naval Air Station Sigonella;	"";	"";	naval air station sigonella
Felix Dahn;	"";	"";	felix dahn
United States District Court for the Northern District of Illinois;	"";	"";	[[rebecca r. pallmeyer]]
Western Somali Liberation Front;	"";	"";	western somali liberation front
The Score (album);	"";	"";	the score
Gabe Kapler;	"";	"";	gabe kapler
Steingrímur J. Sigfússon;	"";	"";	steingrímur j. sigfússon
Labour Youth Union of Albania;	"";	"";	labour youth union of albania
UC Davis College of Letters and Science;	"";	"";	university of california, davis<br>college of letters and science
Subrata Roy;	"";	"";	subrata roy
United States congressional delegations from New Mexico;	"";	"";	vacant
Mingju;	"";	"";	mingju
Lieutenant Governor of Texas;	"";	"";	lieutenant governor}}</ref>
Alpen (food);	"";	"";	alpen
Hubbard Foods;	"";	"";	hubbard foods ltd
Astronaut (Duran Duran album);	"";	"";	astronaut
Johnny Mnemonic;	"";	"";	johnny mnemonic
Wicked Bible;	"";	"";	{{noitalic
Christopher Ehret;	"";	"";	christopher ehret
Sinchi Roca;	"";	"";	sinchi roca
La Crosse encephalitis;	"";	la crosse orthobunyavirus;	la crosse encephalitis
Dhani Lennevald;	"";	"";	dhani lennevald
Hypereosinophilic syndrome;	"";	"";	hypereosinophilic syndrome
Korean dialects;	"";	"";	[[korean language
The Game (rapper);	"";	no;	the game
Ureaplasma urealyticum;	ureaplasma;	urealyticum;	""
Peter O'Brien (actor);	"";	"";	peter o'brien
Aspen Strategy Group;	"";	"";	aspen strategy group
Jaws (James Bond);	"";	"";	jaws
Coelacanthidae;	"";	"";	coelacanthidae
St. Peter's Square;	"";	"";	st. peter's square
Ko Pha-ngan;	"";	"";	ko pha-ngan
Charles Wheeler (painter);	"";	"";	charles arthur wheeler
Beira, Mozambique;	"";	"";	}}
Even Cowgirls Get the Blues (novel);	"";	"";	even cowgirls get the blues
Black Repartition;	"";	"";	black repartition
Texas State Technical College;	"";	"";	texas state technical college
Subseven;	"";	"";	subseven
Roderick Maclean;	"";	"";	roderick maclean<!-- include middle initial, if not specified in birth_name -->
Academic Games;	"";	"";	academic games
All Work & No Play;	"";	"";	all work & no play
The Asphalt Jungle;	"";	"";	the asphalt jungle
Relient K (album);	"";	"";	relient k
The Creepy EP;	"";	"";	the creepy ep
Blue Skies, Broken Hearts...Next 12 Exits;	"";	"";	blue skies, broken hearts...next 12 exits
The Anatomy of the Tongue in Cheek;	"";	"";	the anatomy of the tongue in cheek
Lake Timiskaming;	"";	"";	lake timiskaming
The Pirates Who Don't Do Anything (song);	"";	"";	the pirates who don't do anything
John Chamberlain (sculptor);	"";	"";	john chamberlain
Employee of the Month EP;	"";	"";	employee of the month ep
Ferrari 250 GTO;	"";	"";	ferrari 250 gto
Cocoa butter;	"";	"";	cocoa butter
Two Lefts Don't Make a Right...but Three Do;	"";	"";	two lefts don't make a right...but three do
Look Forward to Failure;	"";	"";	look forward to failure
W. R. Burnett;	"";	"";	w. r. burnett
Mercury Sable;	"";	"";	mercury sable
Deck the Halls, Bruise Your Hand;	"";	"";	deck the halls, bruise your hand
Orthopedic cast;	"";	"";	orthopedic cast
Castres;	"";	"";	castres
The Mob (British band);	"";	"";	the mob
The Bedsitting Room (play);	"";	"";	the bedsitting room
Haymana;	"";	"";	haymana
Las Ketchup;	"";	"";	las ketchup
The Beast from 20,000 Fathoms;	"";	"";	the beast from 20,000 fathoms
John Lawrence LeConte;	"";	"";	john lawrence leconte
Sushilkumar Shinde;	"";	"";	sushilkumar shinde
Krubera Cave;	"";	"";	krubera cave<br/>(voronya cave)
MXML;	"";	"";	mxml
Austin St. John;	"";	"";	austin st. john
Kumar Sangakkara;	"";	"";	kumar sangakkara
Thilan Samaraweera;	"";	"";	thilan samaraweera
Nuwan Zoysa;	"";	"";	nuwan zoysa<br>නුවන් සොයිසා
Tillakaratne Dilshan;	"";	"";	tillakaratne dilshan
Romesh Kaluwitharana;	"";	"";	romesh kaluwitharana <br />රොමේෂ් කලුවිතාරණ
Albanian Greek Catholic Church;	"";	"";	albanian greek catholic church
Nuwan Kulasekara;	"";	"";	nuwan kulasekara
Brett Lee;	"";	"";	brett lee
Lasith Malinga;	"";	"";	lasith malinga
Justin Langer;	"";	"";	justin langer
Charles Bannerman;	"";	"";	charles bannerman
Deepal Warakagoda;	"";	"";	deepal warakagoda
Dennis Lillee;	"";	"";	dennis lillee<br /><small>[[order of australia
Damien Martyn;	"";	"";	damien martyn
Russel Arnold;	"";	"";	russel arnold
Ajit Agarkar;	"";	"";	ajit agarkar
Hemang Badani;	"";	"";	hemang badani
Ashish Nehra;	"";	"";	ashish nehra
Zaheer Abbas;	"";	"";	zaheer abbas<br />ظہیر عباس
Waqar Younis;	"";	"";	waqar younis [[hilal-e-imtiaz
Saeed Anwar;	"";	"";	saeed anwar<br />{{nastaliq
Rashid Latif;	"";	"";	rashid latif
Ramiz Raja;	"";	"";	ramiz raja<br />{{nastaliq
Shabbir Ahmed (cricketer);	"";	"";	shabbir ahmed
Howick, South Africa;	"";	"";	howick
Israelites (song);	"";	"";	israelites
Arthur Robinson;	"";	"";	robinson, arthur}}
Giorgos Mitsikostas;	"";	"";	""
Bean weevil;	"";	"";	bean weevils
Honda City;	"";	"";	honda city
Fu Foundation School of Engineering and Applied Science;	"";	"";	the fu foundation school of engineering and applied science
AEG B.I;	"";	"";	b.i
Cisco Videoscape;	"";	"";	cisco videoscape
Kosaka, Akita;	"";	"";	kosaka
AEG B.II;	"";	"";	b.ii
AEG B.III;	"";	"";	b.iii
Aikawa, Akita;	"";	"";	aikawa
AEG C.I;	"";	"";	aeg c.i
Kamikoani;	"";	"";	kamikoani
AEG C.II;	"";	"";	aeg c.ii
AEG C.III;	"";	"";	aeg c.iii
AEG C.IV;	"";	"";	aeg c.iv
Futatsui, Akita;	"";	"";	futatsui
Hachimori, Akita;	"";	"";	hachimori
AEG C.V;	"";	"";	aeg c.v<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Fujisato, Akita;	"";	"";	fujisato
AEG C.VI;	"";	"";	c.vi
AEG C.VII;	"";	"";	c.vii
Minehama, Akita;	"";	"";	minehama
AEG C.VIII;	"";	"";	c.viii
Gojōme;	"";	"";	gojōme
Shōwa, Akita;	"";	"";	shōwa
Hachirōgata, Akita;	"";	"";	hachirōgata
AEG D.I;	"";	"";	aeg d.i
Tennō, Akita;	"";	"";	""
Ikawa, Akita;	"";	"";	ikawa
AEG DJ.I;	"";	"";	dj.i<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Ōgata, Akita;	"";	"";	ōgata
AEG Dr.I;	"";	"";	dr.i
Yūwa, Akita;	"";	"";	yūwa
Nikaho, Akita;	"";	"";	nikaho
Iwaki, Akita;	"";	"";	iwaki
Yuri, Akita;	"";	"";	yuri
Nishime, Akita;	"";	"";	""
File:Earth vs the Flying Saucers DVD.jpg;	"";	"";	earth vs. the flying saucers
Clive Doucet;	"";	"";	clive doucet
Kyōwa, Akita;	"";	"";	kyōwa
Semboku, Akita;	"";	"";	semboku
AEG G.I;	"";	"";	aeg k.i and g.i
AEG G.II;	"";	"";	aeg g.ii
AEG G.III;	"";	"";	g.iii
AEG G.IV;	"";	"";	aeg g.iv
Omonogawa, Akita;	"";	"";	omonogawa
AEG G.V;	"";	"";	aeg g.v
Ibram Lassaw;	"";	"";	ibram lassaw
Ōmori, Akita;	"";	"";	ōmori
Robert Doyle;	"";	no}};	robert doyle
AEG J.I;	"";	"";	aeg j.i<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
AEG N.I;	"";	"";	n.i
AEG PE;	"";	"";	pe
Ogachi, Akita;	"";	"";	""
Ugo, Akita;	"";	"";	ugo
Higashinaruse, Akita;	"";	"";	higashinaruse
120 Collins Street;	"";	"";	120 collins street
Bourke Place;	"";	"";	bourke place
Tata Indigo;	"";	"";	tata indigo
Set Fire to Flames;	"";	"";	set fire to flames
Landing Craft Air Cushion;	"";	"";	lcac
