title;	genus;	species;	name
Erik Botheim;	"";	"";	erik botheim
Ana Belén Álvaro;	"";	"";	ana belén álvaro
LDAC (codec);	"";	"";	ldac
Dunkirk Medal;	"";	"";	dunkirk medal – {{nowrap
Bonnie Angelo;	"";	"";	bonnie angelo
Ann Cody;	"";	"";	ann cody
Orchestes alni;	''[[orchestes]]'';	'''''o. alni ''''';	""
Gigantomachy by the Suessula Painter;	"";	"";	red-figure amphora
Orchestes fagi;	''[[orchestes]]'';	'''''o. fagi ''''';	""
Orchestes quercus;	''[[orchestes]]'';	'''''o. quercus''''';	""
Bernice C. Downing;	"";	"";	bernice c. downing
Carey Dome Fire Lookout;	"";	"";	carey dome fire lookout
Hebén;	"";	''[[vitis vinifera]]'';	hebén
File:Gov't Mule Revolution Come...Revolution Go.jpg;	"";	"";	revolution come...revolution go
Ford Palmer;	"";	"";	ford palmer
Karin Booth;	"";	"";	karin booth
Hedyosmum cumbalense;	hedyosmum;	cumbalense;	""
Pschorr cyclization;	"";	"";	pschorr cyclization
Claude Holman;	"";	"";	claude holman
Gibalta Lighthouse;	"";	"";	gibalta lighthouse<br />''farol da gibalta
Actinoschoenus glabrispiculus;	actinoschoenus;	glabrispiculus;	smooth actinoschoenus
Délvidék football team;	"";	"";	délvidék
Edward Larned;	"";	"";	edward p. larned
Bradgate Park and Cropston Reservoir;	"";	"";	bradgate park and cropston reservoir
Actinoschoenus pentagonus;	actinoschoenus;	pentagonus;	five-angled actinoschoenus
File:Thomas Rhett - Unforgettable (single cover).jpg;	"";	"";	"\"[[unforgettable (thomas rhett song)"
Chorokbaem Media;	"";	"";	chorokbaem media co., ltd.
National University Toribio Rodríguez de Mendoza;	"";	"";	national university toribio rodríguez de mendoza
Fyodor Stellovsky;	"";	"";	fyodor stellovsky
Jocky Petrie (chef);	"";	"";	jocky petrie
Iván Mocholí;	"";	"";	iván mocholí
Hedyosmum racemosum;	hedyosmum;	racemosum;	""
Jackson Women's Health Organization;	"";	"";	{{pagename}}
Francis Herne;	"";	"";	herne, francis}}</ref> in 1751, he succeeded to the [[luton hoo]] estates of a kinswoman miss frances napier. he was [[high sheriff of bedfordshire]] for 1753–4.<ref name = hop>{{cite web
Elisabeth Eide;	"";	"";	elisabeth eide
Herrold Bridge;	"";	"";	herrold bridge
Inua Ellams;	"";	"";	inua ellams
Kate Tannatt Woods;	"";	"";	kate tannatt woods
Hearts on Fire (Chad Brownlee song);	"";	"";	hearts on fire
David Toro (footballer);	"";	"";	david toro
Robert Jessup;	"";	"";	robert jessup
Darnell Sankey;	"";	"";	darnell sankey
Germaine Abessolo Bivina;	"";	"";	germaine abessolo bivina
1969–70 Arsenal F.C. season;	"";	"";	[[bob wilson (footballer, born 1941)
Template:2018 CFL season by team;	"";	"";	2018 cfl season by team
Atheism Association (Turkey);	"";	"";	ateizm derneği
Cabeza de Vaca, Tumbes;	"";	"";	cabeza de vaca
World Approval;	"";	"";	"world approval, gray gelding, february 23, 2012<ref name=\"equineline\">{{cite web"
Abderrahim Makran;	"";	"";	abderrahim makran
Breedon Hill;	"";	"";	breedon hill
Trent Vogelhuber;	"";	"";	trent vogelhuber
I Hate You for It;	"";	"";	i hate you for it
Tanacetum huronense;	tanacetum;	huronense;	""
File:Chad Brownlee - Hearts on Fire (single cover).jpg;	"";	"";	"\"[[hearts on fire (chad brownlee song)"
Rosebud Ben-Oni;	"";	"";	rosebud ben-oni
Aoued Meflah;	"";	"";	aoued meflah
Suzanne Buisson;	"";	"";	suzanne buisson
Steve Anthony (wrestler);	"";	"";	steve anthony
Sierra de Órganos National Park;	"";	"";	sierra de órganos national park
Michael Cavadias;	"";	"";	michael cavadias
Cedric Jacquemyn;	"";	"";	cedric jacquemyn
2BE (Sydney);	"";	"";	2be
Kate Bottley;	"";	"";	kate bottley
Thomas Espenshade;	"";	"";	thomas j. espenshade
Whitewater Avenue Commercial Historic District;	"";	"";	whitewater avenue commercial historic district
The Goldbergs (film);	"";	"";	the goldbergs
Perryville Historic District;	"";	"";	perryville historic district
Vincent Biruta;	"";	"";	vincent biruta
Apisit Sorada;	"";	"";	apisit sorada
Kiusta;	"";	"";	cloak bay}}</ref> the first european to visit kiusta and meet cuneah was [[william douglas (sea captain)
Saba Tavadze;	"";	"";	saba tavadze
Taipei Qin Hall;	"";	"";	taipei qin hall
Watkins Manor House;	"";	"";	watkins manor house
Effects of Hurricane Irma in Florida;	"";	"";	[[hurricane irma]]
Claudir;	"";	"";	claudir
2017 King Cash Spiel (September);	"";	"";	2017 king cash spiel
Template:CladeInfo;	"";	"";	fn1
Hugh Fraser, 3rd Lord Lovat;	"";	"";	hugh fraser, 3rd lord lovat
Puppetry Art Center of Taipei;	"";	"";	puppetry art center of taipei
Dimos Moutsis;	"";	"";	dimos moutsis
Ralph (singer);	"";	"";	ralph
Krister Hagen;	"";	"";	krister hagen
2018 WGC-Mexico Championship;	"";	"";	2018 wgc-mexico championship
Richard Tookerman;	"";	"";	richard tookerman
Palomas Mountains;	"";	"";	palomas mountains
District Council of Munno Para West;	"";	"";	district council of munno para west
Thomas Fraser, 2nd Lord Lovat;	"";	"";	thomas fraser, 2nd lord lovat
Aquetong Creek (Delaware River tributary);	"";	"";	aquetong creek
Template:Victor Nuñez;	"";	"";	victor nuñez
District Council of Rosewater;	"";	"";	district council of rosewater
Chien Mu House;	"";	"";	chien mu house
Hugh Livingston;	"";	"";	hugh livingston
Urusei Yatsura no Theme: Lum no Love Song/Me;	"";	"";	"urusei yatsura no theme<br/>~lum no love song~／\"me\""
First Baptist Church on St. Clair;	"";	"";	first baptist church
Li Kwoh-ting's Residence;	"";	"";	li kwoh-ting's residence
Syringa reticulata subsp. pekinensis;	syringa;	reticulata;	""
Claudia Rapp;	"";	"";	claudia rapp
Thousand Oaks Boulevard;	"";	"";	thousand oaks boulevard
Template:Italian Athletics Champions in women's hammer throw;	"";	"";	italian athletics champions in women's hammer throw
Maxime D'Arpino;	"";	"";	maxime d'arpino
Sun Yun-suan Memorial Museum;	"";	"";	sun yun-suan memorial museum
Hat Island (Wisconsin);	"";	"";	hat island
E. Louisa Mather;	"";	"";	e. louisa mather
Bevic Moussiti-Oko;	"";	"";	bevic moussiti-oko
Sara Fantini;	"";	"";	""
The Next Wave (book);	"";	"";	the next wave
Starguard!;	"";	"";	starguard!
Terryfold;	"";	"";	terryfold
Ali Baal Masdar;	"";	"";	ali baal masdar
Template:1940s-crime-drama-film-stub;	"";	"";	template:1940s-crime-drama-film-stub
Template:1950s-crime-drama-film-stub;	"";	"";	template:1950s-crime-drama-film-stub
Template:1960s-crime-drama-film-stub;	"";	"";	template:1960s-crime-drama-film-stub
Template:1980s-crime-drama-film-stub;	"";	"";	template:1980s-crime-drama-film-stub
Template:1990s-crime-drama-film-stub;	"";	"";	template:1990s-crime-drama-film-stub
File:Dio-sei-proprio-un-padreterno-italian-movie-poster-md.jpg;	"";	"";	""
Kaohsiung Museum of Shadow Puppet;	"";	"";	kaohsiung museum of shadow puppet
Dudleya parva;	dudleya;	parva;	""
Arignar Anna College;	"";	"";	arignar anna college
File:Prophets of Rage.jpg;	"";	"";	prophets of rage
Sivanthi Aditanar College;	"";	"";	sivanthi aditanar college
Abdul Aziz (Sri Lankan politician);	"";	"";	abdul aziz
Charlotte Kemp (missionary);	"";	"";	charlotte kemp
St. John's College of Arts and Science;	"";	"";	st. john's college of arts and science
Kamaraj College;	"";	"";	kamaraj college
Pope's College;	"";	"";	pope's college
Life On Da Beat;	"";	"";	life on da beat
Maria Tranchina;	"";	"";	""
Elizabeth A. Thompson;	"";	"";	elizabeth thompson
Barbara Brookes;	"";	"";	barbara brookes
Holy Cross Church, Ligota Górna;	"";	"";	holy cross church
8 (Statik Selektah album);	"";	"";	8
Waterberg Commando;	"";	"";	republic of south africa}}
St. Hyacinth's Church, Wierzbica Górna;	"";	"";	st. hyacinth's church
Indian Cardamom Research Institute;	"";	"";	indian cardamom research institute
Arun Ogiral;	"";	"";	arun ogiral
Merrell Twins;	"";	"";	merrell twins
Liouguei Bus Station;	"";	"";	liouguei bus station
Orhan Kuntay;	"";	"";	orhan kuntay
Kagojer Nouka;	"";	"";	kagojer nouka
Charlie Henry (basketball, born 1985);	"";	"";	charlie henry
Language Science Press;	"";	"";	language science press
Nandini Nair;	"";	"";	nandini nair
Jimmy Williams (basketball player);	"";	"";	jimmy williams
Helluva Good Luck 2;	"";	"";	helluva good luck 2
File:Daddyslittlegirl2012poster.jpg;	"";	"";	[[daddy's little girl (2012 film)
Vita (brand);	"";	"";	vita
File:Badblood2017officialposter.jpg;	"";	"";	[[bad blood (2017 film)
Lemeki Vaipulu;	"";	"";	lemeki vaipulu
Ruswarp Hydro;	"";	"";	ruswarp hydro
File:Bas Itna Sa Khwaab Hai.jpg;	"";	"";	bas itna sa khwaab hai
File:Dr Chicago.jpg;	"";	"";	dr. chicago
Dr. Chicago;	"";	"";	dr. chicago
Maryvonne de Saint-Pulgent;	"";	"";	""
Fongshan Community Culture Museum;	"";	"";	fongshan community culture museum
Alejandro Finisterre;	"";	"";	alejandro finisterre
Template:Aruba-athletics-bio-stub;	"";	"";	template:aruba-athletics-bio-stub
Template:Anguilla-athletics-bio-stub;	"";	"";	template:anguilla-athletics-bio-stub
Mohammad Khurshid Khan;	"";	"";	mohammad khurshid khan
Eden Bleazard;	"";	"";	eden bleazard
Template:Capcom Pro Tour 2017;	"";	"";	capcom pro tour 2017
NGC 6753;	"";	"";	{{pagename}}
Viragaya;	"";	"";	viragaya
Results of the 1917 New South Wales state election;	"";	"";	1916 bingara state by-election green<noinclude>
Aline Charigot;	"";	"";	aline charigot
File:Ly-her.jpg;	"";	"";	love yourself: her
Syed Muhammed Taifoor;	"";	"";	syed muhammed taifoor
Tez (software);	"";	"";	tez
Farmfoods European Senior Masters;	"";	"";	farmfoods european senior masters
File:No Down Payment - poster.jpg;	"";	"";	[[no down payment]]
The Abduction of the Sabine Women (1954 film);	"";	"";	the abduction of the sabine women
Brakpan Commando;	"";	"";	republic of south africa}}
SethBling;	"";	"";	<!-- as subject has requested, no full name should be added per [[wp:blpprivacy]] --> sethbling <!-- as subject has requested, no full name should be added per [[wp:blpprivacy]] -->
Pip Freedman;	"";	"";	pip freedman
Actinoschoenus quadricostatus;	actinoschoenus;	quadricostatus;	four-ribbed actinoschoenus
Actinoschoenus ramosus;	actinoschoenus;	ramosus;	soft actinoschoenus
2018 Giro d'Italia;	"";	"";	2018 giro d'italia
Bon Voyage (1954 film);	"";	"";	bon voyage
Template:Spain Men Basketball Squad 1960 Summer Olympics;	"";	"";	spain men basketball squad 1960 summer olympics
József Horváth (athlete);	"";	"";	""
Template:İstanbulspor squad;	"";	"";	i̇stanbulspor squad
Template:Spain Men Basketball Squad 1968 Summer Olympics;	"";	"";	spain men basketball squad 1968 summer olympics
Ubuntu (film);	"";	"";	ubuntu
The Blinding Order;	"";	"";	the blinding order
Peppara Dam;	"";	"";	peppara dam
Vine Cynthia Colby Foster;	"";	"";	vine cynthia colby
Goes TV Tower;	"";	"";	goes tv tower
Barefoot Songs;	"";	"";	''barfotasånger''
Ranko Veselinović;	"";	"";	ranko veselinović
Patricia Clark;	"";	"";	patricia clark
Baumea acuta;	baumea;	acuta;	pale twig-rush
Český klub skeptiků Sisyfos;	"";	"";	český klub skeptiků sisyfos<br />czech skeptics' club sisyfos
Lauren St John;	"";	"";	lauren st john
Richard Carleton (tennis);	"";	"";	richard carleton
Yellow Kitchen;	"";	"";	yellow kitchen
File:MarkKozelekYellowKitchen.jpg;	"";	"";	yellow kitchen
File:Pookkari poster.jpg;	"";	"";	pookkari
Pookkari;	"";	"";	pookkari
Kyaikhtisaung Sayadaw;	"";	"";	kyaikhtisaung sayadaw<br/> {{my
Entammede Jimikki Kammal;	"";	"";	entammede jimikki kammal
Asja Hrvatin;	"";	"";	asja hrvatin
Connor Wood (basketball);	"";	"";	connor wood
Return to Warbow;	"";	"";	return to warbow
Pompeo Mignucci;	"";	"";	pompeo mignucci
Government Post Graduate College Haripur;	"";	"";	government post graduate college haripur
Oxfordshire RFU County Cup;	"";	"";	oxfordshire rfu county cup
Liu Guanchu;	"";	"";	liu guanchu<br />刘冠初
Dai Changren;	"";	"";	dai changren<br />戴常人
Jacques Lebret;	"";	"";	jacques lebret
Rita Christiani;	"";	"";	rita christiani
Thabo Maruje Masunga III;	"";	"";	thabo masunga maruje
Angustias de la Guerra;	"";	"";	angustias de la guerra
Highway Tune;	"";	"";	highway tune
Scalp Trouble;	"";	"";	scalp trouble
Template:US Triestina Calcio 1918 squad;	"";	"";	us triestina calcio 1918 squad
Small nucleolar RNA TBR2;	"";	"";	snotbr2
Liechtenstein national football team results (1981–2019);	"";	"";	macedonia}}
Evgenii Tiurnev;	"";	"";	evgenii tiurnev
Government Medical College, Konni;	"";	"";	government konni medical college
Yann Emmanuel Affi;	"";	"";	yann emmanuel affi
Kincaid-Ausmus House;	"";	"";	kincaid-ausmus house
Sandor Palhegyi;	"";	"";	""
Mikhail Levin (athlete);	"";	"";	""
Andriy Martynyuk;	"";	"";	""
Hlib Piskunov;	"";	"";	""
DanCenter;	"";	"";	dancenter
Givi Gumbaridze;	"";	"";	givi gumbaridze
Kincaid House (Speedwell, Tennessee);	"";	"";	kincaid house
Template:2018 in African football (CAF);	"";	"";	2018 in african football (caf)
Chen Hongqiu;	"";	"";	""
Nuffield Health Cambridge Hospital;	"";	"";	nuffield health cambridge hospital
Matija Gregurić;	"";	"";	""
File:Ludzie bez jutra poster 1921.jpg;	"";	"";	ludzie bez jutra poster 1921
Adavi, Kerala;	"";	"";	adavi eco tourism
Ronnie Buckley;	"";	"";	""
AJ Gil;	"";	"";	aj gil
The Wine of Astonishment;	"";	"";	the wine of astonishment
Ali Shahrokhi;	"";	"";	""
Belize leaf-toed gecko;	phyllodactylus;	insularis;	belize leaf-toed gecko
Small nucleolar RNA TBR4;	"";	"";	snotbr4
Pre-Drink;	"";	"";	pre-drink
Hamid Manssour;	"";	"";	""
Françoise Astorg Bollack;	"";	"";	françoise astorg bollack
Ninho;	"";	"";	ninho
Werner Visser;	"";	"";	""
Lecythis minor;	lecythis;	minor;	""
Joachim Kiteau;	"";	"";	""
Tuomas Laaksonen;	"";	"";	""
Noël Meyer;	"";	"";	""
Peter Deegan;	"";	"";	peter deegan
Reinhard van Zyl;	"";	"";	""
Maraia Lum On;	"";	"";	maraia lum on
Anthony Odunsi;	"";	"";	anthony odunsi
Chamberlain Ranger Station Historic District;	"";	"";	chamberlain ranger station historic district
Paul Botha;	"";	"";	""
Matija Muhar;	"";	"";	""
Azuoma Dike;	"";	"";	azuoma dike
Dong Bac's trident bat;	aselliscus;	dongbacana;	""
Cash Luna;	"";	"";	cash luna
Gearoid Lyons;	"";	"";	gearoid lyons
Willow Fong;	"";	"";	willow fong
Dead Center (Eric Alexander album);	"";	"";	dead center
Template:Infobox historic site/Wikidata;	"";	"";	{{{name
Rhoda Ryan;	"";	"";	rhoda ryan
Adika Peter-McNeilly;	"";	"";	adika peter-mcneilly
Mr. Superlove;	"";	"";	mr. superlove
Delhi: Adventures in a Megacity;	"";	"";	delhi: adventures in a megacity
Karundia -ilia;	"";	"";	karundia
Harrogate Pullman;	"";	"";	''harrogate pullman''
Muayad Al Khouli;	"";	"";	muayad al khouli
Cycas chenii;	cycas;	chenii;	""
Horodzhiv;	"";	"";	horodzhiv
Gloria Gallardo;	"";	"";	gloria gallardo
2021 Icelandic parliamentary election;	"";	"";	n1
Abdul Yahaya;	"";	"";	abdul yahaya
Aadu 2;	"";	"";	aadu 2
A Column of Fire;	"";	"";	a column of fire
Mongolia national under-20 football team;	"";	"";	mongolia under-20
Lancaster House (Stevensville, Montana);	"";	"";	lancaster house
Vaughn Corley;	"";	"";	vaughn corley
Ákos Csányi;	"";	"";	ákos csányi
Murat Ýakşiýew;	"";	"";	murat ýakşiýew
Leni Shida;	"";	"";	shida leni
Eno Barony;	"";	"";	eno barony
Orobitis cyaneus;	''[[orobitis]]'';	'''''o. cyaneus''''';	""
Milad Petrušić;	"";	"";	milad petrušić
Davis Keillor-Dunn;	"";	"";	davis keillor-dunn
Marcel Duriez;	"";	"";	marcel duriez
Asunción Valdés;	"";	"";	""
Çetin Şahiner;	"";	"";	çetin şahiner
Harry E. Lang;	"";	"";	harry e. lang
Pesca (footballer);	"";	"";	pesca
Orthochaetes setiger;	''orthochaetes setiger'';	'''''o. setiger ''''';	""
Mykola Berezutskiy;	"";	"";	mykola berezutskiy
Bob Birrell;	"";	"";	bob birrell
Klaus Gerbig;	"";	"";	klaus gerbig
Template:ACS Chemical Biology Lectureship;	"";	"";	acs chemical biology lectureship
Saka Oloko;	"";	"";	saka oloko
Derrick Johnson (activist);	"";	"";	derrick johnson
Nazzar Al-Jamali;	"";	"";	nazzar al-jamali
The Groop (US band);	"";	"";	the groop
Isaac Elie;	"";	"";	isaac elie
Pelenomus quadrituberculatus;	''[[pelenomus]]'';	'''''p. quadrituberculatus ''''';	""
Vic Matthews;	"";	"";	vic matthews
Jagmohan Singh (athlete);	"";	"";	jagmohan singh
File:Eismethylethel.jpg;	"";	"";	everything is forgotten
Wayne Wapeemukwa;	"";	"";	wayne wapeemukwa
Eugene V. Debs Foundation;	"";	"";	eugene v.	debs foundation
Karl-Ernst Schottes;	"";	"";	karl-ernst schottes
Mic Drop (song);	"";	"";	mic drop
Roman Muzyk;	"";	"";	roman muzyk
Jacques Déprez;	"";	"";	jacques déprez
Mohadevpur Sarba Mongala (Pilot) High School;	"";	"";	mohadevpur sarba mongala (pilot) high school
Marius Cheregi;	"";	"";	marius cheregi
Yakiv Medvetskyi;	"";	"";	very rev. yakiv medvetskyi
Barbara Sosgórnik;	"";	"";	barbara sosgórnik
Marc Krickbaum;	"";	"";	marc krickbaum
Rimma Koshelyova;	"";	"";	rimma koshelyova
José Mostany;	"";	"";	josé mostany
Friedl Murauer;	"";	"";	friedl murauer
Brittany Altomare;	"";	"";	brittany altomare
Simone Brièrre;	"";	"";	simone brièrre
File:Steps - Crying at the Disco (Official Album Cover).jpeg;	"";	"";	''tears on the dancefloor: crying at the disco''
Daybreak (2017 film);	"";	"";	daybreak
Jean-Philbert Nsengimana;	"";	"";	jean-philbert nsengimana
Miranda Massie;	"";	"";	miranda massie
Laisenia Katonawale;	"";	"";	laisenia katonawale
Template:Footer Universiade Champions 10000m Women;	"";	"";	footer universiade champions 10000m women
Nightlife in Tokyo;	"";	"";	nightlife in tokyo
Template:Gordon Hammes ACS Biochemistry Lectureship;	"";	"";	gordon hammes acs biochemistry lectureship
Emmanuel Zambazis;	"";	"";	emmanuel zambazis
Tillie the Toiler (1941 film);	"";	"";	tillie the toiler
Bernard Fournet;	"";	"";	bernard fournet
Ovidiu Lazăr;	"";	"";	ovidiu lazăr
Arnaldo Bristol;	"";	"";	arnaldo bristol
Vertebrata subulifera;	vertebrata (alga);	subulifera;	""
Wallie Babb;	"";	"";	wallie babb
Alexandr Kontarev;	"";	"";	alexandr kontarev
Simbara Maki;	"";	"";	simbara maki
Summit Meeting (Eric Alexander album);	"";	"";	summit meeting
Chi Chia-wei;	"";	"";	chi chia-wei
Marion A. McBride;	"";	"";	marion a. mcbride
Dranivesi Baleiwai;	"";	"";	dranivesi baleiwai
ACC Network;	"";	"";	acc network
Iowa–Penn State wrestling rivalry;	"";	"";	iowa–penn state wrestling rivalry
Phytobius leucogaster;	''[[phytobius]]'';	'''''p. leucogaster ''''';	""
Ajaya: Rise of Kali;	"";	"";	ajaya: rise of kali
Centrestage (event);	"";	"";	centrestage
Rubén Juste;	"";	"";	rubén juste
Tom Tilley (television presenter);	"";	"";	tom tilley
Pissodes pini;	pissodes;	pini;	""
Réka Rubint;	"";	"";	réka rubint
Samuel Augustus Fuller;	"";	"";	samuel augustus fuller sr.
Medea Abrahamyan;	"";	"";	medea abrahamyan
Millie's Daughter;	"";	"";	millie's daughter
Martyna Galant;	"";	"";	martyna galant
GAIS–IFK Göteborg rivalry;	"";	"";	gais–ifk göteborg rivalry
The Wrong People;	"";	"";	the wrong people
Poophagus sisymbrii;	''[[poophagus]]'';	'''''p. sisymbrii ''''';	""
Caroline M. Sawyer;	"";	"";	caroline m. sawyer
Template:Macau Legislative Assembly (2017–2021);	"";	"";	macau legislative assembly (2017–2021)
Ülle Madise;	"";	"";	ülle madise
Stephanie Bendrat;	"";	"";	stephanie bendrat
Nil Popov;	"";	"";	nil popov
Darangelys Yantín;	"";	"";	darangelys yantín
Baumea arthrophylla;	baumea;	arthrophylla;	''baumea arthrophylla''
Caroline Hamilton Pier;	"";	"";	caroline hamilton pier
File:Vengeance A Love Story poster.jpg;	"";	"";	vengeance: a love story
Mike Clancy;	"";	"";	mike clancy
Diphascon faialense;	diphascon;	faialense;	""
