title;	genus;	species;	name
Audrey Poitras;	"";	"";	audrey poitras
Megan Oster;	"";	"";	megan oster
Trịnh Doanh;	"";	"";	trịnh doanh<br/>鄭楹
Plaza de toros de Acho;	"";	"";	plaza de toros de acho
Tarcísio Meira;	"";	"";	tarcísio meira
Livermore Valley Wine Country Championship;	"";	"";	livermore valley wine country championship
Head Wound City;	"";	"";	head wound city
Brad Terry;	"";	"";	brad terry
King's Venturer Award;	"";	"";	king's venturer award
Cruzeiro do Sul, Acre;	"";	"";	cruzeiro do sul
Fish Tales/Swarthy Songs for Swabs;	"";	"";	fish tales/swarthy songs for swabs
Silk Road Rising;	"";	"";	silk road rising
Stadion Classic at UGA;	"";	"";	stadion classic at uga
Lost Marbles & Exploded Evidence;	"";	"";	lost marbles and exploded evidence
Stephanie's astrapia;	astrapia;	stephaniae;	princess stephanie's astrapia
BMW Charity Pro-Am;	"";	"";	bmw charity pro-am
File:MC Lars - Radio Pet Fencing.jpg;	"";	"";	radio pet fencing
File:Spoons-NovaHeart12InchSingle.png;	"";	"";	nova heart / symmetry
1 Pace Plaza;	"";	"";	1 pace plaza
Virginia Beach Open;	"";	"";	virginia beach open
Possible Worlds (film);	"";	"";	possible worlds
Frank Van Dun;	"";	"";	frank van dun
Charley Webb;	"";	"";	charley webb
Avlonas, Attica;	"";	"";	avlonas
R. Nelson Snider High School;	"";	"";	r. nelson snider high school
1993 NHL Supplemental Draft;	"";	"";	1993 nhl supplemental draft
Yellow-faced parrot;	alipiopsitta;	xanthops;	yellow-faced parrot
Bankhead Lake;	"";	"";	bankhead lake
Trịnh Sâm;	"";	"";	trịnh sâm<br/>鄭森
Henrico County Open;	"";	"";	henrico county open
Beyond Rangoon;	"";	"";	beyond rangoon
Khurram Murad;	"";	"";	khurram murad
Gulam Abbas Moontasir;	"";	"";	gulam abbas moontasir
Short-tailed parrot;	graydidascalus;	brachyurus;	short-tailed parrot
Nova Heart;	"";	"";	nova heart
Ranunculus lyallii;	ranunculus;	lyallii;	""
Joseph W. Ozbourn;	"";	"";	joseph william ozbourn
Bear Creek Reservoir;	"";	"";	bear creek reservoir
Golden Kiwis – The Hits Collection;	"";	"";	golden kiwis - the hits collection
Democratic Confederation of Workers of Niger;	"";	"";	cdtn
Conscious Roots;	"";	"";	conscious roots
Haketia;	"";	"";	haketia
Tom Waller;	"";	"";	<!-- use common name/article title -->
Volkswagen EA489 Basistransporter;	"";	"";	volkswagen ea489 basistransporter
Mary Elizabeth Kinnear;	"";	"";	mary elizabeth kinnear
General Union of Workers of Niger;	"";	"";	ugtn
Bristol Eastern High School;	"";	"";	bristol eastern high school
Waddy Young;	"";	"";	waddy young
John W. North High School;	"";	"";	john w. north high school
114P/Wiseman–Skiff;	"";	"";	114p/wiseman-skiff
Ecologist Party of Mali;	"";	"";	ecologist party of mali<br />parti ecologiste du mali
Toyoko Inn;	"";	"";	toyoko inn
Somalia Green Party;	"";	"";	somalia green party
Bagoong monamon;	"";	"";	bagoong monamon
Yishai Beer;	"";	"";	yishai beer
Glenelg, Maryland;	"";	"";	}}
George Phillips (USMC);	"";	"";	george phillips
New Zealand fairy tern;	sternula;	nereis;	new zealand fairy tern
Portal:Australia/Anniversaries;	"";	no;	""
Altoona Area High School;	"";	"";	altoona area high school
Big Day Out 05;	"";	"";	big day out 05
Sam Worthen;	"";	"";	sam worthen
Ballade No. 3 (Chopin);	"";	"";	ballade no. 3
Timothy Tyson;	"";	"";	timothy tyson
Vaughn Dunbar;	"";	"";	vaughn dunbar
File:The Bikini Carwash Company (DVD cover art).jpg;	"";	"";	""
VS (song);	"";	"";	vs
Cinéma du look;	"";	"";	cinéma du look
Time Is on My Side;	"";	"";	time is on my side
Bouhet;	"";	"";	bouhet
I Will Get There;	"";	"";	i will get there
Let the Truth Be Told (Z-Ro album);	"";	"";	let the truth be told
Clint Bizzell;	"";	"";	clint bizzell
Ramapo High School (New York);	"";	"";	ramapo high school
Nigerien Confederation of Labour;	"";	"";	cnt
St Peters Lutheran College;	"";	"";	st peters lutheran college
Pontificia Universidad Católica Madre y Maestra;	"";	"";	mother and teacher pontifical catholic university
William Denny and Brothers;	"";	"";	william denny and brothers
Ankole-Watusi;	"";	"";	ankole-watusi
A Reality Tour (film);	"";	"";	a reality tour
Kojin Jugyō;	"";	"";	kojin jugyou
Elamkulam, Malappuram;	"";	"";	elamkulam
Helfaer Field;	"";	"";	helfaer field
Lynda Wiesmeier;	"";	"";	lynda wiesmeier
Neotropical parrot;	"";	"";	neotropical parrots
Assumption College Sriracha;	"";	"";	assumption college sriracha
Code Age;	"";	"";	code age archive
Union of Workers' Trade Unions of Niger;	"";	"";	ustn
Rayna Gellert;	"";	"";	rayna gellert
D-flat minor;	"";	"";	d-flat minor<br><score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key des \minor s16 \clef bass \key des \minor s16 } >> }</score><br>{{nobold
Karnataka Veterinary, Animal and Fisheries Sciences University;	"";	"";	karnataka veterinary, animal and fisheries sciences university
James Beaty Jr.;	"";	"";	james beaty
Rex Hospital Open;	"";	"";	unc health championship
Rosalba Neri;	"";	"";	rosalba neri
John Michie;	"";	"";	john michie
File:Swashbuckler.jpg;	"";	"";	swashbuckler
Matthew Kilroy;	"";	"";	kilroy, matthew}}
Bank of America Open;	"";	"";	bank of america open
Scotts Shipbuilding and Engineering Company;	"";	"";	scotts shipbuilding {{nowr
Dirofilariasis;	"";	"";	dirofilariasis
Shi Dakai;	"";	"";	shi dakai<br>{{nobold
Knoxville Open;	"";	"";	visit knoxville open
Bat Out of Hell III: The Monster Is Loose;	"";	"";	bat out of hell iii:<br />the monster is loose
Ken Retzer;	"";	"";	ken retzer
Chris Coste;	"";	"";	chris coste
Children's Hospital Classic;	"";	"";	children's hospital classic
Peek'n Peak Classic;	"";	"";	peek'n peak classic
John Mueller;	"";	"";	john e. mueller
Louth–Meath (Dáil constituency);	"";	"";	louth–meath
Toyo Engineering Corporation;	"";	"";	toyo engineering corporation
The Deeds of the Disturber;	"";	"";	deeds of the disturber
Showdown at Somerby;	"";	"";	rochester area charities showdown
James Beaty Sr.;	"";	"";	james beaty
Markus Feulner;	"";	"";	markus feulner
I Could Never Be Your Woman;	"";	"";	i could never be your woman
File:The Hold Steady - Separation Sunday cover.jpg;	"";	"";	''[[separation sunday]]''
Alexander Stephen and Sons;	"";	"";	alexander stephen and sons
Price Cutter Charity Championship;	"";	"";	price cutter charity championship
Josiah M. Anderson;	"";	"";	josiah mcnair anderson
Peter Lynn;	"";	"";	peter lynn
WhirlWind (Seabreeze);	"";	"";	whirlwind
Uverworld;	"";	"";	uverworld
Torashirō Kawabe;	"";	"";	torashirō kawabe
Visions of the Emerald Beyond;	"";	"";	visions of the emerald beyond
Wichita Open;	"";	"";	blue cross and blue shield of kansas wichita open
Breed the Pain;	"";	"";	breed the pain
Cox Classic;	"";	"";	cox classic
File:Breed The Pain.jpg;	"";	"";	breed the pain
Xerox Classic;	"";	"";	xerox classic
Walkley Heights, South Australia;	"";	"";	walkley heights
Matidia Minor;	"";	"";	matidia minor
William H. Hastie;	"";	"";	william hastie
Northeast Pennsylvania Classic;	"";	"";	northeast pennsylvania classic
1970 FIFA World Cup squads;	"";	"";	[[ignacio calderón]]
Robert Newhouse;	"";	"";	robert newhouse
Nationwide Tour Players Cup;	"";	"";	nationwide tour players cup
File:Wastedyears.jpg;	"";	"";	wasted years
Wasted Years;	"";	"";	wasted years
Legend Financial Group Classic;	"";	"";	legend financial group classic
David Gordon (Australian politician);	"";	"";	sir david john gordon
Mount Howitt;	"";	"";	mount howitt<br />'''''(toot-buck-nulluck)'''''
Don Waddell;	"";	"";	don waddell
Inca Roads (song);	"";	"";	inca roads
Utah Championship;	"";	"";	utah championship
Granite Construction;	"";	"";	granite construction incorporated
Tony Campbell;	"";	"";	tony campbell
Hello, Love You, Goodbye;	"";	"";	hello, love you, goodbye
Kent, British Columbia;	"";	"";	kent
Albertsons Boise Open;	"";	"";	albertsons boise open
Oregon Classic;	"";	"";	oregon classic
Mark Christopher Charity Classic;	"";	"";	mark christopher charity classic
Gurf Morlix;	"";	"";	gurf morlix
John Glenn (Alberta);	"";	"";	john glenn
Vietnamese Wikipedia;	"";	"";	{{wiki favicon}} vietnamese wikipedia
Eve (name);	"";	"";	eve
Matías de Gálvez y Gallardo;	"";	"";	matías de gálvez
WNB Golf Classic;	"";	"";	wnb golf classic
PalmettoPride Classic;	"";	"";	palmettopride classic
Shady View Terrace / The Lawrence Arms;	"";	"";	shady view terrace / the lawrence arms
Rock River (Lake Champlain);	"";	"";	rock river
Miccosukee Championship;	"";	"";	miccosukee championship
Military Academy of the General Staff of the Armed Forces of Russia;	"";	"";	military academy of the general staff of the armed forces of the russian federation
Unleashed 2005;	"";	"";	unleashed 2005
The Envy Corps;	"";	"";	the envy corps
Korn Ferry Tour Championship;	"";	"";	korn ferry tour championship
Wasatch Fault;	"";	"";	wasatch fault
El Dorado Union High School District;	"";	"";	el dorado union high school district
Big Day Out 03;	"";	"";	big day out 03
Supper (album);	"";	"";	supper
J̌;	"";	"";	j with [[caron]]
Thakoon Panichgul;	"";	"";	panichgul, thakoon
Maori Volcanics Showband;	"";	"";	maori volcanics showband
FN Model 1903;	"";	"";	fn model 1903
Nguyễn Kim;	"";	"";	nguyễn kim
Nana Machiyala;	"";	"";	nana machiyala
File:Sound of superman.jpg;	"";	"";	sound of superman
El Dorado, California;	"";	"";	el dorado
Masaya Matsukaze;	"";	"";	masaya matsukaze
Sound of Superman;	"";	"";	sound of superman
Saint Lawrence Academy (Santa Clara);	"";	"";	saint lawrence academy
Feodor Lark;	"";	"";	feodor lark
Buildbot;	"";	"";	buildbot
Picard Island;	"";	"";	picard island
Maurice Kouandété;	"";	"";	iropa maurice kouandété
Michael Wilson (Australian politician);	"";	"";	michael minell wilson am
Philemon Beecher;	"";	"";	philemon beecher
Nguyễn Hoàng;	"";	"";	nguyễn hoàng<br/>阮潢
Fish in the Trap;	"";	"";	fish in the trap
Pierre DuMaine;	"";	"";	roland pierre dumaine
John Eudes;	"";	"";	john eudes
Peter Welch;	"";	"";	peter welch
Tinaroo Falls;	"";	"";	tinaroo falls
John Tavares;	"";	"";	john tavares
Sooty-capped chlorospingus;	chlorospingus;	pileatus;	""
Beaverton High School;	"";	"";	beaverton high school
Coëtivy Island;	"";	"";	coëtivy island
Society for the Prevention of Cruelty to Animals (Hong Kong);	"";	"";	society for the prevention of cruelty to animals
The Woman in White (musical);	"";	"";	the woman in white
Love Broke Thru;	"";	"";	love broke thru
Hate Forest;	"";	"";	hate forest
Xtra (automobile);	"";	"";	xtra
File:Sophiegetoveryoucover.jpg;	"";	"";	move this mountain
West Bengal Joint Entrance Examination;	"";	"";	west bengal joint entrance examination
Loop (Texarkana);	"";	"";	texarkana loop
Emerging;	"";	"";	emerging
WvDial;	"";	"";	wvdial
The Master and the Musician;	"";	"";	the master and the musician
File:TheMasterandtheMusician.jpg;	"";	"";	the master and the musician
Banksia robur;	"";	"";	swamp banksia
Fowl Records;	"";	"";	fowl records
J.M.K.E.;	"";	"";	j.m.k.e.
Dolorimeter;	"";	"";	dolorimeter
Soon-tek Oh;	"";	"";	soon-tek oh<br>오순택
Oliver Allen (footballer);	"";	"";	oliver allen
Insooni;	"";	"";	insooni (인순이)
Agassiz, British Columbia;	"";	"";	agassiz
Jumana (given name);	"";	"";	jumana
Duane Courtney;	"";	"";	duane courtney
Ph'lip Side;	"";	"";	ph'lip side
The Charge at Feather River;	"";	"";	the charge at feather river
Syed Muhammedali Shihab Thangal;	"";	"";	mohammedali shihab thangal
Queanbeyan railway station;	"";	"";	queanbeyan
Brett Murray;	"";	"";	brett murray
File:Whamfantastic.jpg;	"";	"";	fantastic
Town to Town;	"";	"";	town to town
File:TownToTown.jpg;	"";	"";	[[town to town]]
Stephen Hunt (footballer, born 1984);	"";	"";	stephen hunt
RSA Battle House Tower;	"";	"";	rsa battle house tower
Chistye Prudy, Kaliningrad Oblast;	"";	"";	chistye prudy
Petopeto-san;	"";	"";	petopeto-san
Play thru Me;	"";	"";	play thru me
File:PlayThruMe.jpg;	"";	"";	[[play thru me]]
Nina Nastasia;	"";	"";	nina nastasia
Maine Dil Tujhko Diya;	"";	"";	maine dil tujh ko diya
Hoot, Texas;	"";	"";	hoot, texas
File:Asongisborn.jpg;	"";	"";	a song is born
Elsa Bloodstone;	"";	human mutate;	""
Segundo Castillo (footballer, born 1982);	"";	"";	segundo castillo
Downingia bella;	downingia;	bella;	""
Marlon Ayoví;	"";	"";	marlon ayoví
Silvio Spann;	"";	"";	silvio spann
Teldex Studio;	"";	"";	teldex studio berlin gmbh
Lower Burdekin languages;	"";	"";	lower burdekin
GDAL;	"";	"";	gdal
Zharmakhan Tuyakbay;	"";	"";	zharmakhan tuyakbay
Kitty Hart-Moxon;	"";	"";	kitty hart-moxon
Season for Assault;	"";	"";	season for assault
Class of '44;	"";	"";	class of '44
Bastion Point;	"";	"";	takaparawhau / bastion point
David McCullough Bridge;	"";	"";	david mccullough bridge
The Woman in White (novel);	"";	"";	the woman in white
The Death of God (song);	"";	"";	the death of god
Hamurana;	"";	"";	hamurana
A Song Is Born (song);	"";	"";	a song is born
File:Deathofgod web.jpg;	"";	"";	the death of god (long version)
Gilly Flower;	"";	"";	gilly flower
Duela Dent;	"";	[[human]];	""
The Group (film);	"";	"";	the group
Sidalcea pedata;	sidalcea;	pedata;	""
Renee Roberts;	"";	"";	renee roberts}}
Linda Arrigo;	"";	"";	linda arrigo
Is Paris Burning? (film);	"";	"";	is paris burning?
Mark Myers;	"";	"";	mark d. myers
List of urban areas in the Republic of Ireland for the 2011 census;	"";	"";	kkcity
Trnava District;	"";	"";	trnava district
Template:Trnava District;	"";	"";	trnava district
Joe (1970 film);	"";	"";	joe
Template:Dunajská Streda District;	"";	"";	dunajská streda district
Denham Island;	"";	"";	denham island
Maclear Island;	"";	"";	maclear island
The New Centurions;	"";	"";	the new centurions
Kanakapura;	"";	"";	kanakapura
Galanta District;	"";	"";	galanta district
Template:Galanta District;	"";	"";	galanta district
Flinders Island (Queensland);	"";	"";	flinders island
Jenna Presley;	"";	"";	jenna presley
The Prodigal;	"";	"";	the prodigal
Wikipedia:WikiProject Sydney/Railway stations;	"";	"";	station
The Sandpiper;	"";	"";	the sandpiper
Hlohovec District;	"";	"";	hlovovec district
Disa (name);	"";	"";	disa
Template:Hlohovec District;	"";	"";	hlohovec district
Stanley Island;	"";	"";	stanley island
Piešťany District;	"";	"";	district piešťany
Armstrong Siddeley Leopard;	"";	"";	leopard
Armstrong Siddeley Jaguar;	"";	"";	jaguar
Box (comics);	"";	[[human]];	""
Armstrong Siddeley Panther;	"";	"";	panther/jaguar major
Armstrong Siddeley Lynx;	"";	"";	lynx
Bristol Siddeley Nimbus;	"";	"";	nimbus
Armstrong Siddeley Mongoose;	"";	"";	mongoose
Some Kind of Hero;	"";	"";	some kind of hero
Point Park Civic Center;	"";	"";	point park civic center
King Island (Queensland);	"";	"";	king island
Charles Townley (officer of arms);	"";	"";	charles townley
Template:Piešťany District;	"";	"";	piešťany district
Lifted Research Group;	"";	"";	lifted research group, inc.
The Tamarind Seed;	"";	"";	the tamarind seed
Pierre Ceyrac;	"";	"";	pierre ceyrac
Clack Island;	"";	"";	clack island
Miklós Nyiszli;	"";	"";	miklós nyiszli
John Crawford (musician);	"";	"";	john crawford
Senica District;	"";	"";	senica district
Template:Inns of Court;	"";	"";	inns of court
John (surname);	"";	"";	john
Histiogamphelus;	histiogamphelus;	"";	""
Keys Park;	"";	"";	keys park
Template:Senica District;	"";	"";	senica district
Blackwood Island;	"";	"";	blackwood island
Leitrim–Roscommon North (Dáil constituency);	"";	"";	leitrim–roscommon north
Skalica District;	"";	"";	skalica district
Template:Skalica District;	"";	"";	skalica district
Trenčín District;	"";	"";	trenčín district
Template:Trenčín District;	"";	"";	trenčín district
List of undrafted NHL players with 100 games played;	"";	"";	fn1
Bánovce nad Bebravou District;	"";	"";	bánovce nad bebravou district
Template:Bánovce nad Bebravou District;	"";	"";	bánovce nad bebravou district
William Harrell Felton;	"";	"";	william harrell felton
Chaim Mordechai Katz;	"";	"";	chaim mordechai katz
Bashir Maan;	"";	"";	bashir maan, [[cbe]]
Ilava District;	"";	"";	ilava district
Template:Ilava District;	"";	"";	ilava district
Jennyfer Jewell;	"";	"";	jennyfer jewell
Hay Island (Queensland);	"";	"";	hay island
Talbot (surname);	"";	"";	talbot
Myjava District;	"";	"";	myjava district
Template:Constituency Law Ireland;	"";	"";	constituency law ireland
RAF Bassingbourn;	"";	"";	raf bassingbourn<br />usaaf station 121
Temsamane;	"";	"";	temsamane
University Church of St Mary the Virgin;	"";	"";	university church of st mary the virgin
Cleadon;	"";	"";	a}}
Bishan–Toa Payoh Group Representation Constituency;	"";	"";	bishan–toa payoh
Sandhya Agarwal;	"";	"";	sandhya agarwal
Ted Alletson;	"";	"";	ted alletson
Ellis Island (Queensland);	"";	"";	ellis island
Louise Attaque (album);	"";	"";	louise attaque
Tam White;	"";	"";	tam white
Gerry Taggart;	"";	"";	gerry taggart
Template:Myjava District;	"";	"";	myjava district
Oxford Martyrs;	"";	"";	oxford martyrs
Nové Mesto nad Váhom District;	"";	"";	nové mesto nad váhom district
Template:Nové Mesto nad Váhom District;	"";	"";	nové mesto nad váhom district
Katchafire;	"";	"";	katchafire
Partizánske District;	"";	"";	partizánske district
Electoral (Amendment) Act 1990;	"";	"";	electoral (amendment) act 1990
Template:Partizánske District;	"";	"";	partizánske district
Považská Bystrica District;	"";	"";	považská bystrica district
TU Delft Faculty of Technology, Policy and Management;	"";	"";	faculty of technology, policy and management
Charles Billich;	"";	"";	charles billich
Gargoyle (comics);	"";	'''(topolov)''':<br> [[human]] (currently)<br> human mutate (formerly)<br> '''(christians)''':<br> [[human]]/[[demon]] [[hybrid (biology);	""
Template:Považská Bystrica District;	"";	"";	považská bystrica district
Johann Michael Fischer;	"";	"";	johann michael fischer
Chops (Euros Childs album);	"";	"";	chops
Template:Prievidza District;	"";	"";	prievidza district
Musashi-Itsukaichi Station;	"";	"";	{{jrsn
The National (album);	"";	"";	the national
2006–07 West Ham United F.C. season;	"";	"";	[[roy carroll]]}}
Púchov District;	"";	"";	púchov district
Dien Bien Phu (film);	"";	"";	diên biên phu
Template:Púchov District;	"";	"";	púchov district
Rangea;	† '''''rangea''''';	"";	''rangea''
Cromer Forest Bed;	"";	"";	cromer forest bed
Chater-Lea;	"";	"";	chater-lea
Košice-okolie District;	"";	"";	košice–okolie district
Lawrence Hill railway station;	"";	"";	lawrence hill
Template:Košice-okolie District;	"";	"";	košice-okolie district
John Maurice Clark;	"";	"";	john maurice clark
Ashmore, Queensland;	"";	"";	ashmore
NWA All-Star Wrestling;	"";	"";	nwa all-star wrestling
Logic Lane;	"";	"";	logic lane
Politics of Serbia;	"";	"";	'''politics of serbia'''
Pauline Croze (album);	"";	"";	pauline croze
TROS;	"";	"";	tros
Greg Anderson (guitarist);	"";	"";	greg anderson
Nokia E70;	"";	"";	nokia e70
Benowa, Queensland;	"";	"";	benowa
Jim Ross (Australian footballer);	"";	"";	jim ross
Chase Farm Hospital;	"";	"";	chase farm hospital
Gelnica District;	"";	"";	gelnica district
Translate (Sexy Sadie album);	"";	"";	translate
Template:Gelnica District;	"";	"";	gelnica district
Merton Street;	"";	"";	merton street
Michalovce District;	"";	"";	michalovce district
John Steele (paratrooper);	"";	"";	john steele
Bergen Hospital Trust;	"";	"";	helse bergen hf
File:Palinfasdhfl.jpg;	"";	"";	""
Template:Michalovce District;	"";	"";	michalovce district
My Dark Places (album);	"";	"";	my dark places
Sharjah FC;	"";	"";	khaled tawhid <sup>'''u21'''</sup>
History (short story);	"";	"";	history
Rožňava District;	"";	"";	rožňava district
Template:Rožňava District;	"";	"";	rožňava district
Vetiver (album);	"";	"";	vetiver
Greg A. Harris;	"";	"";	greg harris
Palmers Shipbuilding and Iron Company;	"";	"";	palmers shipbuilding and iron company
Sobrance District;	"";	"";	sobrance district
God in a Pill?;	"";	"";	god in a pill?
Marianne (given name);	"";	"";	marianne
Main Street (Roy Wood & Wizzard album);	"";	"";	main street
Template:Sobrance District;	"";	"";	sobrance district
Alan Morrow;	"";	"";	alan morrow
Spišská Nová Ves District;	"";	"";	spišská nová ves district
A Briefer History of Time (Schulman book);	"";	"";	a briefer history of time
Template:Spišská Nová Ves District;	"";	"";	spišská nová ves district
Peter Senior;	"";	"";	peter senior
A Briefer History of Time (Hawking and Mlodinow book);	"";	"";	a briefer history of time
Trebišov District;	"";	"";	trebišov district
Sampaio Corrêa Futebol Clube;	"";	"";	[[carlos eduardo da costa mendes
County Borough of Southend on Sea;	"";	"";	southend-on-sea<br />southend (1866–1893)
Grand Prix of Naples;	"";	"";	grand prix of naples
Kuncewicz family;	"";	"";	kuncewicz
Thalamencephalon;	"";	"";	thalamencephalon, or thalamic region, or thalamic complex
BC Dinamo Tbilisi;	"";	"";	bc dinamo tbilisi
OpenBIOS;	"";	"";	openbios
The Host (2006 film);	"";	"";	the host
Winspear Centre;	"";	"";	francis winspear centre for music
Template:Trebišov District;	"";	"";	trebišov district
Aquatic Park Historic District;	"";	"";	aquatic park historic district
Ventral supraoptic decussation;	"";	"";	ventral supraoptic decussation
Northwood Lake;	"";	"";	northwood lake
Nubanusit Lake;	"";	"";	nubanusit lake
Zemplín (village);	"";	"";	zemplín
Casio 9850 series;	"";	"";	casio cfx-9850g series
Opechee Bay;	"";	"";	opechee bay
Diaphragma sellae;	"";	"";	diaphragma sellae
Concordia Lutheran High School (Indiana);	"";	"";	concordia lutheran high school
Byham Theater;	"";	"";	byham theater
Template:Žilina District;	"";	"";	žilina district
Band of Baillarger;	"";	"";	band of baillarger
Pawtuckaway Lake;	"";	"";	pawtuckaway lake
Bytča District;	"";	"";	bytča district
Template:Argentina squad 1990 FIFA World Cup;	"";	"";	argentina squad 1990 fifa world cup
Template:Bytča District;	"";	"";	bytča district
Čadca District;	"";	"";	čadca district
Agreement on the Conservation of African-Eurasian Migratory Waterbirds;	"";	"";	aewa
Template:Čadca District;	"";	"";	čadca district
Message from the Country;	"";	"";	message from the country
Kysucké Nové Mesto District;	"";	"";	kysucké nové mesto district
Meridian Audio;	"";	"";	meridian audio
KV-13;	"";	"";	kv-13
Carolyn Cudone;	"";	"";	carolyn cudone
Negative-pressure wound therapy;	"";	"";	negative-pressure wound therapy
Template:Kysucké Nové Mesto District;	"";	"";	kysucké nové mesto district
Ángel Comizzo;	"";	"";	ángel comizzo
Colm O'Rourke;	"";	"";	colm o'rourke
Dolný Kubín District;	"";	"";	dolný kubín district
Penacook Lake;	"";	"";	penacook lake
Sergio Batista;	"";	"";	sergio batista
Template:Dolný Kubín District;	"";	"";	dolný kubín district
Robert Fosbury;	"";	"";	robert fosbury
Liptovský Mikuláš District;	"";	"";	liptovský mikuláš district
Harris Theater (Pittsburgh);	"";	"";	harris theater
José Basualdo;	"";	"";	josé basualdo
Pine River Pond;	"";	"";	pine river pond
Template:Liptovský Mikuláš District;	"";	"";	liptovský mikuláš district
Jennifer Wiseman;	"";	"";	jennifer j. wiseman
Edgardo Bauza;	"";	"";	edgardo bauza
Stora rubriker;	"";	"";	stora rubriker
Pleasant Lake (Deerfield, New Hampshire);	"";	"";	pleasant lake
Martin District;	"";	"";	martin district
Gustavo Dezotti;	"";	"";	gustavo dezotti
Néstor Fabbri;	"";	"";	néstor fabbri
Pleasant Lake (New London, New Hampshire);	"";	"";	pleasant lake
Template:Martin District;	"";	"";	martin district
Andy Thompson (footballer, born 1967);	"";	"";	andy thompson
Néstor Lorenzo;	"";	"";	néstor lorenzo
Stanley Green;	"";	"";	stanley green
Ricardo Giusti;	"";	"";	ricardo giusti
Julio Olarticoechea;	"";	"";	julio olarticoechea
Stetson University College of Law;	"";	"";	stetson university college of law
José Serrizuela;	"";	"";	josé serrizuela
Juan Simón;	"";	"";	juan simón
Jasmine Trinca;	"";	"";	jasmine trinca
Fabián Cancelarich;	"";	"";	fabián cancelarich
Turčianske Teplice District;	"";	"";	turčianske teplice
University School of Milwaukee;	"";	"";	university school of milwaukee
Sherman Skolnick;	"";	"";	sherman h. skolnick
Template:Turčianske Teplice District;	"";	"";	turčianske teplice district
Ernie Pyle House/Library;	"";	"";	ernie pyle house
Námestovo District;	"";	"";	námestovo district
Calstock railway station;	"";	"";	calstock
FCER1;	"";	"";	[[fcer1a
Ray Madden;	"";	"";	ray madden
2004 Washington elections;	"";	"";	key
Gunnislake railway station;	"";	"";	gunnislake
Louis François Marie Le Tellier;	"";	"";	louis phélypeaux
Template:Námestovo District;	"";	"";	námestovo district
John McKee (American football);	"";	"";	john mckee
Tvrdošín District;	"";	"";	tvrdošín district
Clint Lowery;	"";	"";	clint lowery
Markus Herz;	"";	"";	markus herz
Tela choroidea;	"";	"";	tela choroidea
Template:Tvrdošín District;	"";	"";	tvrdošín district
Bantu peoples of South Africa;	"";	"";	richard hakluyt
Taenia thalami;	"";	"";	taenia thalami
Ružomberok District;	"";	"";	ružomberok district
Magoula;	"";	"";	magoula
Grand Ridge High School;	"";	"";	grand ridge school
Kärlek gör mig tokig;	"";	"";	kärlek gör mig tokig
People's Liberation Army National Defence University;	"";	"";	the people's liberation army<br>national defence university
W. Pat Jennings;	"";	"";	w. pat jennings
Template:Fullmetal Alchemist;	"";	"";	fullmetal alchemist
Jefferson Township Public Schools;	"";	"";	jefferson township public schools
Optic recess;	"";	"";	optic recess
File:Sunkilmoon tinycities.jpg;	"";	"";	''[[tiny cities]]'' (2005)
Template:Ružomberok District;	"";	"";	ružomberok district
File:Bastardos.jpg;	"";	"";	""
¡Bastardos!;	"";	"";	¡bastardos!
Košice Peace Marathon;	"";	"";	"\"hms\"}}"
Saori Oguri;	"";	"";	saori oguri <br> 小栗左多里
Lars Lindberg Christensen;	"";	"";	lars lindberg christensen
Bapatla Engineering College;	"";	"";	bapatla engineering college
The Ukrainians;	"";	"";	the ukrainians
Beware! The Blob;	"";	"";	beware! the blob
Kaiser Hamid;	"";	"";	kaiser hamid
Bror Rexed;	"";	"";	bror rexed
David Mandel;	"";	"";	david mandel
The Jewel in the Crown (novel);	"";	"";	the jewel in the crown
Pascal Greggory;	"";	"";	pascal greggory
Akram Khan (dancer);	"";	"";	akram khan
Sneads High School;	"";	"";	sneads high school
West Park station;	"";	"";	west park
West 25th–Ohio City station;	"";	"";	w. 25–ohio city
Levoča District;	"";	"";	levoča district
A Kid for Two Farthings (film);	"";	"";	a kid for two farthings
Template:Levoča District;	"";	"";	levoča district
Quality Line;	"";	"";	quality line ratp group
Posterior perforated substance;	"";	"";	posterior perforated substance
Pierce M. B. Young;	"";	"";	pierce manning butler young
Kežmarok District;	"";	"";	kežmarok district
Interpeduncular fossa;	"";	"";	interpeduncular fossa
TransPAC2;	"";	"";	transpac2
Template:Kežmarok District;	"";	"";	kežmarok district
Kevin Welch;	"";	"";	kevin welch
Kladruber;	"";	"";	kladruber
KMYZ-FM;	"";	"";	kmyz-fm
Jeff Henley;	"";	"";	jeff henley
El Tovar Hotel;	"";	"";	el tovar hotel
Panchanan Chakraborty;	"";	"";	panchanan chakraborty
Poprad District;	"";	"";	poprad district
Template:Poprad District;	"";	"";	poprad district
Restiform Bodies (band);	"";	"";	restiform bodies
Jean-Pierre Lorit;	"";	"";	jean-pierre lorit
Stará Ľubovňa District;	"";	"";	stará ľubovňa district
Alabama beach mouse;	peromyscus;	polionotus;	alabama beach mouse
The Towers of Silence;	"";	"";	the towers of silence
Heather Crowe (activist);	"";	"";	heather crowe
Template:Stará Ľubovňa District;	"";	"";	stará ľubovňa district
Moskovsky railway station (Saint Petersburg);	"";	"";	st.petersburg–glavny
