title;	genus;	species;	name
Kalumbi Shangula;	"";	"";	kalumbi shangula
Sean Doyle (boxer);	"";	"";	sean doyle
2018 European Rowing U23 Championships;	"";	"";	2018 european rowing u23 championships
Montivipera kuhrangica;	montivipera;	kuhrangica;	""
Echis omanensis;	echis;	omanensis;	""
Template:Vietnam-war-documentary-film-stub;	"";	"";	template:vietnam-war-documentary-film-stub
Echis khosatzkii;	echis;	khosatzkii;	""
Echis borkini;	echis;	borkini;	""
Arpico Super Centre;	"";	"";	arpico super centre
Gregor Ocvirk;	"";	"";	gregor ocvirk
M. Catherine Allen;	"";	"";	minnie catherine allen
Artyphius;	"";	"";	artyphius
The Human Part;	"";	"";	the human part
Neoarius graeffei;	neoarius;	graeffei;	""
Tala Mi Saw;	"";	"";	tala mi saw <br/> တလမည်စော
Francisco González Metilli;	"";	"";	francisco gonzález metilli
Debbie Senesky;	"";	"";	debbie g. senesky
Adrian Perkins;	"";	"";	adrian perkins
Rapsani railway station;	"";	"";	{{infobox station/header gr
Humaira Bachal;	"";	"";	humaira bachal<br />{{nastaliq
Akram Osman;	"";	"";	mohammad akram osman
Vivian Moreno;	"";	"";	vivian moreno
1936 United States presidential election in North Carolina;	"";	"";	"\"none\""
Quercus corrugata;	quercus;	corrugata;	""
Carola Nossek;	"";	"";	carola nosseck
Rhytidophyllum leucomallon;	rhytidophyllum;	leucomallon;	""
Ida Josephine Burgess;	"";	"";	ida josephine burgess
Lake Waahi;	"";	"";	lake waahi
Matías Gutiérrez (Argentine footballer);	"";	"";	matías gutiérrez
Bitches Broken Hearts;	"";	"";	bitches broken hearts
Valse des fleurs (Stravinsky);	"";	"";	valse des fleurs
Ilya Muromets (icebreaker);	"";	"";	ilya muromets}}
Taeniophyllum clementsii;	taeniophyllum;	clementsii;	fleshy threadroot
Lake Rotokauri;	"";	"";	lake rotokauri
Eisbär (icebreaker);	"";	"";	eisbär}}
LeMoine Building;	"";	"";	lemoine building
Lambert Lourijsen;	"";	"";	lambert lourijsen
Eizens Leimanis;	"";	"";	eižens leimanis
Bithumb;	"";	"";	bithumb
Monica Montgomery Steppe;	"";	"";	monica montgomery steppe
Lake Rotongaro;	"";	"";	lake rotongaro
Northern hooded scaly-foot;	pygopus;	steelescotti;	""
Matías Kabalin;	"";	"";	matías kabalin
Death Is Unity With God;	"";	"";	death is unity with god
Template:Guardian Media Limited;	"";	"";	guardian media limited
Out of the Depths (1919 film);	"";	"";	out of the depths
Pygopus robertsi;	pygopus;	robertsi;	""
Papua snake lizard;	lialis;	jicari;	""
LaSalle Apartments;	"";	"";	lasalle apartments
Mount Direction, Tasmania;	"";	"";	mount direction
Chrysopelea rhodopleuron;	chrysopelea;	rhodopleuron;	""
General Jorge Boonen Rivera Base;	"";	"";	""
Daphne McClure;	"";	"";	daphne mcclure
Emzy Harvey Lynch;	"";	"";	emzy harvey lynch
Keep Cool Records;	"";	"";	keep cool
The Pied Piper of Hamelin (1918 film);	"";	"";	the pied piper of hamelin
Jennifer Campbell;	"";	"";	jennifer campbell
Isabelle Massieu;	"";	"";	isabelle massieu
Eyre and Southall;	"";	"";	eyre and southall
2024 United States Senate election in Indiana;	"";	"";	"\"key\"}}"
The Foreign Prince;	"";	"";	the foreign prince
Kristiarto Legowo;	"";	"";	kristiarto legowo
2024 United States Senate election in Florida;	"";	"";	"\"key\""
Sue Miller (cancer activist);	"";	"";	sue miller
Facundo Leiva;	"";	"";	facundo leiva
O.O. Denny Park;	"";	"";	o.o. denny park
Tale of Us;	"";	"";	tale of us
Hans Trutz in the Land of Plenty;	"";	"";	hans trutz in the land of plenty
Tiberio Cerasi;	"";	"";	tiberio cerasi
Lake Hakanoa;	"";	"";	lake hakanoa
Rübezahl's Wedding;	"";	"";	rübezahl's wedding
The Yogi;	"";	"";	the yogi
April Weaver;	"";	"";	april weaver
John Woodburn (footballer);	"";	"";	john woodburn
The Galley Slave (1919 film);	"";	"";	the galley slave
Yonatan Levi;	"";	"";	yonatan levi
Unsheltered (novel);	"";	"";	unsheltered
Carlos Goñi Zubieta;	"";	"";	carlos goñi zubieta
Jim McCarthy (hurler);	"";	"";	jim mccarthy
Roaring Branch;	"";	"";	roaring branch
Philip Petty;	"";	"";	philip petty
Santi Cosma e Damiano, Isernia;	"";	"";	santi cosma e damiano
Kang Chu Sports Park;	"";	"";	kang chu sports park
Blaine McKusick;	"";	"";	blaine mckusick
John Drake (privateer);	"";	"";	john drake
Let There Be Light (1917 film);	"";	"";	let there be light
Our Lady of Mercy Church (Port Chester, New York);	"";	"";	church of our lady of mercy
Diphu Medical College and Hospital;	"";	"";	diphu medical college and hospital cum research institute
Promontory Point, Utah;	"";	"";	promontory point, utah
Leland L. Mendenhall;	"";	"";	leland l. mendenhall
Diary of a Lost Woman;	"";	"";	diary of a lost woman
Anglo Sikh War Memorial;	"";	"";	anglo-sikh war memorial
Template:Kazuki Akane;	"";	"";	kazuki akane
Catherine Karita;	"";	"";	catherine karita
Upbit;	"";	"";	upbit
Balloon pulmonary angioplasty;	"";	"";	balloon pulmonary angioplasty
The Perfection;	"";	"";	the perfection
French Leave (1948 film);	"";	"";	french leave
Sidmouth, Tasmania;	"";	"";	sidmouth
ESAT;	"";	"";	esat
Ivo Mbah;	"";	"";	ivo mbah
Pago Youth FC B;	"";	"";	[[frederick maiava]]}}
Template:Gorō Taniguchi;	"";	"";	gorō taniguchi
Lee Kwon;	"";	"";	lee kwon
Koffi Dakoi;	"";	"";	koffi dakoi
Vincent E. Montgomery;	"";	"";	vincent e. montgomery
Military Service Medal (South Vietnam);	"";	"";	military service medal
Howard Montgomery;	"";	"";	howard montgomery
Stan Fanning;	"";	"";	stan fanning
Ong Boun;	"";	"";	phrachao siribounyasan<br />{{lang
Cairo Regional Airport;	"";	"";	cairo regional airport
Howie O'Daniels;	"";	"";	howie o'daniels
Aké Arnaud Loba;	"";	"";	aké arnaud loba
Woodrow A. Abbott;	"";	"";	woodrow a. abbott
Abe Poffenroth;	"";	"";	abe poffenroth
Cropduster (band);	"";	"";	cropduster
C. C. Poindexter;	"";	"";	c. c. poindexter
Aquatics at the 2019 SEA Games;	"";	"";	seagames ph 2019}} {{in lang
Jerry Roberts (American football);	"";	"";	jerry roberts
Pietro Menegatti;	"";	"";	pietro menegatti
Dendrophidion percarinatum;	dendrophidion;	percarinatum;	""
Andrés Ricaurte;	"";	"";	andrés ricaurte
Dendrophidion paucicarinatum;	dendrophidion;	paucicarinatum;	""
Murat Adigüzel;	"";	"";	murat adigüzel
Aldo Sebben;	"";	"";	aldo sebben
Template:1997 United States elections;	"";	"";	1997 united states elections
Dendrophidion bivittatus;	dendrophidion;	bivittatus;	""
Template:Central Methodist Eagles football coach navbox;	"";	"";	central methodist eagles football coach navbox
International Encyclopedia of Women Composers;	"";	"";	international encyclopedia of women composers
Ugyen Dorji (DPT politician);	"";	"";	ugyen dorji
TTS-IS;	"";	"";	tts-is
The Joke (song);	"";	"";	the joke
NU Hospitals;	"";	"";	nu hospítals
Hariprasad Shastri;	"";	"";	hariprasad shastri
Montana Incident;	"";	"";	montana incident
Inthavong;	"";	"";	chao inthavong<br />{{lang
Bornadi River;	"";	"";	barnadi river
Desert Pursuit;	"";	"";	desert pursuit
Erythrina atitlanensis;	erythrina;	atitlanensis;	""
Sydney Mushanga;	"";	"";	sydney mushanga
Church of the Immaculate Heart of Mary (Scarsdale, New York);	"";	"";	church of the immaculate heart of mary
Polyxena sarcophagus;	"";	"";	polyxena sarcophagus
Nurefsun Kadın;	"";	"";	nurefsun kadın
Ralph Jones (musician);	"";	"";	ralph jones
The Hermitage, Queensland;	"";	"";	the hermitage
Raphael De Niro;	"";	"";	raphael de niro
Jason Dockter;	"";	"";	jason dockter
Mount Tabor, Queensland;	"";	"";	mount tabor
Template:2019 Monster Energy NASCAR Cup;	"";	"";	2019 monster energy nascar cup
Jesús Rodríguez Almeida;	"";	"";	jesús rodríguez almeida
Fizalia Island;	"";	"";	fizalia island
Kaprela Island;	"";	"";	kaprela island
Mugum Karmarong Rural Municipality;	"";	"";	mugum karmarong
Wait a Minute!;	"";	"";	wait a minute!
Joseph J. Dowd;	"";	"";	joseph j. dowd
Pasher Bari;	"";	"";	pasher bari
Template:Bolsonaro cabinet;	"";	"";	bolsonaro cabinet
Template:National sports teams of Costa Rica;	"";	"";	national sports teams of costa rica
Felimare sisalensis;	felimare;	sisalensis;	""
Template:Jordan squad 2019 AFC Asian Cup;	"";	"";	jordan squad 2019 afc asian cup
Oh Yeon-seo filmography;	"";	"";	oh yeon-seo
Felimare alaini;	felimare;	alaini;	""
Asena Yalçın;	"";	"";	asena yalçın
İlayda Güner;	"";	"";	i̇layda güner
Skoryky, Ternopil Oblast;	"";	"";	skoryky
2018 Northern Province floods (Sri Lanka);	"";	"";	2018 northern province floods
Norbu Wangzom;	"";	"";	norbu wangzom
22 York Street, Sydney;	"";	"";	22 york street
Ahmed Al-Rawahi;	"";	"";	ahmed al-rawahi
Daniel Huber (ski jumper);	"";	"";	daniel huber
Man of Gold (film);	"";	"";	man of gold
Polich Island;	"";	"";	polich island
Wakro;	"";	"";	wakro
Arthur Sodtke;	"";	"";	arthur sodtke
Sagita Island;	"";	"";	sagita island
Jamie Henry;	"";	"";	jamie henry
Atma Ram (scientist);	"";	"";	atma ram
Nelly Fišerová;	"";	"";	nelly fišerová
File:Pasher Bari.jpg;	"";	"";	pasher bari
Khastyn Jamgan;	"";	"";	khastyn jamgan
William Lyimo;	"";	"";	william lyimo
Jaime Sodré;	"";	"";	jaime sodré
Shadrach Odhiambo;	"";	"";	shadrach odhiambo
Boualem Bel Alouane;	"";	"";	boualem bel alouane
Margarit Atanasov;	"";	"";	margarit atanasov
International House, Sydney;	"";	"";	international house
Farez Halabi;	"";	"";	farez halabi
Template:Rowing at the 2020 Summer Olympics;	"";	"";	rowing at the 2020 summer olympics
Winona Oak;	"";	"";	winona oak
M. Kampanath;	"";	"";	m. kampanath
John Munduga;	"";	"";	john munduga
Nelson Rodríguez (boxer);	"";	"";	nelson rodríguez
Template:Hal Roach;	"";	"";	hal roach
Papazov Island;	"";	"";	papazov island
Farouk Chanchoun;	"";	"";	farouk chanchoun
Florian Prey;	"";	"";	florian prey
Ayodele Peters;	"";	"";	ayodele peters
Martin Brerton;	"";	"";	martin brerton
Bishnu Malakar;	"";	"";	bishnu malakar
Ryu Bun-hwa;	"";	"";	ryu bun-hwa
Dietmar Schwarz (boxer);	"";	"";	dietmar schwarz
Biel/Bienne–La Chaux-de-Fonds railway;	"";	"";	biel/bienne–la chaux-de-fonds railway
Fawzia Zainal;	"";	"";	fawzia abdulla yusuf zainal
Pinelopi Pavlopoulou;	"";	"";	pinelopi pavlopoulou
Red Cross House;	"";	"";	red cross house
List of awards and nominations received by Mohammed Rafi;	"";	"";	mohammed rafi
Trollius × cultorum;	trollius;	× cultorum;	""
Bethania Chapel, Dowlais;	"";	"";	bethania
Mahmoud Karimi (Maddah);	"";	"";	mahmoud karimi
Clarence Street Police Station;	"";	"";	clarence street police station (former)
North Michigan Avenue Historic District;	"";	"";	north michigan avenue historic district
Presnakov Island;	"";	"";	presnakov island
1909–10 FC Basel season;	"";	"";	[[albert meyer (footballer)
Template:Iran squad 2019 AFC Asian Cup;	"";	"";	iran squad 2019 afc asian cup
NGC 2527;	"";	"";	ngc 2527
Fort of São Miguel Arcanjo;	"";	"";	fort of são miguel arcanjo
Brymir;	"";	"";	brymir
File:There Is More (Instrumental Version) by Hillsong Worship.jpg;	"";	"";	""
Radoslav Rochallyi;	"";	"";	radoslav rochallyi
Zeynifelek Hanım;	"";	"";	zeynifelek hanım
Nunamara;	"";	"";	nunamara
Ceylanyar Hanım;	"";	"";	ceylanyar hanım
Prakkulam;	"";	"";	prakkulam
Nergizev Hanım;	"";	"";	nergizev hanım
Shadaab Faridi;	"";	"";	shadab faridi
Nalandil Hanım;	"";	"";	nalandil hanım
Nesrin Hanım;	"";	"";	nesrin hanım
Aurelia Island;	"";	"";	aurelia island
Asuraguru;	"";	"";	asuraguru
Mufid Abdulqader;	"";	"";	mufid abdulqader
Pavel Trávníček;	"";	"";	pavel trávníček
Herman Poggemeyer Jr.;	"";	"";	herman poggemeyer jr.
What Is Philosophy? (Agamben book);	"";	"";	what is philosophy?
Ganesh Ghimiray;	"";	"";	ganesh ghimiray
Francisco Jesús Martín Milán;	"";	"";	francisco jesús martín milán
Born a King;	"";	"";	born a king
Template:Information theory;	"";	"";	information theory
Template:Footer Asian Games Champions Boxing Featherweight Women;	"";	"";	footer asian games champions boxing featherweight women
Basel Dragons AFC;	"";	"";	basel dragons afc
Vicente Fernández (Chilean footballer);	"";	"";	vicente fernández
Martín Palisi;	"";	"";	martín palisi
Jhonatan Rivas;	"";	"";	jhonatan rivas
Teddy Makofi;	"";	"";	teddy makofi
Dean Russ;	"";	"";	dean russ
Ebrahim Saide;	"";	"";	ebrahim saide
Louis Cameron;	"";	"";	louis cameron
Imre Bacskai (boxer, born 1961);	"";	"";	imre bacskai
Dil Maya Rai;	"";	"";	dil maya rai
Paul Kamela;	"";	"";	paul kamela
Ndeye Dieng;	"";	"";	ndeye dieng
Yellow Fin (film);	"";	"";	yellow fin
Roshon van Eijma;	"";	"";	roshon van eijma
1913–14 Rugby Union County Championship;	"";	"";	1913–1914 [[county championship (rugby union)
St. Jerome Church (Kashimira);	"";	"";	st. jerome church
Wang Quanzhang;	"";	"";	wang quanzhang
Jan and Cora Gordon;	"";	"";	cora gordon<!-- include middle initial, if not specified in birth_name -->
Tömöriin Battör;	"";	"";	tömöriin battör
Yacine Diop;	"";	"";	yacine diop
Sadie Jaffar Mohammed;	"";	"";	sadie jaffar mohammed
66 Portland Place;	"";	"";	66 portland place
Daryaba;	"";	"";	"daryaba (ire), bay mare, 1996<ref name=\"pedigree\"/>"
Israyel Hakobkokhyan;	"";	"";	israyel hakobkokhyan
Pierre Sotoumey;	"";	"";	pierre sotoumey
Aminata Fall (basketball);	"";	"";	aminata fall
Peter Talanti;	"";	"";	peter talanti
Outsana Dao;	"";	"";	outsana dao
Template:Lists of tourist attractions in Russia by federal subject (categories);	"";	"";	lists of tourist attractions in russia by federal subject (categories)
Nicky Souren;	"";	"";	nicky souren
Template:Lists of tourist attractions in Russia by federal subject;	"";	"";	lists of tourist attractions in russia by federal subject
Mart Remans;	"";	"";	mart remans
Joseph Frost (boxer);	"";	"";	joseph frost
Dreamers: How Young Indians Are Changing the World;	"";	"";	dreamers: how young indians are changing the world
Carey Henley;	"";	"";	carey henley
Lucas Msomba;	"";	"";	lucas msomba
Leonel Pierce;	"";	"";	leonel pierce
Radomir Novaković;	"";	"";	radomir novaković
Elio Díaz;	"";	"";	elio díaz
James Hart (artist);	"";	"";	james hart
Mohamed Ali El-Dahan;	"";	"";	mohamed ali el-dahan
Ben Sisay;	"";	"";	ben sisay
Kebede Sahilu;	"";	"";	kebede sahilu
Om Thanvi;	"";	"";	om thanvi
Miroslav Pavlov;	"";	"";	miroslav pavlov
Template:Oman squad 2019 AFC Asian Cup;	"";	"";	oman squad 2019 afc asian cup
Fehmi Koç;	"";	"";	fehmi koç
Roland Omoruyi;	"";	"";	roland omoruyi
Four Around a Woman;	"";	"";	four around the woman
Ionel Budușan;	"";	"";	ionel budușan
Deborah Bird Rose;	"";	"";	deborah bird rose
Patrick Davitt;	"";	"";	patrick davitt
Imre Csjef;	"";	"";	imre csjef
File:Billie Eilish – You Should See Me in a Crown.png;	"";	"";	you should see me in a crown
The Cockroaches (album);	"";	"";	the cockroaches
Shiori Itō;	"";	"";	shiori itō
Template:Palestine squad 2019 AFC Asian Cup;	"";	"";	palestine squad 2019 afc asian cup
Paul Rasamimanana;	"";	"";	paul rasamimanana
Mehmet Bogujevci;	"";	"";	mehmet bogujevci
Mohamed Al Moukdad;	"";	"";	mohamed al moukdad
Rhamnocercus;	'''rhamnocercus''';	"";	''rhamnocercus''
Charles Peters Sr. House;	"";	"";	charles peters sr. house
Rhamnocercoides;	'''rhamnocercoides''';	"";	''rhamnocercoides''
Template:Iraq-War-stub;	"";	"";	template:iraq-war-stub
Míriam Nogueras;	"";	"";	míriam nogueras
Telegamatrix;	'''telegamatrix''';	"";	''telegamatrix''
1893–94 Rugby Union County Championship;	"";	"";	1893–94 [[county championship (rugby union)
Copa Ecuador;	"";	"";	copa fef ecuador
NGC 7160;	"";	"";	ngc 7160
Templo Expiatorio Nacional de San Felipe de Jesús;	"";	"";	templo expiatorio nacional de san felipe de jesús
Teraplectanum;	'''teraplectanum''';	"";	''teraplectanum''
Kazan Suvorov Military School;	"";	"";	kazan suvorov military school
Alfeus Island;	"";	"";	alfeus island
Dinesh Kumar Pradhan;	"";	"";	dinesh kumar pradhan
Magic City (club);	"";	"";	magic city
Marianne Schech;	"";	"";	marianne schech
E12 European long distance path;	"";	"";	e12
Marie Anderson;	"";	"";	marie anderson
Ixodes siamensis;	ixodes;	siamensis;	""
Paul Nagymartoni;	"";	"";	paul nagymartoni
RFL President's Cup;	"";	"";	rfl president's cup
Bianca Maria Piccinino;	"";	"";	bianca maria piccinino
The Dance of Death (1919 film);	"";	"";	the dance of death
Alan Bateman;	"";	"";	alan bateman
Warsztaty Szybowcowe Sokół;	"";	"";	sokół
Robert Varley;	"";	"";	robert patrick varley
Joy Lawn;	"";	"";	joy lawn
Ingrid Haubold;	"";	"";	ingrid haubold
Revenge Is Mine;	"";	"";	revenge is mine
Sgt. Will Gardner;	"";	"";	sgt. will gardner
J. W. Carney Jr.;	"";	"";	j. w. carney jr.
Bettler GmbH;	"";	"";	bettler gmbh
Rubus anglocandicans;	rubus;	anglocandicans;	""
Malagasy yellow bat;	scotophilus;	tandrefana;	malagasy yellow bat
Shek Wu Hui;	"";	"";	shek wu hui
Théo Maledon;	"";	"";	théo maledon
The Woman with Orchids;	"";	"";	the woman with orchids
Darin Ahmad;	"";	"";	darin ahmad
Adelina Galyavieva;	"";	"";	adelina galyavieva
Snyder v. Massachusetts;	"";	"";	snyder v. massachusetts
Charles Smith (cowboy);	"";	"";	"charles \"charlie\" smith"
BitFlyer;	"";	"";	bitflyer
Template:Extant British earldoms;	"";	"";	extant british earldoms
The Giant's Fist;	"";	"";	the giant's fist
Jack Marston McKelvey;	"";	"";	jack marston mckelvey
TriMet rolling stock;	"";	"";	retroactive-rebrand
1958 Railway Cup Hurling Championship;	"";	"";	1958 railway cup
Donnie Ernsberger;	"";	"";	donnie ernsberger
Jonathan P. Braga;	"";	"";	jonathan p. braga
Giuseppe Finzi;	"";	"";	""
Template:India squad 2019 AFC Asian Cup;	"";	"";	india squad 2019 afc asian cup
The Blue Lantern;	"";	"";	the blue lantern
Ross Prentice;	"";	"";	ross l. prentice
David M. Posner;	"";	"";	rabbi david m. posner
Bethany Ehlmann;	"";	"";	bethany ehlmann
1895 Preakness Stakes;	"";	"";	20th preakness stakes
Lund Grade School;	"";	"";	lund grade school
Norfolk State–Old Dominion rivalry;	"";	"";	norfolk state–old dominion rivalry
Imad Idriss;	"";	"";	imad idriss
Leonidas Njunwa;	"";	"";	leonidas njunwa
The Devil's Chains;	"";	"";	the devil's chains
Salah Jassim Beden;	"";	"";	salah jassim beden
Filip Jović;	"";	"";	filip jović
Russell Sackett House;	"";	"";	russell sackett house
Wilson Kaoma;	"";	"";	wilson kaoma
Jackson Rivera (boxer);	"";	"";	jackson rivera
Roger Houangni;	"";	"";	roger houangni
Mohamed Halibi;	"";	"";	mohamed halibi
The Convict of Cayenne;	"";	"";	the convict of cayenne
Zhelyu Stefanov;	"";	"";	zhelyu stefanov
Benedetto Gravina;	"";	"";	benedetto gravina
Seifu Retta;	"";	"";	seifu retta
George Kabuto;	"";	"";	george kabuto
Zygmunt Gosiewski;	"";	"";	zygmunt gosiewski
Marcel Sîrba;	"";	"";	marcel sîrba
Mbemba Camara;	"";	"";	mbemba camara
Sala Senkayi;	"";	"";	sala senkayi
Morley Companies;	"";	"";	morley companies
Template:History of Thailand since 2001;	"";	"";	history of thailand since 2001
People of the Sea (film);	"";	"";	people of the sea
Izabela Zubko;	"";	"";	izabela zubko
Template:Sporting CP (women's football) squad;	"";	"";	sporting cp (women's football) squad
Pine Mountain (Grayson County, Virginia);	"";	"";	pine mountain
Outline (novel);	"";	"";	outline
Oath of Office (novel);	"";	"";	oath of office
Amanda (2018 film);	"";	"";	amanda
2018–19 El Entag El Harby SC season;	"";	"";	[[mohamed moussa]]
The Grand Duke's Finances (1934 film);	"";	"";	the grand duke's finances
Jen Ponton;	"";	"";	jen ponton
2013 York Region Shooters season;	"";	"";	emanuelle ameltonis
Woman in Distress;	"";	"";	woman in distress
Gonçalo Ribeiro (handballer);	"";	"";	gonçalo ribeiro
File:Woman in Distress poster.jpg;	"";	"";	woman in distress
1892–93 Rugby Union County Championship;	"";	"";	1892–93 [[county championship (rugby union)
2022 United States Senate election in Florida;	"";	"";	"\"key\"}}"
2022 Danish general election;	"";	"";	villadsen}}
Opinion polling for the 2023 Polish parliamentary election;	"";	"";	"\"publication-date\"}}"
Amos Storkey;	"";	"";	amos james storkey
Pembrokeshire Fish Week;	"";	"";	pembrokeshire fish week
2022 United States Senate election in Kentucky;	"";	"";	"\"key\""
Henriette Elvang;	"";	"";	henriette elvang
