title;	genus;	species;	name
Puelche people;	liolaemus;	puelche}}. www.reptile-database.org.</ref> currently, there are efforts of revitalizing the language.;	""
List of Michigan State University people;	"";	"";	james caan}}. retrieved april 27, 2007.</ref>
File:RobinHoodMeninTights Poster.jpg;	"";	"";	""
North American XA2J Super Savage;	"";	"";	"xa2j \"super savage\""
Claire Martin (writer);	"";	"";	claire martin
Blue Monday (opera);	"";	"";	blue monday
Demigod (album);	"";	"";	demigod
John Abbott (actor);	"";	"";	john abbott
Ulithian language;	"";	"";	ulithian
Cry Me a River (Arthur Hamilton song);	"";	"";	cry me a river
Master Fatman;	"";	"";	master fatman
Langkawi International Maritime and Aerospace Exhibition;	"";	"";	langkawi international maritime and aerospace exhibition
Savoy Truffle;	"";	"";	savoy truffle
Eastern Romance languages;	"";	"";	eastern romance
John Kinder Labatt;	"";	"";	john kinder labatt
Romanian Cyrillic alphabet;	"";	"";	romanian cyrillic
AMX LLC;	"";	"";	amx
Jack Mackenzie;	"";	"";	chalmers jack mackenzie
Danny Moon;	"";	"";	danny moon
Taisen Deshimaru;	"";	"";	taisen deshimaru
KMBZ (AM);	"";	"";	kmbz
Yertle the Turtle and Other Stories;	"";	"";	yertle the turtle and other stories
Sunshine Anderson;	"";	"";	sunshine anderson
Knights of Honor (video game);	"";	"";	''knights of honor''}}
Ronald St. John Macdonald;	"";	"";	ronald st. john macdonald
Mr. Vampire;	"";	"";	mr. vampire
Template:HK currency and coinage;	"";	"";	hk currency and coinage
Chapter V (Staind album);	"";	"";	chapter v
Eternal Champions: Challenge from the Dark Side;	"";	"";	''eternal champions: challenge from the dark side''}}
Symphony No. 9 (Bruckner);	"";	"";	symphony no. 9
Xiong Shili;	"";	"";	xiong shili
Nau Nihal Singh;	"";	"";	nau nihal singh
Tom Paciorek;	"";	"";	tom paciorek
G. Wood;	"";	"";	g. wood}}
Black Mountain Side;	"";	"";	black mountain side
Wisteria sinensis;	wisteria;	sinensis;	""
Michael Constantine;	"";	"";	michael constantine
Oh, the Places You'll Go!;	"";	"";	oh, the places you'll go!
Bwamba orthobunyavirus;	"";	bwamba orthobunyavirus;	""
Out of Time (2003 film);	"";	"";	out of time
Semliki Forest virus;	"";	semliki forest virus;	""
Chartered Insurance Institute;	"";	"";	chartered insurance institute
Silver Jubilee of Elizabeth II;	"";	"";	silver jubilee of elizabeth ii
Avalon Raceway;	"";	"";	avalon raceway
Silpheed;	"";	"";	''silpheed'' computer versions}}
Pete Weber (sportscaster);	"";	"";	pete weber
Viorel Moldovan;	"";	"";	viorel moldovan
Orungo virus;	"";	orungo virus;	""
Jay Youngblood;	"";	"";	jay youngblood
Elisabet Ney;	"";	"";	elisabet ney
David Banks (actor);	"";	"";	david banks
Alan A. Freeman;	"";	"";	alan a. freeman}}
St John of God Geelong Hospital;	"";	"";	st john of god geelong hospital
Commander's Palace;	"";	"";	commander's palace
Mark Youngblood;	"";	"";	mark youngblood
Template:ConstellationsRoyerAltered;	"";	"";	constellationsroyeraltered
File:TonyBennettAstoria.jpg;	"";	"";	astoria: portrait of the artist
Kadam virus;	"";	kadam virus;	""
O'nyong'nyong virus;	"";	o'nyong'nyong virus;	o'nyong'nyong virus
Chris Youngblood;	"";	"";	chris youngblood
Gridlock (novel);	"";	"";	gridlock
Bonar Bain;	"";	"";	bonar bain}}
Continuance (Greetings from Mercury album);	"";	"";	''continuance''
Clement A. Evans;	"";	"";	clement a. evans
Virgil (wrestler);	"";	"";	virgil
Freddy Martin;	"";	"";	freddy martin
Template:Kanawha class fleet replenishment oiler;	"";	"";	kanawha class fleet replenishment oiler
Template:Kaweah class fleet replenishment oiler;	"";	"";	kaweah class fleet replenishment oiler
Kate Humble;	"";	"";	kate humble
Template:Chicopee class oiler;	"";	"";	chicopee class oiler
File:Octurn dimensions.jpg;	"";	"";	dimensions
Augusta Canal;	"";	"";	historic augusta canal and industrial district
Dimensions (Octurn album);	"";	"";	dimensions
SaskTel;	"";	"";	saskatchewan telecommunications holding corporation
Template:Patoka class fleet replenishment oiler;	"";	"";	patoka class fleet replenishment oiler
D. B. Wyndham Lewis;	"";	"";	<!-- defaults to article title when left blank -->
Sodor (fictional island);	"";	"";	island of sodor
Command & Conquer: Tiberian Sun;	"";	"";	''command & conquer: tiberian sun''}}
Infernal (Danish band);	"";	"";	infernal
Template:Cimarron class oiler (1939);	"";	"";	cimarron class oiler (1939)
Josef Müller (CSU politician);	"";	"";	josef müller
Template:Kennebec class fleet replenishment oiler;	"";	"";	kennebec class fleet replenishment oiler
The Christmas Invasion;	"";	"";	the christmas invasion
Michael Hainisch;	"";	"";	michael hainisch
Outwood Windmill;	"";	"";	outwood post mill
Enrique Bunbury;	"";	"";	enrique bunbury
Bloomfield Road;	"";	"";	bloomfield road
IRiver H100 series;	"";	"";	iriver h100 series firmware
Granville O. Haller;	"";	"";	granville owen haller
Dean Gallo;	"";	"";	dean anderson gallo
Menzies Aviation;	"";	"";	john menzies ltd.
Queen's Royal College;	"";	"";	queen's royal college
Adam Shore;	"";	"";	adam shore
Elizabeth Jolley;	"";	"";	elizabeth jolley
Laurentian Library;	"";	"";	""
File:PlayStation Fighting Force Cover.jpg;	"";	"";	fighting force
File:Carmageddon box.jpg;	"";	"";	carmageddon
Robert Guérin;	"";	"";	robert guérin
Fiona (singer);	"";	"";	fiona
George Bethune English;	"";	"";	george bethune english}}
Reb Beach;	"";	"";	reb beach
George Percy, 9th Duke of Northumberland;	"";	"";	the duke of northumberland
Daniel Burley Woolfall;	"";	"";	daniel burley woolfall
Karl Prusik;	"";	"";	karl prusik
Sendo M550;	"";	"";	sendo m550
Scooby-Doo! and the Witch's Ghost;	"";	"";	scooby-doo! and the witch's ghost
Heart of Dixie (film);	"";	"";	heart of dixie
Jerry Dixon (musician);	"";	"";	jerry dixon
Rodolphe Seeldrayers;	"";	"";	rodolphe seeldrayers
José González-Lander;	"";	"";	josé gonzález-lander
Pingali (writer);	"";	"";	pingali
Last Night (1998 film);	"";	"";	last night
Hammartun Lower Secondary School;	"";	"";	hammartun lower secondary school
LaTavia Roberson;	"";	"";	latavia roberson
John Hoagland;	"";	"";	john hoagland<!-- include middle initial, if not specified in birth_name -->
Arthur Drewry;	"";	"";	arthur drewry
Bruce McCaffrey;	"";	"";	bruce mccaffrey
Music for Earthworms;	"";	"";	music for earthworms
Timbuctoo;	"";	"";	timbuctoo
Takao-class cruiser;	"";	"";	''takao'' class
Carlton Myers;	"";	"";	carlton myers
Stanley Rous;	"";	"";	stanley rous
Upper Darby High School;	"";	"";	upper darby high school
Buccaneer 18;	"";	"";	buccaneer 18
Alan Percy, 8th Duke of Northumberland;	"";	"";	the duke of northumberland
Katharineum;	"";	"";	katharineum zu lübeck
Graham Wellesley, 8th Earl Cowley;	"";	"";	the earl cowley
The 25th Annual Putnam County Spelling Bee;	"";	"";	the 25th annual putnam county spelling bee
Sartell Dam;	"";	"";	sartell dam
Boris Pash;	"";	"";	boris pash
Jim Hughson;	"";	"";	jim hughson
Helma Sanders-Brahms;	"";	"";	helma sanders-brahms
Tamás Waliczky;	"";	"";	tamás waliczky
British Rail Class 90;	"";	"";	british rail class 90
American and British English spelling differences;	"";	"";	orthopaedic
St. John's Episcopal Church (Richmond, Virginia);	"";	"";	st. john's episcopal church
Ross McClellan;	"";	"";	ross a. mcclellan
Bromus arvensis;	bromus;	arvensis;	""
Bert Wilson (sportscaster);	"";	"";	bert wilson
Toninho Cerezo;	"";	"";	toninho cerezo
Myers;	"";	"";	myers
Don Dixon (musician);	"";	"";	don dixon
Lloyd Pettit;	"";	"";	lloyd pettit
Roderick Cameron;	"";	"";	sir roderick cameron
Vernon Cracknell;	"";	"";	vernon cracknell
Ann Arbor Area Transportation Authority;	"";	"";	ann arbor area transportation authority
David Hughes (Lancashire cricketer);	"";	"";	david hughes
Nelinho;	"";	"";	nelinho
Fountain Valley School of Colorado;	"";	"";	fountain valley school of colorado
Sulphur Mountain Cosmic Ray Station;	"";	"";	sulphur mountain cosmic ray station
Phoenix College;	"";	"";	phoenix college
Charles Howell III;	"";	"";	charles howell iii
Clément-Charles Sabrevois de Bleury;	"";	"";	clément-charles sabrevois de bleury
Nestos (river);	"";	"";	nestos (νέστος), mesta (места)
Anthony Apodaca;	"";	"";	anthony apodaca}}
Erebus-class monitor;	"";	"";	''erebus''-class monitor
Louis Spencer, Viscount Althorp;	"";	"";	viscount althorp
Kris Hanna;	"";	"";	kris hanna
Ferrari FXX;	"";	"";	ferrari fxx
Milo Hamilton;	"";	"";	milo hamilton
Ronnie Irani;	"";	"";	ronnie irani
Midco;	"";	"";	midco
David Lowe (television and radio composer);	"";	"";	david lowe
Josef Oberhauser;	"";	"";	josef oberhauser
Battles (band);	"";	"";	battles
Patricia Meunier-Lebouc;	"";	"";	patricia meunier-lebouc
Extension of the Wish;	"";	"";	extension of the wish
San Diego City College;	"";	"";	san diego city college
Charlie Grimm;	"";	"";	charlie grimm
Henry Percy, 11th Duke of Northumberland;	"";	"";	the duke of northumberland
Thom Brennaman;	"";	"";	thom brennaman
National Liberation Front (Greece);	"";	"";	national liberation front
Tom fool's knot;	"";	"";	tom fool's knot
Jim Frey;	"";	"";	jim frey
ELAS;	"";	"";	greek people's liberation army<br/>{{nobold
John Franklin (actor);	"";	"";	john franklin
Bob Dernier;	"";	"";	bob dernier
Mary Badham;	"";	"";	mary badham
American Canoe Association;	"";	"";	american canoe association
Electoral district of Mitchell (South Australia);	"";	"";	mitchell
Hank Sauer;	"";	"";	hank sauer
Gáldar;	"";	"";	gáldar
Semeka Randall Lay;	"";	"";	semeka randall-lay
Rey Sánchez;	"";	"";	rey sánchez
Carl Gardner;	"";	"";	carl gardner
Hippo Vaughn;	"";	"";	hippo vaughn
Johnno;	"";	"";	johnno
Steve Trout;	"";	"";	steve trout
The Blue Hearts;	"";	"";	the blue hearts
Gastrointestinal perforation;	"";	"";	gastrointestinal perforation
File:Darkthrone - Soulside Journey.jpg;	"";	"";	soulside journey
Soulside Journey;	"";	"";	soulside journey
Aftab Habib;	"";	"";	aftab habib
Buddy Groom;	"";	"";	buddy groom
A Blaze in the Northern Sky;	"";	"";	a blaze in the northern sky
File:Darkthrone - A Blaze in the Northern Sky.jpg;	"";	"";	a blaze in the northern sky
Me Me Me (band);	"";	"";	me me me
Leaellynasaura;	leaellynasaura;	amicagraphica;	""
Super Buster Bros.;	"";	"";	super pang}}
Saint Spyridon;	"";	"";	saint spyridon
Rick Monday;	"";	"";	rick monday
Hugo Koblet;	"";	"";	hugo koblet
Raymond Kelly (disambiguation);	"";	"";	kelly, raymond}}
Hugh Percy, 2nd Duke of Northumberland;	"";	"";	the duke of northumberland
Carol P. Christ;	"";	"";	carol patrice christ
Dino Andrade;	"";	"";	dino andrade
Wainwright Building;	"";	"";	wainwright building
KOIN Tower;	"";	"";	koin tower
File:Darkthrone - Under a Funeral Moon.jpg;	"";	"";	under a funeral moon
Under a Funeral Moon;	"";	"";	under a funeral moon
Blackadder Water;	"";	"";	blackadder water
Karşıyaka;	"";	"";	karşıyaka
James Foster (cricketer, born 1980);	"";	"";	james foster
Communications and Entertainment Limited;	"";	"";	communications and entertainment limited
Transilvanian Hunger;	"";	"";	transilvanian hunger
The Mixtape Messiah;	"";	"";	king koopa: the mixtape messiah
Calcium sulfide;	"";	"";	calcium sulfide
Ken Holtzman;	"";	"";	ken holtzman
Jean van de Velde (golfer);	"";	"";	jean van de velde
Forrest Claypool;	"";	"";	forrest claypool
File:Darkthrone-Panzerfaust.jpg;	"";	"";	panzerfaust
Panzerfaust (album);	"";	"";	panzerfaust
Stan Hack;	"";	"";	stan hack
Victor Varconi;	"";	"";	victor varconi
Chugach National Forest;	"";	"";	chugach national forest
Lunularia;	'''''lunularia''''';	'''''l. cruciata''''';	''lunularia''
Grady Hatton;	"";	"";	grady hatton
Coconino National Forest;	"";	"";	coconino national forest
Rick Reuschel;	"";	"";	rick reuschel
Jirō Minami;	"";	"";	minami jirō
Shirley Kwan;	"";	"";	shirley kwan
Prescott National Forest;	"";	"";	prescott national forest
Dick Ellsworth;	"";	"";	dick ellsworth
Aegirine;	"";	"";	aegirine
Members of the Australian Senate, 1996–1999;	"";	"";	kernot}}
Electoral division of Johnston;	"";	"";	johnston
Electoral division of Blain;	"";	"";	blain
Electoral division of Goyder;	"";	"";	goyder
Electoral division of Drysdale;	"";	"";	drysdale
Electoral division of Karama;	"";	"";	karama
Andy Pafko;	"";	"";	andy pafko
Jane Gazzo;	"";	"";	jane gazzo
Ardrossan, South Australia;	"";	"";	ardrossan
Hugo Winckler;	"";	"";	hugo winckler
Ed Reulbach;	"";	"";	ed reulbach
Terrorists Among Us: Jihad in America;	"";	"";	terrorists among us: jihad in america
Claude Passeau;	"";	"";	claude passeau
Evansville Regional Airport;	"";	"";	evansville regional airport
Matt Holt;	"";	"";	matt holt
Gavril Radomir of Bulgaria;	"";	"";	gavril radomir<br>гаврил радомир
Orval Overall;	"";	"";	orval overall
Jamal Crawford;	"";	"";	jamal crawford
Template:History of Peru;	"";	"";	history of peru
File:David Bisbal Buleria Cover.jpg;	"";	"";	bulería
Justin Kaplan;	"";	"";	justin kaplan
Tony Bennett discography;	"";	"";	tony bennett}}
Ivan Vladislav of Bulgaria;	"";	"";	ivan vladislav<br/>иван владислав
Da Da Da;	"";	"";	da da da
Bárbara Palacios;	"";	"";	bárbara palacios
Chai tow kway;	"";	"";	chai tow kway
Template:India-company-stub;	"";	"";	template:india-company-stub
Bulería (album);	"";	"";	bulería
Polyarthritis;	"";	"";	polyarthritis
Francisco Caamaño;	"";	"";	francisco caamaño
Lists of political office-holders in the Protectorate of Bohemia and Moravia;	"";	"";	uprising
Free Tibet;	"";	"";	free tibet
Australian Air League;	"";	"";	australian air league
Trocadero Theatre;	"";	"";	trocadero theatre
Battenberg (Eder);	"";	"";	battenberg
Jenna Boyd;	"";	"";	jenna boyd
Henry George Ward;	"";	"";	sir henry george ward
Eileen Gunn;	"";	"";	eileen gunn}}
Mona Passage;	"";	"";	mona passage
Patrick Argüello;	"";	"";	patricio josé argüello ryan
Johnny Lombardi;	"";	"";	johnny lombardi
Minoru Shirota;	"";	"";	minoru shirota
Millennia Institute;	"";	"";	millennia institute
Horatio Earle;	"";	"";	horatio earle
Kenneth N. Taylor;	"";	"";	dr. kenneth taylor
Ysaiah Ross;	"";	"";	ysaiah ross
Fort Tejon;	"";	"";	fort tejon
Floyd Lamb Park at Tule Springs;	"";	"";	floyd lamb park at tule springs
Kung Fu Fighting;	"";	"";	kung fu fighting
Savoyard dialect;	"";	"";	savoyard
Paul Bako;	"";	"";	paul bako
Ray Walker (singer);	"";	"";	ray walker
Proletkult;	"";	"";	proletkult
Bone Brothers (album);	"";	"";	bone brothers
Dictionary of Greek and Roman Biography and Mythology;	"";	"";	dictionary of greek and roman biography and mythology
Dracula's Daughter;	"";	"";	dracula's daughter
Amaravathinagar;	"";	"";	amaravathinagar
Get Some Go Again Sessions;	"";	"";	get some go again sessions
Tuff E Nuff;	"";	"";	''hey punk! are you tuff e nuff?''}}
M. A. G. Osmani;	"";	"";	muhammad ataul gani osmani
Khaled Mosharraf;	"";	"";	khaled mosharraf
Red siskin;	"";	"";	red siskin
Annie Jones (actor);	"";	"";	annie jones
Meta Knight;	"";	"";	meta knight
Martin Wostenholme;	"";	"";	martin wostenholme
Aharon Katzir;	"";	"";	aharon katzir
Adanur;	"";	"";	adanur
J. M. Tate High School;	"";	"";	j.m. tate high school
Banknotes of the Hong Kong dollar;	"";	"";	[[hong kong dollar]]
Anglo-Siamese Treaty of 1909;	"";	"";	'''anglo-siamese treaty of 1909'''<ref>[http://images.library.wisc.edu/frus/efacs/1909/reference/frus.frus1909.i0040.pdf siam. ''treaty with great britain''] hamilton king. 13 may 1909.</ref>
Manitou Cliff Dwellings;	"";	"";	manitou cliff dwellings
File:Hen hen ai cover var 1.jpg;	"";	"";	狠狠愛
Valmont (film);	"";	"";	valmont
Era (musical project);	"";	"";	era.
Scott McCaughey;	"";	"";	scott mccaughey
Barmer, Rajasthan;	"";	"";	barmer
Last Order: Final Fantasy VII;	"";	"";	last order: final fantasy vii
Deadstar;	"";	"";	deadstar
Roy Khan;	"";	"";	roy khan
BMS World Mission;	"";	"";	bms world mission
Carl Reichenbach;	"";	"";	carl reichenbach
Hen Hen Ai;	"";	"";	狠狠愛
Banswara;	"";	"";	banswara
Bouguenais;	"";	"";	bouguenais
Montreal Holocaust Museum;	"";	"";	montreal holocaust museum
Template:Suamico class fleet replenishment oiler;	"";	"";	suamico class fleet replenishment oiler
Gold Flex;	"";	"";	gold flex
Three Seasons;	"";	"";	three seasons
Group Health Cooperative;	"";	"";	group health cooperative
Walter Obare;	"";	"";	walter obare
Template:Chiwawa class oilers;	"";	"";	chiwawa class oilers
Ben Bot;	"";	"";	ben bot
Hikaru Ichijyo;	"";	"";	"hikaru ichijyo<ref name=\"character\"/>"
Brute Force (1947 film);	"";	"";	brute force
Woodland vole;	microtus;	pinetorum;	woodland vole
Gran Canaria Airport;	"";	"";	gran canaria airport
Punk blues;	"";	"";	punk blues
Yetunde;	"";	"";	yetunde
Cast of Thousands (The Adverts album);	"";	"";	cast of thousands
Francis Bell (actor);	"";	"";	francis bell
Nusli Wadia;	"";	"";	nusli wadia
Joy Chambers;	"";	"";	joy chambers
Francis Schuckardt;	"";	"";	francis konrad schuckardt
William Daniels (cinematographer);	"";	"";	william h. daniels
Screaming Life;	"";	"";	screaming life
Paul Davis (footballer, born 1961);	"";	"";	paul davis
Clark International Airport;	"";	"";	clark international airport
John Njenga;	"";	"";	john njenga
Arthur Dove;	"";	"";	arthur garfield dove
Compton/Woodley Airport;	"";	"";	compton/woodley airport
Shlomo Amar;	"";	"";	shlomo moshe amar<br />{{nobold
John Matheson;	"";	"";	john ross matheson
Amos Wako;	"";	"";	amos wako
Yona Metzger;	"";	"";	yona metzger
Lisa Rogers;	"";	"";	lisa rogers
Slunj;	"";	"";	slunj
Sue Johnston;	"";	"";	sue johnston
Moshe Teitelbaum (Satmar);	"";	"";	moshe teitelbaum
Frémok;	"";	"";	frémok
Lizzy Bardsley;	"";	"";	lizzy bardsley
File:Jiaban de Tianshi cover small.jpg;	"";	"";	假扮的天使
Vicente Lukbán;	brachymeles;	lukbani}}. www.reptile-database.org.</ref>;	vicente lukbán
Prairie vole;	microtus;	ochrogaster;	prairie vole
Johnny Adams;	"";	"";	johnny adams
Fierce Panda Records;	"";	"";	fierce panda records
Dan McKenzie (geophysicist);	"";	"";	dan mckenzie
Template:The Velvet Underground;	"";	"";	the velvet underground
Jessie Street;	"";	"";	jessie street
Hernandez v. Texas;	"";	"";	''hernández v. the state of texas''}}</ref> in a unanimous ruling, the court held that [[mexican american]]s and all other nationality groups in the [[united states]] have equal protection under the [[fourteenth amendment to the united states constitution
Noah's Ark Water Park;	"";	"";	noah's ark water park
Gemini Ganesan;	"";	"";	gemini ganesan
Flag of the Republic of Karelia;	"";	"";	[[republic of karelia]]
Sanjay Manjrekar;	"";	"";	sanjay manjrekar
Juan Cailles;	"";	"";	juan cailles
Jarkko Nieminen;	"";	"";	jarkko nieminen
Willie Alexander;	"";	"";	willie alexander
Old Kentish Sign Language;	"";	"";	old kentish sign language
General Council (Andorra);	"";	"";	general council of andorra
Andy Fraser;	"";	"";	andy fraser
Blacktown railway station;	"";	"";	blacktown
Missionsprovinsen;	"";	"";	the mission province
Dov Frohman;	"";	"";	dov frohman
Ron Kenoly;	"";	"";	ron kenoly
Kingsley Academy;	"";	"";	kingsley academy
File:Manowar kingsofmetalsalbumcover.jpg;	"";	"";	[[kings of metal]]
Josiah Warren;	"";	"";	josiah warren
William Barton Wright;	"";	"";	william barton wright
Quintus Mucius Scaevola Pontifex;	"";	"";	quintus mucius scaevola
La Couvertoirade;	"";	"";	la couvertoirade
Jiaban de Tianshi;	"";	"";	假扮的天使
St Mary's Cathedral College, Sydney;	"";	"";	st mary's cathedral college
Fernando Gomes (Portuguese footballer);	"";	"";	fernando gomes
European Bioinformatics Institute;	"";	"";	european bioinformatics institute (ebi)
Glen Johnson (boxer);	"";	"";	glen johnson
Tiphiidae;	"";	"";	tiphiid wasps
Just a Day;	"";	"";	just a day
Shape Up and Dance;	"";	"";	shut up and dance
David Markham;	"";	"";	david markham
Gdańsk Shipyard;	"";	"";	gdańsk shipyard sa<br>''stocznia gdańsk s.a.''
Ordet;	"";	"";	ordet
Sir Max Aitken, 2nd Baronet;	"";	"";	sir max aitken, 2nd baronet
The Daily Courant;	"";	"";	the daily courant
Pat Renella;	"";	"";	pat renella
Christine Ebersole;	"";	"";	christine ebersole
Songs of Minutes;	"";	"";	''songs of minutes''
