title;	genus;	species;	name
Template:Podge and Rodge;	"";	"";	podge and rodge
Oscar Tuazon;	"";	"";	oscar tuazon
CelebrityNetWorth;	"";	"";	celebritynetworth
Olbiaspididae;	"";	"";	olbiaspididae
KXUT-LP;	"";	"";	kxut-lp
Haapsalu railway station;	"";	"";	haapsalu railway station
Steve Pruski;	"";	"";	steve pruski
Steve Levantis;	"";	"";	steve levantis
John Levantis;	"";	"";	john levantis
Native Gap Conservation Reserve;	"";	"";	native gap conservation reserve
Billy Bell (Canadian football);	"";	"";	billy bell
Sankaradas Swamigal;	"";	"";	sankaradas swamigal
Black Magic Man;	"";	"";	black magic man
Sílvio (footballer, born October 1988);	"";	"";	sílvio
File:Black Magic Man.jpg;	"";	"";	black magic man
File:BMM Front.jpg;	"";	"";	black magic man
Bill Hortie;	"";	"";	""
Melaleuca protrusa;	melaleuca;	protrusa;	''melaleuca zonalis'' craven
Ottaviano Canevari;	"";	"";	ottaviano canevari
Moon Hee-kyung;	"";	"";	moon hee-kyung
George Brown (gridiron football);	"";	"";	george brown
Don Lord;	"";	"";	don lord
Edwin Caine;	"";	"";	edwin caine
John Cvitanovich;	"";	"";	john cvitanovich
Thiruchi Loganathan;	"";	"";	thiruchi loganathan
Ryan De Vries;	"";	"";	ryan de vries
George Klein (Canadian football);	"";	"";	george klein
Redwing (novel);	"";	"";	redwing
Kali N. Rathnam;	"";	"";	narayana padaiyatchi rathnam
Courtney Houssos;	"";	"";	courtney houssos
Lou Amato;	"";	"";	lou amato
Daniel Campbell (Canadian politician);	"";	"";	dan campbell
Alvin Darling;	"";	"";	alvin darling
Nesonektris;	'''†''nesonektris''''';	'''†''n. aldridgei''''';	""
Barrie Clark;	"";	"";	barrie aird clark
Ernest LeCours;	"";	"";	ernest lecours
Osmond P. Martin;	"";	"";	osmond peter martin
Paucaunla, Oklahoma;	"";	"";	paucaunla
Willis Franklin Jefcoat;	"";	"";	willis franklin jefcoat
Athena Film Festival;	"";	"";	athena film festival
Template:Big West Conference men's soccer navbox;	"";	"";	big west conference men's soccer navbox
William C. Speare;	"";	"";	william collins speare
Template:Ivy League men's soccer navbox;	"";	"";	ivy league men's soccer navbox
Arthur Yendell;	"";	"";	arthur yendell
Melaleuca psammophila;	melaleuca;	psammophila;	''melaleuca psammophila''
Edgar Alaffita;	"";	"";	édgar alaffita
Jew Valley;	"";	"";	jew valley
Friedrich Wilhelm Ehrenfried Rost;	"";	"";	friedrich wilhelm ehrenfried rost
Manakkattu Devi Temple;	"";	"";	manakkattu devi temple
Bowli;	"";	"";	bowli
Pucaraju (Huari);	"";	"";	pucaraju
Amy Eliza Castles;	"";	"";	amy eliza castles
Bakawan;	"";	"";	bakawan
Template:1995–96 in Republic of Macedonia football;	"";	"";	1995–96 in republic of macedonia football
Template:1994–95 in Republic of Macedonia football;	"";	"";	1994–95 in republic of macedonia football
Felipe Zang;	"";	"";	felipe zang
Tomaso Catullo;	"";	"";	tommaso antonio catullo
Australian Armour and Artillery Museum;	"";	"";	australian armour and artillery museum
A Book of Mediterranean Food;	"";	"";	''a book of mediterranean food''
Lorena Sevilla;	"";	"";	lorena sevilla mesina
St Giles' Church, Normanton, Derby;	"";	"";	st giles’ church, derby
Thomas Audley Bate;	"";	"";	thomas audley bate
Alternatiba, Village of Alternatives;	"";	"";	alternatiba, village of alternatives
Praia do Inatel;	"";	"";	praia do inatel
Willie Morganfield;	"";	"";	willie morganfield
Rivne, Lviv Oblast;	"";	"";	rivne
Markus Nakkim;	"";	"";	markus nakkim
Allan Leslie Cox;	"";	"";	allan leslie cox
January 1930;	"";	"";	brett, reginald baliol}}</ref>
Ivan Näsberg;	"";	"";	ivan näsberg
Jacob Francis Huhn;	"";	"";	jacob francis huhn
Songs from the Laundry Room;	"";	"";	songs from the laundry room
Don Robinson (politician);	"";	"";	donald frederick robinson
Hello Pro Kenshusei;	"";	"";	hello pro kenshusei
Everyday Sunshine: The Story of Fishbone;	"";	"";	everyday sunshine: the story of fishbone
Karin Miyamoto;	"";	"";	karin miyamoto
Abolhassan Astaneh-Asl;	"";	"";	abolhassan astaneh-asl<br>ابوالحسن آستانه‌اصل
Template:Missouri Valley Conference men's soccer coach navbox;	"";	"";	missouri valley conference men's soccer coach navbox
Kanna Hashimoto;	"";	"";	kanna hashimoto
Pål Vestly Heigre;	"";	"";	pål vestly heigre
William Owen (Australian politician);	"";	"";	william owen
Who Paid the Piper?;	"";	"";	who paid the piper?
Seishunfu;	"";	"";	seishunfu
Dreamer In Concert;	"";	"";	dreamer in concert
Paddy McCartin;	"";	"";	paddy mccartin
Mauser-Koka;	"";	"";	serbian model 1878/80 (mauser-koka)
The Middle Management (Josei Chūkan Kanrishoku) / Gamusha Life / Tsugi no Kado o Magare;	"";	"";	the middle management (josei chūkan kanrishoku) / gamusha life / tsugi no kado o magare
Venmo;	"";	"";	venmo
The Weaker Sex (1933 film);	"";	"";	the weaker sex
5th Lagos State House of Assembly;	"";	"";	5th lagos state house of assembly
Ideal Woman Sought;	"";	"";	ideal woman sought
Rahim Rahmanzadeh;	"";	"";	rahim rahmanzadeh<br>رحیم رحمان‌زاده
Trần Duy Khôi;	"";	"";	trần duy khôi
Mel Gould;	"";	"";	mel gould
Sentimental ballad;	"";	"";	power ballad
Qila-i-Kuhna Mosque;	"";	"";	qila-i-kuhna mosque(inside purana qila)
4th Lagos State House of Assembly;	"";	"";	4th lagos state house of assembly
Barclay Livingstone;	"";	"";	barclay livingstone
John D Ruddy;	"";	"";	john ruddy
1996–97 VfL Bochum season;	"";	"";	[[uwe gospodarek]]
Diyap Yıldırım;	"";	"";	diyap agha (ağa)
Joseline Hernandez;	"";	"";	joseline hernandez
Carinaria galea;	''[[carinaria]]'';	'''''c. galea''''';	''carinaria galea''
Serge Tabekou;	"";	"";	serge tabekou
Melaleuca punicea;	melaleuca;	punicea;	""
Kiki (1932 film);	"";	"";	kiki
Jerime Anderson;	"";	"";	jerime anderson
Raconte-moi...;	"";	"";	raconte-moi...
Przemysław Turek;	"";	"";	przemysław wacław turek
APEC Philippines 2015;	"";	"";	""
Tuberaria lignosa;	tuberaria;	lignosa;	""
Cyclobis(paraquat-p-phenylene);	"";	"";	cyclobis(paraquat-''p''-phenylene)
File:Subha Sankalpam.png;	"";	"";	subha sankalpam
2nd Lagos State House of Assembly;	"";	"";	2nd lagos state house of assembly
3rd Lagos State House of Assembly;	"";	"";	3rd lagos state house of assembly
Days of Fire;	"";	"";	days of fire
Template:Brazil-religious-struct-stub;	"";	"";	template:brazil-religious-struct-stub
Savitri (1937 film);	"";	"";	savitri
Template:Pakistan-religious-struct-stub;	"";	"";	template:pakistan-religious-struct-stub
Anantheshwara Temple, Udupi;	"";	"";	anantheshwara temple of udupi
George Lothrop Starr;	"";	"";	george lothrop starr
Knee Weakener;	"";	"";	knee weakener
Frank Shipp;	"";	"";	frank shipp
Joseph Laurent;	"";	"";	joseph laurent
Abrahim Yango;	"";	"";	abrahim yango
Awa Tsireh;	"";	"";	awa tsireh
Luke Pavlou;	"";	"";	luke pavlou
Global Center for Advanced Studies;	"";	"";	global center for advanced studies
Gasmilla;	"";	"";	gasmilla
Mycoplasma agalactiae;	mycoplasma;	agalactiae;	""
Church Key;	"";	"";	church key
Top Dawg Entertainment discography;	"";	"";	top dawg entertainment official website}}
Agon Channel;	"";	"";	agon channel
File:Robin Shulz Headlights.jpg;	"";	"";	headlights
Camp Babbitt;	"";	"";	camp babbitt
Cornell Craig;	"";	"";	cornell craig
Gerhard Lauke;	"";	"";	gerhard lauke
All True Man (song);	"";	"";	all true man
Trenes Argentinos;	"";	"";	ferrocarriles argentinos <br>sociedad del estado
Howard Joseph;	"";	"";	howard joseph
File:The Crystal Rainforest box art.jpg;	"";	"";	[[the crystal rainforest]]
Urartu Training Centre;	"";	"";	urartu fc training centre
Evgenii Alexeev;	"";	"";	evgenii borisovich alexeev
Melissa Jo Peltier;	"";	"";	melissa jo peltier
Code Black (DJ);	"";	"";	code black
William Nickson;	"";	"";	william nickson
15 Éxitos de Juan Gabriel;	"";	"";	15 éxitos de juan gabriel
Pyunik Training Centre;	"";	"";	fc pyunik training centre
File:Alltruemansingle.jpg;	"";	"";	alltruemansingle.jpg
Hot Car Girl;	"";	"";	hot car girl
Understated;	"";	"";	understated
Camp Sacket;	"";	"";	camp sacket
What Is This Thing Called Love? (Alexander O'Neal song);	"";	"";	what is this thing called love?
Francis Duteil;	"";	"";	francis duteil
1st Lagos State House of Assembly;	"";	"";	1st lagos state house of assembly
Dzoraghbyur Training Centre;	"";	"";	dzoraghbyur training centre
RethinkDB;	"";	"";	rethinkdb
File:Alexander-ONeal-What-Is-This-Thing-303554.jpg;	"";	"";	alexander-oneal-what-is-this-thing-303554.jpg
Isanaklesh Peaks;	"";	"";	isanaklesh peaks
Oladosu Oshinowo;	"";	"";	oladosu oshinowo
Michael McCarthy (singer);	"";	"";	michael mccarthy
Love Makes No Sense (song);	"";	"";	love makes no sense
Keti Tenenblat;	"";	"";	keti tenenblat
Legal Case;	"";	"";	"legal case (ire), bay stallion, 1986<ref name=\"equineline2004\"/>"
Shunsuke Nakatake;	"";	"";	shunsuke nakatake
The Wandering Unicorn;	"";	"";	the wandering unicorn
File:Smokin' Hearts & Broken Guns.jpg;	"";	"";	[[smokin' hearts & broken guns]]
File:Company (Andy Burrows album cover).jpg;	"";	"";	[[company (andy burrows album)
Soccer Killer;	"";	"";	soccer killer
Voon Ken Hong;	"";	"";	voon ken hong
Tim Chow;	"";	"";	tim chow
Template:Basketball at the 2016 Summer Olympics – Men's tournament;	"";	"";	basketball at the 2016 summer olympics – men's tournament
Rotown;	"";	"";	rotown
Template:Basketball at the 2016 Summer Olympics – Women's tournament;	"";	"";	basketball at the 2016 summer olympics – women's tournament
Allium ochotense;	"";	"";	''allium ochotense''
Fabio Sakaj;	"";	"";	fabio sakaj
Miroslav Krištić;	"";	"";	miroslav krištić
Ahiri;	"";	"";	ahiri
Bruce Greenhill;	"";	"";	bruce greenhill
File:Lovemakesnosense.jpg;	"";	"";	lovemakesnosense.jpg
Bruce Davidson (footballer);	"";	"";	bruce davidson
Tony Hill (Australian footballer);	"";	"";	tony hill
Kevin McLeod (Australian footballer);	"";	"";	kevin mcleod
Topside (Brooksville, Maine);	"";	"";	topside
Ian Wallace (Australian footballer);	"";	"";	ian wallace
In the Middle (Alexander O'Neal song);	"";	"";	in the middle
Peter Hines;	"";	"";	peter hines
Graeme Bean;	"";	"";	graeme bean
Luis Ariel Canto García;	"";	"";	luis ariel canto garcía
Killian Collins;	"";	"";	killian collins
Laurie Walsh;	"";	"";	laurie walsh
Nahuel Oviedo;	"";	"";	nahuel oviedo
Enrique Villa Preciado;	"";	"";	enrique villa preciado
Tachognya;	"";	"";	tachognya / tachogña
Shaheen Siddique;	"";	"";	shaheen siddique
Youth Never Returns;	"";	"";	youth never returns
Santiago López Hernández;	"";	"";	santiago lópez hernández
Crook Smith;	"";	"";	crook smith
Prince's Hot Chicken Shack;	"";	"";	prince's hot chicken shack
Women's Boat Race 1934;	"";	"";	4th women's boat race
Jure Radelj;	"";	"";	jure radelj
Abdul Al-Ghadi;	"";	"";	abdalsalam al-dabaji
Template:Charles Lederer;	"";	"";	charles lederer
Miguel Escalona (Chilean footballer);	"";	"";	miguel escalona
Igor Medved;	"";	"";	igor medved
File:Inthemiddle.jpg;	"";	"";	inthemiddle.jpg
Mount Sequoyah Cottages;	"";	"";	mount sequoyah cottages
Lino Maldonado;	"";	"";	lino maldonado
Château d'Aubiry;	"";	"";	château d'aubiry
Alan M. Gates;	"";	"";	alan m. gates
All That Matters to Me;	"";	"";	all that matters to me
Willis Noll House;	"";	"";	willis noll house
Augusto Álvarez;	"";	"";	augusto álvarez
Old Springdale High School;	"";	"";	old springdale high school
Wunderbar (Patrizio Buanne album);	"";	"";	wunderbar
Ri In-mo;	"";	"";	ri in-mo
Pushpa Narayan;	"";	"";	pushpa narayan
Los 15 Grandes Éxitos de Juan Gabriel;	"";	"";	los 15 grandes exitos de juan gabriel
Bill Bell (American football);	"";	"";	bill bell
Roman Waschuk;	"";	"";	roman waschuk
Hollywood: A Story of a Dozen Roses;	"";	"";	hollywood: a story of a dozen roses
Women's Boat Race 1935;	"";	"";	5th women's boat race
Template:Stefan Lochner;	"";	"";	stefan lochner
File:All That Matters to Me.jpg;	"";	"";	all that matters to me.jpg
Con Murphy (Bride Rovers hurler);	"";	"";	con murphy
Benubana Chhaya;	"";	"";	'''benubana chhaya''' <br> '''বেণুবন ছায়া'''
Chi Zhongrui;	"";	"";	chi zhongrui
Sacred Heart Church, Levuka;	"";	"";	sacred heart church
Samsung;	"";	"";	samsung group
Özker Yaşın;	"";	"";	özker yaşın
Harriet Patience Dame;	"";	"";	harriet patience dame
Bandhu Mohanty;	"";	"";	bandhu mohanty
File:Run for Your Life The Fray Artwork.png;	"";	"";	[[run for your life (the fray song)
File:Bandhu Mohanty oriya film.jpg;	"";	"";	[[bandhu mohanty]]
Ensamble Speculum Amoris;	"";	"";	ensamble speculum amoris
Women's Boat Race 1936;	"";	"";	6th women's boat race
GrassBase;	"";	"";	grassbase
Kelp noodles;	"";	"";	kelp noodles
Sultan Ma'mun Al Rashid Perkasa Alamsyah;	"";	"";	ma'mun al rasyid perkasa alam shah,<br /> مءمون الرشيد ڤركاس عالمشه
Samsung Electronics;	"";	"";	samsung electronics
Shang Yue;	"";	"";	shang yue
University of Minnesota School of Nursing;	"";	"";	university of minnesota<br>school of nursing
Mpur language (Ghana);	"";	"";	mpur
Dorick M. Wright;	"";	"";	dorick m. wright
China Merchants Tower;	"";	"";	china merchants tower
In Times;	"";	"";	in times
Shorshe ilish;	"";	"";	shorshe ilish
Pavin cheese;	"";	"";	pavin
Rika Mayama;	"";	"";	rika mayama
Afon Merddwr;	"";	"";	afon merddwr
Willy Skibby;	"";	"";	willy skibby
Bodni;	"";	"";	bodni
Jorge Pérez (cyclist);	"";	"";	jorge pérez
Carlos Alvarado Reyes;	"";	"";	carlos alvarado reyes
Sergey Shilov (cyclist);	"";	"";	sergey shilov
K808 White Tiger;	"";	"";	k808/806 white tiger
Sangeeta Krishnasamy;	"";	"";	sangeeta krishnasamy
Nedyalko Stoyanov;	"";	"";	nedyalko stoyanov
John McKenna (usher);	"";	"";	john mckenna
Ivan Popov (cyclist);	"";	"";	ivan popov
Martin Martinov;	"";	"";	martin martinov
Stanley Carnell;	"";	"";	stanley carnell
Camp Hazen;	"";	"";	hazen camp
William R. Sears (New York politician);	"";	"";	william sears
Okezie Ikpeazu;	"";	"";	okezie victor ikpeazu
File:MajorLazerPeaceIstheMission.png;	"";	"";	peace is the mission
John Donald Smith;	"";	"";	john donald smith
Charles Collins (Queensland politician);	"";	"";	charles collins
Irvine Finlay Corbett;	"";	"";	irvine finlay corbett
Adam May (footballer);	"";	"";	adam may
Nehemiah George Massey;	"";	"";	nehemiah george massey
Kalyniv;	"";	"";	kalyniv
Liberals, Democrats and Radicals;	"";	"";	liberals, democrats and radicals
Turbinaria (coral);	"";	"";	''turbinaria''
Harold Earl Roche;	"";	"";	harold earl roche
Giusva Branca;	"";	"";	giusva branca
Spider-UK;	"";	human mutate;	""
Neave Brown;	"";	"";	neave brown
John Melvin Bryan Jr.;	"";	"";	john melvin bryan jr.
Aika Hirota;	"";	"";	aika hirota
Yakovlev Ya-19;	"";	"";	""
RangiTaranga;	"";	"";	rangitaranga
Turbinaria reniformis;	turbinaria (coral);	reniformis;	""
Template:White Town;	"";	"";	white town
Kulbehra River;	"";	"";	kuldhara river
Kleine Kinzig Dam;	"";	"";	kleine kinzig dam
Leonard Bawtree;	"";	"";	leonard bawtree
Ternopillia;	"";	"";	ternopillia<br/>тернопілля
Howard John Lloyd;	"";	"";	howard john lloyd
Bayete Smith;	"";	"";	bayete smith
Parson James;	"";	"";	parson james
William Gerald Strongman;	"";	"";	william gerald strongman
Todd Ousley;	"";	"";	todd ousley
Jim Nielsen (Canadian politician);	"";	"";	james arthur nielsen
Charles Frederick Barber;	"";	"";	charles frederick barber
Sam Bawlf;	"";	"";	sam bawlf
Dusty and Sweets McGee;	"";	"";	dusty and sweets mcgee
File:Dusty and Sweets McGee poster.jpg;	"";	"";	dusty and sweets mcgee
File:Stole-the-Show-by-Kygo.jpg;	"";	"";	stole the show
Anna Murashige;	"";	"";	anna murashige
Brutsche Freedom 210 STOL;	"";	"";	freedom 210 stol
Template:NYT manga number 1s;	"";	"";	nyt manga number 1s
File:Wolflight.jpeg;	"";	"";	wolflight
Robert Scott (footballer, born 1870);	"";	"";	robert scott
The Shape of the Beast;	"";	"";	the shape of the beast: conversations with arundhati roy
2015 South African Athletics Championships;	"";	"";	2015 south african athletics championships
Yuri (footballer, born June 1994);	"";	"";	yuri
Aleksey Karyakin;	"";	"";	aleksey karyakin
Magnolia Factory;	"";	"";	magnolia factory
Johnny Hines;	"";	"";	johnny hines
Template:County Tyrone elections;	"";	"";	county tyrone elections
Chronicles of the Gray House;	"";	"";	chronicles of the gray house
Template:County Fermanagh elections;	"";	"";	county fermanagh elections
Polydora (annelid);	"";	"";	''polydora''
Valeriya Khanina;	"";	"";	valeriya khanina
Template:County Londonderry elections;	"";	"";	county londonderry elections
Ash Handley;	"";	"";	ash handley
Vincent Omumbo;	"";	"";	vincent omumbo
Charles C. Glover;	"";	"";	charles carroll glover
Laura Graves;	"";	"";	laura graves
Bowen–Conradi syndrome;	"";	"";	bowen–conradi syndrome
Doug Jackson (musician);	"";	"";	doug jackson
Leonel Hernández;	"";	"";	leonel hernández
Menzi Masuku;	"";	"";	menzi masuku
Chrisoula Christou;	"";	"";	chrisoula christou
Bill Ritchie (politician);	"";	"";	bill ritchie
Konstantin Agapov;	"";	"";	konstantin agapov
Bradley BA-200 ATAC;	"";	"";	ba-200 atac
Harry de Jong;	"";	"";	harry de jong
Template:Bradley Aerospace aircraft;	"";	"";	bradley aerospace aircraft
John Michael Parks;	"";	"";	john michael parks
Template:County Antrim elections;	"";	"";	county antrim elections
THK-11;	"";	"";	thk-11
Bradley Aerospace;	"";	"";	bradley aerospace, inc.
Evana Manandhar;	"";	"";	evana manandhar
Template:County Armagh elections;	"";	"";	county armagh elections
Russ Lossing;	"";	"";	russ lossing
NWA Mid-America;	"";	"";	nwa mid-america
Bradley BA-300 Himat;	"";	"";	ba-300 himat
Şero;	"";	''[[cat;	şerafettin
Sierra Vieja;	"";	"";	sierra vieja
Ann Hirsch;	"";	"";	ann hirsch <!-- include middle initial, if not specified in birth_name -->
Template:County Down elections;	"";	"";	county down elections
One Bennett Park;	"";	"";	one bennett park
The Alternative (Denmark);	"";	"";	the alternative
Lomekwi;	"";	"";	<!-- required -->
Kone- ja Siltarakennus;	"";	"";	kone- ja siltarakennus oy<br/>maskin- och brobyggnads ab
Do U Wanna Roll (Dolittle Theme);	"";	"";	do u wanna roll (dolittle theme)
A Spool of Blue Thread;	"";	"";	a spool of blue thread
James Calvert Spence College;	"";	"";	james calvert spence college
Odd Hopp;	"";	"";	odd hopp
Anna Hopkins;	"";	"";	anna hopkins
Melaleuca quadrifaria;	melaleuca;	quadrifaria;	limestone honey-myrtle
Ward No. 57, Kolkata Municipal Corporation;	"";	"";	ward no. 57<!-- at least one of the first two fields must be filled in -->
Template:Turkish Cypriot literature;	"";	"";	turkish cypriot literature
Milwaukie Transit Center;	"";	"";	milwaukie transit center
Altona Main Cemetery;	"";	"";	friedhof altona
John Samuel Swire;	"";	"";	john samuel swire
Can You Help Me;	"";	"";	can you help me
Madagascar national beach soccer team;	"";	"";	madagascar
Jared Heyman;	"";	"";	jared heyman
The Celtic Social Club;	"";	"";	the celtic social club
País do Futebol;	"";	"";	país do futebol
Robert Percy;	"";	"";	robert percy
Ray Haynes (footballer);	"";	"";	ray haynes
Len Cumming;	"";	"";	len cumming
Sevgül Uludağ;	"";	"";	""
Joe McGhie (Australian footballer);	"";	"";	joe mcghie
Ted Burgess;	"";	"";	ted burgess
Aaron Benjamin;	"";	"";	aaron benjamin
Greg Dowd;	"";	"";	greg dowd
Doug Prior;	"";	"";	doug prior
Frank Fanning;	"";	"";	frank fanning
Venus (Joy Williams album);	"";	"";	venus
André Neves;	"";	"";	andré neves
Graeme M. Cook;	"";	"";	graeme cook
Peter Shanahan;	"";	"";	peter shanahan
John Anthony Swire;	"";	"";	sir john swire cbe kstj
Rod O'Connor (footballer);	"";	"";	rod o'connor
Dallas Patterson;	"";	"";	dallas patterson
Ghost (2015 film);	"";	"";	ghost
Peter Castrikum;	"";	"";	peter castrikum
João Paulo (footballer, born February 1981);	"";	"";	joão paulo
Peter Ennals;	"";	"";	peter ennals
Teramo Canevari;	"";	"";	teramo canevari
Bryan Pleitner;	"";	"";	bryan pleitner
Kevin Stevens (footballer);	"";	"";	kevin stevens
