title;	genus;	species;	name
Donna Allen (singer);	"";	"";	donna allen
2007–08 Scunthorpe United F.C. season;	"";	"";	[[joe murphy (footballer, born 1981)
Kaza Kingsley;	"";	"";	kaza kingsley
Doctorfish tang;	acanthurus;	"";	""
Clinton County Courthouse (Indiana);	"";	"";	clinton county courthouse
South River (Iowa);	"";	"";	south river
Torre Chateau de Puerto Madero;	"";	"";	torre château (château tower of puerto madero)
Muchivolu;	"";	"";	muchivolu
Nick Nuccio;	"";	"";	nick nuccio
All Fates Have Changed;	"";	"";	all fates have changed
Euphorbia crenulata;	euphorbia;	crenulata;	""
Wikipedia:WikiProject Novels/Harry Potter task force/Notability/Template/Syntax;	"";	"";	</nowiki></code>''article name''<code><nowiki>
The Sea Around Us;	"";	"";	the sea around us
Samara (house);	"";	"";	john e. and catherine e. christian house (samara)
Aktau International Airport;	"";	"";	aqtau international airport
A Musical Massacre;	"";	"";	a musical massacre
Gérard Diffloth;	"";	"";	gérard diffloth
King of California;	"";	"";	king of california
Mashable;	"";	"";	mashable<ref>{{cite web
Foster Avenue;	"";	"";	foster avenue
Tamayo Marukawa;	"";	"";	tamayo marukawa
Jakob Ackeret;	"";	"";	jakob ackeret
Ojalá Pudiera Borrarte;	"";	"";	ojalá pudiera borrarte
Falcon (surname);	"";	"";	falcon
Steve Cox (wrestler);	"";	"";	steve cox
Sir William Erskine, 2nd Baronet;	"";	"";	william erskine
Desi Wilson;	"";	"";	desi wilson
Rastakraut Pasta;	"";	"";	rastakraut pasta
Mount Hoffmann;	"";	"";	mount hoffmann
Template:Systems of measurement;	"";	"";	systems of measurement
Elephant Field;	"";	"";	elephant field
Peter Duncan (Australian politician);	"";	"";	peter duncan
Mount Fitch (Northern Territory);	"";	"";	mount fitch
Mack McCarthy;	"";	"";	mack mccarthy
Mangystau Region;	"";	"";	mangystau province
SGH War Memorial;	"";	"";	sgh war memorial
Sister Mary Elephant;	"";	"";	sister mary elephant
Live at the Star Club, Hamburg;	"";	"";	live at the star club, hamburg
Rock'n Me;	"";	"";	rock'n me
Prediabetes;	"";	"";	prediabetes
State Dockyard;	"";	"";	state dockyard
Lost Songs (Anberlin album);	"";	"";	lost songs
Aktobe Region;	"";	"";	aktobe region
Birthday (The Sugarcubes song);	"";	"";	birthday
Karaganda Region;	"";	"";	karaganda region
Van Stephenson;	"";	"";	van stephenson
Li Cheng (painter);	"";	"";	li cheng
King Tide (album);	"";	"";	king tide
Kostanay Region;	"";	"";	kostanay region
Kyzylorda Region;	"";	"";	qyzylorda region
Tetrabutylammonium bromide;	"";	"";	tetra-''n''-butylammonium bromide
Material (Moebius & Plank album);	"";	"";	material
Dan Giese;	"";	"";	dan giese
Template:Alan Banks;	"";	"";	alan banks
Jump 'n the Saddle Band;	"";	"";	jump 'n the saddle band
Regents of the University of Michigan;	"";	"";	regents of the<br />university of michigan
Black Angus Steakhouse;	"";	"";	black angus steakhouse
Kamui (1964 manga);	"";	"";	kamui
Color (band);	"";	"";	color
Psychédélices;	"";	"";	psychédélices
Timo Torikka;	"";	"";	timo torikka
Stop Violence;	"";	"";	stop violence
Poti Sea Port;	"";	"";	port of poti
Template:2000s-death-metal-album-stub;	"";	"";	template:2000s-death-metal-album-stub
1984 Detroit Tigers season;	"";	"";	detroit tigers
Raguba field;	"";	"";	raguba
Jonathan Webb;	"";	"";	jonathan webb
Papa Grows Funk;	"";	"";	papa grows funk
(You're My) Soul and Inspiration;	"";	"";	(you're my) soul and inspiration
Pontoon: A Novel of Lake Wobegon;	"";	"";	pontoon: a novel of lake wobegon
Remlingen, Bavaria;	"";	"";	remlingen
Association des Guides et Scouts d'Europe;	"";	"";	association des guides et scouts d'europe
Vagbhatananda;	"";	"";	vagbhatananda
Triveniganj;	"";	"";	triveniganj
Hillie Molenaar;	"";	"";	hilly molenaar}}
Template:Short-silent-film-stub;	"";	"";	template:short-silent-film-stub
Soy yogurt;	"";	"";	soy yogurt
NER Class K;	"";	"";	ner class k <br /> lner class y8
Select Records;	"";	"";	select records
We Want It All;	"";	"";	we want it all
Kenneth Allen Taylor;	"";	"";	kenneth allen taylor
Amdahl UTS;	"";	"";	uts
Vilkitsky Island (Kara Sea);	"";	"";	vilkitsky island
D'erlanger;	"";	"";	d'erlanger
Ikue Sakakibara;	"";	"";	ikue sakakibara
Genki Rockets;	"";	"";	genki rockets
Euryomyrtus;	"";	"";	euryomyrtus
Legend of a Cowgirl;	"";	"";	legend of a cowgirl
Rajiv Gandhi University;	"";	"";	rajiv gandhi university
Reihan;	"";	"";	reihan
Malva arborea;	malva;	arborea;	''malva arborea''}}</ref><ref name=l>{{cite web
Template:IslandsofRiauIslands;	"";	"";	islandsofriauislands
Trophy Night;	"";	"";	trophy night : the best of weddings parties anything
Northgate Computer Systems;	"";	"";	northgate computer systems
Bo'ness railway station;	"";	"";	bo'ness
Pete Brock;	"";	"";	peter brock
Stephen Silas;	"";	"";	stephen silas
Birthday (1977 film);	"";	"";	birthday
Stephen Dunham;	"";	"";	stephen dunham
Heinrich Harder;	"";	"";	heinrich harder
Hoppin' Mad;	"";	"";	hoppin' mad
Template:Scififilmlist;	"";	"";	scififilmlist
Homare Sawa;	"";	"";	homare sawa
File:Burning for you.jpg;	"";	"";	""
Gil Bartosh;	"";	"";	gil bartosh
Zina Pitcher;	"";	"";	zina pitcher
Barabar Caves;	"";	"";	the barabar hill caves
Máximo González;	"";	"";	máximo gonzález
OpenSolaris for System z;	"";	"";	opensolaris for system z
Kenton Allen;	"";	"";	kenton allen
Helen Fospero;	"";	"";	helen fospero
The Slaughter of Innocence, a Requiem for the Mighty;	"";	"";	the slaughter of innocence, a requiem for the mighty
Gmina Siechnice;	"";	"";	gmina siechnice
Template:Port Adelaide player squad;	"";	"";	port adelaide player squad
Anne Gilchrist (collector);	"";	"";	anne geddes gilchrist
2007 AFL Rising Star;	"";	"";	2007 nab afl rising star
Disco-Tex and the Sex-O-Lettes;	"";	"";	disco-tex and the sex-o-lettes
Europa building;	"";	"";	europa building
Rempang;	"";	"";	rempang
St. Francis Institute of Management and Research;	"";	"";	st. francis institute of management & research (sfimar)
Johnson Creek Airport;	"";	"";	johnson creek airport
Etienne Leroux;	"";	"";	etienne le roux
Jhulan Goswami;	"";	"";	jhulan goswami
Arangi, Ghazipur;	"";	"";	arangi
Happiness (Arashi song);	"";	"";	happiness
Lowlands (album);	"";	"";	lowlands
Template:Riau Islands;	"";	"";	riau islands
Phebalium stenophyllum;	phebalium;	stenophyllum;	narrow-leaved phebalium
You May Be Right;	"";	"";	you may be right
Robert L. Backman;	"";	"";	robert l. backman
File:Ministry Dark Side Of The Spoon.jpg;	"";	"";	dark side of the spoon
Christian Kohler;	"";	"";	christian kohler
Occupation: Rock Star;	"";	"";	occupation: rock star
Sell Out (Halfcocked album);	"";	"";	sell out
The Last Star;	"";	"";	the last star
Sarah Walsh;	"";	"";	sarah walsh
Pierre Terblanche;	"";	"";	pierre terblanche
Owls' Castle;	"";	"";	owls' castle
Lucio Cecchinello;	"";	"";	lucio cecchinello
Święta Katarzyna, Lower Silesian Voivodeship;	"";	"";	święta katarzyna
Masters of Chant Chapter VI;	"";	"";	masters of chant chapter vi
Dorce Gamalama;	"";	"";	dorce gamalama
Template:Bangka Belitung;	"";	"";	bangka belitung
My Baby (Cold Chisel song);	"";	"";	my baby
Helen Morton;	"";	"";	helen morton
Hamden Bridge;	"";	"";	hamden covered bridge
New York City (Emigrate song);	"";	"";	new york city
Maurice McTigue;	"";	"";	maurice mctigue
Kim Hoon;	"";	"";	kim hoon
Downsville Bridge;	"";	"";	downsville covered bridge
Régis Genaux;	"";	"";	régis genaux
Human Garbage;	"";	"";	human garbage
Jajá (footballer, born 1986);	"";	"";	jajá
Ivan Zarev;	"";	"";	ivan zarev
Gmina Nowe Skalmierzyce;	"";	"";	gmina nowe skalmierzyce
Charles William Jarvis;	"";	"";	charles william jarvis
José Maurer;	"";	"";	josé maurer
Olympique Antibes;	"";	"";	antibes sharks
Jean Bunoz Sports Hall;	"";	"";	jean bunoz sports hall
Pompée-class ship of the line;	"";	"";	''pompée''
FarSight Studios;	"";	"";	farsight studios
Skalmierzyce, Greater Poland Voivodeship;	"";	"";	skalmierzyce
Guilherme (footballer, born 1983);	"";	"";	guilherme
He's Just Not That Into You (film);	"";	"";	he's just not that into you
Kristel Köbrich;	"";	"";	kristel köbrich
America-class ship of the line;	"";	"";	''america'' class
Carlos Sampayo;	"";	"";	carlos sampayo
ISO/IEC JTC 1;	"";	"";	iso/iec jtc 1 &mdash; information technology
Freak Out: The Greatest Hits of Chic and Sister Sledge;	"";	"";	freak out: the greatest hits of chic and sister sledge
A. Aiyappan;	"";	"";	ayinapalli aiyappan
Harold Machin;	"";	"";	harold machin
Prince Bernhard of Saxe-Weimar-Eisenach (1792–1862);	"";	"";	prince bernhard
WPIP;	"";	"";	wpip
Template:River Lea;	"";	"";	river lea
Bennett Brook Railway;	"";	"";	bennett brook railway
WPET;	"";	"";	wpet
Max Pezzali;	"";	"";	max pezzali
Gmina Osiecznica;	"";	"";	gmina osiecznica
F. Melvin Hammond;	"";	"";	f. melvin hammond
Jakob Meisenheimer;	"";	"";	jakob meisenheimer
WSGH;	"";	"";	wsgh
Hugo Veloso;	"";	"";	hugo veloso
Osiecznica, Lower Silesian Voivodeship;	"";	"";	osiecznica
Yashawant Dinkar Phadke;	"";	"";	yashawant dinkar phadke
WGOS;	"";	"";	wgos
Piece of Me;	"";	"";	piece of me
WKTE;	"";	"";	wkte
Mitsume ga Tōru (video game);	"";	"";	''mitsume ga tooru''}}
EuroBasket 1999;	"";	"";	macedonia}} <br> {{bk
An Riabhachan;	"";	"";	an riabhachan
Hugo Award for Best Professional Magazine;	"";	"";	hugo award for best professional magazine
WLOE;	"";	"";	wloe
WECR;	"";	"";	wecr
Jack H. Goaslind;	"";	"";	jack h. goaslind
WLXN;	"";	"";	wlxn
Artan Sakaj;	"";	"";	artan sakaj
Kentstown;	"";	"";	kentstown
Cara Cunningham;	"";	"";	cara cunningham
Branko Panić;	"";	"";	branko panić
Joe le taxi;	"";	"";	joe le taxi
Dylan Lauren;	"";	"";	dylan lauren
Bruce Frantzis;	"";	"";	bruce frantzis
Narcisse Fish Abada;	"";	"";	fish abada
Asia Islands;	"";	"";	asia islands
Alçıtepe;	"";	"";	alçıtepe
Aldo Guna;	"";	"";	aldo guna
East Ybor;	"";	"";	east ybor
Ayu Islands;	"";	"";	ayu islands
Tindfjallajökull;	"";	"";	tindfjallajökull
Party of National Progress;	"";	"";	party of national progress
Great Barford Castle;	"";	"";	great barford castle
Enemies of Happiness;	"";	"";	enemies of happiness
Template:Restoration comedy;	"";	"";	restoration comedy
Fame-class ship of the line;	"";	"";	''fame''
Rahara;	"";	"";	rahara
Helston Athletic F.C.;	"";	"";	helston athletic}}</ref>
Time Sharing Operating System;	"";	"";	time sharing operating system (tsos)
WBBI;	"";	"";	wbbi
College Hill (Tampa);	"";	"";	college hill
James Joseph Hughes;	"";	"";	james joseph hughes
Alberto Angela;	"";	"";	alberto angela
Paronella Park;	"";	"";	paronella park
Keith Porteous Wood;	"";	"";	keith porteous wood
GKS Tychy;	"";	"";	maciej kikolski
Chata;	"";	"";	chata
List of countries by number of Internet users;	"";	"";	united states}}
Arnold Stadler;	"";	"";	arnold stadler
Forbes Avenue;	"";	"";	forbes avenue
David Henderson (Canadian politician);	"";	"";	david henderson
Ersan Gülüm;	"";	"";	ersan gülüm
WSNC;	"";	"";	wsnc
Stockport, Timperley and Altrincham Junction Railway;	"";	"";	fn1}}{{sfn
WEOM-LP;	"";	"";	weom-lp
Appleseed Recordings;	"";	"";	appleseed recordings
Robert Richard Hall;	"";	"";	robert richard hall
Federico Martín Aramburú;	"";	"";	federico martín aramburú
2008 Speedway Grand Prix;	"";	"";	""
Hunters Green;	"";	"";	hunters green
WFEC-LP;	"";	"";	wfec-lp
Burning for You;	"";	"";	burning for you
Watubela archipelago;	"";	"";	watubela archipelago
Zofia Kielan-Jaworowska;	"";	"";	zofia kielan-jaworowska
Gorong archipelago;	"";	"";	gorong<br>''kepulauan gorom''
WLFA;	"";	"";	wlfa
WLFS;	"";	"";	wlfs
Breezin' Along;	"";	"";	breezin' along
WGCR;	"";	"";	wgcr
Juan Carlos Baglietto;	"";	"";	juan carlos baglietto
Emily Gimmel;	"";	"";	emily gimmel
1981 Montreal Expos season;	"";	"";	montreal expos
Otto von Knobelsdorff;	"";	"";	otto von knobelsdorff
Template:1980 Louisville Cardinals men's basketball navbox;	"";	"";	1980 louisville cardinals men's basketball navbox
Ivo Rüegg;	"";	"";	ivo rüegg
WUAW;	"";	"";	wuaw
Ōkunoshima;	"";	"";	ōkunoshima
Nice na Kokoroiki;	"";	"";	nice na kokoroiki
Mount Nagi;	"";	"";	mount 0
Begonia eiromischa;	begonia;	eiromischa;	""
University of Western Australia Library;	"";	"";	university of western australia library
William Denham;	"";	"";	william denham
Breckenridge High School;	"";	"";	breckenridge high school
Template:1979 Michigan State Spartans men's basketball navbox;	"";	"";	1979 michigan state spartans men's basketball navbox
Gert Rosenthal;	"";	"";	gert rosenthal
Louis Stanfill;	"";	"";	louis stanfill
Marian Dougherty;	"";	"";	marian dougherty
Jardel (footballer, born 1983);	"";	"";	jardel
George Davidson Grant;	"";	"";	george davidson grant
Kirnahar;	"";	"";	kirnahar(sankha)
Marina Club;	"";	"";	marina club
Little Roe;	"";	"";	little roe
Harrison County Schools;	"";	"";	harrison county schools
David Bissett (bobsleigh);	"";	"";	david bissett
Vera Williams;	"";	"";	vera b. williams
Aleksander Kolkowski;	"";	"";	aleksander kolkowski
Terri Hollowell;	"";	"";	terri hollowell
Richard Fuisz;	"";	"";	richard carl fuisz
Steve McCann;	"";	"";	steve mccann
Mine train roller coaster;	"";	"";	mine train roller coaster
Nicole Barnhart;	"";	"";	nicole barnhart
They Suffocate at Night;	"";	"";	they suffocate at night
Bunny Larkin;	"";	"";	bunny larkin
IK Oddevold;	"";	"";	armin ibrahimovic}}
Palomar Medical Center;	"";	"";	palomar medical center escondido
Oxford United W.F.C.;	"";	"";	[[paris sercombe]]}}
Penn Avenue;	"";	"";	penn avenue
Hlemmur (film);	"";	"";	hlemmur
Logic Studio;	"";	"";	logic studio
Geoffrey Sheppard;	"";	"";	geoffrey sheppard
Template:England squad 2007 FIFA Women's World Cup;	"";	"";	england squad 2007 fifa women's world cup
Hlemmur (terminal);	"";	"";	hlemmur
Hurricane Humberto (2007);	"";	"";	hurricane humberto
Gandy-Sun Bay South;	"";	"";	gandy-sun bay south
John Heylyn;	"";	"";	"heylin, john}}</ref> and was elected scholar of trinity. in 1708 he graduated ba. he was ordained priest at london on 18 december 1709. it was recorded by edward rud in his 'diary' that heylyn \"preach'd a very fine sermon\" at the archidiaconal visitation of dr bewley in december 1710.<ref>rud, e., [http://www.archive.org/stream/diary17091727ofe00ruderich/diary17091727ofe00ruderich_djvu.txt the diary (1709-1727) of edward rud, sometime fellow of trinity college, and rector of north runcton in norfolk; to which are added several unpublished letters of dr. bentley], accessed 31 august 2019</ref>"
David Alexander Gordon;	"";	"";	david alexander gordon
Rocky Mountain (Rockbridge County, Virginia);	"";	"";	rocky mountain
Sui, Rajasthan;	"";	"";	sui
Billy Hodgson;	"";	"";	billy hodgson
Ross McMillan;	"";	"";	ross mcmillan
St Luke's Church, Lower Whitley;	"";	"";	st luke's church, lower whitley
Semenivka, Chernihiv Oblast;	"";	"";	semenivka
Philippine drongo-cuckoo;	surniculus;	velutinus;	philippine drongo-cuckoo
Percy Wakefield;	"";	"";	percy wakefield
Patrice Collazo;	"";	"";	patrice collazo
Mona Islands;	"";	"";	mona islands<br><small>mohn islands</small>
Semenivka, Poltava Oblast;	"";	"";	semenivka
Jack Forster;	"";	"";	jack forster
Shana Abé;	"";	"";	shana abé
Template:United States squad 2007 FIFA Women's World Cup;	"";	"";	united states squad 2007 fifa women's world cup
Jonathan Pendlebury;	"";	"";	jonathan pendlebury
Oscar Gladu;	"";	"";	oscar gladu
Babasaheb Bhimrao Ambedkar Bihar University;	"";	"";	babasaheb bhimrao ambedkar bihar university
Dogs Are Everywhere;	"";	"";	dogs are everywhere
Harry Beck (footballer);	"";	"";	harry beck
Dilley High School;	"";	"";	dilley high school
Aggar (film);	"";	"";	aggar film
Dan Tuohy;	"";	"";	dan tuohy
Snow White and the Seven Dwarfs (soundtrack);	"";	"";	snow white and the seven dwarfs
Alliance for the Re-liberation of Somalia;	"";	"";	alliance for the re-liberation of somalia
File:Aggar (movie poster).jpg;	"";	"";	aggar
Kobeliaky Raion;	"";	"";	kobeliaky raion
Mike Prendergast (rugby union);	"";	"";	mike prendergast
ECARE;	"";	"";	ruperto elichiribehety station
Cambridge Information Group;	"";	"";	cambridge information group
Walter Boeykens;	"";	"";	walter boeykens
Ali James;	"";	"";	ali james
Dave Lewis (rugby union);	"";	"";	dave lewis
Nigel Whitmey;	"";	"";	nigel whitmey
Jean-Pierre Roy;	"";	"";	jean-pierre roy
Honoré Hippolyte Achille Gervais;	"";	"";	honoré hippolyte achille gervais
Glen Moulder;	"";	"";	glen moulder
David Lewis-Williams;	"";	"";	david lewis-williams
Palma Ceia West;	"";	"";	palma ceia west
Salem Falls;	"";	"";	salem falls
Lokhvytsia Raion;	"";	"";	lokhvytsia raion
Toyota iQ;	"";	"";	toyota iq (aj10)
Sentient Information Systems;	"";	"";	sentient information systems bv
ROH Man Up;	"";	"";	man up
Mike Moroski;	"";	"";	mike moroski
Hamshire-Fannett High School;	"";	"";	hamshire-fannett high school
Hrebinka Raion;	"";	"";	hrebinka raion
Nasser bin Hamad Al Khalifa;	"";	"";	nasser bin hamad al khalifa
James Harrell (American football);	"";	"";	james harrell
Siriyakorn Pukkavesh;	"";	"";	siriyakorn pukkavesa
Buxton Museum and Art Gallery;	"";	"";	buxton museum & art gallery
Hotline (Nazia and Zohaib Hassan album);	"";	"";	hotline
Songbird: Rare Tracks and Forgotten Gems;	"";	"";	songbird: rare tracks & forgotten gems
Bitterside;	"";	"";	bitterside
Nanda Bayin;	"";	"";	nanda bayin <br/> {{lang-my-mymr
Karl Wilson;	"";	"";	""
Mahatma: Life of Gandhi, 1869–1948;	"";	"";	mahatma: life of gandhi, 1869–1948
Caloosahatchee Bridge;	"";	"";	caloosahatchee bridge
Other Earths;	"";	"";	other earths
1984 Montreal Expos season;	"";	"";	montreal expos
Lutheran, Germany;	"";	"";	lutheran
Charles Bertie (senior);	"";	"";	bertie, charles}}</ref> he was subsequently commissioned both as a [[second lieutenant]] in the [[royal navy]] and as a [[captain (british army and royal marines)
Mustin;	"";	"";	mustin
Adolfo Alejandro Nouel;	"";	"";	adolfo alejandro nouel
Passow, Mecklenburg-Vorpommern;	"";	"";	passow
Snow Angels (album);	"";	"";	snow angels
Pinnow, Mecklenburg-Vorpommern;	"";	"";	pinnow
John Corriden;	"";	"";	john corriden
Plate, Germany;	"";	"";	plate
Little Girl (With Blue Eyes);	"";	"";	little girl (with blue eyes)
Rom, Germany;	"";	"";	rom
Alexander Posey;	"";	"";	alexander posey
Victoria Lake (Newfoundland and Labrador);	"";	"";	victoria lake
Severin, Germany;	"";	"";	severin
Roman Catholic Diocese of Bungoma;	"";	"";	bungoma
Dârjov;	"";	"";	dârjov
Stolpe, Parchim;	"";	"";	stolpe
Phil Danaher (American football);	"";	"";	phil danaher
Christine S. Vertefeuille;	"";	"";	christine s. vertefeuille
Jack Graham (baseball);	"";	"";	jack graham
Roman Catholic Diocese of Eldoret;	"";	"";	eldoret
Tramm, Mecklenburg-Vorpommern;	"";	"";	tramm
You Were Meant for Me (Arthur Freed and Nacio Herb Brown song);	"";	"";	you were meant for me
Wahlstorf;	"";	"";	wahlstorf
Template:Documentary-film-stub;	"";	"";	template:documentary-film-stub
Victory Cross;	"";	"";	{{lang
Tyrod Taylor;	"";	"";	tyrod taylor
Different Stages – The Best of Glenn Hughes;	"";	"";	different stages - the best of glenn hughes
Weitendorf;	"";	"";	weitendorf
Werder, Parchim;	"";	"";	werder
Łukasz Jarosz;	"";	"";	łukasz jarosz
Glecia Bear;	"";	"";	glecia bear
Nazran Airport;	"";	"";	nazran airport
Clostridium tetani;	clostridium;	tetani;	""
