title;	genus;	species;	name
File:Thisworldtheylldrown.jpg;	"";	"";	exit ten
Jean-Louis Rosier;	"";	"";	jean-louis rosier
McDaniel-Tichenor House;	"";	"";	mcdaniel-tichenor house
File:Exittenep.jpg;	"";	"";	exit ten
Hurley Haywood;	"";	"";	hurley haywood
Shaker Heights High School;	"";	"";	shaker heights high school
Jarvis, Ontario;	"";	"";	french}}
Roccamorice;	"";	"";	roccamorice
Fred De Bruyne;	"";	"";	fred de bruyne
Aashiq Banaya Aapne;	"";	"";	aashiq banaya aapne
Mike Love;	"";	"";	mike love
Kill the Indian, Save the Man;	"";	"";	kill the indian, save the man
History of Canada (1763–1867);	"";	"";	british colonial era
Stéphane Ortelli;	"";	"";	stéphane ortelli
Koos Kombuis;	"";	"";	koos kombuis
Quadrelle;	"";	"";	quadrelle
Grateful Dead Download Series Volume 9;	"";	"";	grateful dead <br/>download series volume 9
Cole v Whitfield;	"";	"";	cole v whitfield
Post-Confederation Canada (1867–1914);	"";	"";	post-confederation era
Splurge;	"";	"";	splurge
Exit Ten;	"";	"";	exit ten
Queen Elizabeth's High School;	"";	"";	queen elizabeth's high school
Zachary Ansley;	"";	"";	zachary ansley
Canada in the World Wars and Interwar Years;	"";	"";	world wars and interwar era
The Judy Blume Diary;	"";	"";	the judy blume diary
King Wen of Zhou;	"";	"";	ji chang
Grateful Dead Download Series Volume 10;	"";	"";	grateful dead <br>download series volume 10
Vanguard College Preparatory School;	"";	"";	vanguard college preparatory school
History of Canada (1982–present);	"";	"";	post-canada act
The Best of Porter Wagoner & Dolly Parton;	"";	"";	the best of porter wagoner & dolly parton
Letters to Judy;	"";	"";	letters to judy: what kids wish they could tell you
The Best of Poison: 20 Years of Rock;	"";	"";	the best of poison: 20 years of rock
Millbrook, Philadelphia;	"";	"";	milbrook<!-- at least one of the first two fields must be filled in -->
Richard S. Kayne;	"";	"";	richard kayne
Template:World Heritage Sites in Romania;	"";	"";	world heritage sites in romania
Boris Pašanski;	"";	"";	boris pašanski
Abdul Haq (Afghan leader);	"";	"";	abdul haq
Ricardo Álamo;	"";	"";	ricardo álamo
University of Northern Virginia;	"";	"";	university of northern virginia
Paul Hodes;	"";	"";	paul hodes
Rúaidhrí Conroy;	"";	"";	rúaidhrí conroy
John Lobb Bootmaker;	"";	"";	john lobb limited
Palestinian Popular Struggle Front (1991);	"";	"";	palestinian popular struggle front<br/>(al-majid faction)
File:Solyaris ussr poster.jpg;	"";	"";	solaris
National University of Córdoba;	"";	"";	national university of córdoba
Paul Tiyambe Zeleza;	"";	"";	paul tiyambe zeleza
Ocean 2: The Answer;	"";	"";	ocean 2: the answer
Tarak Nath Das;	"";	"";	taraknath das
National Defence Complex;	"";	"";	national defence complex
File:Na bezymyannoj vysote dvd.jpg;	"";	"";	""
Lansdowne, Virginia;	"";	"";	lansdowne, virginia
Brock (surname);	"";	"";	no
A. J. Bakunas;	"";	"";	a.j. bakunas
Hemolytic disease of the newborn (anti-Kell);	"";	"";	hdn due to anti-kell alloimmunization
Curtis Osano;	"";	"";	curtis osano
Shea's Amphitheatre;	"";	"";	shea's amphitheatre
Gary David Goldberg;	"";	"";	gary david goldberg
Laird Hayes;	"";	"";	laird hayes
SVG Working Group;	"";	"";	svg working group
Owen Turner;	"";	"";	owen turner
Vieux Carré Riverfront Expressway;	"";	"";	vieux carré riverfront expressway
IAE Aix-en-Provence;	"";	"";	iae aix-marseille graduate school of management
Energy and Environmental Security Initiative;	"";	"";	energy & environmental security initiative (eesi)
WGTL;	"";	"";	dwgtl
N. Scott Momaday;	"";	"";	n. scott momaday
Arbeláez;	"";	"";	arbeláez
William Tuthill;	"";	"";	william tuthill
Template:Nineteen Eighty-Four;	"";	"";	nineteen eighty-four
Sainte-Anne-des-Lacs;	"";	"";	sainte-anne-des-lacs
Super Mario Galaxy;	"";	"";	super mario galaxy: original soundtrack
The Sisterhood of the Traveling Pants (film);	"";	"";	the sisterhood of the traveling pants
Richard Scudamore;	"";	"";	richard scudamore
Leuven Town Hall;	"";	"";	leuven town hall
Stewart B. McKinney National Wildlife Refuge;	"";	"";	stewart b. mckinney national wildlife refuge
Sticker album;	"";	"";	sticker album
Joseph Jacobs;	"";	"";	joseph jacobs
Nutro Products;	"";	"";	the nutro company
Oleksandr Beresch;	"";	"";	oleksandr beresch
Latham Circle Mall;	"";	"";	latham circle mall
John Tomlinson (comics);	"";	"";	john tomlinson
Column of Antoninus Pius;	"";	"";	column of antoninus pius
Yoshi's Island DS;	"";	"";	yoshi's island ds}}
Fyodor Sologub;	"";	"";	fyodor sologub
Satires of Circumstance;	"";	"";	satires of circumstance, lyrics and reveries, with miscellaneous pieces by hardy}}
Chip PC Technologies;	"";	"";	chip pc technologies
Year of the Dog... Again;	"";	"";	year of the dog... again
Thomas Hennessy;	"";	"";	thomas hennessy
José Tomás de Sousa Martins;	"";	"";	josé tomás de sousa martins
Wessex Poems and Other Verses;	"";	"";	wessex poems and other verses}}
Cambia Health Solutions;	"";	"";	cambia health solutions
Sachiko Murata;	"";	"";	sachiko murata
Andy M. Stewart;	"";	"";	andy m. stewart
Vladimir Kovačević (military officer);	"";	"";	vladimir kovačević
Kathyrn;	"";	"";	kathyrn
Raccoon Mountain Pumped-Storage Plant;	"";	"";	raccoon mountain pumped-storage plant
Template:Wallasey;	"";	"";	wallasey
Robiola;	"";	"";	robiola
Lyndhurst School District;	"";	"";	lyndhurst school district
Michael Westmore;	"";	"";	michael westmore
File:Headphones 2005 album.jpg;	"";	"";	headphones
Keoma, Alberta;	"";	"";	keoma
Walter Dean Burnham;	"";	"";	walter dean burnham
Yellowbelly flounder;	rhombosolea;	leporina;	yellowbelly flounder
Jim Young;	"";	"";	jim young
Headphones (album);	"";	"";	headphones
Lake Lafayette;	"";	"";	lake lafayette
George Colvocoresses;	"";	"";	george musalas colvocoresses
Tŷ Nant;	"";	"";	tŷ nant
Langdon, Alberta;	"";	"";	langdon
Unskinny Bop;	"";	"";	unskinny bop
Madden, Alberta;	"";	"";	madden
Arthur Bunster;	"";	"";	arthur bunster
Glenbow, Alberta;	"";	"";	glenbow
The Dusted Variations;	"";	"";	the dusted variations
Lingolsheim;	"";	"";	lingolsheim
TENA;	"";	"";	tena
Amber Allen;	"";	"";	amber allen
Controversy Sells;	"";	"";	controversy sells
Bearspaw, Alberta;	"";	"";	bearspaw
Ziggy Lorenc;	"";	"";	ziggy lorenc
Bottrel;	"";	"";	bottrel
Jonny Otten;	"";	"";	jonny otten
MLW RSC-14;	"";	"";	mlw rsc-14
Daugherty v. Vanguard;	"";	"";	daugherty v. vanguard
Mark Dever;	"";	"";	mark e. dever
Javanese Court Gamelan;	"";	"";	javanese court gamelan
Lake Miccosukee;	"";	"";	lake miccosukee
Cochrane Lake, Alberta;	"";	"";	cochrane lake
Template:Parks and Woodlands in Sheffield;	"";	"";	parks and woodlands in sheffield
Template:Chantbased;	"";	"";	chantbased
Conrich;	"";	"";	conrich
Wawa and Concordville Railroad;	"";	"";	wawa and concordville railroad
Sébastien Lefebvre;	"";	"";	sébastien lefebvre
Jeanne Beker;	"";	"";	jeanne beker
Sydney Chapman (economist);	"";	"";	chapman, sydney john}}</ref> he then returned to owens college and wrote a dissertation on the [[lancashire]] cotton industry which won the [[adam smith prize]] in 1900.
Edmund Ware Sinnott;	"";	"";	edmund ware sinnott
Anastasia Gimazetdinova;	"";	"";	anastasia gimazetdinova
Grenal;	"";	"";	grenal
Elbow Valley, Alberta;	"";	"";	elbow valley}}
Bruce Wilhelm;	"";	"";	bruce wilhelm
WSTQ (FM);	"";	"";	wstq
Point Given;	"";	"";	point given, chestnut horse, foaled march 27, 1998<ref>{{cite web
Dalemead;	"";	"";	dalemead
Lancia Lybra;	"";	"";	lancia lybra
The Peanut Butter Conspiracy;	"";	"";	the peanut butter conspiracy
Kevin Vanhoozer;	"";	"";	kevin jon vanhoozer
Dalroy;	"";	"";	dalroy
Ingagi;	"";	"";	ingagi
Template:Birthday Welcome;	"";	"";	first edit day
For the Term of His Natural Life;	"";	"";	for the term of his natural life
Shailesh J. Mehta School of Management;	"";	"";	shailesh j. mehta school of management, iit, bombay
Delacour, Alberta;	"";	"";	delacour
Vieira;	"";	"";	vieira
Gobiesocidae;	diplecogaster;	bimaculata;	clingfishes
Short Sarafand;	"";	"";	s.14 sarafand
Astra 1KR;	"";	"";	astra 1kr
Clownhouse;	"";	"";	clownhouse
Nottingham Arabidopsis Stock Centre;	"";	"";	nottingham arabidopsis stock centre
Jean Clemens;	"";	"";	jean clemens
Malyovitsa;	"";	"";	malyovitsa (мальовица)
Holy Bull;	"";	"";	"holy bull, gray horse, january 24, 1991<ref name=\"equineline\">{{cite web"
Life at the Top;	"";	"";	life at the top
File:Godzilla vs Hedorah 1971.jpg;	"";	"";	godzilla vs. hedorah
Lynch Mob (band);	"";	"";	lynch mob
Striped clingfish;	trachelochismus;	melobesia;	""
Subaru EA engine;	"";	"";	subaru ea engine
Corduroy (book);	"";	"";	corduroy
Department of Management Studies IIT Delhi;	"";	"";	department of management studies, iit delhi (dms, iit delhi)
Hillsborough Recorder;	"";	"";	''hillsborough recorder''
Oleg Fesov;	"";	"";	oleg fezov
File:Son of Godzilla 1967.jpg;	"";	"";	""
File:Let The Truth Be Told.jpg;	"";	"";	let the truth be told (z-ro album)
Lee Ross (actor);	"";	"";	lee ross
Lenny Wolf;	"";	"";	lenny wolf
Grant's Farm;	"";	"";	grant's farm
Fredonia High School (New York);	"";	"";	fredonia high school
Di Meola Plays Piazzolla;	"";	"";	di meola plays piazzolla
Ann Hamilton (artist);	"";	"";	ann hamilton
Revolution (The Veronicas song);	"";	"";	revolution
Television Programs of America;	"";	"";	television programs of america }}
Keiko Nobumoto;	"";	"";	keiko nobumoto
South Dakota House of Representatives;	"";	"";	south dakota<br>house of representatives
South Dakota Senate;	"";	"";	south dakota senate
You Only Live Twice (film);	"";	"";	you only live twice
George Partridge Colvocoresses;	"";	"";	george p. colvocoresses
File:Pulp Help the Aged.jpg;	"";	"";	help the aged
Extended Versions (Foreigner album);	"";	"";	extended versions
Template:Apple Corps;	"";	"";	apple corps
African-American officeholders during and following the Reconstruction era;	"";	"";	reseated}}
Robert Maynard Murray;	"";	"";	robert maynard murray
San Millán de la Cogolla;	"";	"";	san millán de la cogolla
African Guitar Summit;	"";	"";	african guitar summit
Zero Tolerance (album);	"";	"";	zero tolerance
Creigh Deeds;	"";	"";	creigh deeds
The Pavilion (Scranton, Pennsylvania);	"";	"";	the pavilion
Help the Aged (song);	"";	"";	help the aged
File:Pulp This Is Hardcore single CD1.jpg;	"";	"";	this is hardcore
If This Is Love;	"";	"";	if this is love
File:Pulp This Is Hardcore single CD2.jpg;	"";	"";	this is hardcore
Indus, Alberta;	"";	"";	indus
This Is Hardcore (song);	"";	"";	this is hardcore
Janet, Alberta;	"";	"";	janet
Ganesh Patro;	"";	"";	ganesh patro
Phat khing;	"";	"";	phat khing
Fox (comics);	"";	<!-- optional -->;	""
Margaret V. Gillespie;	"";	"";	margaret v. gillespie
File:Kreator-Cause for Conflict.jpg;	"";	"";	cause for conflict
Kate Bertram;	"";	"";	kate bertram
Olga Spessivtseva;	"";	"";	olga spessivtseva
File:Kreator-coma of souls.jpg;	"";	"";	coma of souls
Patrick Schulz;	"";	"";	patrick schulz
Uppsala Castle;	"";	"";	uppsala castle
The Oncoming Storm;	"";	"";	the oncoming storm
William B. Ross;	"";	"";	william b. ross
Mille Petrozza;	"";	"";	mille petrozza
Peru State College;	"";	"";	peru state college
Ernst von Dobschütz;	"";	"";	ernst von dobschütz
Borgholm Castle;	"";	"";	borgholm castle
Marina Semyonova;	"";	"";	marina semyonova
Populorum progressio;	"";	"";	populorum progressio
Al Golden;	"";	"";	al golden
Howden School;	"";	"";	howden school
Home Volume V;	"";	"";	home, vol. 5: andrew kenny & benjamin gibbard
File:Endlesscover.jpg;	"";	"";	endless
Subconscious Cruelty;	"";	"";	subconscious cruelty
Denise Giardina;	"";	"";	denise giardina
Endless (EP);	"";	"";	endless
Viktoriya Tolstoganova;	"";	"";	viktoriya tolstoganova
Academy Award Review of Walt Disney Cartoons;	"";	"";	academy award review of {{nowrap
Zinc hydroxide;	"";	"";	zinc hydroxide
Web (character);	"";	<!-- optional -->;	""
Ai Ishigaki;	"";	"";	ai ishigaki
Don Reinhoudt;	"";	"";	don reinhoudt
Template:Girls Aloud;	"";	"";	girls aloud
Paul W. Kahn;	"";	"";	paul w. kahn
Echinacea tennesseensis;	echinacea;	tennesseensis;	""
Pink Floyd;	"";	no;	pink floyd
Our Days of Eulogy;	"";	"";	our days of eulogy
Zinc nitride;	"";	"";	zinc nitride
Paul Kahn (rugby league);	"";	"";	paul kahn
University of Nebraska Medical Center;	"";	"";	university of nebraska<br />medical center
Pizza Pops;	"";	"";	pizza pops
Malmö Castle;	"";	"";	malmö castle
Isha Foundation;	"";	"";	isha foundation
Victoria Peak Garden;	"";	"";	victoria peak garden
Gate Lodge;	"";	"";	gate lodge
Jérémie Janot;	"";	"";	jérémie janot
Grand Rapids–Itasca County Airport;	"";	"";	grand rapids–itasca county airport
Bean (film);	"";	"";	bean
Janice Connolly;	"";	"";	janice connolly<br /><small>{{postnominals
Yttrium(III) fluoride;	"";	"";	yttrium(iii) fluoride
Martin Bursík;	"";	"";	martin bursík
Fanling Lodge;	"";	"";	fanling lodge
Wayne Levi;	"";	"";	wayne levi
Aaron Brown (footballer, born 1983);	"";	"";	aaron brown
Race the Sun (film);	"";	"";	race the sun
Death in Holy Orders;	"";	"";	death in holy orders
Wide-Eyed Wonder;	"";	"";	wide-eyed wonder
Laornis;	laornis;	edvardsianus;	""
Rotor syndrome;	"";	"";	rotor syndrome
Joe Moglia;	"";	"";	joe moglia
Template:Honduras-stub;	"";	"";	template:honduras-stub
Whitley Gilbert-Wayne;	"";	"";	whitley gilbert-wayne
Yttrium(III) chloride;	"";	"";	yttrium(iii) chloride
The Murder Room;	"";	"";	the murder room
Spotfin butterflyfish;	chaetodon;	ocellatus;	""
The Da Vinci Code (soundtrack);	"";	"";	the da vinci code
Tetraselmis chui;	tetraselmis;	chuii;	""
Lisboasaurus;	lisboasaurus;	estesi;	""
Pro Wrestling (Master System video game);	"";	"";	''pro wrestling''}}
Yttrium(III) bromide;	"";	"";	yttrium(iii) bromide
Abbeyfield Park;	"";	"";	abbeyfield park
Ruehleia;	ruehleia;	bedheimensis;	""
Ridley Creek;	"";	"";	ridley creek
Benjamin Appel;	"";	"";	benjamin appel
Lay It Down (Ratt song);	"";	"";	lay it down
The Skull Beneath the Skin;	"";	"";	the skull beneath the skin
Ytterbium(III) fluoride;	"";	"";	ytterbium(iii) fluoride
Walter W. Magee;	"";	"";	walter w. magee
Craig Rocastle;	"";	"";	craig rocastle
High Court Building (Hong Kong);	"";	"";	high court building
The Hot Rock (film);	"";	"";	the hot rock
Otto von Lossow;	"";	"";	otto von lossow
Personal File;	"";	"";	personal file
Template:Supermarkets in the United Kingdom;	"";	"";	supermarkets in the united kingdom
Bank Shot;	"";	"";	bank shot
Ytterbium(III) chloride;	"";	"";	ytterbium(iii) chloride
La Barre, Haute-Saône;	"";	"";	la barre
Cardiff School of Law and Politics;	"";	"";	cardiff law school<br/>ysgol y gyfraith caerdydd
Template:Belize-stub;	"";	"";	template:belize-stub
Nottingham Law School;	"";	"";	nottingham law school
Devices and Desires;	"";	"";	devices and desires
Alden Partridge Colvocoresses;	"";	"";	alden partridge colvocoresses
A Nightingale Sang in Berkeley Square (film);	"";	"";	a nightingale sang in berkeley square
Ashley Sestanovich;	"";	"";	ashley sestanovich
Ewen Southby-Tailyour;	"";	"";	ewen southby-tailyour
Normandite;	"";	"";	normandite
Ytterbium(III) bromide;	"";	"";	ytterbium(iii) bromide
Xavier Musca;	"";	"";	xavier musca
Laxmi Narayan Dev Gadi;	"";	"";	laxmi narayan dev gadi
Pedro Barbosa;	"";	"";	pedro barbosa
Swaminarayan Museum;	"";	"";	shree swaminarayan museum
Office and Professional Employees International Union;	"";	"";	office and professional employees international union
New Joc City;	"";	"";	new joc city
The Badlanders;	"";	"";	the badlanders
Meghan Andrews;	"";	"";	meghan andrews
Original Sin (James novel);	"";	"";	original sin
Selma Bajrami;	"";	"";	selma bajrami
Tom Townsend;	"";	"";	tom townsend
Daniel A. Reed (politician);	"";	"";	[[cincinnati bearcats football
Bindae-tteok;	"";	"";	''bindae-tteok''
Iveagh House;	"";	"";	iveagh house
Down in the Valley (film);	"";	"";	down in the valley
Peter Lawrie;	"";	"";	peter lawrie
Latrodectus pallidus;	latrodectus;	pallidus;	white widow spider
Ulrich Graf;	"";	"";	ulrich graf
Bosintang;	"";	"";	''bosintang''
CJBR-FM;	"";	"";	cjbr-fm
7/11/03 – Mansfield, Massachusetts;	"";	"";	7/11/03&nbsp;– mansfield, massachusetts
John Scoble;	"";	"";	john scoble
Emmet Monument Association;	"";	"";	emmet monument association
Peppino di Capri;	"";	"";	peppino di capri
Vasopressin receptor;	"";	"";	[[arginine vasopressin receptor 1a]]
Xbox Live Vision;	"";	"";	xbox live vision
Gomel Airport;	"";	"";	gomel airport
John Lewis Brenner;	"";	"";	john lewis brenner
Hero shrew;	scutisorex;	somereni;	hero shrew
Hemolytic disease of the newborn (anti-Rhc);	"";	"";	hdn due to anti-rhc alloimmunization
CBJ-FM;	"";	"";	cbj-fm
5/3/03 – State College, Pennsylvania;	"";	"";	5/3/03&nbsp;– state college, pennsylvania
Agnus Dei (Barber);	"";	"";	''agnus dei''
Shabelle Zone;	"";	"";	""
Rattlebone;	"";	"";	rattlebone
Windstream Holdings;	"";	"";	windstream holdings, inc.
Pioneer Acres Museum;	"";	"";	pioneer acres museum
Thunderdome (music festival);	"";	"";	thunderdome
3/3/03 – Tokyo, Japan;	"";	"";	3/3/03&nbsp;– tokyo, japan
Per Magnusson;	"";	"";	per magnusson
Charlie Hayes;	"";	"";	charlie hayes
Template:Mahabharata;	"";	"";	mahabharata
Template:Panama-stub;	"";	"";	template:panama-stub
Norway men's national ice hockey team;	"";	"";	norway
2/23/03 – Perth, Australia;	"";	"";	2/23/03&nbsp;– perth, australia
Himani Kapoor;	"";	"";	himani kapoor
Deerfield Residence;	"";	"";	deerfield residence
Jersey Mike's Subs;	"";	"";	a sub above, llc
Dagoba (band);	"";	"";	dagoba
Ulupi;	"";	"";	ulupi
Wallago;	wallago;	hexanema;	""
Wallago attu;	wallago;	attu;	""
Jim Delsing;	"";	"";	jim delsing
Marist F.C.;	"";	"";	[[harold nauania]]
Redeemer (Norma Jean album);	"";	"";	redeemer
Karolina Gerhardinger;	"";	"";	karolina gerhardinger
Yuyutsu;	"";	"";	yuyutsu
John Baca;	"";	"";	john baca
Golden Village, Richmond;	"";	"";	golden village
Patrick Rich;	"";	"";	pat rich
Bhajan Sopori;	"";	"";	bhajan sopori
Ipswich Museum;	"";	"";	ipswich museum
Ferrocarril de Antofagasta a Bolivia;	"";	"";	ferrocarril de antofagasta a bolivia
Colony High School;	"";	"";	colony high school
Awsi Rasu;	"";	"";	awsi rasu
Astronomy (song);	"";	"";	astronomy
Kilbet Rasu;	"";	"";	kilbatti rasu (northern zone)
KVI;	"";	"";	kvi
Gabi Rasu;	"";	"";	gabi rasu
Jose Rodriguez (intelligence officer);	"";	"";	jose rodriguez
Fantí Rasu;	"";	"";	""
Church of Tuvalu;	"";	"";	te ekalesia kelesiano tuvalu
Jinnah of Pakistan;	"";	"";	jinnah of pakistan
Hari Rasu;	"";	"";	hari rasu
Zulfi Bhutto of Pakistan;	"";	"";	zulfi bhutto of pakistan: his life & times
Alice de Janzé;	"";	"";	alice de janzé
Snow (Hey Oh);	"";	"";	snow (hey oh)
Macedonia (terminology);	"";	"";	offensive3}} to the conventional short form name of the republic of macedonia, after the aforementioned socialist republic held a referendum and established its independence from [[yugoslavia]] on 8 september 1991.<ref>{{harvp
PLANC;	"";	"";	planc
Vanadium(III) fluoride;	"";	"";	vanadium(iii) fluoride
MKE (tabloid);	"";	"";	mke
The Caddy;	"";	"";	the caddy
Iben Tinning;	"";	"";	iben tinning
The Whiffenpoofs;	"";	"";	the yale whiffenpoofs
Template:Aly & AJ;	"";	"";	aly & aj
George McBride;	"";	"";	george mcbride
Vaiʻava Strait;	"";	"";	vai{{okina}}ava strait
George Sirian;	"";	"";	george sirian
Vanadium(V) oxytrifluoride;	"";	"";	vanadium(v) oxytrifluoride
Donald Jarvis;	"";	"";	don jarvis
Rainmaker Mountain;	"";	"";	rainmaker mountain
Lisa McRee;	"";	"";	lisa mcree
Víctimas del Vaciamiento;	"";	"";	víctimas del vaciamiento
David Amsalem;	"";	"";	david amsalem<br /><small>דוד אמסלם</small>
The Last War (film);	"";	"";	the last war
Monkey's Eyebrow, Kentucky;	"";	"";	monkey's eyebrow
Caddo Mills High School;	"";	"";	caddo mills high school
Leila Aboulela;	"";	"";	leila aboulela
Grindie;	"";	"";	grindie
Wikipedia:Reference desk/Archives/Miscellaneous/May 2006;	"";	"";	. then i revert back to the correct version [http://en.wikipedia.org/w/index.php?title=bill_gates&diff=next&oldid=44825020 here] but of course tawkerbot leaves me a warning message at [[user talk:cambridgebayweather/archive06#exposed at long last]]. [[user:cambridgebayweather
Peter Henlein;	"";	"";	peter henlein
Adassa;	"";	"";	adassa
Which Wich?;	"";	"";	which wich? inc.
KBRO;	"";	"";	kbro
C. J. Mahaney;	"";	"";	c.j. mahaney
Clem Jones Tunnel;	"";	"";	clem jones tunnel (clem7)<br /><small> north–south bypass tunnel </small>
Air Traffic Control (band);	"";	"";	air traffic control
The Sad Sack;	"";	"";	the sad sack
Harry Wolverton;	"";	"";	harry wolverton
Babe London;	"";	"";	babe london
Château de Landskron;	"";	"";	château de landskron
Horrors of the Black Museum;	"";	"";	horrors of the black museum
Erythrosuchidae;	"";	"";	erythrosuchids
Peter Ruckman;	"";	"";	peter ruckman
NASCAR Whelen Modified Tour;	"";	"";	whelen modified tour
Lode Runner 3-D;	"";	"";	''lode runner 3-d''}}
Junius Daniel;	"";	"";	junius daniel
Natasha Bedingfield discography;	"";	"";	natasha bedingfield}}
Hindenburg disaster;	"";	"";	lz 129 hindenburg
Marcus Phillips;	"";	"";	phillips, marcus}}
Adrianna Costa;	"";	"";	adrianna costa
Cornellà de Llobregat;	"";	"";	cornellà de llobregat
Uttarā (Mahabharata);	"";	"";	uttarā
William Pagonis;	"";	"";	william pagonis
Hawley Pratt;	"";	"";	hawley pratt
The Day They Robbed the Bank of England;	"";	"";	the day they robbed the bank of england
Sora, Barcelona;	"";	"";	sora
The Interruption of Everything;	"";	"";	the interruption of everything
CKBW-FM;	"";	"";	ckbw-fm
Not Pretty Enough;	"";	"";	not pretty enough
Zerão;	"";	"";	zerão
The Cripple of Inishmaan;	"";	"";	the cripple of inishmaan
Beiyang Fleet;	"";	"";	qing empire}}
Hero (Enrique Iglesias song);	"";	"";	hero
Women's College Hospital;	"";	"";	women's college hospital
Hellboy: The Science of Evil;	"";	"";	''hellboy: the science of evil'' (playstation portable)}}
KKDZ;	"";	"";	kkdz
Proterosuchidae;	"";	"";	proterosuchids
Francesco Quinn;	"";	"";	francesco quinn
Fremantle Grammar School;	"";	"";	fremantle grammar school
Loophole (1981 film);	"";	"";	loophole
Derby du Nord;	"";	"";	derby du nord
Amman Valley Railway;	"";	"";	pantyffynnon railway station}}
Amazing (Alex Lloyd song);	"";	"";	amazing
Bellman and True;	"";	"";	bellman and true
Multitude: War and Democracy in the Age of Empire;	"";	"";	multitude: war and democracy in the age of empire
Victor Guillermo Ramos Rangel;	"";	"";	victor guillermo ramos rangel
Superman (It's Not Easy);	"";	"";	superman (it's not easy)
Maniago;	"";	"";	maniago
Kardiotissa;	"";	"";	kardiotissa
The Great Riviera Bank Robbery;	"";	"";	the great riviera bank robbery
Despotiko;	"";	"";	despotiko
The Human Vapor;	"";	"";	the human vapor
Daniel Ortmeier;	"";	"";	daniel ortmeier
Dave MacIsaac;	"";	"";	dave macisaac
If You Come Back;	"";	"";	if you come back
Anydros;	"";	"";	anydros
Samuel G. Arnold;	"";	"";	samuel greene arnold jr.
Kasos;	"";	"";	κάσος
Ghatotkacha (king);	"";	"";	ghatotkacha
Zeta Cassiopeiae;	"";	"";	ζ cassiopeiae
Shit on the Radio (Remember the Days);	"";	"";	shit on the radio (remember the days)
Taken (song);	"";	"";	taken
Stefan Schumacher;	"";	"";	stefan schumacher
Face (1997 film);	"";	"";	face
KWYZ;	"";	"";	kwyz
My Sacrifice;	"";	"";	my sacrifice
Jesse H. Metcalf;	"";	"";	jesse houghton metcalf
Robert M. Nevin;	"";	"";	robert murphy nevin
50 Cassiopeiae;	"";	"";	50 cassiopeiae
Spanish Town, Baton Rouge, Louisiana;	"";	"";	spanish town
Samuel J. Potter;	"";	"";	samuel john potter
Going in Style;	"";	"";	going in style
Frýdštejn Castle;	"";	"";	frýdštejn
Lynde & Harry Bradley Technology and Trade School;	"";	"";	lynde & harry bradley <br /> technology & trade high school
Punk Goes Acoustic;	"";	"";	punk goes acoustic
Benjamin Howland;	"";	"";	benjamin howland
Where the Money Is;	"";	"";	where the money is
Kappa Cassiopeiae;	"";	"";	κ cassiopeiae
Grebo languages;	"";	"";	grebo
The Grease Megamix;	"";	"";	the grease megamix
Rob Townsend;	"";	"";	rob townsend
Wales national under-21 football team;	"";	"";	wales under-21
Sweet Danger;	"";	"";	sweet danger
Bowman Creek;	"";	"";	bowman creek
Christopher G. Champlin;	"";	"";	christopher grant champlin
Sarah Chayes;	"";	"";	sarah chayes
Pat Harrington Sr.;	"";	"";	pat harrington sr.
Never a Dull Moment (1968 film);	"";	"";	never a dull moment
Rheniite;	"";	"";	rheniite
Excuse Me Miss;	"";	"";	excuse me miss
Ophelia Benson;	"";	"";	ophelia benson
11 Harrowhouse;	"";	"";	11 harrowhouse
Asher Robbins;	"";	"";	asher robbins
WTKS (AM);	"";	"";	wtks
Wythenshawe bus station;	"";	"";	wythenshawe
Template:Lombardy-geo-stub;	"";	"";	template:lombardy-geo-stub
James DeWolf;	"";	"";	james dewolf
The Split (film);	"";	"";	the split
Bob Lido;	"";	"";	robert lido
Johnny Handsome;	"";	"";	johnny handsome
Nathan F. Dixon I;	"";	"";	nathan fellows dixon
Battle in Outer Space;	"";	"";	battle in outer space
The Adventure of Sudsakorn;	"";	"";	the adventure of sudsakorn
Vajrasattva;	"";	"";	vajrasattva
Lapham Peak Unit, Kettle Moraine State Forest;	"";	"";	lapham peak
Demolition Man (video game);	"";	"";	''demolition man''}}
Cops and Robbers (1973 film);	"";	"";	cops and robbers
WDKN;	"";	"";	wdkn
File:HalloweenH20poster.jpg;	"";	"";	halloween h20
Why Me? (1990 film);	"";	"";	why me?
File:Doyouwantmore.jpg;	"";	"";	[[do you want more?!!!??!]]
Family Business (1989 film);	"";	"";	family business
Lying (film);	"";	"";	lying
Portal:Australia/Featured article/Week 21, 2006;	"";	"";	flag of australia}}
Grateful Dead Download Series Volume 11;	"";	"";	grateful dead <br>download series volume 11
File:For richer or poorer.jpg;	"";	"";	for richer or poorer
John Brown Francis;	"";	"";	john brown francis
Hawkman (Fel Andar);	"";	[[thanagarian]];	""
KGLK;	"";	"";	kglk
List of mayors of Albuquerque;	"";	"";	died
File:Various Artists-Punk Goes Pop-front.jpg;	"";	"";	punk goes pop
Marijuana Anonymous;	"";	"";	marijuana anonymous
Storahtelling;	"";	"";	storahtelling
Record One;	"";	"";	record one
File:Punk goes acoustic cover.jpg;	"";	"";	punk goes acoustic
Weddin Shire;	"";	"";	weddin shire
Start Breaking My Heart;	"";	"";	start breaking my heart
Ajax Records;	"";	"";	ajax records
Grateful Dead Download Series Volume 12;	"";	"";	grateful dead <br>download series volume 12
No Place to Land (album);	"";	"";	no place to land
