title;	genus;	species;	name
Twitchell Island;	"";	"";	twitchell island
Battle of Grand Couronné;	"";	"";	french republic}}
Marsh Concrete Rainbow Arch Bridge;	"";	"";	marsh concrete rainbow arch bridge
Safen language;	"";	"";	safene
Ali Adjalli;	"";	"";	ali adjalli
Alviniconcha;	'''''alviniconcha''''';	"";	""
Alberta Electric System Operator;	"";	"";	alberta electric system operator
Monster Hits;	"";	"";	monster hits
Egyptian Fourth Division;	"";	"";	egyptian fourth division
Joshua Greenberg;	"";	"";	joshua m greenberg
Claro TV;	"";	"";	claro tv+
Salvador García (runner);	"";	"";	salvador garcía
Mạc Cửu;	"";	"";	mạc cửu<br/>{{nobold
Gustaf Adolf Neumann;	"";	"";	gustav adolf neumann
The Spell (song);	"";	"";	the spell
Eclectric (Svoy album);	"";	"";	eclectric
Andrew Carpenter House;	"";	"";	andrew carpenter house
Phasmatocoris;	'''''phasmatocoris''''';	"";	''phasmatocoris''
Edith Pearlman;	"";	"";	edith pearlman
Liverpool Vision;	"";	"";	liverpool vision
File:Plus44.jpg;	"";	"";	lycanthrope
File:The-Way-To-Begin.jpg;	"";	"";	""
Kirsty Bertarelli;	"";	"";	kirsty bertarelli
Remote Control (The Reddings song);	"";	"";	remote control
Snap It Up! Monster Hits 2;	"";	"";	snap it up! monster hits 2
Little Ghost (band);	"";	"";	little ghost
Under Jakob's Ladder;	"";	"";	under jakob's ladder
Luke Rockhold;	"";	"";	luke rockhold
Michael Dominic;	"";	"";	michael dominic
File:ShirleyBasseyWhatNowMyLove.jpg;	"";	"";	what now my love - re-issue of let's face the music
Banzai Runner;	"";	"";	banzai runner
Bergedorf (quarter);	"";	"";	bergedorf
Harburg (quarter);	"";	"";	harburg
Fay Baker;	"";	"";	fay baker
Mariana Rios;	"";	"";	mariana rios
Melampus nuxeastaneus;	''[[melampus (gastropod);	'''''m. nuxeastaneus''''';	""
Susri Dam;	"";	"";	susri dam
Coalville Meadows;	"";	"";	coalville meadows
Garuda Indonesia Flight 035;	"";	"";	garuda indonesia flight 035
Maanja Velu;	"";	"";	maanja velu
Community Oncology Alliance;	"";	"";	community oncology alliance
Gisle Torvik;	"";	"";	gisle torvik
Nice Bombs;	"";	"";	nice bombs
Sing the Word Hope in Four-Part Harmony;	"";	"";	sing the word hope in four-part harmony
Kasol;	"";	"";	kasol
Portals network programming application programming interface;	"";	"";	portals
Template:Bears1989DraftPicks;	"";	"";	bears1989draftpicks
Om (1995 film);	"";	"";	om
Whites Brook, New Brunswick;	"";	"";	whites brook
Jovis Tholus;	"";	"";	jovis tholus
Healer (film);	"";	"";	healer
File:Steve Hillage Rainbow Dome Musick.jpg;	"";	"";	rainbow dome musick#it is a low resolution image
Template:Bears1988DraftPicks;	"";	"";	bears1988draftpicks
Rang-Sept, New Brunswick;	"";	"";	rang-sept
Cure Bowl;	"";	"";	cure bowl
Forward Motion;	"";	"";	forward motion
New Kind of Feeling;	"";	"";	new kind of feeling
Virginia Lacy Jones;	"";	"";	virginia lacy jones
Template:Bears1987DraftPicks;	"";	"";	bears1987draftpicks
Bülent İplikçioğlu;	"";	"";	bülent i̇plikçioğlu
Template:Garden-stub;	"";	"";	template:garden-stub
Daryl Impey;	"";	"";	daryl impey
Template:Bears1986DraftPicks;	"";	"";	bears1986draftpicks
File:NewKindofFeeling 1.png;	"";	"";	new kind of feeling
Turning Point (2007 wrestling);	"";	"";	turning point (2007)
Lichfield Rural District;	"";	"";	lichfield rd
Template:Bears1985DraftPicks;	"";	"";	bears1985draftpicks
Wikipedia:WikiProject Video games/Deletion/September 2009;	"";	"";	no
Remains (song);	"";	"";	remains
Template:Os Paralamas do Sucesso;	"";	"";	os paralamas do sucesso
Patchogue-Medford High School;	"";	"";	patchogue-medford high school
Mukhaputa;	"";	"";	mukhaputa
Template:Bears1984DraftPicks;	"";	"";	bears1984draftpicks
Wikipedia:WikiProject Video games/New article announcements/September 2009;	"";	"";	no
The Hit Pack;	"";	"";	the hit pack
New England College of Business and Finance;	"";	"";	new england college of business
Dolkun Isa;	"";	"";	dolkun isa
The Forgotten District;	"";	"";	the forgotten district
John Paulding (sculptor);	"";	"";	john paulding
Labeatis Fossae;	"";	"";	labeatis fossae
Super Rhino;	"";	"";	super rhino
Joe Dean Davenport;	"";	"";	joe dean davenport
Template:Bears1982DraftPicks;	"";	"";	bears1982draftpicks
It's Time (Max Roach album);	"";	"";	it's time
Nanedi Valles;	"";	"";	nanedi valles
My Savior (song);	"";	"";	my savior
Morris Krok;	"";	"";	morris krok
Lehmannia melitensis;	lehmannia;	melitensis;	""
Paul Morantz;	"";	"";	paul morantz
CCTV-5+;	"";	"";	cctv-5+ 体育赛事
Marcelo Falcão;	"";	"";	marcelo falcão
Billy Austin (American football);	"";	"";	"william dominic \"billy\" austin"
A Day in New York;	"";	"";	a day in new york
File:Day in NY.jpg;	"";	"";	[[a day in new york]]
Statements (album);	"";	"";	statements
Airdrome Dream Classic;	"";	"";	dream classic
Leslie Fernandez;	"";	"";	leslie percival fernandez
Engenho Novo;	"";	"";	engenho novo
Southport Airshow;	"";	"";	southport air show
Template:Jaguars2004DraftPicks;	"";	"";	jaguars2004draftpicks
In the Meantime (Helmet song);	"";	"";	in the meantime
Jonathan Levin High School for Media and Communications;	"";	"";	jonathan levin high school for media and communications
Template:Jaguars2003DraftPicks;	"";	"";	jaguars2003draftpicks
Padus Vallis;	"";	"";	padus vallis
Chefa;	"";	"";	chefa
Template:Jaguars2002DraftPicks;	"";	"";	jaguars2002draftpicks
Addictive (English duo);	"";	"";	addictive
Template:Airdrome Aeroplanes;	"";	"";	airdrome aeroplanes
Nicholas Upsall;	"";	"";	nicholas upsall
Six-Milles, New Brunswick;	"";	"";	six-milles
Imperial Mills, Alberta;	"";	"";	imperial mills}}
Ranunculus nivalis;	ranunculus;	nivalis;	""
Melampus sincaporensis;	''[[melampus (gastropod);	'''''m. sincaporensis''''';	""
Ab Osterhaus;	"";	"";	albert osterhaus
Indian Cabins;	"";	"";	indian cabins}}
Marcellus Boss;	"";	"";	marcellus boss
Van Morrison: No Surrender;	"";	"";	van morrison: no surrender
Kedgwick River;	"";	"";	kedgwick river
Iron River, Alberta;	"";	"";	iron river
Fourth Ward School (Virginia City, Nevada);	"";	"";	fourth ward school
Template:Jaguars2001DraftPicks;	"";	"";	jaguars2001draftpicks
Predsednici Predsedništva Predsednika;	"";	"";	predsednici predsedništva predsednika
File:Predsednicipredsednistvapredsednika.jpg;	"";	"";	predsednici predsedništva predsednika
Iron Springs, Alberta;	"";	"";	iron springs
Burbank station (DART);	"";	"";	burbank
File:Abusadora (Cover).jpg;	"";	"";	""
Pottingeria;	pottingeria;	acuminata;	""
Pythia cecillii;	''[[pythia (gastropod);	'''''p. cecillii''''';	""
Islay, Alberta;	"";	"";	islay
Template:Jaguars2000DraftPicks;	"";	"";	jaguars2000draftpicks
File:Helmet In the Meantime.jpeg;	"";	"";	in the meantime (helmet song)
Ostrach (Danube);	"";	"";	ostrach
Larry Hickman;	"";	"";	larry  hickman
Live from Across the Pond;	"";	"";	live from across the pond
Carraro Agritalia;	"";	"";	carraro agritalia
Caged in Paradiso;	"";	"";	caged in paradiso
Template:Jaguars1999DraftPicks;	"";	"";	jaguars1999draftpicks
Template:Jaguars1998DraftPicks;	"";	"";	jaguars1998draftpicks
Worth Winning;	"";	"";	worth winning
Louis Round Wilson;	"";	"";	lewis round wilson
Félix Luna;	"";	"";	félix luna
Template:Jaguars1997DraftPicks;	"";	"";	jaguars1997draftpicks
Wikipedia:WikiPlatypus;	ornithorhynchus;	wikiplatypus;	wikiplatypus
Engineering and Fastener Trade Union;	"";	"";	eftu
HCT Group;	"";	"";	hct group
Template:Nose anatomy;	"";	"";	nose anatomy
Template:Junior athletics;	"";	"";	junior athletics
Template:Jaguars1996DraftPicks;	"";	"";	jaguars1996draftpicks
Template:New York Yankees first-round draft picks;	"";	"";	new york yankees first-round draft picks
Matt Pagnozzi;	"";	"";	matt pagnozzi
Template:Hurling;	"";	"";	hurling
Eugene P. Smith;	"";	"";	eugene p. smith
Los amores de la Inés;	"";	"";	los amores de la inés
Tereza Ramba;	"";	"";	tereza ramba
Template:Jaguars1995DraftPicks;	"";	"";	jaguars1995draftpicks
Rang-Double-Sud, New Brunswick;	"";	"";	rang-double-sud
File:Used to Get High.jpg;	"";	"";	"\"[[used to get high]]\""
Thibault, New Brunswick;	"";	"";	thibault
Elizabeth Weaver;	"";	"";	elizabeth weaver
Isak Katali;	"";	"";	isak katali
Susan J. M. Bauman;	"";	"";	susan j. m. bauman
Bubber Jonnard;	"";	"";	bubber jonnard
Oleksandr Kvachuk;	"";	"";	oleksandr kvachuk
Typhoon Melor (2009);	"";	"";	typhoon melor (quedan)
Live at the BBC (Robert Cray album);	"";	"";	live at the bbc
Wolfgang Franz (economist);	"";	"";	wolfgang franz
Chappaqua Central School District;	"";	"";	chappaqua central school district
Calling All Dawns;	"";	"";	calling all dawns
James River Bridge, Alberta;	"";	"";	james river bridge}}
Jarvie, Alberta;	"";	"";	jarvie
Janvier South;	"";	"";	janvier south
Russell Harvard;	"";	"";	russell harvard
Jean Cote, Alberta;	"";	"";	jean cote
Björn Nagel;	"";	"";	björn nagel
Durham Parish, New Brunswick;	"";	"";	durham
Jenner, Alberta;	"";	"";	jenner
Sonny Rollins on Impulse!;	"";	"";	sonny rollins on impulse!
File:Sonny Rollins on Impulse!.jpg;	"";	"";	sonny rollins on impulse!
Joffre, Alberta;	"";	"";	joffre
Petula (album);	"";	"";	petula
Siege of Humaitá;	"";	"";	brazil}}
Barbara Croft;	"";	"";	barbara croft
InnoVida;	"";	"";	innovida
Belle Kinney Scholz;	"";	"";	belle kinney scholz
Custom Denning;	"";	"";	custom denning
Joussard;	"";	"";	joussard
Kananaskis Village;	"";	"";	kananaskis village}}
Takeo Watanabe;	"";	"";	takeo watanabe
Kathleen, Alberta;	"";	"";	kathleen}}
Template:Human surface anatomy and regions;	"";	"";	human surface anatomy and regions
Kwame Kwaten;	"";	"";	kwame kwaten
Keephills;	"";	"";	keephills
File:The Bad Plus - Suspicious Activity.jpg;	"";	"";	''suspicious activity?''
Aitakute Ima;	"";	"";	aitakute ima
Kirkcaldy, Alberta;	"";	"";	kirkcaldy
Celine Axelos;	"";	"";	celine axelos
La Corey;	"";	"";	la corey
Clara Williams;	"";	"";	clara williams
There Will Never Be Another You (album);	"";	"";	there will never be another you
Lafond, Alberta;	"";	"";	lafond
File:There Will Never Be Another You (album).jpg;	"";	"";	there will never be another you
Arnaud Souquet;	"";	"";	arnaud souquet
Lake Isle, Alberta;	"";	"";	lake isle}}
Scooter discography;	"";	"";	scooter}}
Template:Thoracic cavity;	"";	"";	thoracic cavity
Sint-Truiden / Brustem Airfield;	"";	"";	sint-truiden / brustem airfield
St. Paul's Episcopal Day School;	"";	"";	st. paul's episcopal day school
Lamoureux, Alberta;	"";	"";	lamoureux
Template:Statutory codes of the United States by U.S. state;	"";	"";	statutory codes of the united states by u.s. state
Ariola Japan;	"";	"";	ariola japan
Richard Labunski;	"";	"";	richard labunski
Template:Alabama Crimson Tide quarterback navbox;	"";	"";	alabama crimson tide quarterback navbox
Landry Heights;	"";	"";	landry heights
Lavoy;	"";	"";	lavoy
Leedale;	"";	"";	leedale
Lindbergh, Alberta;	"";	"";	lindbergh
New Vision Party;	"";	"";	new vision party
Lindbrook, Alberta;	"";	"";	lindbrook}}
The Valerie Project;	"";	"";	the valerie project
Linn Valley, Alberta;	"";	"";	linn valley
The Standard Sonny Rollins;	"";	"";	the standard sonny rollins
Former National Bank of New Zealand Building;	"";	"";	national bank of new zealand building
Little Buffalo, Alberta;	"";	"";	little buffalo
File:The Standard Sonny Rollins.jpg;	"";	"";	the standard sonny rollins
Lodgepole, Alberta;	"";	"";	lodgepole
Scheduled Tribes in West Bengal;	"";	"";	total
Hugo Raudsepp;	"";	"";	hugo raudsepp
Willie Sims (basketball);	"";	"";	willie sims
Long Lake, Alberta;	"";	"";	long lake
File:Upsanddownsizing.jpg;	"";	"";	''ups and downsizing''
Hoshi no Yō ni...;	"";	"";	hoshi no yō ni...
Looma, Alberta;	"";	"";	looma
Jason Demers;	"";	"";	jason demers
File:Myeverest.jpg;	"";	"";	my everest
Mary Moody Northen;	"";	"";	mary moody northen
File:This Time album artwork Robert Cray.jpg;	"";	"";	this time
Mohammad Akbar Barakzai;	"";	"";	mohammad akbar barakzai<br />محمد اکبر بارکزی
File:Live at the BBC Robert Cray album.jpg;	"";	"";	live at the bbc
File:Robert Cray Band Live from across the pond artwork.jpg;	"";	"";	live from across the pond
Helene Kullman;	"";	"";	helene kullman
Loanny Cartaya;	"";	"";	loanny cartaya
Nessa Morgan;	"";	"";	nessa morgan
File:Twenty robert cray album art.jpg;	"";	"";	twenty
File:Linchpin.jpg;	"";	"";	linchpin
Template:Kawi family;	"";	"";	kawi family
File:Carscover.jpg;	"";	"";	cars
Yendry Diaz;	"";	"";	yendry diaz
File:Robert cray time will tell album art.jpg;	"";	"";	time will tell
Sedena-Henschel HWK-11;	"";	"";	sedena - henschel hwk-11
Cissus verticillata;	cissus;	verticillata;	""
Don't Let Go (Jesse Stone song);	"";	"";	don't let go
Dare (band);	"";	"";	dare
Now's the Time (Sonny Rollins album);	"";	"";	now's the time
File:Now's the Time (album).jpg;	"";	"";	now's the time
Holly Kinser;	"";	"";	holly kinser
Hanawa Line;	"";	"";	hanawa line
File:Leander cover.jpg;	"";	"";	[[leander (video game)
File:Sonny Meets Hawk!.jpg;	"";	"";	sonny meets hawk!
Cho So-hyun;	"";	"";	cho so-hyun
Nagsimula sa Puso;	"";	"";	nagsimula sa puso
Sanskriti School, Pune;	"";	"";	sanskiti school, pune
Michael Ghebru;	"";	"";	michael ghebru
Bryn Evans (rugby union, born 1984);	"";	"";	bryn evans
Suillus spraguei;	suillus;	spraguei;	''suillus spraguei''
Our Man in Jazz;	"";	"";	our man in jazz
Bryn Evans;	"";	"";	evans, bryn}}
Hachinohe Line;	"";	"";	hachinohe line
Murray Barnes;	"";	"";	murray barnes
File:Our Man in Jazz.jpg;	"";	"";	our man in jazz
Athletics at the 2009 Jeux de la Francophonie;	"";	"";	athletics at the vi francophonie games
Zuoyun County;	"";	"";	zuoyun county
Walter Marshal, 5th Earl of Pembroke;	"";	"";	walter marshal
Tormé: A New Album;	"";	"";	tormé: a new album
Ivan Karamanov;	"";	"";	ivan karamanov
Marc Hérold Gracien;	"";	"";	marc hérold gracien
Hakgala Strict Nature Reserve;	"";	"";	hakgala strict nature reserve
Al Final de Este Viaje;	"";	"";	al final de este viaje
Paraspur;	"";	"";	paraspur
Ida Auken;	"";	"";	ida auken
Template:Islands of the Kitikmeot Region;	"";	"";	islands of the kitikmeot region
French Lick Springs Hotel;	"";	"";	french lick springs hotel
What's New? (album);	"";	"";	what's new?
Hallucinogenic fish;	abudefduf;	septemfasciatus;	""
File:What's New (album).jpg;	"";	"";	what's new?
2002 Florida Citrus Bowl;	"";	"";	""
Joãozinho (footballer, born 1954);	"";	"";	joãozinho
Gottlieb Londershausen House;	"";	"";	gottlieb londershausen house
2001 Florida Citrus Bowl;	"";	"";	""
The Rise of Renegade X;	"";	"";	the rise of renegade x
Punam;	"";	"";	punam
Sofia Philharmonic Orchestra;	"";	"";	sofia philharmonic
Vrajesh Hirjee;	"";	"";	vrajesh hirjee
Consuelo Tomás;	"";	"";	consuelo tomás
Boxwood (Murfreesboro, Tennessee);	"";	"";	boxwood
Fahrudin Radončić;	"";	"";	fahrudin radončić
File:Tinariwen Radio Tisdas.jpg;	"";	"";	""
Mostafa Zamani;	"";	"";	mostafa zamani
VNU University of Economics and Business;	"";	"";	vnu university of economics and business
Rolf Disch;	"";	"";	rolf disch
Adelina Gurrea;	"";	"";	adelina gurrea
James Hadley (potter);	"";	"";	james hadley
Harish Bhadani;	"";	"";	harish bhadani
Gymnastics Australia;	"";	"";	gymnastics australia
Dysgonia abnegans;	''[[dysgonia]]'';	'''''d. abnegans ''''';	""
Dysgonia erectata;	''[[dysgonia]]'';	'''''d. erectata''''';	""
Dysgonia latifascia;	''[[dysgonia]]'';	'''''d. latifascia''''';	""
United Nations Fact Finding Mission on the Gaza Conflict;	"";	"";	note
Swann-Morton;	"";	"";	swann-morton
Dysgonia macrorhyncha;	''[[dysgonia]]'';	'''''d. macrorhyncha''''';	""
File:Rasmus-kola.jpg;	"";	"";	kola
Dysgonia monogona;	''[[dysgonia]]'';	'''''d. monogona''''';	""
Madara Cosmetics;	"";	"";	mádara cosmetics
Template:Islands of the Kivalliq Region;	"";	"";	islands of the kivalliq region
Dysgonia multilineata;	''[[dysgonia]]'';	'''''d. multilineata''''';	""
Dysgonia prorasigna;	''[[dysgonia]]'';	'''''d. prorasigna''''';	""
Mark Pringle;	"";	"";	mark pringle
Dysgonia triplocyma;	''[[dysgonia]]'';	'''''d. triplocyma''''';	""
Kieran Agard;	"";	"";	kieran agard
VS-40;	"";	"";	vs-40 (''foguete suborbital vs-40'')
Beardmore 160 hp;	"";	"";	160 hp
Template:UK labour statutes;	"";	"";	uk labour statutes
Rachita Mistry;	"";	"";	rachita mistry
2009–10 UCI America Tour;	"";	"";	2009–10 uci america tour
The Wiggles Movie;	"";	"";	the wiggles movie
Alberto Villalta;	"";	"";	alberto villalta
Seasons of Love (album);	"";	"";	seasons of love
Karl Wilhelm Scheibler;	"";	"";	karl wilhelm scheibler
Anthony Mancini (bishop);	"";	"";	anthony mancini
Little Swinburne Reservoir;	"";	"";	little swinburne reservoir
File:Resurrection (Fear Factory EP).jpg;	"";	"";	[[resurrection (fear factory ep)
Template:Islands of the Qikiqtaaluk Region;	"";	"";	islands of the qikiqtaaluk region
Kennie Chopart;	"";	"";	kennie chopart
File:MATWSeasons.jpg;	"";	"";	seasons of love
Robert West (painter);	"";	"";	robert west
When the Boys Meet the Girls;	"";	"";	when the boys meet the girls
Hargill, Texas;	"";	"";	hargill, texas}}
Sushil Kumar Singh;	"";	"";	sushil kumar singh
Niels-Peter Mørck;	"";	"";	niels-peter mørck
Ikla;	"";	"";	ikla
Citharichthys fragilis;	citharichthys;	fragilis;	""
Jagpreet Singh;	"";	"";	jagpreet singh
Baldeep Singh (footballer, born 1987);	"";	"";	baldeep singh
Ami Vashi;	"";	"";	ami vashi}}
Marion Female Seminary;	"";	"";	marion female seminary
Martin Braithwaite;	"";	"";	martin braithwaite
Anthony Pereira;	"";	"";	anthony pereira
Granny Smith Gold Mine;	"";	"";	granny smith
Subhasish Roy Chowdhury;	"";	"";	subhashish roy chowdhury
Toy's Factory;	"";	"";	株式会社トイズファクトリー <br />toy's factory inc.
Kotcherlakota Rangadhama Rao Memorial Lecture Award;	"";	"";	prof. kotcherlakota rangadhama rao memorial lecture award
Animal Planet (Polish TV channel);	"";	"";	animal planet
Hümeyra;	"";	"";	hümeyra
Macaldenia palumbioides;	''[[macaldenia]]'';	'''''m. palumbioides''''';	""
Les Roches hotel management school;	"";	"";	les roches
Anders Nielsen (footballer, born 1986);	"";	"";	anders nielsen
Barringtonia racemosa;	barringtonia;	racemosa;	""
Richard Perrinchief;	"";	"";	richard perrinchief
The Summertime Killer;	"";	"";	the summertime killer
File:Coed Report Yuko's White Breasts.jpg;	"";	"";	filmr
Coed Report: Yuko's White Breasts;	"";	"";	coed report: yuko's white breasts
William Pinar;	"";	"";	william pinar
Kamal Uddin Siddiqui;	"";	"";	kamal uddin siddiqui
Goodall focus;	"";	"";	goodall focus
Darshan (The Road to Graceland);	"";	"";	darshan (the road to graceland)
Ophiusa rufescens;	"";	"";	""
Oju, Nigeria;	"";	"";	oju
Attatha metaleuca;	''[[attatha]]'';	'''''a. metaleuca''''';	""
Jedhe Karina;	"";	"";	jedhe karina
Challa Kondaiah;	"";	"";	challa kondaiah
Xylocopa aerata;	xylocopa;	aerata;	golden-green carpenter bee
John Kuan;	"";	"";	john kuan<br>{{small
The Hills Run Red (2009 film);	"";	"";	the hills run red
John Arnold (bishop);	"";	"";	john arnold
Trigonodes lucasii;	''[[trigonodes]]'';	'''''t. lucasii''''';	""
2009 Newcastle Jets FC (W-League) season;	"";	"";	alison logue}}
CBD Belapur;	"";	"";	cbd belapur
Chalciope pusilla;	''[[chalciope (moth);	'''''c. pusilla''''';	""
File:Limping for a generation2.jpg;	"";	"";	limping for a generation, 1986 cover
Omega Institute for Holistic Studies;	"";	"";	omega institute for holistic studies
Fall into Place;	"";	"";	fall into place
People's Consultative Group;	"";	"";	people’s consultative group
Chalciope erecta;	''[[chalciope (moth);	'''''c. erecta''''';	""
Chalciope alcyona;	''[[chalciope (moth);	'''''c. alcyona''''';	""
File:Dead 60s yellow.jpg;	"";	"";	the dead 60s
File:Dead 60s red.jpg;	"";	"";	the dead 60s alternative album cover
Kryptopterus vitreolus;	kryptopterus;	vitreolus;	""
Vesham;	"";	"";	vesham
Cuneisigna cumamita;	''[[cuneisigna]]'';	'''''c. cumamita''''';	""
Thorp Arch (training ground);	"";	"";	thorp arch
