title;	genus;	species;	name
Murder of Miranda Fenner;	"";	"";	miranda  fenner
Life on the Line (film);	"";	"";	life on the line
Petr Koblasa;	"";	"";	petr koblasa
Antoniy Balakov;	"";	"";	antoniy balakov
Adrian Ropes;	"";	"";	adrian ropes
Suavito;	"";	"";	suavito
Dietrich Borchardt;	"";	"";	dietrich borchardt
Template:2017 films;	"";	"";	2017 films
Pierino medico della Saub;	"";	"";	pierino medico della s.a.u.b.
Mirco Zuliani;	"";	"";	mirco zuliani
GB84;	"";	"";	gb84
Mazaalah, Jarabulus;	"";	"";	mazaalah
Slovenian Open (golf);	"";	"";	lumar slovenian golf open
East Coast Dedicated Freight Corridor;	"";	"";	east coast dedicated freight corridor
Shuhei Yomoda;	"";	"";	shuhei yomoda<br/>四方田 修平
Dabis, Syria;	"";	"";	ad-dabis
Keita Ichikawa;	"";	"";	keita ichikawa <br> 市川恵多
KB Golf Challenge;	"";	"";	kb golf challenge
Roman Aleksandrov;	"";	"";	roman aleksandrov
Yusuf Bayk;	"";	"";	yusuf bayk
Guruvunu Minchina Sishyudu;	"";	"";	guruvunu minchina sishyudu
Takumi Hashimoto;	"";	"";	takumi hashimoto
Skyview Middle School;	"";	"";	skyview middle school
Lomas Bosque Challenge;	"";	"";	lomas bosque challenge
Qandariyah;	"";	"";	qandariyah
N,N-Dimethylphenethylamine;	"";	"";	''n'',''n''-dimethylphenethylamine
Lagar of Diogo Fernandes Faleiro;	"";	"";	lagar of diogo fernandes faleiro
Albarella International Open;	"";	"";	albarella international open
Doss House;	"";	"";	doss house
Yvonne Arnold;	"";	"";	yvonne mugridge
Template:Nelson Mandela University;	"";	"";	nelson mandela university
UTC Warrington;	"";	"";	utc warrington
London Design and Engineering UTC;	"";	"";	london design and engineering utc
Gideon Scheepers;	"";	"";	gideon jacobus scheepers
The Body Vanished;	"";	"";	the body vanished
Jhon Jairo Velásquez;	"";	"";	jhon jairo velásquez
Siyabonga Booi;	"";	"";	siyabonga booi
Niel Hornbuckle;	"";	"";	niel hornbuckle
Christopher Marrow;	"";	"";	christopher marrow
Tsutomu Ogura;	"";	"";	tsutomu ogura<br/>小倉 勉
Lakshmi Narasimha swamy temple, Penna Ahobilam;	"";	"";	lakshmi narasimha swamy temple, penna ahobilam
Nelson Setimani;	"";	"";	nelson setimani
Giacomo Moschini;	"";	"";	giacomo moschini
Glenton Stuurman;	"";	"";	glenton stuurman
Himmerland Open;	"";	"";	himmerland open
Casas de Bárcena;	"";	"";	casas de bárcena
Jo Ju-young;	"";	"";	jo ju-young
Borbotó;	"";	"";	borbotó
Carambola!;	"";	"";	carambola!
Template:FC Minsk managers;	"";	"";	fc minsk managers
Template:Pisa SC squad;	"";	"";	pisa sc squad
Al-Bir Fawqani;	"";	"";	al-bir fawqani
Bhadrachalam (film);	"";	"";	bhadrachalam
András Kocsis;	"";	"";	andrás kocsis
Nru Nsukka;	"";	"";	nru nsukka<!-- at least one of the first two fields must be filled in -->
Al-Bir Tahtani;	"";	"";	al-bir tahtani
Electromation Inc;	"";	"";	electromation inc
Diuris aequalis;	diuris;	aequalis;	buttercup doubletail
Michel Vigneault (sailor);	"";	"";	michel vigneault
Maksym Krypak;	"";	"";	""
Kounkoudiang;	"";	"";	kounkoudiang
Courame;	"";	"";	courame
Dar Salam-Chérif;	"";	"";	dar salam-chérif
Daroukairy;	"";	"";	daroukairy
Diénoucounda;	"";	"";	diénoucounda
Carambola's Philosophy: In the Right Pocket;	"";	"";	carambola's philosophy: in the right pocket
Dimbaya;	"";	"";	dimbaya
Djibaly;	"";	"";	djibaly
Djibara;	"";	"";	djibara
Djilacoumoune;	"";	"";	djilacoumoune
Luke Dreher;	"";	"";	luke dreher
Domboudir;	"";	"";	domboudir
Kabadio;	"";	"";	kabadio
Kataba I;	"";	"";	kataba i
Kataba II;	"";	"";	kataba ii
2016 Speedway Grand Prix of Germany;	"";	"";	2016 german fim speedway grand prix
Maria Wolfbrandt;	"";	"";	maria wolfbrandt
Anaerostipes;	'''''anaerostipes''''';	"";	''anaerostipes''
Masataka Yoshida;	"";	"";	masataka yoshida
Church of Righteous John the Russian;	"";	"";	church of righteous john the russian in kuntsevo
Trevor Huddleston (racing driver);	"";	"";	trevor huddleston
Anaerostipes butyraticus;	''[[anaerostipes]]'';	'''''a. butyraticus;	''anaerostipes butyraticus''
Marioara Munteanu;	"";	"";	""
Monica Connell;	"";	"";	monica connell
Pitchup.com;	"";	"";	pitchup.com
Heiko Bleher;	"";	"";	heiko bleher
Chen Han-tung;	"";	"";	""
Ashleigh Isenbarger;	"";	"";	ashleigh isenbarger
Irene Ajambo;	"";	"";	""
Erin Okonek;	"";	"";	""
Rhopalosiphum padi virus;	"";	rhopalosiphum padi virus;	ires_rhpv
Template:European Film Academy Lifetime Achievement Award;	"";	"";	european film academy lifetime achievement award
Wikipedia:Edit filter/Requested/Archive 8;	"";	"";	filter log 712}} might be useful.).  extend that to the other well-known changes, and limit by ip range.  then the decision is whether to log or block, which can only be decided after watching the logs for a few days.  (on a side-note it would be good to have some empirical data on the impact of various strategies, specifically blocking, quick reversion, and more leisurely reversion, on medium term vandals.)  all&nbsp;the&nbsp;best: ''[[user:rich farmbrough
Brampton Racecourse;	"";	"";	brampton racecourse
Andrew Stark (diplomat);	"";	"";	sir andrew stark
Veselin Mareshki;	"";	"";	veselin naydenov mareshki
The Cedars (Clinton, Mississippi);	"";	"";	the cedars
San Telmo Museoa;	"";	"";	[[file:stm_san_telmo_museo_idazkuna.png
Acacia ammobia;	acacia;	ammobia;	mount connor wattle
Vivian Dawson;	"";	"";	vivian dawson
Template:Northern Territory ministerial portfolios;	"";	"";	northern territory ministerial portfolios
Milena Trendafilova;	"";	"";	""
Sara Berenguer;	"";	"";	sara berenguer
Hildur María Leifsdóttir;	"";	"";	hildur maría leifsdóttir
NGC 208;	"";	"";	[[new general catalogue
Template:Northern Ireland charity/doc;	"";	"";	''charityname''<nowiki>}}</nowiki>
NGC 209;	"";	"";	[[new general catalogue
A Wedding (2016 film);	"";	"";	a wedding
IIFA Utsavam Award for Best Actress – Telugu;	"";	"";	iifa utsavam award for best actress&nbsp;- telugu
Hwanghae dialect;	"";	"";	hwanghae
Old Stone;	"";	"";	old stone
(75482) 1999 XC173;	"";	"";	{{mp
Herbert Kupferberg;	"";	"";	herbert kupferberg
Master (2016 film);	"";	"";	master
Park (2016 film);	"";	"";	park
Prank (film);	"";	"";	prank
Dickson Ssentongo;	"";	"";	dickson ssentongo<!-- include middle initial, if not specified in birth_name -->
Tell Yunatsite;	"";	"";	tell yunatsite
Monument to Vojvoda Vuk;	"";	"";	monument to vojvoda vuk
Template:RK Zamet 2007-08 squad;	"";	"";	rk zamet 2007-08 squad
Annette Campbell;	"";	"";	""
Template:Dragongateusa profile;	"";	"";	{{{name
Fisnik Rugova;	"";	"";	fisnik rugova
John Hamilton Farmstead;	"";	"";	john hamilton farmstead
Canarias Challenge;	"";	"";	canarias challenge
Template:Chikara profile;	"";	"";	{{{name
James O'Sullivan (defence storekeeper);	"";	"";	james o'sullivan
Template:RK Zamet 2006-07 squad;	"";	"";	rk zamet 2006-07 squad
Template:So You Think You Can Dance;	"";	"";	so you think you can dance
Willem J. Bergh;	"";	"";	willem jacobus bergh
Gautam Raju;	"";	"";	gautam raju
Gancedo (meteorite);	"";	"";	gancedo
Aileen Armitage;	"";	"";	aileen armitage
2016 North Korean floods;	"";	"";	2016 north korean floods
Photographic Studio of Milan Jovanović;	"";	"";	photographic studio of milan jovanović
Norm Baxter;	"";	"";	norm baxter
Seneca's Day;	"";	"";	seneca's day
Kerala Council of Churches;	"";	"";	kerala council of churches
Takuto (singer);	"";	"";	takuto
Template:European Film Academy Achievement in World Cinema Award;	"";	"";	european film academy achievement in world cinema award
Anaerostipes caccae;	''[[anaerostipes]]'';	'''''a. caccae''''';	''anaerostipes caccae''
Animal Research Institute Buildings;	"";	"";	animal research institute buildings
Template:RK Zamet 2005-06 squad;	"";	"";	rk zamet 2005-06 squad
Rosmainar;	"";	"";	""
LiSiCA;	"";	"";	lisica
Daniel Westermark;	"";	"";	daniel westermark
Patmawati Abdul Hamid;	"";	"";	patmawati abdul hamid
Thetford Center Historic District;	"";	"";	thetford center historic district
Woman (Justice album);	"";	"";	woman
Prasmita Mangaraj;	"";	"";	""
Renka (singer);	"";	"";	renka
Template:RK Zamet 2004-05 squad;	"";	"";	rk zamet 2004-05 squad
Burcu Özsoy;	"";	"";	burcu özsoy
Vladimir Kuzov;	"";	"";	vladimir kuzov
Rohit Sardana;	"";	"";	rohit sardana
Nobuaki Yanagida;	"";	"";	nobuaki yanagida<br/>柳田 伸明
Jean Charbonneaux;	"";	"";	""
Thomas Clark (writer);	"";	"";	thomas clark
Lake Dot;	"";	"";	lake dot
Kang Mi-suk (weightlifter);	"";	"";	""
A Dog, a Mouse, and a Sputnik;	"";	"";	a dog, a mouse and a sputnik
Karm Kshetra Post Graduate College;	"";	"";	karm kshetra post graduate college, etawah
Stephen Glover (screenwriter);	"";	"";	stephen glover
Arraial do Cabo Marine Extractive Reserve;	"";	"";	arraial do cabo marine extractive reserve
Indian Institute of Information Technology, Pune;	"";	"";	indian institute of information technology, pune
Les Grace;	"";	"";	les grace
Janta College;	"";	"";	janta college
Nord 5.1201 to 5.1230;	"";	"";	nord 5.1201 – 5.1230<br/>sncf 2-150.b
White Butte, Saskatchewan;	"";	"";	white butte
St John's Priory, Kilkenny;	"";	"";	st. john's priory
Piotr Kochanowski;	"";	"";	piotr kochanowski
Salomon von Rajalin;	"";	"";	salomon von rajalin
Buzz Johnson;	"";	"";	buzz johnson
Emmanuel Mgaya;	"";	"";	masanja mkandamizaji
Template:White Butte;	"";	"";	white butte
2016 AFF U-19 Youth Championship squads;	"";	"";	muhammad hazrull hafiz zulkifly
Carl Waite;	"";	"";	carl waite
Holly Phillips;	"";	"";	holly phillips
Eduardo Menezes;	"";	"";	eduardo menezes
Franca Gbodo;	"";	"";	""
Template:RK Zamet 2003-04 squad;	"";	"";	rk zamet 2003-04 squad
Cézanne and I;	"";	"";	cézanne and i
(39546) 1992 DT5;	"";	"";	{{mp
Sonia Shirsat;	"";	"";	sonia shirsat
Paul Liston;	"";	"";	paul liston
Arthur Moir;	"";	"";	arthur moir
Manuela Rejas;	"";	"";	""
First Soundscope: Mizu no Nai Hareta Umi e;	"";	"";	first soundscope: mizu no nai hareta umi e
Template:RK Zamet 2002-03 squad;	"";	"";	rk zamet 2002-03 squad
Winifred Dunn;	"";	"";	winifred dunn
Choe Un-sim;	"";	"";	choe un-sim
Zorka Grandov;	"";	"";	zorka grandov
Morteza Mehrzad;	"";	"";	morteza mehrzad
Mozammel Haque (Bangladesh Awami League politician);	"";	"";	akm mozammel haque
Leo Barnes;	"";	"";	leo barnes
Sparkle: Sujigakidōri no Sky Blue;	"";	"";	sparkle: sujigakidōri no sky blue
Jules Martha;	"";	"";	""
Ruth Rivera;	"";	"";	ruth rivera
Carla Grissmann;	"";	"";	carla grissmann
Neville Stamp;	"";	"";	neville stamp
Dark Night Sweet Light;	"";	"";	dark night sweet light
Josh Bilicki;	"";	"";	josh bilicki
Lucien Neuwirth;	"";	"";	lucien neuwirth
Template:RK Zamet 2001-02 squad;	"";	"";	rk zamet 2001-02 squad
Crystallize: Kimi to Iu Hikari;	"";	"";	crystallize: kimi to iu hikari
Bernard Wilson (boxer);	"";	"";	bernard wilson
Paolo Biagi;	"";	"";	paolo biagi
2021 Dutch general election;	"";	"";	limburg}}
El Paso Coyotes;	"";	"";	[[angel gamez]]}}
Opinion polling for the 2021 Dutch general election;	"";	"";	"\"co5\""
Florian K. Lawton;	"";	"";	florian k. lawton
James Batchelor (rugby league);	"";	"";	james batchelor
Vanda Maslovska;	"";	"";	""
Godmanchester Eastside Common;	"";	"";	godmanchester eastside common
Nozipho Magagula;	"";	"";	nozipho magagula
I'm Waiting 4 You;	"";	"";	i'm waiting 4 you
Viktoriya Shaimardanova;	"";	"";	""
File:Tahirou Congacou.jpg;	"";	"";	filmr
Urania Genève Sport (basketball);	"";	"";	urania genève sport
Eduard Hovy;	"";	"";	eduard hovy
Christian Fox;	"";	"";	christian fox
Karla Fernández;	"";	"";	""
Template:RK Zamet 2000-01 squad;	"";	"";	rk zamet 2000-01 squad
Margaret F. Hood;	"";	"";	margaret hood
Maja e Arnenit Strict Nature Reserve;	"";	"";	maja e arnenit strict nature reserve
Crzy;	"";	"";	crzy
The Twilight Valley;	"";	"";	the twilight valley
Distraction (Kehlani song);	"";	"";	distraction
Kaushalendra Singh;	"";	"";	kaushalendra singh
Chris Collins (boxer);	"";	"";	"christopher \"chris\" collins"
File:Kingdom Hearts HD 2.8 box art.jpg;	"";	"";	[[kingdom hearts hd 2.8 final chapter prologue]]
2016 Nigeria Entertainment Awards;	"";	"";	2016 nigeria entertainment awards
Mohammad Sayedul Haque;	"";	"";	mohammad sayedul haque
Benjamin-Constant Martha;	"";	"";	""
Template:RK Zamet 1999-00 squad;	"";	"";	rk zamet 1999-00 squad
Tapajós-Arapiuns Extractive Reserve;	"";	"";	tapajós-arapiuns extractive reserve
Magicians Association of Korea;	"";	"";	magicians association of korea
Morgan Smith (rugby league);	"";	"";	morgan smith
Template:RK Zamet 1998-99 squad;	"";	"";	rk zamet 1998-99 squad
Ulrikes Dream;	"";	"";	ulrikes dream
File:WGBTT.jpg;	"";	"";	[[woman gives birth to tomato!]]
Portal:Capitalism/Selected biography/15;	"";	"";	""
Siri Arun Budcharern;	"";	"";	siri arun budcharern
Emrol Phillip;	"";	"";	emrol phillip
The Philadelphia Award;	"";	"";	the philadelphia award
Ieva Nagy;	"";	"";	ieva nagy
Kilfane Church;	"";	"";	kilfane church
Template:RK Zamet 1997-98 squad;	"";	"";	rk zamet 1997-98 squad
Infantile apnea;	"";	"";	<!--{{pagename}} by default-->
Memories (Garnet Crow album);	"";	"";	memories
Didier Kougbenya;	"";	"";	didier kougbenya
Anvar Khamei;	"";	"";	anvar khamei
Gunnila Bernadotte;	"";	"";	gunnila bernadotte
Gurua;	"";	"";	gurua
Template:LastFM music/doc;	"";	"";	comfortably numb }}</nowiki></code>
Louise de la Béraudière;	"";	"";	louise de la béraudière
Great Stukeley Railway Cutting;	"";	"";	great stukeley railway cutting
Anna Ekström;	"";	"";	anna ekström
Ali Mohamed (footballer);	"";	"";	ali mohamed
Fouad Bouzenada;	"";	"";	""
Tees Rowing Club;	"";	"";	tees rowing club
The Greatest X;	"";	"";	the greatest x
Afghanistan National Institute of Music;	"";	"";	{{lang
History of Brentford F.C.;	"";	"";	brentford f.c.}}</ref>
Simon Heffernan;	"";	"";	""
Evo 2014;	"";	"";	2014 evolution championship series
Brahmavihara-Arama;	"";	"";	brahmavihara-arama
Yevhen Synelnykov;	"";	"";	yevhen synelnykov
Daniel J. Quinn;	"";	"";	daniel j. quinn
(219774) 2001 YY145;	"";	"";	{{mp
Frankie Delgado;	"";	"";	frankie delgado
Aliaksandr Anishchanka;	"";	"";	aliaksandr anishchanka
Willie Clemons;	"";	"";	willie clemons
2016–17 Anglo-Welsh Cup;	"";	"";	2016–17 anglo-welsh cup
Andy Dawson (footballer, born 1979);	"";	"";	andy dawson
Museum of Veterinary Anatomy FMVZ USP;	"";	"";	museum of veterinary anatomy fmvz usp
Terminus (album);	"";	"";	terminus
Lucia Aniello;	"";	"";	lucia aniello
Undine Sams;	"";	"";	undine sams
Guillermo Blest Gana;	"";	"";	guillermo blest gana
Edward Newman (Australian politician);	"";	"";	edward newman
Lower Tüchersfeld Castle;	"";	"";	lower tüchersfeld castle
Colegio del Salvador;	"";	"";	colegio del salvador
Kenneth Benda;	"";	"";	kenneth benda
Template:Infobox disc golfer/doc;	"";	"";	<!-- if omitted, defaults to the article title -->
Portal:Capitalism/Selected biography/16;	"";	"";	""
By Right of Birth;	"";	"";	by right of birth
Field of View I;	"";	"";	field of view i
United Steelworkers v. Warrior & Gulf Navigation Co;	"";	"";	united steelworkers v warrior & gulf navigation co
Kent Smack;	"";	"";	kent smack
Roger Zirilli;	"";	"";	roger zirilli
José Obial;	"";	"";	josé obial
David Andersen (goldsmith);	"";	"";	david andersen
Field of View II;	"";	"";	field of view ii
Arthur David-Andersen;	"";	"";	arthur david-andersen
Hemingford Grey Meadow;	"";	"";	hemingford grey meadow
Ivar David-Andersen;	"";	"";	ivar david-andersen
John Young (swimmer);	"";	"";	john young
Heikki Hietanen;	"";	"";	heikki hietanen
Template:RK Zamet 1996-97 squad;	"";	"";	rk zamet 1996-97 squad
Piet Stam;	"";	"";	piet stam
Poul Petersen (swimmer);	"";	"";	poul petersen
Batoque Extractive Reserve;	"";	"";	batoque extractive reserve
Siddharth University;	"";	"";	siddharth university
Ida Mntwana;	"";	"";	ida mntwana
Mikhail Tarkhanov (actor);	"";	"";	mikhail tarkhanov
Hiroshi Negami;	"";	"";	hiroshi negami
Edmund Pader;	"";	"";	edmund pader
Ofeq-11;	"";	"";	ofeq-11
Otto Przywara;	"";	"";	otto przywara
FedEx Home Delivery v. NLRB;	"";	"";	fedex home delivery v nlrb
Świętej Trójcy Street, Bydgoszcz;	"";	"";	świętej trójcy street in bydgoszcz
1935 English Greyhound Derby;	"";	"";	1935 [[english greyhound derby]]
Template:Mediacorp Vasantham TV Dramas;	"";	"";	mediacorp vasantham tv dramas
Dave Thompson (rugby league, born 1995);	"";	"";	dave thompson
Template:The Monitors;	"";	"";	the monitors
Neideck Castle;	"";	"";	neideck castle
Jørgen Jørgensen (swimmer);	"";	"";	jørgen jørgensen
Jang-e-Azadi Memorial;	"";	"";	jang-e-azadi memorial
Aman Ke Farishtey;	"";	"";	aman ke farishtey
István Angyal;	"";	"";	istván angyal
Jajá (footballer, born 1995);	"";	"";	jajá
Field of View III ~Now Here No Where~;	"";	"";	field of view iii ~now here no where~
The Dawns Here Are Quiet (2015 film);	"";	"";	the dawns here are quiet <br />(а зори здесь тихие…)
List of Formula E ePrix;	"";	"";	berlin
Werner Lehmann;	"";	"";	werner lehmann
William Pearson (swimmer);	"";	"";	william pearson
Cock and Bull (film);	"";	"";	cock and bull
File:Cock and Bull (film) poster.jpeg;	"";	"";	cock and bull
Washington Guzmán;	"";	"";	washington guzmán
Ed Chamberlain;	"";	"";	ed chamberlain
Franz Seltenheim;	"";	"";	franz seltenheim
Martin Reed;	"";	"";	martin reed
Edmund Cooper (swimmer);	"";	"";	edmund cooper
Dewi Llwyd;	"";	"";	dewi llwyd
Hans Brenner (swimmer);	"";	"";	hans brenner
Joseph Endom Jones;	"";	"";	joseph endom jones
Thomas J. McCluskey;	"";	"";	thomas j. mccluskey jr.
Template:FIBA Oceania Under-18 Championship for Women;	"";	"";	fiba oceania under-18 championship for women
Template:Cao Baoping;	"";	"";	cao baoping
Hans Schwarz (swimmer);	"";	"";	hans schwarz
Clinton E. Adams;	"";	"";	clinton e. adams
Caldecotte Miniature Railway;	"";	"";	''caldecotte miniature railway''
Agniolamia albovittata;	'''''[[agniolamia]]''''';	'''''a. albovittata''''';	""
Agniolamia pardalis;	''[[agniolamia]]'';	'''''a. pardalis''''';	""
Ken Woodward (footballer);	"";	"";	ken woodward
Piers Gilliver;	"";	"";	piers gilliver<br><small>[[order of the british empire
Jack Higginson (rugby league);	"";	"";	jack higginson
Janet Kelso;	"";	"";	janet kelso
Museum of Zamość;	"";	"";	museum of zamość
Let Me Get There;	"";	"";	let me get there
OFI Crete B.C.;	"";	"";	ofi crete
Newport 31;	"";	"";	newport 31
Phil White (footballer);	"";	"";	phil white
Jack Wells (rugby league);	"";	"";	jack wells
Vela Ramamoorthy;	"";	"";	vela ramamoorthy
Qor-peoh Mosque;	"";	"";	mosque scorpio
Daniel Cory;	"";	"";	daniel cory
Artema, Shchastia Raion, Luhansk Oblast;	"";	"";	artema
Nick Gregson;	"";	"";	nick gregson
Yvonne Orji;	"";	"";	yvonne orji
File:London Road poster.jpg;	"";	"";	london road
Godmanchester Nature Reserve;	"";	"";	godmanchester nature reserve
Stan Tolliday;	"";	"";	stan tolliday
Jake Shorrocks;	"";	"";	jake shorrocks
The Go Go Posse;	"";	"";	the go go posse
Julian Wilson (American football);	"";	"";	""
Lovely Jubbly;	"";	"";	lovely jubbly
File:TheGoGoPosse album.png;	"";	"";	the go go posse
File:Aanandam film poster.jpg;	"";	"";	""
Template:Institute under State Legislature Act;	"";	"";	institute under state legislature act
Laurent Ournac;	"";	"";	laurent ournac
Gustave de Clausade;	"";	"";	""
Tim Lane (executive);	"";	"";	tim lane
