title;	genus;	species;	name
Aukštaitija National Park;	"";	"";	aukštaitija national park
Template:Rajasthan-geo-stub;	"";	"";	template:rajasthan-geo-stub
Žemaitija National Park;	"";	"";	žemaitija national park
Kočo Racin;	"";	"";	kočo racin
Trakai Historical National Park;	"";	"";	trakai historical national park
Template:Maharashtra-geo-stub;	"";	"";	template:maharashtra-geo-stub
Funki Porcini;	"";	"";	funki porcini
Gheorghe Lazăr National College, Bucharest;	"";	"";	gheorghe lazăr national college
Romanian-American University;	"";	"";	romanian-american university
Quartus;	"";	"";	saint quartus
Berhane Adere;	"";	"";	berhane adere
Mioara Mantale;	"";	"";	mioara mantale
Muktainagar;	"";	"";	muktainagar
Coryphophylax subcristatus;	coryphophylax;	subcristatus;	""
Template:MadhyaPradesh-geo-stub;	"";	"";	template:madhyapradesh-geo-stub
Christian Malcolm;	"";	"";	christian malcolm
Draco blanfordii;	draco;	blanfordii;	""
Draco dussumieri;	draco;	dussumieri;	''draco dussumieri''
Draco maculatus;	draco;	maculatus;	""
Draco norvillii;	draco;	norvillii;	''draco norvillii''
Japalura andersoniana;	japalura;	andersoniana;	""
Template:UttarPradesh-geo-stub;	"";	"";	template:uttarpradesh-geo-stub
Andy White;	"";	"";	white, andy}}
Geoffrey Kleinman;	"";	"";	geoffrey kleinman
Shivanasamudra Falls;	"";	"";	shivanasamudra falls
Abu Bakr ibn al-Arabi;	"";	"";	abu bakr ibn al-arabi
Mitsubishi Ki-57;	"";	"";	ki-57
Libertatea;	"";	"";	libertatea
Pirzada Qasim;	"";	"";	pirzada qasim raza siddiqui<br />پیرزادہ قاسم
Template:Karnataka-geo-stub;	"";	"";	template:karnataka-geo-stub
The Mummy's Hand;	"";	"";	the mummy's hand
P. Krishna Pillai;	"";	"";	p. krishna pillai
Nick Farr-Jones;	"";	"";	nick farr-jones<br /><small>{{nobold
Aleksandar Sarić;	"";	"";	aleksandar sarić
David Walker (Catholic bishop);	"";	"";	david louis walker
Japalura kumaonensis;	japalura;	kumaonensis;	""
Lin Hsin Hsin;	"";	"";	lin hsin hsin<br />林欣欣
Darryl Johansen;	"";	"";	darryl johansen
Constance M. Burge;	"";	"";	constance m. burge}}
Sewanhaka High School;	"";	"";	sewanhaka high school
DJ Vadim;	"";	"";	dj vadim
Austin 16 hp;	"";	"";	austin sixteen<br>bs1
Devgadh Baria;	"";	"";	devgadh baria
Guo Huai;	"";	"";	guo huai
You Ain't Seen Nothing Yet (Bachman–Turner Overdrive song);	"";	"";	you ain't seen nothing yet
Huang Quan (general);	"";	"";	huang quan
J. N. Williamson;	"";	"";	j. n. williamson
Gerald Brenan;	"";	"";	gerald brenan
Fred Timakata;	"";	"";	fred timakata
Blowering Dam;	"";	"";	blowering dam
Gary Lane (chess player);	"";	"";	gary lane
Dean Solomon;	"";	"";	dean solomon
Diocese of Southwell and Nottingham;	"";	"";	southwell and nottingham
Diocese of Coventry;	"";	"";	coventry
Kalba;	"";	"";	kalba
Ian Harte;	"";	"";	ian harte
Thomson Road, Singapore;	"";	"";	thomson road
Michael Kimmel;	"";	"";	michael kimmel
Diocese of Ely;	"";	"";	ely
Template:Singapore LRT stations;	"";	"";	singapore lrt stations
Danny Green (boxer);	"";	"";	danny green
IT-1;	"";	"";	it-1
Liberal Students of Denmark;	"";	"";	liberal students of denmark
Howard Graham Buffett;	"";	"";	howard buffett
Nehemiah Persoff;	"";	"";	nehemiah persoff
Template:Australian universities;	"";	"";	australian universities
Template:Singapore-LRT-stub;	"";	"";	template:singapore-lrt-stub
University of Hyderabad;	"";	"";	university of hyderabad
Triple U FM;	"";	"";	triple u fm
Phoenix LRT station;	"";	"";	{{smrt infobox colour
Paul Condon, Baron Condon;	"";	"";	the lord condon
C91.3;	"";	"";	c91.3
Cuballing, Western Australia;	"";	"";	cuballing
Ten Mile Junction LRT station;	"";	"";	{{smrt infobox colour
File:JamesStripmine.jpg;	"";	"";	""
Clifford Stein;	"";	"";	clifford stein
Yilliminning, Western Australia;	"";	"";	yilliminning
Wheeling High School;	"";	"";	wheeling high school
Suryapet;	"";	"";	suryapet
Ulrich V, Count of Württemberg;	"";	"";	ulrich v
Brent Guerra;	"";	"";	brent guerra
Wilhelm Külz;	"";	"";	wilhelm külz
Canali;	"";	"";	canali
2ST;	"";	"";	2st
Karlgarin, Western Australia;	"";	"";	karlgarin
Kupang LRT station;	"";	"";	{{smrt infobox colour
Strip-mine (album);	"";	"";	strip-mine
Riviera MRT/LRT station;	"";	"";	{{smrt infobox colour
Kinshi Tsuruta;	"";	"";	kinshi tsuruta
Antony station;	"";	"";	antony
Tarin Rock, Western Australia;	"";	"";	tarin rock
Paul Endacott;	"";	"";	paul endacott
Mr Bones;	"";	"";	mr. bones
Kim Tserkezie;	"";	"";	kim tserkezie
Charles Blacker Vignoles;	"";	"";	charles blacker vignoles
Christ the Lord: Out of Egypt;	"";	"";	christ the lord: out of egypt
Bethamangala;	"";	"";	bethamangala
Rudolf G. Binding;	"";	"";	rudolf binding
Daryll Cullinan;	"";	"";	daryll cullinan obe
John L. Allen Jr.;	"";	"";	john l. allen jr.
Ten Mile Junction Depot;	"";	"";	ten mile junction lrt depot<br />十里广场车厂
Port Canaveral;	"";	"";	port canaveral
One Man Clapping;	"";	"";	one man clapping
Forrest DeBernardi;	"";	"";	forrest debernardi
Ed Chynoweth Trophy;	"";	"";	ed chynoweth trophy
File:JamesOneManClapping.jpg;	"";	"";	""
Japalura major;	japalura;	major;	""
His Majesty's Inspectorate of Constabulary and Fire & Rescue Services;	"";	"";	his majesty's inspectorate of constabulary and fire & rescue services
Smooth-scaled mountain lizard;	cristidorsa;	planidorsata;	""
Japalura tricarinata;	japalura;	tricarinata;	""
Variegated mountain lizard;	japalura;	variegata;	""
Laudakia agrorensis;	laudakia;	agrorensis;	agror agama
Badakhshana rock agama;	paralaudakia;	badakhshana;	badakhshana rock agama
Liwonde National Park;	"";	"";	liwonde national park
Deputy Speaker of the Lok Sabha;	"";	"";	party
Kevin Pressman;	"";	"";	kevin pressman
Rawlinna, Western Australia;	"";	"";	rawlinna
Ace Gruenig;	"";	"";	ace gruenig
Orders, decorations, and medals of Norway;	"";	"";	nor
Waterberg Plateau Park;	"";	"";	waterberg plateau park
Catherine of Bohemia;	"";	"";	catherine of bohemia
Richie Barker (footballer, born 1975);	"";	"";	richie barker
Port of Bakauheni;	"";	"";	port of bakauheni
Cong you bing;	"";	"";	cong you bing
Gold Mother;	"";	"";	gold mother
Jacob, Margrave of Baden-Baden;	"";	"";	jacob i of baden
File:JamesGoldMother.jpg;	"";	"";	""
Fuzzy Vandivier;	"";	"";	fuzzy vandivier
Nyika National Park;	"";	"";	nyika national park
Giles Coke;	"";	"";	giles coke
The Skeleton Dance;	"";	"";	the skeleton dance
Gurabo, Dominican Republic;	"";	"";	gurabo
Jonathan Tisdall;	"";	"";	jonathan tisdall
Seven (James album);	"";	"";	seven
Greek Orthodox Archdiocese of America;	"";	"";	greek orthodox archdiocese of america
File:JamesSeven.jpg;	"";	"";	""
Yerba Buena (band);	"";	"";	yerba buena
Kasungu National Park;	"";	"";	kasungu national park
File:Comalies.jpg;	"";	"";	comalies
Jawaharlal Nehru Port;	"";	"";	jawaharlal nehru port <br> जवाहरलाल नेहरू बंदर
File:JamesWahWah.jpg;	"";	"";	""
File:JamesWhiplash.jpg;	"";	"";	whiplash
File:JamesTheBestOf.jpg;	"";	"";	the best of
File:JamesMillionaires.jpg;	"";	"";	millionaires
File:JamesPleasedToMeetYou.jpg;	"";	"";	""
Jean Guillaume Audinet-Serville;	"";	"";	jean guillame audinet-serville
Bangor Grammar School;	"";	"";	bangor grammar school
Popular Socialist Party of Mexico;	"";	"";	popular socialist party of mexico
Puistomäki;	"";	"";	puistomäki
Wooden Ships;	"";	"";	wooden ships
La Palma Airport;	"";	"";	la palma airport
Cambita Garabitos;	"";	"";	cambita garabitos
George Keogan;	"";	"";	george keogan
Town Pavilion;	"";	"";	1111 main
Eduard von Martens;	"";	"";	eduard von martens
Max (gorilla);	"";	[[western lowland gorilla]];	max
Bruno Campos;	"";	"";	bruno campos
East Didsbury railway station;	"";	"";	east didsbury
Burnage railway station;	"";	"";	burnage
Mauldeth Road railway station;	"";	"";	mauldeth road
Alexandre Quintanilha;	"";	"";	alexandre quintanilha
Blundell Park;	"";	"";	blundell park
Florida Holocaust Museum;	"";	"";	florida holocaust museum
Moose Krause;	"";	"";	moose krause
Falck (emergency services company);	"";	"";	falck a/s
2006 Pro Bowl;	"";	"";	2006
Eni Njoku;	"";	"";	eni njoku
Jana Bellin;	"";	"";	jana m bellin}}
File:Jean Jacques Burnel - Euroman Cometh CD album cover.jpg;	"";	"";	euroman cometh
La Voz de Galicia;	"";	"";	la voz de galicia
Quarry Hill (Hong Kong);	"";	"";	quarry hill, hong kong
Charles Innes-Ker, 11th Duke of Roxburghe;	"";	"";	the duke of roxburghe
Adam Bradley (politician);	"";	"";	adam bradley
File:Tales from the Lotus Pod (Dark Lotus album - cover art).jpg;	"";	"";	tales from the lotus pod
Tom Brevoort;	"";	"";	tom brevoort
Švyturys;	"";	"";	švyturys
Tai Solarin;	"";	"";	tai solarin
Superior epigastric vein;	"";	"";	superior epigastric vein
Nicolaas Pierson;	"";	"";	nicolaas pierson
Arad McCutchan;	"";	"";	arad mccutchan
Jonathan Baxter Harrison;	"";	"";	jonathan baxter harrison
Capital Radio 604;	"";	"";	capital radio 604
Vestry House Museum;	"";	"";	vestry house museum
Ilok;	"";	"";	ilok
Michael Benton;	"";	"";	michael benton
Arusha National Park;	"";	"";	arusha national park
Jeremy Reed;	"";	"";	jeremy reed
Adobe Bridge;	"";	"";	adobe bridge
Alexandru Sahia;	"";	"";	alexandru sahia}}
Khujo;	"";	"";	khujo
Jesse L. Brown;	"";	"";	jesse leroy brown
Aide Iskandar;	"";	"";	aide iskandar
Jakovo;	"";	"";	jakovo
A73 road;	"";	"";	a73 road (southern end)}}
Stopera;	"";	"";	stopera
The Listening (Little Brother album);	"";	"";	the listening
Template:ADF List;	"";	"";	adf list
Maria Kraus-Boelté;	"";	"";	maria kraus-boelté
Club Cool;	"";	"";	club cool
Espen Nystuen;	"";	"";	espen nystuen
Kiwoko Hospital;	"";	"";	kiwoko hospital
Riceyman Steps;	"";	"";	riceyman steps
File:Melos cervello.jpg;	"";	"";	melos
The Ivory Tower;	"";	"";	the ivory tower
Template:Florida-stub;	"";	"";	template:florida-stub
The Sense of the Past;	"";	"";	the sense of the past
European sea sturgeon;	"";	"";	european sturgeon
File:Kumo no mukou.jpg;	"";	"";	the place promised in our early days
File:Propagandhi - How to Clean a Couple o' Things cover.jpg;	"";	"";	''[[how to clean a couple o' things]]''
Larbi Ben M'hidi;	"";	"";	larbi ben m'hidi
John Albano;	"";	"";	john albano
Melos (album);	"";	"";	melos
How to Clean a Couple o' Things;	"";	"";	how to clean a couple o' things
Georgetown Preparatory School;	"";	"";	georgetown preparatory school
Michael Meadowcroft;	"";	"";	michael meadowcroft
Template:Florida ports;	"";	"";	florida ports
I'd Rather Be Flag-Burning;	"";	"";	i'd rather be flag-burning
Cervello;	"";	"";	cervello
William Thomas (linebacker);	"";	"";	william thomas
Matt Grootegoed;	"";	"";	matt grootegoed
File:PropagandhiFYP.jpg;	"";	"";	propagandhi/f.y.p
Propagandhi/F.Y.P.;	"";	"";	propagandhi/f.y.p
DJ Tomekk;	"";	"";	dj tomekk
Kevin Amankwaah;	"";	"";	kevin amankwaah
Saille;	"";	"";	saille
San Francisco International Film Festival;	"";	"";	san francisco international film festival
Jahja Ling;	"";	"";	jahja ling
El Vizcaíno Biosphere Reserve;	"";	"";	el vizcaíno biosphere reserve
Wu Ting-fang;	"";	"";	ng choy (wu ting-fang)
Rani Vijaya Devi;	"";	"";	vijaya devi
Toyota Canada Inc.;	"";	"";	toyota canada
Escalante Desert;	"";	"";	escalante desert
Windjammer Barefoot Cruises;	"";	"";	windjammer barefoot cruises
Telford Gardens;	"";	"";	telford plaza<br>德福廣場
Canal Vie;	"";	"";	canal vie
Steve Skeates;	"";	"";	steve skeates
Jane Griffiths;	"";	"";	griffiths, jane}}
Orlando Mercado;	"";	"";	orlando mercado
Template:Snowboarding at the Winter Olympics;	"";	"";	snowboarding at the winter olympics
Antonio Álvarez Desanti;	"";	"";	antonio álvarez
San Blas Islands;	"";	"";	san blas islands
Peter Blume;	"";	"";	peter blume
Rhum gasfield;	"";	"";	rhum gas field
Jean Pirro;	"";	"";	jean pirro
Universalglot;	"";	"";	universalglot
Marcello Fiasconaro;	"";	"";	marcello fiasconaro
Template:Luge at the Winter Olympics;	"";	"";	luge at the winter olympics
Tiger on the Beat;	"";	"";	tiger on the beat
Miranda Stone;	"";	"";	miranda stone
Drive Me Crazy;	"";	"";	drive me crazy
Cortez the Killer;	"";	"";	cortez the killer
Ricky Ledée;	"";	"";	ricky ledée
Francisco Tatad;	"";	"";	francisco s. tatad
File:Vol.1 - Revolution.jpg;	"";	"";	starship operators
D.O.A. (1988 film);	"";	"";	d.o.a.
Honda Canada Inc.;	"";	"";	honda canada inc.
Thomas S. Tait;	"";	"";	thomas s. tait
Smoke Creek Desert;	"";	"";	smoke creek desert
Donald McIntosh;	"";	"";	donald mcintosh
Argos Comunicación;	"";	"";	argos comunicación
Medicine Lake (Alberta);	"";	"";	medicine lake
Marina Kuroki;	"";	"";	marina kuroki<br>黒木マリナ
Slipstream (2005 film);	"";	"";	slipstream
Josceline de Bohon;	"";	"";	josceline de bohon
Thomas Garnet;	"";	"";	thomas garnet
Template:Idaho-geo-stub;	"";	"";	template:idaho-geo-stub
Template:Montana-geo-stub;	"";	"";	template:montana-geo-stub
Bruce Perry;	"";	"";	""
Template:NorthDakota-geo-stub;	"";	"";	template:northdakota-geo-stub
Grand National (roller coaster);	"";	"";	grand national
Rachel Hudson;	"";	"";	rachel hudson
Go Your Own Way;	"";	"";	go your own way
Billy Ray Smith Jr.;	"";	"";	billy ray smith jr.
Community College of Vermont;	"";	"";	community college of vermont
Automattic;	"";	"";	automattic inc.
Perth (Scottish Parliament constituency);	"";	"";	perth
Alan Oversby;	"";	"";	alan oversby
Castle Douglas and Dumfries Railway;	"";	"";	castle douglas and dumfries railway
Lev Kirshner;	"";	"";	lev kirshner
Sleepers (album);	"";	"";	sleepers
Galactoside acetyltransferase;	"";	"";	galactoside o-acetyltransferase
Pattern 1913 Enfield;	"";	"";	rifle, pattern 1913
Snappy Dance Theater;	"";	"";	snappy dance theater website}}
Rajkumari Dubey;	"";	"";	rajkumari dubey
Pattern 1914 Enfield;	"";	"";	rifle, .303 pattern 1914
Jonathan Blondel;	"";	"";	jonathan blondel
Ramjas School, R. K. Puram;	"";	"";	ramjas international school, r.k. puram
University of Duisburg-Essen;	"";	"";	university of duisburg-essen
Janet Elliott Wulsin;	"";	"";	janet elliott wulsin
Max Kaminsky Trophy;	"";	"";	max kaminsky trophy
Chivington, Colorado;	"";	"";	colorado}}
Leopard 6 Litre Roadster;	"";	"";	leopard
Kronk's New Groove;	"";	"";	kronk's new groove
Template:NorthernOntario-geo-stub;	"";	"";	template:northernontario-geo-stub
Gill Byrd;	"";	"";	gill byrd
Boško Balaban;	"";	"";	boško balaban
Bert Sas;	"";	"";	bert sas
Skjold (garrison);	"";	"";	skjold garrison
RS Americas, Inc;	"";	"";	rs americas, inc
Mosaic gulper shark;	centrophorus;	tessellatus;	mosaic gulper shark
"Gary \"Big Hands\" Johnson";	"";	"";	gary johnson
Louie Kelcher;	"";	"";	louie kelcher
Unified Display Interface;	"";	"";	unified display interface
Shawn Hatosy;	"";	"";	shawn hatosy
Malvin Kamara;	"";	"";	malvin kamara
Little gulper shark;	centrophorus;	uyato;	little gulper shark
Camelot (film);	"";	"";	camelot
Carvins Cove Natural Reserve;	"";	"";	carvins cove natural reserve
Redridge Steel Dam;	"";	"";	redridge steel and log dams
Lyon Metro Line A;	"";	"";	line a
Davis Islands (Tampa);	"";	"";	davis islands
Deania;	deania;	"";	""
Alan C. Ashton;	"";	"";	alan ashton
Gulfstream G100;	"";	"";	iai 1125 astra/gulfstream g100/g150
Michael Bella;	"";	"";	michael bella
Template:Richmond, BC schools;	"";	"";	richmond, bc schools
Don Kojis;	"";	"";	don kojis
Birdbeak dogfish;	deania;	calcea;	birdbeak dogfish
Union Station (Phoenix, Arizona);	"";	"";	phoenix union station
Peter R. de Vries;	"";	"";	peter r. de vries
Swen Nater;	"";	"";	swen nater
Nerstrand-Big Woods State Park;	"";	"";	nerstrand-big woods state park
Sue Monk Kidd;	"";	"";	sue monk kidd
Black Emanuelle;	"";	"";	black emanuelle
Zoids: Fuzors;	"";	"";	zoids: fuzors
HD Ackerman;	"";	"";	hd ackerman
Xrdb;	"";	"";	xrdb
Myndus;	"";	"";	myndus
Lyon Metro Line B;	"";	"";	line b
Mike Powell (Welsh cricketer);	"";	"";	mike powell
Nate Wright;	"";	"";	nate wright
Nick Cuti;	"";	"";	nicola cuti
Ovidi Montllor;	"";	"";	ovidi montllor
Ron Cowen;	"";	"";	ron cowen
Aigosthena;	"";	"";	aigosthena
Renault Wind;	"";	"";	renault wind
Raccoon Creek State Park;	"";	"";	raccoon creek state park
Semen Padang F.C.;	"";	"";	[[wiganda pradika]]
Kazuhiro Nakaya;	"";	"";	kazuhiro nakaya
Mysore Ananthaswamy;	"";	"";	mysore ananthaswamy
Amelle Berrabah;	"";	"";	amelle berrabah
Beau Felton;	"";	"";	beauregard d. 'beau' felton
Lyon Metro Line C;	"";	"";	line c
USDTV;	"";	"";	u.s. digital television, llc (6/2003 - 7/2006)<br>usdigital inc. (7/2006-5/2007)
Victoria Azarenka;	"";	"";	victoria azarenka
Julianna Cox;	"";	"";	m.e. julianna cox
T. H. Robsjohn-Gibbings;	"";	"";	t. h. robsjohn-gibbings
Audi Nuvolari quattro;	"";	"";	audi nuvolari quattro
Rudy Lapick;	"";	"";	rudy lapick
Manfred Bender;	"";	"";	manfred bender
SOCAR;	"";	"";	state oil company of the republic of azerbaijan
Template:Canary Islands-Capitals;	"";	"";	canary islands-capitals
Fruitlands (transcendental center);	"";	"";	fruitlands
Romance, Arkansas;	"";	"";	romance
Lyon Metro Line D;	"";	"";	line d
Zahra Ouaziz;	"";	"";	zahra ouaziz}}
Wigginton, North Yorkshire;	"";	"";	wigginton parish council
Chris Agnello;	"";	"";	chris agnello
George Hickenlooper;	"";	"";	george hickenlooper
Lazy Sunday (The Lonely Island song);	"";	"";	lazy sunday
Jamal Williams;	"";	"";	jamal williams
Alejandro Sabella;	"";	"";	alejandro sabella
Fu Xuan;	"";	"";	fu xuan<br>傅玄
The Sunshine Fix;	"";	"";	the sunshine fix
Piotr Haczek;	"";	"";	piotr haczek
Union Depot (El Paso);	"";	"";	el paso union depot
Hanik Milligan;	"";	"";	hanik milligan
File:Braziliangirls2.jpg;	"";	"";	brazilian girls
Rogerstone railway station;	"";	"";	rogerstone
New York Academy of Sciences;	"";	"";	the new york academy of sciences
Metropolitan (1990 film);	"";	"";	metropolitan
Jacqueline Joubert;	"";	"";	jacqueline joubert
Wildmill railway station;	"";	"";	wildmill
Phytol;	"";	"";	phytol
Georgetown Hoyas;	"";	"";	georgetown hoyas
Burbank High School (Burbank, California);	"";	"";	burbank high school
Sarn railway station;	"";	"";	sarn
Galicia Hoxe;	"";	"";	galicia hoxe
Persibat Batang;	"";	"";	niko ardiansah
Tondu railway station;	"";	"";	tondu
Age of Sail (video game);	"";	"";	''age of sail''}}
Ashcroft v. American Civil Liberties Union;	"";	"";	ashcroft v. american civil liberties union
Traveller's Joy;	"";	"";	traveller's joy
Schell Creek Range;	"";	"";	schell creek range
Brazilian Girls (album);	"";	"";	brazilian girls
Garth railway station (Bridgend);	"";	"";	garth (bridgend)
The Pensions Regulator;	"";	"";	the pensions regulator
Executive Committee of the Palestine Liberation Organization;	"";	"";	executive committee of the palestine liberation organization<br />{{nobold
