title;	genus;	species;	name
Vladko Shalamanov;	"";	"";	vladko shalamanov
Mark Taylor (footballer, born 1974);	"";	"";	mark taylor
Koehl;	"";	"";	koehl
Template:Quarters of North Nicosia;	"";	"";	quarters of north nicosia
Jeff Wilson (footballer);	"";	"";	jeff wilson
The Goat (1918 film);	"";	"";	the goat
John Wilson (footballer, born 1952);	"";	"";	john wilson
Tahmasp Qoli Khan;	"";	"";	tahmasp qoli khan
Malcolm Rathmell;	"";	"";	malcolm rathmell
Barry Stell;	"";	"";	barry stell
Drybridge Platform railway station;	"";	"";	drybridge platform
Espinal, Veracruz;	"";	"";	espinal
An Amateur Devil;	"";	"";	an amateur devil
Edmund Turnor (antiquarian);	"";	"";	edmund turnor
Piper Peak (Nevada);	"";	"";	piper peak
Deuce High;	"";	"";	deuce high
Issa Ouédraogo;	"";	"";	issa ouédraogo
Lycée français Victor Hugo;	"";	"";	french school of frankfurt
Mihrab Khan;	"";	"";	mihrab khan
John W. Firor;	"";	"";	john w. firor
Kwon Alexander;	"";	"";	kwon alexander
Jimmy Simpson (footballer, born 1923);	"";	"";	jimmy simpson
Making Patterns Rhyme;	"";	"";	making patterns rhyme
Template:Quarters of Nicosia;	"";	"";	quarters of nicosia
Mormon Peak (Nevada);	"";	"";	mormon peak
Jan van der Noot;	"";	"";	jan baptista van der noot
F. McGrew Willis;	"";	"";	f. mcgrew willis
Nahuievychi;	"";	"";	nahuievychi
Full Speed (1925 film);	"";	"";	full speed
Ommatobotys aldabralis;	''[[ommatobotys]]'';	'''''o. aldabralis''''';	""
Ommatobotys ommatalis;	''[[ommatobotys]]'';	'''''o. ommatalis''''';	""
Template:Rick Famuyiwa;	"";	"";	rick famuyiwa
Template:Gustav III of Sweden;	"";	"";	gustav iii of sweden
Template:Snegurochka;	"";	"";	snegurochka
Template:The Sorrows of Young Werther;	"";	"";	the sorrows of young werther
Patrick Mweheire;	"";	"";	patrick mweheire
Wikipedia:Articles for deletion/Patrick O'Connor (TV producer);	"";	"";	his website}}. [[user:itchy and scratchy fan
Template:Angelo, Tyrant of Padua;	"";	"";	angelo, tyrant of padua
George Frederick Clarke;	"";	"";	george frederick clarke
Queen X;	"";	"";	queen x
Wijetunga cabinet;	"";	"";	previous
Template:Thaïs;	"";	"";	thaïs
Bald Mountain (Lyon County, Nevada);	"";	"";	bald mountain
Wikipedia:Village pump (proposals)/Archive 118;	"";	"";	pre-db
Diuris laxiflora;	diuris;	laxiflora;	bee orchid
Theater of Mineral NADEs;	"";	"";	theater of mineral nades
Virginia Peak (Nevada);	"";	"";	virginia peak
Cylindera apiata;	cylindera;	apiata;	""
Jan Franco;	"";	"";	jan franco
Walt Weiskopf;	"";	"";	walt weiskopf
File:Theater of Mineral NADEs.jpg;	"";	"";	theater of mineral nades
The Rookie's Return;	"";	"";	the rookie's return
Template:Wilfred;	"";	"";	wilfred
Jennings Ford Automobile Dealership;	"";	"";	jennings ford automobile dealership
Monica Macaulay;	"";	"";	monica macaulay
Template:Vietnam-RC-archbishop-stub;	"";	"";	template:vietnam-rc-archbishop-stub
Template:SouthKorea-RC-archbishop-stub;	"";	"";	template:southkorea-rc-archbishop-stub
File:Blood Dolls.jpg;	"";	"";	[[blood dolls]]
Template:Greece-RC-archbishop-stub;	"";	"";	template:greece-rc-archbishop-stub
Template:Malta-RC-archbishop-stub;	"";	"";	template:malta-rc-archbishop-stub
Template:Austria-RC-archbishop-stub;	"";	"";	template:austria-rc-archbishop-stub
Template:CzechRepublic-RC-bishop-stub;	"";	"";	template:czechrepublic-rc-bishop-stub
The Testing Block;	"";	"";	the testing block
Cylindera filigera;	cylindera;	filigera;	""
Vasily Utkin;	"";	"";	vasily utkin
Template:Adrienne Lecouvreur;	"";	"";	adrienne lecouvreur
Template:Castniidae-stub;	"";	"";	template:castniidae-stub
Template:Brachodidae-stub;	"";	"";	template:brachodidae-stub
Template:Sesiidae-stub;	"";	"";	template:sesiidae-stub
Quinn Peak (Nevada);	"";	"";	quinn peak
R v Hughes;	"";	"";	r v hughes
Cylindera foveolata;	cylindera;	foveolata;	""
Thentu Lakshmu Naidu;	"";	"";	thentu lakshmu naidu
Cylindera confluentesignata;	cylindera;	confluentesignata;	""
Food Chain (EP);	"";	"";	food chain
Cylindera colmanti;	cylindera;	colmanti;	""
Cylindera chiliensis;	cylindera;	chiliensis;	""
File:Killjoy 2.jpg;	"";	"";	[[killjoy 2: deliverance from evil]]
Wally Borrevik;	"";	"";	wally borrevik
Fox v R;	"";	"";	fox v r
Cylindera bonina;	cylindera;	bonina;	""
File:Killjoy 3.jpg;	"";	"";	[[killjoy 3]]
File:Killjoy Goes To Hell.jpg;	"";	"";	[[killjoy goes to hell]]
Grandy Glaze;	"";	"";	grandy glaze
Robert Beyer;	"";	"";	beyer, robert}}
Reyes v R;	"";	"";	reyes v r
Little Bird (Misty Edwards album);	"";	"";	little bird
File:Evil Bong 3D- The Wrath of Bong.jpg;	"";	"";	[[evil bong 3d: the wrath of bong]]
1970 AFC Championship Game;	"";	"";	1970 afc championship game
File:Killer Eye- Halloween Haunt.jpg;	"";	"";	[[killer eye: halloween haunt]]
Template:Scott Mann;	"";	"";	scott mann
File:The Killer Eye.jpg;	"";	"";	[[the killer eye]]
File:Gingerdead Man 3 Saturday Night Cleaver.jpg;	"";	"";	[[gingerdead man 3: saturday night cleaver]]
Pratt v A-G for Jamaica;	"";	"";	pratt v a-g for jamaica
East Sister (Nevada);	"";	"";	east sister
McFarland High School (California);	"";	"";	mcfarland high school
Template:Rumeshkhan County;	"";	"";	rumeshkhan county
I Know a Secret (Ginny Owens album);	"";	"";	i know a secret
Template:Racquetball at the 2015 Pan American Games;	"";	"";	racquetball at the 2015 pan american games
Template:Pan American Games Racquetball;	"";	"";	pan american games racquetball
Cylindera arenaria;	cylindera;	arenaria;	""
Helvella albella;	helvella;	albella;	""
Albert Park (North) Air Raid Shelter;	"";	"";	albert park (north) air raid shelter
Alvin Fortes;	"";	"";	alvin fortes
Cylindera dromicoides;	cylindera;	dromicoides;	""
Mieterverband;	"";	"";	mieterinnen- und mieterverband mv
Cylindera froggatti;	cylindera;	froggatti;	""
Shingle Peak (Nevada);	"";	"";	shingle peak
Maegan Cottone;	"";	"";	maegan cottone
Cicindela iberica;	cicindela;	iberica;	""
Point Loma Heights, San Diego;	"";	"";	point loma heights
Mitchell v DPP;	"";	"";	mitchell v dpp
Vijay Babu (actor, born 1976);	"";	"";	vijay babu
Voltage Pictures;	"";	"";	voltage pictures
Mount Tobin;	"";	"";	mount tobin
Sprague Brook Park;	"";	"";	sprague brook park
Can't Wait Til Tomorrow;	"";	"";	can't wait til tomorrow
Lehman High School (Canton, Ohio);	"";	"";	john h. lehman high school
Boyce v R;	"";	"";	boyce v r
Cupid at the Circus;	"";	"";	cupid at the circus
Dana Agisheva;	"";	"";	dana agisheva
Matthew v S;	"";	"";	matthew v s
Grapevine Peak;	"";	"";	grapevine peak
Template:Bus tragedy in Malaysia;	"";	"";	bus tragedy in malaysia
Lincoln High School (Canton, Ohio);	"";	"";	lincoln high school
Suporn Peenagatapho;	"";	"";	suporn peenagatapho
Ralph Serna;	"";	"";	ralph serna
Maduru;	"";	"";	maduru
Barilius signicaudus;	barilius;	signicaudus;	""
Kohala District Courthouse;	"";	"";	kohala district courthouse
Supravee Miprathang;	"";	"";	supravee miprathang
Kattula Kondaiah;	"";	"";	kattula kondaiah
Bowe v R;	"";	"";	bowe v r
XIM University;	"";	"";	xim university
File:Heathers The Musical Off-Broadway Poster.jpg;	"";	"";	[[heathers: the musical]]
Institute of Engineering and Science IPS Academy;	"";	"";	ips academy indore, institute of engineering & science
Again (film);	"";	"";	again
Sheboygan County Courthouse;	"";	"";	sheboygan county courthouse
Cicindela asiatica;	cicindela;	asiatica;	""
Template:Petnjica Municipality;	"";	"";	petnjica municipality
Bhale Thammudu (1985 film);	"";	"";	bhale thammudu
Angel on My Shoulder (Shelby Flint song);	"";	"";	angel on my shoulder
Quod Erat Demonstrandum (film);	"";	"";	quod erat demonstrandum
A. Nanbu Hotel-Holy's Bakery;	"";	"";	a. nanbu hotel--holy's bakery
Dan Ortiz (politician);	"";	"";	dan ortiz
Cicindela pulchra;	cicindela;	pulchra;	""
Sheinelle Jones;	"";	"";	sheinelle jones
Bali Big Brother;	"";	"";	bali big brother
Apologize (Ed Ames song);	"";	"";	apologize
Yurac Huayruro;	"";	"";	yurac huayruro
7 NADEs;	"";	"";	7 nades
Lawrence Creek (California);	"";	"";	""
All the Right Moves (Jennifer Warnes and Chris Thompson song);	"";	"";	all the right moves
File:7 NADEs.jpg;	"";	"";	7 nades
Iresia mniszechii;	''[[iresia]]'';	'''''i. mniszechii''''';	""
The Passionate Pilgrim (1921 film);	"";	"";	the passionate pilgrim
Cicindela cariana;	cicindela;	cariana;	""
Aikatsu! The Movie;	"";	"";	aikatsu! the movie
Israel's Messenger;	"";	"";	israel's messenger
Devuni Kadapa;	"";	"";	devuni kadapa
List of awards and nominations received by Red Velvet;	"";	"";	red velvet
The Jucklins (film);	"";	"";	the jucklins
Template:Seven Network programming;	"";	"";	seven network programming
Cicindela restricta;	cicindela;	restricta;	""
William Frederick Sapp;	"";	"";	william frederick sapp
Serbian consulate in Bitola;	"";	"";	serbian consulate in bitola
John Prausnitz;	"";	"";	john michael prausnitz
DNF (software);	"";	"";	dandified yum
Badister collaris;	''[[badister]]'';	'''''b. collaris''''';	""
The Ancient Magus' Bride;	"";	"";	wr1
Template:Zambia national football team;	"";	"";	zambia national football team
Kenneth and Sarah Ramsey;	"";	"";	kenneth and sarah ramsey
Cuncunani;	"";	"";	cuncunani
The Yelm Sessions;	"";	"";	the yelm sessions
Rolf Frick;	"";	"";	rolf frick
Shri Jagannath Sanskrit Vishvavidayalaya;	"";	"";	shri jagannath sanskrit university
File:The Yelm Sessions.jpg;	"";	"";	the yelm sessions
Theriodesmus;	'''''theriodesmus''''';	"";	''theriodesmus''
Matt Villa;	"";	"";	matt villa
Rodney Koeneke;	"";	"";	rodney koeneke
Dolf van den Brink;	"";	"";	dolf van den brink
Lee Wan-koo;	"";	"";	lee wan-koo
Vartan Malakian;	"";	"";	vartan malakian
Mission City Roller Derby;	"";	"";	mission city roller derby
Old Wounds (album);	"";	"";	old wounds
File:Young Widows - Old Wounds.jpg;	"";	"";	""
File:Vindicator movie poster.jpg;	"";	"";	[[the vindicator (film)
Callisto basistrigella;	''[[callisto (moth);	'''''c. basistrigella''''';	''callisto basistrigella''
1932–33 West Ham United F.C. season;	"";	"";	[[jim barrett, sr.
Narendra Kalyan;	"";	"";	narendra kalyan patel
Fábio Santos (footballer, born 1992);	"";	"";	fábio santos
Jadhavji Bhimji;	"";	"";	jadhavji bhimji
The Christmas Gift from TVXQ;	"";	"";	the christmas gift from tvxq
Dhiren Gondaria;	"";	"";	dhiren murji gondaria
File:Christmasgifttvxq.jpg;	"";	"";	""
Gurdeep Singh (cricketer);	"";	"";	gurdeep singh
Dominic Wesonga;	"";	"";	dominic wesonga
Runish Gudhka;	"";	"";	runish gudhka
Leptomyrmex neotropicus;	leptomyrmex;	neotropicus;	""
Emmanuel Bundi;	"";	"";	emmanuel bundi
Rui Batalha;	"";	"";	rui batalha
Song Sang-hyeon Square;	"";	"";	song sang-hyeon square
NZI Bank Ltd v Euro-National Corp Ltd;	"";	"";	nzi bank ltd v euro-national corp ltd
Catley v Herbert;	"";	"";	catley v herbert
Mihailo Ristić-Džervinac;	"";	"";	mihailo ristić-džervinac
Against the Sun;	"";	"";	against the sun
Jatun Quenamari;	"";	"";	jatun quenamari
Amrit Lugun;	"";	"";	amrit lugun
A Borrowed Identity;	"";	"";	a borrowed identity
Branivoje Jovanović;	"";	"";	branivoje jovanović-brana
2017 Africa Cup of Nations qualification;	"";	"";	swaziland}}
Saga of a Married Man;	"";	"";	saga of a married man
2015 Galway Senior Hurling Championship;	"";	"";	2015 galway senior hurling championship
Kirindy Forest;	"";	"";	kirindy forest
2018 FIFA World Cup qualification (CAF);	"";	"";	swaziland}} (138)
Hitradio Namibia;	"";	"";	hitradio namibia
Panorama Studios;	"";	"";	panorama studios
Democratic Party (Italy, 1913);	"";	"";	democratic party
DF-26;	"";	"";	df-26
Knyvett v Christchurch Casinos Ltd;	"";	"";	knyvett v christchurch casinos ltd
Mercurius Ventures Ltd v Waitakere City Council;	"";	"";	mercurius ventures ltd v waitakere city council
Alpha Chiang;	"";	"";	alpha c. chiang
Ernest Boyd MacNaughton;	"";	"";	ernest boyd macnaughton
Ilija Jovanović-Pčinjski;	"";	"";	ilija jovanović-pčinjski
Template:Eoophyla-stub;	"";	"";	template:eoophyla-stub
Template:Nymphicula-stub;	"";	"";	template:nymphicula-stub
Template:Petrophila-stub;	"";	"";	template:petrophila-stub
Liometopum bogdassarovi;	liometopum;	bogdassarovi;	†''iridomyrmex bogdassarovi''
File:Sagaofamarriedman.jpg;	"";	"";	sagaofamarriedman.jpg
Liometopum brunascens;	liometopum;	brunascens;	†''liometopum brunascens''
Pata Anjasi;	"";	"";	pata anjasi
Liometopum crassinervis;	liometopum;	crassinervis;	†''liometopum crassinervis''
Liometopum croaticum;	liometopum;	croaticum;	†''liometopum croaticum''
Rathven railway station;	"";	"";	rathven
Liometopum eremicum;	liometopum;	eremicum;	†''liometopum eremicum''
Yanghee Lee;	"";	"";	yanghee lee
Liometopum escheri;	liometopum;	escheri;	†''liometopum escheri''
Liometopum globosum;	liometopum;	globosum;	†''liometopum globosum''
Template:Dutch municipality Heerenveen;	"";	"";	[[heerenveen]]
Liometopum imhoffii;	liometopum;	imhoffii;	''liometopum imhoffii''
I See Stars discography;	"";	"";	i see stars}}
Liometopum lindgreeni;	"";	"";	''liometopum lindgreeni''
Liometopum longaevum;	liometopum;	longaevum;	†''liometopum longaevum''
Dave Hawker;	"";	"";	dave hawker
Liometopum lubricum;	liometopum;	lubricum;	†''liometopum lubricum''
Patras Lighthouse;	"";	"";	patras lighthouse<br />(replica)
Mack Gipson;	"";	"";	mack gipson jr.
Liometopum microcephalum;	"";	"";	''liometopum microcephalum''
Liometopum miocenicum;	liometopum;	miocenicum;	†''liometopum miocenicum''
Bob Ell;	"";	"";	bob ell
Jaquehuata;	"";	"";	jaquehuata
Liometopum oligocenicum;	liometopum;	oligocenicum;	†''liometopum oligocenicum''
Liometopum orientale;	"";	"";	''liometopum orientale''
Liometopum pallidum;	liometopum;	pallidum;	†''liometopum pallidum''
Liometopum potamophilum;	liometopum;	potamophilum;	†''liometopum potamophilum''
Liometopum rhenana;	liometopum;	rhenana;	†''liometopum rhenana''
Liometopum scudderi;	liometopum;	scudderi;	†''liometopum scudderi''
Vivarail;	"";	"";	vivarail
Liometopum stygium;	liometopum;	stygium;	†''liometopum stygium''
Liometopum venerarium;	liometopum;	venerarium;	†''liometopum venerarium''
Liometopum ventrosum;	liometopum;	ventrosum;	†''liometopum ventrosum''
Aidong Men;	"";	"";	aidong men
Aiguille de Chambeyron;	"";	"";	aiguille de chambeyron
Unollocsina;	"";	"";	unollocsina
Joseph A. Thas;	"";	"";	joseph adolphe thas}}
2020 United States Senate election in Arkansas;	"";	"";	key
Thenkalam;	"";	"";	thenkalam
Wendler Building;	"";	"";	wendler building
Lazar Kujundžić;	"";	"";	lazar kujundžić
Art Schmidt;	"";	"";	arthur l. schmidt
The National Anthem (film);	"";	"";	the national anthem
Lovers Again (album);	"";	"";	lovers again
Clay Crupper;	"";	"";	clay crupper
Love in the Time of Monsters;	"";	"";	love in the time of monsters
Oleksiy Zinkevych;	"";	"";	oleksiy zinkevych
UFC Fight Night: Gonzaga vs. Cro Cop 2;	"";	"";	ufc fight night: gonzaga vs. cro cop 2
Hank Hancock;	"";	"";	hank hancock
Filip Taleski;	"";	"";	filip taleski
Shivleni Caves;	"";	"";	shivleni caves
File:Loversagain.jpg;	"";	"";	loversagain.jpg
Metaeuchromius glacialis;	metaeuchromius;	glacialis;	""
David Karem;	"";	"";	david karem
Cleftstone;	"";	"";	cleftstone
Hassan Al-Jundi;	"";	"";	hassan al-jundi
Jayant Yadav;	"";	"";	jayant yadav
Rosângela Lagos;	"";	"";	rosângela lagos
Rahil Shah;	"";	"";	rahil shah
Chatchai Koompraya;	"";	"";	chatchai koompraya
Letícia Oliveira;	"";	"";	letícia oliveira
Paul Soriano;	"";	"";	paul soriano
Bella Vista Water Tank;	"";	"";	bella vista water tank
Queen Dong;	"";	"";	dong you
Benton County Jail;	"";	"";	benton county jail
Stout Risius Ross;	"";	"";	stout risius ross, llc
Warut Mekmusik;	"";	"";	warut mekmusik
Upper limb neurological examination;	"";	"";	upper limb neurological examination
List of chairmen of the Executive Committee of Crimea;	"";	"";	menbariyev
Benton County National Bank;	"";	"";	benton county national bank
Internationale Deutsche Schule Paris;	"";	"";	internationale deutsche schule paris
Sergio Angulo;	"";	"";	sergio angulo
"Adrian \"Wildman\" Cenni";	"";	"";	"adrian \"wildman\" cenni"
Carrick v. Snyder;	"";	"";	carrick v. snyder
Japanese School in Prague;	"";	"";	japanese school in prague
Miriam McKinnie;	"";	"";	miriam mckinnie
Mark Van Ameyde;	"";	"";	mark van ameyde
2016 Arctic Winter Games;	"";	"";	2016 arctic winter games nuuk
Template:Roman Catholic Diocese of Covington;	"";	"";	roman catholic diocese of covington
Marie Majerová;	"";	"";	marie majerová
Chayawat Srinawong;	"";	"";	chayawat srinawong
Antonio Mance;	"";	"";	antonio mance
Revive (Say Something);	"";	"";	revive (say something)
Penicillium chermesinum;	penicillium;	chermesinum;	""
Fyodor Shubin;	"";	"";	'''fyodor kuzmich shubin ii'''
Oud Eik en Duinen;	"";	"";	oud eik en duinen
Madhumita Sarcar;	"";	"";	madhumita sarcar
Thirty-fourth Amendment of the Constitution of Ireland;	"";	"";	thirty-fourth amendment of the constitution of ireland
Larry Wheat;	"";	"";	larry wheat
Paying the Piper (film);	"";	"";	paying the piper
Rudi Georgi;	"";	"";	rudi georgi
Chagunius baileyi;	"";	"";	''chagunius baileyi''
Dublin Castle, Camden;	"";	"";	dublin castle
7.92×94mm Patronen;	"";	"";	7.92×94mm patronen
East Fork Harveys Creek;	"";	"";	east fork harveys creek
Juma Kisaame;	"";	"";	juma kisaame
Vijay filmography;	"";	"";	character}}
Kenneth Harris;	"";	"";	harris, kenneth}}
Bergen Airport, Sandviken;	"";	"";	bergen airport, sandviken
Template:Belarus squad 2015 World Men's Handball Championship;	"";	"";	belarus squad 2015 world men's handball championship
Ivan Matskevich;	"";	"";	ivan matskevich
Kiryl Kniazeu;	"";	"";	kiryl kniazeu
Viachaslau Shumak;	"";	"";	viachaslau shumak
Hebrew Free Loan Association of Northeast Ohio;	"";	"";	hebrew free loan association of northeast ohio
Sällskapet till belöning för trotjänare;	"";	"";	sällskapet till belöning av trotjänare
SIPS 1259-4336;	"";	"";	sips 1259-4336
Hoylake Urban District;	"";	"";	hoylake
Havrania Dolina;	"";	"";	havrania dolina
James Fernandes;	"";	"";	james fernandes
St Joseph's Church, Subiaco;	"";	"";	st joseph's church
Habib Khabiri;	"";	"";	habib khabiri
Lists of Slavs and Germans;	"";	"";	lists of slavs and germans
DG Canum Venaticorum;	"";	"";	dg canum venaticorum
Zlatnica;	"";	"";	zlatnica
Reformist Democratic Party (Italy);	"";	"";	reformist democratic party
Sirio-class torpedo boat;	"";	"";	''regia marina''}}
2003 Ontario Scott Tournament of Hearts;	"";	"";	2003 ontario scott<br/>tournament of hearts
National List (Italy);	"";	"";	national list
Liestal railway station;	"";	"";	liestal
Template:Chile squad 2015 World Men's Handball Championship;	"";	"";	chile squad 2015 world men's handball championship
GJ 1151;	"";	"";	gj 1151
Kriangkrai Ura-ngam;	"";	"";	kriangkrai ura-ngam
Template:Swimming at the 2016 Summer Olympics;	"";	"";	swimming at the 2016 summer olympics
Template:Texas-sport-stub;	"";	"";	template:texas-sport-stub
Living Coast Discovery Center;	"";	"";	living coast discovery center
Zlatnianske skalky;	"";	"";	zlatnianske skalky
Bill Sykes (priest);	"";	"";	bill sykes
Bharat Kaul;	"";	"";	bharat kaul
Alliance Global;	"";	"";	alliance global
A Narmada Diary;	"";	"";	a narmada diary
Rhinogobius lanyuensis;	rhinogobius;	lanyuensis;	""
