title;	genus;	species;	name
File:F3 film poster.jpg;	"";	"";	f3
Mao Ishikawa;	"";	"";	mao ishikawa
Kemal Doğulu;	"";	"";	kemal doğulu
Putrajaya Hospital;	"";	"";	''putrajaya hospital''
Frank Darby;	"";	"";	frank darby
Template:Shikken;	"";	"";	shikken
Sadie and the Hotheads;	"";	"";	sadie and the hotheads
Magland station;	"";	"";	magland
Goodenia glabra;	goodenia;	glabra;	shiny pansy
C. P. Siddhashrama;	"";	"";	c. p. siddhashrama
Sebastian Rentz;	"";	"";	sebastian rentz
The Church of Jesus Christ of Latter-day Saints in Puerto Rico;	"";	"";	the church of jesus christ of latter-day saints in puerto rico
Kasper Björkqvist;	"";	"";	kasper björkqvist
Henning Eriksen;	"";	"";	henning eriksen
Daughters of Desire;	"";	"";	daughters of desire
Annise Bradfield;	"";	"";	annise bradfield
Kaufman Kings;	"";	"";	kaufman kings
Treg Taylor;	"";	"";	treg taylor
Pimelodendron amboinicum;	pimelodendron;	amboinicum;	""
Te Maunga;	"";	"";	te maunga
Those Who Judge;	"";	"";	those who judge
Church of the Resurrection, Kokshetau;	"";	"";	church of the resurrection in kokshetau
Mohd Na'im Mokhtar;	"";	"";	mohd na'im mokhtar
Template:Recipients of the Acharius Medal;	"";	"";	recipients of the acharius medal
Scott Palmer (American football);	"";	"";	scott palmer
Queenstown East;	"";	"";	queenstown east
Queenstown Central;	"";	"";	queenstown central
Elaeagnus latifolia;	elaeagnus;	latifolia;	""
Maer Lake;	"";	"";	maer lake
Gleniti;	"";	"";	gleniti
WFMZ-TV (channel 67);	"";	"";	wfmz-tv
2008 Simeulue earthquake;	"";	"";	2008 simeulue earthquake
2021 WTA 125 tournaments;	"";	"";	2021 wta 125 tournaments
Jengraimukh College;	"";	"";	jengraimukh college
The Mad Dancer;	"";	"";	the mad dancer
Wiley Cash;	"";	"";	wiley cash
Colleen O'Reilly;	"";	"";	colleen o'reilly
Ihlamurkuyu (Istanbul Metro);	"";	"";	ihlamurkuyu
Timoleon Argyropoulos;	"";	"";	timoleon argyropoulos
Dedicated to Love;	"";	"";	dedicated to love
Jim Howden (golfer);	"";	"";	jim howden
CalyxOS;	"";	"";	calyxos
Template:2009–10 kicker Bundesliga Team of the Season;	"";	"";	2009–10 kicker bundesliga team of the season
File:Nubya Garcia - Source (Album Cover).jpg;	"";	"";	''source''
File:Imelda May - 11 Past the Hour.png;	"";	"";	''11 past the hour''
11 Past the Hour;	"";	"";	11 past the hour
Jane Ingham;	"";	"";	jane ingham
Template:2010–11 kicker Bundesliga Team of the Season;	"";	"";	2010–11 kicker bundesliga team of the season
Template:2011–12 kicker Bundesliga Team of the Season;	"";	"";	2011–12 kicker bundesliga team of the season
Rose Rana;	"";	"";	rose rana
Template:2012–13 kicker Bundesliga Team of the Season;	"";	"";	2012–13 kicker bundesliga team of the season
File:Delicate by Taylor Swift (Sawyr and Ryan Tedder remix).png;	"";	"";	"\"[[delicate (taylor swift song)"
Zawiyet Sidi Boumerdassi;	"";	"";	zawiyet sidi boumerdassi
Savshibhai Makwana;	"";	"";	savshibhai kanjibhai makwana
The Police Patrol;	"";	"";	the police patrol
Margaret Throckmorton;	"";	"";	margaret throckmorton
Zonocerus variegatus;	zonocerus;	variegatus;	""
Charlotte Kempenaers-Pocz;	"";	"";	charlotte kempenaers-pocz
Brandon Tatum;	"";	"";	brandon tatum
Pycnodictya obscura;	pycnodictya;	obscura;	""
Eder González;	"";	"";	eder gonzález
Oedaleus flavus;	oedaleus;	flavus;	""
Manu Temple;	"";	"";	manu temple
Vernon W. Holschbach;	"";	"";	vernon w. holschbach
My Friend's Little Sister Has It In for Me!;	"";	"";	my friend's little sister has it in for me!
Clean Games;	"";	"";	clean games
Template:Rensho;	"";	"";	rensho
Campylium stellatum;	campylium;	stellatum;	""
Micarea melaeniza;	micarea;	melaeniza;	""
Irpiciporus pachyodon;	irpiciporus;	pachyodon;	""
Template:2013–14 kicker Bundesliga Team of the Season;	"";	"";	2013–14 kicker bundesliga team of the season
Tranmer House;	"";	"";	tranmer house
Karen Leibovici (sailor);	"";	"";	""
V. Varshini;	"";	"";	v. varshini
Fabio Gstrein;	"";	"";	fabio gstrein
Sabaji Koli;	"";	"";	sabaji koli
Shut Up and Shoot!;	"";	"";	shut up and shoot!
Jamie Osborne (rugby union);	"";	"";	jamie osborne
Carwyn Tuipulotu;	"";	"";	carwyn tuipulotu
2019–20 Juventus FC (women) season;	"";	"";	[[laura giuliani]]}}
Camponotus fallax;	camponotus;	fallax;	""
Lasius bicornis;	lasius;	bicornis;	""
Temnothorax interruptus;	temnothorax;	interruptus;	""
Trichophaga scandinaviella;	trichophaga;	scandinaviella;	""
Template:Taxonomy/Trichophaga;	"";	"";	trichophaga
Hankyu 7000 series;	"";	"";	hankyu 7000 series
Aleksa Marković (Austrian footballer);	"";	"";	aleksa markovic
Carex tristachya;	carex;	tristachya;	""
Adrian Pertl;	"";	"";	adrian pertl
BBÖ 214;	"";	"";	bbö 214<br />cfr 142<br />drb 12<br />öbb 12
Htay Oo (politician);	"";	"";	htay oo
Unity DAB;	"";	"";	unity dab
Lennart Damsbo-Andersen;	"";	"";	""
Template:Upi Avianto;	"";	"";	upi avianto
Joe Johnston (rugby union);	"";	"";	joe johnston
Deopani Durga Mandir;	"";	"";	deopani durga mandir
Diário de Lisboa;	"";	"";	diário de lisboa
STV rifle;	"";	"";	stv rifles<br />súng trường việt nam
Piejūra;	"";	"";	piejūra
Aleki Morris-Lome;	"";	"";	aleki morris-lome
Template:2015–16 kicker Bundesliga Team of the Season;	"";	"";	2015–16 kicker bundesliga team of the season
Template:Formula 2 circuits;	"";	"";	formula 2 circuits
The Wire China;	"";	"";	the wire china
Liam Steel;	"";	"";	liam steel
Bernardo Estornés Lasa;	"";	"";	bernardo estornés lasa
Draft:Revolutionary Confederation of Anarcho-Syndicalists;	"";	"";	revolutionary confederation of anarcho-syndicalists
Medal of Military Valor (Uruguay);	"";	"";	medal of military valor
Template:FREC circuits;	"";	"";	frec circuits
Elizabeth Sutherland, 10th Countess of Sutherland;	"";	"";	elizabeth sutherland, 10th countess of sutherland
Ambitions Academies Trust;	"";	"";	the ambitions academies trust
Jaakko Ihamuotila;	"";	"";	jaakko ihamuotila
Benoît Parnaudeau;	"";	"";	""
Haffner Bjerg;	"";	"";	haffner bjerg
Phellinidium ferrugineofuscum;	phellinidium;	ferrugineofuscum;	""
Cnephasia genitalana;	cnephasia;	genitalana;	""
Metin Günay;	"";	"";	metin günay
Skeletocutis odora;	skeletocutis;	odora;	""
Alar Laneman;	"";	"";	alar laneman
Template:2017–18 kicker Bundesliga Team of the Season;	"";	"";	2017–18 kicker bundesliga team of the season
Giovanni Correnti;	"";	"";	giovanni correnti
Richard TOM-1;	"";	"";	richard tom-1
Changsha Evening News;	"";	"";	changsha evening news
St. George Square, Timișoara;	"";	"";	st. george square
Perserajuk;	"";	"";	perserajuk
Systems Limited;	"";	"";	systems limited
Antonia Bratu;	"";	"";	antonia bratu
Template:2018–19 kicker Bundesliga Team of the Season;	"";	"";	2018–19 kicker bundesliga team of the season
Myint Thein (politician);	"";	"";	myint thein
The Assault (2017 film);	"";	"";	the assault
List of bridges documented by the Historic American Engineering Record in Nebraska;	"";	"";	pacific shortline bridge
Template:Campaignbox Third Italian War of Independence;	"";	"";	campaignbox third italian war of independence
File:Tokaido-yotsuya-kaidan-japanese-movie-poster-md.jpg;	"";	"";	""
Maria Stamate;	"";	"";	maria stamate
Riina Solman;	"";	"";	riina solman
Grigorovich MR-3;	"";	"";	grigorovich mr-3
Nardo Zalko;	"";	"";	<!-- use common name/article title -->
2021 UAE Tour;	"";	"";	2021 uae tour
Taoyuan Pauian Pilots;	"";	"";	taoyuan pauian pilots
Sara Câmpean;	"";	"";	sara câmpean
Rufus Battle;	"";	"";	rufus battle
Template:Create plant stub/doc;	carex;	lepidocarpa;	""
Corbicula largillierti;	corbicula;	largillierti;	""
Limnocythere inopinata;	limnocythere;	inopinata;	""
Penstemon isophyllus;	penstemon;	isophyllus;	""
Şanlıosman, Çorum;	"";	"";	şanlıosman
Marcelino Bauza;	"";	"";	marcelino bauza
Serban, Çorum;	"";	"";	serban
European Society of CardioVascular Surgery;	"";	"";	european society of cardiovascular surgery
Serpin, Çorum;	"";	"";	serpin
Sevindikalanı, Çorum;	"";	"";	sevindikalanı
Module:Create plant stub;	"\" .. genus .. \"\\n";	"\" .. species";	""
Seydimçakallı, Çorum;	"";	"";	seydimçakallı
Altınşehir (Istanbul Metro);	"";	"";	altınşehir
File:Rainbow Connection.jpg;	"";	"";	rainbow connection
Seyfe, Çorum;	"";	"";	seyfe
Albin Schweri;	"";	"";	albin schweri
Sırıklı, Çorum;	"";	"";	sırıklı
Soğuksu, Çorum;	"";	"";	soğuksu
Bumilangit Cinematic Universe;	"";	"";	bumilangit cinematic universe
Şekerbey, Çorum;	"";	"";	şekerbey
Antonella Faggi;	"";	"";	antonella faggi
Şendere, Çorum;	"";	"";	şendere
Şeyhhamza, Çorum;	"";	"";	şeyhhamza
Şeyhmustafa, Çorum;	"";	"";	şeyhmustafa
Seydim, Çorum;	"";	"";	seydim
Taylan Yıldız;	"";	"";	vedat taylan yıldız<ref>{{cite web
James Honeycutt;	"";	"";	james m. honeycutt
Template:Districts of Timișoara;	"";	"";	districts of timișoara
Lorenzo Bodega;	"";	"";	lorenzo bodega
Agustín Bejerano;	"";	"";	agustín bejerano
John II Drugeth;	"";	"";	john (ii) drugeth
Mikayla Hyde;	"";	"";	mikayla hyde
Template:2007 in artistic gymnastics;	"";	"";	2007 in artistic gymnastics
2021 Speedway Grand Prix;	"";	"";	""
Thornley railway station;	"";	"";	thornley
2021 Grand Prix La Marseillaise;	"";	"";	2021 grand prix la marseillaise
Adina Cristina Borodi;	"";	"";	adina cristina borodi
Karen Hampton (weaver);	"";	"";	karen hampton
Fem van Empel;	"";	"";	fem van empel
EdCamp Ukraine;	"";	"";	edcamp ukraine
Rilić (mountain);	"";	"";	rilić
Manhattan Knights;	"";	"";	manhattan knights
Jordi Burés;	"";	"";	jordi burés
Vanessa Lee-AhMat;	"";	"";	vanessa lee-ahmat
Rakchham;	"";	"";	rakchham
Herbert Breiter;	"";	"";	herbert breiter
Dan Hawkins (footballer);	"";	"";	dan hawkins
Rustic Oracle;	"";	"";	rustic oracle
Ken Sedd;	"";	"";	ken sedd
Template:Create plant stub/testcases;	carex;	lepidocarpa;	""
Masque of the Red Death (1989 Alan Birkinshaw film);	"";	"";	masque of the red death
Charlie Hewitt (rugby union);	"";	"";	charlie hewitt
Afnan Al Zayani;	"";	"";	afnan al zayani
Anna Caspari;	"";	"";	anna caspari
Hayden Campbell;	"";	"";	hayden campbell
Batseri;	"";	"";	batseri
Thomas Danielsen;	"";	"";	""
File:Cheatin'soongs.jpg;	"";	"";	[[cheatin' songs]]
File:Mr.Lonelysingle.jpg;	"";	"";	[[mr. lonely (midland song)
Faʻasui Fuatai;	"";	"";	fa'asui fuatai
St Thomas College of Engineering and Technology;	"";	"";	st. thomas college of engineering and technology
Nathasha Jaleel;	"";	"";	nathasha jaleel
Apenisa Cakaubalavu;	"";	"";	apenisa cakaubalavu
Template:Quote tweet/doc;	"";	"";	tweeter one
Piotr Wojdyga;	"";	"";	piotr wojdyga
C. P. Krishnakumar;	"";	"";	c. p. krishnakumar
Abe Bell;	"";	"";	abe bell
Elisha Bell;	"";	"";	elisha bell
Praveen Tej;	"";	"";	praveen tej
Yuki Katsura;	"";	"";	yuki katsura
Limnocythere ceriotuberosa;	limnocythere;	ceriotuberosa;	""
Limnocythere sappaensis;	limnocythere;	sappaensis;	""
Arjun Kalyan;	"";	"";	arjun kalyan
Template:Metropolitan Washington Airports Authority;	"";	"";	metropolitan washington airports authority
Template:Golden Eagle Lifetime Achievement Award;	"";	"";	golden eagle lifetime achievement award
Greek Cusina;	"";	"";	greek cusina
Alutaguse National Park;	"";	"";	alutaguse national park
S. S. Khandare;	"";	"";	s. s. khandare
Hayley McLean;	"";	"";	hayley mclean
Anthony Dawes;	"";	"";	anthony dawes
Limnocythere staplini;	limnocythere;	staplini;	""
Tanguy Nef;	"";	"";	tanguy nef
Cluses station;	"";	"";	cluses
Musica (retailer);	"";	"";	musica
2021 Swiss Open (badminton);	"";	"";	{{nowrap
Rene Kokk;	"";	"";	rene kokk
Baci di dama;	"";	"";	baci di dama
Rayane Yesli;	"";	"";	rayane yesli
Godfrey Hodgson;	"";	"";	godfrey hodgson
Choose Love (organisation);	"";	"";	choose love
1921–22 Dundee F.C. season;	"";	"";	[[george aimer]]
Gone (Rosé song);	"";	"";	gone
Don Oíche Úd i mBeithil;	"";	"";	"\"don oíche úd i mbeithil\""
Other Women's Clothes;	"";	"";	other women's clothes
SV Wörgl;	"";	"";	[[esmin hausić]]}}
Tarhan, Çorum;	"";	"";	tarhan
Long Gone Gulch;	"";	"";	''long gone gulch''}}
Tarhankozlusu, Çorum;	"";	"";	tarhankozlusu
Taşpınar, Çorum;	"";	"";	taşpınar
Nord 3.606 to 3.787;	"";	"";	nord 3.606 to 3.787
Tatar, Çorum;	"";	"";	tatar
Joe Bell (baseball);	"";	"";	joe bell
The Genius Prince's Guide to Raising a Nation Out of Debt;	"";	"";	the genius prince's guide to raising a nation out of debt (hey, how about treason?)
Antonio Fanelli;	"";	"";	antonio fanelli
Teslim, Çorum;	"";	"";	teslim
Tolamehmet, Çorum;	"";	"";	tolamehmet
Patrice Carpentier;	"";	"";	""
Tozluburun, Çorum;	"";	"";	tozluburun
Turgut, Çorum;	"";	"";	turgut
Lefty Bell;	"";	"";	lefty bell
Türkayşe, Çorum;	"";	"";	türkayşe
Türkler, Çorum;	"";	"";	türkler
The Veiled Woman (1922 film);	"";	"";	the veiled woman
Uğrak, Çorum;	"";	"";	uğrak
Colby USD 315;	"";	"";	colby usd 315
Template:CentrePartyFinland-politician-stub;	"";	"";	template:centrepartyfinland-politician-stub
Üçköy, Çorum;	"";	"";	üçköy
Template:FinnsParty-politician-stub;	"";	"";	template:finnsparty-politician-stub
Ülkenpınarı, Çorum;	"";	"";	ülkenpınarı
Template:NationalCoalition-politician-stub;	"";	"";	template:nationalcoalition-politician-stub
Don Bennett (baseball);	"";	"";	don bennett
Template:SocialDemocraticPartyFinland-politician-stub;	"";	"";	template:socialdemocraticpartyfinland-politician-stub
Üyük, Çorum;	"";	"";	üyük
John J. Burns (Vermont politician);	"";	"";	john j. burns
Yakuparpa, Çorum;	"";	"";	yakuparpa
Andre Boe;	"";	"";	andre boe
Yaydiğin, Çorum;	"";	"";	yaydiğin
Dolly Jain;	"";	"";	dolly jain
Jimmie Bennett;	"";	"";	jimmie bennett
Yenice, Çorum;	"";	"";	yenice
Yenihayat, Çorum;	"";	"";	yenihayat
Template:2006 in artistic gymnastics;	"";	"";	2006 in artistic gymnastics
Koparan, Çorum;	"";	"";	koparan
Yeşildere, Çorum;	"";	"";	yeşildere
Candelariella coralliza;	candelariella;	coralliza;	""
Yeşilyayla, Çorum;	"";	"";	yeşilyayla
George Bennette;	"";	"";	george bennette
Dichrorampha teichiana;	dichrorampha;	teichiana;	""
Template:Mathematical symbols notation language;	"";	"";	mathematical symbols notation language
Sajid Samji;	"";	"";	sajid samji
Marignier station;	"";	"";	marignier
Template:Boğazkale District;	"";	"";	boğazkale district
Cleo Benson;	"";	"";	cleo benson
Emirler, Boğazkale;	"";	"";	emirler
Irene Burillo Escorihuela;	"";	"";	irene burillo escorihuela
File:Suckling, The (1990) poster.jpg;	"";	"";	the suckling
Sara Ledeboer;	"";	"";	sara ledeboer
Gölpınarlar, Boğazkale;	"";	"";	gölpınarlar
FIFA Football Stakeholders Committee;	"";	"";	[[fifa]] football stakeholders committee
Atoko Point;	"";	"";	atoko point
Wu Yunfang;	"";	"";	""
Evci, Boğazkale;	"";	"";	evci
The Horse Killer;	"";	"";	the horse killer
Kadılıtürk, Boğazkale;	"";	"";	kadılıtürk
Karakeçili, Boğazkale;	"";	"";	karakeçili
Kaymaz, Boğazkale;	"";	"";	kaymaz
Örenkaya, Boğazkale;	"";	"";	örenkaya
St. Mark's Hospital (Utah);	"";	"";	st. mark's hospital
Central Election Commission (Latvia);	"";	"";	central election commission
Sarıçiçek, Boğazkale;	"";	"";	sarıçiçek
Yanıcak, Boğazkale;	"";	"";	yanıcak
Nitzschia granulata;	nitzschia;	granulata;	""
Yazır, Boğazkale;	"";	"";	yazır
Yekbas, Boğazkale;	"";	"";	yekbas
Vincent Muselli;	"";	"";	vincent muselli
Yenikadılı, Boğazkale;	"";	"";	yenikadılı
Sopenkorpi;	"";	"";	sopenkorpi
Paul Marque;	"";	"";	paul marque
Yukarıfındıklı, Boğazkale;	"";	"";	yukarıfındıklı
Harshada Khanvilkar;	"";	"";	harshada khanvilkar
VaccinateCA;	"";	"";	vaccinateca
Bargur taluk;	"";	"";	bargur taluk
Ulnaria ulna;	ulnaria;	ulna;	""
1922–23 Dundee F.C. season;	"";	"";	[[george aimer]]
Carmen Marcu;	"";	"";	carmen marcu
Ian Lowery;	"";	"";	ian lowery
Emily Pinto;	"";	"";	emily pinto
Max Svensson (footballer, born 2001);	"";	"";	max svensson
Riigikogu electoral district no. 11;	"";	"";	electoral district no. 11
Riigikogu electoral district no. 12;	"";	"";	electoral district no. 12
Stephanos Charalambous;	"";	"";	stephanos charalambous
The Marriage of Robin Redbreast and the Wren;	"";	"";	the marriage of robin redbreast and the wren
Ioana Bălăceanu;	"";	"";	ioana bălăceanu
Ryan McNeil Lamswood;	"";	"";	ryan mcneil lamswood
Riigikogu electoral district no. 6 (1995–2003);	"";	"";	electoral district no. 6
Template:José Ramón Larraz;	"";	"";	josé ramón larraz
Bras-du-Nord Valley;	"";	"";	bras-du-nord valley
Bonneville station;	"";	"";	bonneville
Draba sibirica;	draba;	sibirica;	""
Fabrice Kah;	"";	"";	fabrice kah
Riigikogu electoral district no. 1 (1992–1995);	"";	"";	electoral district no. 1
Riigikogu electoral district no. 2 (1992–1995);	"";	"";	electoral district no. 2
Georgia Republic Militia;	"";	"";	georgia republic militia
Riigikogu electoral district no. 3 (1992–1995);	"";	"";	electoral district no. 3
Riigikogu electoral district no. 4 (1992–1995);	"";	"";	electoral district no. 4
Riigikogu electoral district no. 8 (1992–1995);	"";	"";	electoral district no. 8
Riigikogu electoral district no. 9 (1992–1995);	"";	"";	electoral district no. 9
Riigikogu electoral district no. 10 (1992–1995);	"";	"";	electoral district no. 10
Josué Abarca;	"";	"";	josué abarca
Steven Lorentz;	"";	"";	steven lorentz
Picover station;	"";	"";	picover
Pille (given name);	"";	"";	pille
Forstater v Centre for Global Development Europe;	"";	"";	maya forstater v centre for global development
Saint-Pierre-en-Faucigny station;	"";	"";	saint-pierre-en-faucigny
Cade Johnson;	"";	"";	cade johnson
Fratelia;	"";	"";	fratelia
Maya Forstater;	"";	"";	maya forstater
Black Candles (film);	"";	"";	black candles
Juan Cappiello;	"";	"";	juan cappiello
The Rapids;	"";	"";	the rapids
Jason Robertson (rugby union);	"";	"";	jason robertson
Sporobolus rigens;	sporobolus;	rigens;	""
Huda Al-Ghoson;	"";	"";	huda al-ghoson
Villupuram–Pondicherry branch line;	"";	"";	villupuram–pondicherry branch line
Template:Alan García series;	"";	"";	alan garcía series
Daniel Bruce (curler);	"";	"";	daniel bruce
Grégory Doucet;	"";	"";	grégory doucet
Symphyotrichum lucayanum;	symphyotrichum;	lucayanum;	""
File:Rui veloso o concerto acustico.jpg;	"";	"";	o concerto acústico
Richie Asiata;	"";	"";	richie asiata
Peperomia griseoargentea;	peperomia;	griseoargentea;	""
Juan Cruz González (rugby union);	"";	"";	juan cruz gonzález
The Gray Dawn;	"";	"";	the gray dawn
Tiki-Waka (roller coaster);	"";	"";	tiki-waka
Novosibirsk Precision Engineering Plant;	"";	"";	novosibirsk precision engineering plant
Stop, Look, Listen (MC Lyte and DJ K-Rock song);	"";	"";	stop, look, listen
Fay Peck;	"";	"";	fay peck
Cultural and Education Affairs Committee;	"";	"";	committee for cultural affairs and education
Nathan King (curler);	"";	"";	nathan king
Economic Affairs Committee (French National Assembly);	"";	"";	committee for economic affairs
File:Gal*Gun Returns gameplay.png;	"";	"";	gal*gun returns
European Affairs Committee;	"";	"";	committee for european affairs
Rain Epler;	"";	"";	rain epler
Heart's Haven;	"";	"";	heart's haven
Saxifraga nathorstii;	saxifraga;	nathorstii;	""
Bumilangit;	"";	"";	pt bumilangit entertainment corpora
Finance Committee (French National Assembly);	"";	"";	committee for finance
A.T. Mine E.P. Mark VI;	"";	"";	a.t. mine e.p. mark vi
Mikhail Maltsev;	"";	"";	mikhail maltsev
Angelo Bianchi;	"";	"";	angelo bianchi
Xia Jingru;	"";	"";	""
Alia Sylla;	"";	"";	alia sylla
Via (Thalia Zedek album);	"";	"";	via
Saara asmussi;	saara;	asmussi;	""
Erwin Helmchen;	"";	"";	""
File:Thalia Zedek Band, Via (2013) album cover.png;	"";	"";	[[via (thalia zedek album)
Count Gibson;	"";	"";	<!-- use common name/article title -->
Delbert Floy;	"";	"";	delbert floy
Leandro Semedo;	"";	"";	leandro semedo
Xiang Runkun;	"";	"";	""
Caragana frutex;	caragana;	frutex;	""
The Royal Treatment (film);	"";	"";	the royal treatment
Carpinus cordata;	carpinus;	cordata;	""
Corie Andrews;	"";	"";	corie andrews
Line 1 (Chengdu Tram);	"";	"";	chengdu tram line 1
List of bridges documented by the Historic American Engineering Record in Missouri;	"";	"";	ne-2
Carex glareosa;	carex;	glareosa;	""
Mike Lawler;	"";	"";	mike lawler
Andrea John;	"";	"";	andrea john
Stephen Mitchell Samuels;	"";	"";	stephen mitchell samuels}}</ref> samuels joined in 1964 the faculty of [[purdue university]] and retired there in 2003 as professor emeritus of statistics and mathematics.<ref name=obit/> he did research on various topics in probability theory and its applications, dynamic optimization, and disclosure risk assessment for [[microdata (statistics)
Henro Krüger;	"";	"";	henro krüger
Rudjakovia;	rudjakovia;	plicata;	""
Rufina Vigil;	"";	"";	rufina vigil<!-- include middle initial, if not specified in birth_name -->
The Truant Husband;	"";	"";	the truant husband
Hsing Shu-yen;	"";	"";	""
Template:2005 in artistic gymnastics;	"";	"";	2005 in artistic gymnastics
Didier Munduteguy;	"";	"";	""
Antonia J. Jones;	"";	"";	antonia jane jones
Rona-Lee Shimon;	"";	"";	rona-lee shimon
The Green Flame (1920 film);	"";	"";	the green flame
Červar-Porat;	"";	"";	červar-porat
Steve Smylie;	"";	"";	steve smylie
Camp Hydle;	"";	"";	camp hydle, point reyes gunnery range and drakes bay range
Meike Fröhlich;	"";	"";	meike fröhlich
MP Materials;	"";	"";	mp materials corp.
Sebastián Moreno;	"";	"";	sebastián moreno
Troy McKeown;	"";	"";	troy mckeown
File:Away 2016 film poster.png;	"";	"";	[[away (2016 film)
1923–24 Dundee F.C. season;	"";	"";	[[walter bird (footballer)
The Executioner and Her Way of Life;	"";	"";	30-hour
Lada West Togliatti;	"";	"";	jsc lada west togliatti
The Silent Barrier;	"";	"";	the silent barrier
Line 27 (Chongqing Rail Transit);	"";	"";	""
Carl Gantvoort;	"";	"";	carl gantvoort
Alan Brebner;	"";	"";	alan brebner
The Coast of Opportunity;	"";	"";	the coast of opportunity
Oil of Every Pearl's Un-Insides Non-Stop Remix Album;	"";	"";	oil of every pearl's un-insides non-stop remix album
Mattia Compagnon;	"";	"";	mattia compagnon
Brent Dearmon;	"";	"";	brent dearmon
Harvey L. Dueholm;	"";	"";	harvey l. dueholm
La Roche-sur-Foron station;	"";	"";	la roche-sur-foron
Yakari, A Spectacular Journey;	"";	"";	yakari, a spectacular journey
Ralph Brizzolara;	"";	"";	ralph brizzolara
Marsha Symens;	"";	"";	marsha symens
Edward Staudenmayer;	"";	"";	edward staudenmayer
Dariusz Gładyś;	"";	"";	dariusz gładyś
Sisters of the Sacred Heart;	"";	"";	sisters of the sacred heart
Goodenia glandulosa;	goodenia;	glandulosa;	""
Scytodes kumonga;	scytodes;	kumonga;	""
103rd Wisconsin Legislature;	"";	"";	103rd wisconsin legislature
1924–25 Dundee F.C. season;	"";	"";	john barclay
Toiberry, Tasmania;	"";	"";	toiberry
105th Wisconsin Legislature;	"";	"";	105th wisconsin legislature
Patryk Zaucha;	"";	"";	patryk zaucha
A Classic Horror Story;	"";	"";	a classic horror story
Calane da Silva;	"";	"";	calane da silva
Ines Heise;	"";	"";	ines heise
Mateusz Wyjadłowski;	"";	"";	mateusz wyjadłowski
Unai Basurko;	"";	"";	""
Bab al-Barda'in;	"";	"";	bab al-barda'in
Billy Butcher;	"";	"";	billy butcher
Jeremiah Tilmon;	"";	"";	jeremiah tilmon
Pungro;	"";	"";	pungro
Chomi, India;	"";	"";	chomi
Zaonger;	"";	"";	zaonger
Alphonse Peter Weber;	"";	"";	""
Pierre-Paul Savoie;	"";	"";	pierre-paul savoie
AJ Rafael;	"";	"";	arthur joseph rafael
Mortal Remains;	"";	"";	mortal remains
Julia Jehs;	"";	"";	julia jehs
Michael J. Byrne;	"";	"";	michael j. byrne
Tshimbupfe;	"";	"";	tshimbupfe
John H. Elliott (biblical scholar);	"";	"";	john elliott
Gerrit Van Roekel;	"";	"";	gerrit van roekel
The Days (2006 film);	"";	"";	the days
1972 Bean Station bus-truck collision;	"";	"";	1972 bean station bus-truck collision
Sneschana Russewa-Hoyer;	"";	"";	sneschana russewa-hoyer
Cleome spinosa;	cleome;	spinosa;	""
Jaafar Jaafar;	"";	"";	jaafar jaafar
Black Island (film);	"";	"";	black island
John Paul Jones (Louisiana politician);	"";	"";	john paul jones
Soledad Barrio;	"";	"";	soledad barrio
De Kimpe aziridine synthesis;	"";	"";	de kimpe aziridine synthesis
Stuart Skinner;	"";	"";	stuart skinner
Esther Mombo;	"";	"";	esther mombo
Kevin Valdez;	"";	"";	kevin valdez
Ray Rayburn;	"";	"";	ray rayburn
Adrenaline Peak;	"";	"";	adrenaline peak
Serena Dudek;	"";	"";	serena dudek
Talison (footballer);	"";	"";	talison
Rodelindo Román;	"";	"";	[[claudio abarca]]
Donggang line;	"";	"";	donggang line
Kato van der Hoeven;	"";	"";	kato van der hoeven
Dhaymoole;	"";	"";	dhaymoole
Gianfranco Burchiellaro;	"";	"";	gianfranco burchiellaro
Ride or Die (2021 film);	"";	"";	ride or die
Krit Amnuaydechkorn;	"";	"";	krit amnuaydechkorn
Aix-les-Bains–Annemasse railway;	"";	"";	aix-les-bains–annemasse
Hubert Gostomski;	"";	"";	hubert gostomski
Hazel's Amazing Mother;	"";	"";	hazel's amazing mother
Kim Labuschagne;	"";	"";	kim labuschagne
Scott Puodziunas;	"";	"";	scott puodziunas
Calum Puttergill;	"";	"";	calum puttergill
The Marina (film);	"";	"";	the marina
Xavier Dziekoński;	"";	"";	xavier dziekoński
Batongguan Historic Trail;	"";	"";	batongguan historic trail
Rebecka Sheffield;	"";	"";	rebecka sheffield
Filsan Abdi;	"";	"";	""
Thank You, Bruce Rauner;	"";	"";	thank you, bruce rauner
Nightbooks;	"";	"";	nightbooks
2012–13 Olympique Lyonnais season;	"";	"";	[[rémy vercoutre]]}}
2019–20 RC Lens season;	"";	"";	[[didier desprez]]}}
Kasper Såby;	"";	"";	kasper såby
Pauline Sims Puryear;	"";	"";	pauline sims puryear
Mary Moriarty;	"";	"";	mary moriarty
Denis Butsayev;	"";	"";	denis butsayev
Goodenia glareicola;	goodenia;	glareicola;	""
1925–26 Dundee F.C. season;	"";	"";	john anderson
Bartlett Bearcats;	"";	"";	bartlett bearcats
Waai!;	"";	"";	waaigen}}
Jirang Assembly constituency;	"";	"";	jirang
J. Ross Robertson Cup (intermediate ice hockey);	"";	"";	j. ross robertson cup
Pavan Kapoor;	"";	"";	pavan kapoor
