title;	genus;	species;	name
Gilead;	"";	"";	gilead
UAIOE;	"";	"";	uaioe
Black-headed ibis;	"";	"";	black-headed ibis
Malay College Kuala Kangsar;	"";	"";	the malay college kuala kangsar
Ari Meyers;	"";	"";	ari meyers
Frenum piercing;	"";	"";	frenum piercing
Joseph Mauborgne;	"";	"";	joseph oswald mauborgne
Albert James Smith;	"";	"";	albert james smith
Dydoe;	"";	"";	dydoe
San Isidro, Davao Oriental;	"";	"";	{{ph wikidata
Chris Cooper;	"";	"";	chris cooper
Ampallang;	"";	"";	ampallang
Edward Bransfield;	"";	"";	edward bransfield
Link grammar;	"";	"";	link grammar parser
Denmark national football team;	"";	"";	denmark
Anna Massey;	"";	"";	anna massey
Wollaton Hall;	"";	"";	wollaton hall
Jeff Ament;	"";	"";	jeff ament
CBC Radio Orchestra;	"";	"";	cbc radio orchestra
Duryodhana;	"";	"";	duryodhana
Sharon Temple;	"";	"";	sharon temple national historic site
Thomas Brassey, 1st Earl Brassey;	"";	"";	the earl brassey
Julia Wolfe;	"";	"";	julia wolfe
Absolution (album);	"";	"";	absolution
Frank Snepp;	"";	"";	frank snepp
Rob Thomas (musician);	"";	"";	rob thomas
İzmir;	"";	"";	i̇zmir
Wales national football team;	"";	"";	wales
Liberation Left;	"";	"";	liberation left
The Funk Brothers;	"";	"";	the funk brothers
Chlamydomonas reinhardtii;	chlamydomonas;	reinhardtii;	chlamydomonas reinhardtii
Caxixi;	"";	"";	caxixis
Ibzan;	"";	"";	ibzan
Elizabeth Witmer;	"";	"";	elizabeth witmer
Artūras Paulauskas;	"";	"";	artūras paulauskas
Elon (Judges);	"";	"";	elon
Tom Kite;	"";	"";	tom kite
Template:History of England;	"";	"";	history of england
Fish finger;	"";	"";	fish fingers
Cape Hatteras Lighthouse;	"";	"";	original light}}
Alexander Belyaev;	"";	"";	alexander belyaev
Allen Francis Doyle;	"";	"";	allen francis doyle
Cam Jackson;	"";	"";	cam jackson
Siaka Stevens;	"";	"";	siaka probyn stevens
Buck Adams;	"";	"";	buck adams
Las Anod;	"";	"";	}}
Tubulin;	"";	"";	tubulin
Katy Lied;	"";	"";	katy lied
Barquisimeto;	"";	"";	barquisimeto
Charles Gunn (Angel);	"";	"";	charles gunn
Lysosomal storage disease;	"";	"";	lysosomal storage disease
Degtyaryov Plant;	"";	"";	degtyaryov plant
Women in WWE;	"";	"";	women in wwe
Leaving Through the Window;	"";	"";	leaving through the window
Audioboxer;	"";	"";	audioboxer
Seminiferous tubule;	"";	"";	seminiferous tubule
Thaddeus;	"";	"";	thaddeus
List of airports in the Netherlands;	"";	"";	ameland airport}}}}
Peter Mitchell (politician);	"";	"";	peter  mitchell
BMEzine;	"";	"";	bmezine
The Farm (Canada);	"";	"";	the farm<br /><small>''la ferme'' ([[canadian french
The Mad Capsule Markets;	"";	"";	the mad capsule markets
Auton;	"";	"";	auton
Strapping Young Lad;	"";	"";	strapping young lad
Jess Margera;	"";	"";	jess margera
BYO Split Series Volume III;	"";	"";	byo split series volume iii
Leigh Eddings;	"";	"";	leigh eddings
Esteban Rodríguez Miró;	"";	"";	esteban rodríguez miró
The Distillers;	"";	"";	the distillers
Economics in One Lesson;	"";	"";	economics in one lesson
Vasily Chuikov;	"";	"";	vasily ivanovich chuikov
York River (Ontario);	"";	"";	york river
Desmond Plummer;	"";	"";	the lord plummer of st marylebone
Le Tigre;	"";	"";	le tigre
Bridgewater Hall;	"";	"";	the bridgewater hall
International Union of Pure and Applied Physics;	"";	"";	international union of pure and applied physics
Hideo Nakata;	"";	"";	hideo nakata <br /> {{nihongo2
Coláiste Iognáid;	"";	"";	coláiste iognáid sj
James Kidd Flemming;	"";	"";	james kidd flemming
Douglas Hazen;	"";	"";	sir john douglas hazen
Jewish Museum Berlin;	"";	"";	jewish museum berlin
Circle of Life: An Environmental Fable;	"";	"";	''circle of life:<br>an environmental fable''
Finger Eleven (album);	"";	"";	finger eleven
Clifford William Robinson;	"";	"";	clifford william robinson
Template:Countries and territories of Oceania;	"";	"";	countries and territories of oceania
Tonkinese cat;	"";	"";	tonkinese
World of Tiers;	"";	"";	world of tiers series
Suleiman;	"";	"";	suleiman
Sulfur trioxide;	"";	"";	""
Senta Berger;	"";	"";	senta berger
Velvet Goldmine;	"";	"";	velvet goldmine
Α-Carotene;	"";	"";	α-carotene
The Man in the Gray Flannel Suit;	"";	"";	the man in the gray flannel suit
Ford GT;	"";	"";	ford gt
Template:Premier League;	"";	"";	premier league
Chełmno extermination camp;	"";	"";	chełmno / kulmhof
Caleb Carr;	"";	"";	caleb carr
Hed PE;	"";	"";	hed pe
Saint Marinus;	"";	"";	marinus
Reform Party of British Columbia;	"";	"";	reform party of british columbia
A Nation Once Again;	"";	"";	a nation once again
Drill instructor;	"";	"";	big picture: drill sergeant}}
Dodge Daytona;	"";	"";	dodge daytona
Chia Pet;	"";	"";	chia pet
Engine Alliance;	"";	"";	engine alliance, llc
Kelley School of Business;	"";	"";	indiana university<br />kelley school of business
Engine Alliance GP7000;	"";	"";	gp7000
Arete;	"";	"";	arete
Auscultation;	"";	"";	auscultation
Captain Olimar;	"";	hocotatian;	olimar
Hardwar (video game);	"";	"";	''hardwar''}}
Timaru;	"";	"";	timaru
Forrester Research;	"";	"";	forrester research, inc.
John Mahoney;	"";	"";	john mahoney
BMW Z8;	"";	"";	bmw z8 (e52)
Michigan Militia;	"";	"";	michigan militia
Ben Okri;	"";	"";	ben okri
List of deposed politicians;	"";	"";	england}}
BBC Worldwide;	"";	"";	bbc worldwide ltd.
Elephant Butte Reservoir;	"";	"";	elephant butte reservoir
Kabhi Khushi Kabhie Gham...;	"";	"";	{{lang
Acer micranthum;	acer;	micranthum;	""
Penikese Island;	"";	"";	penikese island
Tyrone Power;	"";	"";	tyrone power
Contraceptive sponge;	"";	"";	contraceptive sponge
Martin Crane;	"";	"";	martin crane
Clarendon station;	"";	"";	clarendon
Court House station;	"";	"";	court house
Boeing VC-25;	"";	"";	vc-25
John Hansen (footballer, born 1950);	"";	"";	john hansen
Star Trek: New Frontier;	"";	"";	''star trek: new frontier''
Rosslyn station;	"";	"";	rosslyn
Cadillac Allanté;	"";	"";	cadillac allanté
James Mitchell (Canadian politician);	"";	"";	james mitchell
Ontario Hydro;	"";	"";	ontario hydro
Martin Newell;	"";	"";	newell, martin}}
Farragut West station;	"";	"";	farragut west
Bathinda;	"";	"";	bathinda
Da Vinci's Notebook;	"";	"";	da vinci's notebook
Nia Vardalos;	"";	"";	nia vardalos
Henry Emmerson;	"";	"";	henry robert emmerson
Comrat;	"";	"";	comrat
Lemuel John Tweedie;	"";	"";	lemuel john tweedie
Oneida Lake;	"";	"";	oneida lake
McPherson Square station;	"";	"";	mcpherson square
Federal Triangle station;	"";	"";	federal triangle
Sarah Polley;	"";	"";	sarah polley<br />{{post-nominals
Smithsonian station;	"";	"";	smithsonian<br />{{small
James Murray (British Army officer, born 1721);	"";	"";	james murray
Farrington High School;	"";	"";	governor wallace r. farrington high school
James Murray (lexicographer);	"";	"";	sir james murray
The Fugs;	"";	"";	the fugs
Chittenango Falls State Park;	"";	"";	chittenango falls state park
Margaret Reid (politician);	"";	"";	margaret reid
Stewart McArthur;	"";	"";	stewart mcarthur
Thomas MacDonagh;	"";	"";	thomas macdonagh
George Prevost;	"";	"";	george prevost
Verona Beach State Park;	"";	"";	verona beach state park
Paul Calvert (politician);	"";	"";	paul calvert
James Henry Craig;	"";	"";	james craig
Robert McClelland (Australian politician);	"";	"";	robert mcclelland
Kate Lundy;	"";	"";	kate lundy
Rhode Island School of Design;	"";	"";	rhode island school of design
Martin Seligman;	"";	"";	martin seligman
Ian Macfarlane (politician);	"";	"";	ian macfarlane
Strabismus;	"";	"";	strabismus
Jann McFarlane;	"";	"";	jann mcfarlane
Amblyopia;	"";	"";	amblyopia
Peter McGauran;	"";	"";	peter mcgauran
Dropline GNOME;	"";	"";	dropline gnome
Frederick Haldimand;	"";	"";	frederick haldimand
Robert Prescott;	"";	"";	robert prescott
Leo McLeay;	"";	"";	leo mcleay
William Smith (actor);	"";	"";	william smith
2CH;	"";	"";	2ch
Yegor Ligachyov;	"";	"";	yegor ligachyov<br />егор лигачёв
Red-necked falcon;	falco;	chicquera;	""
Rudy Boesch;	"";	"";	rudy boesch}}
I Think We're All Bozos on This Bus;	"";	"";	i think we're all bozos on this bus
Mahinda Rajapaksa;	"";	"";	mahinda rajapaksa
Erik S. Reinert;	"";	"";	erik steenfeldt reinert
Art James;	"";	"";	art james
Yeghegnadzor;	"";	"";	yeghegnadzor
Frank Fasi;	"";	"";	frank fasi
Parthiv Patel;	"";	"";	parthiv patel
Rachel Sweet;	"";	"";	rachel sweet
Mountain gorilla;	gorilla;	beringei;	mountain gorilla
Louis of Toulouse;	"";	"";	louis of toulouse
Fundidora Park;	"";	"";	fundidora park
Jacob do Bandolim;	"";	"";	jacob do bandolim
Andrew Gold;	"";	"";	andrew gold
Edu Lobo;	"";	"";	edu lobo
Hednesford Town F.C.;	"";	"";	hednesford town}}</ref> the new club rejoined the birmingham & district league for the 1937–39 season; however, with the league reduced to 10 clubs, two round robin leagues were played – the king's cup, in which the club finished bottom of the table, and the league cup, in which they finished second-from-bottom.<ref name=nlm2/>
New York State Assembly;	"";	"";	new york state assembly
Haruomi Hosono;	"";	"";	haruomi hosono<br>細野晴臣
American Heart Association;	"";	"";	american heart association
Latgale;	"";	"";	latgale
Ragavardhini;	"";	"";	ragavardhini
Wondrium;	"";	"";	wondrium
Slow Step;	"";	"";	slow step
Telšiai;	"";	"";	telšiai
Ford Duratec engine;	"";	"";	[[file:ford logo flat.svg
Mitsubishi A7M;	"";	"";	a7m ''reppū''
Ford Duratorq engine;	"";	"";	ford duratorq engine
Countryside Party (UK);	"";	"";	countryside party
Outokumpu;	"";	"";	outokumpu oyj
Ford CVH engine;	"";	"";	ford cvh engine
National Novel Writing Month;	"";	"";	national novel writing month
Ian Moss;	"";	"";	ian moss
Rambus;	"";	"";	rambus incorporated
United Nations Assistance Mission for Rwanda;	"";	"";	united nations assistance mission for rwanda medal
Woolworths New Zealand;	"";	"";	woolworths new zealand limited
Robert Scott (VC);	"";	"";	robert scott
Vectis National Party;	"";	"";	vectis national party
Orbital Sciences X-34;	"";	"";	x-34
John Paul Young;	"";	"";	john paul young
British and Foreign Bible Society;	"";	"";	british and foreign bible society (bible society)
Liverpool Protestant Party;	"";	"";	liverpool protestant party
The Narrative of Arthur Gordon Pym of Nantucket;	"";	"";	the narrative of arthur gordon pym of nantucket
Boeing X-40;	"";	"";	x-40
Protestant Unionist Party;	"";	"";	protestant unionist party
Bischofsheim, Hesse;	"";	"";	bischofsheim
Pier Gerlofs Donia;	"";	"";	pier gerlofs donia
Template:European Union candidates;	"";	"";	european union candidates
Luminous flux;	"";	"";	luminous flux
Carcass Island;	"";	"";	carcass island
Ryde, New South Wales;	"";	"";	ryde
P-700 Granit;	"";	"";	p-700&nbsp;''granit''<br><small>([[nato reporting name]]: ss-n-19 'shipwreck')</small>
MOSIX;	"";	"";	mosix
Blog for America;	"";	"";	blog for america
Mount Sibayak;	"";	"";	mount sibayak
Roland Koch;	"";	"";	roland koch
Clements Markham;	"";	"";	clements markham
Berastagi;	"";	"";	berastagi
Cholecystectomy;	"";	"";	cholecystectomy
2867 Šteins;	"";	"";	2867 šteins
JanSport;	"";	"";	jansport
Mont Albert, Victoria;	"";	"";	mont albert
Ashburton, Victoria;	"";	"";	ashburton
Ashwood, Victoria;	"";	"";	ashwood
Balwyn;	"";	"";	balwyn
Balwyn North;	"";	"";	balwyn north
Bulleen, Victoria;	"";	"";	bulleen
Coq;	"";	"";	coq (software)
Canterbury, Victoria;	"";	"";	canterbury
Sher Ali Khan;	"";	"";	sher ali khan<br>{{lang
9969 Braille;	"";	"";	9969 braille
Hawthorn, Victoria;	"";	"";	hawthorn
Hawthorn East, Victoria;	"";	"";	hawthorn east
Kew, Victoria;	"";	"";	kew
Kew East, Victoria;	"";	"";	kew east
Pilaf;	"";	"";	pilaf
Lancaster House Agreement;	"";	"";	lancaster house agreement
Rita Coolidge;	"";	"";	rita coolidge
Victor Gruen;	"";	"";	victor gruen
BBC Sports Team of the Year Award;	"";	"";	bbc sports team of the year award
The Nashville Teens;	"";	"";	the nashville teens
Origin (Evanescence demo album);	"";	"";	origin
Template:Transport;	"";	"";	transport
Mindon Min;	"";	"";	mindon <br/> {{my
Amtsakhara;	"";	"";	amtsakhara
.exe;	"";	"";	windows executable file
Norodom of Cambodia;	"";	"";	norodom<br />នរោត្តម
Evan Mecham;	"";	"";	evan mecham
Lev Pontryagin;	"";	"";	lev pontryagin
Wesley Bolin;	"";	"";	wesley bolin
Josep Caixal i Estradé;	"";	"";	josep caixal i estradè
Nicolás Avellaneda;	"";	"";	nicolás avellaneda
Thomas Edward Campbell;	"";	"";	thomas edward campbell
Sinharaja Forest Reserve;	"";	"";	sinharaja forest reserve
Aubrey–Maturin series;	"";	"";	{{noitalic
Antenna tuner;	"";	"";	naming_quibbles_note
BBC Sports Personality World Sport Star of the Year;	"";	"";	bbc world sport star of the year
Stephen Maturin;	"";	"";	stephen maturin
OpenMosix;	"";	"";	clusterknoppix
Hits (Pulp album);	"";	"";	hits
Template:Big Four pre-nationalisation British railway companies;	"";	"";	big four pre-nationalisation british railway companies
Template:LMSconstituents;	"";	"";	lmsconstituents
Duquesne University;	"";	"";	duquesne university of the holy spirit
Brian Bolland;	"";	"";	brian bolland}}
Mlađan Dinkić;	"";	"";	mlađan dinkić
Timothy Laurence;	"";	"";	sir timothy laurence
George Christopher Williams;	"";	"";	george c. williams
La Chapelle-Saint-Sépulcre;	"";	"";	la chapelle-saint-sépulcre
Courtenay, Loiret;	"";	"";	courtenay
The Gainesville Sun;	"";	"";	the gainesville sun
Danestal;	"";	"";	danestal
Danvou-la-Ferrière;	"";	"";	danvou-la-ferrière
Deauville;	"";	"";	deauville
Démouville;	"";	"";	démouville
Villette (novel);	"";	"";	villette
Le Désert;	"";	"";	le désert
Deux-Jumeaux;	"";	"";	deux-jumeaux
Dives-sur-Mer;	"";	"";	dives-sur-mer
Donnay, Calvados;	"";	"";	donnay
Douville-en-Auge;	"";	"";	douville-en-auge
Deltron 3030;	"";	"";	deltron 3030
Douvres-la-Délivrande;	"";	"";	douvres-la-délivrande
Dozulé;	"";	"";	dozulé
Drubec;	"";	"";	drubec
Ducy-Sainte-Marguerite;	"";	"";	ducy-sainte-marguerite
Écrammeville;	"";	"";	écrammeville
Ellon, Calvados;	"";	"";	ellon
Émiéville;	"";	"";	émiéville
Englesqueville-en-Auge;	"";	"";	englesqueville-en-auge
Englesqueville-la-Percée;	"";	"";	englesqueville-la-percée
Épaney;	"";	"";	épaney
Épinay-sur-Odon;	"";	"";	épinay-sur-odon
OpenMPT;	"";	"";	openmpt
Épron;	"";	"";	épron
Équemauville;	"";	"";	équemauville
Eraines;	"";	"";	eraines
Ernes;	"";	"";	ernes
Escoville;	"";	"";	escoville
Espins;	"";	"";	espins
Esquay-Notre-Dame;	"";	"";	esquay-notre-dame
Esquay-sur-Seulles;	"";	"";	esquay-sur-seulles
Esson, Calvados;	"";	"";	esson
British Rail Class 09;	"";	"";	british rail class 09
Estrées-la-Campagne;	"";	"";	estrées-la-campagne
Estry;	"";	"";	estry
Éterville;	"";	"";	éterville
Shirley (novel);	"";	"";	shirley
Mark Pincus;	"";	"";	mark pincus
Ernestine Rose;	"";	"";	ernestine rose
9 to 5 (film);	"";	"";	9 to 5
El Hadji Diouf;	"";	"";	el hadji diouf
Yvonne Printemps;	"";	"";	yvonne printemps
Del the Funky Homosapien;	"";	"";	del the funky homosapien
Anushtegin dynasty;	"";	"";	anushtegin dynasty
Sacha Guitry;	"";	"";	sacha guitry
Thomas Kent;	"";	"";	thomas kent
Oogenesis;	"";	"";	oogenesis
Maria Montez;	"";	"";	maría montez
United States men's national soccer team;	"";	"";	united states
Delphine Seyrig;	"";	"";	delphine seyrig
Murray Halberg;	"";	"";	sir murray halberg
Ahmad Jamal;	"";	"";	ahmad jamal
Levellers (band);	"";	"";	levellers
Abdul-Aziz al-Samarrai Mosque;	"";	"";	abdul-aziz al-samarrai mosque
Bærums Verk;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Golden Miller;	"";	"";	"golden miller (ire), bay gelding, 1927<ref name=\"pedigree\"/>"
Template:Body modification;	"";	"";	template:body modification
Dabney Coleman;	"";	"";	dabney coleman
Waiheke Island;	"";	"";	waiheke island
Ahmad Sanjar;	"";	"";	ahmad sanjar
Lodewijk van den Berg;	"";	"";	lodewijk van den berg
Wubbo Ockels;	"";	"";	wubbo ockels
Europrop TP400;	"";	"";	tp400
Euronext Dublin;	"";	"";	euronext dublin
Brody Dalle;	"";	"";	brody dalle
Hermann Goldschmidt;	"";	"";	hermann mayer salomon goldschmidt
Jocko Conlan;	"";	"";	jocko conlan
C. W. McCall;	"";	"";	c. w. mccall
Smith Ely Jr.;	"";	"";	smith ely jr.
Minolta;	"";	"";	minolta co., ltd.<br>ミノルタ
Fairey Seafox;	"";	"";	seafox
Konica;	"";	"";	konica corporation<br />コニカ株式会社
Chip Davis;	"";	"";	chip davis
Standard atmosphere (unit);	"";	"";	atmosphere
Sonali Bendre;	"";	"";	sonali bendre
Mannheim Steamroller;	"";	"";	mannheim steamroller
Plaza de Mayo;	"";	"";	plaza de mayo
Connie Mack;	"";	"";	connie mack
Melora Creager;	"";	"";	melora creager
Junya Sato;	"";	"";	junya satō
Charles T. Kowal;	"";	"";	charles thomas kowal
Mande languages;	"";	"";	mande
File:Indestructibleobject.jpg;	"";	"";	indestructible object [ep]
Geraldine, New Zealand;	"";	"";	geraldine
Meroitic language;	"";	"";	meroitic
Dave Concepción;	"";	"";	david concepción
Values Party;	"";	"";	values party
Coronary catheterization;	"";	"";	coronary catheterization
U Pandita;	"";	"";	panditarama sayadaw <br/> {{lang
Indestructible Object;	"";	"";	indestructible object
Acharya Nagarjuna University;	"";	"";	acharya nagarjuna university
VGA connector;	"";	"";	vga connector (de-15/hd-15)
Pietro Cascella;	"";	"";	pietro cascella
Kaneto Shindo;	"";	"";	kaneto shindō
Template:Baháʼí;	"";	"";	baháʼí
OpenLP;	"";	"";	openlp
Girnar;	"";	"";	girnar mount
Karl Ludwig Hencke;	"";	"";	karl ludwig hencke
Bort-les-Orgues;	"";	"";	bort-les-orgues
6 Hebe;	"";	"";	6 hebe
Karl Ludwig Harding;	"";	"";	karl ludwig harding
Rolls-Royce AE 2100;	"";	"";	ae 2100
Nadiad;	"";	"";	nadiad
Klaus Wunderlich;	"";	"";	klaus wunderlich
Chromaffin cell;	"";	"";	medullary chromaffin cell
Consolidated Omnibus Budget Reconciliation Act of 1985;	"";	"";	consolidated omnibus budget reconciliation act of 1985
The Suicide Machines;	"";	"";	the suicide machines
G. K. Vasan;	"";	"";	g. k vasan
In This Skin;	"";	"";	in this skin
Hematuria;	"";	"";	hematuria (differential diagnosis)
Andrew Graham (astronomer);	"";	"";	andrew graham
Joe Paterno;	"";	"";	joe paterno
Probot;	"";	"";	probot
Christopher Chataway;	"";	"";	christopher chataway
Template:Mercosur;	"";	"";	mercosur
Rambo: First Blood Part II;	"";	"";	rambo: first blood part ii
National Museum of Australia;	"";	"";	national museum of australia
Henry Sibley;	"";	"";	sibley, henry}}
Boyd Rice;	"";	"";	boyd rice
Gretchen Franklin;	"";	"";	gretchen franklin
Joe Cronin;	"";	"";	joe cronin
Eamon Grennan;	"";	"";	eamon jr grennan
Telstra Tower;	"";	"";	telstra tower
MC Shan;	"";	"";	mc shan
Punjabis;	"";	"";	"\"pakistanpunjabipopulation\""
Nakajima Ki-115;	"";	"";	ki-115 ''tsurugi''
Robert Luther;	"";	"";	robert luther
Royal Australian Mint;	"";	"";	royal australian mint
Template:Time signal stations;	"";	"";	time signal stations
American Greetings;	"";	"";	american greetings corp.
Bell Biv DeVoe;	"";	"";	bell biv devoe
Percy Faith;	"";	"";	percy faith
Brendon Small;	"";	"";	brendon small
90 Antiope;	"";	"";	s/2000 (90) 1
Euporie (moon);	"";	"";	euporie
Orthosie (moon);	"";	"";	orthosie
Euanthe (moon);	"";	"";	euanthe
Thyone (moon);	"";	"";	thyone
The Drowned and the Saved;	"";	"";	the drowned and the saved
Jim Keltner;	"";	"";	jim keltner
George Hall (actor);	"";	"";	george hall
Wendell Ford;	"";	"";	wendell ford
Simon Raymonde;	"";	"";	simon raymonde
Vickers Shipbuilding and Engineering;	"";	"";	vickers shipbuilding & engineering limited (vsel)
List of radio stations in Colorado;	"";	"";	state of colorado
Geli Raubal;	"";	"";	geli raubal
Navjot Singh Sidhu;	"";	"";	navjot singh sidhu
Axial skeleton;	"";	"";	axial skeleton
Lydia Lunch;	"";	"";	lydia lunch
Cat Fanciers' Association;	"";	"";	cat fanciers' association
Deep Impact (spacecraft);	"";	"";	"''deep impact''<ref name=\"sfn 050109\">{{cite news"
Vladimir of Bulgaria;	"";	"";	vladimir-rasate<br>владимир расате
Central American Parliament;	"";	"";	central american parliament
Limelight (1952 film);	"";	"";	limelight
Farmer–Labor Party;	"";	"";	farmer–labor party of the united states
Whitby, New Zealand;	"";	"";	whitby
55P/Tempel–Tuttle;	"";	"";	55p/tempel–tuttle
Mitsubishi F1M;	"";	"";	f1m
Tempel 1;	"";	"";	9p/tempel
File:Neil Young Greendale.jpg;	"";	"";	greendale
Dennis Wise;	"";	"";	dennis wise
Abdul Halim of Kedah;	"";	"";	abdul halim<br>{{lang
Abdul Rahman of Negeri Sembilan;	"";	"";	abdul rahman<br>{{lang
Joseph Force Crater;	"";	"";	joseph force crater
Hisamuddin of Selangor;	"";	"";	hisamuddin<br>{{lang
Putra of Perlis;	"";	"";	putra<br>{{lang
Ismail Nasiruddin of Terengganu;	"";	"";	ismail nasiruddin<br>{{lang
Yahya Petra of Kelantan;	"";	"";	yahya petra<br>{{lang
Williams Street;	"";	"";	williams street productions, llc
Ahmad Shah of Pahang;	"";	"";	ahmad shah<br>{{lang
Iskandar of Johor;	"";	"";	iskandar<br>{{lang
Ja'afar of Negeri Sembilan;	"";	"";	ja’afar<br>{{lang
Ranjan Madugalle;	"";	"";	ranjan senerath madugalle
Artistdirect;	"";	"";	artistdirect
CKY (band);	"";	"";	cky
Tunku Puan Besar Kurshiah;	"";	"";	kurshiah
4015 Wilson–Harrington;	"";	"";	4015 wilson–harrington<br />107p/wilson–harrington
Tengku Ampuan Jemaah;	"";	"";	jemaah
7968 Elst–Pizarro;	"";	"";	7968 elst–pizarro<br />133p/elst–pizarro
Raja Perempuan Budriah;	"";	"";	budriah
Sultanah Bahiyah;	"";	"";	bahiyah
Raja Perempuan Zainab II;	"";	"";	zainab
Tengku Ampuan Afzan;	"";	"";	afzan
Tunku Puan Zanariah;	"";	"";	tunku puan zanariah
Raja Permaisuri Tuanku Bainun;	"";	"";	bainun
TI-85;	"";	"";	ti-85
Excitebike;	"";	"";	''excitebike''}}
Return to Oz;	"";	"";	return to oz
Griffith Park;	"";	"";	griffith park
Black Sails in the Sunset;	"";	"";	black sails in the sunset
Campbell Newman;	"";	"";	campbell newman
Caroline Myss;	"";	"";	caroline myss
James Ferguson (American astronomer);	"";	"";	james ferguson
Tim Quinn;	"";	"";	tim quinn
Jim Soorley;	"";	"";	jim soorley
Erasmus Hall High School;	"";	"";	erasmus hall academy <br>erasmus hall high school
Johann Palisa;	"";	"";	johann palisa
Margaret May;	"";	"";	margaret may
John O. Bennett;	"";	"";	john orus bennett iii
Daryl Melham;	"";	"";	daryl melham
Pearl-spotted owlet;	"";	"";	pearl-spotted owlet
Frank Mossfield;	"";	"";	frank mossfield
Judi Moylan;	"";	"";	judi moylan
Dorset culture;	"";	"";	dorset culture
John Murphy (Australian politician);	"";	"";	john murphy
Gary Nairn;	"";	"";	gary nairn
Spotted owlet;	athene;	brama;	""
William Does His Bit;	"";	"";	william does his bit<ref>{{cite book
Brendan Nelson;	"";	"";	dr. brendan nelson
Paul Neville (politician);	"";	"";	paul neville
Michelle O'Byrne;	"";	"";	michelle o'byrne
Auguste Forel;	"";	"";	auguste forel
Materva;	"";	"";	materva
Yangmingshan;	"";	"";	yangmingshan national park
Ivie Anderson;	"";	"";	ivie anderson
Bluebook;	"";	"";	the bluebook
14 Shades of Grey;	"";	"";	14 shades of grey
Supermarine Walrus;	"";	"";	walrus
Bryn Davies, Baron Davies of Brixton;	"";	"";	the lord davies of brixton
Jaimini;	"";	"";	jaimini
List of members of the 16th Bundestag;	"";	"";	16th bundestag
Ramakrishna Mission;	"";	"";	ramakrishna mission
Hans-Christian Ströbele;	"";	"";	hans-christian ströbele
Manual of The Mother Church;	"";	"";	church manual of the first church of christ, scientist, in boston, massachusetts
Weatherby;	"";	"";	weatherby, inc.
Larry Kramer;	"";	"";	larry kramer
Blackburn Skua;	"";	"";	b-24 skua
Landtag of Rhineland-Palatinate;	"";	"";	landtag of rhineland-palatinate
Christian Heinrich Friedrich Peters;	"";	"";	christian heinrich friedrich peters
Cannonball Run II;	"";	"";	cannonball run ii
Rogue Trader (book);	"";	"";	rogue trader<br /> <small>how i brought down barings bank and shook the financial world</small>
Max Wolf;	"";	"";	max wolf
James Craig Watson;	"";	"";	james craig watson
139 Juewa;	"";	"";	139 juewa
Kish Kash;	"";	"";	kish kash
Pieter de Hooch;	"";	"";	pieter de hooch
Paul Lennon;	"";	"";	paul lennon
Safety razor;	"";	"";	safety razor
Wallace Collection;	"";	"";	wallace collection
Auguste Charlois;	"";	"";	auguste charlois
USS Essex (1874);	"";	"";	uss ''essex'' shipwreck site
Max Cavalera;	"";	"";	max cavalera
Template:History of Western art music;	"";	"";	history of western art music
Hawker Hind;	"";	"";	hind
Laatzen;	"";	"";	laatzen
Cigaretta;	"";	"";	cigaretta
A View to a Kill;	"";	"";	a view to a kill
Mwambutsa IV of Burundi;	"";	"";	mwambutsa iv
Abu Mansur al-Maturidi;	"";	"";	abū manṣūr al-māturīdī
Joy 94.9;	"";	"";	joy 94.9
Team Sleep;	"";	"";	team sleep
Ashley Ward;	"";	"";	ashley ward
Lee Hamilton;	"";	"";	lee hamilton
Magical Meow Meow Taruto;	"";	"";	magical meow meow taruto
Vladimir Bukovsky;	"";	"";	vladimir bukovsky
British Rail Class 10;	"";	"";	british rail class 10
Ape Canyon;	"";	"";	ape canyon
AQA;	"";	"";	aqa
Katyusha (song);	"";	"";	katyusha
Edexcel;	"";	"";	edexcel
Três Corações;	"";	"";	três corações
Nova Entertainment;	"";	"";	nova entertainment
Muhammad II of Khwarazm;	"";	"";	muhammad ii
Steamboat Bill, Jr.;	"";	"";	steamboat bill, jr.
GStreamer;	"";	"";	gstreamer
Template:Iwo Jima class amphibious assault ship;	"";	"";	iwo jima class amphibious assault ship
Ignacio Ellacuría;	"";	"";	ignacio ellacuría
Tariq Ramadan;	"";	"";	tariq ramadan
Robert McClelland;	"";	"";	macclelland, robert}}
Asian Cricket Council;	"";	"";	asian cricket council
Politika;	"";	"";	{{lang
Amr Khaled;	"";	"";	amr khaled<br/>عمرو خالد
Myriapoda;	"";	"";	myriapods
G6 howitzer;	"";	"";	g6
Saint-Sauveur-le-Vicomte;	"";	"";	saint-sauveur-le-vicomte
Little Belt Bridge;	"";	"";	little belt bridge
Richard Ben-Veniste;	"";	"";	richard ben-veniste
Brush rabbit;	sylvilagus;	bachmani;	brush rabbit<ref name=msw3>{{msw3 hoffmann
Killer List of Videogames;	"";	"";	killer list of videogames
Monteiro Lobato;	"";	"";	monteiro lobato
Liu Yong (Song dynasty);	"";	"";	yong liu}}
Peter Grant (music manager);	"";	"";	peter grant
Garcia de Resende;	"";	"";	garcia de resende
Natterjack toad;	epidalea;	calamita;	natterjack toad
Royal Northern College of Music;	"";	"";	royal northern college of music
