title;	genus;	species;	name
William Robertson (Canterbury cricketer);	"";	"";	william robertson
Tom Killiby;	"";	"";	tom killiby
Stephen Horsman;	"";	"";	stephen horsman
General debate of the sixty-ninth session of the United Nations General Assembly;	"";	"";	general debate of the sixty-ninth session of the united nations general assembly
Chuck Chiasson;	"";	"";	chuck chiasson
Michael Hanack;	"";	"";	georg michael hanack
Sarah Wark;	"";	"";	sarah wark
Clément Venturini;	"";	"";	clément venturini
Template:Current heirs of monarchies;	"";	"";	current heirs of monarchies
William Gottlieb Schauffler;	"";	"";	william gottlieb schauffler
Mehmed Karamehmedović;	"";	"";	mehmed karamehmedović
Terence Gavaghan;	"";	"";	terence gavaghan
Jeff Carr (Canadian politician);	"";	"";	jeff carr
Gary Crossman;	"";	"";	gary crossman
Zec Owen;	"";	"";	zec owen
Bill Oliver (politician);	"";	"";	bill oliver
Giuseppe Loretz;	"";	"";	giuseppe loretz
Felix Ryan;	"";	"";	felix ryan
Brian Keirstead;	"";	"";	brian keirstead
Zdravko Brkljačić;	"";	"";	zdravko brkljačić
Ernie Steeves;	"";	"";	ernie steeves
Tangled Tales (album);	"";	"";	tangled tales
Lanmaoa fragrans;	''[[lanmaoa]]'';	'''''l. fragrans''''';	""
New Decatur–Albany Historic District;	"";	"";	new decatur–albany historic district
Bert Gray (rugby league);	"";	"";	bert gray
Royal Marines Memorial;	"";	"";	royal marines memorial
Template:LGBTcultureworldwide;	"";	"";	lgbtcultureworldwide
Naomi Anderson;	"";	"";	naomi bowman talbert anderson
Lip Gloss and Black;	"";	"";	lip gloss and black
Roominate;	"";	"";	roominate
Chris Boswell;	"";	"";	chris boswell
Kovoor Town;	"";	"";	kovoor
Mustafa Peštalić;	"";	"";	mustafa peštalić
Jungle Headhunters;	"";	"";	jungle headhunters
Convention on the Manipulation of Sports Competitions;	"";	"";	macolin convention
The Way I'm Livin';	"";	"";	the way i'm livin'
Robert F. Schoultz;	"";	"";	robert f. schoultz
Zec Pabok;	"";	"";	zec pabok
Template:State agencies of Odisha;	"";	"";	state agencies of odisha
Jerry O. Tuttle;	"";	"";	jerry o. tuttle
Government Secondary School, Rani;	"";	"";	government secondary school, rani
File:The Way I'm Livin'.png;	"";	"";	""
Pratt Contractors Ltd v Palmerston North City Council;	"";	"";	pratt contractors ltd v palmerston north city council
Edward H. Martin;	"";	"";	edward h. martin
Aotearoa International Ltd v Scancarriers A/S;	"";	"";	aotearoa international ltd v scancarriers a/s
We Are Brothers;	"";	"";	we are brothers
Money v Ven-Lu-Ree Ltd;	"";	"";	money v ven-lu-ree ltd
Jerry L. Unruh;	"";	"";	jerry l. unruh
Anthony A. Less;	"";	"";	anthony a. less
Esad Dugalić;	"";	"";	esad dugalić
Moyes & Groves Ltd v Radiation New Zealand Ltd;	"";	"";	moyes & groves ltd v radiation new zealand ltd
Robert J. Spane;	"";	"";	robert j. spane
Blue Moon (Beck song);	"";	"";	blue moon
Hong Kong Children's Hospital;	"";	"";	hong kong children's hospital
Rani Village;	"";	"";	rani village
Robert L. Leuschner Jr.;	"";	"";	robert l. leuschner jr.
John McCashney (footballer, born 1932);	"";	"";	john mccashney
The Musician's Guide to Polyrhythms;	"";	"";	polyrhythms: the musician's guide
Cambridge Tower;	"";	"";	cambridge tower
George Carstairs (rugby league);	"";	"";	george carstairs
Sidney L. Jones;	"";	"";	sidney l. jones
Skip E. Lowe;	"";	"";	skip e. lowe
Royal N. Moore Jr.;	"";	"";	royal n. moore jr.
Caruthers v Whitaker;	"";	"";	caruthers v whitaker
Montecerboli;	"";	"";	montecerboli
Provost Developments Ltd v Collingwood Towers Ltd;	"";	"";	provost developments ltd v collingwood towers ltd
Connor v Pukerau Store Ltd;	"";	"";	connor v pukerau store ltd
Lady Luck (1936 film);	"";	"";	lady luck
Tarung Pabin;	"";	"";	tarung pabin
Matthias Brenner;	"";	"";	matthias brenner}}
Ronny Chieng;	"";	"";	ronny chieng
Chachakumani (Oruro);	"";	"";	chachakumani
Pamela Knaack;	"";	"";	pamela knaack
Gordon Bell (physician);	"";	"";	gordon bell
Wycliffe D. Toole Jr.;	"";	"";	wycliffe david toole jr.
Richard E. Rumble;	"";	"";	richard e. rumble
Template:Social Democratic Liberal Party;	"";	"";	social democratic liberal party
Albert M. Sackett;	"";	"";	albert m. sackett
Antaur;	"";	"";	antour
Template:Fiji First;	"";	"";	fiji first
File:Attack by Disciple.jpg;	"";	"";	""
Index Fund Advisors;	"";	"";	index fund advisors
File:Gilbert Goodmate and the Mushroom of Phungoria.jpg;	"";	"";	[[gilbert goodmate and the mushroom of phungoria]]
Template:Fela Kuti;	"";	"";	fela kuti
Tapang Taloh;	"";	"";	tapang taloh
Wikipedia:Changing username/Simple/Archive171;	"";	"";	"my talk}}  <span style=\"font-family:trebuchet ms\">[[user:mlpearc"
Himmatsinhji (general);	"";	"";	himmatsinhji
Mr. Kaplan;	"";	"";	mr. kaplan
Sankarabharanam (1980 film);	"";	"";	sankarabharanam <br/> శంకరాభరణం
Kundal;	"";	"";	kundal
Tin Shui Wai Hospital;	"";	"";	tin shui wai hospital
Pan Jianwei;	"";	"";	pan jianwei
Tan Chun Lok;	"";	"";	tan chun lok <br> 陳俊樂
Shirley Palesh;	"";	"";	shirley palesh
Everyman (Sibelius);	"";	"";	''everyman''
Sa Kuko ng Agila;	"";	"";	sa kuko ng agila
Dundee Shipbuilders Company;	"";	"";	dundee shipbuilders company
Template:Game trivia;	"";	"";	game trivia
Giovanni Kminek-Szedlo;	"";	"";	giovanni kminek-szedlo
Gerhard Gepp;	"";	"";	gerhard gepp
Thorndike Shaw;	"";	"";	(herbert) thorndike shaw
Strawberry Fields High School;	"";	"";	strawberry fields high school
Business routes of Interstate 40;	"";	"";	interstate 40 business<!--i-40 bus. is unsigned in needles-->
File:Point of View (Casandra Wilson album).jpg;	"";	"";	''point of view''
Aaron Collins (footballer);	"";	"";	aaron collins
Monkeemania (The Very Best of the Monkees);	"";	"";	monkeemania (the very best of the monkees)
Bidugade;	"";	"";	bidugade
Template:Valencia BC current roster;	"";	"";	valencia bc current roster
Traralgon International;	"";	"";	traralgon international
Pseudochrobactrum kiredjianiae;	''[[pseudochrobactrum]]'';	'''''pseudochrobactrum kiredjianiae''''';	''pseudochrobactrum kiredjianiae''
De Kaai, Sleat;	"";	"";	de kaai, sleat
Paralikkunnu;	"";	"";	paralikkunnu
Pratighaat (1987 film);	"";	"";	pratighaat
George Ellicott;	"";	"";	ellicott, george
Emir (grape);	"";	"";	emir
Juan Diego Madrigal;	"";	"";	juan diego madrigal
OneID;	"";	"";	neustar
Josef Formánek;	"";	"";	josef formánek
Mikhail Khodunov;	"";	"";	mikhail khodunov
Abduwali Ablet;	"";	"";	abduwali ablet
Carmen Salinas;	"";	"";	carmen salinas
Urban Culture Lab;	"";	"";	urban culture lab
File:Kick (2014 film) Official release poster.jpg;	"";	"";	kick
Laram Quta (La Paz);	"";	"";	laram quta
Template:Deans of St George's Cathedral, Kingstown;	"";	"";	deans of st george's cathedral, kingstown
Bell Taylor;	"";	"";	bell taylor
Manfred Russell;	"";	"";	manfred russell
Thattamala;	"";	"";	thattamala
The Monkees: Original Album Series;	"";	"";	the monkees: original album series
Dietmar Wolter;	"";	"";	dietmar wolter
Webbley;	"";	"";	webbley
Gordon Hamilton (Australian footballer);	"";	"";	gordon hamilton
Double Shoals Cotton Mill;	"";	"";	double shoals cotton mill
Thurakkatha Vathil;	"";	"";	thurakkatha vathil
Danilo Barbosa;	"";	"";	danilo barbosa
Arturo Daudén Ibáñez;	"";	"";	arturo daudén ibáñez
Saraswathi (film);	"";	"";	saraswathi
King Street Overhead Bridge;	"";	"";	king street overhead bridge
Pompei College Aikala;	"";	"";	'''pompei college aikala'''
Claude Colombo;	"";	"";	claude colombo
Southern Railway Company Overhead Bridge;	"";	"";	southern railway company overhead bridge
Anadha;	"";	"";	anadha
Huge stone;	"";	"";	huge stone
Blue Labyrinth;	"";	"";	blue labyrinth
Eku Edewor;	"";	"";	eku edewor
Adib Fahim;	"";	"";	adib fahim
Nilakkatha Chalanangal;	"";	"";	nilakkatha chalanangal
Knud Erik Fisker;	"";	"";	knud erik fisker
Rakthapushpam;	"";	"";	rakthapushpam
Josée Deshaies;	"";	"";	josée deshaies
Template:Archdeacons of St Vincent;	"";	"";	archdeacons of st vincent
Juan Fernández Marín;	"";	"";	juan fernández marín
Thara (film);	"";	"";	thara
Lloyd Fairbrother;	"";	"";	lloyd fairbrother
Beyond Media;	"";	"";	beyond media
File:Oh-Cecilia-Breaking-My-Heart-The-Vamps-featuring-Shawn-Mendes.png;	"";	"";	oh cecilia (breaking my heart)
St. George's Church, Mylapra;	"";	"";	'''mylapra valiyapally – st.george orthodox church, mylapra'''
Gabriel Afolayan;	"";	"";	gabriel afolayan
Všeobecná úverová banka;	"";	"";	všeobecná úverová banka, a.s. abbreviated: vub
My Beloved Dearest;	"";	"";	my beloved dearest
Guo Yipin;	"";	"";	guo yipin
Lurline Matson Roth;	"";	"";	lurline matson roth
Hanlim Multi Art School;	"";	"";	hanlim multi arts high school<br />한림연예예술고등학교
Toofani Tarzan;	"";	"";	toofani tarzan
Maddipadu mandal;	"";	"";	maddipadu mandal
Elisabeth Post;	"";	"";	elisabeth post
Ungrateful (song);	"";	"";	ungrateful
Gyumri Football Academy;	"";	"";	gyumri football academy
Zec de la Petite-Rivière-Cascapédia;	"";	"";	zec de la petite-rivière-cascapédia
José Soares;	"";	"";	josé soares
Temur Mustafin;	"";	"";	temur mustafin
Injedu;	"";	"";	injedu
Shane Jordan;	"";	"";	shane jordan
Lisa Varga;	"";	"";	lisa varga
Meottomyces;	'''''meottomyces''''';	"";	""
Buhana;	"";	"";	buhana
Aleksandrowice, Bielsko-Biała;	"";	"";	aleksandrowice
Ivana Noa;	"";	"";	ivana noa
T. J. Johnson (American football);	"";	"";	t. j. johnson
Rachavaripalem;	"";	"";	rachavaripalem
Yerevan Football Academy;	"";	"";	technical center-academy of the football federation of armenia
Eye'm All Mixed Up;	"";	"";	eye'm all mixed up
Hughes Early Man Sites;	"";	"";	hughes early man sites
Shondaland;	"";	"";	shondaland
Sankt Peter-Ording Airport;	"";	"";	sankt peter-ording airfield
Füsun Eczacıbaşı;	"";	"";	füsun eczacıbaşı
My Dagestan;	"";	"";	my dagestan
Brian Unwin;	"";	"";	brian unwin
Rosy Akbar;	"";	"";	rosy sofia akbar
Run (Nicole Scherzinger song);	"";	"";	run
Zec de la Rivière-à-Mars;	"";	"";	zec de la rivière-à-mars
Template:Amy Chua;	"";	"";	amy chua
2 & 2A Well Street, Ruthin;	"";	"";	""
Windfall Harbor Shelter Cabin;	"";	"";	windfall harbor shelter cabin
ISET Test;	"";	"";	iset test
Template:1980s-comedy-drama-film-stub;	"";	"";	template:1980s-comedy-drama-film-stub
Frances House;	"";	"";	the frances house
Howard E. Greer;	"";	"";	howard e. greer
Étang du Méjean;	"";	"";	étang du méjean
Vannakili;	"";	"";	vannakili
Berwickshire Coastal Path;	"";	"";	berwickshire coastal path
Template:Eduardo Rodríguez;	"";	"";	eduardo rodríguez
Rose Cottage, Ruthin;	"";	"";	rose cottage
Gallery Arcturus;	"";	"";	gallery arcturus
Midual;	"";	"";	midual
Svenstrup & Vendelboe (album);	"";	"";	svenstrup & vendelboe
Kathanayaki;	"";	"";	kathanayaki
Jörg Mauthe;	"";	"";	jörg mauthe
Template:Descendants of Jivansinhji;	"";	"";	tc
Mizue Sawano;	"";	"";	mizue sawano
Clarke and Lake Company Archeological Site;	"";	"";	clarke and lake company archeological site
Aerion AS2;	"";	"";	as2
Jharkhand Swarna Jayanti Express;	"";	"";	jharkhand swarna jayanti express
Valayapathi (film);	"";	"";	valayapathi
List of Titan FC events;	"";	"";	titan fc 1: hieron vs. schneider
Burebista (film);	"";	"";	burebista
The Half-Breed;	"";	"";	the half-breed
2015 Baltimore Orioles season;	"";	"";	baltimore orioles
Kailash Vijayvargiya;	"";	"";	kailash vijayvargiya
2015 New York Yankees season;	"";	"";	new york yankees
2015 Tampa Bay Rays season;	"";	"";	tampa bay rays
2015 Boston Red Sox season;	"";	"";	boston red sox
2015 Chicago White Sox season;	"";	"";	chicago white sox
2015 Minnesota Twins season;	"";	"";	minnesota twins
2015 Cleveland Indians season;	"";	"";	cleveland indians
2015 Kansas City Royals season;	"";	"";	kansas city royals
2015 Los Angeles Angels season;	"";	"";	los angeles angels of anaheim
2015 Oakland Athletics season;	"";	"";	oakland athletics
2015 Seattle Mariners season;	"";	"";	seattle mariners
2015 Houston Astros season;	"";	"";	houston astros
2015 Texas Rangers season;	"";	"";	texas rangers
2015 Atlanta Braves season;	"";	"";	atlanta braves
2015 Miami Marlins season;	"";	"";	miami marlins
2015 Pittsburgh Pirates season;	"";	"";	pittsburgh pirates
2015 Milwaukee Brewers season;	"";	"";	milwaukee brewers
2015 Cincinnati Reds season;	"";	"";	cincinnati reds
Gabriel Stokes (The Walking Dead);	"";	"";	fr. gabriel stokes
Bong Ravena;	"";	"";	bong ravena
2015 Chicago Cubs season;	"";	"";	chicago cubs
2015 San Francisco Giants season;	"";	"";	san francisco giants
2015 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
2015 San Diego Padres season;	"";	"";	san diego padres
2015 Arizona Diamondbacks season;	"";	"";	arizona diamondbacks
2015 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Rovio Animation;	"";	"";	rovio animation, ltd.
William Jaffray (politician);	"";	"";	william jaffray
Wayne Snyder;	"";	"";	wayne snyder
Prolagus imperialis;	prolagus;	imperialis;	""
Door-Desh;	"";	"";	gehri chot- urf: durdesh
Frank M. Bridges;	"";	"";	frank m. bridges
Dot.Com (film);	"";	"";	dot.com
Detective 909 Keralathil;	"";	"";	detective 909 keralathil
José Sánchez (footballer, born 1987);	"";	"";	josé sánchez
Template:Footer Hungarian Athletics Championships winners in Women's Long Jump;	"";	"";	footer hungarian athletics championships winners in women's long jump
Rock or Bust;	"";	"";	rock or bust
Islamic State – Algeria Province;	"";	"";	algeria province
Western Clarion;	"";	"";	western clarion
Sabarimala Sree Dharmashastha;	"";	"";	sabarimala sree dharmashastha
The Uncondemned;	"";	"";	the uncondemned
Gameela Ismail;	"";	"";	gameela muhammad ismail muhammad
Andy Jones (game designer);	"";	"";	andy jones
Charles E. Gannon;	"";	"";	charles e. gannon
Charlie Krank;	"";	"";	charlie krank
Franck Kom;	"";	"";	franck kom
O'Bannon High School;	"";	"";	o'bannnon high school
Léopard-class training ship;	"";	"";	''léopard'' class
Oui, Oui, Marie;	"";	"";	oui, oui, marie
Harry Griffith Cramer Jr.;	"";	"";	harry griffith cramer jr.
Moodalmanju;	"";	"";	moodalmanju
Jose Roberto Antonio;	"";	"";	robbie antonio
Myriopteron;	myriopteron;	extensum;	""
Vailia;	vailia;	mucronata;	""
KISY;	"";	"";	kisy
Jerome Meyinsse;	"";	"";	jerome meyinsse
Laserpitium siler;	laserpitium;	siler;	""
Islami Andolan Bangladesh;	"";	"";	islami andolan bangladesh
Hille (furniture);	"";	"";	hille
Equitel;	"";	"";	finserve africa limited
The Lawbreakers;	"";	"";	the lawbreakers
Carl Meinhardt Tenement;	"";	"";	tenement carl meinhardt
Robert Vince (scientist);	"";	"";	robert vince
Template:Claude Autant-Lara;	"";	"";	claude autant-lara
File:Pumeza (album) cover - debut album by Pumeza Matshikiza.jpg;	"";	"";	[[voice of hope (album)
Nancy Petry;	"";	"";	nancy petry
Parade of Lights;	"";	"";	parade of lights
East Liverpool Potters (baseball);	"";	"";	east liverpool potters
William R. Etnyre;	"";	"";	william r. etnyre
Toni Gorupec;	"";	"";	toni gorupec
Template:Parade of Lights;	"";	"";	parade of lights
Barbara Oakley;	"";	"";	barbara oakley
John H. Miller;	"";	"";	john harrison miller
Kal Swan;	"";	"";	kal swan
Hoes Heights, Baltimore;	"";	"";	hoes heights<!-- at least one of the first two fields must be filled in -->
William J. White (general);	"";	"";	william james white
Hotel Terme Millepini;	"";	"";	hotel terme millepini
15th Annual Latin Grammy Awards;	"";	"";	15th latin grammy awards
Jeffrey G. Smith;	"";	"";	jeffrey g. smith
Laurie Dolphin;	"";	"";	laurie dolphin
Netaji Subhas University of Technology;	"";	"";	netaji subhas university of technology
File:Golden-Parade-of-Lights.jpg;	"";	"";	[[golden (ep)
Mirem Village;	"";	"";	mirem village
Golden (EP);	"";	"";	golden
Ivory Coast women's national basketball team;	"";	"";	alima doumbia
Donald E. Rosenblum;	"";	"";	donald e. rosenblum
José Ángel Pozo;	"";	"";	josé ángel pozo
File:Born To Live Born To Love.jpg;	"";	"";	[[born to live, born to love]]
Born to Live, Born to Love;	"";	"";	born to live, born to love
PetSmart Charities;	"";	"";	petsmart charities
Sun Daze;	"";	"";	sun daze
2014 MLS Expansion Draft;	"";	"";	2014 mls expansion draft
Gakuen Polizi;	"";	"";	gakuen polizi
Bilat (India);	"";	"";	bilat village
Theodore G. Jenes Jr.;	"";	"";	theodore g. jenes jr.
File:We're The Kids Parade of Lights.jpg;	"";	"";	we're the kids
Bin Wang (meteorologist);	"";	"";	wang bin
We're the Kids;	"";	"";	we're the kids
Robert Rundell Guinness;	"";	"";	robert rundell guinness
Maria Savitskaya;	"";	"";	maria savitskaya
Sara Olsson;	"";	"";	sara olsson
Nicole Hanselmann;	"";	"";	nicole hanselmann
Charles Robertson (entomologist);	"";	"";	charles robertson
Andrew Chambers;	"";	"";	andrew chambers
Taryn Heather;	"";	"";	taryn heather
Hunting Humans;	"";	"";	hunting humans
Annie Ewart;	"";	"";	annie ewart
Bosiram Siram;	"";	"";	bosiram siram
Dehab Faytinga;	"";	"";	faytinga
Boisavia Muscadet;	"";	"";	b.50 muscadet
Alison Tetrick;	"";	"";	alison tetrick
Hubert Black House;	"";	"";	hubert black house
William Gagan;	"";	"";	william gagan
Jessie MacLean;	"";	"";	jessie maclean
Craig Hayes;	"";	"";	craig hayes
Isaac Carbonell;	"";	"";	isaac carbonell
Higinio Fernández;	"";	"";	higinio fernández
Kaling Moyong;	"";	"";	kaling moyong
Nandinho (footballer, born 1973);	"";	"";	nandinho
Christopher Martins;	"";	"";	christopher martins
Segundo Navarrete;	"";	"";	segundo navarrete
Raorchestes sushili;	"";	"";	sushil's bushfrog
Steven Eisenberg;	"";	"";	dr. steven g. eisenberg
Lafayette County Training School;	"";	"";	lafayette county training school
Jaume Rovira (cyclist);	"";	"";	jaume rovira
Peoples Bank and Loan Building;	"";	"";	peoples bank and loan building
Michael Brewer;	"";	"";	michael brewer
Jordi Simón (cyclist);	"";	"";	jordi simón
Paweł Bernas;	"";	"";	paweł bernas
King–Whatley Building;	"";	"";	king–whatley building
Kamil Gradek;	"";	"";	kamil gradek
Crizzly;	"";	"";	crizzly
Błażej Janiaczyk;	"";	"";	błażej janiaczyk
Himitsu no Recipe;	"";	"";	himitsu no recipe
Piotr Kirpsza;	"";	"";	piotr kirpsza
Swagatham (1989 film);	"";	"";	swagatham
Jarosław Kowalczyk;	"";	"";	jarosław kowalczyk
Template:Milk Morinaga;	"";	"";	milk morinaga
Pump (film);	"";	"";	pump
Adam Stachowiak (cyclist);	"";	"";	adam stachowiak
File:Afterlife Paul Simon.jpg;	"";	"";	"\"[[the afterlife]]\""
The Afterlife;	"";	"";	the afterlife
Lourdes Ortiz;	"";	"";	lourdes ortiz
Maria Kleschar-Samokhvalova;	"";	"";	maria kleschar-samohvalova
Lesley Rochat;	"";	"";	lesley rochat
Flirting Around;	"";	"";	"flirting around (usa), bay stallion, 1971<ref name=\"pedigree\"/>"
Pradeshika Varthakal;	"";	"";	pradeshika varthakal
Radha Madhavam;	"";	"";	radha madhavam
De Kleine Molen, Stiens;	"";	"";	de kleine molen, stiens
Bajoga Northeast Airport;	"";	"";	bajoga northeast airport
Puttalam Hindu Central College;	"";	"";	puttalam hindu central college
Thomas C. MacMillan (politician);	"";	"";	thomas c. macmillan
Potez 26;	"";	"";	potez 26
The Summerland Project;	"";	"";	the summerland project
Dev Ittycheria;	"";	"";	dev ittycheria
Mansfield Pioneers;	"";	"";	mansfield minor league baseball teams
Jerzy W. Rozenblit;	"";	"";	dr. jerzy w. rozenblit
Oriava;	"";	"";	oriava
Template:MSCL ships;	"";	"";	mscl ships
Frank Godchaux;	"";	"";	frank godchaux, jr.
Mark Cotta Vaz;	"";	"";	mark cotta vaz}}
Oliver Burke;	"";	"";	oliver burke
David Savage;	"";	"";	david savage
Doonside Cup;	"";	"";	doonside cup}}
Brice Fournier;	"";	"";	brice fournier
Pepa (footballer);	"";	"";	pepa
Vladimir Malevsky;	"";	"";	vladimir evgenievich malevsky
Dennis T. Kirby;	"";	"";	dennis thomas kirby
Johanne Louise Schmidt;	"";	"";	johanne louise schmidt}}
Sanatogen;	"";	"";	sanatogen
Put My Heart Down;	"";	"";	put my heart down
Alexander Morgan Hamilton;	"";	"";	alexander morgan hamilton
