title;	genus;	species;	name
File:American Idol Season 10 Haley Reinhart Cover.jpg;	"";	"";	''[[american idol season 10 highlights: haley reinhart]]''
Emiko Omori;	"";	"";	emiko omori
Sumichrast's garter snake;	thamnophis;	sumichrasti;	""
Alessandro Ciranni;	"";	"";	alessandro ciranni
Southern Durango spotted garter snake;	thamnophis;	nigronuchalis;	""
Franziskus;	"";	"";	franziskus
Williges Building;	"";	"";	williges building
Florian Loshaj;	"";	"";	florian loshaj
Seven Wells Hill;	"";	"";	seven wells hill
Arenibacter;	'''''arenibacter''''';	"";	''arenibacter''
Philippine rat snake;	coelognathus;	erythrurus;	""
File:Coming Home Kristin Chenoweth Album.jpg;	"";	"";	''[[coming home (kristin chenoweth album)
Parmops coruscans;	''[[parmops]]'';	'''''p. coruscans''''';	""
Yavapai County Courthouse;	"";	"";	yavapai county courthouse
Tommy Press;	"";	"";	tommy press
File:Reggae Music The Golden Era 1960-1975 Cover.jpg;	"";	"";	''[[this is reggae music: the golden era 1960-1975]]''
Parmops echinatus;	''[[parmops]]'';	'''''p. echinatus''''';	""
Victorian Railways E type carriage;	"";	"";	e type carriage
Template:Antonin Artaud;	"";	"";	antonin artaud
Atul Chandra Barua;	"";	"";	atul chandra barua
Clare Annesley;	"";	"";	clare annesley
Gopaldi Nazrul Islam Babu College;	"";	"";	gopaldi nazrul islam babu college
Norman Snowy Walker;	"";	"";	norman 'snowy' walker
Shyam Sundar Rai;	"";	"";	shyam sundar rai
The Roberts Case;	"";	"";	the roberts case
Fanny Vining Davenport;	"";	"";	fanny vining davenport
File:DJ Heather Fabric 21.jpg;	"";	"";	""
Shenberrow Hill;	"";	"";	shenberrow hill
2014 Vrancea earthquake;	"";	"";	2014 vrancea earthquake
Benji (singer);	"";	"";	benji
File:Carl Craig Fabric 25.jpg;	"";	"";	""
Richard Henry Carter;	"";	"";	richard henry carter
File:Fabric 26 Global Communication.jpg;	"";	"";	""
Aestuariihabitans;	'''''aestuariihabitans''''';	"";	''aestuariihabitans''
Damir Vučko;	"";	"";	damir vučko
Aestuariihabitans beolgyonensis;	[[aestuariihabitans]];	'''''a. beolgyonensis''''';	''aestuariihabitans beolgyonensis''
Byte Size Life;	"";	"";	byte size life
Melito di Porto Salvo railway station;	"";	"";	melito di porto salvo
List of Romanian football transfers winter 2016–17;	"";	"";	[[mihai butean]]
Face Tat;	"";	"";	face tat
Secrets of the Magic City;	"";	"";	secrets of the magic city
Leon Kessel;	"";	"";	leon kessel
Jared Hecht;	"";	"";	jared hecht
Minnehaha, Arizona;	"";	"";	minnehaha, arizona
Jose Fabella Memorial School;	"";	"";	jose fabella memorial school
Christian Chabanis;	"";	"";	""
Tommy Harvey;	"";	"";	tommy harvey
Victor Franzoni;	"";	"";	victor franzoni
Breagh Isabel;	"";	"";	breagh isabel
Yasuhiro Tanaka (baseball);	"";	"";	yasuhiro tanaka
Kota Futaki;	"";	"";	kota futaki
Template:Communities of Mainland Halifax;	"";	"";	communities of mainland halifax
Dorothy Evans;	"";	"";	dorothy evans
Moira Roth;	"";	"";	moira roth
Ben O'Keeffe;	"";	"";	ben o'keeffe
Jason Ho-Shue;	"";	"";	jason ho-shue
Benoit, Texas;	"";	"";	benoit
File:Levon Vincent F63.jpg;	"";	"";	""
Alfonso Manzanedo de Quiñones;	"";	"";	alfonso manzanedo de quiñones
Template:Communities of the Bedford/Sackville Area;	"";	"";	communities of the bedford/sackville area
File:The Gentle Waves Falling.jpg;	"";	"";	""
Sandy Houston;	"";	"";	sandy houston
Karl Beacom;	"";	"";	karl beacom
Christine (musical);	"";	"";	christine
John Henderson (bowls);	"";	"";	john henderson
Nijmeddin Dajani;	"";	"";	nijmeddin dajani
Harry Reston;	"";	"";	harry reston
Musical Meltdown;	"";	"";	musical meltdown
Agabus aequabilis;	agabus;	aequabilis;	""
File:TooShortBlowtheWhistlesingle.jpg;	"";	"";	blow the whistle
Marcel Kunz;	"";	"";	marcel kunz
Willie Dyet;	"";	"";	willie dyet
Oysters (short story);	"";	"";	oysters
Radical, Missouri;	"";	"";	radical}}</ref>
Rene Oliveira;	"";	"";	rené oliveira
Haji Public School;	"";	"";	haji public school
Bert Thomson (bowls);	"";	"";	bert thomson
Railey Creek;	"";	"";	railey creek
Johann von Götzen;	"";	"";	johann von götzen
Leucadendron laureolum;	leucadendron;	laureolum;	""
Tadashi Hyōdō;	"";	"";	tadashi hyōdō
Nordic International Film Festival;	"";	"";	nordic international film festival
Engelbrecht Cave;	"";	"";	engelbrecht cave
St Mary's Church, Great Blakenham;	"";	"";	st mary's church, great blakenham
Mary Emmott;	"";	"";	mary gertrude emmott
Willie Adrain;	"";	"";	willie adrain
Kahlil Cato;	"";	"";	kahlil cato
Silver Lake (Stone County, Missouri);	"";	"";	silver lake
Template:Museums in New Zealand;	"";	"";	museums in new zealand
Lasuri;	"";	"";	lasuri
Moenave, Arizona;	"";	"";	moenave, arizona
Ron Janzen;	"";	"";	ron janzen
Dinah Jane;	"";	"";	dinah jane
Apalachee Wildlife Management Area;	"";	"";	apalachee wildlife management area (wma)
Tosanoides obama;	tosanoides;	"";	""
Template:1985 European Athletics Indoor Championships;	"";	"";	1985 european athletics indoor championships
Pieter Langedijk;	"";	"";	pieter langedijk
Sioux City Linseed Oil Works;	"";	"";	sioux city linseed oil works
Mohamed Mezghrani;	"";	"";	mohamed mezghrani
2016 Asian Junior Athletics Championships;	"";	"";	17th asian junior athletics championships
Even Angels Cast Shadows;	"";	"";	even angels cast shadows
Near to the Wild Heart of Life;	"";	"";	near to the wild heart of life
Cristhian Paredes;	"";	"";	cristhian paredes
Windy City (album);	"";	"";	windy city
Diamond Sports Stadium;	"";	"";	diamond sports stadium<br>bennett field at adelaide shores
Papaver orientale 'Patty's Plum';	''[[papaver]]'';	''[[papaver orientale]]'';	''papaver orientale'' 'patty's plum'
File:Burden Bearer cover.jpg;	"";	"";	burden bearer
Cheryl Pickering-Moore;	"";	"";	cheryl pickering-moore
Félix Guignot;	"";	"";	félix guignot
Elliot Bale;	"";	"";	elliot bale
Kuwait Technical College;	"";	"";	kuwait technical college
Aathma;	"";	"";	aathma
Shockaholic;	"";	"";	shockaholic
Woolly Creek;	"";	"";	woolly creek}}</ref>
Shoshone (train);	"";	"";	''shoshone''
Moivayi, Arizona;	"";	"";	moivayi, arizona
Edwin D. Nash;	"";	"";	edwin d. nash
Hell Destroyer;	"";	"";	hell destroyer
Madeline Daniell;	"";	"";	madeline margaret daniell
File:Hell Destroyer.jpg;	"";	"";	hell destroyer
Vasili Rogov;	"";	"";	vasili rogov
John Parker (botanist);	"";	"";	john stewart parker
Tom Bossert;	"";	"";	tom bossert
Carlos Henderson;	"";	"";	carlos henderson
Aristides Lima;	"";	"";	aristides lima
Beatdown hardcore;	"";	"";	beatdown hardcore
John XXIII School, Bellvitge;	"";	"";	john xxiii school, bellvitge
Photoblepharon steinitzi;	photoblepharon;	steinitzi;	""
The Apollinaires;	"";	"";	the apollinaires
Bairdston, Missouri;	"";	"";	bairdston}}</ref> the community was [[plat]]ted in 1859 by miles b. baird, and named for him.<ref>{{cite web
Boynton, Missouri;	"";	"";	boynton}}</ref>
Anderson Agiru;	"";	"";	anderson agiru
File:Add the blonde reissue cover.jpg;	"";	"";	add the blonde
List of asteroid close approaches to Earth in 2017;	"";	"";	2010gz60note
Template:First League of Serbia and Montenegro top scorers;	"";	"";	first league of serbia and montenegro top scorers
Taxandria angustifolia;	taxandria;	angustifolia;	''taxandria angustifolia'' (schauer) j.r.wheeler & n.g.marchant
Jacksonville, Sullivan County, Missouri;	"";	"";	jacksonville}}</ref>
Last of the Garage Punk Unknowns, Volumes 7 & 8: Heartbroken American Garage Jangle Misery 1965–1967;	"";	"";	last of the garage punk unknowns, volumes 7 & 8
Drogas Light;	"";	"";	drogas light
Helen Carruthers Mackenzie;	"";	"";	helen carruthers mackenzie<br /><small>[[order of the british empire
Another Place (Hiroshima album);	"";	"";	another place
Alberto Gamero;	"";	"";	alberto gamero
Template:Islander;	"";	"";	islander
File:Another Place Hiroshima.jpg;	"";	"";	''another place''
Parsons, Missouri;	"";	"";	parsons}}</ref>
Paw Paw, Missouri;	"";	"";	paw paw}}</ref>
Taxandria parviceps;	taxandria;	parviceps;	''taxandria parviceps''
Sano Castle;	"";	"";	sano castle
One Wish (Hiroshima song);	"";	"";	one wish
National Churchill Library and Center;	"";	"";	the national churchill leadership center (nclc)
Hobbton High School;	"";	"";	hobbton high school
File:One Wish Hiroshima.jpg;	"";	"";	one wish (hiroshima song)
Karasawa Castle;	"";	"";	karasawayama castle
Kiiri Tamm;	"";	"";	kiiri tamm
Mario Vega (pastor);	"";	"";	mario vega
James Keith Marshall;	"";	"";	james keith marshall
A Song Goes Round the World (1958 film);	"";	"";	a song goes round the world
Hans Reiser (actor);	"";	"";	hans reiser
Bowman Township, Sullivan County, Missouri;	"";	"";	township of bowman}}</ref>
George Brent (politician);	"";	"";	george brent
Cape October;	"";	"";	cape october
File:SteveAokiLouisTJustHoldOn.jpg;	"";	"";	just hold on
Morals at Midnight;	"";	"";	morals at midnight
Zaryadye Park;	"";	"";	zaryadye park
The Only Color That Matters Is Green;	"";	"";	the only color that matters is green
Agabus aequalis;	agabus;	aequalis;	""
Taxandria spathulata;	taxandria;	spathulata;	''taxandria spathulata''
Robert W. Cairns;	"";	"";	robert w. cairns
Template:Trump cabinet;	"";	"";	trump cabinet
Sioux Falls Thunder FC;	"";	"";	johnny thurbin}}
Radio Land;	"";	"";	radio land
Clint King;	"";	"";	clint king
Protoblepharon mccoskeri;	''[[protoblepharon]]'';	'''''p. mccoskeri''''';	""
Killian Hill Christian School;	"";	"";	killian hill christian school
Thomas Gowland;	"";	"";	thomas gowland
Nyô;	"";	"";	chao raja putra nyô
Fiddlin' Man;	"";	"";	fiddlin' man
Red Cord Records;	"";	"";	red cord records
Hoarded Dreams;	"";	"";	hoarded dreams
File:Hoarded Dreams.jpg;	"";	"";	hoarded dreams
Alexander Killen Macbeth;	"";	"";	alexander killen macbeth
Pilgrims on the Way (Matthew's Song);	"";	"";	pilgrims on the way (matthew's song)
Baeckea grandiflora;	baeckea;	grandiflora;	large-flowered baeckea
J. M. A. Cunningham;	"";	"";	john cunningham
Eszter Hortobagyi;	"";	"";	eszter hortobagyi
Edenly;	"";	"";	edenly
Hugh Roche;	"";	"";	hugh roche
Sydney Thompson (politician);	"";	"";	sydney thompson
Progesterone vaginal ring;	"";	"";	progesterone vaginal ring
Sébastien Chéré;	"";	"";	sébastien chéré
Shendgaon;	"";	"";	shendgaon
Sandy Layman;	"";	"";	sandy layman
Pityrodia chrysocalyx;	pityrodia;	chrysocalyx;	''pityrodia chrysocalyx''
Norman MacPhee;	"";	"";	norman macphee
The Day of the Dead (album);	"";	"";	the day of the dead
Baek Min-hyun;	"";	"";	baek min-hyun
Cedar Valley, Missouri;	"";	"";	cedar valley (historical)}}</ref> the townsite was on [[long creek (white river)
Nicolás Dujovne;	"";	"";	nicolás dujovne
File:The Day of the Dead (album).jpg;	"";	"";	the day of th3e dead
Kundanika Kapadia;	"";	"";	kundanika kapadia
Alexander Lindsay of Barnweill;	"";	"";	alexander lindsay of barnweill
Dickens, Missouri;	"";	"";	dickens}}</ref> the community is located on [[missouri route 76]], approximately one mile southwest of [[taneyville, missouri
Kokoro Terada;	"";	"";	kokoro terada
Eastview, Missouri;	"";	"";	eastview (historical)}}</ref> the location is along a ridge occupied by farm road 147 which is a portion of the scenic glade top trail within the [[mark twain national forest]].<ref>''missouri atlas & gazetteer,'' delorme, 1998, first edition, p. 63, {{isbn
File:Fistful-of-Dollars-poster.jpg;	"";	"";	""
Los Pozos Airport;	"";	"";	los pozos airport
Flag, Missouri;	"";	"";	flag (historical)}}</ref>  it was on the west side of the county, near the [[stone county, missouri
File:Nippulanti Manishi (1986 film).jpg;	"";	"";	nippulanti manishi
Ramchandrapur, Purulia;	"";	"";	ramchandrapur
Garber, Missouri;	"";	"";	garber}}</ref> garber is located along the [[missouri pacific railroad]] line and [[roark creek]], approximately four miles northwest of [[branson, missouri
Gettman Hollow;	"";	"";	gettman hollow}}</ref> gettman hollow is a [[tributary]] to [[bull creek (lake taneycomo)
Vicki, Kelly, and Amanda Wilson;	"";	"";	the wilson sisters
Las Cruces Airport (Colombia);	"";	"";	aeropuerto las cruces
Template:Dubrovsky;	"";	"";	dubrovsky
Symphony of Scorpions;	"";	"";	symphony of scorpions
Hoi Bun Road Park;	"";	"";	hoi bun road park
Bellevue Beach, Aarhus;	"";	"";	bellevue beach
2016 Kanpur train accident;	"";	"";	2016 kanpur train accident
File:Symphony of Scorpions.jpg;	"";	"";	symphony of scorpions
Dharmavaram–Pakala branch line;	"";	"";	dharmavaram–pakala branch line
Kim Chambers (swimmer);	"";	"";	kimberley chambers
Template:The Mother;	"";	"";	the mother
Sabya;	"";	"";	sabya
Voisper;	"";	"";	voisper
John R. Cocke;	"";	"";	john r. cooke
McFarland, Missouri;	"";	"";	mcfarland (historical)}}</ref> the community was on [[swan creek (white river)
Phillipe Gaumond;	"";	"";	philippe gaumond
Lynden Trail;	"";	"";	lynden trail sr
Protoblepharon rosenblatti;	''[[protoblepharon]]'';	'''''p. rosenblatti''''';	""
Melva, Missouri;	"";	"";	melva}}</ref> the site was located south of [[hollister, missouri
File:Annamayya (film).jpg;	"";	"";	annamayya
People's United Assembly;	"";	"";	people's united assembly
Template:Daniel Myrick;	"";	"";	daniel myrick
Industrial Workers of the World (South Africa);	"";	"";	industrial workers of the world
Nance, Missouri;	"";	"";	nance}}</ref> the townsite sits above the east bank of the west fork of [[big creek (white river)
Woods Hole Science Aquarium;	"";	"";	woods hole science aquarium
Thomas Hanna (Indiana politician);	"";	"";	thomas hanna
45 mm anti-tank gun M1932 (19-K);	"";	"";	45 mm anti-tank gun model 1932 (19-k)
Template:The Cherry Orchard;	"";	"";	the cherry orchard
Suzanne Bernard;	"";	"";	suzanne bernard
International Health and Medical Services;	"";	"";	international health and medical services
Anticoryne ovalifolia;	anticoryne;	ovalifolia;	''anticoryne ovalifolia''
Master Babu Singh;	"";	"";	babu singh
New Conditions;	"";	"";	new conditions
File:New Conditions.jpg;	"";	"";	new conditions
Lewis Summers;	"";	"";	lewis summers
Jakes Bejoy;	"";	"";	jakes bejoy
Five (Prince Royce album);	"";	"";	five
Nikita Troitskiy;	"";	"";	nikita troitskiy
Rafael Campos;	"";	"";	rafael campos
Dhangadhi Premier League;	"";	"";	dhangadhi premier league (dpl)
Wolf Creek (Taney County, Missouri);	"";	"";	wolf creek}}</ref> the headwaters are in the [[mark twain national forest]] on the southwest flank of [[lime kiln mountain]]. the stream flows northwest and enters [[bull shoals lake]] adjacent to [[cedar creek (lake taneycomo)
Røvik Tunnel;	"";	"";	røvik tunnel
Daya Shankar Kulshreshtha;	"";	"";	daya shankar kulshreshtha
Template:Education in Tarrant County, Texas;	"";	"";	education in tarrant county, texas
St Mary's Church, Tregare;	"";	"";	church of st mary, tregare, monmouthshire
1959 Canada Cup;	"";	"";	1959 canada cup
2017 Dhangadhi Premier League;	"";	"";	2017 dhangadhi premier league
Choko Mabuchi;	"";	"";	choko mabuchi<br/>馬淵 テフ子
V.R. Eaton High School;	"";	"";	v.r. eaton high school
John Hardwick (politician);	"";	"";	john hardwick
L'Histoire de Babar, le petit éléphant;	"";	"";	''{{lang
Winter (AKMU album);	"";	"";	winter
Chiton salihafui;	''[[chiton (genus);	'''''c. salihafui''''';	''chiton salihafui''
Robert B. Taylor;	"";	"";	robert b. taylor
Yerraguntla Junction railway station;	"";	"";	yerraguntla junction
What U Need?;	"";	"";	what u need?
This Is the Album of a Band Called Adebisi Shank;	"";	"";	this is the album of a band called adebisi shank
Muniria megalophylla;	muniria;	megalophylla;	""
Chiton politus;	''[[chiton]]'';	'''''c. politus''''';	''chiton politus''
This Is the Third Album of a Band Called Adebisi Shank;	"";	"";	this is the third album of a band called adebisi shank
The Good Fight (Oddisee album);	"";	"";	the good fight
Pockets (band);	"";	"";	pockets
Invasion of the Spiders;	"";	"";	invasion of the spiders
Highbury Park, Birmingham;	"";	"";	highbury park
Template:Ermis Aradippou FC squad;	"";	"";	ermis aradippou fc squad
Dale Wilson (actor);	"";	"";	dale wilson
Klingenberg-Colmnitz station;	"";	"";	klingenberg-colmnitz
Shadow Boxer;	"";	"";	shadow boxer
Telangana Today;	"";	"";	'''''telangana today'''''
Embassy of Palestine, Kuwait City;	"";	"";	embassy of the state of palestine in kuwait<br><small>سفارة دولة فلسطين لدى الكويت<br></small>
Ashley Creek (Current River tributary);	"";	"";	ashley creek}}</ref> it is a tributary to the [[current river (missouri)
Solar (John Abercrombie & John Scofield album);	"";	"";	solar
Kyaing Kyaing;	"";	"";	kyaing kyaing
Jack Grinnage;	"";	"";	jack grinnage
The Beacon, Cornwall;	"";	"";	the beacon
File:Solar - album cover.jpg;	"";	"";	''solar''
Ashrul Syafeeq;	"";	"";	ashrul syafeeq
Church of Our Lady and St Michael, Abergavenny;	"";	"";	church of our lady and st michael, abergavenny, monmouthshire
After the Rain (The Angels song);	"";	"";	after the rain
Maurizio Milani;	"";	"";	maurizio milani
Matt Poole;	"";	"";	matt poole
James Hickey (Australian politician);	"";	"";	james hickey
Yoon Sam-yook;	"";	"";	yoon sam-yook
A Long Journey (2011 film);	"";	"";	a long journey
Khanzada Bahadur Khan;	"";	"";	raja khanzada bahadur khan
Terminalia phillyreifolia;	terminalia;	phillyreifolia;	""
Template:Norway squad 2016 European Women's Handball Championship;	"";	"";	norway squad 2016 european women's handball championship
Radsia nigrovirescens;	radsia;	nigrovirescens;	""
Rengaswamy Ramesh;	"";	"";	rengaswamy ramesh
Alexander Forbes Irvine;	"";	"";	alexander forbes irvine
Miquel Hudin;	"";	"";	miquel hudin
Adrianópolis, Manaus;	"";	"";	adrianópolis
Cordites armillata;	'''''[[cordites]]''''';	'''''c. armillata''''';	""
Cordites pubescens;	'''''[[cordites]]''''';	'''''c. pubescens''''';	""
Lou Yulie;	"";	"";	lou yulie
William Patrick Sr.;	"";	"";	william patrick
Callochiton dentatus;	callochiton;	dentatus;	""
Cydros leucurus;	'''''[[cydros]]''''';	'''''c. leucurus''''';	""
Cydros melzeri;	'''''[[cydros]]''''';	'''''c. melzeri''''';	""
Cylicasta difficilis;	'''''[[cylicasta]]''''';	'''''c. difficilis''''';	""
Cylicasta liturata;	'''''[[cylicasta]]''''';	'''''c. liturata''''';	""
Kabir Rafi;	"";	"";	kabir rafi
Baron of Altavilla Salina;	"";	"";	baron of altavilla salina
Cylicasta nysa;	'''''[[cylicasta]]''''';	'''''c. nysa''''';	""
Cylicasta parallela;	'''''[[cylicasta]]''''';	'''''c. parallela''''';	""
Cylicasta terminata;	'''''[[cylicasta]]''''';	'''''c. terminata''''';	""
Elena Recco;	"";	"";	elena recco
Delilah gilvicornis;	delilah;	gilvicornis;	""
Cyrille Eliezer-Vanerot;	"";	"";	cyrille eliezer-vanerot
Delilah subfasciata;	delilah;	subfasciata;	""
Eudesmus caudalis;	'''''[[eudesmus]]''''';	'''''e. caudalis''''';	""
Eudesmus diopites;	'''''[[eudesmus]]''''';	'''''e. diopites''''';	""
Eudesmus ferrugineus;	'''''[[eudesmus]]''''';	'''''e. ferrugineus''''';	""
Eudesmus grisescens;	'''''[[eudesmus]]''''';	'''''e. grisescens''''';	""
Eudesmus nicaraguensis;	'''''[[eudesmus]]''''';	'''''e. nicaraguensis''''';	""
Eudesmus posticalis;	''[[eudesmus]]'';	'''''e. posticalis''''';	""
Eudesmus rubefactus;	'''''[[eudesmus]]''''';	'''''e. rubefactus''''';	""
Euthima araujoi;	'''''[[euthima]]''''';	'''''e. araujoi''''';	""
Euthima rodens;	'''''[[euthima]]''''';	'''''e. rodens''''';	""
Euthima variegata;	''[[euthima]]'';	'''''e. variegata''''';	""
Euthima wendtae;	'''''[[euthima]]''''';	'''''e. wendtae''''';	""
