title;	genus;	species;	name
Yui Yamane;	"";	"";	yui yamane
Giorgia Biondani;	"";	"";	giorgia biondani
Binko Kolev;	"";	"";	binko kolev
Pešturina;	"";	"";	pešturina
Katsuhiro Matsumoto;	"";	"";	katsuhiro matsumoto
Filippo Megli;	"";	"";	filippo megli
Eduard Ludyansky;	"";	"";	eduard averyanovich ludyansky
Nils Liess;	"";	"";	nils liess
I Cried a Tear;	"";	"";	i cried a tear
Poul Zellmann;	"";	"";	poul zellmann
Alexander Graham (swimmer);	"";	"";	alexander graham
Ilya Borok;	"";	"";	ilya borok
Danielle Hardiman;	"";	"";	danielle hardiman
Muzaffarpur–SMVT Bengaluru Weekly Express;	"";	"";	muzaffarpur–smvt bengaluru weekly express
Nebine, Queensland;	"";	"";	nebine
Victor Johansson;	"";	"";	victor johansson
Michael Gunning;	"";	"";	michael gunning
The Lie (1950 film);	"";	"";	the lie
Mohamed Lagili;	"";	"";	mohamed lagili
Pit Brandenburger;	"";	"";	pit brandenburger
Tomer Frankel;	"";	"";	tomer frankel
Hannah Scott (footballer);	"";	"";	hannah scott
Matthew Lowe (swimmer);	"";	"";	matthew lowe
Pedro Cosio Masden;	"";	"";	pedro cosio masden
Muzaffarpur–Narkatiaganj Express;	"";	"";	muzaffarpur - narkatiaganj express
Peter Settelen;	"";	"";	peter settelen
Klavio Meça;	"";	"";	klavio meça
Ebony Antonio;	"";	"";	ebony antonio
Kauni;	"";	"";	kauni
2017–18 Club Atlético Colón season;	"";	"";	[[osvaldo barsottini]]}}
Vaassangyaan Chaudhary;	"";	"";	vaassangyaan chaudhay
2017 FIBA AmeriCup squads;	"";	"";	gonzalo iglesias
Alin Artimon (swimmer);	"";	"";	alin artimon
Zane Grothe;	"";	"";	zane grothe
Jeremy Bagshaw;	"";	"";	jeremy bagshaw
1969 Irish Greyhound Derby;	"";	"";	1969 [[irish greyhound derby]]
Brent Szurdoki;	"";	"";	brent szurdoki
Christian Bayo;	"";	"";	christian bayo
Aflah Fadlan Prawira;	"";	"";	aflah fadlan prawira
Barauni–Gondia Express;	"";	"";	barauni – gondia express
Aurangabad–Renigunta Express;	"";	"";	aurangabad tirupati express
Template:Tourist attractions in Yemen;	"";	"";	tourist attractions in yemen
Milos Vranes;	"";	"";	miloš vraneš
2017–18 Ranji Trophy;	"";	"";	2017–18 ranji trophy
Sewa River;	"";	"";	sewa river
Chris Papasarantou;	"";	"";	chris papasarantou
Ranko Simović;	"";	"";	ranko simović
AI Global Media;	"";	"";	a.i. global media limited
Nandan Jha;	"";	"";	nandan jha
Emil Julius Epple;	"";	"";	emil julius epple
Shiju Kataria;	"";	"";	shiju kataria
Ger McKenna;	"";	"";	ger mckenna
Die güldne Sonne voll Freud und Wonne;	"";	"";	"\"die güldne sonne voll freud und wonne\""
Howrah–Darbhanga Express;	"";	"";	howrah–darbhanga weekly express
Boban Zirintusa;	"";	"";	boban  zirintusa
Kutwal Lake;	"";	"";	kutwal lake
2017–18 Defensa y Justicia season;	"";	"";	[[lucio chiappero]]}}
Erin McKinnon;	"";	"";	erin mckinnon
Wollogorang, New South Wales;	"";	"";	wollogorang
Kirby Bentley;	"";	"";	kirby bentley
Grugapark;	"";	"";	grugapark
Edward Loure;	"";	"";	edward loure
Silchar–New Delhi Poorvottar Sampark Kranti Express;	"";	"";	''poorvottar sampark kranti express''
Daniel Castellanos Arteaga;	"";	"";	daniel castellanos arteaga
Bence Tóth (footballer, born 1998);	"";	"";	bence tóth
Shin-Yakumo Station;	"";	"";	shin-yakumo station
Template:Sampark Kranti Express;	"";	"";	sampark kranti express
Purnagad;	"";	"";	purnagad fort
The Bottles;	"";	"";	the bottles
Ritvars Suharevs;	"";	"";	ritvars suharevs
Ibrahim Mohammed Awal;	"";	"";	ibrahim mohammed awal
Raam Mori;	"";	"";	raam mori
Ek Daav Dhobi Pachhad;	"";	"";	ek daav dhobi pachhad
Shin-Otaru Station;	"";	"";	shin-otaru station
Template:1950s-Australia-film-stub;	"";	"";	template:1950s-australia-film-stub
Neva (Italy);	"";	"";	neva
Deutsches Sportecho;	"";	"";	deutsches sportecho
Guilherme Costa (swimmer);	"";	"";	guilherme costa
True Sweetser;	"";	"";	true sweetser
Daniel Jervis;	"";	"";	daniel jervis
Robert Finke;	"";	"";	robert finke
Guilherme Pina;	"";	"";	guilherme pina
Bogdan Scarlat;	"";	"";	bogdan scarlat
Dimitrios Negris;	"";	"";	dimitrios negris
Marek Ulrich;	"";	"";	marek ulrich
Lobelia gibbosa;	lobelia;	gibbosa;	tall lobelia
Bec Goddard;	"";	"";	bec goddard<br><small>{{post-nominals
Justin Ress;	"";	"";	justin ress
Kliment Kolesnikov;	"";	"";	kliment kolesnikov
Matteo Milli;	"";	"";	matteo milli
Bohdan Kasian;	"";	"";	bohdan kasian
Udaipur City–Haridwar Express;	"";	"";	udaipur city–haridwar express
Charles Hockin;	"";	"";	charles hockin
Mohammad-Ali Najafi (governor);	"";	"";	mohammad-ali najafi
Dmytro Gurnytskyi;	"";	"";	dmytro gurnytskyi
Gytis Stankevičius;	"";	"";	gytis stankevičius
Template:Ranks and Insignia of Non NATO Air Forces/OF/Central African Republic;	"";	"";	central african air force}}'''<br />{{navbar
Robinson Molina;	"";	"";	robinson molina
In the Mix (album);	"";	"";	in the mix
Ģirts Feldbergs;	"";	"";	ģirts feldbergs
V830 Tauri;	"";	"";	v830 tauri}}
Christopher Courtis;	"";	"";	christopher courtis
Sara Cortella;	"";	"";	sara cortella
Presentation Brothers College (Grenada);	"";	"";	pbc grenada
Jen Royle;	"";	"";	jen royle
Template:Ranks and Insignia of Non NATO Air Forces/OR/Central African Republic;	"";	"";	central african air force}}'''<br />{{navbar
Evan Naji;	"";	"";	evan naji
Lake Louisa (Quebec);	"";	"";	lake louisa
Aurangabad–Hazur Sahib Nanded Express;	"";	"";	aurangabad hazur sahib nanded express
Geoffroy Mathieu;	"";	"";	geoffroy mathieu
Zac Incerti;	"";	"";	zac incerti
Endstufe (novel);	"";	"";	endstufe
Fort Augustus railway station;	"";	"";	fort augustus
Rangiya–New Tinsukia Express;	"";	"";	rangiya–new tinsukia express
Jakub Skierka;	"";	"";	jakub skierka
Mohammad-Ali Rahmani;	"";	"";	mohammad-ali rahmani
Rangiya–Dibrugarh Express;	"";	"";	rangiya–dibrugarh express
Heena Hoyana Samanallu;	"";	"";	heena hoyana samanallu <br> හීන හොයන සමනල්ලු
Sam Skinner (footballer);	"";	"";	sam skinner
Matteo Restivo;	"";	"";	matteo restivo
Conor Ferguson;	"";	"";	conor ferguson
Dinant railway station;	"";	"";	dinant
2017–18 Cádiz CF season;	"";	"";	[[alberto cifuentes martínez
2017–18 Estudiantes de La Plata season;	"";	"";	jerónimo pourtau}}
Jacob Allison;	"";	"";	jacob allison
Jambes railway station;	"";	"";	jambes
Hebatallah El-Wazan;	"";	"";	hebatallah el-wazan
Martin Binedell;	"";	"";	martin binedell
Operation Nobilis;	"";	"";	operation nobilis
Punchi Apith Baya Na Dan;	"";	"";	punchi apith baya na dan <br> පුංචි අපිත් බය නෑ දැන්
Vimal Jyothi Institute of Management and Research, Chemperi;	"";	"";	vimal jyothi institute of management and research, chemperi
Miyuu Yamamoto;	"";	"";	miyuu yamamoto
Invergloy Platform railway station;	"";	"";	invergloy platform
Vuk Čelić;	"";	"";	vuk čelić
Roman Dmytrijev;	"";	"";	roman dmytrijev
Théodore Laurent;	"";	"";	théodore laurent
Matías López;	"";	"";	matías lópez
Carlos Omaña;	"";	"";	carlos omaña
Geerd Diercksen;	"";	"";	geerd hf diercksen
Simone Severini;	"";	"";	simone severini
Marcus Norris;	"";	"";	marcus norris
Hazur Sahib Nanded–Santragachi Express;	"";	"";	hazur sahib nanded santragachi junction express
Edgar Smithurst;	"";	"";	edgar smithurst
Lan Mei-chin;	"";	"";	lan mei-chin
2017–18 Club de Gimnasia y Esgrima La Plata season;	"";	"";	[[kevin ceceri]]}}
Department of Infrastructure (Manitoba);	"";	"";	manitoba transportation and infrastructure
Ice Cream for Crow (song);	"";	"";	ice cream for crow
Devonte Redmond;	"";	"";	devonte redmond
2017 Ozamiz police raid;	"";	"";	parojino195}}
Land Environment Air Picture Provision;	"";	"";	land environment air picture provision
Routhwood Elementary School;	"";	"";	routhwood elementary school
Giacomo Pellegrini;	"";	"";	giacomo pellegrini
File:Love-under-fire-movie-poster-1937.jpg;	"";	"";	[[love under fire]]
Hima Tharaka;	"";	"";	hima tharaka <br> හිම තාරකා
Fausto Caffarelli;	"";	"";	fausto caffarelli
Christ Church, Radyr;	"";	"";	christ church, radyr
Template:Wadis of Yemen;	"";	"";	wadis of yemen
Mike Lindell;	"";	"";	mike lindell
Mitin Masi;	"";	"";	mitin masi
Template:Hungary men's water polo squad 2017 World Aquatics Championships;	"";	"";	hungary men's water polo squad 2017 world aquatics championships
Pio Loterio;	"";	"";	pio loterio
Armaan Qureshi;	"";	"";	armaan qureshi
Brucella papionis;	''[[brucella]]'';	'''''b. papionis''''';	''brucella papionis''
Prashant Pandey (activist);	"";	"";	prashant pandey
Dipsan Tirkey;	"";	"";	dipsan tirkey
Giovanni Battista Comparini;	"";	"";	giovanni battista comparini
Brucella vulpis;	''[[brucella]]'';	'''''b. vulpis''''';	''brucella vulpis''
Lantern (Oregon album);	"";	"";	lantern
Cecilia Dapaah;	"";	"";	cecilia abena dapaah
Maurizio Ragano;	"";	"";	maurizio ragano
1×1=1 (To Be One);	"";	"";	1×1=1 (to be one)
Do No Harm (book);	"";	"";	do no harm: stories of life, death, and brain surgery
Brucella endophytica;	''[[brucella]]'';	'''''brucella endophytica''''';	''brucella endophytica''
Pietro Paolo Pinto;	"";	"";	pietro paolo pinto
Has Fallen;	"";	"";	has fallen
Jhajha–Dibrugarh Weekly Express;	"";	"";	jhajha–dibrugarh weekly express
File:El Manantial.jpg;	"";	"";	[[el manantial]]
Simone Oliverio;	"";	"";	simone oliverio
Hugh Macmillan (minister);	"";	"";	hugh macmillan
2017–18 Godoy Cruz Antonio Tomba season;	"";	"";	[[leonel galeano]]}}
Lochsa Historical Ranger Station;	"";	"";	lochsa historical ranger station
Moanin': Portrait of Art Blakey;	"";	"";	moanin': portrait of art blakey
Falsochrobactrum;	'''''falsochrobactrum''''';	"";	''falsochrobactrum''
Harry Buhrman;	"";	"";	harry buhrman
Georgina Fraser Newhall;	"";	"";	georgina fraser newhall
Filippo Alferio Ossorio;	"";	"";	filippo alferio ossorio
Morgan Grim;	"";	"";	morgan grim
Falsochrobactrum ovis;	''[[falsochrobactrum]]'';	'''''falsochrobactrum ovis''''';	''falsochrobactrum ovis''
Eren Keles;	"";	"";	eren keles
Brian Leiva;	"";	"";	brian leiva
Daniils Bobrovs;	"";	"";	daniils bobrovs
Daniel Cave;	"";	"";	daniel cave
Kim Jae-youn;	"";	"";	kim jae-youn
Chennai Central–Tirupati Express;	"";	"";	chennai central–tirupati express
Christopher Rothbauer;	"";	"";	christopher rothbauer
Arnoldo Herrera;	"";	"";	arnoldo herrera
QEB Hollis Whiteman (chambers);	"";	"";	qeb hollis whiteman
Marius Kusch;	"";	"";	marius kusch
Giacomo Carini;	"";	"";	giacomo carini
Brendan Hyland;	"";	"";	brendan hyland
David Arias;	"";	"";	david arias
José Ángel Martínez;	"";	"";	josé ángel martínez
Arakkonam–Jolarpettai Express;	"";	"";	arakkonam junction–jolarpettai junction express
Template:Giti Pasand Squad 2017 AFC Futsal Club Championship;	"";	"";	giti pasand squad 2017 afc futsal club championship
Alfa Romeo Iguana;	"";	"";	alfa romeo 33 iguana
Ilex andicola;	ilex;	andicola;	""
Auroville Express;	"";	"";	'''auroville express'''
Arsenicitalea;	'''''arsenicitalea''''';	"";	''arsenicitalea''
Sam Tseng;	"";	"";	sam tseng
Dawid Szwedzki;	"";	"";	dawid szwedzki
Ádám Decker;	"";	"";	ádám decker
Norton Court, Skenfrith;	"";	"";	norton court
Abrahm DeVine;	"";	"";	abrahm devine
Out in the Streets;	"";	"";	out in the streets
Mark Szaranek;	"";	"";	mark szaranek
Dániel Sós;	"";	"";	dániel sós
Attila Decker;	"";	"";	attila decker
Stefan Šorak;	"";	"";	stefan šorak
Ayrton Sweeney;	"";	"";	ayrton sweeney
Arsenicitalea aurantiaca;	''[[arsenicitalea]]'';	'''''a. aurantiaca''''';	""
Ilex hualgayoca;	ilex;	hualgayoca;	""
Julio César Lupinacci Gabriel;	"";	"";	julio césar lupinacci gabriel
Chennai Egmore–Tuticorin Link Express;	"";	"";	chennai egmore–tuticorin link express
Blues March: Portrait of Art Blakey;	"";	"";	blues march: portrait of art blakey
Template:Yemeni cities;	"";	"";	yemeni cities
Ilex amygdalina;	ilex;	amygdalina;	""
Lin Yi-fu;	"";	"";	lin yi-fu
Aphanosperma;	aphanosperma;	sinaloensis;	""
State Bank of Kooskia;	"";	"";	state bank of kooskia
Matteo Camera;	"";	no;	""
Silas (footballer, born 1996);	"";	"";	silas
Template:Euphoria (American TV series);	"";	"";	euphoria (american tv series)
NGC 7085;	"";	"";	[[new general catalogue
Not Too Young to Get Married;	"";	"";	not too young to get married
Andrew Crummy;	"";	"";	andrew crummy
Tor Morisse;	"";	"";	tor morisse
Flutter (software);	"";	"";	flutter
Ersatz Zenta-class cruiser;	"";	"";	''ersatz zenta''-class cruiser{{efn
Tolo Lake;	"";	"";	tolo lake
London 3 Eastern Counties;	"";	"";	london 3 eastern counties
Abdul Rehman (athlete);	"";	"";	abdul rehman
Evelio Planas;	"";	"";	evelio planas
Pongummart Ummarttayakul;	"";	"";	pongummart ummarttayakul
John Anderton (athlete);	"";	"";	john anderton
Andrea L. Berez-Kroeker;	"";	"";	andrea berez-kroeker
Daniel Borsuk;	"";	"";	daniel evan borsuk
Themisto libellula;	themisto;	libellula;	""
Gérard Rasquin;	"";	"";	gérard rasquin
Wales national amateur football team;	"";	"";	wales amateurs
Alessandro Bega;	"";	"";	alessandro bega
Sho Kimura;	"";	"";	sho kimura
Rupert Blöch;	"";	"";	rupert blöch
Rolf Back;	"";	"";	rolf back
NGC 7087;	"";	"";	[[new general catalogue
Aurang Zeb;	"";	"";	aurang zeb
Farnley and Wortley railway station;	"";	"";	farnley and wortley
1967 Senior League World Series;	"";	"";	1967 senior league world series
Jaakko Suikkari;	"";	"";	jaakko johannes suikkari
Wait 'til My Bobby Gets Home;	"";	"";	wait 'til my bobby gets home
2017–18 Parma Calcio 1913 season;	"";	"";	[[kristaps zommers]]
Josef Steger (athlete);	"";	"";	josef steger
Marina Ryndzyunskaya;	"";	"";	marina ryndzyunskaya
Sam Jones (Welsh footballer);	"";	"";	sam jones
Siegfried Pachale;	"";	"";	siegfried pachale
Reinaldo Kutscher;	"";	"";	reinaldo kutscher
Jack Carroll (athlete);	"";	"";	jack carroll
Hero Certified Burgers;	"";	"";	hero certified burgers
Gerard Egelmeers;	"";	"";	"gerardus paul maria \"gerard\" egelmeers"
Catherine Constantinides;	"";	"";	catherine constantinides
Mbéré Valley National Park;	"";	"";	mbéré valley national park
Chaise 4B;	"";	"";	chaise 4b
Barbara May Cameron;	"";	"";	barbara may cameron
Christine Tsung;	"";	"";	christine tsung
Creeting St Mary Pits;	"";	"";	creeting st mary pits
London 3 Essex;	"";	"";	london 3 essex
Gilbert Hashan;	"";	"";	gilbert hashan
Hoseah Partsch;	"";	"";	hoseah partsch
Nathan Levine;	"";	"";	nathan levine<!-- include middle initial, if not specified in birth_name -->
Pedro José de Fonte y Hernández Miravete;	"";	"";	pedro josé de fonte
Megaron temple of Domu de Orgia;	"";	"";	megaron temple of domu de orgia
Nikolay Mikhaylov (conductor);	"";	"";	nikolay mikhaylov
Co-Cathedral of Santa María, Vigo;	"";	"";	co-cathedral of santa maría
Nuragic complex of S'Arcu 'e Is Forros;	"";	"";	s'arcu 'e is forros
1968 Senior League World Series;	"";	"";	1968 senior league world series
Gremanu;	"";	"";	gremanu
Sesebi;	"";	"";	sesebi
Trump Tower Punta del Este;	"";	"";	trump tower punta del este
Nuragic complex of Serra Orrios;	"";	"";	serra orrios
Smoke on This…;	"";	"";	smoke on this...
Alexander Leith (British Army officer);	"";	"";	sir alexander leith
Bjørn Morisse;	"";	"";	bjørn morisse
Elmsett Park Wood;	"";	"";	elmsett park wood
Meir Ettinger;	"";	"";	meir ettinger
Ci Kaengan;	"";	"";	ci kaengan<br>cikaengan
Thomson Reservoir (Oregon);	"";	"";	thomson reservoir
Nicholas Grainger;	"";	"";	nick grainger
Salvador Vila;	"";	"";	salvador vila
Children's Specialized Hospital;	"";	"";	children's specialized hospital
William L. McKittrick;	"";	"";	william lake mckittrick
Ivan Wakit;	"";	"";	ivan wakit
Lancelot Gittens;	"";	"";	lancelot gittens
Townsend Warner;	"";	"";	""
Autiko Daunakamakama;	"";	"";	autiko daunakamakama
Mark Thompson (hurdler);	"";	"";	mark thompson
Paeaki Kokohu;	"";	"";	paeaki takaunove kokohu
Hubert Rakotombelontsoa;	"";	"";	hubert n. rakotombelontsoa
Asen Markov;	"";	"";	asen markov
Dries Vorster;	"";	"";	andries stephanus vorster
Daniel Benzar;	"";	"";	daniel benzar
Athanassios Kalogiannis;	"";	"";	athanassios kalogiannis
Great Blakenham Pit;	"";	"";	great blakenham pit
2017–18 Club Atlético Huracán season;	"";	"";	[[marcos díaz (footballer)
Lobelia leucotos;	lobelia;	leucotos;	lobelia leucotos
Aitken Barn;	"";	"";	aitken barn
Ýaýlym Berdiýew;	"";	"";	ýaýlym berdiýew
2017–18 Argentinos Juniors season;	"";	"";	[[federico lanzillotta]]}}
Beacon Solar Project;	"";	"";	beacon solar project
Andrea Wonfor;	"";	"";	andrea wonfor
Walt Disney: An American Original;	"";	"";	walt disney: an american original
2017–18 Chacarita Juniors season;	"";	"";	[[cristian campestrini]]}}
ArenaBowl XXX;	"";	"";	xxx
Hascot Hill Pit;	"";	"";	hascot hill pit
Julla Sæthern;	"";	"";	julla sæthern
Idilia Foods;	"";	"";	idilia foods
Pietro Paolo Capobianco;	"";	"";	pietro paolo capobianco
Canby Commercial Historic District;	"";	"";	canby commercial historic district
Giovanni de Gennaro (bishop);	"";	"";	giovanni de gennaro
Public Forces (Colombia);	"";	"";	public forces of colombia
Adonijah Reid;	"";	"";	adonijah reid
Template:Khanpur–Chachran Railway;	"";	"";	khanpur–chachran railway
Jacques-Henri Brunet;	"";	"";	jacques-henri brunet
Stolpersteine in Milan;	"";	"";	stolperstein for gian luigi banfi}}
Richard Bentley (athlete);	"";	"";	richard bentley
Alex Foster (athlete);	"";	"";	alex foster
Vincenzo Cisoni;	"";	"";	vincenzo cisoni
1982–83 Arsenal F.C. season;	"";	"";	[[george wood (footballer)
Andrew Hardin;	"";	"";	andrew hardin
Allan Ince;	"";	"";	allan ince
Leigh Miller (hurdler);	"";	"";	leigh david miller
Giovanni Evangelista Pelleo;	"";	"";	giovanni evangelista pelleo
Simulmondo;	"";	"";	simulmondo s.r.l.
Lantoniaina Ramalalanirina;	"";	"";	lantoniaina ramalalanirina
1969 Senior League World Series;	"";	"";	1969 senior league world series
Giulio Santuccio;	"";	"";	giulio santuccio
Lalaina Rabenarivo;	"";	"";	lalaina rabenarivo
Kurt Kara;	"";	"";	kurt kara
Akhamaman;	"";	"";	thunekkhat yaza akhamaman <br/> သုနက္ခတ် ရာဇာ အခမမန်း
Kanta Kumari Bhatnagar;	"";	"";	kanta kumari bhatnagar
Gordon Vette;	"";	"";	gordon vette
George Rakotoarimbelo;	"";	"";	george rakotoarimbelo
Big Cedar School;	"";	"";	big cedar school
Skrad (castle);	"";	"";	skrad
Amine Khammas;	"";	"";	amine khammas
Monica Rahanitraniriana;	"";	"";	monica rahanitraniriana
Ground Zero (1973 film);	"";	"";	ground zero
Celestin Augustin;	"";	"";	celestin augustin
2017–18 Club Atlético Independiente season;	"";	"";	[[damián albil]]}}
Steve Chen (politician);	"";	"";	steve chen<br/>chen ruey-long
Thus Spoke Rohan Kishibe;	"";	"";	thus spoke rohan kishibe
Saint-Louis-class cruiser;	"";	"";	''saint-louis'' class
Greatful Dead (film);	"";	"";	greatful dead
Domenico Scribonio dei Cerboni;	"";	"";	domenico scribonio dei cerbo
Jean Butez;	"";	"";	jean butez
Template:Saint-Louis-class cruisers;	"";	"";	saint-louis-class cruisers
Josefine Frida Pettersen;	"";	"";	josefine frida pettersen
Tropical Storm Irving (1992);	"";	"";	tropical storm irving (edeng)
Tallinn Higher Military-Political Construction School;	"";	"";	tallinn higher military-political construction school
Atomwaffen Division;	"";	"";	atomwaffen division
Anastasio Umberto Dandini;	"";	"";	anastasio umberto dandini
Brandon Russell;	"";	"";	brandon russell
Al-Qahira Castle;	"";	"";	al-qahira castle<br />{{lang
Charles D. Martin (minister);	"";	"";	charles douglas martin
Francesco Guarini (bishop);	"";	"";	francesco guarini
Dave Humerickhouse;	"";	"";	dave humerickhouse
Template:Education in Pulaski County, Arkansas;	"";	"";	education in pulaski county, arkansas
Abeer Issa;	"";	"";	abeer issa
100 Greengate;	"";	"";	anaconda cut
Elmwood (Murfreesboro, Tennessee);	"";	"";	elmwood
Love Can Make It Easier;	"";	"";	love can make it easier
Balqis Sidawi;	"";	"";	balqis sidawi
Cameron High School (West Virginia);	"";	"";	cameron high school
George Farmer (luger);	"";	"";	""
Worst in Me;	"";	"";	worst in me
File:Seven-Blood-Stained-Orchirds-poster.jpg;	"";	"";	""
