title;	genus;	species;	name
Women's Islamic Initiative in Spirituality and Equality;	"";	"";	women's islamic initiative in spirituality and equality
KB AS Kastrioti;	"";	"";	kb as kastrioti
Stefan Karadzhovo;	"";	"";	stefan karadzhovo
George Mayo;	"";	"";	george mayo
International Brotherhood of Stationary Firemen;	"";	"";	stationary firemen
BlackBerry Priv;	"";	"";	blackberry priv
Black Mamba Anti-Poaching Unit;	"";	"";	the black mamba anti-poaching unit
Taj News;	"";	"";	'''taj tv'''
Breaker (Vary Lumar album);	"";	"";	breaker
Emerald (Alan Stivell album);	"";	"";	emerald
David Philander;	"";	"";	david philander
Ditton Mill railway station;	"";	"";	ditton mill
Hwangbo In;	"";	"";	hwangbo in<br>{{nobold
Haier Pakistan;	"";	"";	haier pakistan
Max Fremery;	"";	"";	max fremery
Template:Metrô (band);	"";	"";	metrô (band)
Vale do Mucuri (mesoregion);	"";	"";	""
William W. Wales;	"";	"";	william winford wales
Detroit Waldorf School;	"";	"";	detroit waldorf school
Thank You (Sevendust song);	"";	"";	thank you
Template:Kosovo Basketball Superleague;	"";	"";	kosovo basketball superleague
Thomas Jefferson Hale General Merchandise Store;	"";	"";	thomas jefferson hale general merchandise store
Fred Hall House;	"";	"";	fred hall house
Lone Texan;	"";	"";	lone texan
List of career achievements by Novak Djokovic;	"";	"";	btsdef
File:Lone Texan poster.jpg;	"";	"";	lone texan
Pandit Prithi Nath College;	"";	"";	pandit prithi nath college, kanpur
Dead Heavens;	"";	"";	dead heavens
Mary Alice Hammond House;	"";	"";	mary alice hammond house
Adam McArthur;	"";	"";	adam mcarthur<!-- include middle initial, if not specified in birth_name -->
Penicillium vancouverense;	penicillium;	vancouverense;	""
Maksim Kiselyov;	"";	"";	maksim kiselyov
Buckingham Training School;	"";	"";	buckingham training school
We Will Make a Home for You;	"";	"";	we will make a home for you
Made in the A.M.;	"";	"";	made in the a.m.
Johann Gotthelf Lindner;	"";	"";	johann gotthelf lindner
Penicillium vanbeymae;	penicillium;	vanbeymae;	""
Lasioglossum hemichalceum;	lasioglossum;	hemichalceum;	""
Our Boys (magazine);	"";	"";	our boys
Rajagopalaswamy Temple, Kumbakonam;	"";	"";	rajagopalaswamy temple
Ioannis Mouzalas;	"";	"";	ioannis mouzalas
Greg Ranjitsingh;	"";	"";	greg ranjitsingh
File:1995 Kannada film Om poster.jpg;	"";	"";	om
Bajuha Khurd;	"";	"";	bajuha khurd
Thermal trauma;	"";	"";	thermal trauma
Live 1986;	"";	"";	live 1986
Call Me Dave;	"";	"";	call me dave: the unauthorised biography of david cameron
Chanian;	"";	"";	chanian
Mirha-Soleil Ross;	"";	"";	mirha-soleil ross
File:Emerald - Alan Stivell 2009.jpg;	"";	"";	""
1972–73 RFU Knockout Cup;	"";	"";	1972–73 [[anglo-welsh cup
Anthony Grant (footballer, born 1989);	"";	"";	anthony grant
Gura, Nakodar;	"";	"";	gurha
Chak Khurd;	"";	"";	chak khurd
Irish Challenge;	"";	"";	irish challenge
Khun khun;	"";	"";	khun khun
Kang Sahbu;	"";	"";	kang sahbu
Thabalke;	"";	"";	thabalke
Richard Pootmans;	"";	"";	richard pootmans
Southmoreland High School;	"";	"";	southmoreland high school
William Taylor & Son;	"";	"";	six six eight
DICE (ticketing company);	"";	"";	dice fm ltd
Robins Lane Halt railway station;	"";	"";	robins lane halt
Dhaliwal, Nakodar;	"";	"";	dhaliwal
Chak Kalan;	"";	"";	chak kalan
Donald Marshall Sr.;	"";	"";	donald marshall sr.
Bajuha Kalan;	"";	"";	bajuha kalan
Penicillium vanderhammenii;	penicillium;	vanderhammenii;	""
Alfa Romeo 450;	"";	"";	alfa romeo 450
2015 Elon Phoenix men's soccer team;	"";	"";	jimmy coyle}}
Tahli, Nakodar;	"";	"";	tahli
Penicillium vanluykii;	penicillium;	vanluykii;	""
Template:Handball at the African Games;	"";	"";	handball at the african games
Template:Footer World Champions RC44;	"";	"";	footer world champions rc44
Ameloblastic carcinoma;	"";	"";	ameloblastic carcinoma
Andrew Beer;	"";	"";	andrew beer
Template:Footer World Champions Nacra 17;	"";	"";	footer world champions nacra 17
Topoli, Bulgaria;	"";	"";	topoli
General Behavior Inventory;	"";	"";	general behavior inventory
Sanghe Jagir;	"";	"";	sanghe jagir
Adam Saleh;	"";	"";	adam saleh
Template:Footer World Champions Open Match Racing;	"";	"";	footer world champions open match racing
Zvezditsa, Varna Province;	"";	"";	zvezditsa
Indian Academy of Forensic Medicine;	"";	"";	indian academy of forensic medicine
Lost and Found (Buena Vista Social Club album);	"";	"";	lost and found
Template:Footer World Champions 11:Metre One Design;	"";	"";	footer world champions 11:metre one design
Victor Arimondi;	"";	"";	victor arimondi
Sadek Wahba;	"";	"";	sadek wahba
Template:Footer World Champions Women's Match Racing;	"";	"";	footer world champions women's match racing
Whenever He Holds You;	"";	"";	whenever he holds you
Sean White (American football);	"";	"";	sean white
Leap Transit;	"";	"";	leap transit
Doug the Pug;	"";	"";	doug the pug
Template:Footer Olympic Champions Elliott 6m;	"";	"";	footer olympic champions elliott 6m
Heavenly Nomadic;	"";	"";	heavenly nomadic
Charged Up;	"";	"";	charged up
File:DrakeChargedUpCover.jpg;	"";	"";	[[charged up]]
Libro de Apolonio;	"";	"";	libro de apolonio
1957–58 Dumbarton F.C. season;	"";	"";	[[con murray]]
Void Linux;	"";	"";	void linux
Viking Aircraft Viking II;	"";	"";	viking ii
Template:Martin O'Malley series;	"";	"";	martin o&#39;malley series
Right Hand (song);	"";	"";	right hand
Template:Footer World Champions Men's 470;	"";	"";	footer world champions men's 470
Tom Franco;	"";	"";	tom franco
John Paul The Great Academy;	"";	"";	john paul the great academy
Toyfinity;	"";	"";	toyfinity
Professional Rapper (song);	"";	"";	professional rapper
K. R. Devmani;	"";	"";	k. r. devmani
Those Old Love Letters;	"";	"";	those old love letters
William Devlin (footballer, born 1931);	"";	"";	william devlin
Mohammad Gulrez;	"";	"";	mohammad gulrez
Template:Footer World Champions Women's RS:X;	"";	"";	footer world champions women's rs:x
Template:Footer World Champions Men's RS:X;	"";	"";	footer world champions men's rs:x
Basket News;	"";	"";	basket news
Jonas Stark;	"";	"";	jonas stark
Listed buildings in West Bradford, Lancashire;	"";	"";	pillings}}</small>
An Indian Love Story;	"";	"";	an indian love story
Template:Footer World Champions 6 Metre;	"";	"";	footer world champions 6 metre
File:I Wanna 1-2-1 with you.jpg;	"";	"";	i wanna 1-2-1 with you
Mexico national under-18 football team;	"";	"";	mexico u-18
Phil Urban;	"";	"";	phil urban
All for Love (band);	"";	"";	all for love
Marker Wadden;	"";	"";	marker wadden
Template:Footer World Champions 49er FX;	"";	"";	footer world champions 49er fx
Steve McNeil;	"";	"";	steve mcneil
Martine Grael;	"";	"";	martine grael
Hilton Garden Inn (Cleveland);	"";	"";	hilton garden inn
Here Come the Jets;	"";	"";	here come the money
File:Here Come the Jets poster.jpg;	"";	"";	here come the jets
Template:Country data United Provinces of New Granada;	"";	"";	{{{name
File:The Golden Echo by Kimbra.png;	"";	"";	''the golden echo''
VitaPerk;	"";	"";	vitaperk
Edna Kenton;	"";	"";	edna kenton
People's Choice Casino;	"";	"";	people's choice casino
Blue Obsession;	"";	"";	blue obsession
Suehendley Barzey;	"";	"";	suehendley barzey
File:Michael McDonald Blue Obsession.jpg;	"";	"";	blue obsession
Template:Emil Bulls;	"";	"";	emil bulls
Lizzie Halliday;	"";	"";	lizzie halliday
Federal Trade Commission v. Vemma Nutrition Company;	"";	"";	federal trade commission v. vemma nutrition co.
Cold Beer Conversation;	"";	"";	cold beer conversation
Template:Tennis at the All-Africa Games;	"";	"";	tennis at the all-africa games
Jeppe Simonsen;	"";	"";	jeppe simonsen
The Aero-Nut;	"";	"";	the aero-nut
La Paloma (film);	"";	"";	la paloma
Xylocopa sulcatipes;	xylocopa;	sulcatipes;	""
Infinity (One Direction song);	"";	"";	infinity
Adam Pettle;	"";	"";	adam pettle
Aika Ando;	"";	"";	aika ando
Bibi Johns;	"";	"";	bibi johns
The Amazing Race Canada 4;	"";	"";	faceoff
High Class;	"";	"";	high class
Marinello Schools of Beauty;	"";	"";	marinello schools of beauty
Vanišovec;	"";	"";	vanišovec
Template:Footer World Champions Open Snipe;	"";	"";	footer world champions open snipe
Template:Emmanuel;	"";	"";	emmanuel
Akita Senshū Museum of Art;	"";	"";	akita senshū museum of art
The Night Before the Premiere;	"";	"";	the night before the premiere
Ben Riley;	"";	"";	ben riley
Pestalozzianum;	"";	"";	pestalozzianum
Manu García (footballer, born 1998);	"";	"";	manu garcía
Template:Footer World Champions Women's 470;	"";	"";	footer world champions women's 470
The Fabulous Country Music Sound of George Jones;	"";	"";	the fabulous country music sound of george jones
International Council on Clean Transportation;	"";	"";	international council on clean transportation
Terrance Plummer;	"";	"";	terrance plummer ii
Glan (lake);	"";	"";	glan
Ramona (1961 film);	"";	"";	ramona
Pippa Passes (film);	"";	"";	pippa passes
Template:Karate at the African Games;	"";	"";	karate at the african games
Template:Footer World Champions Flying Dutchman;	"";	"";	footer world champions flying dutchman
Denzil Lacey;	"";	"";	denzil lacey
João Batista da Silva (athlete);	"";	"";	joão batista da silva
Hariprasad Vyas;	"";	"";	hariprasad vyas
Secret Rocks Nature Reserve;	"";	"";	secret rocks nature reserve
Secret Rocks, South Australia;	"";	"";	secret rocks
Andrew Garry;	"";	"";	andrew garry
Helvig–Olson Farm Historic District;	"";	"";	helvig–olson farm historic district
Template:Judo at the African Games;	"";	"";	judo at the african games
Niamey railway station;	"";	"";	niamey
Milbank, New South Wales;	"";	"";	milbank
Geomedia Inc.;	"";	"";	geomedia inc.
Beril Dedeoğlu;	"";	"";	hatice beril dedeoğlu
Wangechi;	"";	"";	wangechi waweru
File:The Voyager by Jenny Lewis.png;	"";	"";	''the voyager''
Judith Dornys;	"";	"";	judith dornys
Kinderdorf Pestalozzi;	"";	"";	kinderdorf pestalozzi
Template:KB Prishtina current roster;	"";	"";	kb prishtina current roster
When I Walk;	"";	"";	when i walk
File:Hold On by Colbie Caillat.png;	"";	"";	"\"hold on\""
Greyson Lambert;	"";	"";	greyson lambert
File:ColdBeerConversation.jpg;	"";	"";	cold beer conversation
2015 Kilkenny Senior Hurling Championship;	"";	"";	2015 kilkenny senior hurling championship
Template:Cycling at the All-Africa Games;	"";	"";	cycling at the all-africa games
William Franklin (Ireland);	"";	"";	william franklin
Chris Berry (broadcaster);	"";	"";	chris berry
Carlos Quishpe;	"";	"";	carlos quishpe
Sutton Oak railway station;	"";	"";	sutton oak
Susan (song);	"";	"";	susan
Tommy Armstrong Jr.;	"";	"";	tommy armstrong jr.
Template:Boxing at the All-Africa Games;	"";	"";	boxing at the all-africa games
James Young (cricketer);	"";	"";	james young
Peasley Cross railway station;	"";	"";	peasley cross
Ron Stanton;	"";	"";	ron stanton
Knights of Lithuania;	"";	"";	knights of lithuania
Edge of the Storm;	"";	"";	edge of the storm
Legal.io;	"";	"";	legal.io
File:EdgeoftheStorm.jpg;	"";	"";	edge of the storm
Bea Smith (Wentworth);	"";	"";	bea smith
Template:Wentworth Prison;	"";	"";	wentworth prison
Jana Duggar;	"";	"";	jana marie duggar
Jewett House;	"";	"";	jewett house
Hello, Fraulein!;	"";	"";	hello, fraulein!
Frankie Rivera;	"";	"";	franklyn francisco rivera
Danladi Umar;	"";	"";	danladi umar
One Health Institute;	"";	"";	one health institute
The Miracle of the Hills;	"";	"";	the miracle of the hills
B. J. McLeod;	"";	"";	b. j. mcleod
Son Na-eun;	"";	"";	son na-eun
File:The Miracle of the Hills poster.jpg;	"";	"";	the miracle of the hills
Kim Nam-joo (singer);	"";	"";	kim nam-joo
Luigi Pintor;	"";	"";	luigi pintor
Pick Me Up (album);	"";	"";	pick me up
File:PickMeUp.jpg;	"";	"";	pick me up
Ahmed Mohamed clock incident;	"";	"";	president obama
Rapid Fire (1989 film);	"";	"";	rapid fire
Airwaves (Brett Kissel song);	"";	"";	airwaves
File:AirwavesBrettKissel.jpg;	"";	"";	airwaves
Template:Brett Kissel;	"";	"";	brett kissel
Cheshire Women's & Youth Football League;	"";	"";	""
Operation Warzone;	"";	"";	operation warzone
Sean Panting;	"";	"";	sean panting
Eduardo Baccari;	"";	"";	eduardo baccari
Conor Dunne;	"";	"";	conor dunne
Dick Steinberg;	"";	"";	dick steinberg
Cüneyd Düzyol;	"";	"";	mustafa cüneyd düzyol
Liam Massaubi;	"";	"";	liam massaubi
Manuel Aller;	"";	"";	manuel aller
Template:RLIF International Player of the Year Award;	"";	"";	rlif international player of the year award
Won by a Fish;	"";	"";	won by a fish
Motown (album);	"";	"";	motown
File:Michael McDonald Motown.jpg;	"";	"";	motown
Template:Ministry of Foreign Affairs (Turkey);	"";	"";	ministry of foreign affairs (turkey)
Hillsboro High School (Texas);	"";	"";	hillsboro high school
Template:Ministry of European Union Affairs (Turkey);	"";	"";	ministry of european union affairs (turkey)
Miami Music Week;	"";	"";	miami music week
Moro Resistance and Liberation Organization;	"";	"";	moro resistance and liberation organization
Prasidh Krishna;	"";	"";	prasidh krishna
Hamlin County Courthouse;	"";	"";	hamlin county courthouse
Sophia Alice Callahan;	"";	"";	sophia alice callahan
Victoria Moroles;	"";	"";	victoria moroles
File:Wild Young Hearts by Noisettes.png;	"";	"";	''wild young hearts''
2015 USL playoffs;	"";	"";	2015 usl playoffs
Margaret Taber;	"";	"";	margaret r. taber
Five Gates to Hell;	"";	"";	five gates to hell
Just the Way You Like It (Tasha Holiday album);	"";	"";	just the way you like it
File:Five Gates to Hell poster.jpg;	"";	"";	five gates to hell
Template:US Senate Agriculture chairs;	"";	"";	us senate agriculture chairs
Henry B. Sanborn;	"";	"";	henry b. sanborn
Kevin Palmer (basketball);	"";	"";	kevin palmer
Template:West Las Vegas;	"";	"";	west las vegas
Rube Marquardt;	"";	"";	rube marquardt
Template:Gameloft;	"";	"";	gameloft
Kingston College (Jamaica);	"";	"";	kingston college
Ole Miss Rebels women's basketball;	"";	"";	ole miss rebels women's basketball
Walter Voigt;	"";	"";	walter voigt
Dirty Laundry (Carrie Underwood song);	"";	"";	dirty laundry
Church Bells (song);	"";	"";	church bells
DADES;	"";	"";	dades
Saltbush Bill, J.P., and Other Verses;	"";	"";	saltbush bill, j.p., and other verses
Du Jingchen;	"";	"";	du jingchen
Leo Hurley;	"";	"";	leo hurley
Pärnu Castle;	"";	"";	pärnu castle
Nimba Range;	"";	"";	nimba range
Nheengatu ao Vivo;	"";	"";	nheengatu ao vivo
Play It by Heart;	"";	"";	play it by heart...
Isle of the Dead (Tasmania);	"";	"";	isle of the dead, port arthur
Tarvastu Castle;	"";	"";	tarvastu castle
Shankar Pannu;	"";	"";	shankar pannu
File:Play-It-By-Heart-by-Jay-James-Picton.jpg;	"";	"";	play it by heart...
Lower Salmon Falls Dam;	"";	"";	lower salmon falls dam
Trigona corvina;	"";	"";	""
Pájaro (artist);	"";	"";	pájaro
Billy Miller (Australian footballer);	"";	"";	billy miller
Johan Deysel;	"";	"";	johan deysel
Neville Gosson;	"";	"";	neville gosson
Vickers Petroleum;	"";	"";	vickers petroleum company
Template:Australian international schools;	"";	"";	australian international schools
Fernanda Venturini;	"";	"";	fernanda venturini
Qiu Yanpeng;	"";	"";	qiu yanpeng
This Is My Drug Hell;	"";	"";	this is my drug hell
Jeudan;	"";	"";	jeudan
Yana Yaku;	"";	"";	yana yaku
Johann Tromp;	"";	"";	johann tromp
Mike Gibson (sports journalist);	"";	"";	mike gibson
A King Without Distraction;	"";	"";	a king without distraction
Distoriam;	"";	"";	distoriam
Pulteney shale;	"";	"";	pulteney shale
Eddie Thawne;	"";	"";	eddie thawne
Xu Hongmeng;	"";	"";	xu hongmeng
Metrosideros boninensis;	metrosideros;	boninensis;	""
Karivedu;	"";	"";	karivedu
BitGo;	"";	"";	bitgo, inc.
Walkers Tours;	"";	"";	walkers tours
Federation of School Sports Association of the Philippines;	"";	"";	federation of school sports association of the philippines
Pedgaon, Parbhani;	"";	"";	pedgaon
Enemy (2015 film);	"";	"";	enemy?
Sidy Keita;	"";	"";	sidy keita
Boldhik;	"";	"";	boldhik
Ravisena;	"";	"";	ravisena
Su Zhiqian;	"";	"";	su zhiqian
Olusegun Obasanjo Presidential Library;	"";	"";	olusegun obasanjo presidential library
Soundararaja;	"";	"";	soundararaja
Ek Cup Cha;	"";	"";	ek cup cha
Hridoyer Kotha;	"";	"";	hridoyer kotha
Jürgen Müller;	"";	"";	jürgen l. müller
File:Enemy Konkani Film.jpeg;	"";	"";	[[enemy (konkani film)
Kushuru;	"";	"";	kushuru
Bill Earnshaw;	"";	"";	bill earnshaw
Su Shiliang;	"";	"";	su shiliang
Kanō Kazunobu;	"";	"";	kanō kazunobu<br />狩野 一信
Chrysalis Courses;	"";	"";	chrysalis not for profit ltd
We Don't Need Another Hero (Thunderdome);	"";	"";	we don't need another hero (thunderdome)
Better in the Morning;	"";	"";	better in the morning
Ariel Levy (actor);	"";	"";	ariel levy
Darent Valley Hospital;	"";	"";	darent valley hospital
Folk2Folk;	"";	"";	folk2folk
Template:Ethnic groups in Greece;	"";	"";	ethnic groups in greece
Eric Steelberg;	"";	"";	eric steelberg
Ivar Holmquist;	"";	"";	ivar holmquist
FA Women's National League Plate;	"";	"";	fa women's national league plate
Tayga railway station;	"";	"";	tayga
Zhang Lebin;	"";	"";	zhang lebin
Pradeep Kumar Dubey;	"";	"";	pradeep kumar dubey<br />प्रदीप कुमार दुबे
Reality (Infinite EP);	"";	"";	reality
Moses (French Montana song);	"";	"";	moses
Template:Wests Tigers squad 2004 Rugby League World Sevens winners;	"";	"";	wests tigers squad 2004 rugby league world sevens winners
Alice Sabatini;	"";	"";	alice sabatini
Lagoni di Mercurago Natural Park;	"";	"";	parco naturale dei lagoni di mercurago
Six60 (2015 album);	"";	"";	six60
Kahena Kunze;	"";	"";	kahena kunze
Dayot Upamecano;	"";	"";	dayot upamecano
Monte Fenera Natural Park;	"";	"";	parco naturale del monte fenera
Template:Beauty pageants in Ukraine;	"";	"";	beauty pageants in ukraine
Dumitru Hotoboc;	"";	"";	dumitru hotoboc
Louise Grossfeldt;	"";	"";	lou grossfeldt
Gabrovizza;	"";	"";	gabrovizza
Alta Valle Antrona Natural Park;	"";	"";	alta valle antrona natural park
Frank Fryer;	"";	"";	frank fryer
2004–05 National Division Three North;	"";	"";	2004–05 national division three north
William Henry Bush;	"";	"";	william henry bush
Template:Extradition law by country;	"";	"";	extradition law by country
Tori Reid;	"";	"";	tori reid
Template:Footer Asian Champions Badminton Doubles Mixed;	"";	"";	footer asian champions badminton doubles mixed
Bal Vidyalaya;	"";	"";	bal vidyalaya
Jonny Holmström;	"";	"";	jonny holmström
Bakkafrost;	"";	"";	p/f bakkafrost
W. A. G. Young;	"";	"";	sir william alexander george young
Ramderiya;	"";	"";	ramderiya (रामदेरिया)
Imams Online;	"";	"";	imams online
The Silver Lining (1919 film);	"";	"";	the silver lining
Youngspiration;	"";	"";	youngspiration
Template:Music of Kerala;	"";	"";	music of kerala
Oceanic-class ocean liner;	"";	"";	oceanic-class ocean liner
Scetlander;	"";	"";	mix and match with maggie}}
Template:ACS Poli Timișoara;	"";	"";	acs poli timișoara
Frank H. Akers Jr.;	"";	"";	frank herman akers jr.
Richard Gisser;	"";	"";	richard gisser
Trevor Berghan;	"";	"";	trevor berghan
Hugh Gallacher (footballer, born 1930);	"";	"";	hugh gallacher
Central London Community Healthcare NHS Trust;	"";	"";	central london community healthcare nhs trust
Princess Jayanti of Nepal;	"";	"";	princess jayanti <!--(in most common usage)-->
