title;	genus;	species;	name
Allyn Johnson;	"";	"";	allyn johnson
Mark Howkins;	"";	"";	mark howkins
Kirindy serotine;	neoromicia;	bemainty;	""
Du Xuean;	"";	"";	du xuean
Aldo Andreotti (sport shooter);	"";	"";	aldo andreotti
Roberto Vannozzi;	"";	"";	roberto vannozzi
Viktor Engel;	"";	"";	viktor engel
Alfred Radke;	"";	"";	alfred radke
Kuwait Space Rocket;	"";	"";	kuwait space rocket (ksr)
Líctor Hazael Marroquín García;	"";	"";	líctor hazael marroquín garcía
Cherif Mohamed Aly Aidara;	"";	"";	chérif mohamed aly aïdara
Space Relations;	"";	"";	space relations
Mount Amanokagu;	"";	"";	mount amanokagu
Mount Miminashi;	"";	"";	mount miminashi
Sikkim Public Service Commission;	"";	"";	sikkim public service commission<br/>सिक्किम लोक सेवा आयोग
Guilty as Charged (film);	"";	"";	guilty as charged
Laminaria nigripes;	laminaria;	nigripes;	""
Ian Charles Community Hospital;	"";	"";	ian charles community hospital
The Darkest Minds (book series);	"";	"";	the darkest minds
Ostrobothnia Chamber of Commerce;	"";	"";	ostrobothnia chamber of commerce
Canyon Collective Factory Team;	"";	"";	canyon collective factory team
Francesco Ceva Grimaldi (politician);	"";	"";	francesco ceva grimaldi
Ekaterina Katnikova;	"";	"";	ekaterina katnikova
Heartbreaker Please;	"";	"";	heartbreaker please
Abuja Thermal Power Station;	"";	"";	abuja thermal power station
St Vincent's Hospital, Kingussie;	"";	"";	st vincent's hospital
Oakham Center Historic District;	"";	"";	oakham center historic district
Junko Hirose;	"";	"";	junko hirose
You (Vasil Garvanliev song);	"";	"";	you
Ronald Masocha;	"";	"";	ronald masocha
Shooter (2022 film);	"";	"";	shooter
God's Zeal;	"";	"";	god's zeal: the battle of the three monotheisms
Francesco Ceva Grimaldi (historian);	"";	"";	francesco ceva grimaldi
Getuk goreng;	"";	"";	getuk goreng
Tiger Hattori;	"";	"";	tiger hattori
2010 UST Growling Tigers basketball team;	"";	"";	kim kaizen lo
Devika Mihirani;	"";	"";	devika mihirani <br /> {{lang
Janina Breuer;	"";	"";	janina breuer
2018 Team Bath netball season;	"";	"";	imogen allison
Dunbar Hospital, Thurso;	"";	"";	dunbar hospital
Template:Bangladeshi dishes;	"";	"";	bangladeshi dishes
Template:Conan Gray;	"";	"";	conan gray
John H. Byrne;	"";	"";	john h. byrne
Viceversa (Francesco Gabbani album);	"";	"";	viceversa
Viceversa (song);	"";	"";	viceversa
Morgan Bird;	"";	"";	morgan bird
Ahmed Kathrada Foundation;	"";	"";	ahmed kathrada foundation
Erik Alcock;	"";	"";	erik alcock
Natalia Kicka;	"";	"";	natalia kicka
List of Iranian football transfers winter 2019–20;	"";	"";	[[azim gök]]
Cygnus NG-14;	"";	"";	ng-14
Template:Footer World Cup Champions Luge Men's Sprint;	"";	"";	footer world cup champions luge men's sprint
Tony Savage (American football);	"";	"";	tony savage
Template:Footer World Cup Champions Luge Women's Sprint;	"";	"";	footer world cup champions luge women's sprint
Ann Bartuska;	"";	"";	ann bartuska
There Is No Evil;	"";	"";	there is no evil
Trent Hayward;	"";	"";	trent hayward
Graeme Fish;	"";	"";	graeme fish
Xanthi Carnival;	"";	"";	xanthi carnival
Arie Zaban;	"";	"";	arie zaban
The Woman Who Ran;	"";	"";	the woman who ran
Clement Saxton;	"";	"";	clement saxton
Rathnawali Kekunawela;	"";	"";	rathnawali kekunawela <br>රත්නාවලී කැකුණවෙල
New Moon (EP);	"";	"";	new moon
Andżelika Wójcik;	"";	"";	andżelika wójcik
Sikander 2;	"";	"";	sikander 2
Peter Pedroni;	"";	"";	peter pedroni
Maurice Henry;	"";	"";	maurice henry
Angela M. Rivers;	"";	"";	angela m. rivers
Mount Semangkok;	"";	"";	mount semangkok
Gabriella Marte;	"";	"";	gabriella marte
Template:Glaciologist-stub;	"";	"";	template:glaciologist-stub
Kye A'Hern;	"";	"";	kye a'hern
Wick Town and County Hospital;	"";	"";	wick town and county hospital
Cabous Eloff;	"";	"";	cabous eloff
Hindu Temple of Omaha;	"";	"";	hindu temple of omaha
Guillermo Villalobos;	"";	"";	guillermo villalobos
Wang Shiwei (speed skater);	"";	"";	wang shiwei
Sir John D'Oyly, 4th Baronet;	"";	"";	sir john d'oyly, 4th baronet
Ning Zhongyan;	"";	"";	ning zhongyan
Bjørn Magnussen;	"";	"";	bjørn magnussen
Odin By Farstad;	"";	"";	odin by farstad
Newell Rogers House;	"";	"";	newell rogers house
Andrew Sutherland (mathematician);	"";	"";	andrew sutherland
Template:All Thailand Golf Tour seasons;	"";	"";	all thailand golf tour seasons
Caitlin Cherry;	"";	"";	caitlin cherry
Hallveig Jónsdóttir;	"";	"";	hallveig jónsdóttir
File:LoveIsContagious.jpg;	"";	"";	love is contagious
Alan Green Jr.;	"";	"";	alan green jr.
Dilu Melo;	"";	"";	dilu melo
Laurel Central Historic District;	"";	"";	laurel central historic district
Nirundon Lepananon;	"";	"";	nirundon lepananon
Roland Scott;	"";	"";	roland scott
Amadou Ciré Baal;	"";	"";	amadou ciré baal
Zorka Ságlová;	"";	"";	zorka ságlová
Germano Bollini;	"";	"";	germano bollini
Atocongo station;	"";	"";	atocongo
Rialto (film);	"";	"";	rialto
Joël Nigiono;	"";	"";	joël nigiono
Jean-Pierre Gasparotti;	"";	"";	jean-pierre gasparotti
Rolf Lofstad;	"";	"";	rolf lofstad
John Hodnett;	"";	"";	john hodnett
William Henderson (sport shooter);	"";	"";	william henderson
File:Macedonian Bloody Wedding.jpeg;	"";	"";	[[macedonian blood wedding]]
Billy Scannell;	"";	"";	billy scannell
Paúl Margraff;	"";	"";	paúl margraff
Herbert Binder;	"";	"";	herbert binder
Starr Companies;	"";	"";	starr companies
Luis Ortiz (sport shooter);	"";	"";	luis ortiz
Julie Cordua;	"";	"";	julie cordua <!-- use common name/article title -->
Big Eyes Family Players;	"";	"";	big eyes family players
Gilbert U;	"";	"";	gilbert u
District of Columbia Library Association;	"";	"";	district of columbia library association
Graham House (Rose Hill, Jasper County, Mississippi);	"";	"";	graham house
Amos Deason House;	"";	"";	amos deason house
Somchai Thingpakdee;	"";	"";	somchai thingpakdee
Park Seung-rin;	"";	"";	park seung-rin
Baljit Singh Kharab;	"";	"";	baljit singh kharab
Arthur Spencer;	"";	"";	arthur spencer
Straight Up (Bob James album);	"";	"";	straight up
Ángel Corsino Fernández;	"";	"";	ángel corsino fernández
Ross Memorial Hospital;	"";	"";	ross memorial hospital
Garrett Mitchell (baseball);	"";	"";	garrett mitchell
Walter Bauza;	"";	"";	walter bauza
File:EOB Earth Cover art.jpg;	"";	"";	earth
Ernesto Alais;	"";	"";	ernesto alais
Earth (EOB album);	"";	"";	earth
Al-Aziziyah (Iraq);	"";	"";	al-aziziyah
Sam Rowley;	"";	"";	sam rowley
Seo In-taek;	"";	"";	seo in-taek
Rolf Beutler;	"";	"";	rolf beutler
Parascaris univalens;	parascaris;	univalens;	""
Vinzenz Schweighofer;	"";	"";	vinzenz schweighofer
Jarin Blaschke;	"";	"";	jarin blaschke
Tu Tsai-hsing;	"";	"";	tu tsai-hsing
Hector de Lima Carrilla;	"";	"";	hector de lima carrilla
Richelieu (Province of Canada electoral district);	"";	"";	richelieu
Philippe Cola;	"";	"";	philippe cola
Jürgen Hartmann (sport shooter);	"";	"";	jürgen hartmann
Solomon Kindley;	"";	"";	solomon kindley
Folk Songs II;	"";	"";	folk songs ii
The Kid: Chamaco;	"";	"";	the kid: chamaco
Portree Hospital;	"";	"";	portree hospital
Raketaka;	"";	"";	raketaka
One Beer (Hardy song);	"";	"";	one beer
Mai Clifford;	"";	"";	"mary \"mai\" clifford"
Elizabeth W. Adkins;	"";	"";	elizabeth w. adkins
Template:Footer World Cup Champions Luge Doubles' Sprint;	"";	"";	footer world cup champions luge doubles' sprint
Demos Memneloum;	"";	"";	demos memneloum
Brewability;	"";	"";	brewability
Juan Chavez House;	"";	"";	juan chavez house
The Acrobat (2019 film);	"";	"";	the acrobat
Winfred King;	"";	"";	winfred king
Abdul Nasir (Khyber Pakhtunkhwa cricketer);	"";	"";	abdul nasir
Hollenbach Building;	"";	"";	hollenbach building
Margaret Fisher (artist);	"";	"";	margaret fisher
Template:Archery at the 2019 Summer Universiade;	"";	"";	archery at the 2019 summer universiade
Chester Carnes House;	"";	"";	chester carnes house
Petros A. Ioannou;	"";	"";	petros a. ioannou
Lawson Memorial Hospital;	"";	"";	lawson memorial hospital
Viorel Moiceanu;	"";	"";	viorel moiceanu
Ruth Madeley;	"";	"";	ruth madeley
Dumb Litty;	"";	"";	dumb litty
Mystic Braves;	"";	"";	mystic braves
Ribar i Madh;	"";	"";	ribar i madh
File:West of Eden HMLTD.jpg;	"";	"";	[[west of eden (album)]]
West of Eden (album);	"";	"";	west of eden
Dobrajë e Madhe;	"";	"";	dobrajë e madhe
Gadime e Epërme;	"";	"";	gadime e epërme
Joey Keane;	"";	"";	joey keane
Gadime e Ulët;	"";	"";	gadime e ulët
Jorge Vargas (footballer, born 1993);	"";	"";	jorge estuardo vargas
Pinkhos Churgin;	"";	"";	pinkhos churgin
Mazgit;	"";	"";	mazgit
Jane Forman;	"";	"";	jane forman
Sierra Nevada University;	"";	"";	sierra nevada university
Template:Russia-glacier-stub;	"";	"";	template:russia-glacier-stub
Friends (Omar Apollo EP);	"";	"";	friends
Template:Greenland-glacier-stub;	"";	"";	template:greenland-glacier-stub
Delaware Library Association;	"";	"";	delaware library association
Template:Switzerland-glacier-stub;	"";	"";	template:switzerland-glacier-stub
Geoffrey Harry Briggs;	"";	"";	wing commander buster briggs dfc
Ahmed Hassan Awke;	"";	"";	ahmed hassan awke
Template:Pakistan-glacier-stub;	"";	"";	template:pakistan-glacier-stub
William Hunt (Archdeacon of Bath);	"";	"";	william hunt
Ioan Nagy;	"";	"";	ioan nagy
IPhone SE (2nd generation);	"";	"";	iphone se
The Triumph of Doubt;	"";	"";	the triumph of doubt: dark money and the science of deception
Template:Tanzania-glacier-stub;	"";	"";	template:tanzania-glacier-stub
Lavender and Old Lace (film);	"";	"";	lavender and old lace
Template:Nepal-glacier-stub;	"";	"";	template:nepal-glacier-stub
John Gordon (rugby union);	"";	"";	john gordon
Template:India-glacier-stub;	"";	"";	template:india-glacier-stub
Bellacërkë;	"";	"";	fortesë (bellacërkë)
COVID-19 pandemic in Singapore;	"";	"";	covid-19 pandemic in singapore
Template:Germany-glacier-stub;	"";	"";	template:germany-glacier-stub
Radostë;	"";	"";	radostë
COVID-19 pandemic in the Philippines;	"";	"";	covid-19 pandemic in the philippines
Xërxë;	"";	"";	xërxë
Template:Iceland-glacier-stub;	"";	"";	template:iceland-glacier-stub
Arizona Library Association;	"";	"";	arizona library association
A Simple Wedding;	"";	"";	a simple wedding
Edmondo Lupieri;	"";	"";	edmondo lupieri
William Horton (military aide);	"";	"";	william horton
2020 AIK Fotboll season;	"";	"";	[[daniel granli]]
Template:1980 Labour Party leadership election;	"";	"";	1980 labour party leadership election
NASA Astronaut Group 23;	"";	"";	the flies
Michelle Scherer;	"";	"";	michelle marie scherer
1907 Atlanta Crackers season;	"";	"";	atlanta crackers
Diane Cailhier;	"";	"";	diane cailhier
Cocatherium;	cocatherium;	lefipanum;	""
Lefipán Formation;	"";	"";	lefipán formation
Itaboraí Formation;	"";	"";	itaboraí formation
Laguna del Hunco Formation;	"";	"";	laguna del hunco formation
Huayquerías Formation;	"";	"";	huayquerías formation
Bertie Formation;	"";	"";	bertie formation
Ramata Ly-Bakayoko;	"";	"";	ramata ly-bakayoko
Coursan station;	"";	"";	coursan {{rail-interchange
Venado Formation;	"";	"";	venado formation
United Kingdom Global Navigation Satellite System;	"";	"";	united kingdom global navigation satellite system
Vias station;	"";	"";	vias {{rail-interchange
Marseillan-Plage station;	"";	"";	marseillan-plage {{rail-interchange
CMI Motorsports;	"";	"";	cmi motorsports
Template:CMI Motorsports;	"";	"";	cmi motorsports
Llanos Basin;	"";	"";	llanos basin
Kate Swaffer;	"";	"";	kate swaffer
Frontignan station;	"";	"";	frontignan {{rail-interchange
Vic-Mireval station;	"";	"";	vic-mireval {{rail-interchange
Geste Formation;	"";	"";	geste formation
Kaikaifilusaurus;	'''†''kaikaifilusaurus''''';	"";	''kaikaifilusaurus''
Gaiman Formation;	"";	"";	gaiman formation
Lipeón Formation;	"";	"";	lipeón formation
Villeneuve-lès-Maguelone station;	"";	"";	villeneuve-lès-maguelone {{rail-interchange
Abdul Haque Faridi;	"";	"";	abdul haque faridi
Saint-Aunès station;	"";	"";	st-aunès {{rail-interchange
Baillargues station;	"";	"";	baillargues {{rail-interchange
Valergues-Lansargues station;	"";	"";	valergues-lansargues {{rail-interchange
Lunel-Viel station;	"";	"";	lunel-viel {{rail-interchange
Tayseer Sboul;	"";	"";	tayseer sboul
Lunel station;	"";	"";	lunel {{rail-interchange
Gallargues station;	"";	"";	gallargues {{rail-interchange
Vergèze-Codognan station;	"";	"";	vergèze-codognan {{rail-interchange
Uchaud station;	"";	"";	uchaud {{rail-interchange
Milhaud station;	"";	"";	milhaud {{rail-interchange
Saint-Césaire station;	"";	"";	saint-césaire {{rail-interchange
Tarascon station;	"";	"";	tarascon {{rail-interchange
Beaucaire station;	"";	"";	beaucaire {{rail-interchange
Take My Life (novel);	"";	"";	take my life
The Cowboy Channel Canada;	"";	"";	the cowboy channel canada
RFD-TV (Canadian TV channel);	"";	"";	rfd-tv canada
Goko Mako;	"";	"";	goko mako
Dayari Balbuena;	"";	"";	dayarí balbuena
James Wilson Alexander MacDonald;	"";	"";	james wilson alexander macdonald
Violeta (given name);	"";	"";	violeta
Carl C. Mose;	"";	"";	carl christian mose
Night Without Stars (novel);	"";	"";	night without stars
Mosadi;	"";	"";	mosadi
Lorette River;	"";	"";	lorette river
Tommy Reid (pastor);	"";	"";	tommy reid
Horvath v. City of Leander;	"";	"";	horvath v. city of leander, no. 18-51011
Ian Lambert;	"";	"";	ian lambert
M69 mortar;	"";	"";	m69 mortar
2016 Mackay Cutters season;	"";	"";	delayne ashby}}
Rimouski (Province of Canada electoral district);	"";	"";	rimouski
Romanov's theorem;	"";	"";	romanov's theorem
Miss Florida World;	"";	"";	miss florida world
Denny Vargas;	"";	"";	denny vargas
Sun Ruyong;	"";	"";	sun ruyong
Jharkhand Public Service Commission;	"";	"";	jharkhand public service commission<br />झारखंड लोक सेवा आयोग
Broke in a Minute;	"";	"";	broke in a minute
Jane Albert;	"";	"";	jane albert
Hank Williams: Lost Highway (musical);	"";	"";	hank williams: lost highway
Shake the Room;	"";	"";	shake the room
Ruma Devi;	"";	"";	ruma devi
Lyra Valkyria;	"";	"";	lyra valkyria
Colorado Association of Libraries;	"";	"";	colorado association of libraries
Heather Willens;	"";	"";	heather willens
Hwang Hyeon-jun;	"";	"";	hwang hyeon-jun
Lindsay Sabadosa;	"";	"";	lindsay sabadosa
Sean Woodside;	"";	"";	sean woodside
Saxon Huxley;	"";	"";	saxon huxley
José Ferrer (Puerto Rican footballer);	"";	"";	josé ferrer
Charlie Wells (writer);	"";	"";	charlie wells
Kendel Shello;	"";	"";	kendel shello
Arandai languages;	"";	"";	arandai
Posti (2022 film);	"";	"";	posti
Grace Campbell (footballer);	"";	"";	grace campbell
Miniopterus ambohitrensis;	miniopterus;	ambohitrensis;	""
File:Bhookailas (1940) Poster.jpg;	"";	"";	bhookailas
Jan Kališ;	"";	"";	jan kališ
2020 in Absolute Championship Akhmat;	"";	"";	2020 in absolute championship akhmat
Boloor, Mangalore;	"";	"";	boloor
Andie Dominick;	"";	"";	andie dominick
Acacia wetarensis;	acacia;	wetarensis;	""
Amy Westervelt;	"";	"";	amy westervelt
Acacia williamsiana;	acacia;	williamsiana;	""
Dharma (2004 film);	"";	"";	dharma
Jolyon Petch;	"";	"";	jolyon petch
It's a Raid;	"";	"";	it's a raid
Charles James Blomfield (Indian Army officer);	"";	"";	charles james blomfield
Purchaudi;	"";	"";	purchaudi
Jello Krahmer;	"";	"";	jello krahmer
Essays on Nima Yushij;	"";	"";	essays on nima yushij: animating modernism in persian poetry
Vicenta Moguel;	"";	"";	vicenta moguel, bizenta mogel
Khuian;	"";	"";	khuian
Nick Subis;	"";	"";	nick subis
Karnataka Public Service Commission;	"";	"";	karnataka public service commission
Wu Chunyan;	"";	"";	wu chunyan
Len Eacott;	"";	"";	len eacott
David David (surgeon);	"";	"";	david david
Hat Hor;	"";	"";	hat hor
File:You Bring Me Joy by Mary J. Blige US commercial cassette.png;	"";	"";	"\"you bring me joy\""
Illums Bolighus;	"";	"";	illums bolighus
Something New (Taeyeon song);	"";	"";	something new
JayDee Maness;	"";	"";	jaydee maness
Matsuoka Shoan;	"";	"";	matsuoka shoan<br>{{nobold
Mohammad Rafi (cricketer);	"";	"";	mohammad rafi
Nettie Lee Benson;	"";	"";	nettie lee benson
Vitomiricë;	"";	"";	vitomiricë (arbnesh)
Zuluboy;	"";	"";	zuluboy
Raushiq;	"";	"";	raushiq
Doru Toma;	"";	"";	doru toma
Urban Highline Festival Lublin;	"";	"";	urban highline festival
Kaif Ghaznavi;	"";	"";	kaif ghaznavi
Thomas Whorwood of Holton;	"";	"";	thomas whorwood
Tsira Kurashvili;	"";	"";	tsira kurashvili
Rhinolophus indorouxii;	rhinolophus;	indorouxii;	""
Glasgow Lock Hospital;	"";	"";	glasgow lock hospital
Ernest Krausz;	"";	"";	ernest krausz
Ajaokuta–Kaduna–Kano Natural Gas Pipeline;	"";	"";	ajaokuta–kaduna–kano natural gas pipeline
Zuberu Sharani;	"";	"";	zuberu sharani
Gasim Abdullayev;	"";	"";	gasim abdullayev
Nicolae Nagy;	"";	"";	nicolae nagy
Ladislav Nagy (footballer);	"";	"";	ladislav nagy
Alireza Korangy;	"";	"";	alireza korangy
Ernest Boateng;	"";	"";	ernest boateng
Manoj Michigan;	"";	"";	manoj michigan
Lugar de Baixo;	"";	"";	lugar de baixo
The Goddess of Rio Beni;	"";	"";	the goddess of rio beni
Template:Uzbekistan-Paralympic-medalist-stub;	"";	"";	template:uzbekistan-paralympic-medalist-stub
Philipp Horn;	"";	"";	philipp horn
Jumpei Ogura;	"";	"";	jumpei ogura
Karolin Horchler;	"";	"";	karolin horchler
Janina Hettich-Walz;	"";	"";	janina hettich
Template:1979 in athletics;	"";	"";	1979 in athletics
Template:Nigeria-Paralympic-medalist-stub;	"";	"";	template:nigeria-paralympic-medalist-stub
Jeong Byeong-jin;	"";	"";	jeong byeong-jin
Reesjan Pasitoa;	"";	"";	reesjan pasitoa
S. N. Parvathy;	"";	"";	s. n. parvathy
Spiridon Niculescu;	"";	"";	spiridon niculescu
Template:1978 in athletics;	"";	"";	1978 in athletics
Alexa Kriele;	"";	"";	alexa kriele
Barnard 30;	"";	"";	barnard 30
Template:1977 in athletics;	"";	"";	1977 in athletics
Template:Thesprotos F.C.;	"";	"";	thesprotos f.c.
Template:1976 in athletics;	"";	"";	1976 in athletics
1925–26 Rochdale A.F.C. season;	"";	"";	[[harry moody]]
Goel Ratzon;	"";	"";	goel ratzon
Batllavë;	"";	"";	batllavë
Template:North Queensland Cowboy 2020 NRL Nines Champions;	"";	"";	north queensland cowboy 2020 nrl nines champions
Bajçinë;	"";	"";	bajçinë
Brahma Janen Gopon Kommoti;	"";	"";	brahma janen gopon kommoti
Balloc;	"";	"";	balloc
Abel Serdio;	"";	"";	abel serdio
Bradash;	"";	"";	bradash
Template:Union councils of Satkhira District;	"";	"";	union councils of satkhira district
Gllamnik;	"";	"";	gllamnik
Lee Dong-hyeong;	"";	"";	lee dong-hyeong
Leon Lavington;	"";	"";	leon edward lavington, sr.
Raider Klan;	"";	"";	raider klan
Lirim Mema;	"";	"";	lirim mema
Georgios Neofytidis;	"";	"";	georgios neofytidis
1Sports;	"";	"";	1sports
Walter M. Giffard;	"";	"";	walter m. giffard
File:Gli anni struggenti.jpg;	"";	"";	''gli anni struggenti''
FIS Ski Flying World Championships 2020;	"";	"";	fis ski flying world championships 2020
Parshuram, Dadeldhura;	"";	"";	parshuram
William Wiseman Clarke;	"";	"";	william wiseman clarke
Nelson River (Saint-Charles River tributary);	"";	"";	nelson river
Remo De Angelis;	"";	"";	remo de angelis
Lézignan-Corbières station;	"";	"";	lézignan-corbières {{rail-interchange
2020–21 MPBL playoffs;	"";	"";	sjk vs. mkt
Arthur Marshall (rugby union);	"";	"";	arthur marshall
Avignonet station;	"";	"";	avignonet {{rail-interchange
Villefranche-de-Lauragais station;	"";	"";	villefranche-de-lauragais {{rail-interchange
Villenouvelle station;	"";	"";	villenouvelle {{rail-interchange
Baziège station;	"";	"";	baziège {{rail-interchange
Montlaur station;	"";	"";	montlaur {{rail-interchange
