title;	genus;	species;	name
Nuggets: Original Artyfacts from the First Psychedelic Era, 1965–1968;	"";	"";	nuggets: original artyfacts from the first psychedelic era 1965–1968
Paul Jennings Hill;	"";	"";	paul jennings hill
Fort Kent, Maine;	"";	"";	fort kent
Blues Magoos;	"";	"";	blues magoos
Croup;	"";	"";	croup
Kahless;	"";	[[klingon]];	kahless
Modern Jazz Quartet;	"";	"";	modern jazz quartet
Starflight;	"";	"";	''starflight''}}
Joensuu;	"";	"";	joensuu
Einherjer;	"";	"";	einherjer
Integer BASIC;	"";	"";	integer basic
Leipziger Land;	"";	"";	leipziger land
Soong Ai-ling;	"";	"";	nancy soong ai-ling
Macroom;	"";	"";	macroom
The Two Gentlemen of Verona;	"";	"";	the two gentlemen of verona
MIRC scripting language;	"";	"";	mirc scripting language
Paul Watson;	"";	"";	paul watson
Franklin (automobile);	"";	"";	franklin automobile company
Billy Currie;	"";	"";	billy currie
Arthur Cayley;	"";	"";	arthur cayley
Bob Stump;	"";	"";	bob stump
Smithwick's;	"";	"";	smithwick's
Wikipedia:WikiProject Cetaceans;	balaena;	mysticetus;	bowhead whale<ref name=msw3>{{msw3 cetacea
Tevfik Esenç;	"";	"";	tevfik esenç
Hilary Benn;	"";	"";	hilary benn
Charlotte Mitchell;	"";	"";	charlotte mitchell
Paul Kurtz;	"";	"";	paul kurtz
Edith Bunker;	"";	"";	edith bunker
Genipa americana;	genipa;	americana;	""
Jane Roberts;	"";	"";	jane roberts
North Atlantic right whale;	eubalaena;	glacialis;	north atlantic right whale<ref name=msw3>{{msw3 cetacea
North Pacific right whale;	eubalaena;	japonica;	north pacific right whale<ref name=msw3>{{msw3 cetacea
Victor Vasarely;	"";	"";	victor vasarely
Neustar;	"";	"";	neustar, inc.
Winkworth Arboretum;	"";	"";	""
Charles Wood, 1st Viscount Halifax;	"";	"";	the viscount halifax
Florianópolis;	"";	"";	florianópolis
Sheffield Hallam (UK Parliament constituency);	"";	"";	sheffield hallam
Meadowhall (shopping centre);	"";	"";	meadowhall
Paraná Clube;	"";	"";	[[gabriel christoni leite
Margaret Fuller;	"";	"";	margaret fuller}}
M62 motorway;	"";	"";	"windy hill}}) is the highest point of any motorway in england.<ref name=\"panoramio1\">{{cite web"
World Jewish Congress;	"";	"";	world jewish congress
Linda Eder;	"";	"";	linda eder
St Pancras railway station;	"";	"";	st pancras
Ichi the Killer (film);	"";	"";	ichi the killer
John Lucas (philosopher);	"";	"";	john lucas
Jerry Bruckheimer;	"";	"";	jerry bruckheimer
Cathedral Range;	"";	"";	cathedral range
List of lieutenant governors of Manitoba;	"";	"";	johnson}}
Sephira;	"";	"";	sephira - the irish rock violinists
Water rail;	rallus;	aquaticus;	rallus aquaticus}}
The Dumb Waiter;	"";	"";	the dumb waiter
Binge eating disorder;	"";	"";	binge eating disorder
Hideaki Anno;	"";	"";	hideaki anno
Thomas Walker (naval officer);	"";	"";	thomas jackson walker iii
American Humanist Association;	"";	"";	american humanist association
Nueil-sous-Faye;	"";	"";	nueil-sous-faye
Paulie Ayala;	"";	"";	paulie ayala
Walter Pater;	"";	"";	walter pater
Boch Center;	"";	"";	the boch center
Wang Theatre;	"";	"";	wang theatre
Reginald Hill;	"";	"";	reginald hill
George Bingham, 3rd Earl of Lucan;	"";	"";	the earl of lucan
Ethmoid bone;	"";	"";	ethmoid bone
Nure;	"";	"";	nure
Ecclesia Gnostica;	"";	"";	ecclesia gnostica
Gnostic Society;	"";	"";	the gnostic society
Johnson;	"";	"";	johnson
Wernicke–Korsakoff syndrome;	"";	"";	wernicke–korsakoff syndrome
Noah Wyle;	"";	"";	noah wyle
Evan Hunter;	"";	"";	evan hunter
Eugenio Montale;	"";	"";	eugenio montale
Episiotomy;	"";	"";	episiotomy
American wire gauge;	"";	"";	resm
Mehdi Ghezali;	"";	"";	mehdi mohammad ghezali
Löbau-Zittau;	"";	"";	löbau-zittau
87th Precinct;	"";	"";	87th precinct series
René Cassin;	"";	"";	rené cassin
Albert Luthuli;	"";	"";	albert luthuli
Valsalva maneuver;	"";	"";	valsalva maneuver
Andrew Eldritch;	"";	"";	andrew eldritch
Obesity hypoventilation syndrome;	"";	"";	obesity hypoventilation syndrome
Von Willebrand disease;	"";	"";	von willebrand disease
Mammary gland;	"";	"";	mammary gland
Prince of Darkness (film);	"";	"";	prince of darkness
Order of the Bath;	"";	"";	most honourable order of the bath
Taxan;	"";	"";	taxan
Asparuh of Bulgaria;	"";	"";	asparuh<br />аспарух
Girlfriend in a Coma (novel);	"";	"";	girlfriend in a coma
Nicolas Oudinot;	"";	"";	nicolas charles oudinot
Sandton;	"";	"";	sandton
Catacomb 3-D;	"";	"";	''catacomb'' series}}
Peter Struck (politician);	"";	"";	peter struck
Acclaim Entertainment;	"";	"";	acclaim entertainment, inc.
Sphenoid bone;	"";	"";	sphenoid bone
MapQuest;	"";	"";	mapquest
Viby J;	"";	"";	viby
Mauritius lowland forest day gecko;	phelsuma;	guimbeaui;	""
LJN;	"";	"";	ljn toys ltd.
Mauritius upland forest day gecko;	phelsuma;	rosagularis;	mauritius upland forest day gecko
Ultra Games;	"";	"";	ultra software corporation
Bram Dijkstra;	"";	"";	bram dijkstra
Cowlitz River;	"";	"";	cowlitz river
White River (Arkansas–Missouri);	"";	"";	white river
Newtons (cookie);	"";	"";	newtons
Paubrasilia;	paubrasilia;	echinata;	''paubrasilia echinata''
Pink and White Terraces;	"";	"";	pink and white terraces
Covenant (band);	"";	"";	covenant
Speckled day gecko;	phelsuma;	guttata;	speckled day gecko
Happy Rhodes;	"";	"";	happy rhodes
Kiryat Yam;	"";	"";	kiryat yam
Ramón Serrano Suñer;	"";	"";	ramón serrano suñer
Žilina;	"";	"";	žilina
Georgia O'Keeffe;	"";	"";	georgia o'keeffe
Sea shanty;	"";	"";	sea shanty
Stevenage;	"";	"";	}}
Petrus Ramus;	"";	"";	petrus ramus
Lakmé;	"";	"";	lakmé
Liverpool Lime Street railway station;	"";	"";	liverpool lime street
Chanthaburi province;	"";	"";	chanthaburi
Coil (band);	"";	"";	coil
Washoe (chimpanzee);	"";	"";	washoe
Philips of Marnix, Lord of Saint-Aldegonde;	"";	"";	philips of marnix, <br />lord of saint-aldegonde
Paul Lacroix;	"";	"";	""
Martin Opitz;	"";	"";	martin opitz}}
Roger Morrice;	"";	"";	morris, roger}}</ref> because of his non-conformist views he was ejected from his living at [[stuart restoration
Adam Beck;	"";	"";	sir adam beck
Huang (surname);	"";	"";	huang
Lawrence University;	"";	"";	lawrence university
Batman: Mask of the Phantasm;	"";	"";	batman: mask of the phantasm
Saint Neot (monk);	"";	"";	neot
Ann Fagan Ginger;	"";	"";	ann fagan ginger
Coyoacán;	"";	"";	coyoacán
Montréal–Mirabel International Airport;	"";	"";	montréal–mirabel international airport
New York City Transit Authority;	"";	"";	new york city transit authority
There Is Nothing Left to Lose;	"";	"";	there is nothing left to lose
Touch (Eurythmics album);	"";	"";	touch
Peet Coombes;	"";	"";	peet coombes
Newark Light Rail;	"";	"";	newark light rail
Nanaimo;	"";	"";	nanaimo
Freedom From Religion Foundation;	"";	"";	freedom from religion foundation
Cracked Rear View;	"";	"";	cracked rear view
Tennessee State University;	"";	"";	tennessee state university
Chad Channing;	"";	"";	chad channing
Rocco Baldelli;	"";	"";	rocco baldelli
RAR (file format);	"";	"";	rar file format
Peter Christopherson;	"";	"";	peter christopherson
R. D. Laing;	"";	"";	ronald david laing
David Cooper (psychiatrist);	"";	"";	david cooper
Punisher;	"";	human}};	""
Marion Woodman;	"";	"";	marion woodman
Clarissa Pinkola Estés;	"";	"";	clarissa pinkola estés
Cornea;	"";	"";	cornea
Trigeminal neuralgia;	"";	"";	trigeminal neuralgia
William E. Boeing;	"";	"";	william e. boeing
Paul Gebhard;	"";	"";	paul gebhard}}
People's Instinctive Travels and the Paths of Rhythm;	"";	"";	people's instinctive travels and the paths of rhythm
File:ATCQPeople'sInstinctTravels.jpg;	"";	"";	''people's instinctive travels and the paths of rhythm''
Harley Quinn;	"";	[[human]];	unidentified
Raúl De Molina;	"";	"";	raúl de molina
Penguin (character);	"";	[[human]];	""
Crown Prince Dan;	"";	"";	crown prince dan
16-inch/50-caliber Mark 7 gun;	"";	"";	"16\"/50 caliber mark 7 gun"
Cucurbita pepo;	"";	"";	squash, zucchini, baby, raw<br />(na)<br /><sub>''note: assuming  ''</sub>
Binge eating;	"";	"";	binge eating
Hasim Rahman;	"";	"";	hasim rahman
Ross Kemp;	"";	"";	ross kemp
The Good Son (film);	"";	"";	the good son
Kane (wrestler);	"";	"";	kane
Réunion Island ornate day gecko;	phelsuma;	inexpectata;	reunion island ornate day gecko
Eurasian spoonbill;	"";	"";	platalea leucorodia}}
Sumya Anani;	"";	"";	sumya anani
Yellow-headed day gecko;	phelsuma;	klemmeri;	yellow-headed day gecko
United States Satellite Broadcasting;	"";	"";	united states satellite broadcasting company, inc.
James F. Byrnes;	"";	"";	james f. byrnes
Virtual PC;	"";	"";	windows virtual pc
Eiji Toyoda;	"";	"";	eiji toyoda<br>豊田 英二
VMware;	"";	"";	vmware, inc.
Cowrie;	"";	"";	cowrie<br />cowry
Occipital bone;	"";	"";	occipital bone
Kṣitigarbha;	"";	"";	kṣitigarbha
Saab 9000;	"";	"";	saab 9000
Amorphis;	"";	"";	amorphis
Palatine bone;	"";	"";	palatine bone
Gippsland;	"";	"";	gippsland region
Xhafer Ypi;	"";	"";	xhafer ypi
Phillip Island;	"";	"";	phillip island
Frontal bone;	"";	"";	frontal bone
Flag of South Korea;	"";	"";	republic of korea
Warragul;	"";	"";	warragul
IBM OpenDX;	"";	"";	ibm opendx
Family Research Council;	"";	"";	family research council
Parietal bone;	"";	"";	parietal bone
Ulrika Eleonora of Denmark;	"";	"";	ulrika eleonora
Marcus Aemilius Scaurus (consul 115 BC);	"";	"";	marcus aemilius scaurus
Kathy Watt;	"";	"";	kathy watt
West Ealing railway station;	"";	"";	west ealing
Bazilio Olara-Okello;	"";	"";	bazilio olara-okello
Princess Albertina piercing;	"";	"";	princess albertina
The Rank Organisation;	"";	"";	the rank organisation
Butlin's;	"";	"";	butlins skyline ltd
Beanie Babies;	"";	"";	beanie babies
Jæren Line;	"";	"";	jæren line
Gongman;	"";	"";	gongman
Terry Wallace;	"";	"";	terry wallace
File:Catacomb 3-D The Descent title screen.png;	"";	"";	""
Geoff Watt;	"";	"";	geoff watt
Minamata disease;	"";	"";	minamata disease
9M133 Kornet;	"";	"";	9m133 kornet
James Gleick;	"";	"";	james gleick
The Wanderings of Oisin;	"";	"";	''the wanderings of oisin''
Saysutshun (Newcastle Island Marine) Park;	"";	"";	saysutshun (newcastle island marine) provincial park
Chris Cross;	"";	"";	chris cross
House Party (1990 film);	"";	"";	house party
Chris Stockwell;	"";	"";	chris stockwell
Visage (band);	"";	"";	visage
Ruth Rendell;	"";	"";	the baroness rendell of babergh
Peter, King of Hungary;	"";	"";	peter the venetian
Alex Trebek;	"";	no}};	alex trebek
Huntingdon Life Sciences;	"";	"";	huntingdon life sciences
Fairy with Turquoise Hair;	"";	[[fairy]];	the fairy with turquoise hair
Austin Lounge Lizards;	"";	"";	austin lounge lizards
Jascha Heifetz;	"";	"";	jascha heifetz
Lara Croft;	"";	"";	lara croft
Flag of North Carolina;	"";	"";	north carolina
Tarantula Nebula;	"";	"";	tarantula nebula
Sa Kaeo province;	"";	"";	sa kaeo
Carl Flesch;	"";	"";	carl flesch}}
Fenriz;	"";	"";	gylve fenris nagell
MILAN;	"";	"";	milan
Edmund Pettus;	"";	"";	edmund pettus
Rozonda Thomas;	"";	"";	rozonda thomas
International Birdman;	"";	"";	international birdman series
Metacomet;	"";	"";	metacomet
Aspergillus niger;	aspergillus;	niger;	""
Villa Tugendhat;	"";	"";	villa tugendhat
Fritz Kreisler;	"";	"";	fritz kreisler
Howard Shore;	"";	"";	howard shore <br />{{post-nominals
Pablo de Sarasate;	"";	"";	pablo de sarasate
Carisbrooke Castle;	"";	"";	carisbrooke castle
Andrew Lesnie;	"";	"";	andrew lesnie
Nellore;	"";	"";	nellore
Jason Robards;	"";	"";	jason robards
George H. Gay Jr.;	"";	"";	george h. gay jr.
German American Bund;	"";	"";	german american bund
André Masson;	"";	"";	andré masson
Yojimbo;	"";	"";	yojimbo
Kenzaburō Ōe;	"";	"";	kenzaburō ōe
Teti;	"";	"";	teti
Muffin;	"";	"";	quickbread muffin
Ichitaro (word processor);	"";	"";	ichitaro
USS Nautilus (SSN-571);	"";	"";	''u.s.s. nautilus'' (nuclear submarine)
Philip Hart;	"";	"";	philip hart
Daniel Hollie;	"";	"";	daniel hollie
Kondō Isami;	"";	"";	kondō isami
Parral, Chihuahua;	"";	"";	parral, chihuahua
Scarlett O'Hara;	"";	"";	scarlett o'hara
Herat Province;	"";	"";	herat
Scarecrow (DC Comics);	"";	[[human]];	""
Sea Org;	"";	"";	sea org
Jason Bonham;	"";	no;	jason bonham
East German mark;	"";	"";	mark of the german democratic republic
Yokoi Shōnan;	"";	"";	yokoi shōnan
Saskatoon Public Schools;	"";	"";	saskatoon public schools<br />(saskatoon s.d. no. 13)
James E. Casey;	"";	"";	james e. casey
Nicholas Meyer;	"";	"";	nicholas meyer
Battle Hymn of the Republic;	"";	"";	""
John J. McCloy;	"";	"";	john mccloy
Schindler's Ark;	"";	"";	schindler's ark (schindler's list)
The Anarchist Cookbook;	"";	"";	the anarchist cookbook
Riddler;	"";	[[human]];	""
Richard Wawro;	"";	"";	richard wawro
Harlem World;	"";	"";	harlem world
Jacques Hadamard;	"";	"";	jacques hadamard
Footpath;	"";	"";	forester pass}}</ref> but topographic maps showing {{coord
Hellenic Statistical Authority;	"";	"";	hellenic statistical authority
Silvia Cartwright;	"";	"";	silvia cartwright
Cato the Younger;	"";	"";	<!-- use common name/article title -->
Abramtsevo Colony;	"";	"";	abramtsevo
Cumbric;	"";	"";	cumbric
Frankfurt Parliament;	"";	"";	frankfurt national assembly
Flag of Kyrgyzstan;	"";	"";	kyrgyz republic
Barry Hughart;	"";	"";	barry hughart
Beersheba;	"";	"";	be'er-sheva
Tron;	"";	"";	tron
Ramat Gan;	"";	"";	ramat gan
Richard Claverhouse Jebb;	"";	"";	sir richard claverhouse jebb
Givatayim;	"";	"";	givatayim
Jacob Burckhardt;	"";	"";	jacob burckhardt
Frederick William Faber;	"";	"";	frederick william faber
Dinu Lipatti;	"";	"";	dinu lipatti
Ian Stuart Donaldson;	"";	"";	ian stuart donaldson
Walter Gieseking;	"";	"";	walter gieseking
Jorge Bolet;	"";	"";	jorge bolet
Clifford Curzon;	"";	"";	clifford curzon
Rishon LeZion;	"";	"";	rishon lezion
Alfred Cortot;	"";	"";	alfred cortot
Reasons and Persons;	"";	"";	reasons and persons
Mămăligă;	"";	"";	mămăligă
Vin Mariani;	"";	"";	vin mariani
Sporting Life (retailer);	"";	"";	sporting life
Lynnwood, Virginia Beach, Virginia;	"";	"";	lynnwood
Điện Biên Phủ;	"";	"";	điện biên phủ
Anton Pannekoek;	"";	"";	antonie pannekoek
Basse-Terre;	"";	"";	basse-terre
Sainte-Anne, Guadeloupe;	"";	"";	sainte-anne
Action (physics);	"";	"";	action
Galunggung;	"";	"";	galunggung
Benjamin Bratt;	"";	"";	benjamin bratt
H. L. A. Hart;	"";	"";	h.&nbsp;l.&nbsp;a. hart
Canadian Imperial Bank of Commerce;	"";	"";	canadian imperial bank of commerce
Adolph Dubs;	"";	"";	adolph dubs
Lee Ann Womack;	"";	"";	lee ann womack
Tenrec;	"";	"";	tenrecidae
Fusarium oxysporum;	fusarium;	oxysporum;	""
Pinaceae;	pinus;	merkusii;	""
Blacklight;	"";	"";	"compiled-from-various}} approximate phosphor compositions, major manufacturer's type numbers and some uses are given as an overview of the types available. \"peak\" position is approximated to the nearest 10&nbsp;nm. \"width\" is the measure between points on the shoulders of the peak that represent 50% intensity."
Anse-Bertrand;	"";	"";	anse-bertrand
Velvet Glove;	"";	"";	velvet glove
William Stamps Farish II;	"";	"";	william stamps farish ii
Camel (cigarette);	"";	"";	camel
Fritz X;	"";	"";	fritz x
Matt Biondi;	"";	"";	matt biondi
Henschel Hs 293;	"";	"";	henschel hs 293
Joe Camel;	"";	"";	joe camel
7 World Trade Center;	"";	"";	7 world trade center
Josef Kammhuber;	"";	"";	josef kammhuber
The Last Unicorn (film);	"";	"";	the last unicorn
Drug overdose;	"";	"";	drug overdose
Experiments in the Revival of Organisms;	"";	"";	experiments in the revival of organisms
Rheintochter;	"";	"";	''rheintochter''
Kavajë;	"";	"";	kavajë
Wasserfall;	"";	"";	wasserfall
Jerry Lucas;	"";	"";	jerry lucas
Treaty of Hubertusburg;	"";	"";	treaty of hubertusburg
Lake Neuchâtel;	"";	"";	lake neuchâtel
Silver Fox (character);	"";	[[mutants (marvel comics);	""
Royal Danish Ballet;	"";	"";	royal danish ballet
Samuel P. Bush;	"";	"";	samuel p. bush
Acanthuridae;	"";	"";	surgeonfish
The Tennessean;	"";	"";	the tennessean
Shaniqua;	"";	"";	shaniqua
Arnolfo di Cambio;	"";	"";	arnolfo di cambio
Pauline Kael;	"";	"";	pauline kael
Hopewell tradition;	"";	"";	hopewell tradition
Northern cardinal;	cardinalis;	cardinalis;	""
Pisuerga;	"";	"";	pisuerga
Mahendra of Nepal;	"";	"";	mahendra bir bikram shah dev
Hart Senate Office Building;	"";	"";	philip a. hart senate office building
Ishikari Subprefecture;	"";	"";	ishikari subprefecture
Zapp Mobile;	"";	"";	zapp
American Expeditionary Forces;	"";	"";	american expeditionary forces}}
American sole;	achirus;	achirus;	american soles
Mike Powell (long jumper);	"";	"";	mike powell
Stack (Haskell);	"";	"";	stack
Dipendra of Nepal;	"";	"";	dipendra bir bikram shah dev
Kula, Hawaii;	"";	"";	kula, hawaii
Simon Bolivar Buckner Jr.;	"";	"";	simon bolivar buckner jr.
Richard Arkwright;	"";	"";	richard arkwright
Birendra of Nepal;	"";	"";	birendra bir bikram shah dev
Michael Redmond (Go player);	"";	"";	michael redmond
Gyanendra of Nepal;	"";	"";	gyanendra shah <br> ज्ञानेन्द्र शाह
Vazgen Sargsyan;	"";	"";	vazgen sargsyan
Henschel Hs 117;	"";	"";	hs 117 ''schmetterling''
Robert Kocharyan;	"";	"";	robert kocharyan
Lee Chang-ho;	"";	"";	lee chang-ho
The Sparrow (novel);	"";	"";	the sparrow
Peters Ice Cream;	"";	"";	peters ice cream
Ashley Wilkes;	"";	"";	ashley wilkes
Cho Hun-hyun;	"";	"";	cho hunhyun
Aristide Cavaillé-Coll;	"";	"";	aristide cavaillé-coll
Arthur C. Clarke Award;	"";	"";	arthur c. clarke award
Rhett Butler;	"";	"";	rhett butler
Autodesk 3ds Max;	"";	"";	autodesk 3ds max
Raiffeisen Bank (Romania);	"";	"";	raiffeisen bank
Scheppau;	"";	"";	scheppau
Schunter;	"";	"";	schunter
BSFA Award;	"";	"";	bsfa awards
Oshima Subprefecture;	"";	"";	oshima subprefecture
Elm (hills);	"";	"";	elm
McDonnell Douglas C-9;	"";	"";	c-9 nightingale/skytrain ii
Treaty of Dancing Rabbit Creek;	"";	"";	""
Beechcraft C-12 Huron;	"";	"";	c-12 huron
John Eaton (politician);	"";	"";	john eaton
Arkansas Democrat-Gazette;	"";	"";	arkansas democrat-gazette
Gulfstream III;	"";	"";	gulfstream iii
Tar River;	"";	"";	tar river
Mute Records;	"";	"";	{{color
Hiraga Gennai;	"";	"";	hiraga gennai
Boeing C-40 Clipper;	"";	"";	c-40 clipper
Arkansas Gazette;	"";	"";	arkansas gazette
Fukuchi Gen'ichirō;	"";	"";	fukuchi gen'ichirō
Fukuzawa Yukichi;	"";	"";	fukuzawa yukichi<br>{{nobold
Winslow Homer;	"";	"";	winslow homer
Luís Fróis;	"";	"";	luís fróis
Howard Unruh;	"";	"";	howard unruh
Zviad Gamsakhurdia;	"";	"";	zviad gamsakhurdia
Five kings of Wa;	"";	"";	"\"promotion\""
Roy Halladay;	"";	"";	roy halladay
The Dark Ride;	"";	"";	the dark ride
Nikolai Berdyaev;	"";	"";	nikolai berdyaev
Institut de Droit International;	"";	"";	institute of international law
Kenpō;	"";	"";	kenpō
Disperse;	"";	"";	disperse
Arkansas Post;	"";	"";	arkansas post
Pea Ridge National Military Park;	"";	"";	pea ridge national military park
Luminous intensity;	"";	"";	luminous intensity
Duncan Cameron (British Army officer);	"";	"";	duncan cameron
Hassan Nasrallah;	"";	"";	hassan nasrallah
Musashi University;	"";	"";	musashi university
Daito Bunka University;	"";	"";	daito bunka university
Joe Simon;	"";	"";	joe simon
Attis;	"";	"";	attis
Vidhana Soudha;	"";	"";	vidhana soudha
Yokohama National University;	"";	"";	yokohama national university(ynu)
Roberto Vigoreaux;	"";	"";	roberto vigoreaux lorenzana
Michel Petrucciani;	"";	"";	michel petrucciani
Candice Bergen;	"";	"";	candice bergen
Barbara Bach;	"";	"";	barbara bach
Jean Metzinger;	"";	no}};	jean metzinger
Gert Fröbe;	"";	"";	gert fröbe
Vulture (Marvel Comics);	"";	[[human]];	""
Charles Rollin;	"";	"";	charles rollin}}
Sperm whale;	physeter;	macrocephalus;	"sperm whale<ref name=\"msw3\">{{msw3 cetacea"
MD.45;	"";	"";	md.45
Chameleon (character);	"";	human mutate;	""
John Welsh (actor);	"";	"";	john welsh
John Welsh of Ayr;	"";	"";	john welsh
John Welsh of Irongray;	"";	"";	john welsh
Gush Dan;	"";	"";	gush dan
Bat Yam;	"";	"";	bat yam
Gnomefish;	scombrops;	"";	""
Bezeq;	"";	"";	bezeq the israeli telecommunication corp ltd.<br/>{{script/hebrew
Charles Albert Gobat;	"";	"";	charles albert gobat
Princess Beatrice of the United Kingdom;	"";	"";	princess beatrice
Common snipe;	"";	"";	gallinago gallinago}}
Ramiro de León Carpio;	"";	"";	ramiro de león carpio
Gustavo Adolfo Espina Salguero;	"";	"";	gustavo espina
Wilson's snipe;	"";	"";	gallinago delicata}}
Kimberley, Northern Cape;	"";	"";	kimberley
East London, South Africa;	"";	"";	east london
Álvaro Arzú;	"";	"";	álvaro arzú
Bhisho;	"";	"";	bhisho
Eastern Cape;	"";	"";	eastern cape
Western Cape;	"";	"";	western cape
Mpumalanga;	"";	"";	mpumalanga<br />{{lang
Richard Holbrooke;	"";	"";	richard holbrooke
Durban;	"";	"";	durban
Bridgewater Canal;	"";	"";	bridgewater canal
Guy Carawan;	"";	"";	guy carawan
Walton Walker;	"";	"";	walton walker
Abe no Seimei;	"";	"";	abe no seimei
Dinaric Alps;	"";	"";	dinaric alps
Akechi Mitsuhide;	"";	"";	akechi mitsuhide
SF Masterworks;	"";	"";	''sf masterworks''
WinGate;	"";	"";	wingate 9
Paul Krugman;	"";	no;	paul krugman
Joseph Ferdinand of Bavaria;	"";	"";	joseph ferdinand
François Hotman;	"";	"";	françois hotman}}
Kogiidae;	"";	"";	''kogiidae''
Loblaw Companies;	"";	"";	loblaw companies limited
Chachoengsao province;	"";	"";	chachoengsao
Fourth-generation fighter;	"";	"";	fourth-generation fighter
Edward Burnett Tylor;	"";	"";	edward burnett tylor
Gaspard II de Coligny;	"";	"";	gaspard ii de coligny
Jaleco;	"";	"";	jaleco
David Kaye (voice actor);	"";	"";	david kaye
American woodcock;	scolopax;	minor;	""
Cape Hatteras;	"";	"";	cape hatteras
Francis Atterbury;	"";	"";	francis atterbury
John Oldmixon;	"";	"";	john oldmixon}}
Obadiah Walker;	"";	"";	obadiah walker
Haddock;	melanogrammus;	aeglefinus;	haddock, roast
Croix de Guerre;	"";	"";	croix de guerre
Henry Sacheverell;	"";	"";	henry sacheverell
Asmik Ace;	"";	"";	asmik ace, inc.
Stunt performer;	"";	"";	stuntman
Charles Trenet;	"";	"";	charles trenet
Prince Henry of Battenberg;	"";	"";	prince henry
Chariots of the Gods?;	"";	"";	chariots of the gods? unsolved mysteries of the past
Zany Golf;	"";	"";	''zany golf''}}
Mount Ararat;	"";	"";	mount ararat
Gangneung;	"";	"";	gangneung
Boys' Night Out (film);	"";	"";	boys' night out
Martin O'Donoghue;	"";	"";	martin o'donoghue
Moskva (river);	"";	"";	moskva
Hillel the Elder;	"";	"";	hillel
Apostolic Palace;	"";	"";	{{unbulleted list
RSTS/E;	"";	"";	rsts
Irma Brandeis;	"";	"";	irma brandeis
Maria Luisa Spaziani;	"";	"";	maria luisa spaziani
Herzliya;	"";	"";	herzliya
Orange County Transportation Authority;	"";	"";	orange county transportation authority
Rio Negro (Amazon);	"";	"";	rio negro
Mitsubishi F-2;	"";	"";	f-2
Beaver Lake (Arkansas);	"";	"";	beaver lake
Cercis canadensis;	cercis;	canadensis;	""
Ian Astbury;	"";	"";	ian astbury
Ouro Preto;	"";	"";	ouro preto
Gisele MacKenzie;	"";	"";	gisèle mackenzie
Andorian;	"";	"";	andorians
Steamboat Geyser;	"";	"";	steamboat geyser
Grace Slick;	"";	"";	grace slick
Hank the Angry Drunken Dwarf;	"";	"";	hank <br /><small>the angry drunken dwarf</small>
Anorthosite;	"";	"";	anorthosite
Duke of Atholl;	"";	"";	dukedom of atholl
Duke of Beaufort;	"";	"";	dukedom of beaufort
Norwalk, Connecticut;	"";	"";	norwalk
The 3-D Battles of WorldRunner;	"";	"";	''3-d worldrunner''}}
Milo Manara;	"";	"";	milo manara
Juscelino Kubitschek;	"";	"";	juscelino kubitschek
Lisa Lampanelli;	"";	"";	lisa lampanelli
Ford Windstar;	"";	"";	ford windstar
Enix;	"";	"";	enix corporation
Dalton McGuinty;	"";	"";	dalton mcguinty
Arai Hakuseki;	"";	"";	arai hakuseki
Date Masamune;	"";	"";	date masamune<br />伊達政宗
Enomoto Takeaki;	"";	"";	enomoto takeaki
Cool as Ice;	"";	"";	cool as ice
Ichthyosaur;	"";	"";	ichthyosaurs
Ontario Liberal Party;	"";	"";	ontario liberal party
Samuel Maverick;	"";	"";	samuel a. maverick
Little tern;	sternula;	albifrons;	""
Hōjō Tokimune;	"";	"";	hōjō tokimune<br />{{lang
Jody Williams;	"";	"";	jody williams
Imagawa Yoshimoto;	"";	"";	imagawa yoshimoto
Palmerston North;	"";	"";	palmerston north
Sebastián de Belalcázar;	"";	"";	sebastián de belalcázar
The Nashville Network;	"";	"";	the nashville network
Moissanite;	"";	"";	moissanite
Pretty Things;	"";	"";	pretty things
Bayreuth Festival;	"";	"";	{{lang
Ukrainian Autocephalous Orthodox Church;	"";	"";	ukrainian autocephalous orthodox church
Baltasar Garzón;	"";	"";	baltasar garzón
Malta in the Eurovision Song Contest;	"";	"";	malta
Kajukenbo;	"";	"";	'''kajukenbo'''
Parihaka;	"";	"";	parihaka
Apollonius of Rhodes;	"";	"";	apollonius rhodius
Temporal bone;	"";	"";	temporal bone
High Court of Australia;	"";	"";	high court of australia, king edward tce, parkes, act, australia
Red Rabbit;	"";	"";	red rabbit
List of justices of the High Court of Australia;	"";	"";	cj}}
Lasithi;	"";	"";	lasithi
Shimon bar Yochai;	"";	"";	shimon bar yochai
Bob Flanagan (performance artist);	"";	"";	bob flanagan
Sukhoi Su-35;	"";	"";	su-27m / su-35
Star Ferry;	"";	"";	the star ferry company
Adyar, Chennai;	"";	"";	adyar
Mangalagiri;	"";	"";	mangalagiri
La Chapelle-Moulière;	"";	"";	la chapelle-moulière
Kumari (goddess);	"";	"";	kumari
Madame Nhu;	"";	"";	trần lệ xuân
The Roaches;	"";	"";	the roaches
Berkshire Hathaway;	"";	"";	berkshire hathaway inc.
Lewis Mumford;	"";	"";	lewis mumford
Maggia (river);	"";	"";	maggia
Intervision Song Contest;	"";	"";	east germany}}
Plantar wart;	"";	"";	plantar wart
George Cole (actor);	"";	"";	george cole
Epping to Chatswood rail link;	"";	"";	epping to chatswood rail link
West Java;	"";	"";	west java
University of Technology Sydney;	"";	"";	university of technology sydney
