title;	genus;	species;	name
Nucleoside-triphosphate diphosphatase;	"";	"";	nucleoside-triphosphate diphosphatase
Aram G. Sargsyan;	"";	"";	aram gaspari sargsyan
Joshua Angrist;	"";	"";	joshua angrist
Tomas Olsson;	"";	"";	tomas olsson
Milecastle 4;	"";	"";	milecastle 4
Andrej Žarnov;	"";	"";	andrej žarnov
This Suffering;	"";	"";	this suffering
Alice Matthews Frame;	"";	"";	alice matthews frame
Ken Aldred;	"";	"";	ken aldred
File:Warm It Up.jpg;	"";	"";	"\"warm it up\""
Arman (Crișul Negru);	"";	"";	arman
Frances Schroth;	"";	"";	frances schroth
Severnside derby;	"";	"";	severnside derby
Elliston, Newfoundland and Labrador;	"";	"";	}}
Irene Guest;	"";	"";	irene guest
Jorge Carrascosa;	"";	"";	jorge carrascosa
File:Lessa Habayeb.jpg;	"";	"";	lessa habayeb
Margaret Woodbridge;	"";	"";	margaret woodbridge
Klaipėda Airfield;	"";	"";	klaipėda airport
Warm It Up;	"";	"";	warm it up
Destra Corporation;	"";	"";	destra corporation limited
Template:Speakers of the Legislative Assembly of Ontario;	"";	"";	speakers of the legislative assembly of ontario
Canciones de Amor (Alejandra Guzmán album);	"";	"";	canciones de amor
Ex Girlfriend (band);	"";	"";	ex girlfriend
Nader Al-Tarhouni;	"";	"";	nader al-tarhouni
Svetozar Vujković;	"";	"";	svetozar vujković
Breather Resist;	"";	"";	breather resist
Heart of Glass (novel);	"";	"";	heart of glass
History of the Jews in Dallas;	"";	"";	"jews}}</ref>  the small but growing jewish community wanted a permanent religious structure as well as a rabbi to conduct services and to offer religious education for children. in 1872, the \"hebrew benevolent association\" was formed, a charity relief organization that also sponsored the city's first [[high holy days"
Chennai Superstars;	"";	"";	chennai superstars
Moerenuma Park;	"";	"";	moerenuma park
Jeremy Davis;	"";	"";	jeremy davis
Martin Pickford;	"";	"";	martin pickford
Wikipedia:Articles for creation/2007-11-27;	"";	"";	john quinn
Template:Dhakaplaces;	"";	"";	dhakaplaces
Kryoneri, Olympia;	"";	"";	kryoneri
File:Missed Tha Buss.jpg;	"";	"";	"\"i missed the bus\""
File:LeeAnnWomackLeeAnnWomack.jpg;	"";	"";	""
Bernard Dunstan;	"";	"";	bernard dunstan
Burton Smith;	"";	"";	burton j. smith
Reina de Corazones (album);	"";	"";	reina de corazones • la historia
I Missed the Bus;	"";	"";	i missed the bus
We Were Strangers;	"";	"";	we were strangers
File:LeeAnnWomackSomeThingsIKnow.jpg;	"";	"";	""
Wolfgang Blochwitz;	"";	"";	wolfgang blochwitz
Sinful Davey;	"";	"";	sinful davey
Antlia Cluster;	"";	"";	antlia cluster
1979 Cotton Bowl Classic;	"";	"";	""
1969 Ohio State vs. Michigan football game;	"";	"";	the start of [[the ten year war]]
File:Resurrection poster.jpg;	"";	"";	resurrection
A Walk with Love and Death;	"";	"";	a walk with love and death
Patrimony: A True Story;	"";	"";	patrimony
Ralph G. Neppel;	"";	"";	ralph g. neppel
Fuerza;	"";	"";	fuerza
Pwll Dwfn;	"";	"";	pwll dwfn
Valdosta Mall;	"";	"";	valdosta mall
Verner Weckman;	"";	"";	""
Acoustic radiation;	"";	"";	auditory radiations
Damnation A.D.;	"";	"";	damnation a.d.
Șoimul (Crișul Negru);	"";	"";	șoimul
Ham Sandwich (band);	"";	"";	ham sandwich
Ham sandwich;	"";	"";	ham sandwich
Søren Marinus Jensen;	"";	"";	søren marinus jensen
Poclușa (river);	"";	"";	poclușa
Ismael Tocornal;	"";	"";	ismael tocornal
Rătășel;	"";	"";	rătășel
File:AG Fuerza.jpg;	"";	"";	fuerza
George Dole (wrestler);	"";	"";	george dole
Robina Courtin;	"";	"";	robina courtin
Chris Lattner;	"";	"";	chris lattner
Dawson Simpson;	"";	"";	dawson simpson
Pamela Greer;	"";	"";	pamela greer
Template:United States senators from Georgia;	"";	"";	united states senators from georgia
George de Relwyskow;	"";	"";	relwyskow promotions
Richard Dubin;	"";	"";	richard dubin
William K. Nakamura;	"";	"";	william kenzo nakamura
Lysandros Vilaetis;	"";	"";	lysandros vilaetis<br>''λύσανδρος βιλαέτης''
Harry Taylor (Australian rules footballer);	"";	"";	harry taylor
Texas Jewish Post;	"";	"";	texas jewish post
Stanley Bacon;	"";	"";	stanley bacon
Jack Dunn (figure skater);	"";	"";	jack dunn
A.M. Sixty;	"";	"";	a.m. sixty
Spires of Spirit;	"";	"";	spires of spirit
Hammond School (South Carolina);	"";	"";	hammond school
Crișul Mic (Crișul Negru);	"";	"";	crișul mic
Orval R. Cook;	"";	"";	orval r. cook
File:AG Reina de Corazones.jpg;	"";	"";	reina de corazones • la historia
Roger L. Stevens;	"";	"";	roger l. stevens
Henderson Secondary School;	"";	"";	henderson secondary school
Li Na (daughter of Mao Zedong);	"";	"";	li na
Matheson (automobile);	"";	"";	matheson motor car company
Grand Marais Trail;	"";	"";	[[image:newbikeroute.gif
SharedCopy;	"";	"";	sharedcopy
Adobe MAX;	"";	"";	adobe max
Shorty Price;	"";	"";	shorty price
Sinjska alka;	"";	"";	sinjska alka
Ronald McDonald;	"";	"";	ronald mcdonald
Daring-class destroyer (1893);	"";	"";	''daring'' class
Pre)Thing;	"";	"";	pre)thing
Gerald Blanchard;	"";	"";	gerald blanchard
Robert A. Lewis;	"";	"";	robert a. lewis
Little Blue Peak;	"";	"";	little blue peak
MonStar;	"";	"";	monstar
Con O'Kelly;	"";	"";	con o'kelly
Ardent-class destroyer;	"";	"";	''ardent'' class
Reynolds Cahoon;	"";	"";	reynolds cahoon
Positronium hydride;	"";	"";	positronium hydride
William Augustus Pitt;	"";	"";	sir william augustus pitt
Charger-class destroyer;	"";	"";	''charger'' class
Richárd Weisz;	"";	"";	richárd weisz
Hardy-class destroyer;	"";	"";	''hardy'' class
Long Ridge (San Mateo County, California);	"";	"";	long ridge
Sodom and Gomorrah (1922 film);	"";	"";	sodom und gomorrha
Janus-class destroyer;	"";	"";	''janus'' class
Bertha Pappenheim;	"";	"";	bertha pappenheim
Gungsong Gungtsen;	"";	"";	gungsong gungtsen<br>{{nobold
Moby Dick (restaurant);	"";	"";	moby dick house of kabob
Mount Bielawski;	"";	"";	mount bielawski
Margaret Chung;	"";	"";	margaret jessie chung
Salmon-class destroyer;	"";	"";	''salmon'' class
Bundy Manufacturing Company;	"";	"";	bundy manufacturing company
Goodbye to You (Scandal song);	"";	"";	goodbye to you
Kineton High School;	"";	"";	kineton high school
Pushim;	"";	"";	pushim<br />プシン
Connex Bus UK;	"";	"";	connex bus uk
Babe Hiskey;	"";	"";	babe hiskey
Judy Garland Live!;	"";	"";	judy garland live!
Sam Claphan;	"";	"";	sam claphan
OGLE-TR-182;	"";	"";	[[optical gravitational lensing experiment
Thore Schölermann;	"";	"";	thore schölermann
Lupus-TR-3b;	"";	"";	lupus-tr-3b
Blue Hill at Stone Barns;	"";	"";	blue hill at stone barns
Monty Lewis;	"";	"";	monty lewis
Women of Algiers in Their Apartment;	"";	"";	women of algiers in their apartment
Expo 2012;	"";	"";	expo 2012
Fraternity Row (film);	"";	"";	fraternity row
HD 104985;	"";	"";	hd 104985 / tonatiuh}}
Andarín Carvajal;	"";	"";	andarín carvajal
Provincial Congress of New Jersey;	"";	"";	provincial congress of new jersey
Hobart B. Bigelow;	"";	"";	hobart baldwin bigelow
Michele Weldon;	"";	"";	michele christine weldon
Wake Forest Demon Deacons baseball;	"";	"";	wake forest demon deacons
Araceli Ardón;	"";	"";	araceli ardón
Michael Perry (footballer);	"";	"";	michael perry
Yellur, Udupi;	"";	"";	yellur
Lincoln Snacks Company;	"";	"";	lincoln snacks company
Erquitaia;	'''''erquitaia''''';	"";	""
Jean-Étienne Despréaux;	"";	"";	""
Fire from the Tomb;	"";	"";	fire from the tomb
Thomas M. Waller;	"";	"";	thomas macdonald waller
SigmaStat;	"";	"";	sigmastat
John Perry (footballer);	"";	"";	john perry
Epitaph (2007 film);	"";	"";	epitaph
PVC-1;	"";	"";	pvc-1
Adolfo Camarillo;	"";	"";	adolfo camarillo
M. Manoharan;	"";	"";	manoharan malayalam
Colin Beard;	"";	"";	colin beard
West Lancashire derby;	"";	"";	west lancashire derby
Hyatt Regency Vancouver;	"";	"";	hyatt regency vancouver
File:Bayside - Sirens and Condolences.jpg;	"";	"";	sirens and condolences
Ian Owen;	"";	"";	ian owen
Charlie Clemons;	"";	"";	charlie clemons
Phineas C. Lounsbury;	"";	"";	phineas chapman lounsbury
Peach Blossoms;	"";	"";	peach blossoms
Anthony Mitchell (American football);	"";	"";	anthony mitchell
Template:Saskatoon Tribal Council;	"";	"";	saskatoon tribal council
Scott, Saskatchewan;	"";	"";	scott, saskatchewan<!-- at least one of the first two fields must be filled in -->
Frank Romano;	"";	"";	frank romano
Kaniere;	"";	"";	kaniere
Owen Vincent Coffin;	"";	"";	owen vincent coffin
Eric Brown (safety);	"";	"";	eric brown
Beyond the Call;	"";	"";	beyond the call
The Great War of 1892;	"";	"";	the great war of 1892
VS/9;	"";	"";	vs/9
TAB Trackside;	"";	"";	tab trackside
Borden, Saskatchewan;	"";	"";	borden
Lorrin A. Cooke;	"";	"";	lorrin alanson cooke
The Angel of the Revolution;	"";	"";	the angel of the revolution
Nandagiri;	"";	"";	nandagiri
James Denby;	"";	"";	james denby
Shivering Timbers;	"";	"";	shivering timbers
Kazimierz Pużak;	"";	"";	kazimierz pużak
John Sturgess;	"";	"";	john sturgess}}
Jack F. Paulus Skiway;	"";	"";	jack f. paulus skiway
Ayakapı;	"";	"";	ayakapı
Yvonne Lim;	"";	"";	yvonne lim
Ralph Liguori;	"";	"";	ralph liguori
Pacific (NEWS album);	"";	"";	pacific
Mukim Kianggeh;	"";	"";	mukim kianggeh
Asia Business News;	"";	"";	asia business news
Lee Mason (actor);	"";	"";	lee mason}}
Chakma script;	"";	"";	chakma
QF 12-pounder 12 cwt AA gun;	"";	"";	ordnance qf 12 pounder 12 cwt anti-aircraft gun
David Myers (Australian footballer);	"";	"";	david myers
Ledvice;	"";	"";	ledvice
Roman Catholic Archdiocese of Lecce;	"";	"";	lecce
Template:Sweden squad 2003 FIFA Women's World Cup;	"";	"";	sweden squad 2003 fifa women's world cup
Ackerhurst Dairy Barn;	"";	"";	ackerhurst–eipperhurst dairy barn
Jeanne Mockford;	"";	"";	jeanne mockford
Napa cabbage;	"";	''[[brassica rapa]]'';	napa cabbage
Template:Sweden squad 1999 FIFA Women's World Cup;	"";	"";	sweden squad 1999 fifa women's world cup
Antonio Armstrong;	"";	"";	antonio armstrong
MTV EXIT;	"";	"";	mtv exit foundation
Richard Páez;	"";	"";	richard páez
Joe Walding;	"";	"";	joe walding
Thomas White (Australian politician);	"";	"";	thomas white
Roman Catholic Diocese of Vigevano;	"";	"";	vigevano
Template:Sweden squad 1995 FIFA Women's World Cup;	"";	"";	sweden squad 1995 fifa women's world cup
Bemis Omaha Bag Company Building;	"";	"";	bemis omaha bag company building
Template:England squad 1995 FIFA Women's World Cup;	"";	"";	england squad 1995 fifa women's world cup
Sathiya Moorthy Nagar;	"";	"";	sathiya moorthy_nagar
Almopia;	"";	"";	almopia
Adrian Gore (British Army officer);	"";	"";	adrian gore
Brett Hinchliffe;	"";	"";	brett hinchliffe
Chuck Hockenbery;	"";	"";	chuck hockenbery
George Cavendish-Bentinck;	"";	"";	george cavendish-bentinck
Georges Head Battery;	"";	"";	georges head battery
José Rafael Balmaceda;	"";	"";	josé rafael balmaceda
Céidot Game Studios;	"";	"";	céidot game studios
Theodosia of Constantinople;	"";	"";	saint theodosia of constantinople
Noble County Sheriff's House and Jail;	"";	"";	noble county sheriff's house and jail
Military Avenue (Omaha);	"";	"";	military ave. segment
Legacy of Educational Excellence High School;	"";	"";	legacy of educational excellence high school
Davidson-Duryea gun carriage;	"";	"";	davidson-duryea gun carriage
German Fernandez;	"";	"";	german fernandez
Matt Riddlehoover;	"";	"";	matt riddlehoover
Banshee-class destroyer;	"";	"";	''banshee'' class
Mount Van Cott;	"";	"";	mount van cott
Joy Alukkas;	"";	"";	joy alukkas
Finding Love in Memories;	"";	"";	愛在記憶中找你
Roman Catholic Diocese of Mondovì;	"";	"";	mondovì
Fervent-class destroyer;	"";	"";	''fervent'' class
Steve Bowden;	"";	"";	steve bowden
Frederick Hatfield;	"";	"";	frederick hatfield
Heavy Disguise;	"";	"";	heavy disguise
Altera Enigma;	"";	"";	altera enigma
Swordfish-class destroyer;	"";	"";	''swordfish'' class
Stepan Pogosyan;	"";	"";	stepan pogosyan
Cheryl Bentov;	"";	"";	cheryl ben tov
Roman Catholic Diocese of Pitigliano-Sovana-Orbetello;	"";	"";	pitigliano-sovana-orbetello
Ardently Love;	"";	"";	ardently love
To a Tee;	"";	"";	to a tee
Wakapuaka Cemetery;	"";	"";	wakapuaka cemetery
Mick Jackson (singer);	"";	"";	mick jackson
File:Ardently Love.jpg;	"";	"";	ardently love
Alteration (album);	"";	"";	alteration
Vladimir Movsisyan;	"";	"";	vladimir movsisyan
Zoetrope Interactive;	"";	"";	zoetrope interactive
Davidson Automobile Battery armored car;	"";	"";	davidson auto battery
Bellingham Technical College;	"";	"";	bellingham technical college
George Beresford;	"";	"";	beresford, george}}
Christina Brown;	"";	"";	christina brown
Sean Scannell;	"";	"";	sean scannell
File:Quiet Zone - the Pleasure Dome (Van der Graaf Generator album - cover art).jpg;	"";	"";	the quiet zone/the pleasure dome
Tropical Tribute to the Beatles;	"";	"";	tropical tribute to the beatles
Roman Catholic Archdiocese of Modena–Nonantola;	"";	"";	modena–nonantola
Get 'Em Out by Friday;	"";	"";	get ’em out by friday
Davidson-Cadillac armored car;	"";	"";	davidson-cadillac armored car
Billy Griffin;	"";	"";	billy griffin
Kevin Cairns (politician);	"";	"";	kevin cairns
Jim Murray (whisky writer);	"";	"";	jim murray
Sigurlaug Gísladóttir;	"";	"";	sigurlaug gísladóttir
Michael Derrick;	"";	"";	michael derrick
Hanna, Donald & Wilson;	"";	"";	hanna, donald and wilson
Vellappallam;	"";	"";	vellappallam
Connecticut Academy of Science and Engineering;	"";	"";	connecticut academy of science and engineering
The Ghost (Songs: Ohia album);	"";	"";	the ghost
Djilali Mehri;	"";	"";	djilali mehri
Highs in the Mid-Sixties, Volume 17;	"";	"";	highs in the mid-sixties, volume 17
Magal (footballer, born 1980);	"";	"";	magal
Promens;	"";	"";	promens
Roman Catholic Diocese of Parma;	"";	"";	parma
Manny Lehman (computer scientist);	"";	"";	manny lehman
Pebbair;	"";	"";	pebbair
Sandersonia;	sandersonia;	aurantiaca;	""
Bruce Beutler;	"";	"";	bruce beutler
Home Island;	"";	"";	home island
Jeffery armored car;	"";	"";	jeffery armored car
Protection Spells;	"";	"";	protection spells
Dewi Sartika;	"";	"";	dewi sartika
Radha Cuadrado;	"";	"";	radha cuadrado
Rotimi Amaechi;	"";	"";	rotimi amaechi
Ryszard Syski;	"";	"";	ryszard syski
Association of Malayalam Movie Artists;	"";	"";	association of malayalam movie artists
Frederick Humphreys (athlete);	"";	"";	frederick humphreys
Azykh Cave;	"";	"";	azykh cave
Mi Sei Apparso Come Un Fantasma;	"";	"";	mi sei apparso come un fantasma
Nethalloor Devi Temple;	"";	"";	nethalloor sri bhagavathi temple
Dan Dworsky;	"";	"";	dan dworsky
Cirencester Kingshill School;	"";	"";	cirencester kingshill school
2010 Australian federal election;	"";	"";	notional}}
Issei Nishikawa;	"";	"";	issei nishikawa
Bob Cooper (rugby league);	"";	"";	bob cooper
Wim Cohen;	"";	"";	wim cohen
Gilla (singer);	"";	"";	gilla
Wataru Asō;	"";	"";	wataru asō
Roman Catholic Archdiocese of Perugia–Città della Pieve;	"";	"";	perugia-città della pieve
Low Maynard Reservoir;	"";	"";	low maynard reservoir
Jewels (Einstürzende Neubauten album);	"";	"";	jewels
Hajime Furuta;	"";	"";	hajime furuta
Mike Walsh (umpire);	"";	"";	mike walsh
Masaaki Ōsawa;	"";	"";	masaaki ōsawa
André Malherbe;	"";	"";	andré malherbe
Masaru Hashimoto;	"";	"";	masaru hashimoto
Jules A. Hoffmann;	"";	"";	jules alphonse nicolas hoffmann
The Voice (Mike Jones album);	"";	"";	the voice
Tomikazu Fukuda;	"";	"";	tomikazu fukuda
Alexander Thorburn;	"";	"";	alexander thorburn
Toshizō Ido;	"";	"";	toshizō ido
2. Oberliga Südwest;	"";	"";	{{lang
Kiyoshi Ueda;	"";	"";	kiyoshi ueda
Distributed GIS;	"";	"";	area networks
Terra Securities;	"";	"";	terra securities asa
Fazlehaq College;	"";	"";	the fazlehaq college mardan
Snuff-Movie;	"";	"";	snuff-movie
Noroi: The Curse;	"";	"";	noroi: the curse
Vietnam University of Fine Arts;	"";	"";	vietnam university of fine arts
Keith Leonard;	"";	"";	keith leonard
Nguyen Manh Tuong;	"";	"";	nguyễn mạnh tường
Industria Cartaria Pieretti;	"";	"";	industra cartaria pieretti - icp
Amateurliga Nordbaden;	"";	"";	amateurliga nordbaden
File:Nguyễn Mạnh Tường.jpg;	"";	"";	filmr
Kedah Malay;	"";	"";	kedah malay
Sun Crest;	"";	"";	sun crest
Anders Andersen (wrestler);	"";	"";	anders andersen
M. M. Mangasarian;	"";	"";	mangasar magurditch mangasarian
John Lawless (ice hockey);	"";	"";	john lawless
Girl Like Me (Japan Edition);	"";	"";	girl like me (japan edition)
Roman Catholic Archdiocese of Lucca;	"";	"";	lucca
Mike Drucker;	"";	"";	mike drucker
Gibraltar Botanic Gardens;	"";	1,900;	gibraltar botanic gardens<br /><small>''la alameda''</small>
Dani Abalo;	"";	"";	dani abalo
Shenyang Aerospace University;	"";	"";	shenyang aerospace university (sau)
Precious Wilson;	"";	"";	precious wilson
Emiliano R. Fernández;	"";	"";	emiliano fernández rivarola
Richard Keane;	"";	"";	richard keane
Template:Livingston F.C. squad;	"";	"";	livingston f.c. squad
Temple Mills Depot;	"";	"";	temple mills depot
NU-Tech;	"";	"";	nu-tech
George Bowdler Buckton;	"";	"";	george bowdler buckton
Miroslav Pecarski;	"";	"";	miroslav pecarski
CI Rosalía de Castro;	"";	"";	beirasar rosalía
Movieola;	"";	"";	movieola
AOV Adult Movie Channel;	"";	"";	aov adult movie channel
Template:WCW video games;	"";	"";	wcw video games
Maleflixxx Television;	"";	"";	maleflixxx television
Defence of the Reich;	"";	"";	slovakia}}
Grundy (horse);	"";	"";	"grundy (ire), chestnut stallion, 1972<ref name=\"sporthorse-data1\"/>"
Template:Sealand;	"";	"";	sealand
Dave Mackay (footballer, born 1981);	"";	"";	dave mackay
Hérib Campos Cervera;	"";	"";	hérib campos cervera
Template:Canada squad 2003 FIFA Women's World Cup;	"";	"";	canada squad 2003 fifa women's world cup
Francis Buxton;	"";	"";	buxton, francis william}}</ref> called to the bar in 1874, he became a partner in the london banking firm of prescott and company. between 1880 and 1885 he sat as [[member of parliament (united kingdom)
Dante (horse);	"";	"";	dante, brown stallion, 1942<ref>{{cite web
Jerzy Zaruba;	"";	"";	jerzy zaruba
Neal Hughes;	"";	"";	neal hughes
Colin Stewart (footballer);	"";	"";	colin stewart
Veronicellidae;	"";	"";	leatherleaf slugs
Mulberry Academy Shoreditch;	"";	"";	mulberry academy shoreditch
Amadjuak Lake;	"";	"";	amadjuak lake
Murray State Racers;	"";	"";	murray state racers
Terra Markets;	"";	"";	terra markets as
Edward H. McNamara;	"";	"";	edward h. mcnamara
CB Canarias;	"";	"";	lenovo tenerife
David Dolan;	"";	"";	david dolan
Kevin St. Jarre;	"";	"";	kevin st. jarre
Bobby Lee (ice hockey);	"";	"";	bobby lee
Gehlenite;	"";	"";	gehlenite
Antoine-Joseph Pernety;	"";	"";	antoine-joseph pernety
PG Marine Group;	"";	"";	pg marine group - ing per gjerdrum as
Gulian Verplanck (speaker);	"";	"";	gulian verplanck
Štefan Žáry;	"";	"";	štefan žáry
Arcade Perfect (album);	"";	"";	arcade perfect
Highs in the Mid-Sixties, Volume 18;	"";	"";	highs in the mid-sixties, volume 18
Lajos Abafi;	"";	"";	lajos abafi
Perry Drug Stores;	"";	"";	perry drug stores
Steve Brown (darts player, born 1981);	"";	"";	steve brown
King George II Inn;	"";	"";	king george ii inn
Palawa kani;	"";	"";	palawa kani
Template:Support-group-stub;	"";	"";	template:support-group-stub
CB Ciudad de Huelva;	"";	"";	ciudad de huelva
Lucjan Zarzecki;	"";	"";	lucjan zarzecki
Scott Milanovich;	"";	"";	scott milanovich
Higurashi no Naku Koro ni (song);	"";	"";	higurashi no naku koro ni
Machine and Soul;	"";	"";	machine + soul
