title;	genus;	species;	name
Madagascar (song);	"";	"";	madagascar
The Battle (George Jones album);	"";	"";	the battle
Thick-billed kingbird;	tyrannus;	crassirostris;	thick-billed kingbird
Mount Hale (New Hampshire);	"";	"";	mount hale
Airco DH.9A;	"";	"";	dh.9a
Hampshire, Tasmania;	"";	"";	hampshire
Bellevue Park, Harrisburg, Pennsylvania;	"";	"";	bellevue park<!-- at least one of the first two fields must be filled in -->
Isaiah Mays;	"";	"";	isaiah mays
Southwest High School (Fort Worth, Texas);	"";	"";	southwest high school
Alfredo Cornejo (boxer);	"";	"";	alfredo cornejo
Kellevie;	"";	"";	kellevie
David Pelletier (American figure skater);	"";	"";	david pelletier}}
George Wright (footballer, born 1930);	"";	"";	""
Fernão Nunes;	"";	"";	fernão nunes
Alfred Cheetham;	"";	"";	alfred cheetham
Interim legislature of Nepal;	"";	"";	interim legislature parliament of nepal
Sex.com;	"";	"";	sex.com
Template:Aladdin;	"";	"";	aladdin
Live in Brisbane 2006;	"";	"";	live in brisbane 2006
Template:Boards of Canada;	"";	"";	boards of canada
Dodges Ferry;	"";	"";	dodges ferry
Kung Fu Dunk;	"";	"";	kung fu dunk
Gainsborough and Horncastle (UK Parliament constituency);	"";	"";	gainsborough and horncastle
Manuel Komroff;	"";	"";	manuel komroff}}
Télam;	"";	"";	télam
Carriçal;	"";	"";	""
Carvoeiros;	"";	"";	""
Gabe Alvarez;	"";	"";	gabe alvarez
Pombas, Cape Verde;	"";	"";	pombas
Jane Hirshfield;	"";	"";	jane hirshfield
Ribeira Alta;	"";	"";	""
Stan Love (basketball);	"";	"";	stan love
Zubayr ibn al-Awwam;	"";	"";	az-zubayr ibn al-awwam <br />زبير ابن العوام
Sepia mestus;	sepia;	mestus;	""
Waidhofen an der Thaya;	"";	"";	waidhofen an der thaya
Arthur J. Burks;	"";	"";	arthur josephus burks
Joseph Nassise;	"";	"";	joseph nassise}}
The Mail on Sunday;	"";	"";	the mail on sunday
Template:Segregation;	"";	"";	segregation
Black Medicine;	"";	"";	black medicine
Mazda Nagare;	"";	"";	mazda nagare
The Other Ones (Australian-German band);	"";	"";	the other ones
Lillebjørn Nilsen;	"";	"";	lillebjørn nilsen
Richard Hughes (cricketer);	"";	"";	richard hughes
Donald Knight (figure skater);	"";	"";	donald knight
Daytime Emmy Award for Outstanding Drama Series;	"";	"";	[[daytime emmy award]] for outstanding drama series
Eugene Guth;	"";	"";	eugene guth
William F. Gordon;	"";	"";	william fitzhugh gordon
Template:Protestantism;	"";	"";	protestantism
Pretty Shield;	"";	"";	pretty shield
Template:Reformation;	"";	"";	reformation
Maranhão mangroves;	"";	"";	maranhão mangroves (nt1419)
Lisa See;	"";	"";	lisa see
Deep Waters (short story collection);	"";	"";	deep waters
Taft Theatre;	"";	"";	taft theatre
Birkenhead ferry wharf;	"";	"";	birkenhead
Familiar Strangers;	"";	"";	familiar strangers
Sola Scriptura (album);	"";	"";	sola scriptura
Acrocomia crispa;	acrocomia;	crispa;	""
Ponos;	"";	"";	ponos
Tessa Ludwick;	"";	"";	tessa ludwick
William C. Harrop;	"";	"";	william harrop
Staci Flood;	"";	"";	staci flood
William Andreas Brown;	"";	"";	william brown
Walworth Barbour;	"";	"";	walworth barbour
Japan Karate Federation;	"";	"";	japan karate federation
Hibiki's Magic;	"";	"";	""
Edward B. Lawson;	"";	"";	edward b. lawson
Shennongtherium;	shennongtherium;	hypsodontus;	""
The Stolen Jools;	"";	"";	the stolen jools
Chimaltitán;	"";	"";	chimaltitán
File:Casi-casi.jpg;	"";	"";	casi casi
Terri Seymour;	"";	"";	terri seymour
2007 Chicago Cubs season;	"";	"";	chicago cubs
Pakenham Secondary College;	"";	"";	pakenham secondary college
Collins Line;	"";	"";	collins line
William McBryar;	"";	"";	william mcbryar
Caribou, Colorado;	"";	"";	caribou
Emily Wu;	"";	"";	emily wu
Spinnerette;	"";	"";	spinnerette
The Silent Blade;	"";	"";	the silent blade
KLJZ;	"";	"";	kljz
Thomas Shaw (Medal of Honor);	"";	"";	thomas shaw
File:Marlon-1.JPG;	"";	"";	mi sueño
Battering Ram (Iron Savior album);	"";	"";	battering ram
Matt Murphy (American football tackle);	"";	"";	matt murphy
Tonkam;	"";	"";	tonkam
Cary Safe Company;	"";	"";	cary safe company
Mi Sueño (Marlon album);	"";	"";	mi sueño
KQSR;	"";	"";	kqsr
Emanuel Stance;	"";	"";	emanuel stance
San Mateo Creek (San Francisco Bay Area);	"";	"";	san mateo creek
Qcodo;	"";	"";	qcodo
Template:Runaways (comics);	"";	"";	runaways (comics)
Edwin D. Hill;	"";	"";	edwin d. hill
KTTI;	"";	"";	ktti
Voghji (river);	"";	"";	voghji
Travellers by Night;	"";	"";	travellers by night
Template:Bakersfield Radio;	"";	"";	bakersfield radio
Augustus Walley;	"";	"";	augustus walley
Adela of Flanders;	"";	"";	adela of flanders
Worlds Away (Strange Advance album);	"";	"";	worlds away
The Other Side of Me (book);	"";	"";	the other side of me
Desmond Ferguson;	"";	"";	desmond ferguson
Arabela language;	"";	"";	arabela
Wakool;	"";	"";	wakool
KBLU (AM);	"";	"";	kblu
Hanging Rock and Wabash Reef National Natural Landmark;	"";	"";	hanging rock and wabash reef national natural landmark
Stone Cold Rhymin';	"";	"";	stone cold rhymin'
High Time (TMGE album);	"";	"";	high time
Gangbuster (DC Comics);	"";	<!-- optional -->;	""
Moses Williams (Medal of Honor);	"";	"";	moses williams
Li Kwan-ha;	"";	"";	li kwan-ha
Wu Yi of Shang;	"";	"";	wu yi<br/>武乙
File:Ofra haza kirya cover.jpg;	"";	"";	kirya
Scarlett Strallen;	"";	"";	""
Jim Franklin (artist);	"";	"";	jim franklin
Constance of France, Princess of Antioch;	"";	"";	constance
Kirya (album);	"";	"";	kirya
Büsumer Deichhausen;	"";	"";	büsumer deichhausen
Template:The Tea Party;	"";	"";	the tea party
Hubert Keller;	"";	"";	hubert keller
Casanova Snake;	"";	"";	casanova snake
Template:Differential transforms of plane curves;	"";	"";	differential transforms of plane curves
Associated Catholic Colleges;	"";	"";	associated catholic colleges
Brent Woods;	"";	"";	brent woods
Bayang Barrios;	"";	"";	bayang barrios
Prince Alois of Liechtenstein (1869–1955);	"";	"";	prince alois
Wakulla County Airport;	"";	"";	wakulla county airport
Andrew Jackson Bettwy;	"";	"";	andrew jackson bettwy
Stephen H. Urquhart;	"";	"";	stephen h. urquhart
Alberht of East Anglia;	"";	"";	alberht
Carol Spackman Moss;	"";	"";	carol spackman moss
John Carne Bidwill;	"";	"";	john carne bidwill
Amaury Telemaco;	"";	"";	amaury telemaco
Erinville Hospital;	"";	"";	erinville hospital
Iranocichla hormuzensis;	iranocichla;	hormuzensis;	""
David Litvack;	"";	"";	david litvack
Hedwigenkoog;	"";	"";	hedwigenkoog
Jerry's Subs & Pizza;	"";	"";	jerry's subs & pizza
So Many Tears;	"";	"";	so many tears
Template:Playmates of 1996;	"";	"";	playmates of 1996
Allen M. Christensen;	"";	"";	allen m. christensen
Juan Agosto;	"";	"";	juan agosto
Margaret Dayton;	"";	"";	margaret dayton
The Mind Parasites;	"";	"";	the mind parasites
Northeastern Brazil restingas;	"";	"";	northeastern brazil restingas
Mohammed Nasim;	"";	"";	mohammed nasim
Miyauchi-Kushido Station;	"";	"";	miyauchi-kushido station
File:Mexican Radio.jpg;	"";	"";	mexican radio
Gene Guarilia;	"";	"";	gene guarilia
Mobulu M'Futi;	"";	"";	mobulu m'futi
File:Iron Savior - Condition Red.jpg;	"";	"";	condition red
RevoLOUtion: The Transformation of Lou Benedetti;	"";	"";	revoloution: the transformation of lou benedetti
Bombardino;	"";	"";	bombardino
Condition Red (Iron Savior album);	"";	"";	condition red
3 Tales of Horror;	"";	"";	3 tales of horror
Sam Trimble;	"";	"";	sam trimble
Patrice Maurel;	"";	"";	patrice maurel
Oesterdeichstrich;	"";	"";	oesterdeichstrich
Marcus Hatten;	"";	"";	marcus hatten
File:John Butler Self Titled.jpg;	"";	"";	john butler
File:John Butler Three.jpg;	"";	"";	three
WETD;	"";	"";	wetd
The Bride Came C.O.D.;	"";	"";	the bride came c.o.d.
File:John Butler Living 2001-2002.jpg;	"";	"";	living 2001-2002
Salisbury Manor;	"";	"";	salisbury manor
KRAB;	"";	"";	krab
Pithecellobium dulce;	pithecellobium;	dulce;	""
The Male Animal;	"";	"";	the male animal
Mantorp Park;	"";	"";	mantorp park
Sipah-e-Sahaba Pakistan;	"";	"";	sipah-e-sahaba pakistan
Pompey Factor;	"";	"";	pompey factor
Centennial Collegiate;	"";	"";	centennial collegiate
Mirosław Kochalski;	"";	"";	mirosław kochalski
Template:Industrial hubs in Odisha;	"";	"";	industrial hubs in odisha
Pope John Paul II High School (Tennessee);	"";	"";	pope john paul ii preparatory school
Justin Salter;	"";	"";	justin m. salter
Isaac Payne;	"";	"";	isaac payne
C. R. Anthony Co.;	"";	"";	c.r. anthony company
John Ward (Medal of Honor);	"";	"";	john ward
Space Cowboy (Jamiroquai song);	"";	"";	space cowboy
File:Euro uk.jpg;	"";	"";	space cowboy
Seasons Change (song);	"";	"";	seasons change
Jessica Almenäs;	"";	"";	jessica almenäs
KVMX-FM;	"";	"";	kvmx-fm
Live at St. Gallen;	"";	"";	live at st. gallen
Template:Infobox cocktail/doc;	"";	"";	""
Adam Paine;	"";	"";	adam paine
Holger Petersen;	"";	"";	holger petersen
Warwerort;	"";	"";	warwerort
Neighborhood Bike Works;	"";	"";	neighborhood bike works
Narratives of Islamic Origins;	"";	"";	narratives of islamic origins: the beginnings of islamic historical writing
Let's Do It Again (1975 film);	"";	"";	let's do it again
Ron Husband;	"";	"";	ron husband}}
Ajina Station;	"";	"";	ajina station
Skitliv;	"";	"";	skitliv
T. Hee;	"";	"";	t. hee
Constantin Daicoviciu;	"";	"";	constantin daicoviciu
Maksymilian Nowicki;	"";	"";	maksymilian siła-nowicki
Thanksgiving;	"";	no;	""
The Swoose;	"";	"";	''the swoose''
Young Love (band);	"";	"";	young love
Strange Gateways;	"";	"";	strange gateways
Jon Schnepp;	"";	"";	jon schnepp
The Magic Carpets of Aladdin;	"";	"";	the magic carpets of aladdin
The Sea Wolf (1941 film);	"";	"";	the sea wolf
Westerdeichstrich;	"";	"";	westerdeichstrich
Bowie High School (Austin, Texas);	"";	"";	james bowie high school
25 ta Life;	"";	"";	25 ta life
The Green Round;	"";	"";	the green round
D. J. De Pree;	"";	"";	dirk jan de pree
Charles W. Misner;	"";	"";	charles w. misner
Template:SACTCW;	"";	"";	sactcw
You Know What;	"";	"";	you know what
Template:SACTCM;	"";	"";	sactcm
Coolie (1983 Hindi film);	"";	"";	coolie
Selected Letters of H. P. Lovecraft II (1925–1929);	"";	"";	selected letters ii, 1925-1929
Downside, New South Wales;	"";	"";	downside
The Beast of the City;	"";	"";	the beast of the city
Gidginbung;	"";	"";	gidginbung
Australian cricket team in Sri Lanka in 2003–04;	"";	"";	australians}}
Small Vices;	"";	"";	small vices
Thaayi Saheba;	"";	"";	thaayi saheba
Stropharia rugosoannulata;	stropharia;	rugosoannulata;	''stropharia rugosoannulata''
Wadsleyite;	"";	"";	wadsleyite
Richard Boston;	"";	"";	richard boston
(V);	"";	"";	[v]
Ringwoodite;	"";	"";	ringwoodite
George Musgrove;	"";	"";	george musgrove
Hammer (1972 film);	"";	"";	hammer
George Locke;	"";	"";	george locke
Jack Keane;	"";	"";	jack keane
Gao Heng;	"";	"";	gao heng<br/>高恆
Charles Sanderson;	"";	"";	charles r. sanderson
Ferndale, New South Wales;	"";	"";	ferndale
Godlia (station);	"";	"";	[[file:oslo t-bane orange icon.png
Jalan Kebun Teh;	"";	"";	jalan kebun teh
Gertrude Sanford Legendre;	"";	"";	gertrude sanford legendre
The Virginian (1914 film);	"";	"";	the virginian
Roman Catholic Archdiocese of Chihuahua;	"";	"";	chihuahua
Te Kowhai;	"";	"";	te kowhai
When Life Departs;	"";	"";	when life departs
Gogeldrie, New South Wales;	"";	"";	gogeldrie
The Virginian (1946 film);	"";	"";	the virginian
Woodstock, Queensland;	"";	"";	woodstock
Meet the Hollowheads;	"";	"";	meet the hollowheads
The Virginian (1923 film);	"";	"";	the virginian
Janet Ackland;	"";	"";	janet ackland
Dubawnt Lake;	"";	"";	dubawnt lake
Year of the Dog (film);	"";	"";	year of the dog
Wayne Simmons (American football);	"";	"";	wayne simmons
Dhurakij Pundit University;	"";	"";	dhurakij pundit university (dpu)
Edward M. Lewis;	"";	"";	edward morgan lewis
The Walking Dead (1936 film);	"";	"";	the walking dead
Girl Without a Room;	"";	"";	girl without a room
Demetrius DuBose;	"";	"";	demetrius dubose
Hatyai University;	"";	"";	hatyai university
Bellingham Railway Museum;	"";	"";	bellingham railway museum}}
Strange Phenomena (song);	"";	"";	strange phenomena
Marty Tripes;	"";	"";	marty tripes
File:Strange Phenomena.jpg;	"";	"";	strange phenomena
Everyday (video);	"";	"";	everyday
Matthew Halton;	"";	"";	matthew henry halton
Shannon Esra;	"";	"";	shannon esra
List of Swindon Town F.C. seasons;	"";	"";	slplayoff
Suspended in Gaffa;	"";	"";	suspended in gaffa
Cambodia Adventist School;	"";	"";	cambodia adventist international school
Fatumanongi;	"";	"";	fatumanongi
Ne t'enfuis pas;	"";	"";	ne t'enfuis pas
Hakauata;	"";	"";	hakauata
Kumily;	"";	"";	kumily
Viatronix;	"";	"";	viatronix, inc.
Kathleen Tynan;	"";	"";	kathleen jeannette halton tynan
Night of the Swallow;	"";	"";	night of the swallow
Tarik Hodžić;	"";	"";	tarik hodžić
San Martín, Mendoza;	"";	"";	san martín
Martin Smith (footballer, born 1974);	"";	"";	martin smith
Detective Conan: Jolly Roger in the Deep Azure;	"";	"";	detective conan: jolly roger in the deep azure
List of Boca Juniors head coaches;	"";	"";	toureuro53}}
Ted Hantak;	"";	"";	ted hantak
Vuelta a San Juan;	"";	"";	vuelta a san juan
Eat the Music;	"";	"";	eat the music
File:Eat the Music.jpg;	"";	"";	eat the music
Simon Trevitt;	"";	"";	simon trevitt
Template:World Games navbox;	"";	"";	world games navbox
Ray McKinnon (footballer);	"";	"";	ray mckinnon
Port of Ramsgate;	"";	"";	port of ramsgate
Paul Martin (radio presenter);	"";	"";	paul 'the axeman' martin
Rahul Pandharipande;	"";	"";	rahul pandharipande
Jon Dyson;	"";	"";	jon dyson
Hajrudin Saračević;	"";	"";	hajrudin saračević
Chorus Paulinus;	"";	"";	chorus paulinus
I Spy (Erica Baxter song);	"";	"";	i spy
Kostenets Municipality;	"";	"";	kostenets municipality
Norm Berryman;	"";	"";	norm berryman
First Consolidated Bank;	"";	"";	first consolidated bank
Keshet, Golan Heights;	"";	"";	keshet
Wireless tools for Linux;	"";	"";	wireless tools
Too Young to Fight It;	"";	"";	too young to fight it
Koi seyo Onnanoko;	"";	"";	koi seyo onnanoko
Lancair ES;	"";	"";	es
Echoencephalography;	"";	"";	echoencephalography
Erikson Noguchipinto;	"";	"";	erikson noguchipinto<br/>ノグチピント・エリキソン
Stig Olin;	"";	"";	stig olin
The Voice (Bulgaria);	"";	"";	the voice tv bulgaria
Jorge Oñate;	"";	"";	jorge oñate
Eugène Py;	"";	"";	eugène py
Jack Drummond;	"";	"";	jack drummond
Template:Full Metal Panic!;	"";	"";	full metal panic!
Young Love EP;	"";	"";	young love ep
Template:Country data Netherlands Antilles;	"";	"";	{{{name
Colin Waterson;	"";	"";	waterson
Edmund Twórz;	"";	"";	edmund twórz
Template:Country data New Caledonia;	"";	"";	{{{name
La Libertad, Ecuador;	"";	"";	la libertad
John Hewitt (herpetologist);	"";	"";	john hewitt
Sho Ito;	"";	"";	sho ito <br> 伊藤 翔
Dōwa Meikyū;	"";	"";	dōwa meikyū
Tony DiStefano;	"";	"";	tony distefano
Ahascragh;	"";	"";	ahascragh
New Ireland (island);	"";	"";	new ireland
Anthony Gates;	"";	"";	anthony gates
Template:Country data New Zealand;	"";	"";	{{{name
Panthers (band);	"";	"";	panthers
Alan Hurst;	"";	"";	hurst, alan}}
Last Man Standing (novel);	"";	"";	last man standing
Broc Glover;	"";	"";	broc glover
Princess Rose;	"";	"";	princess rose
Anton Steiner;	"";	"";	anton steiner
The Phantom Lodge;	"";	"";	the phantom lodge
México, México (album);	"";	"";	méxico, méxico
Guy D'Artois;	"";	"";	lionel guy d'artois
Ambarawa;	"";	"";	ambarawa
Bambous, Mauritius;	"";	"";	bambous<!-- at least one of the first two fields must be filled in -->
Gem Glacier;	"";	"";	gem glacier
Tapan Chowdhury (businessman);	"";	"";	tapan chowdhury
Tenis;	"";	"";	tenis
Melaleuca preissiana;	melaleuca;	preissiana;	stout paperbark
Teplyk Raion;	"";	"";	teplyk raion
It Came from Canada;	"";	"";	it came from canada, vol. 1
Patrick Sky;	"";	"";	patrick sky
Charlie Timmins;	"";	"";	charlie timmins
Alessandro Lucarelli;	"";	"";	alessandro lucarelli
Miyajimaguchi Station;	"";	"";	miyajimaguchi station
Paul Robinson (footballer, born November 1978);	"";	"";	paul robinson
Gulpa, New South Wales;	"";	"";	gulpa
Jason Wilber;	"";	"";	jason wilber
Northfield railway line;	"";	"";	northfield railway line
File:Kelislilstar.jpg;	"";	"";	lil star
Buna, Papua New Guinea;	"";	"";	buna
File:SizeReallyDoesMatter.jpg;	"";	"";	""
Michael Russell (tennis);	"";	"";	michael russell
KFMX-FM;	"";	"";	kfmx-fm
Jacques Georges;	"";	"";	jacques georges
Secret Recipe (restaurant);	"";	"";	secret recipe cakes and café sdn bhd
Dirnaseer, New South Wales;	"";	"";	dirnaseer
Ilchester (UK Parliament constituency);	"";	"";	ilchester
Kirk Pengilly;	"";	"";	kirk pengilly
Jewson;	"";	"";	jewson ltd
Peter Hilton;	"";	"";	peter hilton
File:Itcamofromcanada-three.jpg;	"";	"";	""
File:Koi seyo Onnanoko.JPG;	"";	"";	koi seyo onnanoko
Bobby Crush;	"";	"";	bobby crush
Diver's pump;	"";	"";	diver's pump
File:Princess Rose.JPG;	"";	"";	princess rose
Jorge Castaño;	"";	"";	jorge castaño
Chuck Russell;	"";	"";	chuck russell
Muse (Candy Lo album);	"";	"";	muse
Carrosserie Hess;	"";	"";	hess ag
Hasan Mashhud Chowdhury;	"";	"";	hasan mashhud chowdhury
Sandro Hit;	"";	"";	sandro hit
Type 4 Ka-Tsu;	"";	"";	type 4 ka-tsu
Template:Prva NL teamlist;	"";	"";	prva nl teamlist
Template:Convair/GD aircraft;	"";	"";	convair/gd aircraft
Pablito de Cádiz;	"";	"";	pablito de cádiz
Chapaev (film);	"";	"";	chapaev
Victor L. A. Campbell;	"";	"";	victor campbell
Alfredo Cariello;	"";	"";	alfredo cariello
F B swamp vehicle;	"";	"";	f b swamp vehicle
Chris Houston (musician);	"";	"";	chris houston
Kiveton Park Colliery;	"";	"";	kiveton park colliery
Boulton Paul Mailplane;	"";	"";	p.64 mailplane
Cradle to the Grave;	"";	"";	cradle to the grave
Grey Coat Hospital;	"";	"";	the grey coat hospital
Midwinter (video game);	"";	"";	''midwinter''}}
Hiroden-itsukaichi Station;	"";	"";	hiroden-itsukaichi
File:Desecration Smile.jpg;	"";	"";	desecration smile
Akasaka Station (Tokyo);	"";	"";	{{tssn
Harvey Murphy (basketball);	"";	"";	[[charlotte 49ers men's basketball
Brattlikollen (station);	"";	"";	[[file:oslo t-bane orange icon.png
Holler If Ya Hear Me;	"";	"";	holler if ya hear me
Affection (Lisa Stansfield album);	"";	"";	affection
John Stacey;	"";	"";	sir john stacey
Prince of Liechtenstein Foundation;	"";	"";	prince of liechtenstein foundation
Arismendy Peguero;	"";	"";	arismendy peguero
Template:Charlotte 49ers women's basketball coach navbox;	"";	"";	charlotte 49ers women's basketball coach navbox
Boulton Paul P.71A;	"";	"";	p.71a
Papa'z Song;	"";	"";	papa'z song
MBank;	"";	"";	mbank sa
Danis García;	"";	"";	danis garcía}}
Wikiseek;	"";	"";	wikiseek
Death's Design;	"";	"";	death's design
Juan Betances;	"";	"";	juan betances}}
Ivan Kupala (band);	"";	"";	ivan kupala
Ólafur Stefánsson;	"";	"";	ólafur stefánsson
Carlos Santa;	"";	"";	carlos santa
Lancair Legacy;	"";	"";	legacy
Victorian Institute of Sport;	"";	"";	victorian institute of sport
Dorton House;	"";	"";	dorton house
Trapped (Tupac Shakur song);	"";	"";	trapped
Lettered olive;	oliva;	sayana;	lettered olive
Cricket Paint;	"";	"";	cricket paint
St. John's Episcopal Church (Moultrie, Georgia);	"";	"";	st. mark's anglican church
Asháninka language;	"";	"";	asháninka
Janszoon voyage of 1605–1606;	"";	"";	pennefather river}}</ref><ref>james hendersen, ''sent forth a dove: discovery of the duyfken,'' perth, university of wa press, 1999, p. 35.</ref> this is the first recorded european landfall on the australian continent. he proceeded over albatross bay to archer bay,<ref group=g>{{coord
