title;	genus;	species;	name
Bobasatrania;	†'''''bobasatrania''''';	"";	''bobasatrania''
Bolinichthyes;	'''''bolinichthyes''''';	''b. longipes'';	""
Boreolepis;	{{extinct}}'''''boreolepis''''';	}};	""
Boreosomus;	†'''''boreosomus''''';	"";	''boreosomus''
Brannerion;	'''''brannerion''''';	"";	""
Brembodus;	'''''brembodus''''';	"";	''brembodus''
Brychaetus;	'''''brychaetus''''';	'''''b. muelleri''''';	""
Bismark Ekye;	"";	"";	bismark ekye
Template:Cite gnis/testcases;	"";	"";	mount whitney
Kanniyakumari Assembly constituency;	"";	"";	kanniyakumari
Hearts Grown Brutal;	"";	"";	hearts grown brutal
Cyranorhis;	{{extinct}}'''''cyranorhis''''';	"";	""
Cycloptychius;	{{extinct}}'''''cycloptychius''''';	"";	""
Ctenothrissa;	'''''ctenothrissa''''' <small>woodward, 1899</small>;	"";	""
Ctenopomichthys;	'''''ctenopomichthys''''';	"";	""
Ctenodentex;	'''''ctenodentex''''';	"";	""
Crossognathus;	'''''crossognathus''''';	"";	''crossognathus''
Cretatriacanthus;	'''''cretatriacanthus''''';	'''''c. guidotti''''';	""
Cosmolepis;	{{extinct}}'''''cosmolepis''''';	"";	""
Corunegenys;	corunegenys;	bowralensis;	""
Colobodus;	{{extinct}}'''''colobodus''''';	"";	""
Coelodus;	'''''coelodus''''';	"";	""
Coccolepis;	{{extinct}}'''''coccolepis''''';	"";	''coccolepis''
Coccocephalichthys;	{{extinct}}'''''coccocephalichthys''''';	"";	""
Clidoderma;	clidoderma;	"";	""
Chaunax;	chaunax;	endeavouri;	''chaunax''
Charleuxia;	{{extinct}}'''''charleuxia''''';	"";	""
Nordfyenske Jernbane;	"";	"";	nordfyenske jernbane
Chardonius;	'''''chardonius''''';	"";	""
Ceramurus;	'''''ceramurus''''';	"";	""
Centropristis;	''centropristis'';	"";	""
Carpathichthys;	'''''carpathichthys''''';	"";	""
Caprovesposus;	'''''caprovesposus''''';	'''''c. parvus''''';	""
Calotomus;	''calotomus'';	"";	""
Casieroides;	'''''casieroides''''';	"";	""
Caeus;	'''''caeus''''';	"";	''caeus''
Dwykia;	{{extinct}}'''''dwykia''''';	"";	""
Dipteronotus;	{{extinct}}'''''dipteronotus''''';	"";	""
Dinelops;	'''''dinelops''''';	"";	""
Dimorpholepis;	'''''dimorpholepis''''';	"";	""
Diaphyodus;	'''''diaphyodus''''';	"";	""
Dialipina;	'''''dialipina''''';	"";	""
Decazella;	{{extinct}}'''''decazella''''';	"";	""
Davichthys;	'''''davichthys''''';	"";	""
Skykomish station;	"";	"";	great northern depot
Dandya ovalis;	dandya (fish);	ovalis;	""
Dalpiazella;	'''''dalpiazella''''';	''d. brevicauda'';	""
Piotr Kieruzel;	"";	"";	piotr kieruzel
Dalmatichthys;	†'''''dalmatichthys''''';	"";	""
Cylindracanthus;	'''''cylindracanthus''''';	"";	""
Wally Hebert;	"";	"";	wally hebert
SGR-A1;	"";	"";	samsung sgr-a1
Yuchoulepis;	'''''yuchoulepis''''';	"";	""
Xiphiorhynchus;	{{extinct}}'''''xiphiorhynchus''''';	"";	""
Westollia;	{{extinct}}'''''westollia''''';	"";	''westollia''
Willomorichthys;	{{extinct}}'''''willomorichthys''''';	"";	""
Urosthenes;	{{extinct}}'''''urosthenes''''';	"";	""
Urenchelys;	'''''urenchelys''''';	"";	""
Uydenia;	{{extinct}}'''''uydenia''''';	"";	""
Mitchell Joachim;	"";	"";	mitchell joachim
Tegeolepis;	'''''tegeolepis''''';	"";	""
Thalattorhynchus;	'''''thalattorhynchus''''';	"";	""
Thaumaturus;	'''''thaumaturus''''';	"";	""
Todiltia;	'''''todiltia''''';	"";	""
Trachichythyoides;	'''''trachichythyoides''''';	"";	""
Trichiurichthys;	'''''trichiurichthys''''';	"";	""
Trichiurides;	'''''trichurides''''';	"";	""
Trigonodon;	'''''trigonodon''''';	"";	""
Tselfatia;	{{extinct}}'''''tselfatia''''';	"";	''tselfatia''
Nanguneri Assembly constituency;	"";	"";	nanguneri
Radhapuram Assembly constituency;	"";	"";	radhapuram
Sathankulam Assembly constituency;	"";	"";	sattangulam
John Griffin (rugby union);	"";	"";	john griffin
Tiruchendur Assembly constituency;	"";	"";	tiruchendur
Martigny–Châtelard Railway;	"";	"";	martigny–châtelard railway
History of rugby union matches between Australia and the British & Irish Lions;	"";	"";	british lions}}
The Place of the Dead;	"";	"";	the place of the dead
Syntegmodus;	'''''syntegmodus''''';	"";	""
Sundayichthys;	"{{extinct}}'''''sundayichthys'''''<ref>j. j. sepkoski, jr. 2002. a compendium of fossil marine animal genera. bulletins of american paleontology 363:1-560</ref><ref name=\"gardiner1969\">{{cite journal";	"";	""
Strepheoschema;	{{extinct}}'''''strepheoschema''''';	"";	""
Vilathikulam Assembly constituency;	"";	"";	vilathikulam
Stomiahykus;	'''''stomiahykus''''';	"";	""
Stegotrachelus;	{{extinct}}'''''stegotrachelus''''';	"";	""
Sponysedrion;	'''''sponysedrion''''';	"";	""
Sphyraenodus;	'''''sphyraenodus''''';	"";	""
Sinoeugnathus;	'''''sinoeugnathus''''';	"";	""
Sparnodus;	'''''sparnodus''''';	"";	""
Serrolepis;	{{extinct}}'''''serrolepis''''';	"";	""
Seriola;	seriola;	"";	""
Seefeldia;	'''''seefeldia''''';	"";	""
Scombrosarda;	'''''scombrosarda''''';	"";	''scombrosarda''
Sciaenuropsis;	'''''sciaenuropsis''''';	"";	""
Sargodon;	{{extinct}}'''''sargodon''''';	"";	''sargodon''
Sardinioides;	'''''sardinioides''''';	"";	""
Sahelinia;	'''''sahelinia''''';	"";	""
Ottapidaram Assembly constituency;	"";	"";	ottapidaram
Odense–Kerteminde–Martofte Jernbane;	"";	"";	odense–kerteminde–martofte jernbane
Tirunelveli Assembly constituency;	"";	"";	tirunelveli
Ramphosus;	'''''ramphosus''''';	"";	""
Oncorhynchus lacustris;	''[[oncorhynchus]]'';	'''''o. lacustris''''';	''oncorhynchus lacustris''
Rhadinichthys;	{{extinct}}'''''rhadinichthys''''';	"";	""
Rhinocephalus;	'''''rhinocephalus''''';	"";	""
Palaedaphus;	'''''palaedaphus''''';	"";	""
Palaeoatherina;	'''''palaeoatherina''''';	"";	""
Palaeobalistum;	'''''palaeobalistum''''';	"";	""
Hadongsuchus;	“'''''hadongsuchus'''''”;	"";	""
Palayamkottai Assembly constituency;	"";	"";	palayamkottai
Lawrence Adjah-Tetteh;	"";	"";	nii adjah-tetteh
Fargo-Moorhead Twins;	"";	"";	fargo-moorhead twins
Srivaikuntam Assembly constituency;	"";	"";	srivaikuntam
Template:PAProvincialAssemblySpeakers;	"";	"";	paprovincialassemblyspeakers
Thoothukkudi Assembly constituency;	"";	"";	thoothukkudi
Francis E. Ormsbee Jr.;	"";	"";	francis e. ormsbee jr.
Template:The Sports Network;	"";	"";	the sports network
Sattur Assembly constituency;	"";	"";	sattur
Les Stups;	"";	"";	les stups
Virudhunagar Assembly constituency;	"";	"";	virudhunagar
Gyronchus;	'''''gyronchus''''';	"";	""
Gyrolepis;	{{extinct}}'''''gyrolepis''''';	"";	""
Gibbodon;	'''''gibbodon''''';	'''''g. cenensis''''';	""
Kristian Platt;	"";	"";	kristian platt
Greenwoodella;	'''''greenwoodella''''';	"";	""
Gardinerichthys;	{{extinct}}'''''gardinerichthys''''';	"";	""
Sivakasi Assembly constituency;	"";	"";	sivakasi
Srivilliputhur Assembly constituency;	"";	"";	srivilliputhur
Holopterygius;	'''''holopterygius''''';	"";	''holopterygius''
Holocentrites;	'''''holocentrites''''';	"";	""
Hulettia;	'''''hulettia''''';	'''''h. americana''''';	""
Rajapalayam Assembly constituency;	"";	"";	rajapalayam
Zabriskie House (Ho-Ho-Kus, New Jersey);	"";	"";	zabriskie house
Histionotus;	'''''histionotus''''';	"";	""
Hengnania;	'''''hengnania''''';	"";	""
Kovilpatti Assembly constituency;	"";	"";	kovilpatti
Fabio Staibano;	"";	"";	fabio staibano
Template:2009–10 in French football;	"";	"";	2009–10 in french football
Gareth West;	"";	"";	gareth west
Template:Ex Corde Ecclesiae Catholic universities and colleges in the United States;	"";	"";	ex corde ecclesiae catholic universities and colleges in the united states
Stephen Oduro;	"";	"";	stephen oduro
Jerry Hollendorfer;	"";	"";	jerry hollendorfer
Common remora;	remora;	remora;	""
Andrea Bonaventura;	"";	"";	andrea bonaventura
Template:Too Short (rapper);	"";	"";	too short (rapper)
Jia Perkins;	"";	"";	jia perkins
File:Rafael Schachter.jpg;	"";	"";	filmr
Gordon Hinse;	"";	"";	gordon hinse
Briann January;	"";	"";	briann january
File:Torture Single.jpg;	"";	"";	torture
Torture (The Jacksons song);	"";	"";	torture
Shavonte Zellous;	"";	"";	shavonte zellous
Stephen D. Mull;	"";	"";	stephen mull
Lindsay Wisdom-Hylton;	"";	"";	lindsay wisdom-hylton
Template:Pitchshifter;	"";	"";	pitchshifter
Marissa Coleman;	"";	"";	marissa coleman
Graeme Bell (Canadian football);	"";	"";	graeme bell
William Penn Brown;	"";	"";	william penn brown
File:CandlesSnowMistletoe.jpg;	"";	"";	candles, snow & mistletoe
Template:Panathinaikos B.C. 2008–09 Euroleague champions;	"";	"";	panathinaikos b.c. 2008–09 euroleague champions
DeWanna Bonner;	"";	"";	dewanna bonner
The Church of Jesus Christ of Latter-day Saints in Washington, D.C.;	"";	"";	the church of jesus christ of latter-day saints in the district of columbia
Wilmslow Road bus corridor;	"";	"";	wilmslow road
Haematosaurus;	'''''haematosaurus''''';	"";	""
Paul Kilderry;	"";	"";	paul kilderry
Táchira helicopter crash;	"";	"";	táchira helicopter crash
Quanitra Hollingsworth;	"";	"";	quanitra hollingsworth
Antony Thomas;	"";	"";	antony thomas
Mary Roberts (painter);	"";	"";	mary roberts
Ashley Walker (basketball);	"";	"";	ashley walker
Sylvia Raphael;	"";	"";	sylvia raphael
International Breast Milk Project;	"";	"";	international breast milk project
Verzée;	"";	"";	verzée
North Yuba River;	"";	"";	north yuba river
Tomas Nydahl;	"";	"";	tomas nydahl
Mary Lou Fulton Teachers College;	"";	"";	mary lou fulton teachers college
Astrometis sertulifera;	''[[astrometis]]'';	'''''a. sertulifera''''';	fragile rainbow star
Delf Norona;	"";	"";	delf norona
Dean Thomas (motorcyclist);	"";	"";	dean thomas
Linois's expedition to the Indian Ocean;	"";	"";	"\"action of 6 august 1805\"}}. closing to investigate the convoy, which was shrouded in fog, linois was again cautious, unwilling to engage until he was certain that no royal navy ships lay among the east indiamen.<ref name=rla184>adkins, p. 184</ref> at {{convert"
Royce Deppe;	"";	"";	royce deppe
Template:Clay Walker singles;	"";	"";	clay walker singles
Dean Lickyer;	"";	"";	dean lickyer
Cynthia A. Maryanoff;	"";	"";	cynthia maryanoff
Lee Weaver;	"";	"";	lee weaver
Iron Gates (Algeria);	"";	"";	iron gates
File:STTSRemixed.jpg;	"";	"";	sleep through the static: remixed
Bibans;	"";	"";	bibans
Gøran van den Burgt;	"";	"";	gøran van den burgt
Live from Mountain Stage (John Hartford recording);	"";	"";	live from mountain stage
Template:USAC Championship Car seasons;	"";	"";	usac championship car seasons
File:Live from Mountain Stage.jpg;	"";	"";	live from mountain stage
Vive le Tour;	"";	"";	vive le tour
Candles, Snow & Mistletoe;	"";	"";	candles, snow & mistletoe
Boise River Diversion Dam;	"";	"";	boise river diversion dam
Willie Morris (diplomat);	"";	"";	willie morris
Centreville, Shelburne, Nova Scotia;	"";	"";	centreville
Ahern State Park;	"";	"";	ahern state park
Vegar Gjermundstad;	"";	"";	vegar gjermundstad
Al-Arab;	"";	"";	al-arab<br />{{noitalic
Paul Arnold (rugby union);	"";	"";	paul arnold
Centreville, Cape Breton;	"";	"";	centreville, nova scotia
Jim Osborne (tennis);	"";	"";	jim osborne
Porepunkah Airfield;	"";	"";	porepunkah airport
1982 (Randy Travis song);	"";	"";	1982
Edward Fielden;	"";	"";	fielden, edward}}
Dim Sum: A Little Bit of Heart;	"";	"";	dim sum: a little bit of heart
Chris Derrick;	"";	"";	chris derrick
Template:Infobox sports rivalry/doc;	"";	"";	<!-- name or reference to derby or rivalry -->
Mizhhiria;	"";	"";	mizhhiria
Live at College Station Pennsylvania;	"";	"";	live at college station pennsylvania
Charles Le Hon;	"";	"";	charles le hon
File:Live at College Station Pennsylvania.jpg;	"";	"";	live at college station pennsylvania
Sanggamryong;	"";	"";	sanggamnyŏng
On the Other Hand;	"";	"";	on the other hand
Silviu Ploeșteanu;	"";	"";	silviu ploeșteanu
Template:S-Bahn systems in Switzerland;	"";	"";	s-bahn systems in switzerland
Nancy B. Clark;	"";	"";	nancy b. clark
Ahmed Adly;	"";	"";	ahmed adly
Brad Rusin;	"";	"";	brad rusin
Leonard Wheeler;	"";	"";	leonard wheeler
Diggin' Up Bones;	"";	"";	diggin' up bones
File:Dim Sum A Little Bit of Heart.jpg;	"";	"";	[[dim sum: a little bit of heart]]
Template:Bus transport in New Zealand;	"";	"";	bus transport in new zealand
Sabino Augusto Montanaro;	"";	"";	sabino augusto montanaro
Lonnie Dennis;	"";	"";	lonnie dennis
Wilson House (Garrison, New York);	"";	"";	wilson house
Rusty Tillman (baseball);	"";	"";	rusty tillman
Warren Bennett (musician);	"";	"";	warren bennett
James Ferguson (anthropologist);	"";	"";	james gordon ferguson
Marina del Rey (song);	"";	"";	marina del rey
Copa de Competencia Jockey Club;	"";	"";	copa de competencia <br> jockey club
Przemysław of Oświęcim;	"";	"";	przemysław of oświęcim
Stephen Urban;	"";	"";	stephen a. urban
Huang Wei;	"";	"";	huang wei
Mount Bates;	"";	"";	mount bates
Simon of Bisignano;	"";	"";	simon of bisignano
Maryanne Petrilla;	"";	"";	maryanne petrilla
Template:Abel Gance;	"";	"";	abel gance
File:Paw-DeathToTraitors.jpg;	"";	"";	''[[death to traitors]]''
File:Paw-Dragline.jpg;	"";	"";	''[[dragline (album)
File:Paw-HomeIsAStrangePlace.jpg;	"";	"";	''[[home is a strange place]]''
Free to Be Me;	"";	"";	free to be me
Murray Hill, Christmas Island;	"";	"";	murray hill
Stone Farm Rocks;	"";	"";	stone hill rocks
Boris Worm;	"";	"";	boris worm
Paul Ritter;	"";	"";	paul ritter
Ohakuri;	"";	"";	ohakuri
George Webb (footballer, born 1991);	"";	"";	george webb
Tie Cup;	"";	"";	tie cup competition
Casimir I of Oświęcim;	"";	"";	casimir i
Dan Gray (footballer);	"";	"";	dan gray
Errortype: Eleven;	"";	"";	errortype:11
Zhang Lu (goalkeeper);	"";	"";	zhang lu <br> 张鹭
Patharpratima;	"";	"";	patharpratima
Wanting (novel);	"";	"";	wanting
Lee Askham;	"";	"";	lee askham
Template:Joe Diffie singles;	"";	"";	joe diffie singles
1923 Alberta prohibition plebiscite;	"";	"";	alberta liquor plebiscite
Morne de Vitet;	"";	"";	morne de vitet
Nathan Wonsley;	"";	"";	nathan wonsley
I Need a Girl (Trey Songz song);	"";	"";	i need a girl
Michael Scott Weir;	"";	"";	michael scott weir
Richard Sears (pilgrim);	"";	"";	richard sears
Warwick Rimmer;	"";	"";	warwick rimmer
Poulithra;	"";	"";	poulithra
Kevin Miniefield;	"";	"";	kevin miniefield
Sierra Club Books;	"";	"";	sierra club books
National Register of Historic Places listings in Pitt County, North Carolina;	"";	"";	ayden historic district
Joseph Esposito;	"";	"";	joseph j. esposito
Anthony Q. Farrell;	"";	"";	anthony q. farrell}}
Template:Sierra Leone national football team managers;	"";	"";	sierra leone national football team managers
Template:Buddhism-bio-stub;	"";	"";	template:buddhism-bio-stub
Julius H. Taylor;	"";	"";	julius h. taylor
Template:2010 in Brazilian football;	"";	"";	2010 in brazilian football
Arisa (manga);	"";	"";	arisa
Elliott White Springs;	"";	"";	elliott white springs
List of Gateshead F.C. seasons;	"";	"";	gateshead a.f.c.
Kiyoshiro Imawano;	"";	"";	kiyoshiro imawano
Are You In?: Nike+ Original Run;	"";	"";	are you in?: nike+ original run
Benjamin Ayres;	"";	"";	benjamin ayres
RJ Rockers Brewing Company;	"";	"";	rj rockers brewing company
Chris Delaney;	"";	"";	chris delaney
William A. Robertson;	"";	"";	dr. w. a. robertson
Kenneth Carllile;	"";	"";	thumbs carllile
Enas delikanis;	"";	"";	enas delikanis<br>''ένας ντελικανής''
File:Ineedagirl.jpeg;	"";	"";	"\"[[i need a girl (trey songz song)"
Pascal Groß;	"";	"";	pascal groß
Template:WWI Russian ships;	"";	"";	wwi russian ships
The Mysterious Lady;	"";	"";	the mysterious lady
North Pointe Preparatory;	"";	"";	north pointe preparatory
Larry Foster;	"";	"";	larry foster
Bank of Dalian;	"";	"";	""
Oleh Lutkov;	"";	"";	oleh lutkov
Michael Bergmann;	"";	"";	michael bergmann
Gulf Road (Saudi Arabia);	"";	"";	gulf road
File:De La Soul Are You In.png;	"";	"";	are you in?: nike+ original run
The Lost Masters 1969–1972;	"";	"";	the lost masters 1969-1972
File:The Lost Masters New Kingston Trio.jpg;	"";	"";	the lost masters 1969-1972
State University of Northern Rio de Janeiro;	"";	"";	state university of northern rio de janeiro
National Register of Historic Places listings in Moore County, North Carolina;	"";	"";	aberdeen historic district
John McMahon (wrestler);	"";	"";	john mcmahon
Alejandro Doria;	"";	"";	alejandro doria
Template:Guerrilla Gourmet;	"";	"";	guerrilla gourmet
Pistolette;	"";	"";	pistolette
The World Needs a Melody;	"";	"";	the world needs a melody
File:Reginaspektorfarcover.jpg;	"";	"";	far
Blue pencil (editing);	"";	"";	blue pencil
Stefan Simonsson;	"";	"";	stefan simonsson
Kevin Challenger;	"";	"";	kevin challenger
Agents of Good Roots;	"";	"";	agents of good roots
Li Mi (Republic of China general);	"";	"";	li mi<br />{{nobold
Paraskeva Clark;	"";	"";	paraskeva clark
File:Once Again Kingston Trio.jpg;	"";	"";	once again (kingston trio album)
Euston bus station;	"";	"";	euston bus station
Mount Bélair;	"";	"";	mount bélair
Victor Gold (journalist);	"";	"";	victor gold
Kate Segal;	"";	"";	kate segal
Dreama Walker;	"";	"";	dreama walker
Soldiers and Slaves;	"";	"";	soldiers and slaves: american pows trapped by the nazis' final gamble
Template:Armenian First League seasons;	"";	"";	armenian first league seasons
File:Hereslookingatme.jpg;	"";	"";	here's looking at me
Here's Looking at Me!;	"";	"";	here's looking at me!
Hortonville, Nova Scotia;	"";	"";	hortonville, nova scotia
Cerrón Grande Dam;	"";	"";	cerrón grande hydroelectric dam
Cactus and a Rose;	"";	"";	cactus and a rose
Cytel;	"";	"";	cytel
Brickton;	"";	"";	brickton, nova scotia
2009 Epsom Derby;	"";	"";	2009 epsom derby
Finsbury Park bus station;	"";	"";	finsbury park
File:Clubchipmunkcd.jpg;	"";	"";	""
Willi Soukop;	"";	"";	willi soukop
File:Rockinthroughthedecadescd.jpg;	"";	"";	""
Wallace (The Wire);	"";	"";	wallace
Hey Stephen;	"";	"";	hey stephen
National Register of Historic Places listings in Oahu;	"";	"";	ala wai villas
Revlon, Inc. v. MacAndrews & Forbes Holdings, Inc.;	"";	"";	revlon, inc. v. macandrews & forbes holdings, inc.
Totem (Nazxul album);	"";	"";	totem
File:Nazxul - Totem.jpg;	"";	"";	[[totem (studio album)
Herrick Johnson;	"";	"";	herrick johnson
Toyokawa Inari;	"";	"";	enpuku-zan toyokawa-kaku myōgon-ji<br/>(toyokawa inari)
Joan Lin;	"";	"";	joan lin
Deborah Howe;	"";	"";	deborah howe
Count Henrik of Monpezat;	"";	"";	count henrik of monpezat
Marketing Executives Network Group;	"";	"";	marketing executives networking group
Pedro Rebolledo (composer);	"";	"";	pedro rebolledo
Kristyan Ferrer;	"";	"";	kristyan ferrer
Zaira Cosico;	"";	"";	zaira cosico
Is Anybody Home?;	"";	"";	is anybody home?
File:Our Lady Peace - Is Anybody Home.jpg;	"";	"";	is anybody home?
Maraetai Power Station;	"";	"";	maraetai power station
National Register of Historic Places listings in Cabarrus County, North Carolina;	"";	"";	barber-scotia college
MTV Movie Award for Best Fight;	"";	"";	mtv movie award for best fight
Adrian Raftery;	"";	"";	adrian e. raftery
Dyna-mite;	"";	"";	dyna-mite
Independent Betting Adjudication Service;	"";	"";	independent betting adjudication service (ibas)
Liberty Puerto Rico;	"";	"";	liberty communications of puerto rico llc
The Best American Short Stories 1998;	"";	"";	the best american short stories 1998
Saratoga Mall;	"";	"";	saratoga mall
ZOC (software);	"";	"";	zoc
Cirebon railway station;	"";	"";	cirebon station
Matias de Albuquerque, Count of Alegrete;	"";	"";	the count of alegrete
Katghara, Jaunpur;	"";	"";	katghara, ram nagar, mariahu, jaunpur
Cirebon Prujakan railway station;	"";	"";	cirebon prujakan station
Charles Coxen;	"";	"";	charles coxen
Type C escort ship;	"";	"";	''no.1''-class escort ship
International Sumo Federation;	"";	"";	international sumo federation
Mandeville House;	"";	"";	mandeville house
Ganivada;	"";	"";	ganivada
Ballet Manila;	"";	"";	ballet manila
Zarya (space capsule);	"";	"";	zarya (spacecraft)
Cryptocarya glaucescens;	cryptocarya;	glaucescens;	cryptocarya glaucescens
Template:Bus termini in CWD, Hong Kong;	"";	"";	bus termini in cwd, hong kong
Template:Gold Logie Award for Most Popular Personality on Australian Television;	"";	"";	gold logie award for most popular personality on australian television
File:VoodooChild1.jpg;	"";	"";	voodoo child
National Register of Historic Places listings in New Hanover County, North Carolina;	"";	"";	audubon trolley station
