title;	genus;	species;	name
Coastal Union F.C.;	"";	"";	[[soud abdallah dondola]]
João Nogueira;	"";	"";	joão nogueira
Mkwakwani Stadium;	"";	"";	mkwakwani stadium
Stephen Tyng Mather Home;	"";	"";	stephen tyng mather home
John Cassidy (baseball);	"";	"";	john cassidy
Raúl Oliveira;	"";	"";	raúl oliveira
Coppit;	"";	"";	""
William Williams House (Lebanon, Connecticut);	"";	"";	william williams house
Portal:New South Wales/Topics;	"";	"";	portal:new south wales/topics
WTMK;	"";	"";	wtmk
Sam Bick;	"";	"";	sam bick
Magic Kitchen;	"";	"";	magic kitchen
Rocky Wirtz;	"";	"";	rocky wirtz
Mitsubishi Motors Europe;	"";	"";	mitsubishi motors europe b.v.
Mahendra Nath Mulla;	"";	"";	m n mulla
Ike Benners;	"";	"";	ike benners
Wikipedia:Articles for creation/2007-10-06;	"";	"";	rena wang
She's a River;	"";	"";	she's a river
Yee Chih-yen;	"";	"";	yee chin-yen}}
Tug Wilson (baseball);	"";	"";	tug wilson
File:Higher Level (Album).jpg;	"";	"";	higher level
Jerry Tarr;	"";	"";	jerry tarr
File:Thursday+Full+Collapse.jpg;	"";	"";	full collapse
Luke Cornwall;	"";	"";	luke cornwall
Hewitt-Trussville Middle School;	"";	"";	hewitt-trussville middle school
Peter Graham (judge);	"";	"";	peter graham
Mycoplasma laboratorium;	mycoplasma;	mycoides;	""
Manassas Line;	"";	"";	manassas line
Hato Paora College;	"";	"";	hato paora college
Appetizer for Destruction;	"";	"";	appetizer for destruction
St. George's The British International School;	"";	"";	st. george's school
Sohan Singh Bhakna;	"";	"";	sohan singh bhakna
Mía (Armando Manzanero song);	"";	"";	mía
Template:Municipalities in Holguín;	"";	"";	municipalities in holguín
Edna High School;	"";	"";	edna high school
Swiss Basketball League;	"";	"";	sb league
Ronald Baecker;	"";	"";	ronald baecker
Alexander Graham Bell School (Chicago);	"";	"";	bell school
List of National Historic Landmarks in Oregon;	"";	"";	bonneville dam historic district
Zoran Modli;	"";	"";	zoran modli
Al Kanaar;	"";	"";	al kanaar
Marriage Royale;	"";	"";	marriage royale
Shari Villarosa;	"";	"";	shari villarosa
Baffin Mountains;	"";	"";	baffin mountains
Robert Ozn;	"";	"";	robert ozn
Corazones (song);	"";	"";	corazones
File:Angels-goodherecomehere.jpg;	"";	"";	everything is good here/please come home
Robert I (bishop of Ross);	"";	"";	robert (i.)
FC Meskheti Akhaltsikhe;	"";	"";	[[gela dzadzunashvili]]}}
Walter Romanowicz;	"";	"";	walter romanowicz
Spruille Braden;	"";	"";	spruille braden
Frank Moniz;	"";	"";	frankie moniz
Preparations (album);	"";	"";	preparations
Issake Dabore;	"";	"";	issake dabore
Americans for Prosperity;	"";	"";	americans for prosperity
File:WARPCD158 350.jpg;	"";	"";	preparations
Greg Brown (footballer, born 1978);	"";	"";	greg brown
Cueto, Cuba;	"";	"";	}}
Yes! (Chad Brock song);	"";	"";	yes!
Don't Throw Your Love Away;	"";	"";	don't throw your love away
Tridu Songtsen;	"";	"";	tridu songtsen<br>{{nobold
James A. Van Dyke;	"";	"";	james a. van dyke
Dampier Strait (Papua New Guinea);	"";	"";	dampier strait
Dampier Strait (Indonesia);	"";	"";	dampier strait
Frederick Oliver Chilton;	"";	"";	sir frederick oliver chilton
Template:Saskatchewan Sports;	"";	"";	saskatchewan sports
Baby I'm Yours (album);	"";	"";	baby i'm yours
Caura River (Venezuela);	"";	"";	caura river
Fazuelos;	"";	"";	fazuelos
Joseph P. Flynn;	"";	"";	joseph p. flynn
PTV (TV station);	"";	"";	ptv}}
Chapra, Nadia (community development block);	"";	"";	chapra
Uno's Garden;	"";	"";	uno's garden
Manos Vacías;	"";	"";	manos vacías
STV (TV station);	"";	"";	stv}}
Todd Golub;	"";	"";	""
Peter L. Shelton;	"";	"";	peter l. shelton
Real Life (Joan as Police Woman album);	"";	"";	real life
Peter Shelton (sculptor);	"";	"";	peter shelton
Rail transport in Israel;	"";	"";	israel
John Findlay (New Zealand politician);	"";	"";	sir john findlay
Jacob van Helsdingen;	"";	"";	jacob pieter van helsdingen
Agrostis exarata;	agrostis;	exarata;	""
Tim Lopes (journalist);	"";	"";	tim lopes
Baze v. Rees;	"";	"";	glossip v. gross
Albert Pitt;	"";	"";	albert pitt
Higher Level;	"";	"";	higher level
Mentor Tormentor;	"";	"";	mentor tormentor
Mountjoy Blount, 1st Earl of Newport;	"";	"";	the earl of newport
Ralph Baze;	"";	"";	ralph baze
August Deibel;	"";	"";	august gerard deibel
Khaṭvāṅga;	"";	"";	khatvanga
I Am L.V.;	"";	"";	i am l.v.
The Use of Knowledge in Society;	"";	"";	the use of knowledge in society
Thunderhead (Preston and Child novel);	"";	"";	thunderhead
Ellie Nesler;	"";	"";	elena starr nesler
Angry Again;	"";	"";	angry again
Agostino Aglio;	"";	"";	agostino maria aglio}}
Pietro Paolo Agabito;	"";	"";	pietro paolo agabito/agabiti
Secret City Records;	"";	"";	secret city records
Si Todos Fuesen Iguales a Ti;	"";	"";	si todos fuesen iguales a ti<br />• se todos fossem igual a você
Template:UEFA Euro 2008;	"";	"";	uefa euro 2008
Shadows & Dust;	"";	"";	shadows & dust
Born Ruffians;	"";	"";	born ruffians
Iraj Bastami;	"";	"";	iraj bastami
Template:Western Australia TV;	"";	"";	western australia tv
Bill Turner (basketball);	"";	"";	bill turner
Margalit Tzan'ani;	"";	"";	margalit tzan'ani <br /> {{script/hebrew
File:Caribbean Blue enya.jpg;	"";	"";	caribbean blue
Marc Sagmoen;	"";	"";	marc sagmoen
Halloween (soundtrack);	"";	"";	halloween
KZWB;	"";	"";	kzwb
Aira caryophyllea;	aira;	caryophyllea;	""
Carlos Manuel de Céspedes y Quesada;	"";	"";	carlos manuel de céspedes y quesada
Of Mice and Men (song);	"";	"";	of mice and men
Bow River (Western Australia);	"";	"";	bow river
Never Walk Alone... A Call to Arms;	"";	"";	never walk alone... a call to arms
Ab Jenkins;	"";	"";	ab jenkins
Judy Francesconi;	"";	"";	judy francesconi
File:Right Said Fred - deeply dippy.jpg;	"";	"";	deeply dippy
Thomas Bay;	"";	"";	thomas bay
Padre Cícero;	"";	"";	cícero romão batista
Nevertheless (album);	"";	"";	nevertheless
Mário Felgueiras;	"";	"";	mário felgueiras
Kaiji (manga);	"";	"";	gambling apocalypse: kaiji
Bank-e-Millie Afghan;	"";	"";	bank-e-millie afghan
Tabitha Lupien;	"";	"";	tabitha lupien}}
João Ribeiro (footballer);	"";	"";	joão ribeiro
File:Flux (Bloc Party).jpg;	"";	"";	flux
Broken April;	"";	"";	broken april
Seram white-eye;	zosterops;	stalkeri;	seram white-eye
Filmfare Award for Best Actor – Malayalam;	"";	"";	[[filmfare awards south
LEAP High School;	"";	"";	leap high school
Pitsford School;	"";	"";	pitsford school
Lake Rotopounamu;	"";	"";	lake rotopounamu
Akurana;	"";	"";	""
Miyapur;	"";	"";	miyapur
Nashville West;	"";	"";	nashville west
Constantine I of Kakheti;	"";	"";	constantine i
Oberblegisee;	"";	"";	oberblegisee
Prashansaniya Seva Vibhushanaya;	"";	"";	prashansaniya seva vibhushanaya
Edwin Vásquez;	"";	"";	edwin vásquez
Prashansaniya Seva Padakkama;	"";	"";	prashansaniya seva padakkama
Template:Eve 6;	"";	"";	eve 6
María Isabel Urrutia;	"";	"";	maría isabel urrutia
Sri Lanka Armed Services Long Service Medal;	"";	"";	sri lanka armed services long service medal
Template:Navbox musical artist;	"";	"";	{{{name
Lago della Crosa;	"";	"";	lago della crosa
Mé Aktsom;	"";	"";	mé aktsom<br>{{nobold
Republic of Sri Lanka Armed Services Medal;	"";	"";	republic of sri lanka armed services medal
Saint (manhua);	"";	"";	saint
Bab Tuma;	"";	"";	bab tuma <br>بَابُ تُومَا
The Junior Defenders;	"";	"";	the junior defenders
Ollech & Wajs;	"";	"";	ollech & wajs
Navotas Polytechnic College;	"";	"";	navotas polytechnic college
Template:Ontario MPPs;	"";	"";	ontario mpps
And When Did You Last See Your Father?;	"";	"";	and when did you last see your father?
Tokuichiro Tamazawa;	"";	"";	tokuichiro tamazawa
John Aitken (politician);	"";	"";	john aitken
Rikki Fifton;	"";	"";	rikki fifton
Beijing Language and Culture University Press;	"";	"";	beijing language and culture university press<br />北京语言大学出版社
Stausee-Rundfahrt Klingnau;	"";	"";	stausee-rundfahrt klingnau
Norihisa Tamura;	"";	"";	norihisa tamura
Miron Winslow;	"";	"";	miron winslow
Witold Zalewski;	"";	"";	witold zalewski
New Liberal Club;	"";	"";	new liberal club<br />{{nihongo2
Yūji Tsushima;	"";	"";	yūji tsushima
The Flaming Forties;	"";	"";	the flaming forties
LuK Challenge Chrono;	"";	"";	luk challenge chrono
Alphonse Lacroix;	"";	"";	no}}
Mirtha Legrand;	"";	"";	mirtha legrand
Andrew James O'Brien;	"";	"";	obrien, andrew james}}
William Bailey (actor);	"";	"";	william bailey
Charles Johnston (New Zealand politician);	"";	"";	sir charles johnston
James Mason (American actor);	"";	"";	james mason
Sharif Fati Ali Al Mishad;	"";	"";	sharif fathi ali al-mashad
Wilbur Higby;	"";	"";	wilbur higby
Portillo Castle;	"";	"";	castle of portillo
Mchuchuma;	"";	"";	mchuchuma mine
ICTP Ramanujan Prize;	"";	"";	ramanujan prize for young mathematicians
Arthur Winton Brown;	"";	"";	arthur winton brown
Maryland Department of Natural Resources;	"";	"";	maryland department of natural resources
Soft Shoes;	"";	"";	soft shoes
Shinako Tsuchiya;	"";	"";	shinako tsuchida
Duncan Honeybourne;	"";	"";	duncan honeybourne
Ernie Collett (footballer);	"";	"";	ernie collett
Geisspfadsee;	"";	"";	geisspfadsee
Vinay Pathak;	"";	"";	vinay pathak
Keisuke Tsumura;	"";	"";	keisuke tsumura
Dolly Golden;	"";	"";	dolly golden
Omloop van de Vlaamse Scheldeboorden;	"";	"";	omloop van de vlaamse scheldeboorden
Morristown metropolitan area;	"";	"";	the lakeway area
Blossom Time at Ronnie Scott's;	"";	"";	blossom time at ronnie scott's
File:Dodgyhomegrown.jpg;	"";	"";	''homegrown''
Homegrown (Dodgy album);	"";	"";	homegrown
Minoru Terada;	"";	"";	minoru terada
Arena (short story);	"";	"";	arena
Paul Weigel;	"";	"";	paul weigel
Tōru Toida;	"";	"";	tōru toida
Dokkyo University;	"";	"";	dokkyo university
Stanton Heck;	"";	"";	stanton heck
Korea International Exhibition Center;	"";	"";	korea international exhibition center
File:TheDodgyAlbum.jpg;	"";	"";	''the dodgy album''
HELP University;	"";	"";	help university
Cream-bellied munia;	''[[lonchura (genus);	'''''l. pallidiventer''''';	cream-bellied munia
The Dodgy Album;	"";	"";	the dodgy album
Ragnall mac Somairle;	"";	"";	ragnall mac somairle
John Duthie (politician);	"";	"";	john duthie
Beyond the Border (1925 film);	"";	"";	beyond the border
Sweet Blossom Dearie;	"";	"";	sweet blossom dearie
Rita Katz;	"";	"";	rita katz
Dara Mohammed;	"";	"";	dara mohammed habib
Lago d'Isola;	"";	"";	lago d'isola
Issa Serge Coelo;	"";	"";	issa serge coelo
Scott R. Dunlap;	"";	"";	scott r. dunlap
D'Arcy Argue Counsell Martin;	"";	"";	argue martin
Template:Compton's Most Wanted;	"";	"";	compton's most wanted
Daehwa station;	"";	"";	{{infobox station/header sms
William Scott (actor);	"";	"";	william scott
Thirumullaivoyal;	"";	"";	thirumullaivayal
Lai da Rims;	"";	"";	lai da rims
File:FreePeaceSweet.jpg;	"";	"";	''free peace sweet''
William Chambers Coker;	"";	"";	""
Sat Nusapersada;	"";	"";	pt sat nusapersada (persero) tbk.
Captain Stu;	"";	"";	captain stu
Denmark River;	"";	"";	denmark river
Reinhard Klimmt;	"";	"";	reinhard klimmt
Tailor Made (album);	"";	"";	tailor made
Silvena Rowe;	"";	"";	silvena rowe
John Giles Lethbridge;	"";	"";	john giles lethbridge
Catalogue of Generous Men;	"";	"";	catalogue of generous men
Jorgelina Cravero;	"";	"";	jorgelina cravero
Jetix Europe;	"";	"";	jetix europe n.v.
Lago di Tom;	"";	"";	lago di tom
St Mary's and St Helen's Church, Neston;	"";	"";	st mary and st helen church, neston
Tsuruse Station;	"";	"";	{{tbsn
Russell S. Berkey;	"";	"";	russell s. berkey
Soldier of Love (Donny Osmond song);	"";	"";	soldier of love
Spamchek;	"";	"";	enidan technologies
Peter Waterworth;	"";	"";	peter waterworth
Garrett Howard;	"";	"";	garrett howard
Marie Pitt;	"";	"";	marie pitt
Template:Limerick Hurling Team 1921;	"";	"";	limerick hurling team 1921
Tiruvalithayam Tiruvallesvarar Temple;	"";	"";	tiruvalithayam
James Maness;	"";	"";	james maness
Street, County Westmeath;	"";	"";	streete
Lago di Cama;	"";	"";	lago di cama
Our Song (Taylor Swift song);	"";	"";	our song
Lascaris towers;	"";	"";	lascaris towers
Tom Andrews (American football);	"";	"";	thomas andrews
Silent Sanderson;	"";	"";	silent sanderson
Nakashipara (community development block);	"";	"";	nakashipara
Tamil Nadu Physical Education and Sports University;	"";	"";	tamil nadu physical education & sports university
Cliff Thrift;	"";	"";	cliff thrift
John Rooney (squash player);	"";	"";	john rooney
Dan Rains;	"";	"";	dan rains
Ken Taylor (American football);	"";	"";	ken taylor
John Miljan;	"";	"";	john miljan
Colin Batch;	"";	"";	colin batch
HELP International Corporation;	"";	"";	help international corporation berhad
Edith Yorke;	"";	"";	edith yorke
Voralpsee;	"";	"";	voralpsee
Camarones, Chile;	"";	"";	camarones
Murders of Eve Stratford and Lynne Weedon;	"";	"";	eve stratford
Drassanes station;	"";	"";	drassanes
Sheldon Lewis;	"";	"";	sheldon lewis
Elijah Ware;	"";	"";	elijah ware
The Texas Trail;	"";	"";	the texas trail
Template:Manichitrathazhu and its remakes;	"";	"";	manichitrathazhu and its remakes
Variola Vera;	"";	"";	variola vera
Mongolia Energy Corporation;	"";	"";	mongolia energy corporation
Silver Lake (Plymouth County, Massachusetts);	"";	"";	silver lake
Ivan Mane Jarnović;	"";	"";	ivan mane jarnović
The Bad Lands;	"";	"";	the bad lands
Template:Orlando Magic seasons;	"";	"";	orlando magic seasons
Railway Museum (Western Australia);	"";	"";	{{wikidata
Gaston Glass;	"";	"";	gaston glass
File:Sonic Rivals 2 Coverart.png;	"";	"";	[[sonic rivals 2]]
George Fisher (New Zealand politician);	"";	"";	george fisher
Ennis High School;	"";	"";	ennis high school
The Prairie Pirate;	"";	"";	the prairie pirate
Daniël Stellwagen;	"";	"";	daniël stellwagen
Gavrinis;	"";	"";	gavrinis
File:SimCity DS Coverart.png;	"";	"";	[[simcity ds]]
Rajinder Singh Bedi;	"";	"";	rajinder singh bedi
Massimo Barbolini;	"";	"";	massimo barbolini
SACI-2;	"";	"";	saci-2
Match (supermarket);	"";	"";	match
Maillardville;	"";	"";	""
Edmund Mortimer (actor);	"";	"";	edmund mortimer
Bielany, Kraków;	"";	"";	bielany
Alfred Brandon (politician);	"";	"";	alfred brandon
File:Paradis divinidylle cover.jpg;	"";	"";	""
Arne Karlsson (sailor);	"";	"";	""
Alfred Brandon (mayor);	"";	"";	alfred de bathe brandon
File:Starship Troopers Coverart.png;	"";	"";	[[starship troopers (video game)
The Rainy Season;	"";	"";	the rainy season
W. C. Tuttle;	"";	"";	w. c. tuttle
Adam Payne;	"";	"";	adam payne
Alex Otterlei;	"";	"";	alex otterlei
The Man from Red Gulch;	"";	"";	the man from red gulch
Bruce Chambers (American football);	"";	"";	bruce chambers
Frank Campeau;	"";	"";	frank campeau
Doris Lloyd;	"";	"";	doris lloyd
Ronquillo: Tubong Cavite, Laking Tondo;	"";	"";	ronquillo:<br>tubong cavite, laking tondo''
Dai Fujikura;	"";	"";	dai fujikura
Mohammed Martin Mensah;	"";	"";	mohammed mensah
Template:Daily Mail and General Trust;	"";	"";	daily mail and general trust
Microsoft Help 2;	"";	"";	microsoft help 2
Burning the Daze;	"";	"";	burning the daze
Scarlet's Hidden Treasures;	"";	"";	scarlet's hidden treasures
Fathom the Bowl;	"";	"";	fathom the bowl
Elisa Nájera;	"";	"";	elisa nájera
Vernice Armour;	"";	"";	vernice armour
Vincent Thomas;	"";	"";	vincent thomas
Irina Vorobieva;	"";	"";	irina vorobieva
Birkan Batuk;	"";	"";	birkan batuk
Betty Harris;	"";	"";	betty harris
William Anderson (ice hockey);	"";	"";	william harding anderson
Frank Watene;	"";	"";	frank watene
Lorne Carr-Harris;	"";	"";	lorne howland carr-harris
Anagabriela Espinoza;	"";	"";	anagabriela espinoza
Nicholas Hondrogen;	"";	"";	nicholas hondrogen
Igor Lisovsky;	"";	"";	igor lisovsky
Agilbert;	"";	"";	saint agilbert
Rebra;	"";	"";	rebra
Template:Carolina Hurricanes seasons;	"";	"";	carolina hurricanes seasons
Natural Fake;	"";	"";	natural fake
File:El Garrasí.jpg;	"";	"";	el garrasí
Obersee (Glarus);	"";	"";	obersee
BK Ventspils;	"";	"";	bk ventspils
Weitzman National Museum of American Jewish History;	"";	"";	weitzman national museum of american jewish history
Haluk Yıldırım;	"";	"";	haluk yıldırım
Ross Cuthbert (ice hockey);	"";	"";	ross cuthbert
Corky Nelson;	"";	"";	corky nelson
Muratcan Güler;	"";	"";	muratcan güler
My Life (Throw It Away If I Want To);	"";	"";	my life (throw it away if i want to)
Don Quinn;	"";	"";	don quinn
Tutku Açık;	"";	"";	tutku açık
El Garrasí;	"";	"";	el garrasí
Omri Casspi;	"";	"";	omri casspi
Template:Local World;	"";	"";	local world
Gwangmyeong Station;	"";	"";	{{infobox station/header korail
Maxwell Kalu;	"";	"";	maxwell kalu
Template:United States senators from Oklahoma;	"";	"";	united states senators from oklahoma
Template:Galvanic cells;	"";	"";	galvanic cells
Driftin' Thru;	"";	"";	driftin' thru
Daniel Wyllie;	"";	"";	daniel wyllie
Jane Farrow;	"";	"";	jane farrow
Quentin L. Cook;	"";	"";	quentin l. cook
Erik Larsson (ice hockey);	"";	"";	erik larsson
Basil Dickey;	"";	"";	basil dickey
John Raus;	"";	"";	john raus
Hermann Balk;	"";	"";	hermann balk
UAAP Season 59;	"";	"";	uaap season 59
Treaty of Péronne (1641);	"";	"";	treaty of péronne
George Archainbaud;	"";	"";	george archainbaud
Harriet Hammond;	"";	"";	harriet hammond
Cevher Özer;	"";	"";	cevher özer
Artemis Chasma;	"";	"";	artemis chasma
Template:Country data Gozo;	"";	"";	{{{name
Bert Woodruff;	"";	"";	bert woodruff
Template:Country data Casamance;	"";	"";	{{{name
Gyeongbu high-speed railway;	"";	"";	gyeongbu hsr
Erwin Carlé;	"";	"";	erwin rosen}}
Rawat Fort;	"";	"";	rawat fort<br/>{{nq
National Mint of Xuvia;	"";	"";	national mint of xuvia
Tamer Oyguç;	"";	"";	tamer oyguç
The Seventh Bandit;	"";	"";	the seventh bandit
Hjalmar Karlsson;	"";	"";	""
St Chad's Church, Over;	"";	"";	st chad's church, over
Template:1959 MLB season by team;	"";	"";	1959 mlb season by team
National Association of Old IRA;	"";	"";	national association of old ira
Richard Schayer;	"";	"";	richard schayer
Honam high-speed railway;	"";	"";	honam hsr
Template:1962 MLB season by team;	"";	"";	1962 mlb season by team
Seed (Mami Kawada album);	"";	"";	seed
Bengt Palmquist;	"";	"";	""
Nedim Dal;	"";	"";	nedim dal
Love My Life (manga);	"";	"";	love my life
Manniang Veng;	"";	"";	manniang veng
Héctor Abad Faciolince;	"";	"";	héctor abad faciolince
Jean Hébert;	"";	"";	jean hébert
Madeleine Howard;	"";	"";	madeleine howard
Leif Wikström;	"";	"";	""
Walter James (actor);	"";	"";	walter james
Pakistani diaspora;	"";	"";	"\"census\""
The Frontier Trail;	"";	"";	the frontier trail
File:Seed(album).jpg;	"";	"";	seed
Folke Bohlin (sailor);	"";	"";	""
Haneef Atmar;	"";	"";	mohammad haneef atmar
Ernest Hilliard;	"";	"";	ernest hilliard
Template:Indigenous peoples of the Americas;	"";	"";	indigenous peoples of the americas
Alba de Céspedes;	"";	"";	alba de céspedes
Claude Corea;	"";	"";	sir claude corea
Magnus Wassén;	"";	"";	magnus wassén
Nelson McDowell;	"";	"";	nelson mcdowell
Carl-Erik Ohlson;	"";	"";	""
Séglien;	"";	"";	séglien
Super High Me;	"";	"";	super high me
Harvey Clark (actor);	"";	"";	harvey thornton clark
Séné;	"";	"";	séné
Albert Kookesh;	"";	"";	albert kookesh
Risto Kirjazovski;	"";	"";	risto kirjazovski
Armbruster's wolf;	canis;	armbrusteri;	armbruster's wolf
Perfume (UK band);	"";	"";	perfume
Longuemare's sunangel;	"";	longuemare's sunangel}};	longuemare's sunangel
Aggie Herring;	"";	"";	aggie herring
Ann Moore (impostor);	"";	"";	ann moore
TBD Records;	"";	"";	tbd records
Christopher Meades;	"";	"";	christopher meades
Erdal Bibo;	"";	"";	erdal bibo
Template:Prime ministers of Algeria;	"";	"";	prime ministers of algeria
28th Mechanized Brigade (Ukraine);	"";	"";	28th mechanized division
Marshall Dill;	"";	"";	marshall dill
List of National Historic Landmarks in Nevada;	"";	"";	fort churchill
Template:Presidents of Botswana;	"";	"";	presidents of botswana
Smoker's melanosis;	"";	"";	smoker's melanosis
Jim Gosger;	"";	"";	jim gosger
Kelvin Tan discography;	"";	"";	[[fable (kelvin tan single)
Sogetel;	"";	"";	sogetel inc.
Template:Vice-presidents of Botswana;	"";	"";	vice-presidents of botswana
Lincoln LaPaz;	"";	"";	lincoln lapaz
Wignacourt towers;	"";	"";	wignacourt towers
Cooper Bison Kill Site;	"";	"";	cooper bison kill site
Seomra Spraoi;	"";	"";	seomra spraoi
Arda Vekiloğlu;	"";	"";	arda vekiloğlu
File:IWeilian Cover.jpg;	"";	"";	i伟联 i-weilian
Beach Hotel (Galveston);	"";	"";	the beach hotel
Cal Koonce;	"";	"";	cal koonce
Matt Willis (American football);	"";	"";	matt willis
Rich Nye;	"";	"";	rich nye
National Accreditation Board for Hospitals & Healthcare Providers;	"";	"";	national accreditation board for hospitals & healthcare providers
Silver Lake (Oregon);	"";	"";	silver lake
Asami Imajuku;	"";	"";	asami imajuku
I-Weilian;	"";	"";	i伟联 i-weilian
Lee Graham;	"";	"";	lee graham
Tuining;	"";	"";	tuining
Urania sloanus;	urania;	sloanus;	""
Template:Municipalities in Las Tunas;	"";	"";	municipalities in las tunas
File:Flight to Romance.jpg;	"";	"";	flight to romance
Motoaki Takenouchi;	"";	"";	motoaki takenouchi
Frank Kramer (artist);	"";	"";	frank kramer}}, listing his science fiction and fantasy illustrations
Hsu Tain-tsair;	"";	"";	hsu tain-tsair
Djin Djin;	"";	"";	djin djin
James Barnston;	"";	"";	james barnston
Flight to Romance;	"";	"";	flight to romance
Liang Heng;	"";	"";	liang heng
Edward Kidd;	"";	"";	edward kidd
Mount Odin;	"";	"";	mount odin
Jan Bystroń (linguist);	"";	"";	jan bystroń
Foteino, Arta;	"";	"";	foteino
Template:Kelvin Tan;	"";	"";	kelvin tan
The Everly Brothers (album);	"";	"";	the everly brothers
David Panter;	"";	"";	david panter
Tereshka;	"";	"";	bolshaya tereshka river
Imagocnus;	[[extinction;	†'''''i. zazae''''';	''imagocnus''
Selima Sfar;	"";	"";	selima sfar
Jungle Woman;	"";	"";	jungle woman
K-rupt;	"";	"";	k-rupt
Indonesia Pusaka;	"";	"";	indonesia pusaka
Kauaʻi palila;	loxioides;	kikuchi;	kaua{{okina}}i palila
Paul Kirkham;	"";	"";	paul kirkham
Satan Town;	"";	"";	satan town
Rei Yoshii;	"";	"";	rei yoshii
Robert Reuben Jones;	"";	"";	robert jones
Old Roan Chase;	"";	"";	old roan chase }}
Santa Maria delle Grazie Tower;	"";	"";	santa maria delle grazie tower
Municipalities of Albania;	"";	"";	municipalities of albania
Penicillin on Wax;	"";	"";	penicillin on wax
Edward La Trobe Bateman;	"";	"";	edward deez la trobe bateman
Charles Clary;	"";	"";	charles clary
Museum of Modern Literature;	"";	"";	museum of modern literature
Denis Lindsay (soccer);	"";	"";	denis lindsay
Atomic Roooster;	"";	"";	atomic roooster
James Campbell (English footballer);	"";	"";	james campbell
Richard Neill;	"";	"";	richard neill
File:B'z TBP.jpg;	"";	"";	"b'z the best \"pleasure\""
Do or Die (Tim Dog album);	"";	"";	do or die
"B'z The Best \"Pleasure\"";	"";	"";	"b'z the best \"pleasure\""
Dettinger;	"";	"";	dettinger
Peter Goy;	"";	"";	peter goy
Art Martinich;	"";	"";	art martinich
Charles Delaney;	"";	"";	charles delaney
A Little Journey;	"";	"";	a little journey
Joe Garcia;	"";	"";	joe garcia
Torsten Lord;	"";	"";	""
Rufus Guthrie;	"";	"";	rufus guthrie
Holly (2006 film);	"";	"";	holly
James King (Scottish footballer);	"";	"";	james king
Template:1949 MLB season by team;	"";	"";	1949 mlb season by team
Sven Salén;	"";	"";	""
File:B'z TBT.jpg;	"";	"";	"b'z the best \"treasure\""
"B'z The Best \"Treasure\"";	"";	"";	"b'z the best \"treasure\""
Nenad Stojaković;	"";	"";	nenad stojaković
Lost in Transit;	"";	"";	lost in transit
Flight of the Valkyries;	"";	"";	flight of the valkyries
George Marion Jr.;	"";	"";	george marion jr.
Keep Me in Mind (Lynn Anderson album);	"";	"";	keep me in mind
Władysław Zalewski;	"";	"";	władysław zalewski
Meeting Resistance;	"";	"";	meeting resistance
John Edwin Holmes;	"";	"";	john edwin holmes
Gösta Salén;	"";	"";	no
Della Grazie Battery;	"";	"";	della grazie battery
Diario Sur;	"";	"";	diario sur
Networker (train);	"";	"";	networker
Kauaʻi finch;	telespiza;	persecutrix;	kaua'i finch
Hugo Johnson;	"";	"";	""
File:B'z TM.jpg;	"";	"";	"b'z the \"mixture\""
"B'z The \"Mixture\"";	"";	"";	"b'z the \"mixture\""
Medical Center of the Rockies;	"";	"";	uchealth medical center of the rockies
SeaTac/Airport station;	"";	"";	[[file:seatac airport station pictogram.svg
Put You Up on Game;	"";	"";	put you up on game
Steve Stone (ice hockey);	"";	"";	steve stone
Broomfield Rowhouse;	"";	"";	broomfield rowhouse
Alexander Souter;	"";	"";	alexander souter
Samuel Beall;	"";	"";	samuel w. beall
Nagdlunguaq-48;	"";	"";	gabriel petersen
Listen to a Country Song;	"";	"";	listen to a country song
Æthelwold (bishop of Dorchester);	"";	"";	æthelwald
My Best Friend (song);	"";	"";	my best friend
Lockers Park School;	"";	"";	lockers park school
Template:Apostolic Church;	"";	"";	apostolic church
Ed Czerkiewicz;	"";	"";	ed czerkiewicz
Kubota Palm Garden;	"";	{{formatnum:70}};	kubota palm garden
Butler Noble;	"";	"";	butler g. noble
International Council for Industrial and Applied Mathematics;	"";	"";	international council for industrial and applied mathematics
Warrior's Refuge;	"";	"";	warrior's refuge
Wainwright v. Greenfield;	"";	"";	wainwright v. greenfield
Lewis Ruffner;	"";	"";	lewis ruffner
Smile (Lonestar song);	"";	"";	smile
Lovers' Kiss;	"";	"";	lovers' kiss
Bromus diandrus;	bromus;	diandrus;	""
The Homeland;	"";	"";	the homeland
Wyman Spooner;	"";	"";	wyman spooner
Cry (Lynn Anderson album);	"";	"";	cry
Sérent;	"";	"";	sérent
Milton Pettit;	"";	"";	milton h. pettit
Silfiac;	"";	"";	silfiac
Pârâul Întors;	"";	"";	pârâul întors
Le Sourn;	"";	"";	le sourn
Sulniac;	"";	"";	sulniac
Surzur;	"";	"";	surzur
Taupont;	"";	"";	taupont
Buhai;	"";	"";	buhai
Théhillac;	"";	"";	théhillac
Tukwila International Boulevard station;	"";	"";	[[file:tukwila international boulevard station pictogram.svg
Theix;	"";	"";	theix
Charles D. Parker;	"";	"";	charles d. parker
Castle of Rocca Calascio;	"";	"";	castle of rocca calascio
Le Tour-du-Parc;	"";	"";	le tour-du-parc
Tréal;	"";	"";	tréal
Galway City Museum;	"";	"";	galway city museum
Trédion;	"";	"";	trédion
Treffléan;	"";	"";	treffléan
