title;	genus;	species;	name
Kyasanur Forest disease;	"";	kyasanur forest disease virus;	kyasanur forest disease
Piotr Firlej;	"";	"";	piotr firlej
Hindoo (horse);	"";	"";	hindoo (usa), b.h. 1878
Fashion District Philadelphia;	"";	"";	fashion district philadelphia
National Safety Council;	"";	"";	national safety council
Alove for Enemies;	"";	"";	alove for enemies
Jack Llewelyn Davies;	"";	"";	jack llewelyn davies
WV23;	"";	"";	wv23
Jason McAteer;	"";	"";	jason mcateer
Nicholas Llewelyn Davies;	"";	"";	nicholas llewelyn davies
Morir soñando;	"";	"";	morir soñando
Seyðisfjörður;	"";	"";	seyðisfjörður
Fenny Stratford railway station;	"";	"";	fenny stratford
Kathy Stanton;	"";	"";	kathy stanton
Jade Jagger;	"";	"";	jade jagger
Carolyn Brown (choreographer);	"";	"";	carolyn brown
The Air That I Breathe;	"";	"";	the air that i breathe
Ebonyi State;	"";	"";	ebonyi
Pennsylvania Real Estate Investment Trust;	"";	"";	pennsylvania real estate investment trust
Corrie Corfield;	"";	"";	corrie corfield
Bangkok Land;	"";	"";	bangkok land
Welschriesling;	"";	''[[vitis vinifera]]'';	welschriesling
Bletchley railway station;	"";	"";	bletchley
Penncrest High School;	"";	"";	penncrest high school
Clarence Gosse;	"";	"";	clarence lloyd gosse
Joseph Hertz;	"";	"";	joseph hertz
Iraq Stock Exchange;	"";	"";	'''iraq stock exchange''' (isx)
Carl Ludwig Koch;	"";	"";	carl ludwig koch
Fresno de Caracena;	"";	"";	soria}}
San Diego Surf Dawgs;	"";	"";	san diego surf dawgs
Penicillin (band);	"";	"";	penicillin
Meccano Ltd;	"";	"";	mecanno ltd.
The Disciples (novel);	"";	"";	the disciples
Chico Outlaws;	"";	"";	chico outlaws
Art Institute of Atlanta;	"";	"";	the art institute of atlanta
Long Beach Armada;	"";	"";	long beach armada
Bobby Hamilton;	"";	"";	bobby hamilton
Yuma Desert Rats;	"";	"";	yuma desert rats
Mesa Miners;	"";	"";	mesa miners
Machine (band);	"";	"";	machine
Jan Firlej;	"";	"";	jan firlej
Ludwig Carl Christian Koch;	"";	"";	ludwig carl christian koch
Japan Samurai Bears;	"";	"";	japan samurai bears
Lethbridge Airport;	"";	"";	lethbridge airport
Surprise Fightin' Falcons;	"";	"";	surprise fightin' falcons
Hallucino-Genetics;	"";	"";	hallucino-genetics
The Little Fox;	"";	"";	the little fox
Ottaviani Intervention;	"";	"";	"audience}} after which i believe, no one can any longer be genuinely scandalized. as for the rest, a prudent and intelligent catechesis must be undertaken to solve some legitimate perplexities which the text is capable of arousing.  in this sense i wish your \"doctrinal note\" [on the pauline rite mass] and the activity of the militia sanctae mariae wide diffusion and success.<ref>english translation as given in likoudis and whitehead, p. 129</ref>}}"
Percival Gordon;	"";	"";	percival h. gordon
British Masters;	"";	"";	betfred british masters
Sweatshop Union;	"";	"";	sweatshop union
Teaneck High School;	"";	"";	teaneck high school
Red-fronted macaw;	ara;	rubrogenys;	red-fronted macaw
Maurice, Elector of Saxony;	"";	"";	maurice
Masato Tanaka;	"";	"";	masato tanaka
Petersfield railway station;	"";	"";	petersfield
Willingdon (electoral district);	"";	"";	willingdon
Westquay;	"";	"";	westquay
Ebenezer Hazard;	"";	"";	ebenezer hazard
Nightmare Danny Davis;	"";	"";	nightmare danny davis
Ellie (film);	"";	"";	ellie
Local 604;	"";	"";	local.604 (re-issue)
George Ramsay, 12th Earl of Dalhousie;	"";	"";	the earl of dalhousie
Howard Graham (Canadian Army officer);	"";	"";	howard graham
Fratton railway station;	"";	"";	fratton
Cevin Fisher;	"";	"";	cevin fisher
Clive A. Smith;	"";	"";	clive a. smith
Amanda Park, Washington;	"";	"";	amanda park census designated place}}</ref> along [[u.s. route 101]]. [[olympic national park]] and [[lake quinault]] are directly to the north. as of the [[2010 united states census
This Ole House;	"";	"";	this ole house
British Rail Class 142;	"";	"";	british rail class 142<br />''pacer''
Curt Kirkwood;	"";	"";	curt kirkwood
Manarcaud;	"";	"";	manarcad
Natural Progression;	"";	"";	natural progression
Mr. Sandman;	"";	"";	mr. sandman
Mickey Tettleton;	"";	"";	mickey tettleton
Monaco in the Eurovision Song Contest;	"";	"";	monaco
Kalathilpady;	"";	"";	kalathilpady
Jin (Chinese surname);	"";	"";	jin
Valters and Kaža;	"";	"";	valters and kaža
Akershus University College;	"";	"";	akershus university college
Sir William Stirling-Maxwell, 9th Baronet;	"";	"";	william stirling-maxwell
Twin Cinema;	"";	"";	twin cinema
A Blossom Fell;	"";	"";	a blossom fell
Bruce Hutchison;	"";	"";	william bruce hutchison
Cane River Lake;	"";	"";	cane river lake
Sleep It Off Lady;	"";	"";	sleep it off lady
Elizabeth Jagger;	"";	"";	elizabeth jagger
Lumen second;	"";	"";	lumen second
United We Fall (album);	"";	"";	united we fall
Swords Castle;	"";	"";	swords castle
Shauna Grant;	"";	"";	shauna grant
Henry Plummer;	"";	"";	henry plummer
Henry Scott, 3rd Duke of Buccleuch;	"";	"";	{{resize
Chulpan Khamatova;	"";	"";	chulpan khamatova
Willys Go Devil engine;	"";	"";	go devil
Trygve Rovelstad;	"";	"";	trygve a. rovelstad
Hot 'n Now;	"";	"";	hot 'n now
Mysore pak;	"";	"";	mysore pak
Raymond Chow;	"";	"";	raymond chow man-wai
Kavos;	"";	"";	kavos
Badlands (band);	"";	"";	badlands
ABC News Live;	"";	"";	abc news live
The Smell of Our Own;	"";	"";	the smell of our own
Baltimore Black Sox;	"";	"";	baltimore black sox
Barbarella (film);	"";	"";	barbarella
The Island of the Day Before;	"";	"";	the island of the day before
James Ogilvy, 4th Earl of Findlater;	"";	"";	the earl of findlater
File:SundayMorningCall.jpg;	"";	"";	sunday morning call
Sunday Morning Call;	"";	"";	sunday morning call
...Baby One More Time (song);	"";	"";	...baby one more time
Black Trip;	"";	"";	black trip
James Robertson, Baron Robertson;	"";	"";	the lord robertson
Manasquan River;	"";	"";	manasquan river
Natalya Simonova;	"";	"";	natalya simonova
Misery Loves Co.;	"";	"";	misery loves co.
Békés County;	"";	"";	békés county
Felix Timmermans;	"";	"";	felix timmermans}}
Willis J. Gertsch;	"";	"";	""
Emma (manga);	"";	"";	emma
Crown College (Minnesota);	"";	"";	crown college
William Weintraub;	"";	"";	william weintraub
Marcel Boussac;	"";	"";	marcel boussac
File:Thehindutimes.jpg;	"";	"";	the hindu times
Jeff Blauser;	"";	"";	jeff blauser
John Kennedy (Scottish footballer);	"";	"";	john kennedy
Forestier Peninsula;	"";	"";	forestier peninsula
The Hindu Times;	"";	"";	the hindu times
Sometimes (Britney Spears song);	"";	"";	sometimes
Benjamin Kowalewicz;	"";	"";	benjamin kowalewicz
Jim McGovern (British politician);	"";	"";	james mcgovern
Peter Gabriel (1980 album);	"";	"";	peter gabriel
San Giovanni Rotondo;	"";	"";	san giovanni rotondo
Jean-Pierre Wallot;	"";	"";	jean-pierre wallot
Fergusson Island;	"";	"";	fergusson
Members of the 22nd Dáil;	"";	"";	22nd dáil
WKTU;	"";	"";	wktu
Déodat Gratet de Dolomieu;	"";	"";	déodat gratet de dolomieu
Katella High School;	"";	"";	katella high school
Harvey Hubbell;	"";	"";	harvey hubbell ii
File:PassionSourcesCdCover.jpg;	"";	"";	passion - sources
Karadeniz Technical University;	"";	"";	karadeniz technical university
Anaheim Union High School District;	"";	"";	anaheim union high school district
(You Drive Me) Crazy;	"";	"";	(you drive me) crazy
Des Moines-class cruiser;	"";	"";	''des moines''-class
James W. Robinson Jr.;	"";	"";	james w. robinson jr.
Daniel Wildenstein;	"";	"";	daniel wildenstein
Hydrogen iodide;	"";	"";	hydrogen iodide
Members of the 21st Dáil;	"";	"";	21st dáil
Daniel Thwaites;	"";	"";	daniel thwaites
Rockets Red Glare;	"";	"";	rockets red glare
Makhanda, South Africa;	"";	"";	makhanda
Siam Cement Group;	"";	"";	the siam cement pcl. <br> (siam cement group) <br> ปูนซิเมนต์ไทย
Democrats for a Strong Bulgaria;	"";	"";	democrats for a strong bulgaria
William Nicholson (writer);	"";	"";	william nicholson
South Carolina Educational Television;	"";	"";	weba-tv}}
John Christie (serial killer);	"";	"";	john christie
Brad Anderson (wrestler);	"";	"";	brad anderson
Maa languages;	"";	"";	maa
Wind on Fire;	"";	"";	''wind on fire''
Johannes Camphuys;	"";	"";	johannes camphuys
John C. Bennett;	"";	"";	john c. bennett
1904 Tour de France;	"";	"";	1904 tour de france
Kavu Iloilo;	"";	"";	kavu iloilo
Nea Moudania;	"";	"";	nea moudania
John Laurinaitis;	"";	"";	john laurinaitis
1980 Portuguese legislative election;	"";	"";	sá carneiro}}
Born to Make You Happy;	"";	"";	born to make you happy
The Wind Singer;	"";	"";	the wind singer
Milton Keynes Central railway station;	"";	"";	milton keynes central
Ragnvald Soma;	"";	"";	ragnvald soma
Social Democratic Party of Ukraine (united);	"";	"";	social democratic party of ukraine (united)
Masashi Motoyama;	"";	"";	masashi motoyama<br/>本山 雅志
Autodesk Softimage;	"";	"";	autodesk softimage
Members of the 20th Dáil;	"";	"";	20th dáil
Bhaktivinoda Thakur;	"";	"";	bhaktivinoda thakur
Serghei Covalciuc;	"";	"";	serghei covalciuc
S-400 missile system;	"";	"";	s-400 triumf<small><br />[[nato reporting name]]: sa-21 growler</small>
Slaves of the Mastery;	"";	"";	slaves of the mastery
Danny Morgan (footballer, born 1984);	"";	"";	danny morgan
Eagle River (Wisconsin);	"";	"";	eagle river
Celtics–Lakers rivalry;	"";	"";	celtics–lakers rivalry
From the Bottom of My Broken Heart;	"";	"";	from the bottom of my broken heart
Linda Montano;	"";	"";	linda montano
Arapaho National Forest;	"";	"";	arapaho national forest
Firesong;	"";	"";	firesong
Stan Hansen;	"";	"";	stan hansen
Altay City;	"";	"";	altay
Rebecca Horn;	"";	"";	rebecca horn
Columbia River High School;	"";	"";	columbia river high school
Alexander Keiller (archaeologist);	"";	"";	alexander keiller
Militant Islam Reaches America;	"";	"";	militant islam reaches america
Wolverton railway station;	"";	"";	wolverton
Felipe López;	"";	"";	lopez, felipe}}
Del Marquis;	"";	"";	del marquis
The Patriot (wrestler);	"";	"";	the patriot
Robin Goldwasser;	"";	"";	robin goldwasser
Trust No One (Dave Navarro album);	"";	"";	trust no one
Major Major (band);	"";	"";	major major
The Last Time I Committed Suicide;	"";	"";	the last time i committed suicide
Pedro Romero;	"";	"";	pedro romero
International Game Technology (1975–2015);	"";	"";	international game technology
Hennepin County Medical Center;	"";	"";	hennepin county medical center
Al Perez;	"";	"";	al perez
The Grave (novel);	"";	"";	the grave
James Heneghan;	"";	"";	james heneghan
Blue iguana;	cyclura;	lewisi;	blue iguana
Everybody's All-American;	"";	"";	everybody's all-american
Johnnie Walker Championship at Gleneagles;	"";	"";	johnnie walker championship
Jiangyan District;	"";	"";	jiangyan
Calotropis procera;	calotropis;	procera;	""
The Liberal;	"";	"";	the liberal
Template:Municipalities in Lanzarote;	"";	"";	municipalities in lanzarote
Darra, Queensland;	"";	"";	darra
James McNew;	"";	"";	james mcnew
Joseph Taggart;	"";	"";	joseph taggart
Fort Victoria, Alberta;	"";	"";	fort victoria
An Answer Can Be Found;	"";	"";	an answer can be found
Hand web piercing;	"";	"";	hand web piercing
Q. Are We Not Men? A: We Are Devo!;	"";	"";	q: are we not men?<br />a: we are devo!
Disney's Pop Century Resort;	"";	"";	disney's pop century resort
Franz Six;	"";	"";	franz six
Hugh FitzRoy, 11th Duke of Grafton;	"";	"";	the duke of grafton
Byron Calame;	"";	"";	byron calame
Chikusei;	"";	"";	chikusei
File:Sky-PotPL.jpg;	"";	"";	prince of the poverty line
Prince of the Poverty Line;	"";	"";	prince of the poverty line
Mary Beth Hurt;	"";	"";	mary beth hurt
Hannie Caulder;	"";	"";	hannie caulder
Manfred von Brauchitsch;	"";	"";	manfred von brauchitsch
Earl Warren College;	"";	"";	earl warren college
Coat of arms of Venezuela;	"";	"";	coat of arms of venezuela
Therese Neumann;	"";	"";	therese neumann
Stamford High School (Stamford, Connecticut);	"";	"";	stamford high school
Portal:Ireland;	"";	no}};	""
Cove Island Park;	"";	"";	cove island park
Leo Gorcey;	"";	"";	leo gorcey
David Mourão-Ferreira;	"";	"";	david mourão-ferreira
Russ Shalders;	"";	"";	russell edward shalders
Future Soundtrack for America;	"";	"";	''future soundtrack for america''
Samson (band);	"";	"";	samson
Pope John XXIII Regional High School;	"";	"";	pope john xxiii regional high school
Samuel Dickstein;	"";	"";	samuel dickstein
Leander High School;	"";	"";	leander high school
Roberto Burle Marx;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Harry Miller;	"";	"";	miller, harry}}
Michael Kelso;	"";	"";	michael kelso
Bible Presbyterian Church;	"";	"";	bible presbyterian church
George Young (rock musician);	"";	"";	george young
Carolina in the Morning;	"";	"";	carolina in the morning
Kote Abkhazi;	"";	"";	konstantine (kote) abkhazi
Khalil Sakakini Cultural Center;	"";	"";	khalil sakakini cultural center <br/> <big>'''مركز خليل السكاكيني الثقافي'''</big>
Atari ST BASIC;	"";	"";	atari st basic
Stephen Malkmus and the Jicks;	"";	"";	stephen malkmus and the jicks
Boutros;	"";	"";	boutros
William H. Pryor Jr.;	"";	"";	william h. pryor jr.
Greenland shark;	somniosus;	microcephalus;	""
Terry Lewis (police officer);	"";	"";	terry lewis
Windows Fundamentals for Legacy PCs;	"";	"";	windows fundamentals for legacy pcs
Doctor Destiny;	"";	[[demon]];	""
Glutenin;	"";	"";	hmw glutenin
We Care a Lot;	"";	"";	we care a lot
Otto Ruge;	"";	"";	otto ruge
Start Static;	"";	"";	start static
Veselin Čajkanović;	"";	"";	veselin čajkanović
Saung;	"";	"";	saung
Paul Montgomery;	"";	"";	paul montgomery
Thomas Ingersoll;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
A. J. Allmendinger;	"";	"";	a. j. allmendinger
Genichiro Tenryu;	"";	"";	genichiro tenryu
X10 (programming language);	"";	"";	x10
University of Manitoba Students' Union;	"";	"";	university of manitoba students' union
Piano Concerto No. 23 (Mozart);	"";	"";	piano concerto in a major
Superstar: The Karen Carpenter Story;	"";	"";	superstar: the karen carpenter story
Al Norte del Sur;	"";	"";	al norte del sur
Oops!... I Did It Again (song);	"";	"";	oops!... i did it again
Voces a mi Alrededor;	"";	"";	voces a mi alrededor (1993)
En Vivo Marzo 16;	"";	"";	en vivo marzo 16
Mancheng District;	"";	"";	mancheng
Segundas partes también son buenas;	"";	"";	segundas partes también son buenas
Tel Afek;	"";	"";	tel afek
Nelson Horatio Darton;	"";	"";	nelson horatio darton
Riverton, Kansas;	"";	"";	riverton, kansas
Iphimedeia;	"";	"";	iphimedia
De Mysteriis Dom Sathanas;	"";	"";	de mysteriis dom sathanas
Phylloglossum;	phylloglossum;	drummondii;	""
Blut Aus Nord;	"";	"";	blut aus nord
Bergenhus Fortress;	"";	"";	bergenhus festning
Coral Browne;	"";	"";	coral browne
Huperzia selago;	huperzia;	selago;	""
Kent School District;	"";	"";	kent school district
Liv Lindeland;	"";	"";	liv lindeland
Russian tortoise;	testudo;	horsfieldii;	""
Emperor Suzong of Tang;	"";	"";	emperor suzong of tang <br/> {{nobold
Steven Page;	"";	"";	steven page
Ed Robertson;	"";	"";	ed robertson
Thermaic Gulf;	"";	"";	thermaic gulf
WJWJ-FM;	"";	"";	wjwj-fm
El Coyote (character);	"";	"";	el coyote
Honey Pie;	"";	"";	honey pie
TBWA Worldwide;	"";	"";	tbwa worldwide
Monkey (novel);	"";	"";	monkey
Avigdor Ben-Gal;	"";	"";	avigdor ben-gal
Hydrangea quercifolia;	hydrangea;	quercifolia;	oakleaf hydrangea
John Cooper Clarke;	"";	"";	john cooper clarke
Jōban Line;	"";	"";	joban line
Blood banana;	musa;	acuminata;	blood banana
Hami;	"";	"";	hami
Sabin of Bulgaria;	"";	"";	sabin<br>сабин
Samiha Khalil;	"";	"";	samiha khalil
Richard Jacques;	"";	"";	richard jacques
Extranjero;	"";	"";	extranjero
Tal Chhapar Sanctuary;	"";	"";	tal chhapar sanctuary
Hans Rothfels;	"";	"";	hans rothfels
Wisteria floribunda;	wisteria;	floribunda;	japanese wisteria
Cosas del Amor (Vikki Carr album);	"";	"";	cosas del amor
Ivo Miro Jović;	"";	"";	ivo miro jović
Brindo a La Vida, Al Bolero, A Ti;	"";	"";	brindo a la vida, al bolero, a ti
Emociones (Vikki Carr album);	"";	"";	emociones
Exile (1988 video game series);	"";	"";	''exile'' series}}
Eurogamer;	"";	"";	''eurogamer''
Ahuizotl (mythology);	"";	"";	ahuízotl
2005–06 in Scottish football;	"";	"";	scottish team score}}
Tsing Yi North Bridge;	"";	"";	tsing yi north bridge
Patriot (comics);	"";	human mutate;	""
Gouttières, Puy-de-Dôme;	"";	"";	gouttières
Bolesław Bronisław Duch;	"";	"";	general<br>'''bolesław bronisław duch'''
Menaceur;	"";	"";	menaceur
Fabius Stanly;	"";	"";	fabius maximus stanly
U96;	"";	"";	u96
Highland Railway W Class;	"";	"";	highland railway w class
Viktor Ullmann;	"";	"";	viktor ullmann
Province of Monza and Brianza;	"";	"";	province of monza and brianza
Alfred Edwards (football executive);	"";	"";	alfred edwards
Let It Be (2004 film);	"";	"";	let it be<br/>無米樂 or 无米乐<br/><small>[[standard chinese
Walter Campbell (judge);	"";	"";	walter campbell
Ke Zhao;	"";	"";	"chao ko}}</ref> his main fields of study were [[algebra]], [[number theory]] and [[combinatorics]]. some of his major contributions included his work on [[quadratic form]]s, the [[erdős–ko–rado theorem]] and his theorem on [[catalan's conjecture]].<ref name=\"hhl\"/> in 1955, he was one of the founding members of the [[chinese academy of sciences]].<ref>{{cite web"
Ken Higgs;	"";	"";	ken higgs
River Erne;	"";	"";	river erne
Klaus Doldinger;	"";	"";	klaus doldinger
Epigram (programming language);	"";	"";	epigram
Hrishikesh Mukherjee;	"";	"";	hrishikesh mukherjee
Hook above;	"";	"";	hook above
Tinonee, New South Wales;	"";	"";	tinonee (l) (urban centre/locality)
Fuera de Este Mundo;	"";	"";	fuera de este mundo
Dave Liebman;	"";	"";	dave liebman
Toei Company;	"";	"";	toei company, ltd.
File:Lou Reed - Street Hassle front cover.jpg;	"";	"";	street hassle
Recuerdo a Javier Solís;	"";	"";	recuerdo a javier solís
S. Shankar;	"";	"";	s. shankar
Shochiku;	"";	"";	shochiku co., ltd.
Muhammad Shahidullah;	"";	"";	muhammad shahidullah
Template:Flavour quantum numbers;	"";	"";	flavour quantum numbers
Stanisław Kopański;	"";	"";	stanisław kopański
Pantech;	"";	"";	pantech inc.<br />주식회사 팬택
Keith Bogans;	"";	"";	keith bogans
Kadokawa Daiei Studio;	"";	"";	kadokawa daiei studio
It Must Be Him (Vikki Carr album);	"";	"";	it must be him
Yi Kang;	"";	"";	yi kang
Wiener Sport-Club;	"";	"";	florian pröglhof}}
Fantasía (Franco De Vita album);	"";	"";	fantasía
Abel Xavier;	"";	"";	abel xavier<!--please discuss on talk page before changing name-->
Jacob van Wassenaer Obdam;	"";	"";	jacob van wassenaer obdam
Jinnah Mansion;	"";	"";	jinnah mansion
Cambridge Philosophical Society;	"";	"";	cambridge philosophical society
Scottish PGA Championship;	"";	"";	scottish pga championship
Dying Inside;	"";	"";	dying inside
Marian Kukiel;	"";	"";	marian włodzimierz kukiel
Kovilpatti;	"";	"";	kovilpatti
UK Web Archive;	"";	"";	uk web archive
Inshushinak;	"";	"";	inshushinak
California Bell Company;	"";	"";	california bell company
The New Transistor Heroes;	"";	"";	the new transistor heroes
Athoor;	"";	"";	aathoor
Maria Bissell Hotchkiss;	"";	"";	maria bissell hotchkiss
My Secret Garden;	"";	"";	my secret garden: women’s sexual fantasies
Paulina Wright Davis;	"";	"";	paulina wright davis
Mandla;	"";	"";	mandla
Ken Hill (playwright);	"";	"";	ken hill
Armand de Périgord;	"";	"";	armand de lavoie (périgord)
Ernest Marples;	"";	"";	the lord marples
