title;	genus;	species;	name
Isabel Russinova;	"";	"";	isabel russinova
Cameroon at the FIFA World Cup;	"";	"";	[[thomas n'kono]] [[captain (association football)
File:Thodisi Bewafaii.jpg;	"";	"";	thodisi bewafaii
Brian Wecht;	"";	"";	brian wecht
Dulai;	"";	"";	dulai
Ed Jones (racing driver);	"";	"";	ed jones
Valfrid Nykänen;	"";	"";	valfrid nykänen
Beard, Australian Capital Territory;	"";	"";	beard
Babushaan Mohanty;	"";	"";	babushaan mohanty
Tor Milde;	"";	"";	tor milde
The Headless Ghost;	"";	"";	the headless ghost
J. W. C. Bonnar;	"";	"";	john whyte cooper bonnar
Lapland Shield;	"";	"";	lapland shield<br>''lapplandschild''
Template:Nuclear fission reactors;	"";	"";	nuclear fission reactors
Template:Nuclear fusion reactors;	"";	"";	nuclear fusion reactors
Template:Castleford - 1985–86 Challenge Cup Final winners;	"";	"";	castleford - 1985–86 challenge cup final winners
Grinnell Pioneers men's basketball;	"";	"";	grinnell pioneers
Ole Bjerke;	"";	"";	ole bjerke
Juan Manuel Abras;	"";	"";	juan manuel abras
George Atkins (American football);	"";	"";	george atkins
Não São Paulo, Vol. 1;	"";	"";	não são paulo, vol. 1
Johannes Espelund;	"";	"";	johannes espelund
Nicola Sullivan;	"";	"";	nicola sullivan
Aeropesca Colombia Flight 221;	"";	"";	aeropesca colombia flight 221
Johannes Jordell;	"";	"";	johannes jordell
File:Black (Project Pitchfork album) cover.jpg;	"";	"";	black
Template:Orbital launches in 1974;	"";	"";	orbital launches in 1974
Birger Lie;	"";	"";	birger lie
Leah Rawls Atkins;	"";	"";	leah rawls atkins <!-- include middle initial, if not specified in birth_name -->
Norman Hepple;	"";	"";	norman hepple
Ragnvald Maseng;	"";	"";	ragnvald maseng
Thomas Refsum;	"";	"";	thomas refsum
Aethes prangana;	aethes;	prangana;	""
Cyclone Christina;	"";	"";	cyclone christina
Frantz Rosenberg;	"";	"";	frantz rosenberg
Orthetrum anceps;	orthetrum;	anceps;	""
File:WWB - Open Toed.jpg;	"";	"";	""
Herman Skjerven;	"";	"";	herman skjerven
Anna Thörnqvist;	"";	"";	anna thörnqvist
Template:Paleo-insect-stub;	"";	"";	template:paleo-insect-stub
Alfred Stabell;	"";	"";	alfred stabell
Marta García (skater);	"";	"";	marta garcía
Alfred Thielemann;	"";	"";	alfred thielemann
Template:Orbital launches in 1976;	"";	"";	orbital launches in 1976
Aethes perfidana;	aethes;	perfidana;	""
Aslam Kader;	"";	"";	aslam kader
Orthetrum azureum;	orthetrum;	azureum;	""
Lily Yip;	"";	"";	lily yip
Paul Vighals;	"";	"";	paul vighals
British Vehicle Rental and Leasing Association;	"";	"";	british vehicle rental and leasing association (bvrla)
Kiran Bhargava;	"";	"";	kiran bhargava
Sofia Anker-Kofoed;	"";	"";	sofia anker-kofoed
Matic Podlipnik;	"";	"";	matic podlipnik
Jhunjhunu Assembly constituency;	"";	"";	jhunjhunu
Template:Orbital launches in 1977;	"";	"";	orbital launches in 1977
Open Toed and Flapping;	"";	"";	"open toed and flapping <ref name=\"allmusic\">{{cite web"
Marie Kohler;	"";	"";	marie house kohler
Wang Zhiliang (translator);	"";	"";	wang zhiliang
Carl Veidahl;	"";	"";	carl veidahl
Anže Kuralt;	"";	"";	anže kuralt
Li Shijun;	"";	"";	li shijun
Søren Bough;	"";	"";	søren bough
Orthetrum borneense;	orthetrum;	borneense;	""
St. George Cathedral (Canton, Ohio);	"";	"";	st. george cathedral
Mandawa Assembly constituency;	"";	"";	mandawa
Template:Orbital launches in 1978;	"";	"";	orbital launches in 1978
Marian Ewurama Addy;	"";	no}};	marian ewurama addy
Tommaso Cancellotti;	"";	"";	tommaso cancellotti
Gurung Hill;	"";	"";	gurung hill
Chris Pullan;	"";	"";	chris pullan
Neville Usborne;	"";	"";	neville florian usborne
Nawalgarh Assembly constituency;	"";	"";	nawalgarh
Zodiac Rapist;	"";	"";	zodiac rapist
Udaipurwati Assembly constituency;	"";	"";	udaipurwati
Deeq Sulaiman Yusuf;	"";	"";	deeq sulaiman yusuf <br> الديك سليمان يوسف
Kalu Ganga Dam;	"";	"";	kalu ganga dam
Robin Hooper;	"";	"";	sir robin hooper
Chowari;	"";	"";	chowari
Techreturns;	"";	"";	techreturns
Khetri Assembly constituency;	"";	"";	khetri
A Boy and His Dog (1975 film);	"";	"";	a boy and his dog
François Renier Duminy;	"";	"";	françois  duminy
Misael Siverio;	"";	"";	misael siverio
Llongote;	"";	"";	llongote
Making further continuing appropriations for fiscal year 2014;	"";	"";	<!--popular name or short title-->
A Pig's Tail;	"";	"";	a pig's tail
File:Anjaan.jpg;	"";	"";	anjaan
Be.A;	"";	"";	be.a
File:WWB - Mound.jpg;	"";	"";	""
Simon Fowler's Merrymouth;	"";	"";	simon fowler's merrymouth
Inga Janulevičiūtė;	"";	"";	inga janulevičiūtė
St. Joseph Cathedral (Bayonne, New Jersey);	"";	"";	st. joseph cathedral
Mound of Sound;	"";	"";	mound of sound <ref>{{cite web
File:California Gurls cover.png;	"";	"";	""
Rai Sarabjit Singh;	"";	"";	rai sarabjit singh
Rai Jagat Bahadur Singh;	"";	"";	rai jagat bahadur singh
Christine Erickson;	"";	"";	christine erickson
Mapei (rapper);	"";	"";	mapei
Patricia Howlin;	"";	"";	patricia howlin
Gehlsbach;	"";	"";	gehlsbach
Community House (Hamilton, Massachusetts);	"";	"";	community house
4everevolution;	"";	"";	4everevolution
Svensk mediedatabas;	"";	"";	svensk mediedatabas
Panchpipla;	"";	"";	panchpipla
Scott Ecklund;	"";	"";	scott ecklund
Huascacocha (Lima);	"";	"";	huascacocha
Facebook Zero;	"";	"";	facebook zero
Port of Jiaxing;	"";	"";	port of jiaxing ({{nobold
Hashcat;	"";	"";	hashcat
Template:United Synagogue;	"";	"";	united synagogue
Mary Duvall;	"";	"";	mary duvall
Bored Shorts TV;	"";	"";	bored shorts tv
Wei Yuk;	"";	"";	boshan wei yuk
Mr. Robert Silhan House;	"";	"";	mr. robert silhan house
Fatehpur, Rajasthan Assembly constituency;	"";	"";	fatehpur
Katrin Schmidt;	"";	"";	katrin schmidt
Leigh Wood (boxer);	"";	"";	leigh wood
Scott Craig;	"";	"";	scott craig
Mike Brace;	"";	"";	mike brace
Template:Bolton Wanderers F.C. matches;	"";	"";	bolton wanderers f.c. matches
Lachhmangarh Assembly constituency;	"";	"";	lachhmangarh
Nicholas Whittaker;	"";	"";	nicholas whittaker
Blaine Campbell;	"";	"";	blaine campbell
International Mycological Association;	"";	"";	international mycological association (ima)
Carlos García (footballer, born 1970);	"";	"";	carlos garcía
George Sipos;	"";	"";	george sipos
Henry Pratt Company;	"";	"";	henry pratt company
Gary Cammack;	"";	"";	gary cammack
Cuvo River;	"";	"";	cuvo river
2014 Six Nations Championship squads;	"";	"";	[[dylan hartley]]
Template:Orbital launches in 1979;	"";	"";	orbital launches in 1979
Leonīds Breikšs;	"";	"";	leonīds breikšs
Template:Biochemistry sidebar;	"";	"";	biochemistry sidebar
Template:Orbital launches in 1988;	"";	"";	orbital launches in 1988
Now That's What I Call Music! 49 (American series);	"";	"";	now that's what i call music! 49
Carol Bishop-Gwyn;	"";	"";	carol bishop-gwyn
Nativex;	"";	"";	nativex, llc.
Maniava waterfall;	"";	"";	maniava
DeMarcus Lawrence;	"";	"";	demarcus lawrence
Oregon State Tuberculosis Hospital;	"";	"";	oregon state tuberculosis hospital
Javi Barranco;	"";	"";	javi barranco
Mohamed Umair;	"";	"";	mohamed umair
Template:Orbital launches in 1987;	"";	"";	orbital launches in 1987
Ezgi Çağlar;	"";	"";	ezgi çağlar
Scott Linton;	"";	"";	scott linton
File:Avant Garde Omdarbadar Kamal Swaroop Poster.jpg;	"";	"";	[[om-dar-ba-dar]]
Paul Guenther (American football);	"";	"";	paul guenther
Charles W. Slocum;	"";	"";	charles w. slocum
East Parish Meeting House;	"";	"";	east parish meeting house
Olympic Airways Flight 830;	"";	"";	olympic airways flight 830
Tim Rounds;	"";	"";	tim rounds
2013–14 FC Ararat Yerevan season;	"";	"";	manvel afrikyan
Michael McKenzie (artist);	"";	"";	michael mckenzie
Atanas Atanasov (cyclist);	"";	"";	atanas atanasov
Gammelmose;	"";	"";	gammelmose
Mikhail Georgiev;	"";	"";	mikhail georgiev
Ahmed Salem Hassan;	"";	"";	ahmed salem hassan
UFC Fight Night: Shogun vs. Henderson 2;	"";	"";	ufc fight night: shogun vs. henderson 2
Wiktor Hoechsmann;	"";	"";	wiktor hoechsmann
Edward L. Ryerson Conservation Area;	"";	"";	edward l. ryerson conservation area
George Malcher;	"";	"";	''blank pages''<br /> by george c. malcher
Template:Semirom County;	"";	"";	semirom county
Julio Polet;	"";	"";	julio polet
Template:Orbital launches in 1986;	"";	"";	orbital launches in 1986
Tong Jixu;	"";	"";	tong, jixu or t’ung chi-hsu <br />佟濟煦
Juozas Vilpišauskas;	"";	"";	juozas vilpišauskas
Template:Semirom-geo-stub;	"";	"";	template:semirom-geo-stub
Intrahealth Systems Limited;	"";	"";	intrahealth
Roger Katan;	"";	"";	roger g. katan
David L. Bartlett;	"";	"";	david lyon bartlett
Ana Siljak;	"";	"";	ana siljak
St. Helens Court (Portland State University);	"";	"";	st. helens court
Thomas Moffatt;	"";	"";	thomas de lacy moffatt
Ottawa Comiccon;	"";	"";	ottawa comiccon
Glen Glass;	"";	"";	glen glass
Howie Wright;	"";	"";	howie wright
Ullathil Kuzhanthaiyadi;	"";	"";	ullathil kuzhanthaiyadi
Template:2014 FIFA World Cup referees;	"";	"";	2014 fifa world cup referees
Wonder of Women;	"";	"";	wonder of women
Template:Orbital launches in 1985;	"";	"";	orbital launches in 1985
William Arthur Lindsay;	"";	"";	william lindsay
Alfred Daviel;	"";	"";	alfred daviel
Mo Effanga;	"";	"";	mo effanga
List of U.S. states and territories by economic growth rate;	"";	"";	data
Marlon (footballer, born 1985);	"";	"";	marlon
Krstić Brothers' House;	"";	"";	krstić brothers' house
Odell Great Wood;	"";	"";	odell great wood
Jammu–Sialkot line;	"";	"";	jammu–sialkot line
Buffy Wicks;	"";	"";	buffy wicks
Khalil Madovi;	"";	"";	khalil moyo
St. Ann's Armenian Catholic Cathedral;	"";	"";	st. ann's cathedral
Son of the Sunshine;	"";	"";	son of the sunshine
Rotherfield Park;	"";	"";	rotherfield park
Baiano (footballer, born 1992);	"";	"";	fabrício baiano
Sitakund Government Model High School;	"";	"";	sitakund government model high school
Granulibacter bethesdensis;	''[[granulibacter]]'';	'''granulibacter bethesdensis''';	''granulibacter bethesdensis''
Middle Island Light;	"";	"";	middle island light
IZBAN E22000;	"";	"";	tcdd e22000
The Assassin (2015 film);	"";	"";	the assassin
Amos Catlin Spafford House;	"";	"";	amos catlin spafford house
Sanford Panitch;	"";	"";	sanford panitch
Cuckoo Railway;	"";	"";	lambrecht (pfalz)–elmstein railway
Death of Akiyo Asaki;	"";	"";	akiyo asaki
Hana Rural District (Semirom County);	"";	"";	hana rural&nbsp;district
Vanak Rural District;	"";	"";	vanak rural&nbsp;district
Vardasht Rural District;	"";	"";	vardasht rural&nbsp;district
Padena-ye Olya Rural District;	"";	"";	padena-ye olya rural&nbsp;district
Padena-ye Sofla Rural District;	"";	"";	padena-ye sofla rural&nbsp;district
Padena-ye Vosta Rural District;	"";	"";	padena-ye vosta rural&nbsp;district
Sunder Lal;	"";	"";	sunder lal
Sanoop Santhosh;	"";	"";	sanoop santhosh
Frank Maloy Anderson;	"";	"";	""
Graham–Ginestra House;	"";	"";	graham–ginestra house
Template:Ruth Etting;	"";	"";	ruth etting
Kifteh;	"";	"";	kifteh
Kareh Dan;	"";	"";	kareh dan
Template:Orbital launches in 1984;	"";	"";	orbital launches in 1984
Wenlock Hill (Merrymouth album);	"";	"";	wenlock hill
Kanithan;	"";	"";	kanithan
Saadatabad, Padena-ye Sofla;	"";	"";	saadatabad
Edinburg WPA Auditorium;	"";	"";	edinburg wpa auditorium
Garry Fleming;	"";	"";	garry fleming
Lysander Jacoby House;	"";	"";	lysander jacoby house
Template:Maharashtra elections;	"";	"";	maharashtra elections
Kifteh Giveh Sin;	"";	"";	kifteh giveh sin
Ride On (Texas Hippie Coalition album);	"";	"";	ride on
Gol Afshan, Isfahan;	"";	"";	gol afshan
Penicillium aethiopicum;	penicillium;	aethiopicum;	""
Labdhi Bhandari;	"";	"";	labdhi r. bhandari
Visarion Xhuvani;	"";	"";	vissarion
Benoît Maire;	"";	"";	benoît maire
Qaleh-ye Qadam;	"";	"";	qaleh-ye qadam
Uyire Uyire;	"";	"";	uyire uyire
Orfeo (novel);	"";	"";	orfeo
Template:Equestrian at the 1998 Asian Games;	"";	"";	equestrian at the 1998 asian games
The Bronx Defenders;	"";	"";	the bronx defenders
The Rough Guide to Highlife (2003 album);	"";	"";	the rough guide to highlife
Fathabad, Semirom;	"";	"";	fathabad
Template:NACAC athletics championships;	"";	"";	nacac athletics championships
File:RoughGuideHighlife2003.jpg;	"";	"";	the rough guide to highlife
Hamza Elias;	"";	"";	hamza elias
Bann Rowing Club;	"";	"";	bann rowing club
2013 NACAC Cross Country Championships;	"";	"";	2013 nacac cross country championships
Template:Trophées de France Seasons;	"";	"";	trophées de france seasons
Michael Raynor (actor);	"";	"";	michael raynor
Vikur Lutheran Church at Mountain;	"";	"";	vikur lutheran church at mountain
Bunshinsaba 2;	"";	"";	bunshinsaba 2
Aeta Lamb;	"";	"";	aeta adelaide lamb
2012 NACAC Cross Country Championships;	"";	"";	2012 nacac cross country championships
Mehr Gerd;	"";	"";	mehr gerd
Trenck family;	"";	"";	von der trenck gen. stier
Template:Orbital launches in 1983;	"";	"";	orbital launches in 1983
Hal Wick;	"";	"";	hal wick
Sarah Emi Bridcutt;	"";	"";	sarah emi bridcutt
A Traveler's Guide to Space and Time;	"";	"";	a traveler's guide to space and time
Bunshinsaba 3;	"";	"";	bunshinsaba 3
Chongqing Xiannvshan Airport;	"";	"";	chongqing xiannvshan airport<ref name=ref1 /><ref name=ref2 />
Cathedral of the Assumption, Majuro;	"";	"";	cathedral of the assumption
Mayara (footballer, born 1987);	"";	"";	mayara
Mark A. Boyer;	"";	"";	mark a. boyer
Green coffee extract;	"";	"";	green coffee extract
Senebkay;	"";	"";	senebkay
Money.Net;	"";	"";	money.net
Template:Skyscrapers in Greece;	"";	"";	skyscrapers in greece
Ichoria chalcomedusa;	''[[ichoria]]'';	'''''i. chalcomedusa''''';	""
Ichoria chrostosomides;	''[[ichoria]]'';	'''''i. chrostosomides''''';	""
Ichoria demona;	''[[ichoria]]'';	'''''i. demona''''';	""
Ichoria improcera;	''[[ichoria]]'';	'''''i. improcera''''';	""
Ichoria maura;	''[[ichoria]]'';	'''''i. maura''''';	""
Ichoria mexicana;	''[[ichoria]]'';	'''''i. mexicana''''';	""
Ichoria multigutta;	''[[ichoria]]'';	'''''i. multigutta''''';	""
Ichoria pyrrhonota;	''[[ichoria]]'';	'''''i. pyrrhonota''''';	""
Ichoria quadrigutta;	''[[ichoria]]'';	'''''i. quadrigutta''''';	""
Ichoria semiopaca;	''[[ichoria]]'';	'''''i. semiopaca''''';	""
Ichoria thyrassia;	''[[ichoria]]'';	'''''i. thyrassia''''';	""
Ichoria tricincta;	''[[ichoria]]'';	'''''i. tricincta''''';	""
Ichoria virescens;	''[[ichoria]]'';	'''''i. virescens''''';	""
Arval J. Roberson;	"";	"";	arval j. roberson
Berberis haematocarpa;	berberis;	haematocarpa;	""
Microleve ML 450;	"";	"";	ml 450
Laura Pomeroy;	"";	"";	laura pomeroy
Štěpán Novotný;	"";	"";	štěpán novotný
Margaret Hutchinson;	"";	"";	margaret hutchinson
Jakub Matai;	"";	"";	jakub matai
Erie Street Plaza;	"";	"";	erie street plaza
New York Feminist Art Institute;	"";	"";	new york feminist art institute
Jaroslav Šaršok;	"";	"";	jaroslav šaršok
Template:Specific section;	"";	"";	specific-section
Karol Csányi;	"";	"";	karol csányi
Jessica Abbott;	"";	"";	jessica abbott
Adam Barry;	"";	"";	adam barry
Immaculate Heart of Mary Cathedral (Weno, Chuuk);	"";	"";	immaculate heart of mary cathedral
The Never Ending;	"";	"";	the never ending
Superjews;	"";	"";	superjews
Thomas Ashburnham, 6th Earl of Ashburnham;	"";	"";	thomas ashburnham
File:Superjews movie poster.jpg;	"";	"";	superjews
Carpenter Museum;	"";	"";	carpenter museum
Josh Dun;	"";	"";	josh dun
Blackphone;	"";	"";	blackphone
Nicole Irving;	"";	"";	nicole irving (dorsamy)
Thomas J. and Caroline McClure House;	"";	"";	thomas j. and caroline mcclure house
Our Beautiful Garden Is Open;	"";	"";	our beautiful garden is open
Charles Giraud;	"";	"";	charles giraud
Bennett Malone;	"";	"";	bennett malone
Contagious Love;	"";	"";	contagious love
Hvar Channel;	"";	"";	hvar channel
File:Our Beautiful Garden is Open.jpg;	"";	"";	our beautiful garden is open
Welcome to the New;	"";	"";	welcome to the new
Ray Rogers (politician);	"";	"";	ray rogers
Oleksandr Kozarenko;	"";	"";	oleksandr kozarenko<br />{{lang
Clapping for the Wrong Reasons;	"";	"";	clapping for the wrong reasons
Shmutsige Magnaten;	"";	"";	shmutsige magnaten
Yousuf Adam;	"";	"";	yusef adam
File:Shmutsige Magnaten.jpg;	"";	"";	shmutsige magnaten
Stella Voskovetskaya;	"";	"";	stella voskovetskaya
Sun-hwan Chung;	"";	"";	sun-hwan chung
Iván Mateo;	"";	"";	iván mateo
Lee Jae-cheol;	"";	"";	lee jae-cheol
Acura TLX;	"";	"";	acura tlx
Template:Cooma-Monaro Shire;	"";	"";	cooma-monaro shire
Sissel Sellæg;	"";	"";	sissel sellæg
Kaledo (soup);	"";	"";	kaledo
Pushy Blueness;	"";	"";	pushy blueness
File:Pushy Blueness.jpg;	"";	"";	pushy blueness
René de Thorigny;	"";	"";	rené françois élisabeth tiburce de thorigny
Drowners;	"";	"";	drowners
2013 Thailand National Games;	"";	"";	xlii thailand national games
Asian Sponsorship Association;	"";	"";	asian sponsorship association
Comcast Technology Center;	"";	"";	comcast technology center
Anastasios Tsamados;	"";	"";	anastasios tsamados
Arianna Romero;	"";	"";	arianna romero
Strange Gods;	"";	"";	strange gods
Un centavo de mujer;	"";	"";	un centavo de mujer
The Whole Year is Christmas;	"";	"";	the whole year is christmas
File:Simon and Garfunkel Bookends poster.jpg;	"";	"";	""
La potranca;	"";	"";	la potranca
Freakish (Anthony Coleman album);	"";	"";	freakish
File:Nallavanukku Nallavan.jpg;	"";	"";	nallavanukku nallavan
Larisa Rudakova;	"";	"";	larisa rudakova
Tropical Storm Rumbia (2000);	"";	"";	tropical storm rumbia (toyang)
Good Night, My Love;	"";	"";	good night, my love
File:Persona 3 The Movie 2 Midsummer Knight's Dream Promotional Poster.png;	"";	"";	""
Lepiota cristatanea;	lepiota;	cristatanea;	""
The Falcón Family;	"";	"";	the falcón family
Minoru N. Tamura;	"";	"";	minoru n tamura
Lucrezia Millarini;	"";	"";	lucrezia millarini
File:Matchmaker 1958 poster.jpg;	"";	"";	the matchmaker
Zing Zong;	"";	"";	zing zong
Rivière aux eaux mortes (Mékinac);	"";	"";	rivière aux eaux mortes
Mónica Villa;	"";	"";	mónica villa
Man Dancin';	"";	"";	man dancin'
File:Freakish (Anthony Coleman album).jpg;	"";	"";	freakish
Telhara, Nalanda district;	"";	"";	telhara
Alamgir (actor);	"";	"";	alamgir
Template:Turkvision Song Contest;	"";	"";	turkvision song contest
Tom Burch;	"";	"";	tom burch
Ronald Crimm;	"";	"";	ron crimm
Mammen Mathew;	"";	"";	mammen mathew
Stan Lee (politician);	"";	"";	stan lee
FC2 (portal);	"";	"";	fc2
Wooramel River;	"";	"";	wooramel
Monotaro;	"";	"";	monotaro co.,ltd.
Bob DeWeese (politician);	"";	"";	bob deweese
The Gentry (band);	"";	"";	the gentry
She's a Secretary;	"";	"";	she's a secretary
Tidal pools of Leça de Palmeira;	"";	"";	tidal pools de leça da palmeira
Template:AACTA Award for Best Guest or Supporting Actress in a Television Drama;	"";	"";	aacta award for best guest or supporting actress in a television drama
Mikhail Panikakha;	"";	"";	mikhail averyanovich panikakha
Yashpal Singh (politician);	"";	"";	chaudhary yashpal singh
Basanti Kumal Chaudhari;	"";	"";	basanti kumal chaudhari
Michael Gargiulo (journalist);	"";	"";	michael gargiulo
Kerina Smallhorn;	"";	"";	kerina smallhorn
Vriesea schultesiana;	vriesea;	schultesiana;	""
Jeanne de Clisson;	"";	"";	jeanne louise de belleville, de clisson
Zhenetskyi Huk;	"";	"";	zhenetskyi huk
Chen Liyi;	"";	"";	chen liyi
Mission San Cosme y Damián de Tucsón;	"";	"";	misión de san agustín del tucson
Maybank Kim Eng;	"";	"";	maybank kim eng
Hans Lycklama;	"";	"";	hans lycklama
Shiga Lin;	"";	"";	shiga lin
Hans Pieterman;	"";	"";	hans pieterman
2014 Canadian Senior Curling Championships – Men's tournament;	"";	"";	2014 canadian senior curling championships <br> men's tournament
2014 Canadian Senior Curling Championships – Women's tournament;	"";	"";	2014 canadian senior curling championships <br> women's tournament
