title;	genus;	species;	name
Template:Hot Dance Airplay;	"";	"";	hot dance airplay
Andrejs Dūda;	"";	"";	andrejs duda
Template:Luigi Zampa;	"";	"";	luigi zampa
Chandler-Bigsby-Abbot House;	"";	"";	chandler-bigsby-abbot house
Margaret the Barefooted;	"";	"";	margaret the barefooted
Chandler-Hidden House;	"";	"";	chandler-hidden house
Charter Street Historic District;	"";	"";	charter street historic district
Rolf Bae;	"";	"";	rolf bae
Chris Waters (baseball);	"";	"";	chris waters
Chaplin–Clarke House;	"";	"";	chaplin–clarke house
1982 Paris–Roubaix;	"";	"";	1982 paris–roubaix
Choate Bridge;	"";	"";	choate bridge
Chickering House;	"";	"";	chickering house
Chestnut Street District;	"";	"";	chestnut street district
Amisfield railway station;	"";	"";	amisfield
Jehiel Cochran House;	"";	"";	jehiel cochran house
Rufus Choate House;	"";	"";	rufus choate house
Mirko Fait;	"";	"";	mirko fait
City Hall (Salem, Massachusetts);	"";	"";	city hall
Samuel Chase House;	"";	"";	samuel chase house
Benjamin Coker House;	"";	"";	benjamin coker house
Exercise Conant House;	"";	"";	exercise conant house
Kfar HaOranim;	"";	"";	kfar haoranim
Park Avenue House;	"";	"";	royal palm hotel
Lee Bo-young;	"";	"";	lee bo-young
Dobrichka Municipality;	"";	"";	dobrichka municipality
Samuel Corning House;	"";	"";	samuel corning house
Gerald O'Sullivan;	"";	"";	osullivan, gerald}}
Matthew Allin;	"";	"";	matthew allin
Eddystone Building;	"";	"";	eddystone building
Crombie Street District;	"";	"";	crombie street district
Daddy Frye's Hill Cemetery;	"";	"";	daddy frye's hill cemetery
Union Volunteer Emergency Squad;	"";	"";	union volunteer emergency squad
L'attore scomparso;	"";	"";	{{lang
Kokhav Ya'akov;	"";	"";	kokhav ya'akov
Dalton House;	"";	"";	dalton house
Dascomb House;	"";	"";	dascomb house
HD 191104;	"";	"";	hd 191104
Ephraim Davis House;	"";	"";	ephraim davis house
Meßberg station;	"";	"";	meßberg
Davis-Freeman House;	"";	"";	davis-freeman house
Jean Ralaimongo;	"";	"";	jean ralaimongo
Derby Waterfront District;	"";	"";	historic derby street neighborhood
Derby Wharf Light;	"";	"";	derby wharf light station
Lake Hudson State Recreation Area;	"";	"";	lake hudson state recreation area
Diamond Historic District (Lynn, Massachusetts);	"";	"";	diamond historic district
Li Qian (Polish table tennis player);	"";	"";	li qian
Inca jay;	cyanocorax;	yncas;	inca jay
C'è sempre un ma!;	"";	"";	c'è sempre un ma!
Downtown Lawrence Historic District;	"";	"";	downtown lawrence historic district
Dickinson–Pillsbury–Witham House;	"";	"";	dickinson–pillsbury–witham house
File:In Flames - Trigger.jpg;	"";	"";	trigger
Template:Midland F1 Racing;	"";	"";	midland f1 racing
Dodge Building;	"";	"";	dodge building
Terence Dolan House;	"";	"";	terence dolan house
File:UnusualYouth.jpg;	"";	"";	the unusual youth
Double-arch Sandstone Bridge;	"";	"";	double-arch sandstone bridge
Konakondla;	"";	"";	konakondla
Maridalia Hernández;	"";	"";	maridalia hernández
Kaliningrad Nuclear Power Plant;	"";	"";	kaliningrad nuclear power plant
File:The Lion Sleeps Tonight by Tight Fit.jpg;	"";	"";	the lion sleeps tonight
The Adventures of Fra Diavolo;	"";	"";	the adventures of fra diavolo
Martín Vitali;	"";	"";	martín vitali
Orosco Anonam;	"";	"";	orosco anonam
Signorinette;	"";	"";	signorinette
Template:Toleman;	"";	"";	toleman
Katrina del Mar;	"";	"";	katrina del mar
File:SupremesHeartbelongs.jpg;	"";	"";	""
Imogene King;	"";	"";	imogene king
L'abito nero da sposa;	"";	"";	l'abito nero da sposa
T. R. Fehrenbach;	"";	"";	t. r. fehrenbach, jr.
Patrick Shanahan (Medal of Honor);	"";	"";	patrick shanahan
Abu Firas al-Hamdani;	"";	"";	abu firas al-hamdani
Nef (protein);	"";	"";	negative factor, (f-protein) or nef
Template:1970 films;	"";	"";	1970 films
Template:1980 films;	"";	"";	1980 films
Jim Shirra;	"";	"";	jim shirra
Cornelius Michael Power;	"";	"";	cornelius michael power
Template:1990 films;	"";	"";	1990 films
Bishopwearmouth Cemetery;	"";	"";	bishopwearmouth cemetery
Template:2000 films;	"";	"";	2000 films
A Yank in Rome;	"";	"";	a yank in rome
Lady Edith Foxwell;	"";	"";	lady edith foxwell
Jin Long (snooker player);	"";	"";	jin long
Thomas Gerald Room;	"";	"";	thomas gerald room
Eternal Curse on the Reader of These Pages;	"";	"";	eternal curse on the reader of these pages
Daisuke Tonoike;	"";	"";	daisuke tonoike<br/>外池 大亮
Everybody Knows (Sonia album);	"";	"";	everybody knows
Alli Owens;	"";	"";	alli owens
Kosuke Suda;	"";	"";	kosuke suda<br/>須田 興輔
File:Everybody Knows Sonia.jpg;	"";	"";	everybody knows
AMGTV;	"";	"";	amgtv
Takatoshi Matsumoto;	"";	"";	takatoshi matsumoto<br/>松本 昂聡
Downtown Salem District;	"";	"";	downtown salem district
Dustin House;	"";	"";	dustin-duston garrison house
Dyke-Wheeler House;	"";	"";	dyke-wheeler house
Yoshio Kitajima;	"";	"";	yoshio kitajima<br/>北島 義生
East End Historic District (Ipswich, Massachusetts);	"";	"";	east end historic district
Kosuke Nakamachi;	"";	"";	kosuke nakamachi<br />中町 公祐
East Gloucester Square Historic District;	"";	"";	east gloucester square historic district
List of forts in Colorado;	"";	"";	state of colorado
Li Hang (snooker player);	"";	"";	li hang
Genki Nagasato;	"";	"";	genki nagasato<br/>永里 源気
Emerson House (Methuen, Massachusetts);	"";	"";	emerson house
Emerson House (Haverhill, Massachusetts);	"";	"";	emerson house
Capt. Oliver Emerson Homestead;	"";	"";	capt. oliver emerson homestead
Morning Light (film);	"";	"";	morning light
G.B. Emmons House;	"";	"";	g.b. emmons house
Engine House No. 6 (Lawrence, Massachusetts);	"";	"";	engine house no. 6
Template:1971 films;	"";	"";	1971 films
Lynn English High School;	"";	"";	lynn english high school
Template:1972 films;	"";	"";	1972 films
Essex Company Machine Shop;	"";	"";	essex company machine shop
Template:1973 films;	"";	"";	1973 films
Essex Company Offices and Yard;	"";	"";	essex company offices and yard
Jacob Emmitt;	"";	"";	jacob emmitt
Kei Uemura;	"";	"";	kei uemura<br/>植村 慶
Template:1974 films;	"";	"";	1974 films
Template:1975 films;	"";	"";	1975 films
Naoya Umeda;	"";	"";	naoya umeda<br/>梅田 直哉
Template:1976 films;	"";	"";	1976 films
Essex Institute Historic District;	"";	"";	essex institute historic district
Template:1977 films;	"";	"";	1977 films
Essex Town Hall and TOHP Burnham Library;	"";	"";	essex town hall and tohp burnham library
Toshitaka Tsurumi;	"";	"";	toshitaka tsurumi
Template:1978 films;	"";	"";	1978 films
Estey Tavern;	"";	"";	estey tavern
Chris McBreen;	"";	"";	chris mcbreen
Na'ale;	"";	"";	na'ale
Fabens Building;	"";	"";	fabens building
Tatsuyuki Tomiyama;	"";	"";	tatsuyuki tomiyama
Federal Street District;	"";	"";	federal street district
Template:1979 films;	"";	"";	1979 films
Template:1981 films;	"";	"";	1981 films
Nathaniel Felton Houses;	"";	"";	nathaniel felton houses
Takayoshi Toda;	"";	"";	takayoshi toda<br/>戸田 賢良
Template:1982 films;	"";	"";	1982 films
Fish Flake Hill Historic District;	"";	"";	fish flake hill historic district
Flint Farm;	"";	"";	flint farm
Template:1983 films;	"";	"";	1983 films
Tomo Sugawara;	"";	"";	tomo sugawara<br/>菅原 智
Frank A. Palmer and Louise B. Crary (shipwreck);	"";	"";	''frank a. palmer'' and ''louise b. crary'' (shipwreck)
Template:1984 films;	"";	"";	1984 films
Yusuke Sato;	"";	"";	yusuke sato<br/>佐藤 悠介
Flint Public Library;	"";	"";	flint public library
Karina Sumner-Smith;	"";	"";	karina sumner-smith}}
Template:1985 films;	"";	"";	1985 films
Follansbee House;	"";	"";	follansbee house
Dedication (Raised Fist album);	"";	"";	dedication
Koji Sakamoto;	"";	"";	koji sakamoto<br/>坂本 紘司
Fort Lee (Salem, Massachusetts);	"";	"";	fort lee
Hiroyuki Omata;	"";	"";	hiroyuki omata<br/>尾亦 弘友希
Template:1986 films;	"";	"";	1986 films
Fort Pickering;	"";	"";	fort pickering
Stephen Craigie;	"";	"";	stephen craigie
Template:1987 films;	"";	"";	1987 films
Nahliel;	"";	"";	nahliel
Fort Sewall;	"";	"";	fort sewall
Satoshi Yokoyama;	"";	"";	satoshi yokoyama<br/>横山 聡
Karl Priebe;	"";	"";	karl j. priebe
Rae Bridgman;	"";	"";	rae bridgman
Template:1988 films;	"";	"";	1988 films
Gen. Gideon Foster House;	"";	"";	gen. gideon foster house
Template:1989 films;	"";	"";	1989 films
Phineas Foster House;	"";	"";	phineas foster house
Shinkichi Kikuchi;	"";	"";	shinkichi kikuchi<br/>菊池 新吉
You're Not Like Me;	"";	"";	you're not like me
William Foster House;	"";	"";	william foster house
Ron Kellogg;	"";	"";	ron kellogg
Fowler House (Danvers, Massachusetts);	"";	"";	fowler house
1995–96 Sheffield Wednesday F.C. season;	"";	"";	[[chris woods]]}}
Dimosthenis Manousakis;	"";	"";	dimosthenis manousakis
Rea Putnam Fowler House;	"";	"";	rea putnam fowler house
Fox Hill School;	"";	"";	fox hill school
Template:1991 films;	"";	"";	1991 films
Stronger Than Ever (EP);	"";	"";	stronger than ever
French–Andrews House;	"";	"";	french–andrews house
Template:1992 films;	"";	"";	1992 films
James Friend House;	"";	"";	james friend house
Template:1993 films;	"";	"";	1993 films
Front Street Block;	"";	"";	front street block
Template:1994 films;	"";	"";	1994 films
Nathan Frye House;	"";	"";	nathan frye house
Template:1995 films;	"";	"";	1995 films
Watch Your Step (Raised Fist album);	"";	"";	watch your step
Samuel Frye House;	"";	"";	samuel frye house
I Love You (Yah Tibyah La Blu);	"";	"";	i love you
Template:1996 films;	"";	"";	1996 films
Charterhouse Capital Partners;	"";	"";	charterhouse capital partners llp
Joseph Fuller House;	"";	"";	joseph fuller house
Template:1997 films;	"";	"";	1997 films
Template:1998 films;	"";	"";	1998 films
Melaka Fray;	"";	"";	melaka fray
Agnieszka Truskolaska;	"";	"";	agnieszka truskolaska
Lieut. Thomas Fuller House;	"";	"";	lieut. thomas fuller house
Matthew Cassidy;	"";	"";	matthew cassidy
G.A.R. Hall and Museum;	"";	"";	g.a.r. hall and museum
Gedney and Cox Houses;	"";	"";	gedney and cox houses
Watt Key;	"";	"";	watt key
Or (river);	"";	"";	or
Georgetown Central School;	"";	"";	georgetown central school
Debbie Green-Vargas;	"";	"";	debbie green-vargas
Template:1999 films;	"";	"";	1999 films
George Giddings House and Barn;	"";	"";	george giddings house and barn
14 Andromedae b;	"";	"";	14 andromedae b / spe
General Atlantic;	"";	"";	general atlantic
Do You Remember? (Phil Collins song);	"";	"";	do you remember?
Template:2008 films;	"";	"";	2008 films
Giddings-Burnham House;	"";	"";	giddings-burnham house
AnsaldoBreda V250;	"";	"";	v250 / etr.700
Template:2007 films;	"";	"";	2007 films
Gleason Building (Lawrence, Massachusetts);	"";	"";	gleason building
Template:2006 films;	"";	"";	2006 films
Gloucester City Hall;	"";	"";	gloucester city hall
Template:2005 films;	"";	"";	2005 films
David Allison (cricketer);	"";	"";	david allison
Template:2004 films;	"";	"";	2004 films
Acton Centre Historic District;	"";	"";	acton center historic district
Template:2001 films;	"";	"";	2001 films
Gloucester Fisherman's Memorial;	"";	"";	gloucester fisherman's memorial
Template:2002 films;	"";	"";	2002 films
Template:2003 films;	"";	"";	2003 films
Gloucester Net and Twine Company;	"";	"";	gloucester net and twine company
Portal:The arts/Featured article/August, 2008;	"";	"";	an experiment on a bird in the air pump}}
Isaac Goodale House;	"";	"";	isaac goodale house
Gott House;	"";	"";	gott house
Winifred Westover;	"";	"";	winifred westover
Nordic Capital;	"";	"";	nordic capital
Kjell Qvale;	"";	"";	kjell qvale
Capt. Joseph Gould House;	"";	"";	capt. joseph gould house
Second Temple of Hera (Paestum);	"";	"";	second temple of hera (paestum)
Zaccheus Gould House;	"";	"";	zaccheus gould house
Granite Keystone Bridge;	"";	"";	granite keystone bridge
Cammy Fraser;	"";	"";	cammy fraser
Benjamin Grant House;	"";	"";	benjamin grant house
File:Green Velvet album.jpg;	"";	"";	green velvet
João Crisóstomo de Abreu e Sousa;	"";	"";	joão crisóstomo de abreu e sousa
David Gray House;	"";	"";	david gray house
Keziah Dane;	"";	"";	keziah dane
81 Ceti;	"";	"";	[[flamsteed designation
Great Stone Dam;	"";	"";	great stone dam
Hale-Boynton House;	"";	"";	hale-boynton house
File:Protima Bedi.gif;	"";	"";	filmr
Hamilton Historic District (Hamilton, Massachusetts);	"";	"";	hamilton historic district
Sarah H. Harding House;	"";	"";	sarah h. harding house
Jonathan Leo Fairbanks;	"";	"";	jonathan leo fairbanks
List of awards and nominations received by Renée Zellweger;	"";	"";	[[renée zellweger]]
Joseph Hardy House;	"";	"";	joseph hardy house
81 Ceti b;	"";	"";	81 ceti b
The Farm Commonwealth War Graves Commission Cemetery;	"";	"";	the farm
Urias Hardy House;	"";	"";	urias hardy house
Harnden Farm;	"";	"";	harnden farm
Neria (Israeli settlement);	"";	"";	neria
Edward Harraden House;	"";	"";	edward harraden house
Green Velvet (album);	"";	"";	green velvet
Kelso & Company;	"";	"";	kelso & company
Harris Farm (Marblehead, Massachusetts);	"";	"";	harris farm
Hart House (Lynnfield, Massachusetts);	"";	"";	hart house
File:Polygon Window - Surfing on Sine Waves.jpg;	"";	"";	"\"surfing on sine waves\""
William Haskell House;	"";	"";	william haskell house
R. W. Beck, Inc.;	"";	"";	r. w. beck, inc.
Hastings-Morse House;	"";	"";	hastings-morse house
Haverhill Board of Trade Building;	"";	"";	haverhill board of trade building
Haverhill Historical Society Historic District;	"";	"";	haverhill historical society historic district
Hazen-Kimball-Aldrich House;	"";	"";	hazen-kimball-aldrich house
Hazen-Spiller House;	"";	"";	hazen-spiller house
Heard-Lakeman House;	"";	"";	heard-lakeman house
File:Ying Yang Twins - Salt Shaker.jpg;	"";	"";	"\"salt shaker\""
Portal:The arts/Featured picture/August, 2008;	"";	"";	fire dancing}}
Henfield House;	"";	"";	henfield house
File:Ying Yang Twins - Shake.jpg;	"";	"";	"\"shake\""
Ella Proctor Herrick House;	"";	"";	ella proctor herrick house
High Service Water Tower and Reservoir;	"";	"";	high service water tower and reservoir
6 Lyncis b;	"";	"";	6 lyncis b
Hickey-Osborne Block;	"";	"";	hickey&ndash;osborne block
High Street Historic District (Ipswich, Massachusetts);	"";	"";	high street historic district
Holt Farm (Andover, Massachusetts);	"";	"";	holt farm
Flavian of Ricina;	"";	"";	saint flavian of ricina
Holt-Cummings-Davis House;	"";	"";	holt-cummings-davis house
New Zealand cricket team in Australia in 2008–09;	"";	"";	"\"squads\" border=\"0\" cellpadding=\"4\" cellspacing=\"0\" style=\"text-align:center; font-size:90%; border-collapse:collapse;width:60%;margin:auto;\""
Fox (German TV channel);	"";	"";	fox channel
Collection of Splits 2002–2004;	"";	"";	collection of splits 2002-2004
Laniel, Quebec;	"";	"";	laniel
Koerner, Ray & Glover;	"";	"";	koerner, ray & glover
Newburyport Harbor Front Range Light;	"";	"";	newburyport harbor front range light
HD 179791;	"";	"";	hd 179791
XO-4b;	"";	"";	xo-4b<br>
Porthidium ophryomegas;	porthidium;	ophryomegas;	""
Newburyport Harbor Light;	"";	"";	newburyport harbor light
The Millennial Bee;	"";	"";	the millennial bee
Newburyport Harbor Rear Range Light;	"";	"";	newburyport harbor rear range light
Newbury Historic District;	"";	"";	newbury historic district
Newburyport Historic District;	"";	"";	newburyport historic district
XO-5b;	"";	"";	xo-5b / makropulos
Template:Aragatsotn-geo-stub;	"";	"";	template:aragatsotn-geo-stub
Nahant Civic Historic District;	"";	"";	nahant civic historic district
Nahant Beach Boulevard;	"";	"";	nahant beach boulevard-metropolitan park system of greater boston
Musgrove Block;	"";	"";	musgrove block
Pacific Equity Partners;	"";	"";	pacific equity partners
Template:AraratAM-geo-stub;	"";	"";	template:araratam-geo-stub
Miguel Vargas (footballer, born 1978);	"";	"";	miguel vargas
William Murray House;	"";	"";	william murray house
Munroe Street Historic District;	"";	"";	munroe street historic district
Template:ArmavirAM-geo-stub;	"";	"";	template:armaviram-geo-stub
Mowers' Block;	"";	"";	mowers' block
Template:Infectious disease symptoms and signs;	"";	"";	infectious disease symptoms and signs
Template:Gegharkunik-geo-stub;	"";	"";	template:gegharkunik-geo-stub
Timothy Morse House;	"";	"";	timothy morse house
Template:Kotayk-geo-stub;	"";	"";	template:kotayk-geo-stub
Moses Morse House;	"";	"";	moses morse house
Template:Lori-geo-stub;	"";	"";	template:lori-geo-stub
Moore–Hill House;	"";	"";	moore–hill house
Bessie Monroe House;	"";	"";	bessie monroe house
Template:Shirak-geo-stub;	"";	"";	template:shirak-geo-stub
Template:Dallara;	"";	"";	dallara
Methuen Water Works;	"";	"";	methuen water works
Template:Syunik-geo-stub;	"";	"";	template:syunik-geo-stub
Merrifield House;	"";	"";	merrifield house
Template:Tavush-geo-stub;	"";	"";	template:tavush-geo-stub
Delancey Street Foundation;	"";	"";	delancey street foundation
Memorial Hall Library;	"";	"";	memorial hall library
Meetinghouse Green Historic District;	"";	"";	meetinghouse green historic district
Paper Rival;	"";	"";	paper rival
Meetinghouse Common District;	"";	"";	meetinghouse common district
Mechanics Block Historic District;	"";	"";	mechanics block historic district
Market Square Historic District (Newburyport, Massachusetts);	"";	"";	market square historic district
Samuel March House;	"";	"";	samuel march house
Marblehead Historic District;	"";	"";	marblehead historic district
Pieter-Jan Postma;	"";	"";	pieter-jan postma
Manning House (Andover, Massachusetts);	"";	"";	manning house
Porthidium volcanicum;	porthidium;	volcanicum;	""
Manchester Village Historic District (Manchester, Massachusetts);	"";	"";	manchester village historic district
Thought So;	"";	"";	thought so
HD 187734;	"";	"";	hd 187734
Lynn Common Historic District;	"";	"";	lynn common historic district
Main Street–Locke Street Historic District;	"";	"";	main street–locke street historic district
Main Street Historic District (Haverhill, Massachusetts);	"";	"";	main street historic district
Pale baywing;	agelaioides;	fringillarius;	""
Machine Shop Village District;	"";	"";	machine shop village district
Samuel A. Levine;	"";	"";	samuel a. levine
Zoe of Rome;	"";	"";	zoe of rome
Template:Wolf Racing;	"";	"";	wolf racing
My Mind's Eye (album);	"";	"";	my mind’s eye
Lynn Armory;	"";	"";	lynn, armory
The Rebels (Jakes novel);	"";	"";	the rebels
Lynn Realty Company Building No. 2;	"";	"";	lynn realty company building no. 2
Lynn Public Library;	"";	"";	lynn public library
1946 Cannes Film Festival;	"";	"";	1st cannes film festival
Lynn Memorial City Hall and Auditorium;	"";	"";	lynn memorial city hall and auditorium
Lynn Masonic Hall;	"";	"";	lynn masonic hall
Lynn Bank Block;	"";	"";	lynn bank block
Thomas Low House;	"";	"";	thomas low house
Charles Lovejoy House;	"";	"";	charles lovejoy house
Kiyotaka Akasaka;	"";	"";	kiyotaka akasaka
William Livermore House;	"";	"";	william livermore house
File:Comsat Angels – My Minds Eye cover.jpg;	"";	"";	[[my mind's eye (album)
The Lincolnshire;	"";	"";	the lincolnshire
Larch Farm;	"";	"";	larch farm
Fitz Henry Lane House;	"";	"";	fitz henry lane house
Lila T. Abaunza;	"";	"";	lila t. abaunza
