title;	genus;	species;	name
French Confederation of Christian Workers;	"";	"";	cftc
Chuck Mosley;	"";	"";	chuck mosley
Robert Cecil, 1st Viscount Cecil of Chelwood;	"";	"";	the viscount cecil of chelwood
French Democratic Confederation of Labour;	"";	"";	cfdt
French Confederation of Management – General Confederation of Executives;	"";	"";	cfe-cgc
Mouvement des Entreprises de France;	"";	"";	mouvement des entreprises de france
Britten-Norman Trislander;	"";	"";	trislander
Metatarsal bones;	"";	"";	metatarsal bones
Pierre Savorgnan de Brazza;	"";	"";	pierre savorgnan de brazza
Metacarpal bones;	"";	"";	metacarpal bones
Ignacio Ramonet;	"";	"";	ignacio ramonet
Fort William Henry;	"";	"";	fort william henry
Voyager Point, New South Wales;	"";	"";	voyager point
Replicator (Star Trek);	"";	"";	replicator
Ray Taliaferro;	"";	"";	ray taliaferro
Socialist Left Party (Norway);	"";	"";	socialist left party
William Wakefield;	"";	"";	william wakefield
Atiyah–Singer index theorem;	"";	"";	atiyah–singer index theorem
Pentti Arajärvi;	"";	"";	pentti arajärvi
River Wye, Derbyshire;	"";	"";	river wye
River Noe;	"";	"";	river noe
River Ashop;	"";	"";	river ashop
River Dearne;	"";	"";	river dearne
Henrietta Lacks;	"";	no;	henrietta lacks
Lerwick;	"";	"";	lerwick (s. screen)
Chamaeleo;	chamaeleo}}. www.reptile-database.org.</ref>;	"";	""
South Downs Way;	"";	"";	south downs way
Muldentalkreis;	"";	"";	muldentalkreis
Brookesia;	brookesia}}. www.reptile-database.org</ref>;	"";	""
Fred Nile;	"";	"";	fred nile
Éric de Montgolfier;	"";	"";	éric de montgolfier
Acanthocercus;	"";	"";	''acanthocercus''
Acanthosaura;	"";	"";	''acanthosaura''
Amphibolurus;	amphibolurus}}</ref>;	"";	""
Aphaniotis;	aphaniotis;	"";	''aphaniotis''
Bronchocela;	bronchocela;	"";	''bronchocela''
Mulga dragon;	diporiphora;	amphiboluroides;	''mulga dragon''
Bernard Tapie;	"";	"";	bernard tapie
Margaret Ewing;	"";	"";	margaret ewing
Chelosania;	chelosania;	brunnea;	""
Cliveden;	"";	"";	cliveden house
François-Joseph Fétis;	"";	"";	françois-joseph fétis
Pink cockatoo;	cacatua;	leadbeateri;	pink cockatoo
The Comedy of Errors;	"";	"";	the comedy of errors}}
Zanussi;	"";	"";	zanussi
Anomic aphasia;	"";	"";	anomic aphasia
RK 62;	"";	"";	rk 62
The Supernaturals;	"";	"";	the supernaturals
Lesion;	"";	"";	lesion
Bill Haywood;	"";	no}};	""
Bill Callahan (musician);	"";	"";	bill callahan
Social Democratic Party of America;	"";	"";	social democratic party of america
Boys & Girls Clubs of America;	"";	"";	'''boys & girls clubs of america'''
Royal Trux;	"";	"";	royal trux
Krabi–krabong;	"";	"";	krabi krabong
Muay boran;	"";	"";	muay boran
Full contact karate;	"";	"";	full contact karate
Mr. Bungle;	"";	"";	mr. bungle
Charles James Napier;	"";	"";	sir charles napier
Andouille;	"";	"";	andouille
John Tyndall (far-right activist);	"";	"";	john tyndall
Charles Kingsmill;	"";	"";	sir charles edmund kingsmill
Henryk Szeryng;	"";	"";	henryk szeryng
George Boyd (playwright);	"";	"";	george boyd
Sir John Soane's Museum;	"";	"";	sir john soane's museum
John Soane;	"";	"";	john soane
Mount Greylock;	"";	"";	mount greylock
Charles Van Doren;	"";	"";	""
Jennifer Capriati;	"";	"";	jennifer capriati
Carlsberg Group;	"";	"";	carlsberg a/s
Carl Jacobsen;	"";	"";	carl jacobsen
Government of the 15th Dáil;	"";	"";	ministers and secretaries (amendment) act 1956 (appointed day) order 1956
Cyril Cusack;	"";	"";	cyril cusack
Saxon Motor Car Company;	"";	"";	saxon motor car company<br>saxon motor car corp.
Shankill, Dublin;	"";	"";	shankill
9 Tales of Space and Time;	"";	"";	9 tales of space and time
Tokugawa Yoshimune;	"";	"";	tokugawa yoshimune
Capitol Limited;	"";	"";	''capitol limited''
Little Green Footballs;	"";	"";	little green footballs
Tokugawa Tsunayoshi;	"";	"";	tokugawa tsunayoshi
Paus family;	"";	"";	paus
Tokugawa Nariaki;	"";	"";	tokugawa nariaki
Domodossola;	"";	"";	domodossola
Tokugawa Mitsukuni;	"";	"";	tokugawa mitsukuni
Ken Griffey Sr.;	"";	"";	ken griffey sr.
American Music Records;	"";	"";	american music records
Keelung;	"";	"";	keelung
Gordon Jump;	"";	"";	gordon jump
Frank Bruno;	"";	"";	frank bruno<br/>{{post-nominals
Jamie Foxx;	"";	"";	jamie foxx
Georges Brassens;	"";	"";	georges brassens
The Little Shop of Horrors;	"";	"";	the little shop of horrors
List of countries by system of government;	"";	"";	chnhead
The AA;	"";	"";	aa limited
Perfect Records;	"";	"";	perfect records
Jim Abbott;	"";	"";	jim abbott
Hugh Downs;	"";	"";	hugh downs
1666 census of New France;	"";	"";	first census of new france
Herbert York;	"";	"";	herbert york
Joe Charboneau;	"";	"";	joe charboneau
Glen Rice;	"";	"";	glen rice
Frank Baum;	"";	"";	baum, frank}}
Mount Magazine;	"";	"";	mount magazine
Alex Kozinski;	"";	"";	alex kozinski
Sahara;	"";	"";	sahara
Stax Records;	"";	"";	stax records
Kowloon Motor Bus;	"";	"";	kowloon motor bus
United States Court of Appeals for the Ninth Circuit;	"";	"";	chinapop}}
Gill Sans;	"";	"";	gill sans
Municipalities of Veracruz;	"";	"";	municipalities of veracruz
Mike Jackson (British Army officer);	"";	"";	sir mike jackson
Shea Hillenbrand;	"";	"";	shea hillenbrand
Domino Records (1924);	"";	"";	domino records
Little gull;	hydrocoloeus;	minutus;	hydrocoloeus minutus}}
Huang Zhong;	"";	"";	huang zhong
James Parkinson;	"";	"";	james parkinson}}
Margaret Colin;	"";	"";	margaret colin
Oleg Gordievsky;	"";	"";	oleg gordievsky
Harry Kewell;	"";	"";	harry kewell
François-Joseph Gossec;	"";	"";	françois-joseph gossec
Randy Quaid;	"";	"";	""
Centre Party (Norway);	"";	"";	centre party
Jennifer O'Neill;	"";	"";	jennifer o'neill
Gabriel Tarde;	"";	"";	gabriel tarde
SeaBus;	"";	"";	seabus
Zoran Živković (writer);	"";	"";	zoran živković
Kirkland Lake;	"";	"";	kirkland lake
Catherine Asaro;	"";	"";	catherine asaro
Ted Chiang;	"";	"";	ted chiang
Sweet Charity;	"";	"";	sweet charity
Niederschlesischer Oberlausitzkreis;	"";	"";	niederschlesischer oberlausitzkreis
Blackburn with Darwen;	"";	"";	borough of blackburn with darwen
Nain Singh;	"";	"";	nain singh
Kishen Singh (explorer);	"";	"";	""
Manius Curius Dentatus;	"";	"";	manius curius dentatus
J. F. Archibald;	"";	"";	j. f. archibald<!-- use common name/article title -->
Washington Monthly;	"";	"";	bimonthly
China and the United Nations;	"";	"";	albania}}
Vernicia fordii;	vernicia;	fordii;	""
Dan Flavin;	"";	"";	dan flavin
Sara Montiel;	"";	"";	sara montiel
Hester Grenville, 1st Countess Temple;	"";	"";	the countess temple
Charles Demuth;	"";	"";	charles demuth
Panzerschreck;	"";	"";	''panzerschreck''<br>''raketenpanzerbüchse'' 54
WWV (radio station);	"";	"";	wwv—2.5 mhz antenna}}
Malinalco;	"";	"";	malinalco
Henry Willink;	"";	"";	sir henry willink
Coatepec Harinas;	"";	"";	coatepec harinas
Amecameca;	"";	"";	amecameca de juárez
Naginatajutsu;	"";	"";	''naginatajutsu''<br>(長刀術、 薙刀術)
Tales of a Librarian;	"";	"";	tales of a librarian
File:Torilibrarian.jpg;	"";	"";	tales of a librarian
Alexander Rüstow;	"";	"";	alexander rüstow
Cäsar Rüstow;	"";	"";	cäsar rüstow
Myrsini;	"";	"";	myrsini
Southland Records;	"";	"";	southland records
Bobbio;	"";	"";	bobbio
Century Media Records;	"";	"";	{{color
Hopf algebra;	"";	"";	left-and-right-units
Beka Records;	"";	"";	beka records
Henry Tate;	"";	"";	sir henry tate
Negima! Magister Negi Magi;	"";	"";	chief
WWVB;	"";	"";	wwvb - north antenna}}
Circle Records;	"";	"";	circle records
Crescent Records;	"";	"";	crescent records
Michael Havers, Baron Havers;	"";	"";	the lord havers
Hadhramaut;	"";	"";	hadhramaut
Gold Star Records;	"";	"";	gold star records
Jacques Laffitte;	"";	"";	jacques laffitte
Treaty of Tlatelolco;	"";	"";	treaty of tlatelolco
Hercules Robinson, 1st Baron Rosmead;	"";	"";	the lord rosmead
Battle of Sedan;	"";	"";	french empire}}
No Angel;	"";	"";	no angel
Puritan Records;	"";	"";	puritan records
Hans Bronsart von Schellendorff;	"";	"";	hans bronsart von schellendorff
Remington-Morse Records;	"";	"";	remington-morse records
Airfix;	"";	"";	airfix
Ozark–St. Francis National Forest;	"";	"";	ozark-st. francis national forest
Cuban solenodon;	atopogale;	cubana;	cuban solenodon<ref name=msw3>{{msw3 soricomorpha
JPMorgan Chase Tower (Houston);	"";	"";	jpmorgan chase tower
Henry Fox, 1st Baron Holland;	"";	"";	the lord holland
Ruby-throated hummingbird;	archilochus;	colubris;	ruby-throated hummingbird
Anguirus;	"";	irradiated [[ankylosaurus]];	anguirus
Stryker;	"";	"";	stryker
Upper Canada College;	"";	"";	upper canada college
Ouachita Mountains;	"";	"";	ouachita mountains
List of assets owned by the Walt Disney Company;	"";	"";	the walt disney company emea
Black-chinned hummingbird;	archilochus;	alexandri;	black-chinned hummingbird
Blanchard Springs Caverns;	"";	"";	blanchard springs cavern
King Ghidorah;	"";	three-headed dragon-like monster;	king ghidorah
Phantom limb;	"";	"";	phantom limb
Elephant bird;	"";	"";	elephant birds
Roberto Alagna;	"";	"";	roberto alagna
Clear Lake City (Greater Houston);	"";	"";	clear lake city, texas}}</ref>
Sticholonche;	sticholonche;	zanclea;	""
Angela Gheorghiu;	"";	"";	angela gheorghiu
Mercury Records;	"";	"";	{{color
Jeanne Calment;	"";	"";	jeanne calment
Furthur (bus);	"";	"";	''furthur''
Beauvoir (Biloxi, Mississippi);	"";	"";	beauvoir
Pearl River;	"";	"";	pearl river ({{normal
Pearl River (Mississippi–Louisiana);	"";	"";	pearl river
Baptist Missionary Association of America;	"";	"";	baptist missionary association of america
Wah Yan College, Kowloon;	"";	"";	wah yan college kowloon
Swamp eel;	"";	"";	swamp eels
Wyrd Sisters;	"";	"";	wyrd sisters
Hurricane Camille;	"";	"";	camille and the seabees (1971)}}
National Superconducting Cyclotron Laboratory;	"";	"";	msu cyclotron
Earthworm eel;	"";	"";	earthworm eel
Raoul Cédras;	"";	"";	raoul cédras
Flag of Russia;	"";	"";	russian federation<br />{{nobold
Djembe;	"";	"";	djembe
Meghalaya;	"";	"";	meghalaya
Results May Vary;	"";	"";	results may vary
Goblet drum;	"";	"";	goblet drum
Dholak;	"";	"";	dholak
Slender-billed gull;	chroicocephalus;	genei;	""
Rudolf Bayer;	"";	"";	rudolf bayer
Lakshmi Sahgal;	"";	"";	lakshmi sahgal
U Thant;	"";	"";	thant
Empresas Polar;	"";	"";	empresas polar
Polytrias;	polytrias;	indica;	""
Ferdinand Buisson;	"";	"";	ferdinand édouard buisson
Edmond Becquerel;	"";	"";	edmond becquerel
Clain;	"";	"";	clain
Ashton-Tate;	"";	"";	ashton-tate corporation
Hjalmar Branting;	"";	"";	hjalmar branting
Arun District;	"";	"";	}}
Framework (office suite);	"";	"";	framework
Windows 7;	"";	"";	windows 7
Irma Vep;	"";	"";	irma vep
Lazar of Serbia;	"";	"";	lazar<br>{{small
Stepa Stepanović;	"";	"";	stepa stepanović
Živojin Mišić;	"";	"";	živojin mišić
Nikolaj Velimirović;	"";	"";	nikolaj velimirović
Hajduk Veljko;	"";	"";	veljko petrović<br />вељко петровић
Diebold Nixdorf;	"";	"";	diebold nixdorf, incorporated
Skull Tower;	"";	"";	skull tower
Stevan Sinđelić;	"";	"";	stevan sinđelić
Bože pravde;	"";	"";	repeat
Claud Cockburn;	"";	"";	claud cockburn
African forest elephant;	loxodonta;	cyclotis<ref name=msw3>{{msw3 proboscidea;	african forest elephant
A. Ross Eckler;	"";	"";	a. ross eckler
Isaac Pitman;	"";	"";	isaac pitman
Solenodon;	"";	"";	solenodons
Susan Fenimore Cooper;	"";	"";	susan fenimore cooper
Funimation;	"";	"";	funimation
Austerlitz, Netherlands;	"";	"";	austerlitz
Hof (district);	"";	"";	hof
Olivier Assayas;	"";	"";	olivier assayas
Ossewabrandwag;	"";	"";	ossewabrandwag
King Records (Japan);	"";	"";	king record co., ltd.
London Recordings;	"";	"";	london recordings
Yuki Kajiura;	"";	"";	yuki kajiura
Panart;	"";	"";	panart
Oriole Records (U.S.);	"";	"";	oriole records
Aftonbladet;	"";	"";	{{lang
Paul Elvstrøm;	"";	"";	paul elvstrøm
Elmhurst, West Virginia;	"";	"";	elmhurst
Elmhurst, Wisconsin;	"";	"";	elmhurst, wisconsin
Adult Swim;	"";	"";	adult swim
Stockton and Darlington Railway;	"";	"";	"\"old money\""
Arthur Hallam;	"";	"";	"hallam, arthur henry}}</ref> where he met and befriended tennyson. as [[christopher ricks]] observes, 'the friendship of hallam and tennyson was swift and deep.'<ref name=\"c. ricks 1972\">c. ricks ''tennyson'', macmillan, london, 1972.</ref>"
Emily, Lady Tennyson;	"";	"";	lady emily sarah sellwood tennyson}}
Robert Goulet;	"";	"";	""
Nathanael West;	"";	"";	nathanael west
Jacques-Charles Dupont de l'Eure;	"";	"";	jacques-charles dupont de l'eure
Andrew Viterbi;	"";	"";	"andrew j. viterbi<ref name=\"nae\">[https://www.nae.edu/memberssection/memberdirectory/28419.aspx dr. andrew j. viterbi] ''andrew viterbi'' was elected in 1978 as a member of [[national academy of engineering]] in electronics, communication & information systems engineering and computer science & engineering</ref>"
August Schleicher;	"";	"";	august schleicher
John Bowring;	"";	"";	sir john bowring
Stefan Uroš I;	"";	"";	stefan uroš i<br>{{small
George Bowen;	"";	"";	george bowen
Ourasi;	"";	"";	ourasi
Dromedary;	"";	"";	dromedary
Republican National Committee;	"";	"";	republican national committee
Albert Hamilton Gordon;	"";	"";	albert hamilton gordon
Rafał A. Ziemkiewicz;	"";	"";	rafał a. ziemkiewicz
Frederick Lugard, 1st Baron Lugard;	"";	"";	the lord lugard
Le Devoir;	"";	"";	{{lang
Lela Brooks;	"";	"";	lela brooks
John Rowlands;	"";	"";	rowlands, john}}
Organized Rhyme;	"";	"";	organized rhyme
George Francis;	"";	"";	francis, george}}
Mark Fidrych;	"";	"";	mark fidrych
El Mariachi;	"";	"";	el mariachi
Tim Skold;	"";	"";	tim skold
Symphony X;	"";	"";	symphony x
Chicago metropolitan area;	"";	no;	""
Manga Entertainment;	"";	"";	manga entertainment, llc
Saline River (Ouachita River tributary);	"";	"";	saline river
Serapion of Antioch;	"";	"";	saint serapion
Charlie Finley;	"";	"";	charlie finley
Hyperbaric medicine;	"";	"";	hyperbaric medicine
Joshua Chamberlain;	"";	"";	joshua l. chamberlain
Mokpo;	"";	"";	mokpo
Pohang;	"";	"";	pohang
Karl Richter (conductor);	"";	"";	karl richter
American Express;	"";	"";	american express company<!--exact legal name as specified in its charter-->
Jinhae-gu;	"";	"";	jinhae-gu
Korail;	"";	"";	korea railroad corporation<br />(korail)
Gunsan;	"";	"";	gunsan
Geum River;	"";	"";	geumg river
Iksan;	"";	"";	iksan
YAML;	"";	"";	yaml
Jeolla Province;	"";	"";	jeolla province
Diving suit;	"";	"";	diving suit
Sino-Korean vocabulary;	"";	"";	"\"sk-h\"}}"
Brooke Astor;	"";	"";	brooke astor
Fakhr al-Din al-Razi;	"";	"";	'''fakhr al-dīn al-rāzī'''
William Backhouse Astor Sr.;	"";	"";	william backhouse astor sr.
Church of Euthanasia;	"";	"";	church of euthanasia
James Stillman Rockefeller;	"";	"";	james stillman rockefeller
Chorion;	"";	"";	chorion
Tom Cat;	"";	[[british shorthair;	tom cat
William Henry Vanderbilt;	"";	"";	william henry vanderbilt
Higher Superstition;	"";	"";	higher superstition: the academic left and its quarrels with science
Harry A. Cole;	"";	"";	harry a. cole
Crappie;	pomoxis;	annularis;	""
Gertrude Vanderbilt Whitney;	"";	"";	gertrude vanderbilt whitney
John Spencer-Churchill, 11th Duke of Marlborough;	"";	"";	the duke of marlborough
Eurasian skylark;	alauda;	arvensis;	""
Alan Sokal;	"";	"";	alan sokal
Henry Tang;	"";	"";	henry tang ying-yen
Archibald Campbell, 5th Earl of Argyll;	"";	"";	archibald campbell
Protein kinase A;	"";	"";	camp-dependent protein kinase (protein kinase a)
Chuck Schumer;	"";	no;	chuck schumer
Li Shuxian;	"";	"";	li shuxian
Reginald Victor Jones;	"";	"";	r. v. jones
Zounds;	"";	"";	zounds
Joaquín Lavín;	"";	"";	joaquín lavín
King Wu of Zhou;	"";	"";	king wu of zhou<br/>周武王
Northern Bavarian;	"";	"";	northern bavarian
Esquipulas Peace Agreement;	"";	"";	esquipulas ii
Henri Langlois;	"";	"";	henri langlois
Chondrostei;	"";	"";	chondrostei
King Cheng of Zhou;	"";	"";	king cheng of zhou<br/>周成王
King Kang of Zhou;	"";	"";	king kang of zhou<br/>周康王
Funky Drummer;	"";	"";	funky drummer (part 1)
Hannover-Zoo;	"";	"";	hannover-zoo
King Zhao of Zhou;	"";	"";	king zhao of zhou<br/>周昭王
Order of Merit;	"";	"";	lingo}} is an [[order of merit]] for the [[commonwealth realm]]s, recognising distinguished service in the armed forces, science, art, literature, or the promotion of culture. established in 1902 by [[edward vii]], admission into the order remains the personal gift of its sovereign—currently edward vii's great-great-grandson, [[charles iii]]—and is restricted to a maximum of 24 living recipients from the commonwealth realms, plus a limited number of honorary members.<ref name=rhom>{{cite web
Patrick Blackett;	"";	"";	the lord blackett
Toothed whale;	"";	"";	toothed whales
King Mu of Zhou;	"";	"";	king mu of zhou<br/>周穆王
McGruff the Crime Dog;	"";	[[bloodhound]];	mcgruff the crime dog
Ctenophorus;	"";	"";	''ctenophorus''
Boulenger's tree agama;	dendragama;	boulengeri}} www.reptile-database.org</ref>;	""
Diporiphora;	diporiphora}}. www.reptile-database.org.</ref>;	"";	''diporiphora''
Draco (lizard);	draco;	"";	""
Gonocephalus;	gonocephalus;	"";	""
Harpesaurus;	harpesaurus}}. www.reptile-database.org.</ref>;	"";	''harpesaurus''
Hypsicalotes;	hypsicalotes;	kinabaluensis;	""
Hypsilurus;	hypsilurus;	"";	''hypsilurus''
Japalura;	japalura;	"";	""
Laudakia;	laudakia}}. www.reptile-database.org.</ref>;	"";	""
Lophocalotes ludekingi;	lophocalotes;	ludekingi;	""
Lophognathus;	"";	"";	''lophognathus''
Lyriocephalus;	lyriocephalus;	scutatus;	""
Otocryptis;	otocryptis;	"";	""
Pelturagonia;	pelturagonia;	"";	""
Phrynocephalus;	"";	"";	''phrynocephalus''
Pogona;	pogona}};	"";	""
Psammophilus;	"";	"";	''psammophilus''
Sinai agama;	pseudotrapelus;	sinaitus;	sinai agama
Ptyctolaemus;	ptyctolaemus;	"";	""
Rankinia;	rankinia;	diemensis;	""
Salea;	salea;	gularis;	''salea''
Sitana;	sitana;	sivalensis}}</ref><ref>{{cite book;	""
Trapelus;	"";	"";	''trapelus''
Tympanocryptis;	"";	"";	''tympanocryptis''
Xenagama;	xenagama}} www.reptile-database.org.</ref>;	"";	""
Leiolepis;	leiolepis;	"";	""
Uromastyx;	uromastyx}}. www.reptile-database.org.</ref> three additional species were formerly placed in this genus, but have been moved to their own genus, ''[[saara (lizard);	"";	"''uromastyx''<ref name=\"itis\">{{itis"
Manticore;	"";	"";	"\"ctesias-kinnabari\""
Hugh Gregg;	"";	"";	hugh gregg
Meldrim Thomson Jr.;	"";	"";	meldrim thomson jr.
Silambam;	"";	"";	silambam
Belisario Betancur;	"";	"";	belisario betancur
John Warner;	"";	"";	john warner
Corrado Bafile;	"";	"";	corrado bafile
Fluid ounce;	"";	"";	fluid ounce
Calendar Girls;	"";	"";	calendar girls
"The Nigger of the \"Narcissus\"";	"";	"";	"the nigger of the \"narcissus\""
Peace Orchestra;	"";	"";	peace orchestra
Nigel Havers;	"";	"";	nigel havers
Woodlark;	lullula;	arborea;	""
South Saskatchewan River;	"";	"";	south saskatchewan river
Ilm-Kreis;	"";	"";	ilm-kreis
Pigs in a Polka;	"";	"";	pigs in a polka
Livable Rotterdam;	"";	"";	livable rotterdam
Martini (cocktail);	"";	"";	dry martini
Pacer (British Rail);	"";	"";	''pacer''
Ian McEwan;	"";	"";	ian mcewan
Aqila al-Hashimi;	"";	"";	aqila al-hashimi
Ernst Öpik;	"";	"";	ernst öpik
King Gong of Zhou;	"";	"";	king gong of zhou<br />周共王
Quicksilver (novel);	"";	"";	quicksilver
John Archibald Wheeler;	"";	"";	john archibald wheeler
National Speleological Society;	"";	"";	national speleological society
Gyeongbu Line;	"";	"";	gyeongbu line
Archie Shepp;	"";	"";	archie shepp
King Xiao of Zhou;	"";	"";	king xiao of zhou<br/>周孝王
Gyeongin Line;	"";	"";	gyeongin line
George Macartney, 1st Earl Macartney;	"";	"";	the earl macartney
Jonas Hellborg;	"";	"";	jonas hellborg
Discos Taxco;	"";	"";	discos taxco
Samuel Gompers;	"";	"";	samuel gompers
Pharoah Sanders;	"";	"";	pharoah sanders
Fred Frith;	"";	"";	fred frith
Teichiku Records;	"";	"";	teichiku records
Peter Brötzmann;	"";	"";	peter brötzmann
Sonny Sharrock;	"";	"";	sonny sharrock
King Li of Zhou;	"";	"";	king li of zhou<br/>周厲王
Arto Lindsay;	"";	"";	arto lindsay
Sir George Staunton, 2nd Baronet;	"";	"";	george staunton}}
Jeonju;	"";	"";	jeonju
Naju;	"";	"";	naju
Ronald Shannon Jackson;	"";	"";	ronald shannon jackson
David Agmon;	"";	"";	david agmon
Gayasan National Park;	"";	"";	가야산국립공원, 伽倻山國立公園
Nicholas van Hoogstraten;	"";	"";	nicholas van hoogstraten
Knoydart;	"";	"";	knoydart national scenic area
Siletz Reservation;	"";	"";	siletz reservation
Yukos;	"";	"";	yukos oil company
Id Kah Mosque;	"";	"";	مسجد عيدگاه<br />id kah mosque
King Xuan of Zhou;	"";	"";	king xuan of zhou<br/>周宣王
Savoy Records;	"";	"";	savoy records
Upper West Side;	"";	"";	upper west side
King You of Zhou;	"";	"";	king you of zhou<br/>周幽王
Mike Paradinas;	"";	"";	mike paradinas
Jacques Gerschwiler;	"";	"";	jacques gerschwiler
James Starley;	"";	"";	james starley
Upper East Side;	"";	"";	upper east side
Six Companies;	"";	"";	six companies, inc.
Henry Threadgill;	"";	"";	henry threadgill
Communist Party of Turkey (historical);	"";	"";	communist party of turkey
James Farmer;	"";	"";	open mind special: race relations in crisis 6/12/63 – 11/13/92 (1963/1992)}}
Nate Dogg;	"";	"";	nate dogg
Oregon Treaty;	"";	"";	oregon treaty
Primitive Baptists;	"";	"";	primitive baptist churches
Humber River (Ontario);	"";	"";	humber river
King Ping of Zhou;	"";	"";	king ping of zhou<br/>周平王
Kawainui Marsh;	"";	"";	kawainui marsh
Samuel Martin (linguist);	"";	"";	samuel elmo martin
Richard D. James (scientist);	"";	"";	richard d. james
King Huan of Zhou;	"";	"";	king huan of zhou<br/>周桓王
William Parker (musician);	"";	"";	william parker
King Zhuang of Zhou;	"";	"";	king zhuang of zhou<br/>周莊王
Matthew Shipp;	"";	"";	matthew shipp
Pierre Granche;	"";	"";	pierre granche
Fan Kuan;	"";	"";	fan kuan
King Hui of Zhou;	"";	"";	king hui of zhou<br/>周惠王
Mickey Walker (boxer);	"";	"";	mickey walker
Prometheus Bound;	"";	"";	prometheus bound
King Xiang of Zhou;	"";	"";	king xiang of zhou<br/>周襄王
Gyeongsang Province;	"";	"";	gyeongsang province
Chungcheong Province;	"";	"";	chungcheong province
File:Irmavep.jpg;	"";	"";	irma vep
Malcolm Forbes;	"";	"";	malcolm forbes
The Sequence;	"";	"";	the sequence
Crater of Diamonds State Park;	"";	"";	crater of diamonds state park
Scheherazade;	"";	"";	scheherazade{{pb}}{{lang
Souls of Mischief;	"";	"";	souls of mischief
Steve Forbes;	"";	"";	steve forbes
Spyder-D;	"";	"";	spyder-d
A Momentary Lapse of Reason;	"";	"";	a momentary lapse of reason
Newcleus;	"";	"";	newcleus
Alcor Life Extension Foundation;	"";	"";	alcor life extension foundation
The Greatest Story Ever Told;	"";	"";	the greatest story ever told
Israel Kamakawiwoʻole;	"";	"";	israel kamakawiwoʻole
Edward Howard (bishop);	"";	"";	edward daniel howard
The Persians;	"";	"";	the persians
Greater prairie chicken;	tympanuchus;	cupido;	greater prairie chicken
Yuka Tsujiyoko;	"";	"";	yuka tsujiyoko
Mary Matalin;	"";	"";	mary matalin
Horned lark;	eremophila (bird);	alpestris;	""
Obie Trice;	"";	"";	obie trice
Ureterosigmoidostomy;	"";	"";	ureterosigmoidostomy
Pale lager;	"";	"";	pale lager
Gideon Mantell;	"";	"";	gideon mantell
Alma Guillermoprieto;	"";	"";	<!-- use common name/article title -->
Naim Frashëri;	"";	"";	naim frashëri
Loca Records;	"";	"";	loca records}}
Grooverider;	"";	"";	grooverider
Barbarella (character);	"";	<!-- optional -->;	""
Farabundo Martí National Liberation Front;	"";	"";	farabundo martí national liberation front
José Cruz;	"";	"";	josé cruz
Bucharest Metro;	"";	"";	bucharest metro
Spruce grouse;	canachites;	canadensis;	spruce grouse
Hans Island;	"";	"";	hans island
Ruffed grouse;	bonasa;	umbellus;	ruffed grouse
Versatile Real-Time Executive;	"";	"";	versatile real-time executive
Amina Lawal;	"";	"";	amina lawal kurami
Bajrang Dal;	"";	"";	bajrang dal
David Scott;	"";	"";	david scott
Assassination Tango;	"";	"";	assassination tango
Kʼinich Janaabʼ Pakal;	"";	"";	kʼinich janaab pakal i
Ploiești;	"";	"";	ploiești
Robert Palmer;	"";	"";	robert palmer
RadioShack;	"";	"";	radioshack
Sindhi language;	"";	"";	sindhi
Vacuum Diagrams;	"";	"";	vacuum diagrams
Mailly-Champagne;	"";	"";	mailly-champagne
Bōjutsu;	"";	"";	bōjutsu
Choe Sejin;	"";	"";	choe sejin
Madí language;	"";	"";	madí
Anne Catherine Emmerich;	"";	"";	anne catherine emmerich
Mijailo Mijailović;	"";	"";	mijailo mijailović
Hutton Gibson;	"";	"";	hutton gibson
Pierre André Latreille;	"";	"";	pierre andré latreille
Kirstie Alley;	"";	no;	kirstie alley
Glaucous gull;	"";	"";	larus hyperboreus}}
Thomas S. Monson;	"";	no;	thomas s. monson
Cape Lookout National Seashore;	"";	"";	cape lookout national seashore
Toussaint Charbonneau;	"";	"";	toussaint charbonneau
André-Hercule de Fleury;	"";	"";	andré-hercule de fleury
Gordon B. Hinckley;	"";	"";	gordon b. hinckley
Nogales Municipality, Veracruz;	"";	"";	nogales
Kelheim (district);	"";	"";	kelheim
Nine Mile Prairie;	"";	"";	nine-mile prairie
Locomotive BASIC;	"";	"";	locomotive basic
MSX BASIC;	"";	"";	msx basic
Lucy Cavendish College, Cambridge;	"";	"";	lucy cavendish college
Margaret Leng Tan;	"";	"";	'''margaret leng tan'''
Life on the Mississippi;	"";	"";	life on the mississippi
Harper's Bazaar;	"";	"";	harper's bazaar usa}}
Parson Brownlow;	"";	"";	parson brownlow
Boca del Río, Veracruz;	"";	"";	boca del río
Intracoastal Waterway;	"";	"";	intracoastal waterway
Brownlow's Whig;	"";	"";	the whig
Public Interest Research Group;	"";	"";	u.s. pirg
Margaret Clap;	"";	"";	margaret clap
Veteran;	"";	"";	veterans}}
Gulf Intracoastal Waterway;	"";	"";	gulf intracoastal waterway
Starr Records;	"";	"";	starr records
Jamaican tangelo;	''[[citrus]]'';	'''''c. reticulata'' × ''paradisi''''';	jamaican tangelo
Peter Bondra;	"";	"";	peter bondra
Adrian Mutu;	"";	"";	adrian mutu
Vladimir Smirnov (fencer);	"";	"";	vladimir viktorovich smirnov
Spectacled porpoise;	phocoena;	dioptrica;	spectacled porpoise
Olaf Kölzig;	"";	"";	olaf kölzig
Narnia (world);	"";	"";	narnia
