title;	genus;	species;	name
Huahine gull;	chroicocephalus;	utunui;	huahine gull
Larry Mucker;	"";	"";	larry mucker
Dhabaleswar Temple;	"";	"";	dhabalesvara siva temple
North Fork Payette River;	"";	"";	north fork payette river
Template:WWIIFrenchInfWeapons;	"";	"";	wwiifrenchinfweapons
File:TheSerpentineOfferingsinglecover.jpg;	"";	"";	""
Michael McKenna (Shortland Street);	"";	"";	michael mckenna
Template:Asian Games Shooting;	"";	"";	asian games shooting
Template:Asian Games Cricket;	"";	"";	asian games cricket
Furness Railway Class D5 0-6-0;	"";	"";	furness railway 1 class 0-6-0<br>furness railway class d5 0-6-0
Template:Asian Games Equestrian;	"";	"";	asian games equestrian
Yuya Shirai;	"";	"";	yuya shirai
Mr. Rager;	"";	"";	mr. rager
Guy and Madeline on a Park Bench;	"";	"";	guy and madeline on a park bench
Akkaraipattu Muslim Central College;	"";	"";	akkaraipattu muslim central college
21st PMPC Star Awards for Television;	"";	"";	21st pmpc star awards for television
Edison Misla Aldarondo;	"";	"";	edison misla aldarondo
24th PMPC Star Awards for Television;	"";	"";	24th pmpc star awards for television
20th PMPC Star Awards for Television;	"";	"";	20th pmpc star awards for television
14th PMPC Star Awards for Television;	"";	"";	14th pmpc star awards for television
Template:Nations at the 1966 Asian Games;	"";	"";	nations at the 1966 asian games
Diamonds Under Fire;	"";	"";	diamonds under fire
Template:Nations at the 1970 Asian Games;	"";	"";	nations at the 1970 asian games
Template:Nations at the 1974 Asian Games;	"";	"";	nations at the 1974 asian games
Torquato Conti;	"";	"";	torquato conti
Honda CB400T;	"";	"";	honda cb400t
Template:Nations at the 1978 Asian Games;	"";	"";	nations at the 1978 asian games
Lynn Yeakel;	"";	"";	lynn yeakel
Face to Face (Baby Face Willette album);	"";	"";	face to face
Opel Kadett C;	"";	"";	kadett c
Template:Asian Games Dancesport;	"";	"";	asian games dancesport
Black Oak Mine Unified School District;	"";	"";	{{pagenamebase}}
Émile Pelletier;	"";	"";	émile pelletier
Jean Reymond;	"";	"";	jean émile reymond
Cafe Astoria;	"";	"";	cafe astoria<br />{{nobold
François-Didier Gregh;	"";	"";	françois-didier gregh
Koramgame;	"";	"";	koramgame
André Saint-Mleux;	"";	"";	andré saint-mleux
Pierre de Witasse;	"";	"";	pierre de witasse
Shinjin Motors;	"";	"";	shinjin motors
Matahora Airport;	"";	"";	matahora airport
Émile Roblot;	"";	"";	émile roblot
Henry Mauran;	"";	"";	henry mauran
File:Face to Face (Baby Face Willette album).jpg;	"";	"";	face to face
File:Queen of Clubs Trilogy Onyx Edition.jpg;	"";	"";	""
Sutton London Borough Council;	"";	"";	sutton london borough council
Maurice Bouilloux-Lafont;	"";	"";	maurice bouilloux-lafont
Queen of Clubs Trilogy: Onyx Edition;	"";	"";	queen of clubs trilogy: onyx edition
Maurice Piette;	"";	"";	maurice piette
Grevillea miqueliana;	grevillea;	miqueliana;	""
Raymond Le Bourdon;	"";	"";	raymond le bourdon
Georges Jaloustre;	"";	"";	georges jaloustre
Elsewedy Electric;	"";	"";	elsewedy electric co s.a.e.<br/>{{resize
International Graduate School in Molecular Medicine Ulm;	"";	"";	international graduate school in molecular medicine ulm
Fallin' for You for Years;	"";	"";	fallin' for you for years
Ngerengere;	"";	"";	ngerengere
Template:Arbitration Committee Elections;	"";	"";	arbitration committee elections
Kemerhisar;	"";	"";	kemerhisar
Julia (Conway Twitty song);	"";	"";	julia
Fernande Olivier;	"";	"";	fernande olivier
Gargantua (cave);	"";	"";	gargantua
Bagnet;	"";	"";	bagnet
S. Neil Fujita;	"";	"";	s. neil fujita
Dana Loesch;	"";	"";	dana loesch
Jossart N'Yoka Longo;	"";	"";	jossart n'yoka longo
I Want to Know You Before We Make Love;	"";	"";	i want to know you before we make love
Bommasamudra;	"";	"";	bommasamudra
Budarsingi;	"";	"";	budarsingi
Bujruk Tarlaghatta;	"";	"";	bujruk tarlaghatta
Bullanaikanahulikatti;	"";	"";	bullanaikanahulikatti
Bullappanakoppa;	"";	"";	bullappanakoppa
Byalal;	"";	"";	byalal
Chakalabbi;	"";	"";	chakalabbi
De Passe Jones Entertainment;	"";	"";	de passe jones entertainment
Chalamatti;	"";	"";	chalamatti
Chandanmatti;	"";	"";	chandanmatti
Chavargudd;	"";	"";	chavargudd
Chebbi;	"";	"";	chebbi
Chikkagunjal;	"";	"";	chikkagunjal
Chikkaharakuni;	"";	"";	chikkaharakuni
Chikkamalligwad;	"";	"";	chikkamalligwad
Chikkanarti;	"";	"";	chikkanarti
Chilakawad;	"";	"";	chilakawad
Daddikamalapur;	"";	"";	daddikamalapur
Dandikoppa;	"";	"";	dandikoppa
Dasanakoppa;	"";	"";	dasanakoppa
Datanal;	"";	"";	datanal
Devagiri-M-Kyarkoppa;	"";	"";	devagiri-m-kyarakoppa
Devagiri-M-Narendra;	"";	"";	devagiri-m-narendra
Devalingikoppa;	"";	"";	devalingikoppa
Devargudihal;	"";	"";	devargudihal
Devarhubli;	"";	"";	devara hubballi
Devikoppa;	"";	"";	devikoppa
Dhulikoppa;	"";	"";	dhulikoppa
Dhummawad;	"";	"";	dhummawad
Dimbavalli;	"";	"";	dimbavalli
Dori, Dharwad;	"";	"";	dori
Dubbanamardi;	"";	"";	dubbanamardi
Dundur;	"";	"";	bennur
Durgadakeri;	"";	"";	durgadakeri
Dyamapur;	"";	"";	dyamapur
Dyavankonda;	"";	"";	dyavankonda
G. Basavankoppa;	"";	"";	g. basavankoppa
Galagi;	"";	"";	galagi
Galaginakatti;	"";	"";	galaginakatti
Gambyapur;	"";	"";	gambyapur
Gangiwal;	"";	"";	gangiwal
Ganjigatti;	"";	"";	ganjigatti
Ghongadikoppa;	"";	"";	ghongadikoppa
Giriyal;	"";	"";	giriyal
Gobbaragumpi;	"";	"";	gobbaragumpi
Gopankop;	"";	"";	gopankop
Goudgeri;	"";	"";	goudgeri
Govankoppa;	"";	"";	govankoppa
Guddad Hulikatti;	"";	"";	guddad hulikatti
Gudenakatti;	"";	"";	gudenakatti
Gudisagar;	"";	"";	gudisagar
Guledakoppa;	"";	"";	guledakoppa
Gummagol;	"";	"";	gummagol
Gurunahalli;	"";	"";	guruvinahalli
Halakusugal;	"";	"";	halakusugal
Hale Tegur;	"";	"";	hale tegur
Halligeri;	"";	"";	halligeri
Hallikeri;	"";	"";	hallikeri
Hanamanahalli;	"";	"";	hanamanahalli
Hanamanakoppa;	"";	"";	hanamanakoppa
Hanamanhal;	"";	"";	hanamanhal
Hanashi;	"";	"";	hanashi
Hangarki;	"";	"";	hangarki
Haralapur;	"";	"";	haralapur
Harobelavadi;	"";	"";	harobelavadi
Harogeri;	"";	"";	harogeri
Hasarambi;	"";	"";	hasarambi
Hatakinhal;	"";	"";	hatakinhal
Heggeri;	"";	"";	heggeri
Hindasgeri;	"";	"";	hindasgeri
Hirebudihal;	"";	"";	hirebudihal
Hiregunjal;	"";	"";	hiregunjal
Hireharakuni;	"";	"";	hireharakuni
Hirehonnihalli;	"";	"";	hirehonnihalli
Hiremalligawad;	"";	"";	hiremalligawad
Hirenarti;	"";	"";	hirenarti
Holtikoti;	"";	"";	holtikoti
Hosakatti;	"";	"";	hosakatti
Hosawal;	"";	"";	hosawal
Hulaginakoppa;	"";	"";	hulaginakoppa
Hulakoppa;	"";	"";	hulkoppa
Hulikeri;	"";	"";	hulikeri
Hullambi;	"";	"";	hullambi
Inamkoppa;	"";	"";	inamkoppa
Inam-Veerapur;	"";	"";	inam-veerapur
Ingalhalli;	"";	"";	ingalhalli
Jammihal;	"";	"";	jammihal
Javoor;	"";	"";	javoor
Jeeragiwad;	"";	"";	jeeragiwad
Jigalur;	"";	"";	jigalur
Jinnur;	"";	"";	jinnur
Junjanbail;	"";	"";	junjanbail
K. Hunishikatti;	"";	"";	k. hunishikatti
Kabbenur;	"";	"";	kabbenur
Kadabagatti;	"";	"";	kadabagatti
Kadadahalli;	"";	"";	kadadahalli
Kadankoppa;	"";	"";	kadankoppa
Kalakundi, India;	"";	"";	kalakundi
Kalawad;	"";	"";	kalawad
Kalle, Dharwad;	"";	"";	kalle
Kallur, Dharwad;	"";	"";	kallur
Kamalapur, Dharwad;	"";	"";	kamalapur
Kamplikop;	"";	"";	kamplikop
Kanakur;	"";	"";	kanakur
Kanavihonnapura;	"";	"";	kanavihonnapura
Kandli;	"";	"";	kandli
Kannenaikankoppa;	"";	"";	kannenaikankoppa
Karadikop;	"";	"";	karadikop
Karlakoppa;	"";	"";	karlakoppa
Karlawad;	"";	"";	karlawad
Katnur;	"";	"";	katnur
Kavalgeri;	"";	"";	kavalgeri
The Bride (1973 Turkish film);	"";	"";	the bride
Kuala Lumpur–Singapore high-speed rail;	"";	"";	kuala lumpur–singapore <br>high-speed rail
We Bought a Zoo;	"";	"";	we bought a zoo
Template:Football League Fourth Division seasons;	"";	"";	football league fourth division seasons
Law Society of New South Wales;	"";	"";	law society of new south wales
Orchestra Maquis Original;	"";	"";	orchestra maquis original
Sriram Parthasarathy;	"";	"";	sriram parthasarathy
Riccardo Musetti;	"";	"";	riccardo musetti
Jean Bondol;	"";	"";	jean bondol
Trinity Methodist Church (Beacon, New York);	"";	"";	trinity methodist church
Trisha Ward;	"";	"";	trisha ward
Second Baptist Church of Dover;	"";	"";	second baptist church of dover
Template:Sevilla Atlético squad;	"";	"";	sevilla atlético squad
Iran's National Elites Foundation;	"";	"";	iran's national elites foundation
813 series;	"";	"";	813 series
File:ToGetHer-GTV poster.png;	"";	"";	together
Nichirei;	"";	"";	nichirei corporation
Jessica Brown Findlay;	"";	"";	jessica brown findlay
Laura Carmichael;	"";	"";	laura carmichael
File:Power-Gig.jpg;	"";	"";	[[power gig: rise of the sixstring]]
Acer Aspire Timeline;	"";	"";	aspire timeline
Leopold Markbreit;	"";	"";	leopold markbreit
Jeju Olle Trail;	"";	"";	jeju olle trail
Alistair MacFarlane;	"";	"";	sir alistair macfarlane
Daniils Turkovs;	"";	"";	daniils turkovs
815 series;	"";	"";	815 series
Template:All-Ireland Senior Club Hurling Championship;	"";	"";	all-ireland senior club hurling championship
EOY Cosplay Festival;	"";	"";	eoy cosplay festival
Makita, Estonia;	"";	"";	makita
Henry Bromley, 1st Baron Montfort;	"";	"";	bromley, henry}}</ref> he married frances wyndham, daughter of thomas wyndham and sister and heiress of [[wyndham baronets
Miti, Estonia;	"";	"";	miti
Template:National parks of Venezuela;	"";	"";	national parks of venezuela
Basil Wilberforce;	"";	"";	basil wilberforce
Neeruti, Valga County;	"";	"";	neeruti
Atra, Estonia;	"";	"";	atra
Hellenurme;	"";	"";	hellenurme
Hautes études d'ingénieur;	"";	"";	hautes études d'ingénieur
Palupera;	"";	"";	palupera
Nõuni;	"";	"";	nõuni
Smita Singh;	"";	"";	smita singh
Urmi, Estonia;	"";	"";	urmi
Andrés Bottiglieri;	"";	"";	andrés bottiglieri
Someday (Nina Girado song);	"";	"";	someday
Bahawal Victoria Hospital;	"";	"";	'''bahawal victoria hospital'''<br>{{nastaliq
Pühajärve;	"";	"";	pühajärve
Kimbolton Fireworks;	"";	"";	kimbolton fireworks
Orchestre Stukas;	"";	"";	orchestre stukas
Asab;	"";	"";	asab
Otepää village;	"";	"";	otepää
Kääriku;	"";	"";	kääriku
Ilmjärve;	"";	"";	ilmjärve
Knole Academy;	"";	"";	knole academy
Märdi, Valga County;	"";	"";	märdi
Raudsepa, Valga County;	"";	"";	raudsepa
Vana-Otepää;	"";	"";	vana-otepää
Mägestiku;	"";	"";	mägestiku
Kassiratta;	"";	"";	kassiratta
Kastolatsi;	"";	"";	kastolatsi
Template:Futsal in Iran;	"";	"";	futsal in iran
Gary Low;	"";	"";	gary low
Kaurutootsi;	"";	"";	kaurutootsi
Koigu, Valga County;	"";	"";	koigu
The Overtaxed;	"";	"";	the overtaxed
KCA University;	"";	"";	kca university
Roca de la Feixa;	"";	"";	roca de la feixa
Pitakataik (Bagan);	"";	"";	pitakataik
Taking Dawn;	"";	"";	taking dawn / devils run
The High Cost of Living;	"";	"";	the high cost of living
Overweight Pooch;	"";	"";	overweight pooch
Cysteine-rich secretory protein;	"";	"";	crisp domain (crd)
K. V. Raghunatha Reddy;	"";	"";	k. v. raghunatha reddy
The La Donnas;	"";	"";	the la donnas
Antwerp & District Pipe Band;	"";	"";	antwerp & district pipe band
Toto in Madrid;	"";	"";	toto in madrid
Vasyl Mudry;	"";	"";	vasyl mudry
Rifugio Campo Base;	"";	"";	rifugio campo base
Sempronius Stretton;	"";	"";	sempronius stretton
Dean L. Bresciani;	"";	"";	dr. dean l. bresciani
Sateri;	"";	"";	sateri
P. C. Ramakrishna;	"";	"";	p. c. ramakrishna
Calumpit station;	"";	"";	calumpit
Apalit station;	"";	"";	apalit
Booker T. Laury;	"";	"";	booker t. laury
John A. Moorehead;	"";	"";	john a. moorehead
Certains l'aiment froide;	"";	"";	certains l'aiment froide
Syro-Malankara Catholic Eparchy of Pathanamthitta;	"";	"";	pathanamthitta
File:Toby-Keith-Bullets-single cover.jpg;	"";	"";	""
Renuka Sagara;	"";	"";	renuka sagara
Eugen Binder von Krieglstein;	"";	"";	eugen binder von krieglstein
Tyson Barrie;	"";	"";	tyson barrie
AstridBio;	"";	"";	astridbio ltd.
Jean-Pierre Castaldi;	"";	"";	jean-pierre castaldi
Caloocan station;	"";	"";	caloocan
Drew Roy;	"";	"";	drew roy
Nanda Khat;	"";	"";	nanda khat
Juliane Reichardt;	"";	"";	juliane reichardt
Horizon (band);	"";	"";	horizon
George Biagi;	"";	"";	george biagi
Mon pote le gitan;	"";	"";	mon pote le gitan
817 series;	"";	"";	817 series
Ōsumi-Natsui Station;	"";	"";	ōsumi-natsui station
Fagivorina arenaria;	''[[fagivorina]]'';	'''''f. arenaria''''';	""
St Mary's Church, Shipton Solars;	"";	"";	st mary's church, shipton sollars
Heather Kelley;	"";	"";	heather kelley
Kibana Station;	"";	"";	kibana station
Dans l'eau qui fait des bulles;	"";	"";	dans l'eau qui fait des bulles
Severus William Lynam Stretton;	"";	"";	severus stretton
Illumination!;	"";	"";	illumination!
Egira conspicillaris;	''[[egira (moth);	'''''e. conspicillaris''''';	""
Yatake Station;	"";	"";	yatake station
Serra de Pàndols;	"";	"";	serra de pàndols
Hernán Garín;	"";	"";	hernán garin
Hollywood Boulevard (1936 film);	"";	"";	hollywood boulevard
T. L. V. Prasad;	"";	"";	t l v prasad
File:1492 Conquest of Paradise.jpg;	"";	"";	""
Peter Maule;	"";	"";	peter maule
Masaki Station (Miyazaki);	"";	"";	masaki station
Titus Young;	"";	"";	titus young sr.
Michael Mayerfeld Bell;	"";	"";	michael mayerfeld bell
Serra de Cavalls;	"";	"";	serra de cavalls
Pinacothèque de Paris;	"";	"";	pinacothèque de paris
File:Vangelis - 1492 Conquest of Paradise (alternate cover).jpg;	"";	"";	""
Negueba;	"";	"";	negueba
Sea of Abaco;	"";	"";	sea of abaco
Dawid Sołdecki;	"";	"";	dawid sołdecki
Gjurmët;	"";	"";	gjurmët
Template:Badajoz-geo-stub;	"";	"";	template:badajoz-geo-stub
ShakthiDass;	"";	"";	shakthi dass
Anthony Benjamin;	"";	"";	anthony benjamin
Rafał Niżnik;	"";	"";	rafał niżnik
Edward Russell Thomas;	"";	"";	edward r. thomas
Lyons State Forest;	"";	''[[pinus banksiana]]''<br> ''[[populus tremuloides]]''<br> ''[[betula papyrifera]]'';	lyons state forest
William Cox Bennett;	"";	"";	bennett, william cox
Ost & Kjex;	"";	"";	ost & kjex
Éric Vigner;	"";	"";	éric vigner
Skleros;	"";	"";	skleros
Berardo Collection Museum;	"";	"";	berardo collection museum
File:127HoursCover.jpg;	"";	"";	[[127 hours]]
Ivan Marconi;	"";	"";	ivan marconi
Wind Quintet (Nielsen);	"";	"";	wind quintet
Hope City Church;	"";	"";	hope city church
Johnny Jones (boxer);	"";	"";	johnny jones
Sikakap;	"";	"";	sikakap
Sławomir Nazaruk;	"";	"";	sławomir nazaruk
Sierra de Cuera;	"";	"";	sierra de cuera
The Camp (play);	"";	"";	the camp
Chinyalisaur;	"";	"";	chinyalisaur
Adiverukal;	"";	"";	adiverukal
David Mathis;	"";	"";	david mathis
Doosan Power Systems;	"";	"";	doosan power systems
Loved (film);	"";	"";	loved
Frank Herbert (politician);	"";	"";	""
Taghkanic Creek;	"";	"";	taghkanic creek
Ricardo Rodriguez (wrestler);	"";	"";	ricardo rodriguez
S. R. Janakiraman;	"";	"";	s. r. janakiraman
Make the Light;	"";	"";	make the light
Paracercion;	'''''paracercion''''';	"";	''paracercion''
Andalucía Masters;	"";	"";	estrella damm n.a. andalucía masters
Slimane Ould Mata;	"";	"";	slimane ould mata
File:Makethelight.jpg;	"";	"";	make the light
Sri Sithi Vinayagar Temple;	"";	"";	sri sithi vinayagar temple
Chou Meng-tieh;	"";	"";	chou meng-tieh<br/>{{nobold
Lisbon Naval Base;	"";	"";	lisbon naval base<br>''base naval de lisboa''
William Elbridge Sewell;	"";	"";	william elbridge sewell
Erik Moreno;	"";	"";	erik moreno
Cascade Mountain (ski area);	"";	"";	cascade mountain
İsmail Erez;	"";	"";	i̇smail erez
Shaw Media;	"";	"";	shaw media inc.
CIMB Classic;	"";	"";	cimb classic
Matt Bartkowski;	"";	"";	matt bartkowski
Jacky Courtillat;	"";	"";	jacky courtillat
Húsafell Stone;	"";	"";	"\"perimeter\"}} for a full 360° revolution around the sheep and goat pen <ref>{{cite web"
Heritage College & Seminary;	"";	"";	heritage college & seminary
Guy Barrabino;	"";	"";	guy barrabino
File:McGraw - Nothin to Die For.png;	"";	"";	""
Ali S. Hasanov;	"";	"";	ali hasanov<br><small>əli həsənov</small>
Jack Guittet;	"";	"";	jack guittet
Luv Sinha;	"";	"";	luv sinha
Sunday Mercury (New York);	"";	"";	sunday mercury
Bandcamp;	"";	"";	bandcamp, inc.
Claude Brodin;	"";	"";	claude brodin
Atlantic Bank Group;	"";	"";	atlantic bank group
Gérard Lefranc;	"";	"";	gérard lefranc
Claude Arabo;	"";	"";	claude arabo
Newhaven Marine railway station;	"";	"";	newhaven marine
Let the Bullets Fly;	"";	"";	let the bullets fly
Thank You, Happy Birthday;	"";	"";	thank you happy birthday
Christopher Howell (cricketer);	"";	"";	""
Marcel Parent (fencer);	"";	"";	marcel parent
Jenny Brash;	"";	"";	jenny brash
Dynasplint Systems;	"";	"";	dynasplint systems, incorporated
Monique Leroux;	"";	"";	monique leroux
Françoise Mailliard;	"";	"";	françoise mailliard
File:Metallica - Six Feet Down Under Part II cover.jpg;	"";	"";	''[[six feet down under part ii]]''
David Arnott (minister);	"";	"";	david arnott
2Face (song);	"";	"";	2face
File:Anita and me poster.jpg;	"";	"";	anita and me
Clinus nematopterus;	clinus;	nematopterus;	""
Six Feet Down Under Part II;	"";	"";	six feet down under part ii
Eberhard Mehl;	"";	"";	eberhard mehl
Robert Pierrepont (MP);	"";	"";	pierrepont, robert}}</ref> he travelled abroad in 1654 and succeeded his father in 1658.<ref name=hop/>
Sarah Hildreth Butler;	"";	"";	sarah hildreth butler
File:Illumination Elvin Jones Jimmy Garrison.jpg;	"";	"";	illumination!
Tim Gerresheim;	"";	"";	tim gerresheim
Jürgen Brecht;	"";	"";	jürgen brecht
Heli-Sport CH-7;	"";	"";	ch-7/ch7
Jouar;	"";	"";	jouar el-matn
Jürgen Theuerkauff;	"";	"";	jürgen theuerkauff
Paul Gnaier;	"";	"";	paul gnaier
Eivinas Zagurskas;	"";	"";	eivinas zagurskas
Matelea sintenisii;	matelea;	sintenisii;	""
Georg Neuber;	"";	"";	georg neuber
Dieter Fänger;	"";	"";	dieter fänger
Theodore Conover;	"";	"";	theodore conover
Fritz Zimmermann;	"";	"";	fritz zimmermann
Frans Menton;	"";	"";	frans menton
Helmut Anschütz;	"";	"";	helmut anschütz
Kevin Bray (cricketer);	"";	"";	""
Matelea borinquensis;	matelea;	borinquensis;	""
ObjectDB;	"";	"";	objectdb object database
Walter Köstner;	"";	"";	walter köstner
Wilfried Wöhler;	"";	"";	wilfried wöhler
Dreibelbis Station Bridge;	"";	"";	dreibelbis station bridge
Kanjirathanam;	"";	"";	kanjirathanam
Dieter Löhr;	"";	"";	dieter löhr
Kõduküla, Tartu Parish;	"";	"";	kõduküla
Peter von Krockow;	"";	"";	peter von krockow
Prairie Farms Dairy;	"";	"";	prairie farms dairy
Template:Dordt Defenders football coach navbox;	"";	"";	dordt defenders football coach navbox
Template:1921–22 in English football;	"";	"";	1921–22 in english football
Roy Hollingsworth;	"";	"";	roy hollingsworth
Ivaylo Danchev;	"";	"";	ivaylo danchev
Kõduküla, Elva Parish;	"";	"";	kõduküla
John Heavner;	"";	"";	john heavner
Tammiste, Tartu County;	"";	"";	tammiste
Brendan McVeigh;	"";	"";	brendan mcveigh
Suzanne Martin;	"";	"";	suzanne martin
Maximiano de Sousa;	"";	"";	maximiano de sousa
Rannaküla, Tartu County;	"";	"";	rannaküla
Joseph M. Petrick;	"";	"";	joseph m. petrick
Carlos Lemus;	"";	"";	carlos lemus
Karoo rock elephant shrew;	elephantulus;	pilicaudus;	""
Uderna;	"";	"";	uderna
File:NOWUSA cover.jpg;	"";	"";	now that's what i call usa: patriotic country collection
Kalme, Tartu County;	"";	"";	kalme
