title;	genus;	species;	name
Jordan Mechner;	"";	"";	jordan mechner
Sinoatrial node;	"";	"";	sinoatrial node
Lefty Gomez;	"";	"";	lefty gomez
Bruce Bethke;	"";	"";	bruce bethke
Andy Breckman;	"";	"";	andy breckman
Wings 3D;	"";	"";	wings 3d
Atrioventricular node;	"";	"";	atrioventricular node
Daniel Berrigan;	"";	no;	daniel berrigan
Bundle of His;	"";	"";	bundle of his
De temporum fine comoedia;	"";	"";	{{lang
Charlotte Hughes (supercentenarian);	"";	"";	charlotte hughes
Carmi Gillon;	"";	"";	carmi gillon
Troponin;	"";	"";	troponin
Al Roker;	"";	"";	al roker
Hong Kong Commercial Daily;	"";	"";	hong kong commercial daily
Aston Martin DB7;	"";	"";	aston martin db7
Rumex;	"";	"";	dock, raw (''rumex'' spp.)
Darrell Royal;	"";	"";	darrell royal
Sinclair Breweries;	"";	"";	orkney brewery
North Carolina General Assembly of 1777;	"";	"";	1st [[north carolina general assembly]] (1777)
Corning Community College;	"";	"";	corning community college
Trader Vic's;	"";	"";	trader vic's
Thomas Ligotti;	"";	"";	thomas ligotti
Balanga, Bataan;	"";	"";	{{ph wikidata
Gordon Richards (jockey);	"";	"";	sir gordon richards
BD (company);	"";	"";	becton, dickinson and company
Margot Adler;	"";	"";	margot adler
1995 Atlantic hurricane season;	"";	"";	[[hurricane allison (1995)
North Carolina General Assembly of 1778;	"";	"";	2nd [[north carolina general assembly]] (1778-1779)
Rollo Armstrong;	"";	"";	rollo
Cardiothoracic surgery;	"";	"";	cardiothoracic surgeon
Expeditus;	"";	"";	saint expeditus
Rhacodactylus trachyrhynchus;	rhacodactylus;	trachyrhynchus;	rough-snouted giant gecko
Team Yankee;	"";	"";	team yankee
John Hackett (British Army officer);	"";	"";	sir john winthrop hackett
Template:Regions of Italy;	"";	"";	regions of italy
Canada in the Cold War;	"";	"";	canada in the cold war era
Orchestra Hall (Minneapolis);	"";	"";	orchestra hall
William Hall (VC);	"";	"";	william nelson edward hall
Killorglin;	"";	"";	killorglin
Mad Max Beyond Thunderdome;	"";	"";	mad max beyond thunderdome
Miguel García Granados;	"";	"";	miguel garcia granados
Kings of Rhythm;	"";	"";	the kings of rhythm
Jean-Jacques Favier;	"";	"";	jean-jacques favier
What's Love Got to Do with It (song);	"";	"";	what's love got to do with it
Martin J. Fettman;	"";	"";	martin joseph fettman
William Shenstone;	"";	"";	william shenstone
Daman and Diu Portuguese Creole;	"";	"";	daman and diu portuguese
William Carstares;	"";	"";	william carstares
Dirk Frimout;	"";	"";	the viscount frimout
F. Drew Gaffney;	"";	"";	"francis andrew \"drew\" gaffney"
Charles D. Gemar;	"";	"";	charles d. gemar
Template:Alabama;	"";	"";	[[alabama]]
The Stars My Destination;	"";	"";	tiger! tiger!
Grammy Award for Best Music Video;	"";	"";	grammy award for best music video
Richard F. Gordon Jr.;	"";	"";	richard f. gordon jr.
Everything You Ever Wanted to Know About Silence;	"";	"";	everything you ever wanted to know about silence
George Jellicoe, 2nd Earl Jellicoe;	"";	"";	the earl jellicoe
Ronald J. Grabe;	"";	"";	ronald j. grabe
Duchess of Kent;	"";	"";	duchess of kent
An Evening Wasted with Tom Lehrer;	"";	"";	an evening wasted with tom lehrer
Template:California;	"";	"";	[[california]]
William G. Gregory;	"";	"";	william g. gregory
Sidney M. Gutierrez;	"";	"";	"sidney mcneill \"sid\" gutierrez"
James Dean Bradfield;	"";	"";	james dean bradfield
John M. Grunsfeld;	"";	"";	john grunsfeld
Purple sulfur bacteria;	"";	"";	purple sulfur bacteria
Frederick D. Gregory;	"";	"";	frederick d. gregory
Bob Weir;	"";	"";	bob weir
Linda M. Godwin;	"";	"";	linda maxine godwin
A Fighting Man of Mars;	"";	"";	a fighting man of mars
Little Miami River;	"";	"";	little miami national scenic river
Michael L. Gernhardt;	"";	"";	michael l. gernhardt
Baix Empordà;	"";	"";	baix empordà
Northeastern coastal forests;	"";	"";	northeastern coastal forests
Kenny Rogers (baseball);	"";	"";	kenny rogers
Fruition;	"";	"";	fruition
PZL.37 Łoś;	"";	"";	pzl.37 łoś
The Everlasting (song);	"";	"";	the everlasting
Sapygidae;	"";	"";	sapygidae
Astereognosis;	"";	"";	astereognosis
The Delgados;	"";	"";	the delgados
Ohio Gang;	"";	"";	ohio gang
Pamela Bellwood;	"";	"";	pamela bellwood
Template:Texas;	"";	"";	[[texas]]
Raynaud syndrome;	"";	"";	raynaud syndrome
Merv Griffin;	"";	"";	merv griffin
New-age music;	"";	"";	new-age
American Society of Civil Engineers;	"";	"";	american society of civil engineers
Pyramidal tracts;	"";	"";	pyramidal tracts
WrestleMania 21;	"";	"";	wrestlemania 21
Harry M. Daugherty;	"";	"";	harry daugherty
Ye Jianying;	"";	"";	ye jianying
List of Historic Civil Engineering Landmarks;	"";	"";	bollman truss bridge}}</small>
Titan (Varley novel);	"";	"";	titan
Lake Inari;	"";	"";	lake inarijärvi
Marisa Monte;	"";	"";	marisa monte
Presto (browser engine);	"";	"";	presto
Kenneth Norrie;	"";	"";	kenneth harold norrie
Mort Sahl;	"";	"";	mort sahl
Paatsjoki;	"";	"";	paatsjoki river
SM-liiga;	"";	"";	hifk}}
Jim DeMint;	"";	"";	jim demint
University of Toronto Faculty of Information;	"";	"";	university of toronto faculty of information
Boatswain;	"";	"";	boatswain
Alexandra, Countess of Frederiksborg;	"";	"";	alexandra
Halligan bar;	"";	no;	""
Henry Condell;	"";	"";	henry condell}}
Lepontic language;	"";	"";	lepontic
First Folio;	"";	"";	mr. william shakespeare's comedies, histories, & tragedies
Hocking Hills State Park;	"";	"";	hocking hills state park
Pendragon (band);	"";	"";	pendragon
Frederick I;	"";	"";	frederick 01}}
Tuffy Rhodes;	"";	"";	tuffy rhodes
Burr Oak State Park;	"";	"";	burr oak state park
Template:New York (state);	"";	"";	[[new york (state)
Mike Bloomfield;	"";	"";	mike bloomfield
List of 3DO Interactive Multiplayer games;	"";	"";	no
Les Dennis;	"";	"";	les dennis
Rachel Boston;	"";	"";	rachel boston
Template:Delaware;	"";	"";	[[delaware]]
Template:Colorado;	"";	"";	[[colorado]]
Peter Taaffe;	"";	"";	peter taaffe
Template:Puerto Rico subdivisions;	"";	"";	[[puerto rico]]
List of MPs elected in the February 1974 United Kingdom general election;	"";	"";	february–october 1974 parliament of the united kingdom
White-bellied woolly mouse opossum;	marmosa;	constantiae;	white-bellied woolly mouse opossum
Karaikal;	"";	"";	karaikal
Litton Industries;	"";	"";	litton industries
Rachel's Tears;	"";	"";	rachel's tears: the spiritual journey of columbine martyr rachel scott
Friedrich Welwitsch;	"";	"";	friedrich martin josef welwitsch
Alice Waters;	"";	"";	alice waters
The Rules of Attraction;	"";	"";	the rules of attraction
Gyeongbokgung;	"";	"";	gyeongbok palace
Muhammad XII of Granada;	"";	"";	muhammad xii
Mission Beach, San Diego;	"";	"";	mission beach, san diego
Marta Sahagún;	"";	"";	marta sahagún
Herbert James Palmer;	"";	"";	herbert james palmer
Sri Lanka hanging parrot;	loriculus;	beryllinus;	""
Thomas Pitt;	"";	"";	thomas pitt
Carole Bayer Sager;	"";	"";	carole bayer sager
Vernal hanging parrot;	loriculus;	vernalis;	""
Refused;	"";	"";	refused
John Alexander Mathieson;	"";	"";	john alexander mathieson
Dolph Lundgren;	"";	"";	dolph lundgren
Hanging parrot;	"";	"";	hanging parrots
Crown College, University of California, Santa Cruz;	"";	"";	crown college
Rubber Duckie;	"";	"";	rubber duckie
Greater honeyguide;	indicator;	indicator;	""
WNEP-TV;	"";	"";	w07dc-d}}
Template:Florida;	"";	"";	[[florida]]
Geoffroy's tamarin;	saguinus;	geoffroyi;	geoffroy's tamarin<ref name=msw3>{{msw3 groves
Midrand;	"";	"";	midrand
William I, Count of Nassau-Siegen;	"";	"";	william&nbsp;i, count of nassau-siegen
Template:Hawaii;	"";	"";	[[hawaii]]
Dave Thomas (actor);	"";	"";	dave thomas<br><small>{{post-nominals
Erigeron abajoensis;	erigeron;	abajoensis;	""
Elizabeth McCombs;	"";	"";	elizabeth mccombs
Beihang University;	"";	"";	beihang university
File:Slash'sSnakepitAin'tLifeGrand.jpg;	"";	"";	[[ain't life grand (slash's snakepit album)
Avalon (Roxy Music album);	"";	"";	avalon
Reading Capital;	"";	"";	reading capital
Las Américas International Airport;	"";	"";	las américas international airport
Montreal Impact (1992–2011);	"";	"";	[[bill gaudette]]}}
Vytautas;	"";	"";	vytautas the great
Geoff Murphy;	"";	"";	geoff murphy
Venera 11;	"";	"";	venera 11
Venera 12;	"";	"";	venera 12
Venera 9;	"";	"";	venera 9
Venera 10;	"";	"";	venera 10
Beauchief Abbey;	"";	"";	beauchief abbey
Template:Electronic music;	"";	"";	electronic music
Gerry Brownlee;	"";	"";	gerry brownlee
Sisyrinchium bellum;	sisyrinchium;	bellum;	""
Goodbye Pork Pie;	"";	"";	goodbye pork pie
Tanais;	"";	"";	tanais
Bobby Willis;	"";	"";	bobby willis
FC Hansa Rostock;	"";	"";	[[markus kolke]]
Kula Shaker;	"";	"";	kula shaker
Paul Scholes;	"";	"";	paul scholes
Tab (drink);	"";	"";	tab
Robert Stigwood;	"";	"";	robert stigwood
Finian's Rainbow;	"";	"";	finian's rainbow
Photosensitive epilepsy;	"";	"";	photosensitive epilepsy
Steel Magnolias;	"";	"";	steel magnolias
Raytheon Sentinel;	"";	"";	sentinel r1
Graham Capill;	"";	"";	graham capill
Terry Southern;	"";	"";	terry southern
Xavier Bichat;	"";	"";	xavier bichat
Hyperventilation syndrome;	"";	"";	hyperventilation syndrome.
Sahure;	"";	"";	sahure
Sprawl trilogy;	"";	"";	sprawl trilogy
Cahit Arf;	"";	"";	cahit arf
The Waifs;	"";	"";	the waifs
Orhan Veli Kanık;	"";	"";	orhan veli
Gugelhupf;	"";	"";	gugelhupf
Fahrenheit 9/11;	"";	"";	fahrenheit 9/11
James Naughtie;	"";	"";	james naughtie
Svetovit;	"";	"";	svetovit
Tim Sebastian;	"";	"";	tim sebastian
Mary of Scotland (film);	"";	"";	mary of scotland
Catherine Henriette de Balzac d'Entragues;	"";	"";	henriette d'entragues<br /><small>marquise de verneuil</small>
SEAT Marbella;	"";	"";	seat panda<br />seat marbella
Philip Martin;	"";	"";	martin, philip}}
Georg August Schweinfurth;	"";	"";	georg august schweinfurth
Louise Redknapp;	"";	"";	louise redknapp
Mary Somerville;	"";	"";	mary somerville
Toyota Avensis;	"";	"";	toyota avensis
Jamie Redknapp;	"";	"";	jamie redknapp
Cool World;	"";	"";	cool world
Eternal (group);	"";	"";	eternal
Gendo Ikari;	"";	human;	gendo ikari
Piet Joubert;	"";	"";	petrus jacobus joubert
Kalifornia;	"";	"";	kalifornia
Otonabee River;	"";	"";	otonabee river
Chemong Lake;	"";	"";	chemong lake
Thomas Lord Cromwell;	"";	"";	the life and death of thomas lord cromwell }}
The 'Burbs;	"";	"";	the 'burbs
Bob Spiers;	"";	"";	bob spiers
Meera Syal;	"";	"";	meera syal
Manhunter (film);	"";	"";	manhunter
Margaret of Parma;	"";	"";	margaret
Strange Tales from a Chinese Studio;	"";	"";	strange tales from a chinese studio
Sokcho;	"";	"";	sokcho
Kathy Burke;	"";	"";	kathy burke
Yangyang County;	"";	"";	yangyang
Diane Varsi;	"";	"";	diane varsi
Representative Party of Alberta;	"";	"";	representative party
Tiveden;	"";	"";	tiveden forest
Angels and Visitations;	"";	"";	angels and visitations
Scream 2;	"";	"";	scream 2
George Stanley Faber;	"";	"";	george stanley faber
David Arquette;	"";	"";	david arquette
Chancellorsville, Virginia;	"";	"";	chancellorsville, virginia
Scream 3;	"";	"";	scream 3
Quarry Bank Mill;	"";	"";	quarry bank mill
Mark Eyking;	"";	"";	mark eyking
File:WidespreadPanicALG.jpg;	"";	"";	[[ain't life grand (widespread panic album)
Starry triggerfish;	abalistes;	stellaris;	starry triggerfish
Yeshivas Ner Yisroel;	"";	"";	ner israel rabbinical college
CKVU-DT;	"";	"";	ckvu-dt-2}}
Nellie McKay;	"";	"";	nellie mckay
Robert Thibault;	"";	"";	robert g. thibault
Template:Arteries and veins;	"";	"";	arteries and veins
Uncle Remus;	"";	"";	uncle remus
Polydipsia;	"";	"";	polydipsia
Yeni-Kale;	"";	"";	yeni-kale
Philip Lamantia;	"";	"";	philip lamantia
Crimson-fronted barbet;	psilopogon;	rubricapillus;	""
Ryne Duren;	"";	"";	ryne duren
Sully Díaz;	"";	"";	sully diaz
Millennium Point, Birmingham;	"";	"";	millennium point
Vieillot's barbet;	lybius;	vieilloti;	""
Yellow-fronted barbet;	psilopogon;	flavifrons;	""
The Client (novel);	"";	"";	the client
Emma Bull;	"";	"";	emma bull
8TV (Catalonia);	"";	"";	8tv
James Van Der Beek;	"";	"";	james van der beek
Dumisani Kumalo;	"";	"";	dumisani kumalo
Sancy;	"";	"";	sancy
Ray Mallon;	"";	"";	ray mallon
Anne de Pisseleu d'Heilly;	"";	"";	anne de pisseleu d'heilly
NOCTI;	"";	"";	nocti
If You Tolerate This Your Children Will Be Next;	"";	"";	if you tolerate this your children will be next
You Stole the Sun from My Heart;	"";	"";	you stole the sun from my heart
Saint Cecilia;	"";	"";	cecilia
List of wars involving Poland;	"";	"";	france}}<br />{{flag
Sergei Zubov;	"";	"";	sergei zubov
The City and the Stars;	"";	"";	the city and the stars
Tsunami (Manic Street Preachers song);	"";	"";	tsunami
Iquitos;	"";	"";	iquitos <!-- at least one of the first two fields must be fillled in -->
Bonnie Nardi;	"";	"";	bonnie nardi
!!!;	"";	"";	!!!
Straits of Mackinac;	"";	"";	straits of mackinac
Lockheed MC-130;	"";	"";	mc-130
Walter Mosley;	"";	"";	""
The Masses Against the Classes;	"";	"";	the masses against the classes
Wapack Trail;	"";	"";	wapack trail
Caddyshack II;	"";	"";	caddyshack ii
IBM System/32;	"";	"";	ibm system/32
Drummond/North Elmsley;	"";	"";	drummond/north elmsley
G. D. Spradlin;	"";	"";	g. d. spradlin
Miller State Park;	"";	"";	miller state park
Abies balsamea;	"";	"";	balsam fir
Mill Ends Park;	"";	"";	mill ends park
William Wilfred Sullivan;	"";	"";	sir william wilfred sullivan
Ludwig Fulda;	"";	"";	ludwig anton salomon fulda
Vitis rotundifolia;	"";	"";	muscadine
Alexander Warburton;	"";	"";	alexander warburton
So Why So Sad;	"";	"";	so why so sad
Found That Soul;	"";	"";	found that soul
Boomer Esiason;	"";	"";	boomer esiason
Earl Landaff;	"";	"";	earldom of landaff
Roe River;	"";	"";	roe river
Woolston Eyes;	"";	"";	woolston eyes
Donald Farquharson (politician);	"";	"";	donald farquharson
Baron Llangattock;	"";	"";	baron llangattock
Yeti (Doctor Who);	"";	"";	yeti
Arthur Peters (Canadian politician);	"";	"";	arthur peters
Francis Haszard;	"";	"";	francis haszard
Imperial Bedroom;	"";	"";	imperial bedroom
Template:Regions of Chile;	"";	"";	regions of chile
LWS-6 Żubr;	"";	"";	lws-6 żubr
Illyria (Angel);	"";	"";	illyria
United Kingdom Atomic Energy Authority;	"";	"";	united kingdom atomic energy authority
Template:Pennsylvania;	"";	"";	[[pennsylvania]]
Religious Freedom Restoration Act;	"";	"";	religious freedom restoration act of 1993
City of Boerne v. Flores;	"";	"";	employment division v. smith
Johnny Horton;	"";	"";	johnny horton
File:TheDelgadosDomestiques.jpg;	"";	"";	[[domestiques]]
Domestiques;	"";	"";	domestiques
Korma;	"";	"";	korma
Template:CentralFinland;	"";	"";	centralfinland
Irvine Lenroot;	"";	"";	irvine lenroot
Template:FinlandProper;	"";	"";	finlandproper
Green Party of South Africa;	"";	"";	green party of south africa
Template:Kainuu;	"";	"";	kainuu
Trevor Phillips;	"";	"";	trevor phillips
Template:Kymenlaakso;	"";	"";	kymenlaakso
Reginald McKenna;	"";	"";	reginald mckenna
Template:Lapland;	"";	"";	lapland
Template:NorthKarelia;	"";	"";	northkarelia
Template:SouthKarelia;	"";	"";	southkarelia
Robert Horne, 1st Viscount Horne of Slamannan;	"";	"";	the viscount horne of slamannan
Template:Ostrobothnia;	"";	"";	ostrobothnia
DAR 10;	"";	"";	dar 10
Rumex crispus;	rumex;	crispus;	""
Template:North Ostrobothnia;	"";	"";	north ostrobothnia
Charles Ritchie, 1st Baron Ritchie of Dundee;	"";	"";	the lord ritchie of dundee
Template:South Ostrobothnia;	"";	"";	south ostrobothnia
Template:Pirkanmaa;	"";	"";	pirkanmaa
Francis Baring, 1st Baron Northbrook;	"";	"";	the lord northbrook
Template:Washington;	"";	"";	[[washington (state)
Template:Satakunta;	"";	"";	satakunta
Template:NorthernSavonia;	"";	"";	northernsavonia
Antoun Saadeh;	"";	"";	antoun saadeh
Kingsley Wood;	"";	"";	sir kingsley wood
Template:SouthernSavonia;	"";	"";	southernsavonia
Template:Charity;	"";	"";	charity
Margate, Tasmania;	"";	"";	margate
Template:TavastiaProper;	"";	"";	tavastiaproper
Houko Kuwashima;	"";	"";	houko kuwashima
Template:PäijänneTavastia;	"";	"";	päijännetavastia
Kappei Yamaguchi;	"";	"";	kappei yamaguchi
Template:Uusimaa;	"";	"";	uusimaa
Template:EasternUusimaa;	"";	"";	easternuusimaa
John Sterling (sportscaster);	"";	"";	john sterling
Dick Emery;	"";	"";	dick emery
Balangiga massacre;	"";	"";	the battle of balangiga}}
Noriko Hidaka;	"";	"";	noriko hidaka
Donavon Frankenreiter;	"";	"";	donavon frankenreiter
Third World (band);	"";	"";	third world
Olympiaturm;	"";	"";	olympiaturm
Paul Erdős;	"";	"";	paul erdős
University of Tasmania;	"";	"";	university of tasmania
Mahasi Sayadaw;	"";	"";	mahasi sayadaw u sobhana <br/> {{lang
Democrats for Life of America;	"";	"";	democrats for life of america
Nicky Wire;	"";	"";	nicky wire
Lake Alice (Wyoming);	"";	"";	lake alice
Perth South, Ontario;	"";	"";	perth south
Ichabod Crane;	"";	"";	ichabod crane
Douglas DC-5;	"";	"";	dc-5/c-110/r3d
Anglo-Chinese Junior College;	"";	"";	anglo-chinese junior college
Johnny Micheal Spann;	"";	"";	johnny micheal spann
Australia (Manic Street Preachers song);	"";	"";	australia
Pulmonary vein;	"";	"";	pulmonary vein
Belgian Shepherd;	"";	"";	belgian shepherd
John Anderson, 1st Viscount Waverley;	"";	"";	the viscount waverley
Hector Barbossa;	"";	"";	hector barbossa
Port Klang;	"";	"";	port klang
Samuel Hoare, 1st Viscount Templewood;	"";	"";	the viscount templewood
William E. Glasscock;	"";	"";	william e. glasscock
Frenchs Forest, New South Wales;	"";	"";	frenchs forest
Fatman Scoop;	"";	"";	fatman scoop
Zafarnama (letter);	"";	"";	zafarnamah <br> ਜ਼ਫ਼ਰਨਾਮਾ <br>{{nastaliq
National Assembly (South Korea);	"";	"";	national assembly of the<br />republic of korea
Michael Stewart, Baron Stewart of Fulham;	"";	"";	the lord stewart of fulham
David Pratt (politician);	"";	"";	david pratt
Sveti Stefan;	"";	"";	aman sveti stefan
University System of Georgia;	"";	"";	university system of georgia
Tōgō, Aichi;	"";	"";	tōgō
Nagakute;	"";	"";	nagakute
Aichi District;	"";	"";	town
Toyoyama;	"";	"";	toyoyama
Eisenhower Tunnel;	"";	"";	eisenhower–johnson<br>memorial tunnel
Nishikasugai District;	"";	"";	town
Ōguchi;	"";	"";	ōguchi
Doom Patrol;	"";	"";	-->
Fusō, Aichi;	"";	"";	fusō
Niwa District;	"";	"";	town
Haguri District;	"";	"";	town
Nakashima District;	"";	"";	town
University of Alaska Fairbanks;	"";	"";	university of alaska fairbanks
Ōharu;	"";	"";	ōharu
Tobishima;	"";	"";	tobishima
Yatomi;	"";	"";	yatomi
Ama District;	"";	"";	town
Agui, Aichi;	"";	"";	agui
Higashiura;	"";	"";	higashiura
Minamichita;	"";	"";	minamichita
Mihama, Aichi;	"";	"";	mihama
Taketoyo;	"";	"";	taketoyo
Chita District;	"";	"";	town
Isshiki, Aichi;	"";	"";	isshiki
Kira, Aichi;	"";	"";	kira
Hazu;	"";	"";	hazu
Hazu District;	"";	"";	town
Kōta, Aichi;	"";	"";	kōta
Nukata District;	"";	"";	town
Miyoshi, Aichi;	"";	"";	miyoshi
Fujioka, Aichi;	"";	"";	fujioka
Obara, Aichi;	"";	"";	obara
Nishikamo District;	"";	"";	town
Asuke;	"";	"";	asuke
Shimoyama, Aichi;	"";	"";	shimoyama
Asahi, Aichi;	"";	"";	asahi
Inabu;	"";	"";	inabu
Higashikamo District;	"";	"";	town
Shitara, Aichi;	"";	"";	shitara
Tōei, Aichi;	"";	"";	tōei
Toyone;	"";	"";	toyone
Tomiyama, Aichi;	"";	"";	tomiyama
Tsugu;	"";	"";	tsugu
Kitashitara District;	"";	"";	town
Hōrai, Aichi;	"";	"";	hōrai
Tsukude;	"";	"";	tsukude
Minamishitara District;	"";	"";	town
Otowa;	"";	"";	otowa
Kozakai;	"";	"";	kozakai
Mito, Aichi;	"";	"";	mito
Hoi District;	"";	"";	town
Atsumi, Aichi;	"";	"";	atsumi
Atsumi District;	"";	"";	town
Higashiizu;	"";	"";	higashiizu
Kawazu, Shizuoka;	"";	"";	kawazu
Minamiizu;	"";	"";	minamiizu
Matsuzaki, Shizuoka;	"";	"";	matsuzaki
Nishiizu;	"";	"";	nishiizu
Kamo, Shizuoka;	"";	"";	kamo
Izunagaoka, Shizuoka;	"";	"";	izunagaoka
Heda, Shizuoka;	"";	"";	heda
Kannami;	"";	"";	kannami
Nirayama, Shizuoka;	"";	"";	nirayama
Ōhito, Shizuoka;	"";	"";	ōhito
Shimizu, Shizuoka;	"";	"";	shimizu
Nagaizumi;	"";	"";	nagaizumi
Oyama, Shizuoka;	"";	"";	oyama
Shibakawa, Shizuoka;	"";	"";	shibakawa
Fujikawa, Shizuoka;	"";	"";	fujikawa
Kanbara, Shizuoka;	"";	"";	kanbara
10cc;	"";	"";	10cc
Yui, Shizuoka;	"";	"";	yui
Okabe, Shizuoka;	"";	"";	okabe
Ōigawa, Shizuoka;	"";	"";	ōigawa
Sagara, Shizuoka;	"";	"";	sagara
Haibara, Shizuoka;	"";	"";	haibara
Yoshida, Shizuoka;	"";	"";	yoshida
Kanaya, Shizuoka;	"";	"";	kanaya
Kawane, Shizuoka;	"";	"";	kawane
Nakakawane, Shizuoka;	"";	"";	nakakawane
Honkawane, Shizuoka;	"";	"";	honkawane
Ōsuka, Shizuoka;	"";	"";	ōsuka
Ogasa, Shizuoka;	"";	"";	ogasa
Kikugawa;	"";	"";	kikugawa
Daitō, Shizuoka;	"";	"";	daitō
Mori, Shizuoka;	"";	"";	mori
Haruno, Shizuoka;	"";	"";	haruno
Asaba, Shizuoka;	"";	"";	asaba
Fukude, Shizuoka;	"";	"";	fukude
Ryūyō, Shizuoka;	"";	"";	ryūyō
Toyoda, Shizuoka;	"";	"";	toyoda
Toyooka, Shizuoka;	"";	"";	toyooka
Tatsuyama, Shizuoka;	"";	"";	tatsuyama
Sakuma, Shizuoka;	"";	"";	sakuma
Misakubo, Shizuoka;	"";	"";	misakubo
Maisaka, Shizuoka;	"";	"";	maisaka
Arai, Shizuoka;	"";	"";	arai
Yūtō, Shizuoka;	"";	"";	yūtō
Hosoe, Shizuoka;	"";	"";	hosoe
Jacques Arcadelt;	"";	"";	jacques arcadelt
Inasa, Shizuoka;	"";	"";	inasa
Mikkabi, Shizuoka;	"";	"";	mikkabi
TheForce.Net;	"";	"";	theforce.net
Ginan, Gifu;	"";	"";	ginan
Kasamatsu, Gifu;	"";	"";	kasamatsu
Kaizu;	"";	"";	kaizu
Yōrō, Gifu;	"";	"";	yōrō
Tarui, Gifu;	"";	"";	tarui
Sekigahara, Gifu;	"";	"";	sekigahara
Gōdo, Gifu;	"";	"";	gōdo
Kim Carnes;	"";	"";	kim carnes
Mon Mothma;	"";	"";	mon mothma
Thomas Mackenzie;	"";	"";	thomas mackenzie
Anpachi, Gifu;	"";	"";	anpachi
Ghetto Brothers;	"";	"";	ghetto brothers
Ibigawa;	"";	"";	ibigawa
Ōno, Gifu;	"";	"";	ōno
Ikeda, Gifu;	"";	"";	ikeda
Kitagata, Gifu;	"";	"";	kitagata
Sakahogi, Gifu;	"";	"";	sakahogi
Tomika, Gifu;	"";	"";	tomika
Kawabe, Gifu;	"";	"";	kawabe
Hichisō, Gifu;	"";	"";	hichisō
Yaotsu, Gifu;	"";	"";	yaotsu
Shirakawa, Gifu (town);	"";	"";	shirakawa
Higashishirakawa, Gifu;	"";	"";	higashishirakawa
Mitake, Gifu;	"";	"";	mitake
Jumbunna, Victoria;	"";	"";	jumbunna
Willem Janszoon;	"";	"";	willem janszoon
Yellow-fronted tinkerbird;	pogoniulus;	chrysoconus;	""
White rice;	"";	"";	rice, white, long-grain, raw, unenriched
African grey woodpecker;	dendropicos;	goertae;	african grey woodpecker
Template:New Hampshire;	"";	"";	[[new hampshire]]
Hatzor HaGlilit;	"";	"";	hatzor haglilit
Template:New Jersey;	"";	"";	[[new jersey]]
Stephan Eberharter;	"";	"";	stephan eberharter
Three (Sugababes album);	"";	"";	three
Barium hydroxide;	"";	"";	barium hydroxide
Hydrobromic acid;	"";	"";	hydrobromic acid
Rudy Hartono;	"";	"";	rudy hartono kurniawan
Cruller;	"";	"";	cruller
Cyprian Norwid;	"";	"";	cyprian norwid
Crosley;	"";	"";	crosley motors incorporated
Ebeye Island;	"";	"";	ebeye
Bolesław Prus;	"";	no;	bolesław prus
Choi Kyu-hah;	"";	"";	choi kyu-hah
Jabiru;	jabiru;	mycteria;	jabiru
Mr. Roboto;	"";	"";	mr. roboto
Death of Tyra Hunter;	"";	"";	tyra hunter
An American Rhapsody;	"";	"";	an american rhapsody
The Jester Race;	"";	"";	the jester race
Yacare caiman;	caiman;	yacare;	yacare caiman
The Quiet Place;	"";	"";	the quiet place
MAN Diesel;	"";	"";	man diesel se
Soundarya;	"";	"";	soundarya
Little River Band;	"";	"";	little river band
Gorky Park (novel);	"";	"";	gorky park
Martin Cruz Smith;	"";	"";	martin cruz smith
Assassination of Luis Carrero Blanco;	"";	"";	place of assassination l.c. branco, 1973}}
Mitsuteru Yokoyama;	"";	"";	mitsuteru yokoyama
Jean Charles Galissard de Marignac;	"";	"";	jean charles galissard de marignac
Camillus de Lellis;	"";	"";	camillus de lellis
Shimun XIX Benyamin;	"";	"";	benyamin xix shimun
Balangiga;	"";	"";	{{ph wikidata
Brodie helmet;	"";	"";	brodie helmet
Mattawa River;	"";	"";	mattawa river
Rochester Cathedral;	"";	"";	rochester cathedral
Mont Pelerin Society;	"";	"";	mont pelerin society
Messapic language;	"";	"";	messapic
Ivano Beggio;	"";	"";	ivano beggio
Lake Brownwood;	"";	"";	lake brownwood
Pleven;	"";	"";	""
National Democracy (Poland);	"";	"";	national democracy
Dave & Buster's;	"";	"";	dave & buster's
Sean Moore (musician);	"";	"";	sean anthony moore
Citroën Xantia;	"";	"";	citroën xantia
Badger Creek, Victoria;	"";	"";	badger creek
Belgrave, Victoria;	"";	"";	belgrave
Belgrave Heights, Victoria;	"";	"";	belgrave heights
Belgrave South, Victoria;	"";	"";	belgrave south
Innes Ireland;	"";	"";	innes ireland
Ferny Creek, Victoria;	"";	"";	ferny creek
Healesville;	"";	"";	healesville
Template:Myeloid blood cells and plasma;	"";	"";	myeloid blood cells and plasma
Indian Agricultural Research Institute;	"";	"";	indian agricultural research institute
Harry Hillman;	"";	"";	harry hillman
Patrick Jones (poet);	"";	"";	patrick jones
Hurrian language;	"";	"";	hurrian
Edoardo Bennato;	"";	"";	edoardo bennato
Charles Paul Landon;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Hallasan;	"";	"";	hallasan
Ogata Kōrin;	"";	"";	ogata kōrin
Anne-Louis Girodet de Roussy-Trioson;	"";	"";	anne-louis girodet-trioson
Charles de Bonchamps;	"";	"";	charles artus de bonchamps
Jirisan;	"";	"";	jirisan
