title;	genus;	species;	name
Cannizzaro reaction;	"";	"";	cannizzaro reaction
File:Zappa Roxy & Elsewhere.jpg;	"";	"";	roxy & elsewhere
Joachim Meisner;	"";	"";	joachim meisner
Bernabò Visconti;	"";	"";	bernabo visconti
Philip Reed (politician);	"";	"";	philip reed
Austin A70;	"";	"";	austin a70<br />hampshire/hereford
Rockwell X-30;	"";	"";	x-30 nasp
Richard Tandy;	"";	"";	richard tandy
Zhonghu;	"";	"";	zhonghu
Roman Catholic Archdiocese of Genoa;	"";	"";	genoa
Are You Ready (Blue Rodeo album);	"";	"";	are you ready
Jim Pattison Group;	"";	"";	the jim pattison group
Buea;	"";	"";	buea
Buddy Greco;	"";	"";	buddy greco
Odd Bondevik;	"";	"";	odd bondevik
Federal University of Santa Catarina;	"";	"";	federal university of santa catarina
Roman Catholic Archdiocese of Ancona–Osimo;	"";	"";	ancona–osimo
James Lloyd (Maryland politician);	"";	"";	james lloyd
Ralph Earnhardt;	"";	"";	ralph earnhardt
Diocese of Oslo;	"";	"";	oslo
Marv Goldberg;	"";	"";	marv goldberg
Bishapur;	"";	"";	bishapur
Thomas Flatman;	"";	"";	flatman, thomas}}
List of US Open men's doubles champions;	"";	"";	us open men's doubles champions
Diocese of Borg;	"";	"";	borg
Bilsdale transmitting station;	"";	"";	bilsdale
Sweet Dreams My L.A. Ex;	"";	"";	sweet dreams my l.a. ex
Karlsruher SC;	"";	"";	[[kai eisele]]
Waltham transmitting station;	"";	"";	waltham
Angamaly;	"";	"";	angamaly
Bianca Langham-Pritchard;	"";	"";	bianca langham-pritchard
Learie Constantine;	"";	"";	the lord constantine
Songmaster;	"";	"";	songmaster
Adam Carroll (racing driver);	"";	"";	adam carroll
Nami Miyazaki;	"";	"";	nami miyazaki<br />
Mount Talang;	"";	"";	talang
B.Y.O.B. (song);	"";	"";	b.y.o.b.
Ladder match;	"";	"";	ladder}}
List of US Open women's doubles champions;	"";	"";	us open women's doubles champions
Carașova;	"";	"";	carașova
The Brave (film);	"";	"";	the brave
Eddy Arboretum;	"";	"";	eddy arboretum
Compass Group;	"";	"";	compass group plc
Royal College of Science and Technology;	"";	"";	royal college of science and technology
Capstone Green Energy;	"";	"";	capstone green energy
Renato Martino;	"";	"";	renato raffaele martino
Konstfack;	"";	"";	konstfack university of arts, crafts and design
TJX Companies;	"";	"";	the tjx companies, inc.
Pabst Brewing Company;	"";	"";	pabst brewing company
The State (album);	"";	"";	the state
Sheerness line;	"";	"";	sheerness line
Herbert Feigl;	"";	"";	herbert feigl
Carretera Central (Cuba);	"";	"";	carretera central (cc)
Kenojuak Ashevak;	"";	"";	kenojuak ashevak
Bull Run Mountains;	"";	"";	bull run mountains
Loto-Québec;	"";	"";	loto-québec
Shepetivka;	"";	"";	shepetivka
Cabal (novella);	"";	"";	cabal
Katherine Gottlieb;	"";	"";	katherine gottlieb
The Short-Wave Mystery;	"";	"";	the short-wave mystery
Santa Clara, Cuba;	"";	"";	}}
Margo Timmins;	"";	"";	margo timmins
Chris Barrows;	"";	"";	chris barrows
Amateur Transplants;	"";	"";	amateur transplants
Dietrich von Hildebrand;	"";	"";	dietrich von hildebrand
UEFA Euro 1996 squads;	"";	"";	[[david seaman]]
Narrative therapy;	"";	"";	narrative therapy
Nicol Stephen;	"";	"";	the lord stephen
Mount Longdon;	"";	"";	mount longdon
United States House Committee on Financial Services;	"";	"";	house financial services committee
Leonardo Loredan;	"";	"";	leonardo loredan
Alex Wharton;	"";	"";	alex wharton
Collectables Records;	"";	"";	collectables records
Goldeneye (duck);	"";	"";	goldeneye
File:Killing Joke Brighter Than A Thousand Suns Cover.jpg;	"";	"";	brighter than a thousand suns
The Bodyguard (soundtrack);	"";	"";	the bodyguard: original soundtrack album
Jason Bargwanna;	"";	"";	jason eric bargwanna
R-12 Dvina;	"";	"";	r-12
Deuce Bigalow: Male Gigolo;	"";	"";	deuce bigalow: male gigolo
Maudlin of the Well;	"";	"";	maudlin of the well
Dichlorodifluoromethane;	"";	"";	""
Diabolical Masquerade;	"";	"";	diabolical masquerade
Betsukai, Hokkaido;	"";	"";	betsukai
Jerry Slocum;	"";	"";	jerry slocum
Aubrey Menen;	"";	"";	aubrey menen
Silver Sable;	"";	[[human]];	""
United States House Committee on House Administration;	"";	"";	house administration committee
Clerke Rocks;	"";	"";	clerke rocks
Nakashibetsu, Hokkaido;	"";	"";	nakashibetsu
Salmita Mine;	"";	"";	salmita mine
S-E-X-X-Y;	"";	"";	s-e-x-x-y
Priestess of Avalon;	"";	"";	priestess of avalon
Ear canal;	"";	"";	ear canal
Fyli;	"";	"";	fyli
Shibetsu, Hokkaido (Nemuro);	"";	"";	shibetsu
Lady of Avalon;	"";	"";	lady of avalon
The Architects Collaborative;	"";	"";	the architects collaborative
Morals and Dogma of the Ancient and Accepted Scottish Rite of Freemasonry;	"";	"";	morals and dogma of the ancient and accepted scottish rite of freemasonry}}
Wągrowiec County;	"";	"";	wągrowiec county
Windsor International Airport;	"";	"";	windsor international airport
Raylene;	"";	"";	raylene
Afghanistan Liberation Organization;	"";	"";	afghanistan liberation organization
First Football League (Croatia);	"";	"";	prva nl
Abdallah Djaballah;	"";	"";	saad abdallah djaballah
Clarissa;	"";	"";	clarissa, or, the history of a young lady
Anak Krakatoa;	"";	"";	anak krakatoa
Milne Bay Province;	"";	"";	milne bay province
Greig Nori;	"";	"";	greig nori
Noord-Scharwoude;	"";	"";	noord-scharwoude
Kymograph;	"";	"";	kymograph
Democratic and Social Movement (Algeria);	"";	"";	democratic and social movement
Rausu, Hokkaido;	"";	"";	rausu
Moussaieff Red Diamond;	"";	"";	moussaieff red
Kabarole District;	"";	"";	kabarole district
1,1,1,2-Tetrafluoroethane;	"";	"";	1,1,1,2-tetrafluoroethane
Nape piercing;	"";	"";	nape piercing
Ahmed Taleb Ibrahimi;	"";	"";	ahmed taleb ibrahimi
Trubetskoy family;	"";	"";	the princes trubetskoy<br /><small>{{nobold
Säve Airport;	"";	"";	säve airport
Harry Palmer (photographer);	"";	"";	harry palmer
Ocean Dream Diamond;	"";	"";	ocean dream
Brian Gill, Lord Gill;	"";	"";	lord gill
Charles Horetzky;	"";	"";	charles horetzky
John Wesley Hyatt;	"";	"";	john wesley hyatt
MG Magnette;	"";	"";	mg magnette
Jerzy Passendorfer;	"";	"";	jerzy passendorfer}}
Kadashman-Enlil I;	"";	"";	kadašman-enlil i
Barbara Buono;	"";	"";	barbara buono
John Bascom;	"";	"";	john bascom
Les Sealey;	"";	"";	les sealey
Pink Star (diamond);	"";	"";	pink love<br>pink star<br>steinmetz pink
My Six Convicts;	"";	"";	my six convicts
Kontula, Helsinki;	"";	"";	{{lang
List of MPs elected in the 2005 United Kingdom general election;	"";	"";	2005–2010 parliament of the united kingdom
Donald Mackay, Baron Mackay of Drumadoon;	"";	"";	the lord mackay of drumadoon
Patriarchate of Venice;	"";	"";	venice
Jaume Bartumeu;	"";	"";	jaume bartumeu
Franzia;	"";	"";	franzia
Joe F. Vitale;	"";	"";	joe vitale
Robert Parry (journalist);	"";	"";	robert parry
NAPA Auto Parts;	"";	"";	national automotive parts association
William Alexander Harvey;	"";	"";	william alexander harvey
Remembering the Kanji and Remembering the Hanzi;	"";	"";	remembering the kanji 1
Marblehead Light (Ohio);	"";	"";	marblehead lighthouse
Sellafield Ltd;	"";	"";	sellafield ltd
Theodore B. Lyman;	"";	"";	theodore benedict lyman
The Wine Group;	"";	"";	the wine group
A Collection of Songs Written and Recorded 1995–1997;	"";	"";	a collection of songs written and recorded 1995–1997
List of US Open mixed doubles champions;	"";	"";	us open mixed doubles champions
Holden Roberto;	"";	"";	holden roberto
Brent, Ontario;	"";	"";	brent
Bronco Wine Company;	"";	"";	bronco wine company
Walter Junghans;	"";	"";	walter junghans
Pist.On;	"";	"";	pist.on
Template:Academic-bio-stub;	"";	"";	template:academic-bio-stub
Cascade Communications;	"";	"";	cascade communications corporation
Isaías Samakuva;	"";	"";	isaías henrique ngola samakuva
Mendocino Coast Botanical Gardens;	"";	"";	mendocino coast botanical gardens
Anza (singer);	"";	"";	anza
Tomiko Van;	"";	"";	tomiko van <br/> {{nihongo2
BL 7.2-inch howitzer;	"";	"";	bl 7.2-inch howitzer mk i-iv
Dewald Pretorius;	"";	"";	dewald pretorius
Gerald Comeau;	"";	"";	gerald comeau
Earl Holliman;	"";	"";	earl holliman
San Diego Botanic Garden;	"";	"";	san diego botanic garden
Quinta Grande;	"";	"";	quinta grande
Charles Webb (author);	"";	"";	charles webb
Template:Associations at the 2002 Commonwealth Games;	"";	"";	associations at the 2002 commonwealth games
W. David Angus;	"";	"";	w. david angus
Actinostrobus;	"";	"";	actinostrobus
Spoetzl Brewery;	"";	"";	spoetzl brewery
My Name Is Asher Lev;	"";	"";	my name is asher lev
Mandrill (band);	"";	"";	mandrill
Luis Posada Carriles;	"";	"";	luis posada carriles
Aad Bak;	"";	"";	aad bak
Vigilante 8;	"";	"";	''vigilante 8'' (game boy color)}}
File:Badfingeralbums-ass.jpg;	"";	"";	''ass''
Ciudad Mitad del Mundo;	"";	"";	ciudad mitad del mundo
Ass (album);	"";	"";	ass
Olde English 800;	"";	"";	olde english 800
Bootsmann;	"";	"";	boatswain
General-in-chief;	"";	"";	general in chief
Starshina;	"";	"";	{{lang
Colonel (Eastern Europe);	"";	"";	colonel
Swirlies;	"";	"";	swirlies
Praporshchik;	"";	"";	{{lang
File:Sum41 chuck.png;	"";	"";	""
Pumpkin Diamond;	"";	"";	pumpkin diamond
Wachtmeister;	"";	"";	{{lang
Forchheim;	"";	"";	forchheim
Speed Grapher;	"";	"";	speed grapher
Downtown Athletic Club;	"";	"";	downtown club
Latrobe Brewing Company;	"";	"";	latrobe brewing company
Lucien Laurent;	"";	"";	lucien laurent
New Belgium Brewing Company;	"";	"";	new belgium brewing company
Criciúma Esporte Clube;	"";	"";	[[alisson machado dos santos
File:ANThology AAF.jpg;	"";	"";	anthology (alien ant farm album)
Commitment (Lucky Boys Confusion album);	"";	"";	commitment
Virginia Water railway station;	"";	"";	virginia water
The Forest House;	"";	"";	the forest house
Mahiro Maeda;	"";	"";	mahiro maeda
Anthology (Alien Ant Farm album);	"";	"";	anthology
Nova Iguaçu;	"";	"";	nova iguaçu
American Letter Mail Company;	"";	"";	american letter mail company
Suze Orman;	"";	"";	suze orman
Iman Mobali;	"";	"";	iman mobali
Calcium nitrate;	"";	"";	calcium nitrate
Red Mile;	"";	"";	red mile
Ling Xiaoyu;	"";	"";	ling xiaoyu
(Pronounced 'Lĕh-'nérd 'Skin-'nérd);	"";	"";	(pronounced 'lĕh-'nérd 'skin-'nérd)
WCPZ;	"";	"";	wcpz
Elvira Kurt;	"";	"";	elvira kurt
José Ignacio Quintón;	"";	"";	josé ignacio quintón
Leon Garfield;	"";	"";	leon garfield
Gary Kurtz;	"";	"";	gary kurtz
Roxy & Elsewhere;	"";	"";	roxy & elsewhere
Xiahe County;	"";	"";	xiahe county
Jiayuguan City;	"";	"";	jiayuguan
Esther Béjarano;	"";	"";	esther bejarano
McMichael Canadian Art Collection;	"";	"";	mcmichael canadian art collection
Orapa diamond mine;	"";	"";	orapa diamond mine
Torii Mototada;	"";	"";	torii mototada
Last Days (2005 film);	"";	"";	last days
Chashan;	"";	"";	chashan
Peter J. Ganci Jr.;	"";	"";	peter ganci, jr.
Transit Center at Manas;	"";	"";	transit center at manas<br />(manas air base)
Cahal Daly;	"";	"";	cahal [[cardinal (catholic church)
Sadar Bazaar, Delhi;	"";	"";	sadar bazaar (delhi)
Greater Kailash;	"";	"";	greater kailash
Basser College, University of New South Wales;	"";	"";	basser college
Lucius Richard O'Brien;	"";	"";	lucius o'brien
Kurt Diebner;	"";	"";	kurt diebner
HJ-8;	"";	"";	hj-8
Kontra-Punkte;	"";	"";	''kontra-punkte''
George P. L. Walker;	"";	"";	george walker
Jandakot, Western Australia;	"";	"";	jandakot
Zona reticularis;	"";	"";	zona reticularis
Innocenti Mini;	"";	"";	innocenti mini 90 / 120<br>innocenti mini de tomaso
Mareb River;	"";	"";	mereb river
Carl Karcher;	"";	"";	carl karcher
PWB shell;	"";	"";	""
Flora Annie Steel;	"";	"";	flora annie steel
Apstar 6;	"";	"";	apstar 6
Omo River;	"";	"";	gilgel gibe ii power station headrace tunnel entrance
United College, Waterloo;	"";	"";	united college
Wolseley Motors;	"";	"";	wolseley motors
Langerhans cell histiocytosis;	"";	"";	langerhans cell histiocytosis
Honoré II, Prince of Monaco;	"";	"";	honoré ii
Letlhakane diamond mine;	"";	"";	letlhakane diamond mine
Hydrops fetalis;	"";	"";	hydrops fetalis
Template:IN-FedRep;	"";	"";	in-fedrep
Kelli Garner;	"";	"";	kelli garner
Caravan Pictures;	"";	"";	caravan pictures
A Little Bit Special;	"";	"";	a little bit special
HOT (missile);	"";	"";	hot-3
Father Michael McGivney Catholic Academy;	"";	"";	father michael mcgivney catholic academy
Jack Keller (songwriter);	"";	"";	jack keller
Template:KY-FedRep;	"";	"";	ky-fedrep
Wolseley 4/44;	"";	"";	wolseley 4/44
Wolseley 15/50;	"";	"";	wolseley 15/50
Mount Takao;	"";	"";	mount takao
Mataveri International Airport;	"";	"";	mataveri international airport
Al Hunt;	"";	"";	al hunt
Nuruddin Farah;	"";	"";	nuruddin farah <br> نورالدين فارح
James Roosevelt;	"";	"";	james roosevelt
Michael Meeropol;	"";	"";	michael meeropol
Sergio Sebastiani;	"";	"";	sergio sebastiani
Panzerkorps Großdeutschland;	"";	"";	''generalkommando panzerkorps großdeutschland''
Madidi titi monkey;	plecturocebus;	aureipalatii;	madidi titi
Francisco Lagos Cházaro;	"";	"";	francisco lagos cházaro
Fraser's Hill;	"";	"";	fraser's hill
Roque González Garza;	"";	"";	roque gonzález garza
Nasal congestion;	"";	"";	nasal congestion
Archdiocese of Uppsala;	"";	"";	uppsala
Ebb Tide (song);	"";	"";	ebb tide
Centenary Diamond;	"";	"";	centenary diamond
Kinabalu Park;	"";	"";	kinabalu park
Varnae;	"";	[[vampire]];	""
Razor Smith;	"";	"";	razor smith
Qila Raipur;	"";	"";	qila raipur
Crown Hill Cemetery;	"";	"";	crown hill cemetery
Gerry Spence;	"";	"";	gerry spence
Jagannath Temple, Koraput;	"";	"";	jagannath temple, koraput
Kuklen;	"";	"";	kuklen
Redang Island;	"";	"";	redang
A. H. Wheeler;	"";	"";	a. h. wheeler
Lehel;	"";	"";	lehel
Kenyir Lake;	"";	"";	kenyir lake
Lang Tengah Island;	"";	"";	lang tengah
Wat Arun;	"";	"";	wat arun ratchawararam
Tinggi Island;	"";	"";	tinggi island
Rawa Island;	"";	"";	rawa island
Elizabeth Johnson (died 1752);	"";	"";	boswell's life of johnson}}
Sibu Island;	"";	"";	sibu island
Tengah Island;	"";	"";	tengah island
Brian Statham;	"";	"";	brian statham
Type 052 destroyer;	"";	"";	""
Besar Island, Johor;	"";	"";	besar island
Malerkotla;	"";	"";	malerkotla
Pangkor Island;	"";	"";	pangkor
Bill Ash;	"";	"";	bill ash
Feathered thorn;	"";	"";	feathered thorn
Brain coral;	"";	"";	brain coral
David Narcizo;	"";	"";	david narcizo
Jewish Museum London;	"";	"";	jewish museum london
Thorpe Bay railway station;	"";	"";	thorpe bay
Harsawa;	"";	"";	harsawa
Malaysian Philharmonic Orchestra;	"";	"";	malaysian philharmonic
Rainham railway station (Kent);	"";	"";	rainham
Peter Lewis (politician);	"";	"";	peter lewis
Knocker (folklore);	"";	"";	knocker
Gillingham railway station (Kent);	"";	"";	gillingham
Grand Duke Sergei Alexandrovich of Russia;	"";	"";	grand duke sergei alexandrovich
Dunkelsteinerwald (municipality);	"";	"";	dunkelsteinerwald
Gillingham railway station (Dorset);	"";	"";	gillingham
Chatham railway station (Kent);	"";	"";	chatham
Lyneham, Australian Capital Territory;	"";	"";	lyneham
Jyrki Kasvi;	"";	"";	jyrki kasvi
Diocese of Sør-Hålogaland;	"";	"";	sør-hålogaland
Rochester railway station;	"";	"";	rochester
Deerfield Beach High School;	"";	"";	deerfield beach high school
Template:Catholic-Church-stub;	"";	"";	template:catholic-church-stub
Mitch Kupchak;	"";	"";	mitch kupchak
Kurt Rambis;	"";	"";	kurt rambis
Duduma Waterfalls;	"";	"";	duduma waterfall
Sargodha;	"";	"";	sargodha
Sole Street railway station;	"";	"";	sole street
Carl Braun (basketball);	"";	"";	carl braun
Salvatore De Giorgi;	"";	"";	salvatore de giorgi
Butch van Breda Kolff;	"";	"";	butch van breda kolff
Hornchurch (UK Parliament constituency);	"";	"";	hornchurch
Dick McGuire;	"";	"";	dick mcguire
Romford (UK Parliament constituency);	"";	"";	romford
Meopham railway station;	"";	"";	meopham
John Catliff;	"";	"";	john catliff
Longfield railway station;	"";	"";	longfield
Upminster (UK Parliament constituency);	"";	"";	upminster
Cazzie Russell;	"";	"";	cazzie russell
Victoria bus station;	"";	"";	victoria bus station
Biskra;	"";	"";	biskra
Dick Barnett;	"";	"";	dick barnett
Béjaïa;	"";	"";	}}
Farningham Road railway station;	"";	"";	farningham road
Center for Advanced Research and Technology;	"";	"";	center for advanced research and technology
Pašman;	"";	"";	pašman
John Lort Stokes;	"";	"";	john lort stokes}}
Darrall Imhoff;	"";	"";	darrall imhoff
Swanley railway station;	"";	"";	swanley
Djelfa;	"";	"";	djelfa
File:Half-baked-dvd-cover.jpg;	"";	"";	half baked
Newington railway station;	"";	"";	newington
Spencer Haywood;	"";	"";	spencer haywood
CKDU-FM;	"";	"";	ckdu-fm
Sittingbourne railway station;	"";	"";	sittingbourne
Batna (city);	"";	"";	batna
Coronado Islands;	"";	"";	coronado islands
Milford, New Zealand;	"";	"";	milford
Bernard King;	"";	"";	bernard king
Faversham railway station;	"";	"";	faversham
Vasko Popa;	"";	"";	vasko popa
Modern Swedish;	"";	"";	modern swedish
Old Swedish;	"";	"";	old swedish
Aha Shake Heartbreak;	"";	"";	aha shake heartbreak
Stac Pollaidh;	"";	"";	stac pollaidh
Bordj Bou Arréridj;	"";	"";	bordj bou arreridj
El Puerto de Santa María;	"";	"";	el puerto de santa maría
Teynham railway station;	"";	"";	teynham
Wayne Inouye;	"";	"";	wayne inouye
Dover Priory railway station;	"";	"";	dover priory
South Forty-Foot Drain;	"";	"";	south forty-foot drain
Canterbury East railway station;	"";	"";	canterbury east
Ekiti State;	"";	"";	ekiti
Karolína Kurková;	"";	"";	karolína kurková
Canterbury West railway station;	"";	"";	canterbury west
Emiliano Chamorro Vargas;	"";	"";	emiliano chamorro vargas
Roman Catholic Diocese of Chanthaburi;	"";	"";	chanthaburi
Hafslund Nycomed;	"";	"";	hafslund nycomed a/s
Isuzu Trooper;	"";	"";	isuzu trooper
Maidstone East railway station;	"";	"";	maidstone east
Stephen Murray (actor);	"";	"";	stephen murray
Bessie Head;	"";	"";	bessie head
Imagination Movers;	"";	"";	imagination movers
Hagenberg im Mühlkreis;	"";	"";	hagenberg im mühlkreis
The Godwhale;	"";	"";	the godwhale
Ministry of Transportation of Ontario;	"";	"";	ministry of transportation
Collaroy, New South Wales;	"";	"";	collaroy
Naji Hakim;	"";	"";	naji hakim
Brian Kilcline;	"";	"";	brian kilcline
BBC 2W;	"";	"";	bbc 2w
Raelene Boyle;	"";	"";	raelene boyle<br /><small>[[order of australia
European School, Bergen;	"";	"";	european school, bergen
Grigore Antipa;	"";	"";	grigore antipa
Doria Pamphilj Gallery;	"";	"";	doria pamphilj gallery
Ted McKeever;	"";	"";	ted mckeever
Ministry of Seniors and Accessibility;	"";	"";	ministry for seniors and accessibility
Jocelyne LaGarde;	"";	"";	""
Nazi punk;	"";	"";	nazi punk
D.E.B.S. (2004 film);	"";	"";	d.e.b.s.
Walter P. Zeller;	"";	"";	walter philip zeller
Urnes Stave Church;	"";	"";	urnes stave church
Mississagi Provincial Park;	"";	"";	mississagi provincial park
Mack Brewery;	"";	"";	macks ølbryggeri as
Stalag XX-A;	"";	"";	stalag xx-a
Wolseley 6/90;	"";	"";	wolseley 6/90
North University Park, Los Angeles;	"";	"";	north university park
Wolseley 4/50;	"";	"";	wolseley 4/50 and 6/80
Capcom vs. SNK 2;	"";	"";	console
Ashford International railway station;	"";	"";	ashford international
Ángel Rozas;	"";	"";	ángel rozas
EmCare;	"";	"";	emcare holdings inc.
University of Benin (Nigeria);	"";	"";	university of benin
Wolseley 15/60;	"";	"";	wolseley 15/60 and 16/60
Western Mail (Wales);	"";	"";	western mail
Rubén Giustiniani;	"";	"";	rubén giustiniani
Wolseley 24/80;	"";	"";	wolseley 24/80
Viktor Holtz;	"";	"";	viktor holtz
Dancing at the Edge of the World;	"";	"";	dancing at the edge of the world
Ricardo López Murphy;	"";	"";	ricardo lópez murphy
Al-Karaji;	"";	"";	abū bakr al-karajī
Wolseley 6/99;	"";	"";	wolseley 6/99 and 6/110
Khazar language;	"";	"";	khazar
Investiture of the Gods;	"";	"";	fengshen yanyi
Julián Herranz Casado;	"";	"";	julián herranz casado
Rural Metro;	"";	"";	rural metro fire
Robert Bartlett (explorer);	"";	"";	robert bartlett
Saski Baskonia;	"";	"";	saski baskonia
Picayune Strand State Forest;	"";	"";	picayune strand state forest
Hilla Becher;	"";	"";	<!-- hilla becher -->
Austin Westminster;	"";	"";	austin westminster
Kamppi;	"";	"";	{{lang
The Oriental Land Company;	"";	"";	the oriental land company, limited
New York Film Critics Circle;	"";	"";	new york film critics circle
File:JohnLennon-albums-milkandhoney.jpg;	"";	"";	milk and honey
Albert Gomes;	"";	"";	albert gomes
Might and Magic IV: Clouds of Xeen;	"";	"";	''might and magic 4: clouds of xeen''}}
Might and Magic V: Darkside of Xeen;	"";	"";	''might and magic 5: darkside of xeen''}}
Shosei Go;	"";	"";	shosei go
Eidos Interactive;	"";	"";	eidos interactive limited
Churchill Falls;	"";	"";	churchill falls
Dale Mitchell (soccer);	"";	"";	dale mitchell
Dale R. Corson;	"";	"";	dale r. corson
File:JohnLennon-albums-menloveavenue.jpg;	"";	"";	menlove ave.
Edinburgh West (UK Parliament constituency);	"";	"";	edinburgh west
Operation Starvation;	"";	"";	operation starvation
Joseph Déjacque;	"";	"";	joseph déjacque
Pissing Mare Falls;	"";	"";	pissing mare falls
Guillermo Dávila;	"";	"";	guillermo dávila
Menlove Ave.;	"";	"";	menlove ave.
Malpartida de Cáceres;	"";	"";	malpartida de cáceres
BelKA;	"";	"";	belka
Lewis Glucksman Gallery;	"";	"";	the glucksman
Edmund Phelps;	"";	"";	edmund phelps
Embassy of Qatar, Washington, D.C.;	"";	"";	embassy of the state of qatar <br />in washington, d.c.
Fulbright & Jaworski;	"";	"";	fulbright & jaworski l.l.p.<br />(now norton rose fulbright us llp)
Galaxyland;	"";	"";	galaxyland powered by hasbro
John Siddeley, 1st Baron Kenilworth;	"";	"";	the lord kenilworth
Lemhi Pass;	"";	"";	lemhi pass
Edinburgh East (UK Parliament constituency);	"";	"";	edinburgh east
Mbum–Day languages;	"";	"";	mbum–day
Will Harvey;	"";	"";	""
Fallen Angels (Myers novel);	"";	"";	fallen angels
Armadale railway station, Perth;	"";	"";	armadale
Isabel Briggs Myers;	"";	"";	isabel briggs myers
Calvin Schiraldi;	"";	"";	calvin schiraldi
Blaise Castle Estate;	"";	"";	blaise castle estate
Sherwood railway station, Perth;	"";	"";	sherwood
Johan Kenkhuis;	"";	"";	johan kenkhuis
Paul Thorlakson;	"";	"";	paul henrik thorbjorn thorlakson
File:Ahashake.jpg;	"";	"";	aha shake heartbreak
Lorelai Gilmore;	"";	"";	lorelai gilmore
Steven V. Roberts;	"";	"";	steven v. roberts
The Farmer in the Dell;	"";	"";	the farmer in the dell
Embassy of Luxembourg, Washington, D.C.;	"";	"";	embassy of luxembourg, washington, d.c.
Challis railway station;	"";	"";	challis
Kelmscott railway station;	"";	"";	kelmscott
Gigi (1958 film);	"";	"";	gigi
Sydney central business district;	"";	"";	sydney cbd
Les Bolstad Golf Course;	"";	"";	les bolstad golf course
Fedjebjørnen;	"";	"";	fedjebjørnen
Kalihi;	"";	"";	kalihi }},<ref>{{gnis
Cliff Stanford;	"";	"";	cliff stanford
List of cyberpunk works;	"";	"";	the screamer}}</ref>
Sinus Iridum;	"";	"";	sinus iridum
Timex Sinclair;	"";	"";	timex sinclair
Kalaupapa, Hawaii;	"";	"";	kalaupapa
Charter School of Wilmington;	"";	"";	charter school of wilmington
Gene Nichol;	"";	"";	gene nichol
Boyd Conservation Area;	"";	"";	boyd conservation area
Puzzling World;	"";	"";	puzzling world
Outlook on the web;	"";	"";	outlook on the web
Haiku, Hawaii;	"";	"";	haiku, hawaii
Bersuit Vergarabat;	"";	"";	bersuit vergarabat
Burnet Park;	"";	"";	burnet park
K. S. Narasimhaswamy;	"";	"";	k. s. narasimhaswamy
File:Geistbox.jpg;	"";	"";	[[geist (video game)
Robert Fletcher Shaw;	"";	"";	robert fletcher shaw
Nicotiana rustica;	nicotiana;	rustica;	""
Genji Hashimoto;	"";	"";	genji hashimoto
Edinburgh Pentlands (Scottish Parliament constituency);	"";	"";	edinburgh pentlands
Jon Kabat-Zinn;	"";	"";	""
The One Doctor;	"";	[[artificial intelligence]];	mentos
Jim Ka To;	"";	"";	jim ka to
Canso Canal;	"";	"";	canso canal
Joseph Connolly (Irish politician);	"";	"";	joseph connolly
Carrowmore;	"";	"";	carrowmore megalithic cemetery
Penobscot Bay;	"";	"";	penobscot bay
Christopher Biggins;	"";	"";	christopher biggins
Darrell Pace;	"";	"";	darrell pace
Wildfire Studios;	"";	"";	wildfire studios
Supergirl (Cir-El);	"";	[[human]]/[[kryptonian]] [[hybrid (biology);	""
Jwaneng diamond mine;	"";	"";	jwaneng diamond mine
Kinnevik AB;	"";	"";	kinnevik ab
Paddi Edwards;	"";	"";	paddi edwards
Richard Margison;	"";	"";	richard charles margison
Dara Torres;	"";	"";	dara torres
Robert Warzycha;	"";	"";	robert warzycha
Bitplane;	"";	"";	bitplane
File:Hugh Blumenfeld - The Strong in Spirit.albumcover.jpg;	"";	"";	the strong in spirit
Stewart McKinney (politician);	"";	"";	stewart mckinney
Merlin diamond mine;	"";	"";	merlin diamond mine
Anthony Housefather;	"";	"";	anthony housefather
The Strong in Spirit;	"";	"";	the strong in spirit
Envy (2004 film);	"";	"";	envy
Daniel Trefler;	"";	"";	daniel trefler
Adult Themes for Voice;	"";	"";	adult themes for voice
Nebraska (song);	"";	"";	nebraska
United States Tax Court;	"";	"";	{{sortname
Pointe-au-Père Lighthouse;	"";	"";	pointe-au-père
Tony Eason;	"";	"";	tony eason
DD tank;	"";	"";	dd tank
Athir al-Din al-Abhari;	"";	"";	al-abhārī
Klaus Flouride;	"";	"";	klaus flouride
Three Bridges railway station;	"";	"";	three bridges
Citroën Zabrus;	"";	"";	citroën zabrus
Krakatoa, East of Java;	"";	"";	krakatoa, east of java
Ludwig Edinger;	"";	"";	<!-- use common name/article title -->
Jim Deshaies;	"";	"";	jim deshaies
Mashmakhan;	"";	"";	mashmakhan
Anthony Fedorov;	"";	"";	anthony fedorov
Frank Viola;	"";	"";	frank viola
Al-Fadl ibn Naubakht;	"";	"";	al-fadl ibn naubakht
Kolab;	"";	"";	kolab groupware-server
Micropolis Corporation;	"";	"";	micropolis corporation
Russell Braun;	"";	"";	russell braun
Francesco Rutelli;	"";	"";	francesco rutelli
Armed and Hammered;	"";	"";	armed & hammered
HNK Cibalia;	"";	"";	[[ivan križanović]]
Tim Laudner;	"";	"";	tim laudner
Noriyuki Asakura;	"";	"";	noriyuki asakura<br />朝倉 紀行
Vaksala Runestone;	"";	"";	""
Graham Williams (television producer);	"";	"";	graham williams
Caldmore;	"";	"";	caldmore
NHK Spring Company;	"";	"";	nhk spring co., ltd.
Muḥammad ibn Ibrāhīm al-Fazārī;	"";	"";	muhammad ibn ibrahim al-fazari
