title;	genus;	species;	name
Template:Agalloch;	"";	"";	agalloch
Gaskell's false serotine;	hesperoptenus;	gaskelli;	gaskell's false serotine
Tickell's bat;	hesperoptenus;	tickelli;	tickell's bat
Large false serotine;	hesperoptenus;	tomesi;	large false serotine
Large-eared pied bat;	chalinolobus;	dwyeri;	large-eared pied bat
Chocolate wattled bat;	chalinolobus;	morio;	chocolate wattled bat
New Caledonian wattled bat;	chalinolobus;	neocaledonicus;	""
Hoary wattled bat;	chalinolobus;	nigrogriseus;	hoary wattled bat
Little pied bat;	chalinolobus;	picatus;	little pied bat
Allen's striped bat;	glauconycteris;	alboguttata;	""
Silvered bat;	glauconycteris;	argentata;	silvered bat
Beatrix's bat;	glauconycteris;	beatrix;	beatrix's bat
Bibundi bat;	glauconycteris;	egeria;	""
Glen's wattled bat;	glauconycteris;	gleni;	""
Kenyan wattled bat;	glauconycteris;	kenyacola;	""
Abo bat;	glauconycteris;	poensis;	""
Pied butterfly bat;	glauconycteris;	superba;	""
Variegated butterfly bat;	glauconycteris;	variegata;	variegated butterfly bat
Curry's bat;	glauconycteris;	curryae;	""
Allen's spotted bat;	glauconycteris;	humeralis;	""
Machado's butterfly bat;	glauconycteris;	machadoi;	""
Schlieffen's serotine;	nycticeinops;	schlieffeni;	""
Inland broad-nosed bat;	scotorepens;	balstoni;	""
Occident (film);	"";	"";	occident
Little broad-nosed bat;	scotorepens;	greyii;	little broad-nosed bat
Rüppell's broad-nosed bat;	scoteanax;	rueppellii;	rüppell's broad-nosed bat
David Howe (speedway rider);	"";	"";	david howe
Northern broad-nosed bat;	scotorepens;	sanborni;	""
Eastern broad-nosed bat;	scotorepens;	orion;	eastern broad-nosed bat
White-bellied lesser house bat;	scotoecus;	albigula;	white-bellied lesser house bat
Light-winged lesser house bat;	scotoecus;	albofuscus;	light-winged lesser house bat
Hinde's lesser house bat;	scotoecus;	hindei;	hinde's lesser house bat
Dark-winged lesser house bat;	scotoecus;	hirundo;	dark-winged lesser house bat
Desert yellow bat;	scotoecus;	pallidus;	desert yellow bat
Allen's yellow bat;	rhogeessa;	alleni;	allen's yellow bat
Genoways's yellow bat;	rhogeessa;	genowaysi;	genoways's yellow bat
Slender yellow bat;	rhogeessa;	gracilis;	slender yellow bat
Tiny yellow bat;	rhogeessa;	minutilla;	tiny yellow bat
Least yellow bat;	rhogeessa;	mira;	""
Little yellow bat;	rhogeessa;	parvula;	""
Harlequin bat;	scotomanes;	ornatus;	harlequin bat
Sulawesi yellow bat;	scotophilus;	celebensis;	sulawesi yellow bat
African yellow bat;	"";	"";	african yellow bat
Greater Asiatic yellow bat;	scotophilus;	heathii;	greater asiatic yellow bat
Lesser Asiatic yellow bat;	scotophilus;	kuhlii;	lesser asiatic yellow bat
White-bellied yellow bat;	scotophilus;	leucogaster;	white-bellied yellow bat
Schreber's yellow bat;	scotophilus;	nigrita;	schreber's yellow bat
Robbins's yellow bat;	scotophilus;	nucella;	robbins's yellow bat
Nut-colored yellow bat;	scotophilus;	nux;	nut-colored yellow bat
Robust yellow bat;	scotophilus;	robustus;	robust yellow bat
Eastern greenish yellow bat;	scotophilus;	viridis;	eastern greenish yellow bat
Desert long-eared bat;	otonycteris;	hemprichii;	desert long-eared bat
Lasiurus atratus;	lasiurus;	atratus;	""
Tacarcuna bat;	lasiurus;	castaneus;	tacarcuna bat
Seminole bat;	lasiurus;	seminolus;	seminole bat
Western yellow bat;	dasypterus;	xanthinus;	western yellow bat
Arabian barbastelle;	barbastella;	leucomelas;	arabian barbastelle
Ethiopian long-eared bat;	"";	"";	ethiopian long-eared bat
Nancy Jo Powell;	"";	"";	nancy jo powell
Christie's long-eared bat;	"";	"";	christie's long-eared bat
Mexican big-eared bat;	corynorhinus;	mexicanus;	""
Rafinesque's big-eared bat;	corynorhinus;	rafinesquii;	rafinesque's big-eared bat
Taiwan long-eared bat;	"";	"";	taiwan big-eared bat
Townsend's big-eared bat;	corynorhinus;	townsendii;	townsend's big-eared bat
Allen's big-eared bat;	idionycteris;	phyllotis;	allen's big-eared bat
Nyctophilus arnhemensis;	nyctophilus;	arnhemensis;	""
Eastern long-eared bat;	"";	"";	eastern long-eared bat
Sunda long-eared bat;	nyctophilus;	heran;	sunda long-eared bat
Small-toothed long-eared bat;	"";	"";	small-toothed long-eared bat
New Guinea long-eared bat;	nyctophilus;	microtis;	new guinea long-eared bat
Southeastern long-eared bat;	nyctophilus;	corbeni;	south-eastern long-eared bat
Pygmy long-eared bat;	"";	"";	pygmy long-eared bat
Bronze tube-nosed bat;	murina;	aenea;	bronze tube-nosed bat
Flute-nosed bat;	murina;	florium;	""
Dusky tube-nosed bat;	murina;	fusca;	dusky tube-nosed bat
Hutton's tube-nosed bat;	murina;	huttoni;	""
Taiwan tube-nosed bat;	murina;	puta;	taiwan tube-nosed bat
Gilded tube-nosed bat;	murina;	rozendaali;	""
Ryukyu tube-nosed bat;	murina;	ryukyuana;	""
Brown tube-nosed bat;	murina;	suilla;	""
Gloomy tube-nosed bat;	murina;	tenebrosa;	""
Scully's tube-nosed bat;	murina;	tubinaris;	""
Ussuri tube-nosed bat;	murina;	ussuriensis;	""
Lesser hairy-winged bat;	harpiocephalus;	harpia;	lesser hairy-winged bat
Unglamorous;	"";	"";	unglamorous
Chris Lawrence (rugby league);	"";	"";	chris lawrence
Salmon River (Connecticut);	"";	"";	salmon river
Carinariidae;	"";	"";	carinariidae
2002 New York Mets season;	"";	"";	new york mets
Christian Lenze;	"";	"";	christian lenze
Jason Moodie;	"";	"";	jason moodie
Mosley Mayne;	"";	"";	sir mosley mayne
Template:2002 MLB season by team;	"";	"";	2002 mlb season by team
Great Mosque of Taza;	"";	"";	great mosque of taza
Template:2001 MLB season by team;	"";	"";	2001 mlb season by team
Carinaria;	'''''carinaria''''';	"";	""
Looking for Kitty;	"";	"";	looking for kitty
Nebraska Governor's Mansion;	"";	"";	nebraska governor's mansion
The 11th Hour (2007 film);	"";	"";	the 11th hour
Johnny Frederick;	"";	"";	johnny frederick
2001 New York Mets season;	"";	"";	new york mets
Bruce Island;	"";	"";	bruce island
Nansen Island (Franz Josef Land);	"";	"";	nansen island
Payer Island;	"";	"";	payer island
Rainer Island;	"";	"";	rainer island
Phil Harder;	"";	"";	phil harder
2000 New York Mets season;	"";	"";	new york mets
Nepaug River;	"";	"";	nepaug river
Puls, Steinburg;	"";	"";	puls
Greely Island;	"";	"";	greely island
Kenosha station;	"";	"";	[[file:metra logo negative.png
Myall Islands;	"";	"";	myall islands
File:Spike - Up - Poster - lor.jpg;	"";	"";	spike up
Aztec Theatre (San Antonio);	"";	"";	aztec theatre
4th Luftwaffe Field Division (Germany);	"";	"";	order of battle, 4th ''luftwaffe'' field division{{sfn
Arthur Island;	"";	"";	arthur island
Caraga State University – Cabadbaran Campus;	"";	"";	caraga state university - cabadbaran campus
Port Tewfik Memorial;	"";	"";	port tewfik memorial
Template:Tokio Hotel;	"";	"";	tokio hotel
Minolta AF 20mm f/2.8;	"";	"";	minolta af 20mm f/2.8
The Raven (song);	"";	"";	the raven
Glyn James;	"";	"";	glyn james
Howard Bay (Antarctica);	"";	"";	howard bay
Heidmühlen;	"";	"";	heidmühlen
The Kentucky Standard;	"";	"";	the kentucky standard
John Savage (American politician, born 1779);	"";	"";	john savage
Edward L. O'Neill;	"";	"";	edward l. o'neill
Holly Twyford;	"";	"";	holly twyford
The Travel Tales of Mr. Joseph Jorkens;	"";	"";	the travel tales of mr. joseph jorkens
1999 New York Mets season;	"";	"";	new york mets
Jorkens Remembers Africa;	"";	"";	jorkens remembers africa
Jorkens Has a Large Whiskey;	"";	"";	jorkens has a large whiskey
1998 New York Mets season;	"";	"";	new york mets
1997 New York Mets season;	"";	"";	new york mets
The Last Book of Jorkens;	"";	"";	the last book of jorkens
Crystal Langhorne;	"";	"";	crystal langhorne
Metopium toxiferum;	metopium;	toxiferum;	""
Miriam (given name);	"";	"";	miriam, miryam
Brunton baronets;	"";	"";	brunton baronets
MedStar Georgetown University Hospital;	"";	"";	medstar georgetown university hospital
New Hampshire Governor's Mansion;	"";	"";	h. styles bridges house
Duncan M. Gray Jr.;	"";	"";	duncan montgomery gray
Vadodara Municipal Corporation;	"";	"";	vadodara municipal corporation
Tim Belk;	"";	"";	tim belk
Northwest Biotherapeutics;	"";	"";	northwest biotherapeutics, inc.
Eric R. Dinallo;	"";	"";	eric r. dinallo
Mount Hope River;	"";	"";	mount hope river
Sebastião da Silveira Cintra;	"";	"";	sebastião leme da silveira cintra
Leandro Cruz;	"";	"";	leandro cruz
Crispin Porter + Bogusky;	"";	"";	crispin porter +
Kure-nai;	"";	"";	kure-nai
Northern yellow bat;	dasypterus;	intermedius;	northern yellow bat
Fun Down There;	"";	"";	fun down there
Mervyn King (judge);	"";	"";	mervyn mau e. king
Template:Ratt;	"";	"";	ratt
Home at Last (Billy Ray Cyrus album);	"";	"";	home at last
1996 New York Mets season;	"";	"";	new york mets
1995 New York Mets season;	"";	"";	new york mets
The Artist's Dilemma;	"";	"";	the artist's dilemma
1994 New York Mets season;	"";	"";	new york mets
Thomas Clarke (footballer);	"";	"";	tom clarke
Khee Liang Phoa;	"";	"";	khee liang phoa
Chris Fussell;	"";	"";	chris fussell
Template:Pretenders to the Lao throne;	"";	"";	pretenders to the lao throne
Patricia Wasley;	"";	"";	patricia wasley
Thierry Gathuessi;	"";	"";	thierry gathuessi
Mick Hoy (footballer);	"";	"";	mick hoy
Zuda Comics;	"";	"";	zuda comics
Los Angeles Recording School;	"";	"";	los angeles recording school
File:DannyDreamfulfilled.jpg;	"";	"";	dream, fulfilled
Ibn Muqla;	"";	"";	ibn muqla
File:DannyIsDead.jpg;	"";	"";	danny is dead
Woody's Knob;	"";	"";	woody's knob
Tchiressoua Guel;	"";	"";	tchiressoua guel
Milivoje Ćirković;	"";	"";	milivoje ćirković
DMX (music service);	"";	"";	dmx, inc.
Guy Sparrow (cricketer);	"";	"";	guy sparrow
Cardiapoda;	'''''cardiapoda''''';	"";	""
Ofir Lobel;	"";	"";	ofir lobel
Oak Glen, San Bernardino County, California;	"";	"";	oak glen, california
Ángel Acebes;	"";	"";	ángel acebes paniagua
Nemanja Rnić;	"";	"";	nemanja rnić
Breakaway (Donna Summer song);	"";	"";	breakaway
Gene Quill;	"";	"";	gene quill
Crotalus intermedius;	crotalus;	intermedius;	""
Assi El Hallani;	"";	"";	assi el hallani<br/>عاصي الحلاني
Joël Tiéhi;	"";	"";	joël tiéhi
Cardiapoda placenta;	''[[cardiapoda]]'';	'''''c. placenta''''';	""
Will Taylor (Derbyshire cricketer);	"";	"";	will taylor
Darko Božović;	"";	"";	darko božović
João Batista Becker;	"";	"";	joão becker
Blade Nzimande;	"";	"";	blade nzimande
Crotalus intermedius omiltemanus;	crotalus;	intermedius;	""
Someșul Mare;	"";	"";	someșul mare
Crotalus intermedius gloydi;	crotalus;	intermedius;	""
Gil Blumstein;	"";	"";	gil blumstein<br /><small>גיל בלומשטיין</small>
Hi Simmons;	"";	"";	hi simmons
When Love Cries;	"";	"";	when love cries
Rustaveli Theatre;	"";	"";	rustaveli national theatre
Milovan Sikimić;	"";	"";	milovan sikimić
Hummel Park;	"";	"";	hummel park
Mark Robinson (Royal Navy officer);	"";	"";	mark robinson
Fast Cars and Freedom;	"";	"";	fast cars and freedom
Work That Magic;	"";	"";	work that magic
James H. Monroe;	"";	"";	james h. monroe
Xample;	"";	"";	xample
Bojan Zajić;	"";	"";	bojan zajić
Haliburton—Kawartha Lakes—Brock (provincial electoral district);	"";	"";	haliburton—kawartha lakes—brock
Armstrong Siddeley Tiger;	"";	"";	tiger
River Road (band);	"";	"";	river road
Nasty Canasta;	"";	[[human]];	nasty canasta
Katherine Haley Will;	"";	"";	katherine haley
Manuel García Ferré;	"";	"";	manuel garcía ferré
File:Gunghoposter.jpg;	"";	"";	gung ho
Vivian Fowler Memorial College for Girls;	"";	"";	vivian fowler memorial college for girls
SymPy;	"";	"";	sympy
File:SunRaSunSongAlbumCover.jpeg;	"";	"";	jazz by sun ra
Namiko Chan Takahashi;	"";	"";	namiko chan takahashi<br/>陈高桥洋子
Laura (novel);	"";	"";	laura
Alexander Dobrunov;	"";	"";	alexander dobrunov
Victoria—Haliburton (provincial electoral district);	"";	"";	victoria—haliburton
Tigerella;	"";	"";	'''tigerella'''
Army cutworm;	"";	"";	army cutworm
Steve Webber;	"";	"";	steve webber
Martiros Kavoukjian;	"";	"";	martiros kavoukjian
Collared sprite;	thainycteris;	aureocollaris;	""
Prix de la Porte Maillot;	"";	"";	prix de la porte maillot}}
Ashton, South Africa;	"";	"";	ashton
Bronze sprite;	arielulus;	circumdatus;	""
Coppery sprite;	arielulus;	cuprosus;	""
Social sprite;	arielulus;	societatis;	social pipistrelle
Necklace sprite;	thainycteris;	torquatus;	""
Van Gelder's bat;	bauerus;	dubiaquercus;	van gelder's bat
Almami Moreira;	"";	"";	almami moreira
Coast to Coast Tickets;	"";	"";	coasttocoasttickets
Chocolate pipistrelle;	hypsugo;	affinis;	""
Pungent pipistrelle;	hypsugo;	mordax;	""
Ohio Governor's Mansion;	"";	"";	malcolm jeffrey house
Burghaun;	"";	"";	burghaun
Adriaan Kortlandt;	"";	"";	adriaan kortlandt
File:Fast and the furious poster.jpg;	"";	"";	the fast and the furious
Peters's pipistrelle;	hypsugo;	petersi;	""
Eastern false pipistrelle;	falsistrellus;	tasmaniensis;	eastern false pipistrelle
Gaspar Zarrías;	"";	"";	gaspar zarrias
Anchieta's serotine;	neoromicia;	anchieta;	""
Arabian pipistrelle;	hypsugo;	arabicus;	""
Desert pipistrelle;	hypsugo;	ariel;	""
Cadorna's pipistrelle;	hypsugo;	cadornae;	""
Broad-headed serotine;	nycticeinops;	crassulus;	""
Eisentraut's serotine;	nycticeinops;	eisentrauti;	""
Brown pipistrelle;	hypsugo;	imbricatus;	brown pipistrelle
Pterotracheidae;	"";	"";	pterotracheidae
Joffre's bat;	mirostrellus;	joffrei;	""
Red-brown pipistrelle;	hypsugo;	kitcheneri;	""
Burma pipistrelle;	hypsugo;	lophurus;	""
Bad Salzschlirf;	"";	"";	bad salzschlirf
Big-eared pipistrelle;	hypsugo;	macrotis;	big-eared pipistrelle
Mouselike pipistrelle;	hypsugo;	musciculus;	""
Chinese pipistrelle;	hypsugo;	pulveratus;	chinese pipistrelle
Tanzanian woolly bat;	kerivoula;	africana;	""
Dipperz;	"";	"";	dipperz
St. Aignan's trumpet-eared bat;	kerivoula;	agnella;	""
Damara woolly bat;	kerivoula;	argentata;	""
Ebersburg;	"";	"";	ebersburg
Copper woolly bat;	kerivoula;	cuprosa;	""
Ethiopian woolly bat;	kerivoula;	eriophora;	""
Flores woolly bat;	kerivoula;	flora;	flores woolly bat
Hardwicke's woolly bat;	kerivoula;	hardwickii;	hardwicke's woolly bat
Small woolly bat;	kerivoula;	intermedia;	small woolly bat
Lesser woolly bat;	kerivoula;	lanosa;	""
Least woolly bat;	kerivoula;	minuta;	""
Fly River trumpet-eared bat;	kerivoula;	muscina;	""
Bismarck trumpet-eared bat;	kerivoula;	myrella;	""
Papillose woolly bat;	kerivoula;	papillosa;	""
Bad Emstal;	"";	"";	bad emstal
Clear-winged woolly bat;	kerivoula;	pellucida;	""
Spurrell's woolly bat;	kerivoula;	phalaena;	""
Painted bat;	kerivoula;	picta;	painted bat
Smith's woolly bat;	kerivoula;	smithii;	""
Whitehead's woolly bat;	kerivoula;	whiteheadi;	""
Silver-haired bat;	lasionycteris;	noctivagans;	silver-haired bat
African long-fingered bat;	miniopterus;	africanus;	""
Little bent-wing bat;	miniopterus;	australis;	little bent-wing bat
Lesser long-fingered bat;	miniopterus;	fraterculus;	""
Southeast Asian long-fingered bat;	miniopterus;	fuscus;	""
Glen's long-fingered bat;	miniopterus;	gleni;	glen's long-fingered bat
Greater long-fingered bat;	miniopterus;	inflatus;	""
Žarko Lazetić;	"";	"";	žarko lazetić
Western bent-winged bat;	miniopterus;	magnater;	western bent-winged bat
Major's long-fingered bat;	miniopterus;	majori;	major's long-fingered bat
Manavi long-fingered bat;	miniopterus;	manavi;	""
Intermediate long-fingered bat;	miniopterus;	medius;	intermediate long-fingered bat
Least long-fingered bat;	miniopterus;	minor;	""
Natal long-fingered bat;	miniopterus;	natalensis;	natal long-fingered bat
Pterotrachea;	'''''pterotrachea''''';	"";	""
Small bent-winged bat;	miniopterus;	pusillus;	small bent-winged bat
1993 New York Mets season;	"";	"";	new york mets
Loyalty bent-winged bat;	miniopterus;	robustior;	""
Our House: The Original Songs;	"";	"";	our house: the original songs
Common bent-wing bat;	miniopterus;	schreibersii;	common bent-wing bat
Great bent-winged bat;	miniopterus;	tristis;	""
Codicote F.C.;	"";	"";	codicote}}</ref> they had only one season in the league before the outbreak of [[world war i]], but returned to the eastern division when football resumed in 1919, finishing bottom of the division in the 1919–20 season.<ref name=fchd/> they were moved into the north & east division when the league was reorganised in 1921, and finished bottom of the division for the next two seasons. in 1923 the league was reduced to a single division, with the club again finishing bottom in 1923–24. the league was disbanded in 1925, only to be reformed in 1927 (with codicote as members) and disbanded again in 1928.<ref name=fchd/>
Sam Lichtenhein;	"";	"";	sam lichtenhein
Ehrenberg, Hesse;	"";	"";	ehrenberg
Charles Brudenell-Bruce, 1st Marquess of Ailesbury;	"";	"";	the marquess of ailesbury
Breuna;	"";	"";	breuna
Donald Lines Jacobus;	"";	"";	donald lines jacobus, [[fasg]]
Baçlabič;	"";	"";	baçlabič
Flieden;	"";	"";	flieden
Großenlüder;	"";	"";	großenlüder
Calden;	"";	"";	calden
Hilders;	"";	"";	hilders
Hofbieber;	"";	"";	hofbieber
Hosenfeld;	"";	"";	hosenfeld
Espenau;	"";	"";	espenau
Đorđe Lazić (footballer);	"";	"";	đorđe lazić
Kalbach;	"";	"";	kalbach
Nüsttal;	"";	"";	nüsttal
Traffic Ramaswamy;	"";	"";	traffic ramaswamy
Pterotrachea coronata;	''[[pterotrachea]]'';	'''''p. coronata''''';	""
Fuldabrück;	"";	"";	fuldabrück
Steve Bracey;	"";	"";	steve bracey
Habichtswald, Hesse;	"";	"";	habichtswald
Corri English;	"";	"";	corri english
Poppenhausen, Hesse;	"";	"";	poppenhausen
2003–04 Chelsea F.C. season;	"";	"";	[[glen johnson (english footballer)
Adrián Steckel;	"";	"";	adrián steckel
Nieste (municipality);	"";	"";	nieste
Oberweser;	"";	"";	oberweser
Isabella d'Este, Duchess of Parma;	"";	"";	isabella d'este
Reinhardshagen;	"";	"";	reinhardshagen
1992 New York Mets season;	"";	"";	new york mets
Söhrewald;	"";	"";	söhrewald
1991 New York Mets season;	"";	"";	new york mets
Wahlsburg;	"";	"";	wahlsburg
Heuchelheim;	"";	"";	heuchelheim
Rabenau, Hesse;	"";	"";	rabenau
Nenad Adamović;	"";	"";	nenad adamović
Federal University of Mato Grosso do Sul;	"";	"";	federal university of mato grosso do sul
George Horton (baseball);	"";	"";	george horton
Western Beqaa District;	"";	"";	western beqaa district
Derrek Dickey;	"";	"";	derrek dickey
Eurybia radula;	eurybia (plant);	radula;	low rough aster
Rijnsaterwoude;	"";	"";	rijnsaterwoude
Marginellidae;	"";	"";	marginellidae
Anthony Dod Mantle;	"";	"";	anthony dod mantle
Rashaya District;	"";	"";	rashaya district
Alan Lotty;	"";	"";	alan lotty
1990 New York Mets season;	"";	"";	new york mets
Benji, Rudraprayag district;	"";	"";	benji village
Rijsoord;	"";	"";	rijsoord
Din Joe Buckley;	"";	"";	din joe buckley
Jezzine District;	"";	"";	jezzine district
1989 New York Mets season;	"";	"";	new york mets
Charles Dudley (basketball);	"";	"";	charles dudley
1988 New York Mets season;	"";	"";	new york mets
Chiquito (Medal of Honor);	"";	"";	chiquito
Mitrofan Cioban;	"";	"";	m. m. choban
Frank Kendrick;	"";	"";	frank kendrick
Nabatieh District;	"";	"";	nabatieh
1987 New York Mets season;	"";	"";	new york mets
Future Clouds and Radar;	"";	"";	future clouds and radar
List of lakes of Ohio;	"";	"";	lake erie}}
Teva Canada;	"";	"";	teva canada limited
1985 New York Mets season;	"";	"";	new york mets
1984 New York Mets season;	"";	"";	new york mets
1983 New York Mets season;	"";	"";	new york mets
Sherryl Woods;	"";	"";	sherryl woods
1982 New York Mets season;	"";	"";	new york mets
Gary L. Gregg;	"";	"";	gary l. gregg
John Q. Trapp;	"";	"";	john q. trapp
File:Littletexasalbum.jpg;	"";	"";	little texas
1981 New York Mets season;	"";	"";	new york mets
I'm Still in Love with You (Sean Paul song);	"";	"";	i'm still in love with you
Marty Byrnes;	"";	"";	marty byrnes
Little Texas (album);	"";	"";	little texas
Tilman-François Suys;	"";	"";	"tilman-françois suys <br/>''(also spelled \"tieleman frans suys\" or \"tieleman franciscus suys\")''"
File:Edgesofthelorddvd.jpg;	"";	"";	edges of the lord
Large-footed bat;	"";	"";	large-footed bat
Marcel Ziemer;	"";	"";	marcel ziemer
Southern myotis;	"";	"";	southern myotis
Szechwan myotis;	"";	"";	szechwan myotis
Anjouan myotis;	"";	"";	anjouan myotis
Hairy-faced bat;	"";	"";	hairy-faced bat
Atacama myotis;	"";	"";	atacama myotis
Peters's myotis;	"";	"";	''myotis ater''
Karlberg Palace;	"";	"";	"karlberg palace<ref name=\"guide-172\">guide till stockholms arkitektur, p. 172.</ref>"
Southwestern myotis;	"";	"";	southwestern myotis
Australian myotis;	"";	"";	australian myotis
Bechstein's bat;	myotis;	bechsteinii;	bechstein's bat
1980 New York Mets season;	"";	"";	new york mets
Brandt's bat;	myotis;	brandtii;	brandt's bat
Chilean myotis;	"";	"";	chilean myotis
Western small-footed bat;	"";	"";	western small-footed bat
Csorba's mouse-eared bat;	"";	"";	csorba's mouse-eared bat
Ferenc Zoltán Molnár;	"";	"";	ferenc zoltán molnár
File:Texasmissing.jpg;	"";	"";	missing years
Clay Johnson (basketball);	"";	"";	clay johnson
Geoffroy's bat;	myotis;	emarginatus;	geoffroy's bat
Long-eared myotis;	"";	"";	long-eared myotis
Findley's myotis;	"";	"";	findley's myotis
Cinnamon myotis;	"";	"";	cinnamon myotis
Missing Years (album);	"";	"";	missing years
Lesser large-footed bat;	myotis;	hasseltii;	lesser large-footed bat
Herman's myotis;	myotis;	hermani;	herman's myotis
Horsfield's bat;	myotis;	horsfieldii;	horsfield's bat
1979 New York Mets season;	"";	"";	new york mets
Insular myotis;	myotis;	insularum;	insular myotis
Hairy-legged myotis;	myotis;	keaysi;	hairy-legged myotis
Keen's myotis;	myotis;	keenii;	keen's myotis
Norris Dam State Park;	"";	"";	norris dam state park
Eastern small-footed myotis;	myotis;	leibii;	eastern small-footed bat
Kashmir cave bat;	myotis;	longipes;	kashmir cave bat
1978 New York Mets season;	"";	"";	new york mets
Christopher Bayly;	"";	"";	christopher bayly
Pallid large-footed myotis;	myotis;	macrotarsus;	pallid large-footed myotis
Kimora Lee Simmons;	"";	"";	kimora lee simmons
Schwartz's myotis;	myotis;	martiniquensis;	schwartz's myotis
Burmese whiskered myotis;	myotis;	montivagus;	burmese whiskered myotis
Morris's bat;	myotis;	morrisi;	""
Wall-roosting mouse-eared bat;	myotis;	muricola;	wall-roosting mouse-eared bat
Curacao myotis;	myotis;	nesopolus;	""
Singapore whiskered bat;	vespertilio;	oreias;	singapore whiskered bat
İlhan Parlak;	"";	"";	i̇lhan parlak
Montane myotis;	myotis;	oxyotus;	""
File:LTgreatesthits.jpg;	"";	"";	little texas - greatest hits
Predrag Lazić;	"";	"";	predrag lazić
Gimme the Light;	"";	"";	gimme the light
Peninsular myotis;	myotis;	peninsularis;	peninsular myotis<br>''myotis peninsularis''
Beijing mouse-eared bat;	myotis;	pequinius;	beijing mouse-eared bat
Flat-headed myotis;	myotis;	planiceps;	""
Frosted myotis;	myotis;	pruinosus;	frosted myotis
Felten's myotis;	myotis;	punicus;	felten's myotis
Rickett's big-footed bat;	myotis;	pilosus;	rickett's big-footed bat
Walker Gillette;	"";	"";	walker gillette
Ridley's bat;	myotis;	ridleyi;	ridley's bat
Thick-thumbed myotis;	myotis;	rosseti;	""
Schaub's myotis;	myotis;	schaubi;	schaub's myotis
Scott's mouse-eared bat;	myotis;	scotti;	scott's mouse-eared bat
Mandelli's mouse-eared bat;	myotis;	sicarius;	mandelli's mouse-eared bat
Himalayan whiskered bat;	myotis;	siligorensis;	himalayan whiskered bat
Kei myotis;	myotis;	stalkeri;	kei myotis
Fringed myotis;	myotis;	thysanodes;	fringed myotis
Cape hairy bat;	"";	"";	cape hairy bat
Eurybia paludosa;	eurybia (plant);	paludosa;	southern swamp aster
Cave myotis;	myotis;	velifer;	cave myotis
Myotis vivesi;	myotis;	vivesi;	fish-eating bat
Long-legged myotis;	myotis;	volans;	long-legged myotis
Welwitsch's bat;	"";	"";	welwitsch's bat
Yanbaru whiskered bat;	myotis;	yanbarensis;	yanbaru whiskered bat
1977 New York Mets season;	"";	"";	new york mets
Yuma myotis;	myotis;	yumanensis;	yuma myotis
Dark-brown serotine;	pseudoromicia;	brunnea;	dark-brown serotine
Cape serotine;	laephotis;	capensis;	cape serotine
Yellow serotine;	neoromicia;	flavescens;	yellow serotine
Tiny serotine;	neoromicia;	guineensis;	tiny serotine
Heller's serotine;	afronycteris;	helios;	""
Melck's house bat;	neoromicia;	melckorum;	melck's house bat
Banana serotine;	afronycteris;	nanus;	""
Rendall's serotine;	pseudoromicia;	rendalli;	rendall's serotine
Somali serotine;	neoromicia;	somalica;	somali serotine
White-winged serotine;	pseudoromicia;	tenuipinnis;	white-winged serotine
Zulu serotine;	neoromicia;	zuluensis;	zulu serotine
1976 New York Mets season;	"";	"";	new york mets
Dubious trumpet-eared bat;	phoniscus;	aerosa;	""
Groove-toothed bat;	phoniscus;	atrox;	groove-toothed bat
Calthorpe Park School;	"";	"";	calthorpe park school
Peters's trumpet-eared bat;	phoniscus;	jagorii;	peters' trumpet-eared bat
Golden-tipped bat;	phoniscus;	papuensis;	golden-tipped bat
Eastern forest bat;	"";	"";	eastern forest bat
Southern forest bat;	"";	"";	""
Eastern cave bat;	vespadelus;	troughtoni;	""
Little forest bat;	vespadelus;	vulturnus;	little forest bat
Abdel Khaliq Mahjub;	"";	"";	abdel khaliq mahjub
County Line Bowstring;	"";	"";	county line bowstring
Bang Bang Boom Cake;	"";	"";	bang bang boom cake
Gary L. Miller;	"";	"";	gary l. miller
1975 New York Mets season;	"";	"";	new york mets
Harvey R. Miller;	"";	"";	harvey robert miller
British Aircraft Eagle;	"";	"";	eagle
1974 New York Mets season;	"";	"";	new york mets
The Very Best of Little Texas: Live and Loud;	"";	"";	the very best of little texas: live and loud
Sheriff Street;	"";	"";	sheriff street
Joseph Brown House Ruins;	"";	"";	joseph brown house ruins
1973 New York Mets season;	"";	"";	new york mets
Pott's Ford Bridge;	"";	"";	pott's ford bridge
Glaser coupling;	"";	"";	glaser coupling
Asiatic softshell turtle;	amyda;	cartilaginea;	""
Cuatro Cienegas softshell;	apalone;	spinifera;	cuatro ciénegas softshell
Asian narrow-headed softshell turtle;	chitra;	chitra;	asian narrow-headed softshell turtle
Nubian flapshell turtle;	cyclanorbis;	elegans;	""
Senegal flapshell turtle;	cyclanorbis;	senegalensis;	""
Zambezi flapshell turtle;	cycloderma;	frenatum;	""
Burmese peacock softshell;	nilssonia;	formosa;	""
Southern New Guinea giant softshell turtle;	pelochelys;	bibroni;	southern new guinea giant softshell turtle
Rory (band);	"";	"";	rory
Edward Rappaport;	"";	"";	edward rappaport
Anna Mae Winburn;	"";	"";	anna mae winburn
James Joseph Kingstone;	"";	"";	james joseph kingstone
Franklin D. Miller;	"";	"";	franklin d. miller
Process (Candy Lo album);	"";	"";	process!
Ciudad Constitución Airport;	"";	"";	ciudad constitución airport
File:Nightrage A New Disease is Born.JPG;	"";	"";	a new disease is born
