title;	genus;	species;	name
Bhalewadi;	"";	"";	bhalewadi
Mirghavan;	"";	"";	mirghavan
Sella Giudicarie;	"";	"";	sella giudicarie
Troy Trojans women's volleyball;	"";	"";	troy trojans women's volleyball
Yesyes (band);	"";	"";	yesyes
2018 SaskTel Tankard;	"";	"";	2018 sasktel tankard
Spirit of Jefferson;	"";	"";	spirit of jefferson
Kolgaon, Maharashtra;	"";	"";	kolgaon
Júníus Meyvant;	"";	"";	júníus meyvant
Cultura Colectiva;	"";	"";	cultura colectiva
Caesar Bacarella;	"";	"";	caesar bacarella
Hilvare;	"";	"";	hilvare
Lauren Adams (actress);	"";	"";	lauren adams
File:Welles-Les-Miserables-CD.jpg;	"";	"";	""
Dunning railway station;	"";	"";	dunning
Sisters (graphic novel);	"";	"";	sisters
Stealing The Covers;	"";	"";	stealing the covers
Arjunnagar;	"";	"";	arjunnagar
Branko Bajić;	"";	"";	branko bajić
Hisare;	"";	"";	hisare
Mariya Polivanova;	"";	"";	mariya polivanova
Template:2018 UCI Track Cycling World Championships;	"";	"";	2018 uci track cycling world championships
Phisare;	"";	"";	phisare
Tony Tooke;	"";	"";	tony tooke
File:Marie Antoinette (2006 film).png;	"";	"";	[[marie antoinette (2006 film)
Felix H. Man;	"";	"";	felix h. man
Anima Yell!;	"";	"";	anima yell!
Tuscola County Courthouse;	"";	"";	tuscola county courthouse
Azeez Shobowale Shobola;	"";	"";	azeez shobowale shobola
Template:Sri Pahang FC head coaches;	"";	"";	sri pahang fc head coaches
The Book of Mirrors;	"";	"";	the book of mirrors
Giorgio Fano;	"";	"";	giorgio fano
Toboggan (horse);	"";	"";	"toboggan (gb), bay mare, 1925<ref name=\"pedigree\"/>"
Outsider (Three Days Grace album);	"";	"";	outsider
Pelt (municipality);	"";	"";	pelt
Lovira Hart, Jr., and Esther Maria Parker Farm;	"";	"";	hart, jr., lovira and esther maria parker, farm
Joseph Lachaud de Loqueyssie;	"";	"";	joseph lachaud de loqueyssie
Waadhoeke;	"";	"";	waadhoeke
Aeroflot Flight 1080;	"";	"";	aeroflot flight 1080
Miriam Ferrer;	"";	"";	miriam ferrer
Lothar Berthold;	"";	"";	lothar berthold
Hlib Bukhal;	"";	"";	hlib bukhal
Pinkoi;	"";	"";	pinkoi
Circulo Industrial de Alcoy;	"";	"";	circulo industrial de alcoy
Han Jin (businessman);	"";	"";	han jin
Nimgaon (H);	"";	"";	nimgaon
Gaundare;	"";	"";	gaundare
Awati;	"";	"";	awati
Rod Phillips (politician);	"";	"";	rod phillips
Robby Lyons;	"";	"";	robby lyons
Ghosts (graphic novel);	"";	"";	ghosts
National Cycle Route 656;	"";	"";	ncn route 656
All About Love (Joyce Sims album);	"";	"";	all about love
Salse;	"";	"";	salse
Unicom Corp;	"";	"";	unicom corp
Sade, Solapur district;	"";	"";	sade
Dimitrije Nikolić;	"";	"";	dimitrije nikolić
Harry Warmby;	"";	"";	harry warmby
Samsung Health;	"";	"";	samsung health
Wiley Maple;	"";	"";	wiley maple
Gonzalo Facio Segreda;	"";	"";	gonzalo facio segreda
Clyde Borg;	"";	"";	clyde borg
Đorđe Pažin;	"";	"";	đorđe pažin
Meditations for Piano;	"";	"";	meditations for piano
Leo Fafard;	"";	"";	leo fafard
Vladimir Volkov (athlete);	"";	"";	vladimir volkov
Stephen A. Boppart;	"";	"";	stephen a. boppart
Friedel Schirmer;	"";	"";	friedel schirmer
Sergey Kuznetsov (athlete);	"";	"";	sergey kuznetsov
Alsunde;	"";	"";	alsunde
Max Wehrli (athlete);	"";	"";	max wehrli
Leonta Rheams;	"";	"";	leonta rheams
Héctor Román;	"";	"";	héctor román
Pyotr Kozhevnikov;	"";	"";	pyotr kozhevnikov
Kudzai Chimbaira;	"";	"";	kudzai chimbaira
Torbjörn Lassenius;	"";	"";	torbjörn lassenius
Walter Meier;	"";	"";	walter meier
Kay Cleaver Strahan;	"";	"";	kay cleaver strahan
NGC 6043;	"";	"";	[[new general catalogue
Charles Ray King;	"";	"";	charles ray king
Nina Litovtseva;	"";	"";	nina litovtseva
John Cann (athlete);	"";	"";	john cann
Kai Brünker;	"";	"";	kai brünker
Sunvalley Group;	"";	"";	sunvalley group
Nadjmeddin Farabi;	"";	"";	nadjmeddin farabi
Ruth Misener;	"";	"";	ruth misener
Robert Johnson (prison officer);	"";	"";	robert johnson
Vijai Shankar Dubey;	"";	"";	v s dubey
Bertradaburg;	"";	"";	bertradaburg
Markus Kahma;	"";	"";	markus kahma
Klaus Grogorenz;	"";	"";	klaus grogorenz
Fritz Vogelsang;	"";	"";	fritz vogelsang
Seppo Suutari;	"";	"";	seppo suutari
Shungo;	"";	"";	shungo
Björgvin Hólm;	"";	"";	björgvin hólm
Plan 9 (2015 film);	"";	"";	plan 9
XFL (2020);	"";	no;	""
Hans Muchitsch;	"";	"";	hans muchitsch
Carmo di Brocchi;	"";	"";	carmo di brocchi
Niazi Chowk Metrobus Station;	"";	"";	niazi chowk metrobus station
Church of St John the Baptist, Horsington;	"";	"";	church of st john the baptist
Francis Bassett (MP);	"";	"";	francis bassett
Barbara Balmer;	"";	"";	barbara balmer
Aroma Housewares;	"";	"";	aroma housewares company
Plagiognathus;	'''''plagiognathus''''';	"";	''plagiognathus''
Mohammed bin Khalifa bin Ahmed;	"";	"";	mohammed bin khalifa bin ahmed al khalifa
Nerle;	"";	"";	nerle
AMES Type 82;	"";	"";	ames type 82
Umrad;	"";	"";	umrad
Jyoti Prakash Nirala;	"";	"";	jyoti prakash nirala
Zare, Solapur district;	"";	"";	zare
Gulsadi;	"";	"";	gulsadi
South Dakota Department of Transportation Bridge No. 63-197-130;	"";	"";	south dakota department of transportation bridge no. 63-197-130
Shelgaon (K);	"";	"";	shelgaon (k)
Sounde;	"";	"";	sounde
Template:Israel–Premier Tech riders;	"";	"";	israel–premier tech riders
Sarapdoh;	"";	"";	sarapdoh
Kumbhej;	"";	"";	kumbhej
Pophalaj;	"";	"";	pophalaj
Tweed Farms;	"";	"";	tweed farms
File:Say Something - Justin Timberlake (Official Single Cover).png;	"";	"";	say something (justin timberlake song)
Bronisław Linke;	"";	"";	bronisław linke
Post Traumatic (EP);	"";	"";	post traumatic
Michael F. Adubato;	"";	"";	michael f. adubato
Death on the Run (1954 film);	"";	"";	death on the run
The Golden Cocoon;	"";	"";	the golden cocoon
Alfred Emanuel Sarasin;	"";	"";	alfred emanuel sarasin
Wilkinson's syndrome;	"";	"";	wilkinson's syndrome
Ringo Awards;	"";	"";	mike wieringo comic book industry awards
1936 Milan–San Remo;	"";	"";	1936 milan–san remo
René François Gautier;	"";	"";	rené françois gautier
1935 Milan–San Remo;	"";	"";	1935 milan–san remo
Physoconops;	'''''physoconops''''';	"";	''physoconops''
Mycotrupes;	'''''mycotrupes''''';	"";	''mycotrupes''
Phytoliriomyza;	'''''phytoliriomyza''''';	"";	''phytoliriomyza''
Thomas Johansson (footballer, born 1961);	"";	"";	thomas johansson
Video Game History Foundation;	"";	"";	video game history foundation
Dedra Davis;	"";	"";	dedra davis
Template:Finance ministers of Ukraine;	"";	"";	finance ministers of ukraine
Smilax azorica;	smilax;	azorica;	""
1930 Milan–San Remo;	"";	"";	1930 milan–san remo
Srb's anomaly;	"";	"";	srb's anomaly
Peter Shalson;	"";	"";	peter shalson
Ramón Griffero;	"";	"";	ramón griffero
Brown & Gray;	"";	"";	brown & gray
1933 Milan–San Remo;	"";	"";	1933 milan–san remo
Nancy Foster;	"";	"";	nancy foster
The Secret of Madame Clapain;	"";	"";	the secret of madame clapain
Rail Projects Victoria;	"";	"";	rail projects victoria
Mike Higgins (footballer);	"";	"";	mike higgins
Trichiotinus;	'''''trichiotinus''''';	"";	''''
Vasilisa (2014 film);	"";	"";	vasilisa
1934 Milan–San Remo;	"";	"";	1934 milan–san remo
List of Swedish bandy championship finals (2000–);	"";	"";	[[daniel kjörling]]
List of Swedish bandy championship finals (1950–1999);	"";	"";	[[henry engström]]
The Angel of the Night;	"";	"";	the angel of the night
List of Swedish bandy championship finals (1907–1949);	"";	"";	[[adolf cederström]]
1974 NCAA Skiing Championships;	"";	"";	1974 ncaa skiing championships
Nemadus;	'''''nemadus''''';	"";	''nemadus''
Haeterius;	"";	"";	''haeterius''
Narpus;	'''''narpus''''';	"";	''narpus''
Hylocurus;	'''''hylocurus''''';	"";	''hylocurus''
1931 Milan–San Remo;	"";	"";	1931 milan–san remo
Aphrastus;	'''''aphrastus''''';	"";	''aphrastus''
She Makes My Day;	"";	"";	she makes my day
Georges Jean;	"";	"";	georges jean
Chris Mueller (soccer);	"";	"";	chris mueller
When I'm a Moth;	"";	"";	when i'm a moth
1932 Milan–San Remo;	"";	"";	1932 milan–san remo
Grant Huscroft;	"";	"";	grant huscroft
Michèle Alfa;	"";	"";	michèle alfa
Ariane flight VA241;	"";	"";	ariane flight va241
William Nicholson Hodgson;	"";	"";	william nicholson hodgson
Gabriel Batista;	"";	"";	gabriel batista
Terry Wallace (geophysicist);	"";	"";	terry c. wallace jr.
1925 Milan–San Remo;	"";	"";	1925 milan–san remo
Dana Gilbert;	"";	"";	dana gilbert
Arthur Legrand;	"";	"";	arthur legrand
Jordan Yamamoto;	"";	"";	jordan yamamoto
1926 Milan–San Remo;	"";	"";	1926 milan–san remo
Jeannou;	"";	"";	jeannou
1928 Milan–San Remo;	"";	"";	1928 milan–san remo
1929 Milan–San Remo;	"";	"";	1929 milan–san remo
Weerwater;	"";	"";	weerwater
Chelinidea tabulata;	''[[chelinidea]]'';	'''''c. tabulata''''';	''chelinidea tabulata''
Sciocoris longifrons;	sciocoris;	longifrons;	""
Lachesilla floridana;	lachesilla;	floridana;	""
Go Won (single album);	"";	"";	go won
Weerwater (novel);	"";	"";	weerwater
Scaphinotus viduus;	"";	"";	''scaphinotus viduus''
Bembidion constricticolle;	bembidion;	constricticolle;	""
Bradycellus lineatus;	''[[bradycellus]]'';	'''''b. lineatus''''';	''bradycellus lineatus''
Platynus parmarginatus;	''[[platynus]]'';	'''''p. parmarginatus''''';	''platynus parmarginatus''
Charlie Riina;	"";	"";	charlie riina
Dineutus angustus;	''[[dineutus]]'';	'''''d. angustus''''';	''dineutus angustus''
Isohydnocera aegra;	"";	"";	''isohydnocera aegra''
Mychocerus striatus;	mychocerus;	striatus;	""
Hyperaspis schaefferi;	"";	"";	''hyperaspis schaefferi''
Dan Micciche;	"";	"";	dan micciche
Template:WTA Taranto tournaments;	"";	"";	wta taranto tournaments
Sylvester Earl Powell;	"";	"";	earl powell
Carpophilus melanopterus;	carpophilus;	melanopterus;	""
Donacia texana;	donacia;	texana;	""
Longitarsus melanurus;	longitarsus;	melanurus;	""
Cryptocephalus notatus;	cryptocephalus;	notatus;	""
Curculio longidens;	curculio;	longidens;	""
Panscopus abruptus;	''[[panscopus]]'';	'''''p. abruptus''''';	''panscopus abruptus''
Hesperorhipis hyperbola;	''[[hesperorhipis]]'';	'''''h. hyperbola''''';	''hesperorhipis hyperbola''
Exomella pleuralis;	''[[exomella]]'';	'''''e. pleuralis''''';	''exomella pleuralis''
Rhagonycha walshi;	rhagonycha;	walshi;	""
Telegeusis texensis;	telegeusis;	texensis;	""
Spilodiscus flohri;	''[[spilodiscus]]'';	'''''s. flohri''''';	''spilodiscus flohri''
Anogdus dissimilis;	''[[anogdus]]'';	'''''a. dissimilis''''';	''anogdus dissimilis''
Cafius bistriatus;	cafius;	bistriatus;	""
Sinoxylon ceratoniae;	''[[sinoxylon]]'';	'''''s. ceratoniae''''';	''sinoxylon ceratoniae''
Phanaeus difformis;	phanaeus;	difformis;	""
Andrena palpalis;	andrena;	palpalis;	""
Triepeolus grandis;	''[[triepeolus]]'';	'''''t. grandis''''';	''triepeolus grandis''
Manica hunteri;	manica;	hunteri;	""
Stenoporpia glaucomarginaria;	''[[stenoporpia]]'';	'''''s. glaucomarginaria''''';	""
Pherne subpunctata;	''[[pherne]]'';	'''''p. subpunctata''''';	""
Contarinia verrucicola;	contarinia;	verrucicola;	""
Euryneura propinqua;	euryneura;	propinqua;	""
Apachekolos tenuipes;	''[[apachekolos]]'';	'''''a. tenuipes''''';	''apachekolos tenuipes''
Exoprosopa brevirostris;	"";	"";	""
Meromacrus draco;	''[[meromacrus]]'';	'''''m. draco''''';	""
Diplonevra nitidula;	diplonevra;	nitidula;	""
Trichopoda indivisa;	trichopoda;	indivisa;	""
Dictya atlantica;	"";	"";	''dictya atlantica''
Phytomyza aquilegiana;	phytomyza;	aquilegiana;	""
Pseudopolydesmus erasus;	pseudopolydesmus;	erasus;	""
EJ Johnson;	"";	"";	ej johnson
Duncans Branch;	"";	"";	duncans branch}}</ref>
Smith Fork (Tennessee);	"";	"";	smith fork}}</ref>
Steele Creek (Hardin County, Tennessee);	"";	"";	steele creek}}</ref>
Turkey Creek (Hardin County, Tennessee);	"";	"";	turkey creek
Mud Creek (Tennessee River tributary);	"";	"";	"mud creek}}</ref> it is a tributary to the [[tennessee river]].<ref name=\"history\">{{cite book"
Carpal coalition;	"";	"";	carpal coalition
Middleton Creek (Tennessee);	"";	"";	middleton creek}}</ref>
Fuego (Eleni Foureira song);	"";	"";	fuego
Men of Good Will;	"";	"";	les hommes de bonne volonté
Landon Huffman;	"";	"";	landon huffman
Genoplesium arrectum;	genoplesium;	arrectum;	erect midge orchid
Japanese House of Councillors national proportional representation block;	"";	"";	house of councillors proportional district<br /><small>''sangiin hirei-ku''</small>
Spiaggia;	"";	"";	spiaggia
File:Ryo Fukui Scenery.jpg;	"";	"";	scenery
Nyhavn 13;	"";	"";	nyhavn 13
Kevin Gilmartin;	"";	"";	kevin gilmartin
Haley Creek;	"";	"";	haley creek}}</ref>
Hussein El Dor;	"";	"";	hussein el dor
Chris Robertson (American football);	"";	"";	chris robertson
Scenery (Ryo Fukui album);	"";	"";	scenery
Black, White & Blue;	"";	"";	black, white & blue
Tim Coen;	"";	"";	tim coen
Template:Salve Regina Seahawks football coach navbox;	"";	"";	salve regina seahawks football coach navbox
BBO (Bad Bitches Only);	"";	"";	bbo (bad bitches only)
Fang Wu;	"";	"";	fang wu
Walk It Talk It;	"";	"";	walk it talk it
Iffat Miraj Awan;	"";	"";	iffat miraj awan
Gang Gang (Cadet song);	"";	"";	gang gang
Nyhavn 15;	"";	"";	nyhavn 15
Anogdus;	'''''anogdus''''';	"";	''anogdus''
Notice Me (Migos song);	"";	"";	notice me
Apachekolos;	'''''apachekolos''''';	"";	''apachekolos''
File:Culture II.png;	"";	"";	''culture ii''
Nasima Khan;	"";	"";	nasima khan <br/> নাসিমা খান
Luka Jantjie;	"";	"";	luka mpolokeng jantjie
Max Hugel;	"";	"";	max c. hugel
How Not to Summon a Demon Lord;	"";	"";	how not to summon a demon lord
Stephen J. Wright;	"";	"";	stephen j. wright
Exomella;	'''''exomella''''';	"";	''exomella''
Gyrininae;	"";	"";	gyrininae
Opuntia cespitosa;	opuntia;	cespitosa;	""
Isohydnocera;	"";	"";	''isohydnocera''
Panscopus;	'''''panscopus''''';	"";	''panscopus''
Phytomyza;	"";	"";	''phytomyza''
Albino Lucatello;	"";	"";	albino lucatello
Spilodiscus;	'''''spilodiscus''''';	"";	''spilodiscus''
Telegeusis;	'''''telegeusis''''';	"";	''telegeusis''
As She Pleases;	"";	"";	as she pleases
File:Arashifindtheasnwer.jpg;	"";	"";	""
Sun Blood Stories;	"";	"";	sun blood stories
What It Is (Jonathan Davis song);	"";	"";	what it is
How to Socialise & Make Friends;	"";	"";	how to socialise & make friends
Clément Tabur;	"";	"";	clément tabur
Janna Jihad;	"";	"";	janna tamimi
Australian Corrections Medal;	"";	"";	australian corrections medal
File:Kathanayakudu (1969 film).jpg;	"";	"";	kathanayakudu
Linda C. Babcock;	"";	"";	linda c. babcock
Monza Rally Show;	"";	"";	monza rally
Jakub Yunis;	"";	"";	jakub yunis
Jack Keys;	"";	"";	jack keys
New Farm State School;	"";	"";	new farm state school
Summit Lake (Washington);	"";	"";	summit lake
Test (2014 film);	"";	"";	test
Template:Divisions of Shuangpai County;	"";	"";	divisions of shuangpai county
Towa Tei discography;	"";	"";	oriconadditional
Nindu Manasulu;	"";	"";	nindu manasulu
Kelly McCormack;	"";	"";	kelly mccormack
Yunnanilus ganheensis;	yunnanilus;	ganheensis;	""
Template:TVyNovelas Award for Best Co-lead Actress;	"";	"";	tvynovelas award for best co-lead actress
2005 European Youth Olympic Winter Festival;	"";	"";	2005 european youth olympic winter festival
Thayyil Radhakrishnan;	"";	"";	thayyil radhakrishnan
San Marcello Piteglio;	"";	"";	san marcello piteglio
Template:Divisions of Xintian County;	"";	"";	divisions of xintian county
Abetone Cutigliano;	"";	"";	abetone cutigliano
Girls on the Avenue;	"";	"";	girls on the avenue
McNairy, Tennessee;	"";	"";	mcnairy}}</ref>
Müftü Mosque;	"";	"";	mersin müftü mosque
Pattina Pravesam;	"";	"";	pattina pravesam
Adil Isgandarov;	"";	"";	adil isgandarov
1937 Milan–San Remo;	"";	"";	1937 milan–san remo
Pratyush and Mihir;	"";	"";	prathyush
Bhagya Chakramu;	"";	"";	bhagya chakramu
Rearview Town;	"";	"";	rearview town
You Make It Easy;	"";	"";	you make it easy
1938 Milan–San Remo;	"";	"";	1938 milan–san remo
Template:Divisions of Hecheng District;	"";	"";	divisions of hecheng district
Joel Persson;	"";	"";	joel persson
Kathu Solar Park;	"";	"";	kathu solar park
1939 Milan–San Remo;	"";	"";	1939 milan–san remo
Death of Kelly Savage;	"";	"";	kelly robert savage
YC1 series;	"";	"";	yc1 series
821 series;	"";	"";	821 series
Rose Gold (album);	"";	"";	rose gold
DJ Durel;	"";	"";	dj durel
1940 Milan–San Remo;	"";	"";	1940 milan–san remo
Sacred Heart Matric Higher Secondary School, Sholinganallur;	"";	"";	sacred heart matriculation higher secondary school
Marie-Paule Miller;	"";	"";	marie-paule miller
Template:Artsakh-stub;	"";	"";	template:artsakh-stub
Template:Divisions of Hongjiang City;	"";	"";	divisions of hongjiang city
Juris Laipenieks;	"";	"";	juris laipenieks
Kedgaon, Solapur district;	"";	"";	kedgaon
The Purple Horizon;	"";	"";	the purple horizon<br />chân trời tím
Panagiotis Epitropopoulos;	"";	"";	panagiotis epitropopoulos
Jehunwadi;	"";	"";	jehunwadi
Mirko Kolnik;	"";	"";	mirko kolnik
Kondhej;	"";	"";	kondhej
Warkatne;	"";	"";	warkatne
Alois Büchel;	"";	"";	alois büchel
Ted: För kärlekens skull;	"";	"";	ted: för kärlekens skull
Júlio Santos (athlete);	"";	"";	júlio santos
Template:Artsakh-church-stub;	"";	"";	template:artsakh-church-stub
Paul Castle;	"";	"";	paul castle
My Dear Bootham Abhilash;	"";	"";	abhilash
Cheung Po Tsai Cave;	"";	"";	cheung po tsai cave
Flat 211;	"";	"";	flat 211
Plants of the World Online;	"";	"";	plants of the world online
Kugaon;	"";	"";	kugaon
Chikhalthan;	"";	"";	chikhalthan
Belgium women's national under-23 volleyball team;	"";	"";	belgium u23
Marian Walentynowicz;	"";	"";	marian walentynowicz
Dahigaon, Solapur district;	"";	"";	dahigaon
Listed buildings in Acton Burnell;	"";	"";	st mary's church}}</small>
Jharbaria;	"";	"";	jharbaria
Mighty River (song);	"";	"";	mighty river
Maricourt Lake;	"";	"";	maricourt lake
Domibacillus tundrae;	''[[domibacillus]]'';	'''''d. tundrae''''';	''domibacillus robiginosus''
Antenna House Formatter;	"";	"";	antenna house formatter
Euphorbia aphylla;	euphorbia;	aphylla;	""
Sheryl Tittlemier;	"";	"";	sheryl tittlemier
Edaphobacillus;	''edaphobacillus'';	"";	''edaphobacillus''
Template:Divisions of Chenxi County;	"";	"";	divisions of chenxi county
Falsibacillus;	''falsibacillus'';	"";	''falsibacillus''
Vijayani Vithanage;	"";	"";	vijayani vithanage
Shelgaon (Wangi);	"";	"";	shelgaon (wangi)
Template:International cricket in 1960–61;	"";	"";	international cricket in 1960–61
Shosuke Suzuki;	"";	"";	shosuke suzuki
Derek Oliver;	"";	"";	derek oliver
Mykhaylo Storozhenko;	"";	"";	mykhailo storozhenko
Lavhe;	"";	"";	lavhe
Nimbhore;	"";	"";	nimbhore
Dramane Sereme;	"";	"";	dramane sereme
Lake Rivadavia;	"";	"";	lake rivadavia
Dick Emberger;	"";	"";	dick emberger
Template:Divisions of Huitong County;	"";	"";	divisions of huitong county
Stacey McDougall;	"";	"";	stacey mcdougall
Yondr;	"";	"";	yondr
Po dangum;	"";	"";	po dangum
Ruslan Barylyak;	"";	"";	ruslan barylyak
Mount Weddell;	"";	"";	mount weddell
Paul Herman (decathlete);	"";	"";	paul irvin herman
File:Po-dangum.jpg;	"";	"";	[[po dangum]]
Koech Kiprop;	"";	"";	koech kiprop
File:Thirty Seconds to Mars - Dangerous Night.jpg;	"";	"";	dangerous night
Stop the War in Croatia;	"";	"";	stop the war in croatia
Tigran Melikov's House;	"";	"";	tigran melikov's house
Julie van der Flier;	"";	"";	julie van der flier
Nora Senior;	"";	"";	nora margaret senior
Mats Nilsson (Swedish Air Force officer);	"";	"";	mats nilsson
Urs Trautmann;	"";	"";	urs trautmann
Rick Sloan;	"";	"";	rick sloan
Belgium women's national under-21 volleyball team;	"";	"";	belgium u20
