title;	genus;	species;	name
Spire Mountain;	"";	"";	spire mountain
24 (Money Man song);	"";	"";	24
Martel Schwichtenberg;	"";	"";	martel schwichtenberg
Time and the Hour;	"";	"";	time and the hour
Abayomi Akinruntan;	"";	"";	abayomi akinruntan
List of wars in the southern Low Countries (1560–1829);	"";	"";	commonwealth of england}} <small>(1654–59)</small><br>{{flag
Haripur, Cooch Behar;	"";	"";	haripur
There Is No Armour;	"";	"";	there is no armour
Vesa Leppänen;	"";	"";	vesa leppänen
Eleanor Hiestand Moore;	"";	"";	eleanor hiestand moore
Sonalika Tractors;	"";	"";	sonalika tractors
Akwasi Ampofo Adjei;	"";	"";	akwasi ampofo adjei
Paul Alfred Pételot;	"";	"";	paul alfred pételot
Nick Jr. (Middle Eastern and North African TV channel);	"";	"";	nick jr.
Mrs. Henry F. Akin House;	"";	"";	mrs. henry f. akin house
Swiss Skydiver;	"";	"";	swiss skydiver
William Spencer (burgess);	"";	"";	william spencer
Château de Saint-Amand-en-Puisaye;	"";	"";	château de saint-amand-en-puisaye
Kadal Kuthiraigal;	"";	"";	kadal kuthiraigal
Maksim Sukhomlinov;	"";	"";	maksim sukhomlinov
Bi Sidi Souleymane;	"";	"";	bi sidi souleymane
The First Degree;	"";	"";	""
White Ladies (novel);	"";	"";	white ladies
Danil Luppa;	"";	"";	danil luppa
Dmitri Pikatov;	"";	"";	dmitri pikatov
Sergey Volkov (footballer, born 1995);	"";	"";	sergey volkov
Ali Ersan Duru;	"";	"";	ali ersan duru
Pavel Gorbunov;	"";	"";	pavel gorbunov
Alan Mark;	"";	"";	sir alan mark
Dmitri Tananeyev;	"";	"";	dmitri tananeyev
After the Storm (Wynn Stewart song);	"";	"";	after the storm
Statue of Ellis Arnall;	"";	"";	ellis arnall statue
Bimal Patel (attorney);	"";	"";	bimal v. patel
Artyom Poplevchenkov;	"";	"";	artyom poplevchenkov
Gülden (singer);	"";	"";	gülden
Ras Nhash;	"";	"";	ras nhash
Portrait of Clare (novel);	"";	"";	portrait of clare
Ilya Buryukin;	"";	"";	ilya buryukin
The Vine Farm, Northbourne;	"";	"";	the vine farm
2019–20 Tigres UANL (women) season;	"";	"";	[[greta espinoza]]
Leo Goossen;	"";	"";	leo goossen
Lost Peak;	"";	"";	lost peak
Maksim Savelyev;	"";	"";	maksim savelyev
Sea Horses (novel);	"";	"";	sea horses
David Price (South African cricketer);	"";	"";	david price
Grace Steven;	"";	"";	grace steven
Ilya Molteninov;	"";	"";	ilya molteninov
Castle of La Muela;	"";	"";	castle of la muela
Template:LGBT in Poland;	"";	"";	lgbt in poland
Harmony (operating system);	"";	"";	harmony
Amerul Affendi;	"";	"";	amerul affendi
Bathyeliasona kirkegaardi;	bathyeliasona;	kirkegaardi;	""
Danila Molodnyakov;	"";	"";	danila molodnyakov
Noel Agwuocha Chukwukadibia;	"";	"";	<!-- noel agwuocha chukwukadibia -->
Template:Rural localities in Verkhnemamonsky District;	"";	"";	rural localities in verkhnemamonsky district
Grodno Yeshiva;	"";	"";	yeshiva shaar hatorah
Larry Pusateri;	"";	"";	larry pusateri (luis archuleta)
Ilya Moseychuk;	"";	"";	ilya moseychuk
Else Sohn-Rethel;	"";	"";	else sohn-rethel
Barbara Muta;	"";	"";	barbara muta
Neven Madi;	"";	"";	neven madi
Arman Kenesov;	"";	"";	arman kenesov
Jean-Joseph Brisson;	"";	"";	jean-joseph brisson
Baikunthapur;	"";	"";	baikunthapur
Mamadou Maiga;	"";	"";	mamadou maiga
Jess Williamson;	"";	"";	jess williamson
Dmitri Kobesov;	"";	"";	dmitri kobesov
Alex Bulmer;	"";	"";	alex bulmer
Multi-role Electronically Scanned Array;	"";	"";	mesa
Akkar al-Atika;	"";	"";	akkar al-atika
Daniil Kornyushin;	"";	"";	daniil kornyushin
Template:Richard Boleslawski;	"";	"";	richard boleslawski
Julie Shiflet;	"";	"";	julie shiflet
Sherman Peak;	"";	"";	sherman peak
Bathyeliasona mariaae;	bathyeliasona;	mariaae;	""
Hayley Mary;	"";	"";	hayley mary
Mercedes Lourdes Frias;	"";	"";	mercedes lourdes frias
Riitta Särösalo;	"";	"";	riitta särösalo
2020 in sports by month;	"";	"";	aus status
William Sharpe (burgess);	"";	"";	william sharpe
The Ensign (newspaper);	"";	"";	the ensign
Template:Staten Island Cricket Club football navbox;	"";	"";	staten island cricket club football navbox
Jocelyn Ortt-Saeed;	"";	"";	jocelyn ortt-saeed
Bathyeliasona nigra;	bathyeliasona;	nigra;	""
Kolpa (band);	"";	"";	kolpa
Swadhinata Chikitshak Parishad;	"";	"";	swadhinata chikitshak parishad
Damian Barrett;	"";	"";	damian barrett
Chingari (app);	"";	"";	chingari
Boyd Woodcock;	"";	"";	boyd woodcock
Edward Delon Warren;	"";	"";	edward delon warren
AllTrails;	"";	"";	alltrails
Boron triazide;	"";	"";	""
Jakub Buchel;	"";	"";	jakub buchel
Template:FC Septemvri Simitli squad;	"";	"";	fc septemvri simitli squad
Sculcoates power station;	"";	"";	sculcoates power station
Alfred Sohn-Rethel (painter);	"";	"";	alfred sohn-rethel
National Indigenous Music Awards 2020;	"";	"";	national indigenous music awards 2020
Template:National Indigenous Music Awards;	"";	"";	national indigenous music awards
Jakub Nemec;	"";	"";	jakub nemec
Nói Snaehólm Ólafsson;	"";	"";	nói snaehólm ólafsson
Terminal Samambaia station;	"";	"";	terminal samambaia
Cebu City Hall;	"";	"";	cebu city hall
Levy Mwanawasa Medical University;	"";	"";	levy mwanawasa medical university
National Indigenous Music Awards 2019;	"";	"";	national indigenous music awards 2019
Template:Kalmar County elections;	"";	"";	kalmar county elections
Al-Fiqh al-Akbar;	"";	"";	al-fiqh al-akbar
Lego Monkie Kid;	"";	"";	''lego monkie kid''
Elijah Canlas;	"";	"";	elijah canlas
New Afton mine;	"";	"";	new afton mine
2020–21 national figure skating championships;	"";	"";	blr
National Indigenous Music Awards 2018;	"";	"";	national indigenous music awards 2018
Pierre Toulgouat;	"";	"";	pierre toulgouat
Richard Demeyer;	"";	"";	richard demeyer
Roger Noble Burnham;	"";	"";	roger noble burnham
National Indigenous Music Awards 2017;	"";	"";	national indigenous music awards 2017
Rudolf Bosselt;	"";	"";	rudolf bosselt
Gaza Sky Geeks;	"";	"";	gaza sky geeks
Saburo Hamada;	"";	"";	saburo hamada
Sigurd Forchhammer;	"";	"";	sigurd forchhammer
Blagoveštenje Monastery;	"";	"";	blagoveštenje monastery
Calvin Bassey;	"";	"";	calvin bassey
Henrietta Soltau;	"";	"";	henrietta soltau
Joseph Gabriel Fernandez;	"";	"";	joseph gabriel fernandez
Simon Gate;	"";	"";	simon gate
El Puerto Records;	"";	"";	el puerto records
Terzo Polazzo;	"";	"";	terzo polazzo
Electoral history of Pauline Hanson;	"";	"";	roberts
Carlos Olarán;	"";	"";	carlos olaran
Tore Strindberg;	"";	"";	tore strindberg
Warren Wheelock;	"";	"";	warren wheelock
Wojciech Jastrzębowski (sculptor);	"";	"";	wojciech jastrzębowski
Vodafone Australia;	"";	"";	vodafone australia
Moonlight, Mistletoe & You;	"";	"";	moonlight, mistletoe & you
Ebru Polat;	"";	"";	ebru polat
Yoshioki Hasegawa;	"";	"";	yoshioki hasegawa
Mariusz Kuras;	"";	"";	mariusz kuras
Yuhachi Ikeda;	"";	"";	yuhachi ikeda
Jitsuzo Hinago;	"";	"";	jitsuzo hinago
Wendy Lee Queen;	"";	"";	wendy lee queen
File:Moonlight, Mistletoe & You.jpg;	"";	"";	''moonlight, mistletoe & you''
Bogdan Jóźwiak;	"";	"";	bogdan jóźwiak
Jairo Swirsky;	"";	"";	jairo swirsky
The Institute of Finance Management;	"";	"";	institute of finance management
National Indigenous Music Awards 2016;	"";	"";	national indigenous music awards 2016
Michele Gelsi;	"";	"";	michele gelsi
Lochan na h-Earba;	"";	"";	lochan na h-earba
Sidheswari;	"";	"";	sidheswari
Osaid Marah;	"";	"";	osaid marah
Gbassay Bangura;	"";	"";	gbassay bangura
John Sama;	"";	"";	john sama
Ernő Kardos;	"";	"";	ernő kardos
Vesa Kokko;	"";	"";	vesa kokko
Musa Kanu;	"";	"";	musa kanu
North–South Line (Jakarta MRT);	"";	"";	""
National Indigenous Music Awards 2015;	"";	"";	national indigenous music awards 2015
Moitié de polka;	"";	"";	moitié de polka
Template:Tour de Pologne winners;	"";	"";	tour de pologne winners
Yuriy Tlumak;	"";	"";	yuriy tlumak
Edith Schönert-Geiß;	"";	"";	edith schönert-geiß
Adelina Santos Rodriguez;	"";	"";	adelina santos-rodriguez
Coppelia, the Animated Doll;	"";	"";	coppelia, the animated doll
Farakh Ajaib;	"";	"";	farakh ajaib
Jamie Wilson (snooker player);	"";	"";	jamie wilson
United Opposition of Serbia;	"";	"";	united opposition of serbia
The Hilarious Posters;	"";	"";	the hilarious posters
Aidee Walker;	"";	"";	aidee walker
Sharon Dolin;	"";	"";	sharon dolin
Yuya Oki;	"";	"";	yuya oki<br/>沖 悠哉
Sergei Alekseevich Savateev;	"";	"";	sergei savateev
Wikipedia:WikiProject New Zealand/politics/New MPs/Emma Mellow;	"";	"";	emma mellow
Raj Steven;	"";	"";	raj steven
Shiver (Jónsi album);	"";	"";	shiver
Kyaw Hsu;	"";	"";	kyaw hsu
Chathuranga Silva;	"";	"";	chathuranga silva
Michael Pfaff;	"";	"";	michael pfaff
Template:2020–21 Indian domestic cricket season;	"";	"";	2020–21 indian domestic cricket season
File:Love Don't Live Here Anymore Jimmy Nail.jpg;	"";	"";	love don't live here anymore
Kenny Carr (guitarist);	"";	"";	kenny carr
File:Mingun Sayadaw.png;	"";	"";	mingun sayadaw
Enuamanu School;	"";	"";	enuamanu school
Jure Milina;	"";	"";	jure milina
Adolphe De Meulemeester;	"";	"";	adolphe de meulemeester
Bartosz Staszewski;	"";	"";	bartosz staszewski
Sankt Ignatios College;	"";	"";	sankt ignatios college
Baojun E300;	"";	"";	baojun e300
National Indigenous Music Awards 2009;	"";	"";	national indigenous music awards 2009
Sophia Antoniadis;	"";	"";	sophia antoniadis
Sputnik V COVID-19 vaccine;	"";	"";	effectiveness-delta
Cargo (1990 film);	"";	"";	cargo
Daphne Foskett;	"";	"";	daphne foskett
National Indigenous Music Awards 2010;	"";	"";	national indigenous music awards 2010
Toshiki Toya;	"";	"";	toshiki toya <br/> 東家 聡樹
Robert Fletcher (East India Company officer);	"";	"";	robert fletcher
Manunui railway station;	"";	"";	manunui railway station
Tamana Airport;	"";	"";	tamana airport
National Indigenous Music Awards 2011;	"";	"";	national indigenous music awards 2011
File:Be Happy (Mary J. Blige song).jpg;	"";	"";	be happy (mary j. blige song)
Julio Berrocal;	"";	"";	julio berrocal
Cornwall (Province of Canada electoral district);	"";	"";	cornwall<br>canada west
Romano Espinoza;	"";	"";	romano espinoza
Baojun RC-5;	"";	"";	baojun rc-5
Juan Gavazzo;	"";	"";	juan gavazzo
Linda Fruhvirtová;	"";	"";	linda fruhvirtová
Thrillkill;	"";	"";	thrillkill
Elie Cristo-Loveanu;	"";	"";	elie cristo-loveanu
Sheea Herschorn;	"";	"";	sheea halevy herschorn
NT Indigenous Music Awards 2008;	"";	"";	nt indigenous music awards 2008
Marley Rose;	"";	"";	marley rose
Pedro de Matheu;	"";	"";	pedro de matheu
Alberto Egea;	"";	"";	alberto egea
PLM Chapel;	"";	"";	plm chapel
Maia Wiig-Hansen;	"";	"";	maia wiig-hansen
Zoltan Kovács (chess player);	"";	"";	zoltan kovács
Hans Swansee;	"";	"";	hans swansee
Ramón de Zubiaurre;	"";	"";	ramón de zubiaurre
Template:Bulgaria-artist-stub;	"";	"";	template:bulgaria-artist-stub
Kiril Shivarov;	"";	"";	kiril shivarov
Georgi Karakashev;	"";	"";	georgi karakashev
Mehmet Saıp;	"";	"";	mehmet saıp
Japanese submarine I-3;	"";	"";	''i-3''}}.<ref name=ijnsubsitei3/><ref name=combinedfleeti3/> four members of her crew were blown overboard, swam to guadalcanal, and survived, but the other 90 members of ''i-3''′s crew perished.<ref name=ijnsubsitei3/><ref name=combinedfleeti3/> over the next 90 minutes, a large oil slick rose to the surface.<ref name=combinedfleeti3/>
St Sampson's Square;	"";	"";	st sampson's square
To the Rhythm of My Heart;	"";	"";	to the rhythm of my heart
National Indigenous Music Awards 2014;	"";	"";	national indigenous music awards 2014
American Football Union;	"";	"";	american football union
List of Disney+ Hotstar original films;	"";	"";	"\"id\"}}"
List of iWantTFC original programming;	"";	"";	both
Edward Eyre Hunt Jr.;	"";	"";	edward eyre hunt jr.
Lennox Allen;	"";	"";	lennox allen
1997–98 PGA Tour of Australasia;	"";	"";	totals
Katie Rock;	"";	"";	katie rock
Tomáš Fryšták;	"";	"";	tomáš fryšták
White Boy Posse;	"";	"";	<!--(defaults to {{pagename}})-->
Carlos Jáuregui (activist);	"";	"";	carlos jáuregui
Thingoe North Division, Suffolk;	"";	"";	thingoe north
Nemuro City Museum of History and Nature;	"";	"";	nemuro city museum of history and nature
Ethel John Lindgren;	"";	"";	ethel john lindgren
Ólafía Einarsdóttir;	"";	"";	ólafía einarsdóttir
Joseph Sullivan (Wyoming politician);	"";	"";	joseph sullivan
A Man About the House (novel);	"";	"";	a man about the house
Malcolm Shaw (comics);	"";	"";	malcolm shaw
Samu Laitinen;	"";	"";	samu laitinen
Royden Wood;	"";	"";	royden wood
Sweat (2020 film);	"";	"";	sweat
St Helen's Square;	"";	"";	st helen's square
Sergei Ivanov (mathematician);	"";	"";	sergei vladimirovich ivanov
Jang Minho;	"";	"";	jang minho
2020–21 Belgian National Division 1;	"";	"";	roeselare
Weifang–Laixi high-speed railway;	"";	"";	weifang–laixi<br>high-speed railway<br>潍莱高速铁路
Curtis Waters;	"";	"";	curtis waters
Stunnin';	"";	"";	stunnin'
Manla Water Control Project;	"";	"";	manla water control project<br />{{nobold
Keith Ward (footballer);	"";	"";	keith ward
Statue of Thomas E. Watson;	"";	"";	thomas e. watson statue
Tamontaka Church;	"";	"";	tamontaka church
Oliver Stuenkel;	"";	"";	oliver stuenkel
Morad Sari;	"";	"";	morad sari
Kai Meriluoto;	"";	"";	kai meriluoto
Lita de Ranitz;	"";	"";	lita de ranitz
File:El campeón soy yo.png;	"";	"";	el campeón soy yo
2020–21 Lechia Gdańsk season;	"";	"";	[[zlatan alomerović]]
José Badia;	"";	"";	josé badia
Alfred Moeller de Laddersous;	"";	"";	alfred moeller de laddersous
Davit Lokyan;	"";	"";	davit lokyan
Jurica Bajić;	"";	"";	jurica bajić
Nick Wrenn;	"";	"";	nick wrenn
File:Magic Camp Poster.jpeg;	"";	"";	magic camp (film)
Daphne Reynolds;	"";	"";	daphne reynolds
Elian Çelaj;	"";	"";	elian çelaj
Template:Fatih Karagümrük S.K. squad;	"";	"";	fatih karagümrük s.k. squad
Miyun Reservoir;	"";	"";	miyun reservoir
IRIS Farour (506);	"";	"";	{{fullpagename}}}}}}
IRIS Hormoz (505);	"";	"";	{{fullpagename}}}}}}
IRIS Qeshm (504);	"";	"";	{{fullpagename}}}}}}
IRIS Fouque (101);	"";	"";	{{fullpagename}}}}}}
Sergei Slepov;	"";	"";	sergei slepov
Ákos Kalmár;	"";	"";	ákos kalmár
A Man About the House (play);	"";	"";	a man about the house
Thingoe South Division, Suffolk;	"";	"";	thingoe south
Clifford Barker (cricketer);	"";	"";	clifford barker
Steven Aimable;	"";	"";	steven aimable
Chit Po;	"";	"";	chit po
Evercade;	"";	"";	evercade
Cowboys (2020 film);	"";	"";	cowboys
Template:Lee Grant;	"";	"";	lee grant
Always a Bridesmaid (2019 film);	"";	"";	always a bridesmaid
Joseph Wallace (animator);	"";	"";	joseph wallace
Raushan Yazdani;	"";	"";	raushan yazdani
Keisuke Yoshida (swimmer);	"";	"";	keisuke yoshida
2020 Il Lombardia;	"";	"";	2020 il lombardia
Simon Larkin;	"";	"";	simon larkin
Twice a Woman (2010 film);	"";	"";	twice a woman
Latif Čičić;	"";	"";	latif čičić
Kaushambi Bhatt;	"";	"";	kaushambi bhatt
Central Lyon Community School District;	"";	"";	central lyon community school district
Bernard Busokoza;	"";	"";	bernard busokoza
The Broken Violin (1908 film);	"";	"";	the broken violin
Template:Streets of York;	"";	"";	streets of york
2020–21 Vijay Hazare Trophy Group A;	"";	"";	2020–21 vijay hazare trophy group a
2020–21 Vijay Hazare Trophy Group B;	"";	"";	2020–21 vijay hazare trophy group b
2020–21 Vijay Hazare Trophy Group C;	"";	"";	2020–21 vijay hazare trophy group c
2020–21 Vijay Hazare Trophy Group D;	"";	"";	2020–21 vijay hazare trophy group d
2020–21 Vijay Hazare Trophy Group E;	"";	"";	2020–21 vijay hazare trophy group e
2020–21 Syed Mushtaq Ali Trophy Group A;	"";	"";	2019–20 syed mushtaq ali trophy group a
2020–21 Syed Mushtaq Ali Trophy Group B;	"";	"";	2019–20 syed mushtaq ali trophy group b
2020–21 Syed Mushtaq Ali Trophy Group C;	"";	"";	2019–20 syed mushtaq ali trophy group c
2020–21 Syed Mushtaq Ali Trophy Group D;	"";	"";	2019–20 syed mushtaq ali trophy group d
2020–21 Syed Mushtaq Ali Trophy Group E;	"";	"";	2019–20 syed mushtaq ali trophy group e
Kavitha Nair;	"";	"";	kavitha nair
Marco De Tullio;	"";	"";	marco de tullio
1954–55 Rochdale A.F.C. season;	"";	"";	[[albert morton (footballer)
Dudley Jamieson;	"";	"";	dudley jamieson
Lanuza, Spain;	"";	"";	lanuza
Tanya Kappo;	"";	"";	tanya kappo
David Johnston (South Australia cricketer);	"";	"";	david johnston
Headwaters State Forest;	"";	"";	headwaters state forest
Malicious (2018 film);	"";	"";	malicious
Harvey Jolly;	"";	"";	harvey jolly
Kojo Akoto Boateng;	"";	"";	kojo akoto boateng
William Jones (South Australia cricketer);	"";	"";	william jones
2020 Tour de Wallonie;	"";	"";	2020 tour de wallonie
West Lyon Community School District;	"";	"";	west lyon community school district
Promise Me, Dad;	"";	"";	promise me, dad: a year of hope, hardship, and purpose
Huntley Kekwick;	"";	"";	huntley kekwick
David Kelly (Australian cricketer);	"";	"";	david kelly
Anastasiya Shkurdai;	"";	"";	anastasiya shkurdai
John Bakewell Jr.;	"";	"";	john bakewell jr.
Matthew Kelton;	"";	"";	matthew kelton
Bhandirvan, Vrindavan;	"";	"";	bhandirvan
Gideon G. King;	"";	"";	gideon g. king
Cornelius Kenneally;	"";	"";	cornelius kenneally
John Ellis Edwards;	"";	"";	john ellis edwards
Rock Valley Community School District;	"";	"";	rock valley community school district
Lorik Ademi;	"";	"";	lorik ademi
Template:2019 New South Wales Swifts squad;	"";	"";	2019 new south wales swifts squad
Camarines Sur Provincial Board;	"";	"";	camarines sur provincial board
Vernonia angustifolia;	vernonia;	angustifolia;	""
Delirium in a Studio;	"";	"";	delirium in a studio
Al-Muhanna bin Jayfar;	"";	"";	al-muhanna bin jayfar<br>المهنا بن جيفر
Eva Stort;	"";	"";	eva stort
Ballykeeffe Wood;	"";	"";	ballykeeffe wood
Template:Samsø Municipality;	"";	"";	samsø municipality
C. Bradley Moore;	"";	"";	c. bradley moore
Camiguin Provincial Board;	"";	"";	camiguin provincial board
WNLA-FM;	"";	"";	wnla-fm
Luis García Ruiz;	"";	"";	luís garcía ruíz
Silas A. Wade;	"";	"";	silas a. wade
Survive or Die;	"";	"";	survive or die
Bala Ade Dauke;	"";	"";	bala ade dauke
Capiz Provincial Board;	"";	"";	capiz provincial board
Template:Alternate history sidebar;	"";	"";	alternate history sidebar
Deon Miles;	"";	"";	deon terrell miles
Lionel Barnett Abrahams;	"";	"";	sir lionel barnett abrahams
The Man Downstairs: Demos & Rarities;	"";	"";	the man downstairs: demos & rarities
Brooklyn drill;	"";	"";	brooklyn drill
Ohringer Building;	"";	"";	ohringer building
Frederick C. Malkus Bridge;	"";	"";	""
Fernando Garfella Palmer;	"";	"";	fernando garfella palmer
Joyce Kgoali;	"";	"";	joyce kgoali
Proto-Palaungic language;	"";	"";	proto-palaungic
Ricardo Santana Jr.;	"";	"";	ricardo santana jr.
Book of the Gentile and the Three Wise Men;	"";	"";	""
IIS Anoshirvan (14);	"";	"";	{{fullpagename}}}}}}
IIS Nader (13);	"";	"";	{{fullpagename}}}}}}
James Clayton Flowers;	"";	"";	james clayton flowers
Estrella Navarro;	"";	"";	estrella navarro-holm
Kikkawa Historical Museum;	"";	"";	kikkawa historical museum
2021 Seattle mayoral election;	"";	"";	district}}
Piriaka railway station;	"";	"";	piriaka railway station
Kelch Hen (Fabergé egg);	"";	"";	kelch hen
Fanny Sjöberg;	"";	"";	fanny sjöberg
Harry Pavel;	"";	"";	harry pavel
Template:Fiji squad 2018 OFC Women's Nations Cup;	"";	"";	fiji squad 2018 ofc women's nations cup
Template:Fiji-women-footy-bio-stub;	"";	"";	template:fiji-women-footy-bio-stub
Frimpong Manso (actor);	"";	"";	frimpong manso
Ryan De Jongh;	"";	"";	ryan de jongh
Murder of Heshu Yones;	"";	"";	heshu yones<br />هێشو یۆنس
Jovan Byford;	"";	"";	jovan byford
Karol Sobczak;	"";	"";	karol sobczak
Annette Nainima;	"";	"";	annette nainima
Naomi Waqanidrola;	"";	"";	naomi waqanidrola
Cathia Jenainati;	"";	"";	cathia jenainati
Template:2018 Sunshine Coast Lightning squad;	"";	"";	2018 sunshine coast lightning squad
