title;	genus;	species;	name
Deaconess Hospital (Oklahoma City, Oklahoma);	"";	"";	integris health baptist medical center - north portland
Joe Sommer;	"";	"";	joe sommer
Fernand Leblanc;	"";	"";	fernand-e. leblanc
Reinhardt Strydom;	"";	"";	reinhardt strydom
Live at the Continental Club;	"";	"";	live at the continental club
Karim Rouani;	"";	"";	karim rouani
Johnny Araya Monge;	"";	"";	johnny araya monge
Florian Côté;	"";	"";	florian côté
Template:Scottish charity/doc;	"";	"";	''charityname''<nowiki>}}</nowiki>
Rolando Araya Monge;	"";	"";	rolando araya monge
List of awards and nominations received by Pearl Jam;	"";	"";	[[pearl jam]]
Zenon (footballer);	"";	"";	zenon
File:Coprofago - Unorthodox Creative Criteria.jpg;	"";	"";	unorthodox creative criteria
Walter Bernard Smith;	"";	"";	walter bernard smith
Arun Luthra;	"";	"";	arun luthra
Template:EW charity/doc;	"";	"";	bloodwise}}</code>
M.ill.ion;	"";	"";	m.ill.ion
Shaul Stampfer;	"";	"";	shaul stampfer
Persepolis F.C.–Sepahan S.C. rivalry;	"";	"";	persepolis-sepahan rivalry
Kevin Casas Zamora;	"";	"";	kevin casas-zamora
Florencio del Castillo;	"";	"";	florencio del castillo
Joakim;	"";	"";	joakim
Ricardo Castro Beeche;	"";	"";	ricardo castro béeche
Template:Batsmen who have scored 100 first-class centuries;	"";	"";	batsmen who have scored 100 first-class centuries
Alberto Cañas Escalante;	"";	"";	alberto cañas escalante
The Unguarded Hour;	"";	"";	the unguarded hour
Laura Chinchilla;	"";	"";	laura chinchilla
Denise Vasi;	"";	"";	denise vasi mandler
Original Folkways Recordings: 1960–1962;	"";	"";	original folkways recordings: 1960-1962
File:Tom Clancy's H.A.W.X.jpg;	"";	"";	tom clancy's h.a.w.x
I'm Just a Girl;	"";	"";	i'm just a girl
Alberto Salom Echeverría;	"";	"";	alberto salom echeverría
File:OriginalFolkwaysWatson.jpg;	"";	"";	original folkways recordings: 1960-1962
Epsy Campbell Barr;	"";	"";	epsy campbell barr
Richard E. Cook;	"";	"";	richard e. cook
Unorganized Mainland Manitoulin District;	"";	"";	unorganized mainland manitoulin
William A. Horning;	"";	"";	william a. horning
Pierre-Emerick Aubameyang;	"";	"";	pierre-emerick aubameyang
Gilbert Rondeau;	"";	"";	gilbert f. rondeau
Unorganized West Manitoulin District;	"";	"";	unorganized west manitoulin district
Philodendron crassinervium;	philodendron;	crassinervium;	""
66 Drive-In;	"";	"";	66 drive-in
Hill 60 Commonwealth War Graves Commission Cemetery;	"";	"";	hill 60
Bert le Vack;	"";	"";	bert le vack
Fred Flare;	"";	"";	fredflare.com
Fred Jones (footballer, born 1898);	"";	"";	fred jones
FASTRAC;	"";	"";	fastrac
Unorganized South East Cochrane District;	"";	"";	unorganized south east cochrane district
Robert Muir (politician);	"";	"";	robert muir
Strictly Instrumental;	"";	"";	strictly instrumental
File:Stinky Fingaz - Decade ...but wait it gets worse.jpg;	"";	"";	"\"decade: \"...but wait it gets worse\"\""
File:StrictlyInstrumental.jpg;	"";	"";	strictly instrumental
José Francisco de Peralta;	"";	"";	josé francisco de peralta y lópez del corral
Jia Tong;	"";	"";	jia tong
Unorganized South West Cochrane District;	"";	"";	unorganized south west cochrane district
Joe Whitley;	"";	"";	joe d. whitley
Urine osmolality;	"";	"";	urine osmolality
Mosby, Montana;	"";	"";	mosby, montana
Cohagen, Montana;	"";	"";	cohagen, montana
Brusett, Montana;	"";	"";	brusett, montana
Macro-Panoan languages;	"";	"";	macro-panoan
Sand Springs, Montana;	"";	"";	sand springs, montana
Lorena Clare Facio;	"";	"";	lorena clare facio
Billboard Top Rock'n'Roll Hits: 1956;	"";	"";	billboard top rock'n'roll hits: 1956
Irene (1940 film);	"";	"";	irene
Incident at the Gaoping Tombs;	"";	"";	death date
Lizzie Brocheré;	"";	"";	lizzie brocheré
Sarah F. Norton;	"";	"";	sarah f. norton
Pascal Dagnan-Bouveret;	"";	"";	pascal dagnan-bouveret
Citizens Against UFO Secrecy;	"";	"";	citizens against ufo secrecy<br>(caus)
Robert McCleave;	"";	"";	robert jardine mccleave
Bob Delgado;	"";	"";	bob delgado
Carlos Meléndez Chaverri;	"";	"";	carlos meléndez chaverri
Craig Gazey;	"";	"";	craig gazey
Billboard Top Rock'n'Roll Hits: 1959;	"";	"";	billboard top rock'n'roll hits: 1959
Harold Taylor (polymath);	"";	"";	taylor, harold mccarter (1907-1995) mathematician archaeologist architectural historian}}
Emily Appleton;	"";	"";	emily appleton
Sandro Stallbaum;	"";	"";	sandro stallbaum
Lorenzo Montúfar y Rivera;	"";	"";	lorenzo montúfar
List of awards and nominations received by Kate Winslet;	"";	"";	ea-ola
Philipp Bargfrede;	"";	"";	philipp bargfrede
Margarita Penón;	"";	"";	margarita penón góngora
Sanders, Montana;	"";	"";	sanders
Julian Grundt;	"";	"";	julian grundt
Template:Solar eclipses;	"";	"";	solar eclipses
Myers, Montana;	"";	"";	myers
Template:Phantom Blue;	"";	"";	phantom blue
Ralph Stewart (Canadian politician);	"";	"";	ralph wesley stewart
Brighton Grammar School;	"";	"";	brighton grammar school
Billboard Top Rock'n'Roll Hits: 1960;	"";	"";	billboard top rock'n'roll hits: 1960
Finn Holsing;	"";	"";	finn holsing
Close One Sad Eye;	"";	"";	close one sad eye
Amruta Khanvilkar;	"";	"";	amruta khanvilkar
Zhang Bin (equestrian);	"";	"";	zhang bin
Chris Dunleavy;	"";	"";	chris dunleavy
Macro-Otomákoan languages;	"";	"";	macro-otomákoan
All That I Got Is You;	"";	"";	all that i got is you
Gaelle Mys;	"";	"";	gaelle mys
Don't Touch the Light;	"";	"";	don't touch the light
Vitaliy Polyanskyi;	"";	"";	vitaliy polyanskyi
Harákmbut language;	"";	"";	harákmbut
Template:Kapfenberger SV squad;	"";	"";	kapfenberger sv squad
Oleh Kovalenko;	"";	"";	oleh kovalenko
Derek Craig;	"";	"";	derek craig
Our Lady of Akita;	"";	"";	our lady of akita
Deng Linlin;	"";	"";	deng linlin
Template:Olivia Newton-John;	"";	"";	olivia newton-john
Billboard Top Rock'n'Roll Hits: 1961;	"";	"";	billboard top rock'n'roll hits: 1961
Martin McNamara (Gaelic footballer);	"";	"";	martin mcnamara
Juraj Baraković;	"";	"";	juraj baraković
Belone;	belone;	"";	""
Gomphidius roseus;	''[[gomphidius]]'';	'''''g. roseus''''';	gomphidius roseus
Billboard Top Rock'n'Roll Hits: 1962;	"";	"";	billboard top rock'n'roll hits: 1962
File:All That I Got Is You.jpg;	"";	"";	all that i got is you
Jillian Clare;	"";	"";	jillian clare
Songs from Home;	"";	"";	songs from home
File:SongsFromHomeWatson.jpg;	"";	"";	songs from home
Huang Xu;	"";	"";	huang xu
Treaty of Peace and Friendship of 1984 between Chile and Argentina;	"";	"";	treaty of peace and friendship of 1984 between chile and argentina
Daniel Murphy (baseball);	"";	"";	daniel murphy
Pawtucket Public Library;	"";	"";	pawtucket public library
File:Legendary.jpg;	"";	"";	[[legendary (video game)]]
Richard Niles;	"";	"";	richard niles
Tatul Krpeyan;	"";	"";	tatul krpeyan
Medical Council of Canada;	"";	"";	medical council of canada
File:Scorpions-stilllovingyou1.jpg;	"";	"";	'''still loving you'''
Tequiraca–Canichana languages;	"";	"";	tequiraca–canichana
File:Pure Video Game Cover.jpg;	"";	"";	pure
Texas Fever (novel);	"";	"";	texas fever
Summer Vacation 1999;	"";	"";	summer vacation 1999
Switzerland (software);	"";	"";	switzerland
Fort McMurray Transit;	"";	"";	wood buffalo transit
Ticuna–Yuri languages;	"";	"";	ticuna–yuri
Movses Gorgisyan;	"";	"";	movses gorgisyan<br />{{small
Template:Deepa Mehta;	"";	"";	deepa mehta
Template:USAAF 1st Air Force World War II;	"";	"";	usaaf 1st air force world war ii
Mike Paul;	"";	"";	mike paul
Song Xiaoyun;	"";	"";	song xiaoyun
Template:USAAF 2d Air Force World War II;	"";	"";	usaaf 2d air force world war ii
Advanced Photovoltaic & Electronic Experiment;	"";	"";	apex
Ryde Sands and Wootton Creek SSSI;	"";	"";	ryde sands and wootton creek
Template:USAAF 3rd Air Force World War II;	"";	"";	usaaf 3rd air force world war ii
Hydro Ottawa;	"";	"";	hydro ottawa limited
House of Braganza-Saxe-Coburg and Gotha;	"";	"";	house of braganza-saxe-coburg and gotha<br/>''casa de bragança-saxe-coburgo-gota''
Strathcona County Transit;	"";	"";	strathcona county transit
Template:USAAF 4th Air Force World War II;	"";	"";	usaaf 4th air force world war ii
The Vision and the Voice (album);	"";	"";	the vision and the voice
John Cropper;	"";	"";	john cropper
Bian Lan;	"";	"";	bian lan
Macro-Puinavean languages;	"";	"";	macro-puinavean
Miao Lijie;	"";	"";	miao lijie
Live (Apocalyptica video);	"";	"";	live
Carl August Hagberg;	"";	"";	carl august hagberg
Carolina Inn;	"";	"";	the carolina inn
Frank Philbrook;	"";	"";	frank arthur philbrook
In High Places (Turtledove novel);	"";	"";	in high places
YolanDa Brown;	"";	"";	yolanda brown<br><small>{{post-nominals
File:Herbie Hancock - Speak Like a Child.jpg;	"";	"";	speak like a child
Mohammad Ebrahim Bastani Parizi;	"";	"";	mohammad ebrahim bastani parizi
Trouble in Mind: Doc Watson Country Blues Collection;	"";	"";	trouble in mind: the doc watson country blues collection
Zhang Yu (basketball);	"";	"";	zhang yu
William David Knowles;	"";	"";	william david knowles
Kiki (1931 film);	"";	"";	kiki
File:TroubleInMindWatson.jpg;	"";	"";	trouble in mind: doc watson country blues collection
Airdrie Transit;	"";	"";	airdrie transit
Curious Notions;	"";	"";	curious notions
Leslie Wright (cricketer);	"";	"";	leslie wright
I Like It Like That (The Miracles song);	"";	"";	i like it like that
Zhang Xiaoni;	"";	"";	zhang xiaoni
Chen Nan;	"";	"";	chen nan
Hugh Poulin;	"";	"";	fabian hugh poulin
Christian Medical and Dental Associations;	"";	"";	christian medical & dental associations®
XBLite;	"";	"";	xblite summary
Wildfire (Michael Martin Murphey song);	"";	"";	wildfire
Princess Marianne of the Netherlands;	"";	"";	marianne of the netherlands
Jean Roy (politician);	"";	"";	jean robert roy
The Ryleys School;	"";	"";	the ryleys school
Respect (Lisa M. album);	"";	"";	respect
James Roy (politician);	"";	"";	james roy
Scott Ritcher;	"";	"";	scott ritcher
Joe Bergin (Gaelic footballer);	"";	"";	joe bergin
Template:Red Cross Red Crescent Movement/sandbox;	"";	"";	red cross red crescent movement
Mighty Jets F.C.;	"";	"";	[[steven rabwo]]
Victor Railton;	"";	"";	samuel victor railton
Makoura College;	"";	"";	makoura college
Home Town Hero;	"";	"";	home town hero
Teigen, Montana;	"";	"";	teigen
Gunpowder Empire;	"";	"";	gunpowder empire
Flatwillow, Montana;	"";	"";	flatwillow
Daisy Lake (British Columbia);	"";	"";	daisy lake
Template:Airportstart;	"";	"";	""
Pușcă Automată model 1986;	"";	"";	pușcă automată model 1986
Frank Maine;	"";	"";	francis william (frank) maine
Selinsgrove Bridge;	"";	"";	selinsgrove bridge)}}
Brandon Paris Band;	"";	"";	brandon paris band
Guo Wenjun;	"";	"";	guo wenjun
Klaas de Boer;	"";	"";	klaas de boer
Diphenylethylenediamine;	"";	"";	diphenylethylenediamine
Glenn Murray (baseball);	"";	"";	glenn murray
Juan Aguirre (musician);	"";	"";	juan aguirre
Drew Renaud;	"";	"";	drew renaud
Personal Demon;	"";	"";	personal demon
Gianni De Rosa;	"";	"";	gianni de rosa
15th Primetime Emmy Awards;	"";	"";	15th primetime emmy awards
WZZZ;	"";	"";	wzzz
WZOM;	"";	"";	wzom
WYVK;	"";	"";	wyvk
Raúl Amarilla (footballer, born 1988);	"";	"";	raúl amarilla
WYRO;	"";	"";	wyro
Rob Parker (Canadian politician);	"";	"";	rob parker
WYBZ;	"";	"";	wybz
WYPC;	"";	"";	wypc
WXZQ;	"";	"";	wxzq
Richmond Raiders;	"";	"";	richmond raiders
Edward Hayward;	"";	"";	sir bill hayward
Saskatoon Symphony Orchestra;	"";	"";	saskatoon symphony orchestra
Belle Creek, Montana;	"";	"";	belle creek
Jack Pearsall;	"";	"";	jack pearsall
Olive, Montana;	"";	"";	olive
Otter, Montana;	"";	"";	otter
Colette Khoury;	"";	"";	colette khoury
Powderville, Montana;	"";	"";	powderville
Sonnette, Montana;	"";	"";	sonnette
Ken Travers;	"";	"";	ken travers
File:Take On Me Reel Big Fish.jpg;	"";	"";	take on me
Marine Delterme;	"";	"";	marine delterme
Transformers: Revenge of the Fallen (video game);	"";	"";	''transformers: revenge of the fallen'' (playstation 3, pc, xbox 360)}}
Johnnie's Foodmaster;	"";	"";	johnnie's foodmaster
Verein für Deutsche Schäferhunde;	"";	"";	german shepherd association
Yates, Montana;	"";	"";	yates
Dr. Manuel Pizarro Technical School;	"";	"";	eet n°479 dr. manuel pizarro
Dave Simmons (footballer);	"";	"";	dave simmons
Igor Milošević;	"";	"";	igor milošević
Template:Zoonotic viral diseases;	"";	"";	zoonotic viral diseases
Paroxysmal dyskinesia;	"";	"";	{{pagename}}
Marke Raines;	"";	"";	marke raines
Paroxysmal kinesigenic choreoathetosis;	"";	"";	{{pagename}}
Jacques Opangault;	"";	"";	jacques opangault
Template:Nemuro Main Line;	"";	"";	nemuro main line
Paroxysmal exercise-induced dystonia;	"";	"";	paroxysmal exercise-induced dystonia
National Register of Historic Places listings in Taunton, Massachusetts;	"";	"";	charles r. atwood house
Alexander Shatilov;	"";	"";	alexander shatilov
Shang-Hua Teng;	"";	"";	shang-hua teng
Crawford Douglas;	"";	"";	crawford douglas
Alan Gray Martin;	"";	"";	alan gray martin
File:ZZ Top Tush.jpg;	"";	"";	tush
Fagundes Varela;	"";	"";	fagundes varela
Mascoian languages;	"";	"";	mascoian
Marco Pappa;	"";	"";	marco pappa
Sandstone Point, Queensland;	"";	"";	sandstone point
No Mercy (1999);	"";	"";	no mercy
Cecil Smith (politician);	"";	"";	cecil morris smith
File:ZZ Top Cheap Sunglasses.jpg;	"";	"";	cheap sunglasses
Ralph Neville, 4th Earl of Westmorland;	"";	"";	ralph neville
Wissahickon, Philadelphia;	"";	"";	wissahickon<!-- at least one of the first two fields must be filled in -->
Template:Goryeo monarchs;	"";	"";	goryeo monarchs
Hampar Kelikian;	"";	"";	hampar kelikian
Dhanshiri River;	"";	"";	dhanshiri river
Roy Burston;	"";	"";	sir samuel roy burston
George Josten;	"";	"";	george josten
Jeff Golden;	"";	"";	jeff golden
File:ZZ Top Stages.jpg;	"";	"";	stages
File:Velcro Fly.jpg;	"";	"";	velcro fly
Opdenbosch's mangabey;	lophocebus;	aterrimus;	opdenbosch's mangabey<ref name=msw3>{{msw3 groves
Template:House of Yi;	"";	"";	house of yi
North Conway station;	"";	"";	north conway
Agneta Prytz;	"";	"";	agneta prytz}}
Avrupalı;	"";	"";	avrupalı
All the Pretty Boys;	"";	"";	all the pretty boys
John Holland (baseball executive);	"";	"";	john holland
Johnston's mangabey;	lophocebus;	albigena;	johnston's mangabey<ref name=msw3>{{msw3 groves
Cerro Toro;	"";	"";	cerro toro
Osman Hill's mangabey;	lophocebus;	albigena;	osman hill's mangabey<ref name=msw3>{{msw3 groves
Zion Reformed Church (Chambersburg, Pennsylvania);	"";	"";	zion reformed church
Old Etonian (cocktail);	"";	"";	old etonian
Black Mountain Rag;	"";	"";	black mountain rag
Tsay Jaw-yang;	"";	"";	tsay jaw-yang
Template:Indiana's Northern Lakes Conference;	"";	"";	indiana's northern lakes conference
Klaus Hoffmann;	"";	"";	klaus hoffmann
John Lysak;	"";	"";	john lysak
Aulad (1962 film);	"";	"";	aulaad
Queens Reach;	"";	"";	queens reach
File:Gimme All Your Lovin.jpg;	"";	"";	gimme all your lovin'
Template:Italy men's football squad 2008 Summer Olympics;	"";	"";	italy men's football squad 2008 summer olympics
Vanguard Visionaries (Doc Watson album);	"";	"";	vanguard visionaries
Chatterbox Falls;	"";	"";	chatterbox falls
Kashmir gray langur;	semnopithecus;	ajax;	kashmir gray langur
All Shook Up (Sophie Koh album);	"";	"";	all shook up
File:Rough Boy ZZ Top.jpg;	"";	"";	rough boy
File:Pincushion ZZ Top.jpg;	"";	"";	pincushion
Saparo–Yawan languages;	"";	"";	saparo–yawan
Elizabeth Crewson Paris;	"";	"";	elizabeth crewson paris
Tarai gray langur;	semnopithecus;	hector<ref name=msw3>{{msw3 groves;	tarai gray langur
Toucan;	"";	"";	toucan
Rostislav Grigorchuk;	"";	"";	rostislav ivanovich grigorchuk
Prince of Wales Reach;	"";	"";	prince of wales reach
Tufted gray langur;	semnopithecus;	priam;	tufted gray langur<ref name=msw3>{{msw3 groves
Free (Rivermaya album);	"";	"";	free
Princess Royal Reach;	"";	"";	princess royal reach
File:Rivermaya.free.jpg;	"";	"";	free
Amr Hamed;	"";	"";	amr mohamed hamed
Americana Master Series (Doc Watson album);	"";	"";	americana master series: best of the sugar hill years
Antoninus of Piacenza;	"";	"";	saint antoninus of piacenza
Template:Ruu-big;	"";	"";	{{{name
Mary Lou Petty;	"";	"";	mary lou petty
Essam Marzouk;	"";	"";	essam marzouk
In the Beginning: The Bible Stories;	"";	"";	in the beginning: the bible stories
Osmar Molinas;	"";	"";	osmar molinas
Krisztián Berki;	"";	"";	krisztián berki
Shin-Shibaura Station;	"";	"";	{{jrsn
Maggie King;	"";	"";	maggie king
Urarina language;	"";	"";	urarina
Orlando Bordón;	"";	"";	orlando bordón
Watershed Park;	"";	"";	watershed park
Macro-Jibaro languages;	"";	"";	macro-jibaro
Malibu Rapids (British Columbia);	"";	"";	malibu rapids
Róbert Gál;	"";	"";	róbert gál
Take Me to Your Heart (Rick Astley song);	"";	"";	take me to your heart
File:Fullblowncd.jpg;	"";	"";	[[full blown (phantom blue album)
Asano Station;	"";	"";	{{jrsn
Macro-Warpean languages;	"";	"";	macro-warpean
Central nervous system viral disease;	"";	"";	central nervous system viral disease
File:DidntYouKillMyBrother.jpg;	"";	"";	didn't you kill my brother?
File:Tootsee Roll.jpg;	"";	"";	tootsee roll
Cranmore, Sligo;	"";	"";	cranmore
File:Boxing Legends of the Ring Coverart.png;	"";	"";	[[boxing legends of the ring]]
File:Brawl Brothers Coverart.png;	"";	"";	[[brawl brothers]]
Hibito–Cholon languages;	"";	"";	hibito–cholón
File:Chakan Coverart.png;	"";	"";	[[chakan: the forever man]]
Miami 2017 (Seen the Lights Go Out on Broadway);	"";	"";	miami 2017 (seen the lights go out on broadway)
Boy (Book of Love song);	"";	"";	boy
Template:Imperial, royal, noble and chivalric ranks;	"";	"";	imperial, royal, noble and chivalric ranks <!-- do not change -->
Artists Repertory Theatre;	"";	"";	artists repertory theatre
A Is for Alien;	"";	"";	a is for alien
Cathy Godbold;	"";	"";	cathy godbold}}
Vladimir Matetsky;	"";	"";	vladimir matetsky
The October Man;	"";	"";	the october man
Perry Wilbon Howard II;	"";	"";	perry w. howard
Kangxiwar;	"";	"";	kangxiwar
Now and Then (Chris de Burgh album);	"";	"";	now and then
Percival Landing Park;	"";	"";	percival landing park
Marlin Model 70P;	"";	"";	marlin model 70p
Bhakti Prajnan Keshava;	"";	"";	bhakti prajnan keshava
Six Degrees of Separation (film);	"";	"";	six degrees of separation
My Place (book);	"";	"";	my place
Barbara Scott;	"";	"";	barbara scott
Gilton;	"";	"";	gilton
Larry H. Abraham;	"";	"";	larry h. abraham
Blaketown;	"";	"";	blaketown
John M. Barry;	"";	"";	john m. barry
Job Shattuck;	"";	"";	job shattuck
João Sales;	"";	"";	joão sales
MRK1;	"";	"";	mrk1
Steve Nash (rugby league);	"";	"";	steve nash
Belgium Put the Kibosh on the Kaiser;	"";	"";	belgium put the kibosh on the kaiser
Lule–Vilela languages;	"";	"";	lule–vilela
Maranhão (footballer, born 1984);	"";	"";	maranhão
Hiten Paintal;	"";	"";	hiten paintal
Haloform reaction;	"";	"";	haloform reaction
Font Library;	"";	"";	open font library
Honey Bruce;	"";	"";	honey harlow
Calvin Marshall;	"";	"";	calvin marshall
Colton Haynes;	"";	"";	colton haynes
Heinsbergen Decorating Company Building;	"";	"";	heinsbergen decorating company building
HTC Dream;	"";	"";	htc dream/t-mobile g1<!-- htc spec page at: http://www.htc.com/www/product/dream/specification.html --->
Platani (river);	"";	"";	platani
Gaius Julius Alexander Berenicianus;	"";	"";	gaius julius alexander berenicianus
Jill Belland;	"";	"";	jill belland
Graham Giffard;	"";	"";	graham giffard
Keep the Home Fires Burning (Ivor Novello song);	"";	"";	keep the home-fires burning
Bertha Calloway;	"";	"";	bertha calloway
Joe Dolan (footballer);	"";	"";	joe dolan
Leung Hing Kit;	"";	"";	leung hing kit
Cartoon KAT-TUN II You;	"";	"";	cartoon kat-tun ii you
Yau Kam Leung;	"";	"";	yau kam leung <br> 游錦良
Ponnampet;	"";	"";	ponnampet
Chan Cham Hei;	"";	"";	chan cham hei <br> 陳湛羲
Ma Siu Kwan;	"";	"";	ma siu kwan
Chak Ting Fung;	"";	"";	chak ting fung
Tse Tin Yau;	"";	"";	tse tin yau <br> 謝天佑
Chan Siu Yuen;	"";	"";	chan siu yuen <br> 陳韶遠
Lai Yiu Cheong;	"";	"";	lai yiu cheong
Lau Ka Shing;	"";	"";	lau ka shing
Iu Wai;	"";	"";	iu wai <br> 姚韡
Sabu to Ichi Torimono Hikae;	"";	"";	sabu to ichi torimono hikae
Lam Hok Hei;	"";	"";	lam hok hei
Agastache parvifolia;	agastache;	parvifolia;	""
Broad Street, Bristol;	"";	"";	broad street, bristol
Yuen Tsun Tung;	"";	"";	yuen tsun tung <br> 袁浚東
23×115mm;	"";	"";	23×115mm
Clara Luper;	"";	"";	clara luper
Agastache urticifolia;	agastache;	urticifolia;	""
Grant R. Osborne;	"";	"";	grant r. osborne
Harmukh;	"";	"";	harmukh
Fellow of the Royal Academy of Engineering;	"";	"";	fellow of the royal academy of engineering
File:9 PM (Till I Come) cover.jpeg;	"";	"";	9 pm (till i come)
2008 Tanana Valley flood;	"";	"";	tanana valley flood of 2008
Elsa Merlini;	"";	"";	elsa merlini
David Nevins Jr.;	"";	"";	david nevins jr.
Anzen Station;	"";	"";	{{jrsn
Antonio Gandusio;	"";	"";	antonio gandusio
Template:UCambridge-stub;	"";	"";	template:ucambridge-stub
Marcel Bourbonnais;	"";	"";	marcel bourbonnais
Harriet Nevins;	"";	"";	harriet nevins
Ōkawa Station;	"";	"";	{{jrsn
Faujasite;	"";	"";	faujasite
Pina Renzi;	"";	"";	pina renzi
Felipe Muñoz;	"";	"";	felipe muñoz
Kandanissery;	"";	"";	kandanissery
Elena Altieri;	"";	"";	elena altieri
Scone, Scotland;	"";	no;	""
Lauro Gazzolo;	"";	"";	lauro gazzolo
Let's Get Serious (Candy Butchers EP);	"";	"";	let's get serious
Lady Danville;	"";	"";	lady danville
The Halliday Brand;	"";	"";	the halliday brand
Maria Teresa Ramírez;	"";	"";	maría teresa ramírez
Mike Day (cyclist);	"";	"";	mike day
Musashi-Shiraishi Station;	"";	"";	{{jrsn
Template:SV Ried squad;	"";	"";	sv ried squad
Hamlet Goes Business;	"";	"";	hamlet goes business
Hart(z) IV;	"";	"";	hart(z) iv
Henri Skiba;	"";	"";	henri skiba
Falling into Place (Candy Butchers album);	"";	"";	falling into place
Charles H. Tenney;	"";	"";	charles henry tenney i
Bahria College Islamabad;	"";	"";	bahria college islamabad
Chris Valagao;	"";	"";	chris valagao
File:Iron Maiden - Best Of The 'B' Sides cover.jpg;	"";	"";	best of the 'b' sides
Hama-Kawasaki Station;	"";	"";	{{jrsn
Terry Gennoe;	"";	"";	terry gennoe
Susana (film);	"";	"";	susana
Ōgimachi Station (Kanagawa);	"";	"";	{{jrsn
Let's Get Christmas;	"";	"";	let's get christmas
Khushboo (2008 film);	"";	"";	khushboo
Jack Petchey;	"";	"";	sir jack petchey
Jami Gong;	"";	"";	jami gong
Bentembashi Station;	"";	"";	{{jrsn
Rayón, Chiapas;	"";	"";	rayón
Kirklees College;	"";	"";	kirklees college
Reforma, Chiapas;	"";	"";	reforma
San Fernando, Chiapas;	"";	"";	san fernando
Kimi ga Iru Dake de;	"";	"";	kimi ga iru dake de
San Lucas, Chiapas;	"";	"";	san lucas
Tsurumi-Ono Station;	"";	"";	{{jrsn
Siltepec;	"";	"";	siltepec
File:Avenging Angelo.JPG;	"";	"";	""
1979–80 Huddersfield Town A.F.C. season;	"";	"";	[[alan starling]]}}
Kokudō Station;	"";	"";	{{jrsn
GSIS–Meralco bribery case;	"";	"";	{{abbr
Pond Meadow School;	"";	"";	pond meadow school
Aishwarya Rajinikanth;	"";	"";	aishwarya rajinikanth
Kieran O'Gorman;	"";	"";	kieran o'gorman
Bitkha;	"";	"";	bitkha
Aptostichus stephencolberti;	aptostichus;	stephencolberti;	""
Raimundo Yant;	"";	"";	raimundo yant
Estonian United Left Party;	"";	"";	estonian united left party
Eshbol;	"";	"";	eshbol
El Último Vals;	"";	"";	el último vals
Henry MacKinnon;	"";	"";	henry mackinnon
Giordano Ansalone;	"";	"";	giordano ansalone
Adi Negev;	"";	"";	adi negev
David Serradas;	"";	"";	david serradas
Mabu'im;	"";	"";	mabu'im
File:For an Angel cover.jpeg;	"";	"";	for an angel
Tifrah;	"";	"";	tifrah
File:PetersonBess.jpg;	"";	"";	oscar peterson plays porgy & bess
Oscar Peterson Plays Porgy & Bess;	"";	"";	oscar peterson plays porgy & bess
Stabat Mater (Dvořák);	"";	"";	stabat mater
Griff Jenkins;	"";	"";	griff jenkins
Bendigo Workshops;	"";	"";	bendigo workshops
Template:Transport in Neath Port Talbot;	"";	"";	transport in neath port talbot
Nicholas Caradja;	"";	"";	nicholas caradja
Jimmy Kelly (footballer, born 1973);	"";	"";	jimmy kelly
Dadu Plateau;	"";	"";	dadu plateau
John Heyman;	"";	"";	john heyman
Faith Church, Hungary;	"";	"";	biography}}
Hard, Fast and Beautiful;	"";	"";	hard, fast and beautiful
Viive Sterpu;	"";	"";	viive sterpu
Eugen Sterpu;	"";	"";	eugen sterpu
Buddy Jewell (album);	"";	"";	buddy jewell
Balkhash Airport;	"";	"";	balqaş airport
Epke Zonderland;	"";	"";	epke zonderland
America! America!!;	"";	"";	america! america!!
The Heck with Hollywood!;	"";	"";	the heck with hollywood!
Ryde Traincare Depot;	"";	"";	ryde traincare depot
Katharine Alexander;	"";	"";	katharine alexander
Barbados threadsnake;	tetracheilostoma;	carlae;	barbados thread snake
Pa'amei Tashaz;	"";	"";	pa'amei tashaz
Football at the 1936 Summer Olympics – Men's team squads;	"";	"";	[[bao jiaping]] ({{lang
Charlie Duffee;	"";	"";	charlie duffee
William Hamilton (film editor);	"";	"";	william hamilton
Steve Brady (baseball);	"";	"";	steve brady
Pendulo Studios;	"";	"";	pendulo studios
Hello, Sister! (1933 film);	"";	"";	hello, sister!
Walking Down Broadway;	"";	"";	walking down broadway
Fay Holden;	"";	"";	fay holden
All Saints Anglican Church, Brisbane;	"";	"";	all saints anglican church
Jack McGeachey;	"";	"";	jack mcgeachey
Ayşe Hatun Önal;	"";	"";	ayşe hatun önal
Pistol Mitralieră model 1963/1965;	"";	"";	pistol mitralieră model 1963/1965
Bob Ganley;	"";	"";	bob ganley
Arthur Greville Collins;	"";	"";	arthur greville collins
File:Deburghow.jpg;	"";	"";	now and then
Russ Wrightstone;	"";	"";	russ wrightstone
Walt Dickson;	"";	"";	walt dickson
Clayton Morris;	"";	"";	clayton morris
Jose Aspiras;	"";	"";	jose aspiras
Jim Weaver (right-handed pitcher);	"";	"";	jim weaver
Helga de la Brache;	"";	"";	helga de la brache
Times Like These (Buddy Jewell album);	"";	"";	times like these
Ganglionic eminence;	"";	"";	ganglionic eminence
Daphne Mayo;	"";	"";	lilian daphne mayo
Muhammad Juman;	"";	"";	ustad mohammad juman
A Hen in the Wind;	"";	"";	a hen in the wind
Marta Sobral;	"";	"";	marta sobral
Music for the Maases;	"";	"";	music for the maases
