title;	genus;	species;	name
Caribbomerus picturatus;	'''''[[caribbomerus]]''''';	'''''c. picturatus''''';	""
Caribbomerus productus;	'''''[[caribbomerus]]''''';	'''''c. productus''''';	""
Adithya Srinivasan;	"";	"";	adithya srinivasan
Nawrahta Minsaw;	"";	"";	nawrahta minsaw<br/> {{my
Caribbomerus similis;	'''''[[caribbomerus]]''''';	'''''c. similis''''';	""
Ekspress-AM4R;	"";	"";	ekspress-am4r
Hypexilis longipennis;	'''''[[hypexilis]]''''';	'''''h. longipennis''''';	""
Dnyaneshwar Mulay;	"";	"";	dr dnyaneshwar manohar mulay
Hypexilis pallida;	'''''[[hypexilis]]''''';	'''''h. pallida''''';	""
Parommidion extricatum;	'''''[[parommidion]]''''';	'''''p. extricatum''''';	""
Daniel Kubeš;	"";	"";	daniel kubeš
Parommidion inauditum;	'''''[[parommidion]]''''';	'''''p. inauditum''''';	""
El Manaqil;	"";	"";	el manaqil
RAF Cosford;	"";	"";	raf cosford
Perigracilia delicata;	'''''[[perigracilia]]''''';	'''''p. delicata''''';	""
Marek Vančo;	"";	"";	marek vančo
Perigracilia tenuis;	'''''[[perigracilia]]''''';	'''''p. tenuis''''';	""
Impressions Gallery;	"";	"";	impressions gallery
Alastos batesi;	'''''[[alastos]]''''';	'''''a. batesi''''';	""
Alastos pascoei;	'''''[[alastos]]''''';	'''''a. pascoei''''';	""
Christian Kayßler;	"";	"";	christian kayßler
Anatinomma alveolatum;	'''''[[anatinomma]]''''';	'''''a. alveolatum''''';	""
Anatinomma bispinosum;	''[[anatinomma]]'';	'''''a. bispinosum''''';	""
Heinz Welzel;	"";	"";	heinz welzel
Anatinomma brevicornis;	'''''[[anatinomma]]''''';	'''''a. brevicornis''''';	""
Anatinomma insularis;	'''''[[anatinomma]]''''';	'''''a. insularis''''';	""
Anoplomerus buqueti;	'''''[[anoplomerus]]''''';	'''''a. buqueti''''';	""
Anoplomerus globulicollis;	'''''[[anoplomerus]]''''';	'''''a. globulicollis''''';	""
Anoplomerus rotundicollis;	''[[anoplomerus]]'';	'''''a. rotundicollis''''';	""
Template:Copenhagen western suburbs;	"";	"";	copenhagen western suburbs
The Burning Secret;	"";	"";	the burning secret
Cacophrissus maculipennis;	'''''[[cacophrissus]]''''';	'''''c. maculipennis''''';	""
Cacophrissus pauper;	'''''[[cacophrissus]]''''';	'''''c. pauper''''';	""
Cacophrissus pubescens;	'''''[[cacophrissus]]''''';	'''''c. pubescens''''';	""
Carljörg Lacherbauer;	"";	"";	carljörg lacherbauer
Ferocious Dog;	"";	"";	ferocious dog
Board of Canadian Registered Safety Professionals;	"";	"";	board of canadian registered safety professionals
RS Aero;	"";	"";	rs aero 7
Voice (CNBLUE EP);	"";	"";	voice
Eusapia amazonica;	'''''[[eusapia]]''''';	'''''e. amazonica''''';	""
Hilde Wagener;	"";	"";	hilde wagener
Eusapia guyanensis;	'''''[[eusapia]]''''';	'''''e. guyanensis''''';	""
Edmundson Parkes;	"";	"";	edmundson parkes
Eusapia matogrossensis;	'''''[[eusapia]]''''';	'''''e. matogrossensis''''';	""
Hans Joachim Schaufuß;	"";	"";	hans joachim schaufuß
Haplidus glabricollis;	'''''[[haplidus]]''''';	'''''h. glabricollis''''';	""
Silhouette (eyewear);	"";	"";	silhouette international schmied ag
Haplidus laticeps;	'''''[[haplidus]]''''';	'''''h. laticeps''''';	""
Haplidus mandibularis;	'''''[[haplidus]]''''';	'''''h. mandibularis''''';	""
Haplidus nitidus;	'''''[[haplidus]]''''';	'''''h. nitidus''''';	""
Haplidus parvulus;	'''''[[haplidus]]''''';	'''''h. parvulus''''';	""
I Lost My Heart in Heidelberg (1952 film);	"";	"";	i lost my heart in heidelberg
Haplidus pubescens;	'''''[[haplidus]]''''';	'''''h. pubescens''''';	""
Haplidus testaceus;	''[[haplidus]]'';	'''''h. testaceus''''';	""
File:Rye Rye - Go Pop Bang.png;	"";	"";	''[[go! pop! bang!]]''
Hesperanoplium antennatum;	'''''[[hesperanoplium]]''''';	'''''h. antennatum''''';	""
Hesperanoplium notabile;	'''''[[hesperanoplium]]''''';	'''''h. notabile''''';	""
Hespereburia balouporum;	'''''[[hespereburia]]''''';	'''''h. balouporum''''';	""
Hespereburia blancheti;	'''''[[hespereburia]]''''';	'''''h. blancheti''''';	""
Alois Karl;	"";	"";	alois karl
Hespereburia brachypa;	'''''[[hespereburia]]''''';	'''''h. brachypa''''';	""
Karl Suter;	"";	"";	karl suter
Hesperophymatus chydaeus;	'''''[[hesperophymatus]]''''';	'''''h. chydaeus''''';	""
Hesperophymatus limexylon;	'''''[[hesperophymatus]]''''';	'''''h. limexylon''''';	""
Walter Roderer;	"";	"";	walter roderer
Template:Judo at the 2006 Asian Games;	"";	"";	judo at the 2006 asian games
Johnson Settlement, Charlotte County, New Brunswick;	"";	"";	johnson settlement
Inge Egger;	"";	"";	inge egger
Gardy Granass;	"";	"";	gardy granass
Otto Baecker;	"";	"";	otto baecker
Helmuth M. Backhaus;	"";	"";	helmuth m. backhaus
Hilde Sessak;	"";	"";	hilde sessak
M548;	"";	"";	m548 cargo carrier
Paul Diethei;	"";	"";	paul diethei
Will Meisel;	"";	"";	will meisel
Irwin Federman;	"";	"";	irwin federman
Sven Teutenberg;	"";	"";	sven teutenberg
Martha Dübber;	"";	"";	martha dübber
Lucy Neville-Rolfe;	"";	"";	the baroness neville-rolfe
Wera Frydtberg;	"";	"";	wera frydtberg
Chuck Norris (politician);	"";	"";	chuck norris
Kayanja Muhanga;	"";	"";	kayanja muhanga
The Secret Lover;	"";	"";	the secret lover
Cox Building (Maysville, Kentucky);	"";	"";	the cox building
Ernst Dietz;	"";	"";	ernst dietz
Westhill Institute;	"";	"";	westhill institute
Miles Davis Quintet (album);	"";	"";	miles davis quintet
Alison Suttie, Baroness Suttie;	"";	"";	the baroness suttie
American Association of Immunologists;	"";	"";	the american association of immunologists (aai)
Karaikkudi Junction railway station;	"";	"";	karaikkudi junction
Will Routley;	"";	"";	will routley
Japan Shogi Association;	"";	"";	japan shogi association
Cripper;	"";	"";	cripper
C. J. Wilcox;	"";	"";	c. j. wilcox
USFC Grampus;	"";	"";	bass rip}}), a [[shoal]] in the north atlantic {{convert
Alicia Kennedy, Baroness Kennedy of Cradley;	"";	"";	the baroness kennedy of cradley
Howard Leigh, Baron Leigh of Hurley;	"";	"";	the lord leigh of hurley
Borka Pavićević;	"";	"";	borka pavićević
Suzie Mathers;	"";	"";	suzie mathers
Bocabec Cove, New Brunswick;	"";	"";	bocabec cove
Tambjamine;	"";	"";	tambjamine aldehyde
File:Birthday (ClariS) album cover.jpg;	"";	"";	''birthday''
Mona Inglesby;	"";	"";	mona inglesby
Scania 2-series;	"";	"";	scania two-series
Template:Central Missouri Mules basketball coach navbox;	"";	"";	central missouri mules basketball coach navbox
Template:UK-poli-bio-book-stub;	"";	"";	template:uk-poli-bio-book-stub
Birthday (ClariS album);	"";	"";	birthday
Template:Macau national football team managers;	"";	"";	macau national football team managers
Tomorrow (SR-71 song);	"";	"";	tomorrow
Malobidion auricome;	'''''[[malobidion]]''''';	'''''m. auricome''''';	""
Antoine Olivier Pilon;	"";	"";	antoine olivier pilon
Malobidion brunneum;	'''''[[malobidion]]''''';	'''''m. brunneum''''';	""
Ott Lepland (album);	"";	"";	ott lepland
Malobidion grande;	'''''[[malobidion]]''''';	'''''m. grande''''';	""
File:Ott Lepland - Ott Lepland.jpg;	"";	"";	ott lepland (album)
Template:Recommender systems;	"";	"";	recommender systems
Trinity Group (geologic group);	"";	"";	trinity group
Ochrus chapadense;	'''''[[ochrus]]''''';	'''''o. chapadense''''';	""
Ochrus duplicatus;	'''''[[ochrus]]''''';	'''''o. duplicatus''''';	""
Ochrus grammoderus;	'''''[[ochrus]]''''';	'''''o. grammoderus''''';	""
Ochrus ornatus;	'''''[[ochrus]]''''';	'''''o. ornatus''''';	""
Ochrus tippmanni;	'''''[[ochrus]]''''';	'''''o. tippmanni''''';	""
Ochrus trifasciatus;	'''''[[ochrus]]''''';	'''''o. trifasciatus''''';	""
RSN Rayer;	"";	"";	rsn rayer
Graham Kay;	"";	"";	graham kay
File:BelowParadise.jpg;	"";	"";	""
Arkansas Highway 57 Bridge;	"";	"";	arkansas highway 57 bridge
Bearden Waterworks;	"";	"";	bearden waterworks
Selma (film);	"";	"";	selma
Bobby Farnham;	"";	"";	bobby farnham
Paraliostola durantoni;	'''''[[paraliostola]]''''';	'''''p. durantoni''''';	""
Paraliostola nigramacula;	'''''[[paraliostola]]''''';	'''''p. nigramacula''''';	""
Perilasius brunneus;	'''''[[perilasius]]''''';	'''''p. brunneus''''';	""
Perilasius championi;	'''''[[perilasius]]''''';	'''''p. championi''''';	""
Harburg Rathaus station;	"";	"";	harburg rathaus
Template:Scranton Royals football coach navbox;	"";	"";	scranton royals football coach navbox
Uncle Joe's Spirit House;	"";	"";	uncle joe's spirit house
File:Uncle Joe's Spirit House.jpg;	"";	"";	uncle joe's spirit house
Lee Jang-ho's Baseball Team;	"";	"";	lee jang-ho's baseball team
Template:Fordham Rams athletic director navbox;	"";	"";	fordham rams athletic director navbox
C. T. Loo;	"";	"";	c.t. loo
Inés Coronel Barreras;	"";	"";	inés coronel barreras
Lori Wallach;	"";	"";	lori wallach
Cornelia Renner;	"";	"";	cornelia renner
Flag of the Region of Murcia;	"";	"";	murcia
Stromatium alienum;	stromatium;	alienum;	""
Stromatium chilense;	'''''[[stromatium]]''''';	'''''s. chilense''''';	""
Stromatium longicorne;	'''''[[stromatium]]''''';	'''''s. longicorne''''';	""
Stromatium fulvum;	''[[stromatium]]'';	'''''s. fulvum''''';	""
Tippmannia bucki;	'''''[[tippmannia]]''''';	'''''t. bucki''''';	""
Tippmannia olivascens;	'''''[[tippmannia]]''''';	'''''t. olivascens''''';	""
Tippmannia rhamnusioides;	'''''[[tippmannia]]''''';	'''''t. rhamnusioides''''';	""
Groundhog Technologies;	"";	"";	groundhog technologies, inc.
Tylonotus masoni;	'''''[[tylonotus]]''''';	'''''t. masoni''''';	""
Xeranoplium bicolor;	'''''[[xeranoplium]]''''';	'''''x. bicolor''''';	""
Xeranoplium flavofemoratum;	'''''[[xeranoplium]]''''';	'''''x. flavofemoratum''''';	""
Xeranoplium peninsulare;	'''''[[xeranoplium]]''''';	'''''x. peninsulare''''';	""
Xeranoplium puncticolle;	'''''[[xeranoplium]]''''';	'''''x. puncticolle''''';	""
Xeranoplium ruficolle;	'''''[[xeranoplium]]''''';	'''''x. ruficolle''''';	""
Xeranoplium gracilis;	'''''[[xeranoplium]]''''';	'''''x. gracilis''''';	""
Xeranoplium pubescens;	'''''[[xeranoplium]]''''';	'''''x. pubescens''''';	""
Xeranoplium tricallosum;	'''''[[xeranoplium]]''''';	'''''x. tricallosum''''';	""
Allodemus centromaculatus;	'''''[[allodemus]]''''';	'''''a. centromaculatus''''';	""
Timeline of the 2014 Pacific hurricane season;	"";	"";	timeline of the<br />2014 pacific hurricane season
Dušan Markešević;	"";	"";	dušan markešević
Allodemus tricolor;	'''''[[allodemus]]''''';	'''''a. tricolor''''';	""
Double Sunrise Over Neptune;	"";	"";	double sunrise over neptune
Template:Georgetown Hoyas athletic director navbox;	"";	"";	georgetown hoyas athletic director navbox
Callideriphus grossipes;	'''''[[callideriphus]]''''';	'''''c. grossipes''''';	""
Callideriphus tucumanus;	'''''[[callideriphus]]''''';	'''''c. tucumanus''''';	""
Championa aliciae;	'''''[[championa]]''''';	'''''c. aliciae''''';	""
Championa aurata;	'''''[[championa]]''''';	'''''c. aurata''''';	""
Scott Stirling;	"";	"";	scott stirling
Championa badeni;	'''''[[championa]]''''';	'''''c. badeni''''';	""
Championa chemsaki;	'''''[[championa]]''''';	'''''c. chemsaki''''';	""
Championa ctenostomoides;	'''''[[championa]]''''';	'''''c. ctenostomoides''''';	""
Template:Founders League;	"";	"";	founders league
Inga Gauter;	"";	"";	inga gauter
Championa suturalis;	'''''[[championa]]''''';	'''''c. suturalis''''';	""
Alichur;	"";	"";	alichur
Catt family;	"";	"";	catt family of bank robbers
Championa westcotti;	'''''[[championa]]''''';	'''''c. westcotti''''';	""
Championa elegans;	'''''[[championa]]''''';	'''''c. elegans''''';	""
Eton School (Mexico);	"";	"";	eton school
Somewhere in Neverland;	"";	"";	somewhere in neverland
Timeline of the 2012 Pacific typhoon season;	"";	"";	timeline of the<br />2012 pacific typhoon season
Mahinda Vilathgamuwa;	"";	"";	mahinda vilathgamuwa
Nikola Banjac;	"";	"";	nikola banjac
František Pechar;	"";	"";	františek pechar
Chrysoprasis beraba;	'''''[[chrysoprasis]]''''';	'''''c. beraba''''';	""
Chrysoprasis ibaca;	'''''[[chrysoprasis]]''''';	'''''c. ibaca''''';	""
Chrysoprasis itaiuba;	'''''[[chrysoprasis]]''''';	'''''c. itaiuba''''';	""
Super!;	"";	"";	super!
Chrysoprasis obiuna;	'''''[[chrysoprasis]]''''';	'''''c. obiuna''''';	""
File:Second Story (ClariS) album cover.png;	"";	"";	''second story''
Chrysoprasis poticuara;	'''''[[chrysoprasis]]''''';	'''''c. poticuara''''';	""
Chrysoprasis potiuna;	'''''[[chrysoprasis]]''''';	'''''c. potiuna''''';	""
Chrysoprasis timapeba;	'''''[[chrysoprasis]]''''';	'''''c. timapeba''''';	""
Chrysoprasis airi;	'''''[[chrysoprasis]]''''';	'''''c. airi''''';	""
Second Story (ClariS album);	"";	"";	second story
Chrysoprasis abyara;	'''''[[chrysoprasis]]''''';	'''''c. abyara''''';	""
Chrysoprasis catarina;	'''''[[chrysoprasis]]''''';	'''''c. catarina''''';	""
Chrysoprasis cuiciuna;	'''''[[chrysoprasis]]''''';	'''''c. cuiciuna''''';	""
Chrysoprasis icuara;	'''''[[chrysoprasis]]''''';	'''''c. icuara''''';	""
Chrysoprasis para;	'''''[[chrysoprasis]]''''';	'''''c. para''''';	""
Chrysoprasis tendira;	'''''[[chrysoprasis]]''''';	'''''c. tendira''''';	""
Chrysoprasis tobiuna;	'''''[[chrysoprasis]]''''';	'''''c. tobiuna''''';	""
Chrysoprasis tybyra;	'''''[[chrysoprasis]]''''';	'''''c. tybyra''''';	""
File:Double Sunrise Over Neptune.jpg;	"";	"";	double sunrise over neptune
Zsolt Óvári;	"";	"";	zsolt óvári
Immacolata Sirressi;	"";	"";	immacolata sirressi
Sever Dron;	"";	"";	sever dron
Bless 'Em All (film);	"";	"";	bless 'em all
Miloš Vulić;	"";	"";	miloš vulić
Mason Lee;	"";	"";	mason lee
Geraldine Jones (character);	"";	"";	geraldine jones
Chrysoprasis marta;	'''''[[chrysoprasis]]''''';	'''''c. marta''''';	""
Chrysoprasis piriana;	'''''[[chrysoprasis]]''''';	'''''c. piriana''''';	""
Chrysoprasis pitanga;	'''''[[chrysoprasis]]''''';	'''''c. pitanga''''';	""
Liu Xiaotong;	"";	"";	liu xiaotong
Miroslav Šoška;	"";	"";	miroslav šoška
Lumbini Sanskritik;	"";	"";	lumbini cultural municipality
Aleksandar Šofranac;	"";	"";	aleksandar šofranac
AliExpress;	"";	"";	aliexpress
Danny Franco;	"";	"";	danny franco<br>דני פרנקו
Ivan Josović;	"";	"";	ivan josović
Missouri Tigers women's volleyball;	"";	"";	missouri tigers women's volleyball
Grażyna Szmacińska;	"";	"";	grażyna szmacińska
Pelgorskoye peat railway;	"";	"";	pelgorskoye peat railway
Dean Hall (rugby union);	"";	"";	dean hall
2014–15 Neftchi Baku PFK season;	"";	"";	[[agil mammadov (footballer, born 1989)
Kerala Blasters FC;	"";	"";	[[karanjit singh]]}}
George Robertson (footballer, born 1915);	"";	"";	george robertson
Ghulam Yazdani;	"";	"";	ghulam yazdani
Ghatkopar metro station;	"";	"";	[[file:mumbai_metro_line_1_logo.png
Norman Alvis;	"";	"";	norm alvis
Black Warrior Brewing Company;	"";	"";	black warrior brewing company
File:Party Time (ClariS) album cover.jpg;	"";	"";	''party time''
Yevgeny Martynov;	"";	"";	yevgeny martynov
Party Time (ClariS album);	"";	"";	party time
Gandedhe;	"";	"";	gandedhe
Argyrotaenia chiapasi;	argyrotaenia;	chiapasi;	""
Lubbock Arts Festival;	"";	"";	lubbock arts festival
Raisapoana;	'''''raisapoana''''';	'''''r. paraisoana''''';	""
Argyrotaenia atima;	argyrotaenia;	atima;	""
Kosmoclymeniidae;	"";	"";	''kosmoclymeniidae''
Argyrotaenia bisignata;	argyrotaenia;	bisignata;	""
Argyrotaenia brimuncus;	argyrotaenia;	brimuncus;	""
K. Prasad Babu;	"";	"";	k. prasad babu
Argyrotaenia ceramica;	argyrotaenia;	ceramica;	""
Argyrotaenia chillana;	argyrotaenia;	chillana;	""
Argyrotaenia chroeca;	argyrotaenia;	chroeca;	""
Sonny Esslemont;	"";	"";	sonny esslemont
Argyrotaenia cibdela;	argyrotaenia;	cibdela;	""
Argyrotaenia citharexylana;	argyrotaenia;	citharexylana;	""
Matty Beharrell;	"";	"";	matty beharrell
Teriya Magar;	"";	"";	teriya magar
Stefan Dražić;	"";	"";	stefan dražić
Argyrotaenia confinis;	argyrotaenia;	confinis;	""
Argyrotaenia cupreographa;	argyrotaenia;	cupreographa;	""
Marko Docić;	"";	"";	marko docić
Template:Tennessee-church-stub;	"";	"";	template:tennessee-church-stub
Champion (Beckah Shae album);	"";	"";	champion
I Plan to Stay a Believer;	"";	"";	i plan to stay a believer
File:BeckahShaeChampion.jpg;	"";	"";	""
Deadly-2;	"";	"";	deadly-2
Claus E. Heinrich;	"";	"";	claus e. heinrich
Małgorzata Wiese-Jóźwiak;	"";	"";	małgorzata wiese-jóźwiak
File:I Plan to Stay a Believer.jpg;	"";	"";	i plan to stay a believer
Gaoqiao West station;	"";	"";	gaoqiao west
Beigang Tourist Bridge;	"";	"";	beigang tourist bridge
Template:Texas-church-stub;	"";	"";	template:texas-church-stub
Gulou / Drum Tower station;	"";	"";	gulou
Connor Robinson;	"";	"";	connor robinson
Bartonella clarridgeiae;	bartonella;	clarridgeiae;	""
George Downton;	"";	"";	george charles downton
Macauley Hallett;	"";	"";	macauley hallett
Joris Kayembe;	"";	"";	joris kayembe
Steven Holker;	"";	"";	steve holker
Listed buildings in Norbury, Cheshire;	"";	"";	brook farmhouse}}</small>
The Making of the English Landscape;	"";	"";	''the making of the english landscape''
Craig Harrington;	"";	"";	craig harrington
Template:Special police detachments in Ukraine;	"";	"";	special police detachments in ukraine
Aristocosma chrysophilana;	''[[aristocosma]]'';	'''''a. chrysophilana''''';	""
Pataliputra Housing Colony;	"";	"";	patliputra colony
Arizelana bibatrix;	arizelana;	bibatrix;	""
Arizelana margaritobola;	arizelana;	margaritobola;	""
Arizelana pyroplegma;	arizelana;	pyroplegma;	""
2014–15 AZAL PFC season;	"";	"";	[[ruslan majidov]]}}
Sad Loves;	"";	"";	sad loves
JetRadar;	"";	"";	jetradar
Charlie Christensen;	"";	"";	charlie christensen
Child Helpline International;	"";	"";	child helpline international
Time Stands Still (Family Force 5 album);	"";	"";	time stands still
The Adulteress (1946 film);	"";	"";	the adulteress
Commodity (album);	"";	"";	commodity
VxV;	"";	"";	vxv
Kudavayil Balasubramanian;	"";	"";	kudavayil balasubramanian
Eric Aghimien;	"";	"";	eric aghimien
The Two Orphans (1942 film);	"";	"";	the two orphans
Template:Silver Condor Award Best Film;	"";	"";	silver condor award best film
Self Reliance (political party);	"";	"";	self reliance<br />''samopomich''
Faith Muthambi;	"";	"";	faith muthambi
Revolver Entertainment;	"";	"";	revolver entertainment
Rovčanin;	"";	"";	rovčanin
Shourya (2010 film);	"";	"";	shourya
Jeanette Spassova;	"";	"";	jeanette spassova
Mr Leon's Paris;	"";	"";	mr leon's paris
2014–15 FC Steaua București season;	"";	"";	[[florin niță]]
An embassy from the East-India Company;	"";	"";	''an embassy from the east-india company of the united provinces, to the grand tartar cham, emperor of china''
Ascerodes prochlora;	''[[ascerodes]]'';	'''''a. prochlora''''';	""
Template:Virginia-church-stub;	"";	"";	template:virginia-church-stub
Twice (Hollie Cook album);	"";	"";	twice
Silverback Productions;	"";	"";	silverback productions
Asteriognatha cyclocentra;	asteriognatha;	cyclocentra;	""
Asteriognatha metriotera;	asteriognatha;	metriotera;	""
Atelodora agramma;	atelodora;	agramma;	""
Atelodora pelochytana;	atelodora;	pelochytana;	""
Hospital of St John the Baptist, Arbroath;	"";	"";	hospital of st john the baptist
List of members of the Flemish Parliament, 2009–2014;	"";	"";	flemish parliament, 2009–2014
Raining on the Moon;	"";	"";	raining on the moon
Jamie Ritchie;	"";	"";	jamie ritchie
European Universities Games;	"";	"";	european universities games
Snow White and the Seven Thieves;	"";	"";	snow white and the seven thieves
Authomaema pentacosma;	authomaema;	pentacosma;	""
Synodontis woleuensis;	synodontis;	woleuensis;	""
Street Rhymes Studios;	"";	"";	street rhymes studios
Archibald Fraser (industrialist);	"";	"";	<!-- defaults to article title when left blank -->
Template:WestVirginia-church-stub;	"";	"";	template:westvirginia-church-stub
File:Raining on the Moon.jpg;	"";	"";	raining on the moon
Archibald Fraser;	"";	"";	fraser, archibald}}
Winston's Wish;	"";	"";	winston's wish
Mirza Mahdi Ashtiani;	"";	"";	mirza mahdi ashtiani
Chen Jhong-he Memorial Hall;	"";	"";	chen jhong-he memorial hall
Synodontis vaillanti;	synodontis;	vaillanti;	""
Choristis;	''choristis'';	'''''c. discotypa''''';	""
