title;	genus;	species;	name
The Nostalgist;	"";	"";	the nostalgist
Life Is Good Company;	"";	"";	life is good company
Thai Parliament Television;	"";	"";	thai parliament television
Rob Lennon;	"";	"";	robert lennon
Rubus bigelovianus;	rubus;	bigelovianus;	""
Yin Li (politician);	"";	"";	yin li
Marissa Neitling;	"";	"";	marissa neitling
Lawrie Lindsay;	"";	"";	lawrance lindsay
Rubus blanchardianus;	rubus;	blanchardianus;	""
Margaret V. Martin (bodybuilder);	"";	"";	margie virginia martin
Queen of Montreuil;	"";	"";	queen of montreuil
Ian Ogilvie;	"";	"";	ian ogilvie
Tre Klaverstykker;	"";	"";	''tre klaverstykker''
Template:Bennettsbridge Hurling Team 2015;	"";	"";	bennettsbridge hurling team 2015
Rubus boyntonii;	rubus;	boyntonii;	""
Pathio railway station;	"";	"";	pathio
Remember Bhopal Museum;	"";	"";	""
2015 FC Goa season;	"";	"";	[[luis barreto]]
Gasparo Scaruffi;	"";	"";	gasparo scaruffi
Rubus burnhamii;	rubus;	burnhamii;	""
Map Ammarit railway station;	"";	"";	map ammarit
K244FE;	"";	"";	k244fe
Divers (album);	"";	"";	divers
Tha Chana railway station;	"";	"";	tha chana
The Crown Prince of Country Music;	"";	"";	the crown prince<br> of country music
Diarmuid Cody;	"";	"";	diarmuid cody
Mahmood Ali-Balogun;	"";	"";	mahmood ali-balogun
Template:Georgetown Tigers football navbox;	"";	"";	georgetown tigers football navbox
File:Joanna Newsom - Divers.jpg;	"";	"";	divers
Rubus centralis;	rubus;	centralis;	""
Tha Chang railway station (Surat Thani);	"";	"";	tha chang
Blue Letter;	"";	"";	blue letter
Chinnaswami Rajam;	"";	"";	chinnaswami rajam
Louise Gade;	"";	"";	louise gade
The Crown of Ptolemy;	"";	"";	the crown of ptolemy
Samart Group;	"";	"";	samart group
Robert de Thweng;	"";	"";	robert de thweng
OpenView HD;	"";	"";	openview
Rideau Heights, Kingston;	"";	"";	rideau heights
2002–03 National Division Three South;	"";	"";	2002–03 national division three south
Tomasz Szukalski;	"";	"";	tomasz szukalski
Stanley Cohen (attorney);	"";	"";	stanley cohen
Template:Footer World LC Champions 4x100m Freestyle Mixed;	"";	"";	footer world lc champions 4x100m freestyle mixed
Rubus conanicutensis;	rubus;	conanicutensis;	""
Barhapur Assembly constituency;	"";	"";	barhapur
Template:2015–16 in Andorran football;	"";	"";	2015–16 in andorran football
Penicillium rugulosum;	penicillium;	rugulosum;	""
Taliek Brown;	"";	"";	taliek brown
Pipe It Up;	"";	"";	pipe it up
Still Brazy;	"";	"";	still brazy
Valter Schytt;	"";	"";	valter schytt
Play Me Out (Helen Reddy album);	"";	"";	play me out
File:Reddy-Play.jpg;	"";	"";	[[play me out (helen reddy album)
Markus Nutivaara;	"";	"";	markus nutivaara
Jonah Abutu;	"";	"";	jonah abutu
Mohammad Ghazi (politician);	"";	"";	mohammad ghazi
Template:SriLanka-sportshooting-bio-stub;	"";	"";	template:srilanka-sportshooting-bio-stub
Ravi Jayewardene;	"";	"";	ravindra vimal jayewardene
Eliza Orme;	"";	"";	eliza orme
Rockburn Branch Park;	"";	"";	rockburn branch park
James Kilgore;	"";	"";	james kilgore
Neil Vernon-Roberts;	"";	"";	neil vernon-roberts
Fiend (rapper);	"";	"";	fiend
Samanyolu TV;	"";	"";	samanyolu televizyonu (stv)
Paul Boroh;	"";	"";	paul boroh
Jean-Jacques Bougouhi;	"";	"";	jean-jacques bougouhi
Should We Tell Him;	"";	"";	should we tell him
Rick Dyer (video game designer);	"";	"";	rick dyer
Habarakadage Perera;	"";	"";	habarakadage perera
Little Bit of You;	"";	"";	little bit of you
Javier Caceres (sport shooter);	"";	"";	javier caceres
Hongsa Purnaveja;	"";	"";	hongsa purnaveja
Template:Eisbrecher;	"";	"";	eisbrecher
Dennis Filmer;	"";	"";	dennis filmer
The Ben Miller Band;	"";	"";	the ben miller band
File:Blow Martin Solveig.jpg;	"";	"";	intoxicated
Pedro Medina (sport shooter);	"";	"";	pedro medina
Francesco Franceschi (horticulturist);	"";	"";	francesco franceschi
Ray Weeks;	"";	"";	ray weeks
Charles D. Michel;	"";	"";	charles d. michel
Manuel da Costa (sport shooter);	"";	"";	manuel da costa
Airmadidi;	"";	"";	airmadidi
Template:Varanasi;	"";	"";	varanasi
Agustin Rangel;	"";	"";	agustín rangel
Beautiful Memories (album);	"";	"";	beautiful memories
File:+1 Martin Solveig.jpg;	"";	"";	intoxicated
Jonny Burn;	"";	"";	jonny burn
Sango Festival;	"";	"";	sango festival
Ramesses Tlyakodugov;	"";	"";	ramzez (ramesses tlyakodugov)
Template:Myanmar-sportshooting-bio-stub;	"";	"";	template:myanmar-sportshooting-bio-stub
Kyaw Aye;	"";	"";	kyaw aye
Kami Mengenang Rinto Harahap;	"";	"";	kami mengenang rinto harahap - ep
Tyler Walker;	"";	"";	walker, tyler}}
Bilawal, Bhiwani;	"";	"";	bilawal
Tai Chao-chih;	"";	"";	tai chao-chih
Tang Peng Choi;	"";	"";	tang peng choi
Pacifico Salandanan;	"";	"";	pacifico salandanan
Sawangan, Sulawesi;	"";	"";	sawangan
Margaux Châtelier;	"";	"";	margaux châtelier
Kyaw Shein;	"";	"";	kyaw shein
Madan (song);	"";	"";	madan
It Was Written;	"";	"";	it was written
Nehemia Sirkis;	"";	"";	nehemia sirkis
Dael Fry;	"";	"";	dael fry
Mohamed Sami El-Khatib;	"";	"";	mohamed sami el-khatib
Hydrocera;	hydrocera;	triflora;	""
Antti Koskinen;	"";	"";	antti koskinen
Manvel Agaronyan;	"";	"";	manvel agaronyan
High Country (song);	"";	"";	high country
Matthew Tkachuk;	"";	"";	matthew tkachuk
Roberto Huber;	"";	"";	roberto huber
Jan Jarboe Russell;	"";	"";	jan jarboe russell
Sak Kaoponlek;	"";	"";	sak kaoponlek
Dade Moeller;	"";	"";	dade william moeller
Rocking Music;	"";	"";	rocking music
Patricia Apolot;	"";	"";	patricia apolot
Tăușoare-Zalion Reserve;	"";	"";	tăușoare cave
Ashes & Dust;	"";	"";	ashes & dust
File:Warren Haynes Ashes & Dust.jpg;	"";	"";	ashes & dust
Lambertocyon;	†'''''lambertocyon''''';	"";	""
Kacy Hill;	"";	"";	kacy hill
Cold Spring Fault Less Youth;	"";	"";	cold spring fault less youth
I'm a Good Man;	"";	"";	i'm a good man
For Such a Time;	"";	"";	for such a times
Everybody (Martin Solveig song);	"";	"";	everybody
Gerald Weissmann;	"";	"";	gerald weissmann
Rejection (song);	"";	"";	rejection
C'est la Vie (Martin Solveig song);	"";	"";	c'est la vie
One 2.3 Four;	"";	"";	one 2.3 four
John Gordon Lorimer (civil servant);	"";	"";	john gordon lorimer
Jealousy (Martin Solveig song);	"";	"";	jealousy
Joe O'Gorman;	"";	"";	joe o'gorman
Phil du Preez;	"";	"";	phillip o. du preez
I Shall Die Here;	"";	"";	i shall die here
Lazar Vuković;	"";	"";	lazar vuković
GARN (company);	"";	"";	garn, inc.
File:FirstDayOfCamp.jpg;	"";	"";	""
Chris Dempsey;	"";	"";	chris dempsey
Michigan Heritage Park;	"";	"";	michigan heritage park
Anser djuktaiensis;	anser;	djuktaiensis;	''anser djuktaiensis''
Piet Coetser;	"";	"";	petrus paul johannes coetser
Igor Maslov;	"";	"";	igor maslov
Endre Czeizel;	"";	"";	endre czeizel
Pannie Kianzad;	"";	"";	pannie kianzad
BisQue (Bioimage Analysis and Management Platform);	"";	"";	bisque
BKL Architecture;	"";	"";	bkl architecture
The Gaunga Dyns;	"";	"";	the gaunga dyns
Lucas Ruiz;	"";	"";	lucas ruiz
Dove-OSCAR 17;	"";	"";	dove-oscar 17
Scandal in Bad Ischl;	"";	"";	scandal in bad ischl
Don't Ask Me to Be Friends;	"";	"";	don't ask me to be friends
2015 European Road Championships – Women's under-23 road race;	"";	"";	women's under-23 road race
Eva Pagels;	"";	"";	eva pagels
Nina Sandt;	"";	"";	nina sandt
Tha Block Is Hot (song);	"";	"";	tha block is hot
Farrukh Pasha;	"";	"";	farrukh pasha ibn abdullah
Kid Pan Alley;	"";	"";	kid pan alley
Matija Protić;	"";	"";	matija protić
Template:Argentina national football team;	"";	"";	argentina national football team
Stefano Nardelli;	"";	"";	stefano nardelli
Wenche Stensvold;	"";	"";	wenche stensvold
Michele Gazzara;	"";	"";	michele gazzara
Rubus clarus;	rubus;	clarus;	""
Séverine Desbouys;	"";	"";	séverine desbouys
Rubus concameratus;	rubus;	concameratus;	""
Alphabet Inc.;	"";	"";	alphabet inc.
Seventeen Pieces;	"";	"";	seventeen pieces
Doris Kirchner;	"";	"";	doris kirchner
File:Journey to the Center of the Mind.png;	"";	"";	"\"journey to the center of the mind\""
Edith Elmay;	"";	"";	edith elmay
Abbeyland, County Westmeath;	"";	"";	abbeyland
Joe Augustine;	"";	"";	joe augustine
Rubus coronarius;	rubus;	coronarius;	""
Exiled to Shanghai;	"";	"";	exiled to shanghai
Ryan Rems;	"";	"";	ryan rems sarita
Lone Cedar Tree;	"";	"";	lone cedar tree
Brussels Urban Transport Museum;	"";	"";	brussels urban transport museum
Template:FC Zorya Luhansk;	"";	"";	fc zorya luhansk
Savage Hills Ballroom;	"";	"";	savage hills ballroom
Template:Alphabet Inc.;	"";	"";	alphabet inc.
File:Savage Hills Ballroom -- Youth Lagoon Album Cover.jpeg;	"";	"";	""
Whitney Bourne;	"";	"";	whitney bourne
Arturo Casadevall;	"";	"";	arturo casadevall
Rubus cubitans;	rubus;	cubitans;	""
Dona Maria Pia Lighthouse;	"";	"";	dona maria pia lighthouse<br />''farol de dona maria pia''<br />''farol da ponta temerosa''
Eze Nri Apia and Nri–Alike;	"";	"";	eze nri apia and nri–alike
Eze Nri Ezimilo;	"";	"";	eze nri ezimilo
Rubus cuneifolius;	rubus;	cuneifolius;	""
Michael Wutky;	"";	"";	michael wutky
Little Sauk Lake;	"";	"";	little sauk lake
Moesgård Viking Moot;	"";	"";	viking age reenactment
Paul Leyssac;	"";	"";	paul leyssac
Tha Block Is Hot;	"";	"";	tha block is hot
Still Fly;	"";	"";	still fly
Get Your Roll On;	"";	"";	get your roll on
Harry Williams (priest);	"";	"";	harry williams
Number One Stunna;	"";	"";	{{hashtag}}1 stunna
Jahkoy Palmer;	"";	"";	jahkoy palmer
Marjorie Gaffney;	"";	"";	marjorie gaffney
Ryan Sellers;	"";	"";	ryan sellers
Giles Hill;	"";	"";	giles hill
Here Comes Martin Corona;	"";	"";	here comes martin corona
Sakhi Thomas;	"";	"";	sakhi elsa
Robert L. Shook;	"";	"";	robert l. shook
Michael Gash;	"";	"";	michael gash
Ricky Volcy;	"";	"";	ricky volcy
Luis Moya (art director);	"";	"";	luis moya
Belhavel Lough;	"";	"";	belhavel lough
Marion Ridgeway Polygonal Barn;	"";	"";	ridgway, marion, polygonal barn
Bastien Auzeil;	"";	"";	bastien auzeil
Trace Lake;	"";	"";	trace lake
John Bear (snooker player);	"";	"";	john bear
Lady Lake (Minnesota);	"";	"";	lady lake
Latimer Lake;	"";	"";	latimer lake
Lola Casanova;	"";	"";	lola casanova
Purple Clover;	"";	"";	purple clover
City of Edinburgh (ship);	"";	"";	city of edinburgh, ss}}
Charlotte Lake (Todd County, Minnesota);	"";	"";	charlotte lake
McCarrahan Lake;	"";	"";	mccarrahan lake
File:Air - The Virgin Suicides.png;	"";	"";	''[[the virgin suicides (score)
María Cristina Vilanova;	"";	"";	maría cristina vilanova
George Scott (snooker player);	"";	"";	george scott
Coal Lake (Minnesota);	"";	"";	coal lake
Karjat Jamkhed Assembly constituency;	"";	"";	karjat jamkhed
Streetwalker (film);	"";	"";	streetwalker
Horseshoe Lake (Todd County, Minnesota);	"";	"";	horseshoe lake
McDermitt Caldera;	"";	"";	mcdermitt caldera
"2014 South American Junior Rugby Championship \"A\"";	"";	"";	"2014 south american junior rugby championship \"a\""
Dower Lake;	"";	"";	dower lake
Banco Nacional de Bolivia;	"";	"";	banco nacional de bolivia s.a.
Ben Rose House;	"";	"";	ben rose house
File:Tattoos by Jason Derulo.jpg;	"";	"";	''tattoos''
Jack Fitzmaurice;	"";	"";	jack fitzmaurice
Elda Peralta;	"";	"";	elda peralta
File:ILoveThisLife.jpg;	"";	"";	i love this life
Pro-Vision;	"";	"";	pro-vision video systems
Ballynaclonagh;	"";	"";	ballynaclonagh
Mohammad Hajiaghayi;	"";	"";	mohammad hajiaghayi
Template:Afghan Premier League;	"";	"";	afghan premier league
Baltimore City Health Department;	"";	"";	baltimore city health department
The Dark Matter of Love;	"";	"";	the dark matter of love
2015 FIFA Beach Soccer World Cup final;	"";	"";	tahiti}}
Aku Kestilä;	"";	"";	aku kestilä
The Witch of Artemis;	"";	"";	the witch of artemis
Marcus Owen;	"";	"";	marcus owen
Roberto Cañedo;	"";	"";	roberto cañedo
.xyz;	"";	"";	.xyz
El Paso freight station;	"";	"";	illinois central railroad and toledo, peoria, and western railroad freight house
Luis Beristáin;	"";	"";	luis beristáin
Frank Kerns;	"";	"";	frank kerns
Oliver Abildgaard;	"";	"";	oliver abildgaard
Template:Nanyang Technological University;	"";	"";	nanyang technological university
Kim Williams (basketball);	"";	"";	kim williams
The Gospel Album;	"";	"";	the gospel album
B.League;	"";	"";	b.league
Yann Guyot;	"";	"";	yann guyot
Storm Over the Andes;	"";	"";	storm over the andes
The Mind Reader;	"";	"";	the mind reader
Eremaea × codonocarpa;	eremaea (plant);	× codonocarpa;	""
File:The Mind Reader poster.jpg;	"";	"";	the mind reader
Fay Chiang;	"";	"";	fay chiang
LaTonya Johnson;	"";	"";	latonya johnson
Cambridge County Geographies;	"";	"";	berkshire}}
Nick Terry;	"";	"";	nick terry
Template:Meyer-Whitworth Award;	"";	"";	meyer-whitworth award
Frank Mason III;	"";	"";	frank mason iii
Ian Anderson (snooker player);	"";	"";	ian anderson
Guerra del Golfo (September 2009);	"";	"";	guerra del golfo (september 2009)
Les Dodd;	"";	"";	les dodd
Iftikhar Thakur;	"";	"";	iftikhar thakur
UFC 194;	"";	"";	ufc 194: aldo vs. mcgregor
Guerra del Golfo (January 2009);	"";	"";	guerra del golfo (january 2009)<br>iwrg 13th anniversary show
World Heritage Channel;	"";	"";	world heritage channel
The Living;	"";	"";	the living
President College;	"";	"";	president college
Quacy Timmons;	"";	"";	""
The Silk Express;	"";	"";	the silk express
File:The Silk Express poster.jpg;	"";	"";	the silk express
Cliff Reid;	"";	"";	cliff reid
Wikipedia:WikiProject Articles for creation/Help desk/Archives/2015 August 5;	"";	"";	n z seaonal wear pvt. ltd.
Shirley Spork;	"";	"";	shirley spork
Dzintra;	"";	"";	dzintra
Muhammadu Maiturare;	"";	"";	muhammadu maiturare<br>محمد مايتوراري
Modra (given name);	"";	"";	modra
File:La-vendetta-di-Lady-Morgan-poster.jpg;	"";	"";	""
Doug Cooper (author);	"";	"";	doug cooper
Carolyn Kaelin;	"";	"";	carolyn kaelin
Glenola Rose;	"";	"";	glenola behling rose
Pipa Lake;	"";	"";	pipa lake
Hatai Khedi;	"";	"";	hatai khedi
Doobdi;	"";	"";	doobdi
Rasuliya Ghat;	"";	"";	rasuliya ghat
Pipaliya Dhakad;	"";	"";	pipaliya dhakad
Rachel Smalley;	"";	"";	rachel smalley<!-- include middle initial, if not specified in birth_name -->
Khajoori Sadak;	"";	"";	khajoori sadak
Phanda Khurd;	"";	"";	phanda khurd
Phanda Kala;	"";	"";	phanda kala
Toomda;	"";	"";	toomda
Barkheda Salam;	"";	"";	barkheda salam
ABC-123;	"";	"";	abc-123
Junapani (census code 482243);	"";	"";	junapani
Lal Keshwar Shiv Temple;	"";	"";	lal keshwar shiv mandir
Ganga Pipaliya;	"";	"";	ganga pipaliya
Goria Sankheda;	"";	"";	goria sankheda
Babdi Khar;	"";	"";	babdi khar
Khukaria;	"";	"";	khukaria
Jhironiya Kankad;	"";	"";	jhironiya kankad
Rehtai;	"";	"";	rehtai
James M. Durant III;	"";	"";	james m. durant iii
Jet Black Orchid;	"";	"";	jet black orchid
Cha-uat railway station;	"";	"";	cha-uat
Birha Shyam Khedi;	"";	"";	birha shyam khedi
Nandni;	"";	"";	nandni
From Vegas to Macau III;	"";	"";	from vegas to macau iii
Jat Khedi;	"";	"";	jat khedi
Borkhedi;	"";	"";	borkhedi
Meerpur;	"";	"";	meerpur
Mubarikpur;	"";	"";	mubarikpur
Ullern Church (Oslo);	"";	"";	ullern church
Fatehpur, Bhopal;	"";	"";	fatehpur
Chana railway station;	"";	"";	chana
Rasla Khedi;	"";	"";	rasla khedi
Not Gay;	"";	"";	not gay: sex between straight white men
Agariya, Bhopal;	"";	"";	agariya
Karhod Khurd;	"";	"";	karhod khurd
Kadhaiya;	"";	"";	kadhaiya
Thepha railway station;	"";	"";	thepha
Momanpur, Bhopal;	"";	"";	momanpur
Zhiben Wetlands;	"";	"";	zhiben wetlands
Barkhedi Hajjam;	"";	"";	barkhedi hajjam
Nipaniya Jat;	"";	"";	nipaniya jat
Na Pradu railway station;	"";	"";	na pradu
Ganyari, Huzur;	"";	"";	ganyari
Rashtreeya Sikshana Samithi Trust;	"";	"";	rashtreeya sikshana samithi trust
Wat Chang Hai railway station;	"";	"";	wat chang hai
Kalyanpura, Bhopal;	"";	"";	kalyanpura
Sukhi Sewaniya;	"";	"";	sukhi sewaniya
Garhmurra;	"";	"";	garhmurra
Rusalli Chunanagar;	"";	"";	rusalli chunanagar
Balampur;	"";	"";	balampur
Sumer Khedi;	"";	"";	sumer khedi
Chanched;	"";	"";	chanched
Dobra, Bhopal;	"";	"";	dobra
Moon Seon-min;	"";	"";	moon seon-min
File:Regular Show the Movie.jpg;	"";	"";	regular show: the movie
Raman railway station;	"";	"";	raman
Arwaliya;	"";	"";	arwaliya
Prithvipura;	"";	"";	prithvipura
Balo railway station;	"";	"";	balo
Chanderi, Bhopal;	"";	"";	chanderi
Profira Sadoveanu;	"";	"";	profira sadoveanu
Manikhedi Kot;	"";	"";	manikhedi kot
Ghasipura, Bhopal;	"";	"";	ghasipura
Bagarauda;	"";	"";	bagarauda
Lalpura, Bhopal;	"";	"";	lalpura
Imalia Narendra;	"";	"";	imalia narendra
Bhesoda;	"";	"";	bhesoda
Tanda, Bhopal;	"";	"";	tanda
Kim Jin-woo (actor);	"";	"";	kim jin-woo
Will Tye;	"";	"";	will tye
Rick Altizer;	"";	"";	rick altizer
Tony Albert;	"";	"";	tony albert
Template:Current prosecutors of New York City;	"";	"";	current prosecutors of new york city
Alexander Munksgaard;	"";	"";	alexander munksgaard
Karim Onisiwo;	"";	"";	karim onisiwo
Chawpi Tiyana;	"";	"";	chawpi tiyana
Sergi Arimany;	"";	"";	sergi arimany
Chhattisgarh cricket team;	"";	"";	chhattisgarh cricket team
Patrik Eler;	"";	"";	patrik eler
Arun Saha;	"";	"";	arun saha
Kalara, Bhopal;	"";	"";	kalara
Jafrabad, Bhopal;	"";	"";	jafrabad
Ajampur;	"";	"";	ajampur
Lukas Katnik;	"";	"";	lukas katnik
Dangroli, Huzur;	"";	"";	dangroli
Michael Brandner (footballer);	"";	"";	michael brandner
João Pedro (footballer, born April 1996);	"";	"";	joão pedro
August (2011 film);	"";	"";	august
Khejra Gopi;	"";	"";	khejra gopi
Nisan Katz;	"";	"";	nisan katz
Kin Community;	"";	"";	kin community
Luke Hellebronth;	"";	"";	luke hellebronth
Machali (tigress);	"";	[[bengal tiger]] (''panthera tigris tigris'');	machali
File:Trumbo (2015 film) poster.jpg;	"";	"";	trumbo
Mover of the Earth, Stopper of the Sun;	"";	"";	mover of the earth, stopper of the sun
Gift Motupa;	"";	"";	gift motupa
Template:Hamid Karzai;	"";	"";	hamid karzai
Patson Daka;	"";	"";	patson daka
Bhola Rijal;	"";	"";	bhola rijal<!-- include middle initial, if not specified in birth_name -->
Twickenham Museum;	"";	"";	the twickenham museum
Vyacheslav Samoylenko;	"";	"";	vyacheslav samoylenko
Template:Magazines in Albania;	"";	"";	magazines in albania
Erin Meyer;	"";	"";	erin meyer
Never Been in Love;	"";	"";	never been in love
Paul Orr;	"";	"";	paul orr
Aniket Vishwasrao;	"";	"";	aniket vishwasrao
Eremaea dendroidea;	eremaea (plant);	dendroidea;	""
File:Coming for You by The Offspring.jpg;	"";	"";	[[coming for you (song)
Vaibhavi Upadhyay;	"";	"";	vaibhavi upadhyay
Sudeep Sarangi;	"";	"";	sudeep sarangi
Paul Vasseur;	"";	"";	""
Rueso railway station;	"";	"";	rueso
Anton Gvajc;	"";	"";	anton gvajc
That's How You Know (Nico & Vinz song);	"";	"";	that's how you know
Nalaga'at;	"";	"";	adina tal
Ulmus aff. 'Plotii';	''[[elm;	"";	[[elm
George Brown (rugby league, Castleford);	"";	"";	george brown
Template:Summon Night;	"";	"";	summon night
