title;	genus;	species;	name
Svend Olufsen;	"";	"";	svend olufsen
Maximiliano Leonel Rodríguez;	"";	"";	maximiliano rodríguez
CS Universitatea Cluj (rugby union);	"";	"";	răzvan bârlădeanu}}
Eupithecia molestissima;	eupithecia;	molestissima;	""
Edward Smith (cricketer, born 1831);	"";	"";	""
Eupithecia molliaria;	eupithecia;	molliaria;	""
Eupithecia mollita;	eupithecia;	mollita;	""
Rafhan;	"";	"";	rafhan
Ducktails (musical project);	"";	"";	ducktails
Shukrawari Lake;	"";	"";	shukrawari lake
Les Chansons d'Aragon;	"";	"";	les chansons d'aragon
Bleach Blood;	"";	"";	bleach blood
Elbow Reef Lighthouse;	"";	"";	elbow reef lighthouse
Savoury pattie;	"";	"";	savoury pattie
Gmelina (crustacean);	'''''gmelina''''';	"";	''gmelina''
Matsudaira Shigetomi;	"";	"";	matsudaira shigetomi
Bicqueley Aerodrome;	"";	"";	bicqueley aerodrome
Deh Pish-e Sofla, Jiroft;	"";	"";	deh pish-e sofla
Pauper's Drain;	"";	"";	pauper's drain
Do Boneh, Kerman;	"";	"";	do boneh
Swedish Magazine Publishers Association;	"";	"";	the swedish magazine publishers association
Bryan King (politician);	"";	"";	bryan b. king
Joel Goldman;	"";	"";	joel k. goldman
Cotoneaster acuminatus;	cotoneaster;	acuminatus;	""
Sweden women's national under-19 football team;	"";	"";	sweden women's u-19
KeyMod;	"";	"";	keymod system
Template:Uruguay-basketball-team-stub;	"";	"";	template:uruguay-basketball-team-stub
Template:Brazil-basketball-team-stub;	"";	"";	template:brazil-basketball-team-stub
Kristina Larsen (soccer);	"";	"";	kristina larsen
Dr. James Alvis Beavers House;	"";	"";	dr. james alvis beavers house
Ermal Mamaqi;	"";	"";	ermal mamaqi
Peter Christian Bønecke;	"";	"";	peter christian bønecke
Strange Pleasures;	"";	"";	strange pleasures
27th Moscow International Film Festival;	"";	"";	27th moscow international film festival
Template:Uruguay-rugbyunion-team-stub;	"";	"";	template:uruguay-rugbyunion-team-stub
Philip Awadalla;	"";	"";	philip awadalla
Federal Institute of Minas Gerais;	"";	"";	federal institute of education, science and technology of minas gerais
Builders Emporium;	"";	"";	builders emporium
2012 Malaysia Open Grand Prix Gold;	"";	"";	2012 malaysia open grand prix gold
Coffin Shop;	"";	"";	coffin shop
Joshua Pearce;	"";	"";	joshua m. pearce
Guilherme Mendes;	"";	"";	guilherme mendes godoy
Nitro (Imagicaa);	"";	"";	nitro
Pseudogaltonia;	"";	"";	note1
Barry Mealand;	"";	"";	barry mealand
Colgin Hill;	"";	"";	colgin hill
Wandering as Water;	"";	"";	wandering as water
Athletics at the 1981 South Pacific Mini Games;	"";	"";	athletics at the i south pacific mini games
Elizabeth Baur;	"";	"";	elizabeth baur
Lil Bub;	"";	''[[cat;	lil bub
Template:Footloose;	"";	"";	footloose
Cory L. Richards;	"";	"";	cory l. richards
Navdeep Asija;	"";	"";	navdeep asija
Template:DFBR-geo-stub;	"";	"";	template:dfbr-geo-stub
Gibbs House (Gainesville, Alabama);	"";	"";	gibbs house
Template:Flashdance;	"";	"";	flashdance
Mariam Chamberlain;	"";	"";	mariam kenosian chamberlain
Hiroto Tanaka;	"";	"";	hiroto tanaka <br> 田中 裕人
Pewett;	"";	"";	pewett (gb), bay mare, 1786
Poetry of Fire;	"";	"";	poetry of fire
Olivier Rousteing;	"";	"";	olivier rousteing
Gerd Achgelis;	"";	"";	gerd achgelis
Symphyotrichum falcatum;	symphyotrichum;	falcatum;	""
Diego Oyarzún;	"";	"";	diego oyarzún
Cotoneaster humilis;	cotoneaster;	humilis;	""
Águas Claras, Federal District;	"";	"";	águas claras
Template:Roman Catholic Ecclesiastical Province of Pisa;	"";	"";	roman catholic ecclesiastical province of pisa
Fran Abrams;	"";	"";	fran abrams
Jews of Egypt (film);	"";	"";	jews of egypt
Camilo Peña;	"";	"";	camilo peña
Tetraneuris scaposa;	tetraneuris;	scaposa;	""
Ode to Sentience;	"";	"";	ode to sentience
Main–Yankee Street Historic District;	"";	"";	main-yankee street historic district
ComicsAlliance;	"";	"";	comicsalliance
List of Lincoln City F.C. players (25–99 appearances);	"";	"";	mike pollitt
Piggybackr;	"";	"";	piggybackr
File:Emily Jane White Ode to Sentience.jpg;	"";	"";	""
Jungheinrich;	"";	"";	jungheinrich ag
Brazlândia;	"";	"";	brazlândia
Tommy Brenton;	"";	"";	tommy brenton
Enock Ondego;	"";	"";	enock ondego
Template:Chile-journalist-stub;	"";	"";	template:chile-journalist-stub
File:Tearaway boxart.jpg;	"";	"";	[[tearaway (video game)
Pilak, Tripura;	"";	"";	pilak
Template:Greece-hist-stub;	"";	"";	template:greece-hist-stub
Kamal Gunaratne;	"";	"";	kamal gunaratne
Posht Lor;	"";	"";	posht lor
Standun;	"";	"";	standun
List of 2007 UCI Women's Teams and riders;	"";	"";	[[tania belvederesi]]
Eddie Bass;	"";	"";	eddie bass
Stephen Liddle;	"";	"";	stephen t. liddle
Tower Transit;	"";	"";	tower transit
Khatunabad, Jiroft;	"";	"";	khatunabad
Shanti Sethi;	"";	"";	shanti sethi
Delaware Mansions Ltd v City of Westminster;	"";	"";	delaware v. city of westminster
Kalab-e Sufian-e Sofla;	"";	"";	kalab-e sufian-e sofla
Athletics at the 1985 South Pacific Mini Games;	"";	"";	athletics at the ii south pacific mini games
Candangolândia;	"";	"";	candangolândia
HMT Aragon;	"";	"";	aragon
Vinton Cassidy;	"";	"";	vinton e. cassidy
Dalia Shusterman;	"";	"";	dalia shusterman
Claude A. Buss;	"";	"";	claude a. buss
Ooh, Ooh Baby (Taral Hicks song);	"";	"";	ooh, ooh baby
Don Quijote cabalga de nuevo;	"";	"";	don quijote cabalga de nuevo
The Startup Kids;	"";	"";	the startup kids
Francis Knyvett McNamara;	"";	"";	""
Santiago Posteguillo;	"";	"";	santiago posteguillo gómez
Valencia FC (Haiti);	"";	"";	[[geteau ferdinand]]
Martin Anderson House;	"";	"";	martin anderson house
Adoration (1928 film);	"";	"";	adoration
Ursula Lehr;	"";	"";	ursula lehr
Nancie Fadeley;	"";	"";	nancie fadeley
Murder of Jason Spencer;	"";	"";	jason spencer
SAAESP;	"";	"";	serviço autônomo de água e esgoto de são pedro (saaesp)
Barnes Healing Church;	"";	"";	barnes healing church
Lois Michele Young;	"";	"";	lois michele young
Cthulhu macrofasciculumque;	'''''cthulhu''''';	'''''c. macrofasciculumque''''';	''cthulhu macrofasciculumque''
Template:Gilbreth family;	"";	"";	gilbreth family
Template:Slick Rick;	"";	"";	slick rick
Shekou Touray;	"";	"";	shekou momodou touray
Meditavolutions;	"";	"";	meditavolutions
Linda Ichiyama;	"";	"";	linda ichiyama
Shofry Abdul Ghafor;	"";	"";	shofry abdul ghafor
Les Fleurs du mal (suite et fin);	"";	"";	les fleurs du mal (suite et fin)
Lynn Lundquist;	"";	"";	lynn lundquist
File:Jinx PS1 boxart.jpg;	"";	"";	[[jinx (video game)
Fever-Tree;	"";	"";	fevertree drinks plc
Template:Maybach Music Group;	"";	"";	maybach music group
Moto Guzzi Stelvio;	"";	"";	moto guzzi stelvio 1200 8v/1200 ntx
Life's Quest;	"";	"";	life's quest
File:8Ball Life's Quest.jpg;	"";	"";	life's quest
Doubletime (gene);	"";	"";	doubletime
Parts of Speech (album);	"";	"";	parts of speech
Eugenia Washington;	"";	"";	eugenia washington
Template:Chile-cuisine-stub;	"";	"";	template:chile-cuisine-stub
Manasse Mbonye;	"";	"";	manasse mbonye
Avery Publishing;	"";	"";	avery publishing
Template:Chile-mil-bio-stub;	"";	"";	template:chile-mil-bio-stub
Courtney LaPlante;	"";	"";	courtney laplante
Blowin' Smoke;	"";	"";	blowin' smoke
Rawalpindi Institute of Cardiology;	"";	"";	rawalpindi institute of cardiology
Soul Yogi;	"";	"";	soul yogi
The Argyle Case (1929 film);	"";	"";	the argyle case
Template:Nassim Nicholas Taleb;	"";	"";	nassim nicholas taleb
Stories Don't End;	"";	"";	stories don't end
Template:Chile-school-stub;	"";	"";	template:chile-school-stub
Dissidents Cemetery;	"";	"";	cementerio de disidentes
Honey in the Horn (album);	"";	"";	honey in the horn
File:Soul Yogi.jpg;	"";	"";	soul yogi
Naomichi Ueda;	"";	"";	naomichi ueda <br> 植田 直通
Budiman Mohd Zohdi;	"";	"";	budiman mohd zohdi
John T. Rich House;	"";	"";	john t. rich house
Castilleja integra;	castilleja;	integra;	""
Havana MetroBus;	"";	"";	havana metrobus <br> ''metrobus de la habana''
Robert William Andrew Feller Farmstead;	"";	"";	robert william andrew feller farmstead
Hotel Lodi;	"";	"";	hotel lodi
File:Velvet Raccoon Cover.jpg;	"";	"";	[[velvet raccoon]]
Suchart Thada-Thamrongvech;	"";	"";	suchart thada-thamrongvech
Cominco Resources;	"";	"";	cominco resources limited
Template:Infobox synchronized skating team;	"";	"";	""
Grace Nickel;	"";	"";	grace nickel
The Beach Boys: Nashville Sounds;	"";	"";	the beach boys: nashville sounds
Bendebembli;	"";	"";	bendebembli
Herbert William Conn;	"";	"";	herbert william conn
Joan Blackham;	"";	"";	joan blackham
3 Days to Kill;	"";	"";	3 days to kill
Frei (island);	"";	"";	frei
Burden of Proof (Bob Schneider EP);	"";	"";	burden of proof
File:ZephyrNational.jpg;	"";	"";	zephyr national
File:MyopiaLP.jpg;	"";	"";	myopia
La Vaquerita;	"";	"";	la vaquerita
File:Listen Here.jpg;	"";	"";	listen here
Chopkhotchaprasit;	"";	"";	chopkhotchaprasit
File:DealItOut.jpg;	"";	"";	deal it out
Mark Weideman;	"";	"";	mark weideman
Wiranatakusumah V;	"";	"";	wiranatakusumah v
Electoral district of East Bourke;	"";	"";	east bourke
Ian Taylor (British businessman);	"";	"";	ian taylor
Lindquist & Vennum;	"";	"";	lindquist & vennum llp
Squalene/phytoene synthase family;	"";	"";	sqs_psy
Template:La Côte-de-Beaupré RCM;	"";	"";	la côte-de-beaupré rcm
Template:Public transport in Havana;	"";	"";	public transport in havana
Electoral district of East Bourke Boroughs;	"";	"";	east bourke boroughs
Louise Shropshire;	"";	"";	louise shropshire
The Evening News (Sydney);	"";	"";	''the evening news''
Young Women's Preparatory Academy;	"";	"";	young women's preparatory academy
A Few Miles from Memphis;	"";	"";	a few miles from memphis
Lick Creek Guard Station;	"";	"";	lick creek guard station
File:A Few Miles from Memphis.jpg;	"";	"";	a few miles from memphis
In Extremis (Days Between Stations album);	"";	"";	in extremis
Driver Ramudu;	"";	"";	driver ramudu
Meridian Bank Tower (Phoenix);	"";	"";	meridian bank tower
File:Driver Ramudu.jpg;	"";	"";	driver ramudu
Chintamani Taluk;	"";	"";	chintamani taluk
Congo national under-17 football team;	"";	"";	congo u-17
Grand Central River;	"";	"";	grand central river
Sarah Nicklin;	"";	"";	sarah nicklin
TOC1 (gene);	"";	"";	timing of cab expression 1
Dehorokkhi;	"";	"";	dehorokkhi
Sportsbet;	"";	"";	sportsbet
Situ language;	"";	"";	situ
Zbu language;	"";	"";	zbu
Japhug language;	"";	"";	japhug
Tshobdun language;	"";	"";	tshobdun
Bab al-Faraj Clock Tower;	"";	"";	bab al-faraj clock tower
Palakkavu Bhagavathi Temple;	"";	"";	edava palakkavu bhagavathi temple
KiHa 181 series;	"";	"";	kiha 181 series
Karen Girl's;	"";	"";	karen girl's
Template:American Athletic Conference men's basketball coach navbox;	"";	"";	american athletic conference men's basketball coach navbox
Femme Fatale (1991 film);	"";	"";	femme fatale
Taylor Boggs;	"";	"";	taylor boggs
Template:American Athletic Conference women's basketball coach navbox;	"";	"";	american athletic conference women's basketball coach navbox
Minuscule 901;	"";	"";	""
On the Alamo;	"";	"";	on the alamo
MetaMed;	"";	"";	metamed research inc.
Chevrolet Series FA;	"";	"";	chevrolet series fa
Bahadur Singh Baral;	"";	"";	major bahadur singh baral
Tamarix tetrandra;	tamarix;	tetrandra;	""
Template:Country data Saint Helena and Dependencies;	"";	"";	{{{name
Doug Davis (businessman);	"";	"";	doug davis
Destry Wright;	"";	"";	destry wright
Rakin' and Scrapin';	"";	"";	rakin' and scrapin'
Ride Along (film);	"";	"";	ride along
File:Rakin' and Scrapin'.jpg;	"";	"";	rakin' and scrapin'
San Timoteo Creek;	"";	"";	san timoteo creek
Grand Serail of Aleppo;	"";	"";	grand serail
Souls on the Road;	"";	"";	souls on the road
Ruth Acuff;	"";	"";	ruth acuff
Vietnam Billie Jean King Cup team;	"";	"";	vietnam
Billy Meadows Guard Station;	"";	"";	billy meadows guard station
316th Division (Vietnam);	"";	"";	316th infantry division (present)
Samsung Galaxy S Duos;	"";	"";	[[samsung galaxy]] s duos
Nalina Chitrakar;	"";	"";	nalina chitrakar
Muhammad Talha Mahmood;	"";	"";	muhammad talha mahmood
Mausami Gurung;	"";	"";	mausami gurung
Paige Howard;	"";	"";	paige howard
Ali Haidar (basketball);	"";	"";	ali haidar
Electoral district of Gippsland;	"";	"";	gippsland
Eupithecia montana;	eupithecia;	montana;	""
Xylan endo-1,3-β-xylosidase;	"";	"";	''endo''-1,3-β-xylanase
Jessabelle;	"";	"";	jessabelle
Workin' & Wailin';	"";	"";	workin' & wailin'
Barn at Oxford Horse Ranch;	"";	"";	barn at oxford horse ranch
João Almeida (footballer, born 1993);	"";	"";	joão almeida
File:Workin' & Wailin'.jpg;	"";	"";	workin' & wailin'
Amylo-α-1,6-glucosidase;	"";	"";	amylo-α-1,6-glucosidase
Aníbal Carrillo;	"";	"";	aníbal carrillo
Kalpana Saroj;	"";	"";	kalpana saroj
Hyaluronoglucuronidase;	"";	"";	hyaluronoglucuronidase
Jumbo Plastic Linoleum Giants;	"";	"";	jumbo plastic linoleum giants
Eupithecia moricandiata;	eupithecia;	moricandiata;	""
Anton Rodgers (footballer);	"";	"";	anton rodgers
Danielle Foxhoven;	"";	"";	danielle foxhoven
Eupithecia muralla;	eupithecia;	muralla;	""
Eupithecia muscistrigata;	eupithecia;	muscistrigata;	""
Rozas House;	"";	"";	rozas house
Kenyan Section of the International Commission of Jurists;	"";	"";	kenyan section of the international commission of jurists
Eupithecia muscula;	eupithecia;	muscula;	""
S.I.C. (Krizz Kaliko EP);	"";	"";	s.i.c.
Chris Fleming (basketball);	"";	"";	chris fleming
Revolutionary Marxist League (Hong Kong);	"";	"";	revolutionary marxist league
Louis-Jean-Nicolas Lejoille;	"";	"";	<small>''[[commodore (rank)
Iris Rideau;	"";	"";	iris rideau
Ilbe Storehouse;	"";	"";	일베저장소<br>ilbe jeojangso
Adelaide Gay;	"";	"";	adelaide gay
National Library of Senegal;	"";	"";	national library of senegal
Maranda High School;	"";	"";	maranda high school
Liston House;	"";	"";	liston house
Ruhunu Kumari;	"";	"";	''ruhunu kumari''
National Library of the Kingdom of Morocco;	"";	"";	national library of the kingdom of morocco
Fahrudin Aličković;	"";	"";	fahrudin aličković
Lake Alcacocha (Junín);	"";	"";	lake alcacocha
Gabriella Di Laccio;	"";	"";	gabriella di laccio
National Library of Laos;	"";	"";	national library of laos
Huguenot House;	"";	"";	huguenot house
Template:Al-Fateh SC squad;	"";	"";	al-fateh sc squad
Hart House (Taylor's Bridge, Delaware);	"";	"";	hart house
Lola T616;	"";	"";	lola t-616
Tiga GC84;	"";	"";	tiga gc84 (tiga gc284)
FC Slonim-2017;	"";	"";	[[taysir adamchik]]
Ruslan Ivashko;	"";	"";	ruslan ivashko
Dobira;	"";	"";	dobira  دومبرة
Richard McIver;	"";	"";	richard mciver
Electoral district of Kilmore;	"";	"";	kilmore
Clearfield Farm;	"";	"";	clearfield farm
Eupithecia nagaii;	eupithecia;	nagaii;	""
Eupithecia necessaria;	eupithecia;	necessaria;	""
Eupithecia neosatyrata;	eupithecia;	neosatyrata;	""
Mana Shim;	"";	"";	mana shim
Llysfaen railway station;	"";	"";	llysfaen
Eupithecia nigripennis;	eupithecia;	nigripennis;	""
The Forbidden Door;	"";	"";	''the forbidden door''
Suez University;	"";	"";	suez university
Global Jaya School;	"";	"";	global jaya school
Külüg Sibir;	"";	"";	baghatur qaghan <br> 莫賀咄可汗
Emilee O'Neil;	"";	"";	emilee o'neil
Vainon Willis;	"";	"";	vainon willis
Ahmed Yasser (footballer, born 1994);	"";	"";	ahmed yasser
Merced County Courthouse;	"";	"";	merced county courthouse
Ptolemy (son of Pyrrhus);	"";	"";	ptolemy
Lassina Diaby;	"";	"";	lassina diaby
Asia-Pacific Telecommunity band plan;	"";	"";	20 mhz}}
Lufuko River;	"";	"";	lufuko river
Meryll Soriano;	"";	"";	meryll soriano
National Hydrocarbons Institute;	"";	"";	national hydrocarbons institute
Ampthill Park;	"";	"";	ampthill park
Anna Kooiman;	"";	"";	anna kooiman
Durlav Kumar Thapa;	"";	"";	durlav kumar thapa
Biyani International Institute of Engineering & Technology;	"";	"";	biyani international institute of engineering & technology (closed)
Steven Bosch;	"";	"";	steven bosch
Template:Disasters in India;	"";	"";	disasters in india {{{years
Cass Peak;	"";	"";	cass peak
Axiom Films;	"";	"";	axiom films international ltd.
St Andrew's Church, Eakring;	"";	"";	st andrew's church, eakring
Khaplu Palace;	"";	"";	khaplu palace
Ayisat Yusuf;	"";	"";	ayisat yusuf
Park Chan-su;	"";	"";	park chan-su
Wildlife of Antarctica;	dissostichus;	antarcticum;	""
All Saints' Church, Cotgrave;	"";	"";	all saints’ church, cotgrave
INSAT-1C;	"";	"";	insat-1c
Template:Philippine shopping mall brands;	"";	"";	philippine shopping mall brands
2005 UCI Africa Tour;	"";	"";	2005 uci africa tour
Ludvig Kabell;	"";	"";	ludvig kabell
Ocean Power Technologies Australasia;	"";	"";	ocean power technologies (australasia) pty ltd
William Markwick;	"";	"";	william markwick
Alain Carignon;	"";	"";	alain carignon
St Radegund's Church, Maplebeck;	"";	"";	st radegund’s church, maplebeck
William Small-Smith;	"";	"";	william small-smith
Vadaperumbakkam;	"";	"";	vadaperumbakkam
Template:2013 Connecticut Huskies women's basketball navbox;	"";	"";	2013 connecticut huskies women's basketball navbox
Mind the Gap (Nabiha album);	"";	"";	mind the gap
Savitha Sastry;	"";	"";	savitha sastry
Template:Chile-org-stub;	"";	"";	template:chile-org-stub
Andarkuppam;	"";	"";	andarkuppam, chennai
Tomáš Požár;	"";	"";	tomáš požár
Paulo Machado (swimmer);	"";	"";	paulo machado
St Oswald's Church, East Stoke;	"";	"";	st oswald’s church
File:Mind-the-gap-album-by-nabiha.jpg;	"";	"";	mind the gap
Template:Chile-airline-stub;	"";	"";	template:chile-airline-stub
Jean-Baptiste-Frézal Charbonnier;	"";	"";	jean-baptiste-frézal charbonnier
St Swithun's Church, East Retford;	"";	"";	st swithun's church, east retford
File:More-Cracks-album-by-nabiha.jpg;	"";	"";	more cracks
Ron Smillie;	"";	"";	ron smillie
Be (Beady Eye album);	"";	"";	be
Danske Færger;	"";	"";	danske færger
Jimmy Campbell (footballer, born 1937);	"";	"";	jimmy campbell
Olav Brænden;	"";	"";	olav brænden
Russian Foundation for Technological Development;	"";	"";	russian foundation for technological development
Template:Kevin Greutert;	"";	"";	kevin greutert
Gloryhammer;	"";	"";	gloryhammer
Eupithecia nigritaria;	eupithecia;	nigritaria;	""
Arielle Vernède;	"";	"";	arielle vernède
Eupithecia nigrithorax;	eupithecia;	nigrithorax;	""
Template:Torment series;	"";	"";	torment series
Sergio Aleati;	"";	"";	sergio aleati
Guido Aleati;	"";	"";	guido aleati
Roberto Antonioli;	"";	"";	""
Gabriele Casalegno;	"";	"";	gabriele casalegno
Guido Cornarino;	"";	"";	guido cornarino
Aldo Guglielminotti;	"";	"";	aldo guglielminotti
Giovanni Tamagno;	"";	"";	giovanni tamagno
Eupithecia nigrodiscata;	eupithecia;	nigrodiscata;	""
Jerry Lowery;	"";	"";	jerry lowery
Ring Out Joy;	"";	"";	ring out joy
Waskhaqucha (Cajas);	"";	"";	waskhaqucha
Sean Robinson (rugby union, born 1993);	"";	"";	sean robinson
Gardiner Hannah;	"";	"";	gardiner hannah
Margherita Hut;	"";	"";	margherita hut
Diocese of Mbhashe;	"";	"";	mbhashe
The Human Division;	"";	"";	the human division
Eupithecia nonferenda;	eupithecia;	nonferenda;	""
Eupithecia nonpurgata;	eupithecia;	nonpurgata;	""
Papadopoulos & Sons;	"";	"";	papadopoulos & sons
Eupithecia noxia;	eupithecia;	noxia;	""
Waskhaqucha (Huasahuasi, San Antonio);	"";	"";	waskhaqucha
Eupithecia nubilaria;	eupithecia;	nubilaria;	""
Pleuroacanthites;	'''''pleuroacanthites''''';	"";	""
Ben A'an;	"";	"";	ben a'an
Eupithecia obliquiplaga;	eupithecia;	obliquiplaga;	""
Waskhaqucha (Huasahuasi, Huacuas);	"";	"";	waskhaqucha
Eupithecia obscurata;	eupithecia;	obscurata;	""
Elred Kumar;	"";	"";	elred kumar
