title;	genus;	species;	name
J. B. Broom;	"";	"";	j. b. broom
Michela Massimi;	"";	"";	michela massimi
Peigné-Canet-Schneider mle 1897 gun carriage;	"";	"";	peigné-canet-schneider mle 1897 gun carriage
Ictidosaurus;	"";	"";	''ictidosaurus''
Neil Hanchard;	"";	"";	neil hanchard
Jeong Nala;	"";	"";	jeong nala
Seven Knights;	"";	"";	seven knights
Malbina, Tasmania;	"";	"";	malbina
Tynemouth Town Hall;	"";	"";	tynemouth town hall
Omori (video game);	"";	"";	omocat}}
February 15–20, 2021, North American winter storm;	"";	"";	february 15–20, 2021 north american winter storm
Comptonia columbiana;	comptonia (plant);	columbiana;	""
Doyenné du Comice;	''[[pyrus]]'';	''[[pyrus communis]]'';	doyenné du comice
Legislative Assembly of Ulyanovsk Oblast;	"";	"";	legislative assembly of ulyanovsk oblast
2019 Collegiate Rugby Championship;	"";	"";	2019 collegiate rugby championship
Embassy of Ukraine, Vienna;	"";	"";	embassy of ukraine in austria
Kofi Owusu;	"";	"";	kofi owusu
Megabalanus azoricus;	megabalanus;	azoricus;	""
Gertrūda Benze;	"";	"";	gertrūda benze
Timeless (Of Mice & Men EP);	"";	"";	timeless
South Weald F.C.;	"";	"";	south weald}}
Template:1847 United States elections;	"";	"";	1847 united states elections
Bents railway station;	"";	"";	bents
Simone Ashley;	"";	"";	simone ashley
Filtronic;	"";	"";	filtronic
Red Post on Escher Street;	"";	"";	red post on escher street
Richard Abel (politician);	"";	"";	richard abel
Breath: The New Science of a Lost Art;	"";	"";	breath: the new science of a lost art
Jennie Åfeldt;	"";	"";	jennie åfeldt
Mount Lloyd, Tasmania;	"";	"";	mount lloyd
Didier La Torre;	"";	"";	didier la torre
Ross Berry;	"";	"";	ross berry
Canto y Guitarra, Volumen 4;	"";	"";	canto y guitarra, volumen no. 4
Mai Villadsen;	"";	"";	mai minna villadsen
Bennette Misalucha;	"";	"";	bennette misalucha
Franciska Rosenkilde;	"";	"";	franciska rosenkilde
Borough of Middlesbrough;	"";	"";	borough of middlesbrough
Rachel Zajac;	"";	"";	rachel zajac
Alice Deal;	"";	"";	alice deal
Template:Trần dynasty monarchs;	"";	"";	trần dynasty monarchs
Larry Bird (Canadian football);	"";	"";	larry bird
Leif Lahn Jensen;	"";	"";	""
Arenita del Camino, Volumen No. 9;	"";	"";	arenita del camino, volumen no. 9
Peder Hvelplund;	"";	"";	""
Tracy Brown-May;	"";	"";	tracy brown-may
Don't Call Me (album);	"";	"";	don't call me
Umm er Rus;	"";	"";	umm er rus
The Church of Jesus Christ of Latter-day Saints in Hungary;	"";	"";	the church of jesus christ of latter-day saints in hungary
My Own Version of You;	"";	"";	my own version of you
Chris Skinner (Canadian football);	"";	"";	chris skinner
Estadio Lautaro;	"";	"";	estadio lautaro
Thomas Kaczynski Jr.;	"";	"";	tom kaczynski
Dick Anderson (Oregon politician);	"";	"";	dick anderson
Kassena-Nankana District;	"";	"";	kassena-nankana district
Zaw Hlaing Thein;	"";	"";	zaw hlaing thein
Alberto Canapino;	"";	"";	alberto canapino
James W. Swihart;	"";	"";	james w. swihart
Yusriansyah Syarkawi;	"";	"";	yusriansyah syarkawi
Victoria Velásquez;	"";	"";	victoria velasquez
Jonas Millard;	"";	"";	jonas millard
Kate Lieber;	"";	"";	kate lieber
World Poker Tour Champions Club;	"";	"";	wpt champions club
Benjamin Wetherill Brunson;	"";	"";	benjamin wetherill brunson
Michael Rubbestad;	"";	"";	michael rubbestad
The War Plays;	"";	"";	the war plays
File:NCAA Final Four 2000 cover.jpg;	"";	"";	[[ncaa final four 2000]]
The Bomb (Harris novel);	"";	"";	the bomb
Charlie Shepherd;	"";	"";	charlie shepherd
File:NCAA Final Four 2001 cover.jpg;	"";	"";	[[ncaa final four 2001]]
File:NCAA Final Four 2002 cover.jpg;	"";	"";	[[ncaa final four 2002]]
Ramlati Ali;	"";	"";	ramlati ali
File:NCAA Final Four 2003 cover.webp;	"";	"";	[[ncaa final four 2003]]
Sonali Smith;	"";	"";	sonali smith
File:NCAA Final Four 2004 cover.jpg;	"";	"";	[[ncaa final four 2004]]
File:NCAA Final Four Basketball cover.jpg;	"";	"";	[[ncaa final four basketball]]
File:NCAA Football 99 cover.jpg;	"";	"";	[[ncaa football 99]]
File:NCAA Gamebreaker cover.jpg;	"";	"";	[[ncaa gamebreaker]]
Patrik Jönsson (politician);	"";	"";	patrik jönsson
File:NCAA Gamebreaker 98 cover.jpg;	"";	"";	[[ncaa gamebreaker 98]]
Kim Smiley;	"";	"";	kim smiley
File:NCAA GameBreaker 99 cover.jpg;	"";	"";	[[ncaa gamebreaker 99]]
File:NCAA GameBreaker 2000 cover.jpg;	"";	"";	[[ncaa gamebreaker 2000]]
File:NCAA GameBreaker 2001 cover.jpg;	"";	"";	[[ncaa gamebreaker 2001]]
Tanwa Savage;	"";	"";	tanwa savage
File:NCAA GameBreaker 2003 cover.jpg;	"";	"";	[[ncaa gamebreaker 2003]]
File:NCAA GameBreaker 2004 cover.jpg;	"";	"";	[[ncaa gamebreaker 2004]]
Yuvam;	"";	"";	yuvam
Carlos Inarejos;	"";	"";	carlos inarejos
Mavrojer;	"";	"";	mavrojer
1860 Hunter colonial by-election;	"";	"";	mr richard jones [2] (1816&ndash;1892)
Template:ETH Zurich;	"";	"";	eth zurich
René Vandenberghe;	"";	"";	rené vandenberghe
Vinoy Thomas;	"";	"";	vinoy thomas
File:Roohi film poster.jpg;	"";	"";	roohi
Changayi;	"";	"";	changayi
Roberto Ransom;	"";	"";	roberto ransom
Carlos Rabascall;	"";	"";	carlos rabascall
Christian Turner;	"";	"";	christian turner
Union for Hope;	"";	"";	union for hope
Siju Adeoye;	"";	"";	siju adeoye
1861 Hunter colonial by-election;	"";	"";	mr isidore john blake (1812-1882)
Sama Lukonde;	"";	"";	sama lukonde
File:Invisible (Zara Larsson).jpg;	"";	"";	[[invisible (zara larsson song)
Leila Al Mutawa;	"";	"";	leila al mutawa
Sanitation Day;	"";	"";	sanitation day
Lori J. Pierce;	"";	"";	lori j. pierce
Tiia;	"";	"";	tiia
Template:Taxonomy/Wilsonia;	"";	"";	wilsonia
Template:2019–20 Super League Greece Team of the Year;	"";	"";	2019–20 super league greece team of the year
Sisto Gillarduzzi;	"";	"";	sisto gillarduzzi
Night in Paradise (2020 film);	"";	"";	night in paradise
Sporosalibacterium tautonense;	''[[sporosalibacterium]]'';	'''''s. tautonense''''';	""
Jalaluddin Rakhmat;	"";	"";	jalaluddin rakhmat
File:Necromania Traps of Darkness cover.jpg;	"";	"";	[[necromania: trap of darkness]]
File:Neo Geo Heroes Ultimate Shooting cover.webp;	"";	"";	[[neo geo heroes: ultimate shooting]]
Thermobrachium;	'''''thermobrachium''''';	"";	""
File:NeoHunter cover.jpg;	"";	"";	[[neohunter]]
File:Neon Chrome cover.jpg;	"";	"";	[[neon chrome]]
Northmount High School;	"";	"";	northmount high school
File:Neon Struct cover.jpg;	"";	"";	[[neon struct]]
Thermohalobacter;	'''''thermohalobacter''''';	"";	""
File:Nether cover.jpg;	"";	"";	[[nether (video game)]]
Breedon Everard Raceway;	"";	"";	breedon everard raceway
File:Happines Over Everything (H.O.E).jpg;	"";	"";	[[happiness over everything (h.o.e.)
File:Netzone cover.jpg;	"";	"";	[[netzone]]
Thermotalea;	'''''thermotalea''''';	"";	""
File:New Frontier Days Founding Pioneers cover.jpg;	"";	"";	[[new frontier days: founding pioneers]]
File:Leapdlnusiogiqn0858u.webp;	"";	"";	[[none of your concern]]
File:Newman Haas Racing cover.jpg;	"";	"";	[[newman/haas racing (video game)]]
Tindallia;	'''''tindallia''''';	"";	""
File:Next Up Hero cover.jpg;	"";	"";	[[next up hero]]
Thank God (film);	"";	"";	thank god
Tindallia californiensis;	''[[tindallia]]'';	'''''t. californiensis''''';	""
Silence... Can You Hear It?;	"";	"";	silence... can you hear it?
Tariq Shah Bahramee;	"";	"";	tariq shah bahramee<br>{{lang
Tindallia magadiensis;	''[[tindallia]]'';	'''''t. magadiensis''''';	""
Viswadarsanam;	"";	"";	viswadarsanam
Nazneen (film);	"";	"";	nazneen
Help:IPA/Wu Chinese;	"";	"";	fn3}}
Tindallia texcoconensis;	''[[tindallia]]'';	'''''t. texcoconensis''''';	""
Chirolophis ascanii;	chirolophis;	ascanii;	""
Sebastes viviparus;	sebastes;	"";	""
Youngiibacter;	'''''youngiibacter''''';	"";	""
Lycodes vahlii;	lycodes;	"";	""
Youngiibacter fragilis;	''[[youngiibacter]]'';	'''''y. fragilis''''';	""
Template:Taxonomy/Lumpenus;	lumpenus;	"";	""
What Kind of Fool Am I (Rick Springfield song);	"";	"";	what kind of fool am i
Enrique Antía;	"";	"";	enrique antía
Kuh Zardan Castle;	"";	"";	kuh zardan castle
Youngiibacter multivorans;	''[[youngiibacter]]'';	'''''y. multivorans''''';	""
Hans Eklind;	"";	"";	hans eklind
Li Ju (Jin dynasty);	"";	"";	li ju
Love Somebody (Rick Springfield song);	"";	"";	love somebody
Leucoraja naevus;	leucoraja;	naevus;	""
Template:Taxonomy/Leptoclinus;	leptoclinus;	"";	""
Lebetus scorpioides;	lebetus;	scorpioides;	""
File:Music of Grand Theft Auto V.png;	"";	"";	""
Rajella lintea;	rajella;	lintea;	""
Frank Wilson (footballer);	"";	"";	frank wilson
List of State Register of Heritage Places in the Shire of Denmark;	"";	"";	old denmark district hospital}}
Didier Guzzoni;	"";	"";	didier rené guzzoni
Mia Sydow Mölleby;	"";	"";	mia sydow mölleby
Coregonus megalops;	coregonus;	megalops;	""
Oriental Mindoro's 1st congressional district;	"";	"";	oriental mindoro's 1st congressional district
Lil Aaron;	"";	"";	lil aaron
Lisar Castle;	"";	"";	lisar castle
Chromohalobacter canadensis;	''[[chromohalobacter]]'';	'''''c. canadensis''''';	""
Kaspars Svārups;	"";	"";	kaspars svārups
2022 Belarusian constitutional referendum;	"";	"";	2022 belarusian constitutional referendum
Shubham Kumar Singh;	"";	"";	shubham singh
File:Vikram 1986 Tamil poster.jpg;	"";	"";	vikram
Leshtan Castle;	"";	"";	leshtan castle
Coregonus maxillaris;	coregonus;	maxillaris;	""
Artediellus atlanticus;	artediedellus;	"";	""
Robat Castle;	"";	"";	robat castle
File:Botox, 2020 Iranian-Canadian film.jpg;	"";	"";	botox
Oriental Mindoro's 2nd congressional district;	"";	"";	oriental mindoro's 2nd congressional district
Anti-tech Revolution;	"";	"";	anti-tech revolution: why and how
Template:Promotional tone;	"";	"";	promotional_tone
Temnothorax tuberum;	temnothorax;	tuberum;	""
Temnothorax parvulus;	temnothorax;	parvulus;	""
Lotta Olsson;	"";	"";	lotta olsson
2011 Boudouaou rail accident;	"";	"";	2011 boudouaou rail accident
Temnothorax corticalis;	temnothorax;	corticalis;	""
Prateek Sharma (gastroenterologist);	"";	"";	prateek sharma
Temnothorax affinis;	temnothorax;	affinis;	""
Paratrechina vividula;	paratrechina;	vividula;	""
Emmanuel Imanishimwe;	"";	"";	emmanuel imanishimwe
Myrmica sulcinodis;	myrmica;	sulcinodis;	""
Myrmica rugulosa;	myrmica;	rugulosa;	""
Lasius sabularum;	lasius;	sabularum;	""
Lasius psammophilus;	lasius;	psammophilus;	""
Lasius paralienus;	lasius;	paralienus;	""
Lasius mixtus;	lasius;	mixtus;	""
Lasius meridionalis;	lasius;	meridionalis;	""
Lasius carniolicus;	lasius;	carniolicus;	""
Nigar Usubova;	"";	"";	nigar usubova
Sleeps Society;	"";	"";	sleeps society
Valery Voronov;	"";	"";	valery voronov
Kings Domain Resting Place;	"";	"";	kings domain resting place
Zaw Min Tun (general);	"";	"";	zaw min tun
Deva Vatala National Park;	"";	"";	deva vatala national park
Dharma: Decoding the Epics for a Meaningful Life;	"";	"";	dharma: decoding the epics for a meaningful life
Template:Swedish Air Force wings;	"";	"";	swedish air force wings
Willie Moffat;	"";	"";	willie moffat
Maryam Castle;	"";	"";	maryam castle
Xestia lyngei;	xestia;	lyngei;	""
Brilliant Heritage;	"";	"";	incomplete
Bimshani Jasin Arachchi;	"";	"";	bimshani jasin arachchi
Aarne Ermus;	"";	"";	aarne ermus
Sağdıçlı, Sur;	"";	"";	sağdıçlı
Xestia laetabilis;	xestia;	laetabilis;	""
Sapanca, Sur;	"";	"";	sapanca
Sarılar, Sur;	"";	"";	sarılar
Guillaume Rocquelin;	"";	"";	guillaume roquelin
Sarıyazma, Sur;	"";	"";	sarıyazma
Sayarlar, Sur;	"";	"";	sayarlar
Soğanlı, Sur;	"";	"";	soğanlı
Tezgeçer, Sur;	"";	"";	tezgeçer
Yarımca, Sur;	"";	"";	yarımca
Styx, Tasmania;	"";	"";	styx
Yenice, Sur;	"";	"";	yenice
Happiness in Liquid Form;	"";	"";	happiness in liquid form
Yenidoğan, Sur;	"";	"";	yenidoğan
Yenievler, Sur;	"";	"";	yenievler
Catherine Gascoigne;	"";	"";	catherine gascoigne
Ziyaret, Sur;	"";	"";	ziyaret
Nemesis (2020 Swiss film);	"";	"";	nemesis
Helena Vilhelmsson;	"";	"";	helena vilhelmsson
Karl-Gösta Lundmark;	"";	"";	karl-gösta lundmark
Denis Begic;	"";	"";	denis begic
Awanish Kumar Singh;	"";	"";	awanish kumar singh
Popsicle Toes;	"";	"";	popsicle toes
Joop Koppenjan;	"";	"";	joop koppenjan
Olly's Prison;	"";	"";	olly's prison
Jovan Jovanović Pižon;	"";	"";	jovan jovanović pižon
Gracious Revenge;	"";	"";	incomplete
List of COVID-19 deaths in South Africa;	"";	y;	""
Ho Tam (artist);	"";	"";	ho tam
Nikolaev Institute of Inorganic Chemistry;	"";	"";	nikolaev institute of inorganic chemistry
Dezhou–Dajiawa railway;	"";	"";	{{nowrap
FHProductionHK;	"";	"";	fhproductionhk 熊仔頭
Per Söderlund;	"";	"";	per söderlund
Nick Shaw (rugby league);	"";	"";	nick shaw
Lucía Guilmáin;	"";	"";	lucía guilmáin
Rahel Repkin;	"";	"";	rahel repkin
2021 Sidhi bus accident;	"";	"";	2021 sidhi bus accident
Colette Maze;	"";	"";	colette maze
Franc Ymeralilaj;	"";	"";	franc ymeralilaj
File:1962- War in the Hills Poster.jpeg;	"";	"";	1962: the war in the hills
Binzhou railway station;	"";	"";	binzhou
File:Omaga.jpg;	"";	"";	"\"omaga\""
Xestia gelida;	xestia;	gelida;	""
Xestia fennica;	xestia;	fennica;	""
Chan Ho-kei;	"";	"";	chan ho-kei
Xestia distensa;	xestia;	distensa;	""
2021 Polish Basketball Cup;	"";	"";	kris richard
Haji Mammadov;	"";	"";	haji mammadov<br><small>hacı məmmədov</small>
Andrea Barnet;	"";	"";	andrea barnet
Xestia borealis;	xestia;	borealis;	""
Smruthi Venkat;	"";	"";	smruthi venkat
Xestia atrata;	xestia;	atrata;	""
Tinea flavescentella;	tinea;	flavescentella;	""
Croc Drop (ride);	"";	"";	croc drop
Tinea dubiella;	tinea;	dubiella;	""
File:Once More 1997 poster.jpg;	"";	"";	once more
Royal Fremantle Golf Club;	"";	"";	royal fremantle golf club
Hixson–Skinner Mill Complex;	"";	"";	hixson–skinner mill complex
Batamaloo;	"";	"";	batamaloo
Tiliacea sulphurago;	tiliacea;	sulphurago;	""
Taleporia borealis;	taleporia;	borealis;	""
Saratoga (play);	"";	"";	saratoga
Simplicia rectalis;	simplicia;	rectalis;	""
Template:Elon Musk series;	"";	"";	elon musk series
2021 The Women's Tour;	"";	"";	2021 the women's tour
Template:Roman Catholic bishops of Ferns;	"";	"";	roman catholic bishops of ferns
Template:Yenişehir District, Diyarbakır;	"";	"";	yenişehir district, diyarbakır
Al, Yenişehir;	"";	"";	al
Scythris productella;	scythris;	productella;	""
Teodor Siliqi;	"";	"";	teodor siliqi
Scythris knochella;	scythris;	knochella;	""
Scythris ericivorella;	scythris;	ericivorella;	""
Scythris crypta;	scythris;	crypta;	""
Royal Perth Golf Club;	"";	"";	royal perth golf club
Lubin Historical Museum;	"";	"";	lubin historical museum
Roeslerstammia pronubella;	roeslerstammia;	pronubella;	""
Vörðufell;	"";	"";	vörðufell
Alangör, Yenişehir;	"";	"";	alangör
World Assembly of Islamic Awakening;	"";	"";	world assembly of islamic awakening
Schiffermuelleria grandis;	schiffermuelleria;	grandis;	""
Bozek, Yenişehir;	"";	"";	bozek
Çakmak, Yenişehir;	"";	"";	çakmak
Rock Paintings of Helan Mountains;	"";	"";	petroglyphs of helan mountains
Dikentepe, Yenişehir;	"";	"";	dikentepe
Rhigognostis kuusamoensis;	rhigognostis;	kuusamoensis;	""
Delosperma aberdeenense;	delosperma;	aberdeenense;	""
Ekinciler, Yenişehir;	"";	"";	ekinciler
Geyiktepe, Yenişehir;	"";	"";	geyiktepe
Hantepe, Yenişehir;	"";	"";	hantepe
Besu River;	"";	"";	besu river
Rhigognostis kovacsi;	rhigognostis;	kovacsi;	""
Sarıyatak, Yenişehir;	"";	"";	sarıyatak
Sivritepe, Yenişehir;	"";	"";	sivritepe
Retinia perangustana;	retinia;	perangustana;	""
Yaytaş, Yenişehir;	"";	"";	yaytaş
Polia lamuta;	polia;	lamuta;	""
Palawan's 1st congressional district;	"";	"";	palawan's 1st congressional district
Foluke Adeboye;	"";	"";	foluke adeboye
Polia conspicua;	polia;	conspicua;	""
Plutella haasi;	plutella;	haasi;	""
Ādams Kāpostiņš;	"";	"";	ādams kāpostiņš
Pelochrista agrestana;	pelochrista;	agrestana;	""
Sruthy Jayan;	"";	"";	sruthy jayan
Pelecystola fraudulentella;	pelecystola;	fraudulentella;	""
Caledonian Hospital;	"";	"";	caledonian hospital
St. James Lutheran Church (Pohatcong Township, New Jersey);	"";	"";	st. james lutheran church and cemetery
Border Peace and Tranquility Agreement, 1993;	"";	"";	border peace and tranquility agreement, 1993
Chennai Super Kings in 2022;	"";	"";	captain
Allente;	"";	"";	allente
Template:Bismil District;	"";	"";	bismil district
Sunrisers Hyderabad in 2022;	"";	"";	fn1
Template:Bismil-geo-stub;	"";	"";	template:bismil-geo-stub
Ağılköy, Bismil;	"";	"";	ağılköy
Jules Wolfson;	"";	"";	jules wolfson
Pammene trauniana;	pammene;	trauniana;	""
Meghai River;	"";	"";	meghai
Pammene luculentana;	pammene;	luculentana;	""
Template:Jubilees of British monarchs;	"";	"";	jubilees of british monarchs
Ağıllı, Bismil;	"";	"";	ağıllı
Pammene herrichiana;	pammene;	herrichiana;	""
Ahmetli, Bismil;	"";	"";	ahmetli
Pammene aurita;	pammene;	aurita;	""
Pammene agnotana;	pammene;	agnotana;	""
Black Powder-class support vessel;	"";	"";	''black powder'' class
Akbaş, Bismil;	"";	"";	akbaş
Palawan's 2nd congressional district;	"";	"";	palawan's 2nd congressional district
Nola holsatica;	nola;	holsatica;	""
Akçay, Bismil;	"";	"";	akçay
Nemapogon falstriella;	nemapogon;	falstriella;	""
Akköy, Bismil;	"";	"";	akköy
Mniotype solieri;	mniotype;	solieri;	""
Meganola togatulalis;	meganola;	togatulalis;	""
Akoba, Batman;	"";	"";	akoba
Alibey, Bismil;	"";	"";	alibey
Alıncak, Bismil;	"";	"";	alıncak
Aluç, Bismil;	"";	"";	aluç
Ambar, Bismil;	"";	"";	ambar
The Little Green God of Agony;	"";	"";	the little green god of agony
Aralık, Bismil;	"";	"";	aralık
Peter Storr;	"";	"";	peter storr
Arıkgöl, Bismil;	"";	"";	arıkgöl
Golnoush Khaleghi;	"";	"";	golnuš xâleqi
Dongying South railway station;	"";	"";	dongying south
Hallim;	"";	"";	hallim
Aşağıoba, Bismil;	"";	"";	aşağıoba
Aslanoğlu, Bismil;	"";	"";	aslanoğlu
Ataköy, Bismil;	"";	"";	ataköy
Marvel Studios: Assembled;	"";	"";	airdater
Aygeçti, Bismil;	"";	"";	aygeçti
Palawan's 3rd congressional district;	"";	"";	palawan's 3rd congressional district
Template:Tao-book-stub;	"";	"";	template:tao-book-stub
Template:Roman Catholic bishops of Kildare and Leighlin;	"";	"";	roman catholic bishops of kildare and leighlin
Mojisolaoluwa Alli Macaulay;	"";	"";	<small>hon.</small><br>mojisolaoluwa kehinde alli macaulay
File:Marvel Studios Assembled logo.jpg;	"";	"";	""
Ayberk Pekcan;	"";	"";	ayberk pekcan
Jack Johnson (outfielder);	"";	"";	jack johnson
Leonardo Bia;	"";	"";	leonardo bia
Template:Lutheranism-book-stub;	"";	"";	template:lutheranism-book-stub
Jack Johnson (third baseman);	"";	"";	jack johnson
Template:Cyananthus Navbox;	"";	"";	cyananthus navbox
Family Demolition;	"";	"";	family demolition
Martín Dávila Gandara;	"";	"";	martín dávila gandara
Lorenzo Masetti;	"";	"";	lorenzo masetti
Udai Manikya II;	"";	"";	udai manikya ii
Clem Beckett;	"";	"";	clem beckett
Francesco Ricci Paracciani;	"";	"";	francesco ricci paracciani
Bledar Borova;	"";	"";	bledar borova
Template:Najas Navbox;	"";	"";	najas navbox
Aldo Banse;	"";	"";	aldo banse
Concorde (pear);	''[[pyrus]]'';	''[[pyrus communis]]'';	concorde pear
Bhainsahi River;	"";	"";	bhainsahi
Pui Pui Molcar;	"";	"";	pui pui molcar
Gianpiero Lambiase;	"";	"";	gianpiero lambiase
Template:Roman Catholic bishops of Ardagh and Clonmacnoise;	"";	"";	roman catholic bishops of ardagh and clonmacnoise
Fritz Nathan;	"";	"";	fritz nathan
Malcolm Macnaughton (bishop);	"";	"";	malcolm macnaughton
Michael Koscheski;	"";	"";	michael g. koscheski
Vanuatu Women's Centre;	"";	"";	vanuatu women's centre
Gaangi River;	"";	"";	gaangi river
2022 European Space Agency Astronaut Group;	"";	"";	countries
Michael F. Doherty;	"";	"";	michael f. doherty
Template:Shahidul Zahir;	"";	"";	shahidul zahir
Ibn al-Qatta' al-Siqilli;	"";	"";	ibn al-qatta al-siqilli
Malini Kapoor;	"";	"";	malini kapoor
Greg Ferch;	"";	"";	greg ferch
Cynthia Graham Hurd;	"";	"";	cynthia graham hurd
Liberthine Mares' Chase;	"";	"";	liberthine mares' chase}}
Dongying Port railway;	"";	"";	{{nowrap
Kabatia periclymeni;	kabatia;	periclymeni;	""
James Joseph MacNamee;	"";	"";	james joseph macnamee
Lobesia artemisiana;	lobesia;	artemisiana;	""
List of places in Colorado: G–O;	"";	"";	g gap}}
Eknaiya River;	"";	"";	eknaiya
Kabatiella berberidis;	kabatiella;	berberidis;	""
Nat X Ross;	"";	"";	nat ross
Template:Roman Catholic bishops of Limerick;	"";	"";	roman catholic bishops of limerick
