title;	genus;	species;	name
Template:Jayyl places;	"";	"";	jayyl places
Peter Woodman;	"";	"";	peter woodman
File:3 TEETH.jpg;	"";	"";	""
Fotis Pantekidis;	"";	"";	fotis pantekidis
Roses of Red;	"";	"";	roses of red
Gershom Bradford Weston;	"";	"";	gershom bradford weston
Dale Turner (cricketer);	"";	"";	dale turner
Maartenscollege, Groningen;	"";	"";	maartenscollege, groningen
Alvah Washington Townley Farmstead Historic District;	"";	"";	alvah washington townley farmstead historic district
João Gabriel (footballer, born 1989);	"";	"";	joão gabriel
Vinko Vrbanić;	"";	"";	vinko vrbanić
Ernie Tweeddale;	"";	"";	ernie tweeddale
AD Drama;	"";	"";	ad drama
Shekhinah (singer);	"";	"";	shekhinah
File:SydFinAlbum.jpg;	"";	"";	''[[fin (syd album)
Bonnots Mill Historic District;	"";	"";	bonnots mill historic district
Giannis Tsolakidis;	"";	"";	giannis tsolakidis
Huber's Ferry Farmstead Historic District;	"";	"";	huber's ferry farmstead historic district
Gilbert Clock Factory;	"";	"";	gilbert clock factory
Billy Dorrell;	"";	"";	billy dorrell
Slievenaglasha Wedge Tomb;	"";	"";	slievenaglasha wedge tomb
Template:Podemos (Spanish political party);	"";	"";	podemos (spanish political party)
Edward Scaife;	"";	"";	edward scaife
Trouble (novel);	"";	"";	trouble
John Conkin and Clara Layton Harlin House;	"";	"";	john conkin and clara layton harlin house
Template:OzarkCountyMO-NRHP-stub;	"";	"";	template:ozarkcountymo-nrhp-stub
Podemos Asturias;	"";	"";	podemos asturias
Boakye Agyarko;	"";	"";	boakye agyarko
Stuart Eccleston;	"";	"";	stuart eccleston
Naoki Kobayashi;	"";	"";	naoki kobayashi
Hodgson-Aid Mill;	"";	"";	hodgson-aid mill
St Mary's Church, Banbury;	"";	"";	st mary's church
William Albany McKenzie;	"";	"";	bill mckenzie
A. Schmitson;	"";	"";	a. schmitson
Erioconopa trivialis;	''[[erioconopa]]'';	'''''e. trivialis ''''';	''erioconopa trivialis''
Joel Taylor (footballer);	"";	"";	joel taylor
Template:PemiscotCountyMO-NRHP-stub;	"";	"";	template:pemiscotcountymo-nrhp-stub
Ponta Jalunga;	"";	"";	ponta jalunga
Delmo Community Center;	"";	"";	delmo community center
Jordan Torunarigha;	"";	"";	jordan torunarigha
Ambrose Dery;	"";	"";	ambrose dery
Template:1981–82 NCAA Division II championships navbox;	"";	"";	1981–82 ncaa division ii championships navbox
1982 NCAA Division II Women's Swimming and Diving Championships;	"";	"";	1982 ncaa division i women's swimming and diving championships
Erioptera fuscipennis;	''[[erioptera]]'';	'''''e. fuscipennis''''';	erioptera fuscipennis
Angela Pery;	"";	"";	angela pery, countess of limerick
Kwasi Anin-Yeboah;	"";	"";	kwasi anin-yeboah
Golf at the 2017 Island Games;	"";	"";	golf at the 2017 island games
Caruthersville Water Tower;	"";	"";	caruthersville water tower
Chelsea Vowel;	"";	"";	chelsea vowel
Camallanus;	''camallanus'';	"";	""
Josh Pitcock;	"";	"";	josh pitcock
Franz Zilly;	"";	"";	franz zilly
Template:Earl Campbell Tyler Rose Award;	"";	"";	earl campbell tyler rose award
Gordon Quinn (footballer);	"";	"";	gordon quinn
Molophilus ater;	molophilus;	ater;	""
Matthew Opoku Prempeh;	"";	"";	matthew opoku prempeh
Template:PerryCountyMO-NRHP-stub;	"";	"";	template:perrycountymo-nrhp-stub
Massacre (franchise);	"";	"";	massacre
File:Certain Things Are Likely.jpg;	"";	"";	[[certain things are likely (album)
Prosa State Park;	"";	"";	prosa state park
Camallanus lacustris;	''[[camallanus]]'';	''c. lacustris'';	""
File:Songs for the Daily Planet (Tony Snider album) cover art.jpg;	"";	"";	""
Template:Hurricane season bar/sandbox;	"";	"";	{{{year
Thomas Greene (Iowa politician);	"";	"";	thomas greene
Ankara Synagogue;	"";	"";	ankara synagogue
2017 Quick-Step Floors season;	"";	"";	[[julian alaphilippe]]
Eggers and Company General Store;	"";	"";	eggers and company general store
Tullycommon Wedge Tomb;	"";	"";	tullycommon wedge tomb
Spring (application);	"";	"";	spring
2006–07 FK Sarajevo season;	"";	"";	[[irfan fejzić]]
Maria Koterbska;	"";	"";	maria koterbska
Alaroye;	"";	"";	alaroye
Jorge Borges (politician);	"";	"";	jorge borges
Geological Survey of Bangladesh;	"";	"";	geological survey of bangladesh
Gamini Wijesinghe;	"";	"";	gamini wijesinghe
Template:Secernentea-stub;	"";	"";	template:secernentea-stub
H. A. S. Samaraweera;	"";	"";	h. a. s. samaraweera
File:World Apartment Horror (1991) poster.jpg;	"";	"";	world apartment horror
Georg Zachariades;	"";	"";	georg zachariades
Fernando Ortiz (footballer, born 1992);	"";	"";	fernando ortiz
Aberdeen F.C. Reserves and Academy;	"";	"";	tom ritchie
1968 Meckering earthquake;	"";	"";	1968 meckering earthquake
To the Next Level;	"";	"";	to the next level
Oscar Holthe;	"";	"";	oscar holthe
WVRM (band);	"";	"";	wvrm
Worth the Pain;	"";	"";	worth the pain
Rafael Broetto;	"";	"";	"rafael broetto<ref name=\"soccerway\">{{soccerway"
Millerhill railway station;	"";	"";	millerhill
Van Diemen's Land (folk song);	"";	"";	"\"van diemen's land\""
Osage Farms Resettlement Properties in Pettis County, Missouri;	"";	"";	osage farms resettlement properties in pettis county, missouri
Template:PettisCountyMO-NRHP-stub;	"";	"";	template:pettiscountymo-nrhp-stub
Template:The Minority Report;	"";	"";	the minority report
Khabaristan Times;	"";	"";	''khabaristan times''
Allan Cameron (rugby union);	"";	"";	allan cameron
Sogn Upper Secondary School;	"";	"";	sogn upper secondary school
Gerardo Escobedo;	"";	"";	gerardo escobedo
Ormosia nodulosa;	ormosia (fly);	nodulosa;	""
James Barker Band;	"";	"";	james barker band
Pierre Moustiers;	"";	"";	""
Andrew Kirton;	"";	"";	andrew kirton
Charles Heinemann;	"";	"";	charles heinemann
Wartrace Horse Show;	"";	"";	wartrace horse show
Rhypholophus varius;	''[[rhypholophus]]'';	'''''r. varius ''''';	""
Abigail M. Harris;	"";	"";	abigail m. harris
Takahiro (singer);	"";	"";	exile takahiro
Philip Auerswald;	"";	"";	philip e. auerswald
Ernst Fellner;	"";	"";	ernst fellner
Nuphar carlquistii;	nuphar;	carlquistii;	""
Roy H. Warner;	"";	"";	roy warner
Wendy James (anthropologist);	"";	"";	wendy james
Symplecta pilipes;	''[[symplecta]]'';	'''''s. pilipes ''''';	symplecta pilipes
Sedalia Commercial Historic District;	"";	"";	sedalia commercial historic district
John McDougall (footballer, born 1900);	"";	"";	john mcdougall
Ana Sladetić;	"";	"";	ana sladetić
Hotel Bothwell;	"";	"";	hotel bothwell
Faces of Love (2007 film);	"";	"";	faces of love
Defence and intervention frigate;	"";	"";	frégate de défense et d'intervention (fdi)
Buwaneka Aluwihare;	"";	"";	buwaneka aluwihare
Shadowshaper;	"";	"";	shadowshaper
Building at 217 West Main Street;	"";	"";	building at 217 west main street
Dactylolabis sexmaculata;	dactylolabis;	sexmaculata;	""
Ascia AKF;	"";	"";	ascia akf
Dietrich von Falkenberg;	"";	"";	dietrich von falkenberg
Missouri/Sedalia Trust Company;	"";	"";	missouri/sedalia trust company
Helen G. Edmonds;	"";	"";	helen g. edmonds
Joe McIntyre (footballer);	"";	"";	joe mcintyre
William Roerick;	"";	"";	william roerick
Electro Scan Inc.;	"";	"";	electro scan inc.
Gen. David Thomson House;	"";	"";	gen. david thomson house
Jim McKenna;	"";	"";	jim mckenna
Mamita Fox;	"";	"";	mamita fox
William H. Gentry House;	"";	"";	william h. gentry house
Euphylidorea aperta;	euphylidorea;	aperta;	""
Tom Meigh;	"";	"";	tom meigh
Harris House (Sedalia, Missouri);	"";	"";	harris house
Xplore Technologies;	"";	"";	xplore technologies corp.
John T. and Lillian Heard House;	"";	"";	john t. and lillian heard house
Bilal Ali;	"";	"";	""
Howard Moore (footballer);	"";	"";	howard moore
Danica concentration camp;	"";	"";	danica concentration camp
Englemere Pond;	"";	"";	englemere pond
Taylor, Utah;	"";	"";	taylor, utah
Mike Moran (footballer);	"";	"";	mike moran
Suda Kokuta;	"";	"";	suda kokuta<br>須田 剋太
Battle Sirens;	"";	"";	battle sirens
Willie Page;	"";	"";	willie page
Henry Jones Farmstead;	"";	"";	henry jones farmstead
Miya Muqi;	"";	"";	miya muqi
Hyderabad–Vasco da Gama Express;	"";	"";	hyderabad–vasco da gama express
Caladenia fluvialis;	caladenia;	fluvialis;	brookton highway spider orchid
C.C. Hubbard High School;	"";	"";	c.c. hubbard high school
McVey School;	"";	"";	mcvey school
Ron Pountney;	"";	"";	ron pountney
Template:Inaugural Western Bulldogs AFL Women's team;	"";	"";	inaugural western bulldogs afl women's team
Sedalia station (Missouri, Kansas and Texas Railroad);	"";	"";	missouri, kansas and texas railroad depot
Yahya ibn Abi Mansur;	"";	"";	yahya ibn abi mansur
Template:Sacred trees and groves in Germanic paganism;	"";	"";	sacred trees and groves in germanic paganism
Template:Inaugural Fremantle AFL Women's team;	"";	"";	inaugural fremantle afl women's team
Easy Go (song);	"";	"";	easy go
Tommy Sinclair (footballer, born 1897);	"";	"";	tommy sinclair
Ethel Mars (artist);	"";	"";	ethel mars
Sedalia Public Library;	"";	"";	sedalia public library
Thomas Sproson;	"";	"";	thomas sproson
Fethullah Qa'ravi Isfahani;	"";	"";	fethullah qa'ravi isfahani
Modesto (surname);	"";	"";	modesto
Tirupati–Vasco da Gama Express;	"";	"";	tirupati–vasco da gama express
Petit Biscuit;	"";	"";	petit biscuit
John William Kalua;	"";	"";	john william kalua
Sunset Lover;	"";	"";	sunset lover
Alex Kanevsky;	"";	"";	alex kanevsky
William Weston (footballer);	"";	"";	william weston
G and G Veterinary Hospital;	"";	"";	g and g veterinary hospital
Template:Protecting the Nation from Foreign Terrorist Entry into the United States;	"";	"";	protecting the nation from foreign terrorist entry into the united states
Arlington State Forest;	"";	"";	arlington state forest
Paul McBlane;	"";	"";	paul mcblane
Henryk Krukowicz-Przedrzymirski;	"";	"";	henryk krukowicz-przedrzymirski
Bill Wright (footballer, born 1914);	"";	"";	bill wright
Triunfosaurus;	triunfosaurus;	leonardii;	''triunfosaurus''
Dorete Bloch;	"";	"";	dorete bloch
Lough Marrave;	"";	"";	lough marrave
Dragan Župan;	"";	"";	dragan župan
Jolanta Januchta;	"";	"";	jolanta januchta
St Andrew's Church, Westhall;	"";	"";	st andrew's church, westhall
Gunnar Jakobsson;	"";	"";	gunnar jakobsson
Darwinia oederoides;	darwinia;	oederoides;	''darwinia oederoides''
Black Turn Brook State Forest;	"";	"";	black turn brook state forest
2016–17 Rayo Vallecano season;	"";	"";	[[paulo gazzaniga]]
Jurupará State Park;	"";	"";	jurupará state park
Country Music Association Award for Album of the Year;	"";	"";	country music association award for album of the year
Hannah Montana (song);	"";	"";	hannah montana
Kurdghelauri;	"";	"";	kurdghelauri
File:Terror (1978).jpg;	"";	"";	""
Aloysius College, The Hague;	"";	"";	aloysius college, the hague
Martha Farkas Glaser;	"";	"";	martha farkas glaser
Kvemo Khodasheni;	"";	"";	kvemo khodasheni
Yuri Klimenko;	"";	"";	yuri  klimenko
Lalisquri;	"";	"";	lalisquri
Policy Design for Democracy;	"";	"";	policy design for democracy
Catherine Brunet;	"";	"";	catherine brunet
Otto Gold;	"";	"";	otto gold
East Indian Creek Bridge;	"";	"";	east indian creek bridge
Dave McIvor;	"";	"";	dave mcivor
BDY On Me;	"";	"";	bdy on me
File:The Dark Horse 1932 lobby card.jpg;	"";	"";	the dark horse (1932 film)
Chang Chuan-tien;	"";	"";	chang chuan-tien
Nano Omar;	"";	"";	nano omar
Cristian Ciobanu;	"";	"";	cristian ciobanu
Wilhelm Schallmayer;	"";	"";	wilhelm schallmayer
Template:Shipping in Cape Verde;	"";	"";	shipping in cape verde
Ursula Ratasepp;	"";	"";	ursula ratasepp
Dhayam;	"";	"";	dhayam
Ionuț Zaina;	"";	"";	ionuț zaina
Petit Biscuit (EP);	"";	"";	petit biscuit
Fallen (Sevyn Streeter song);	"";	"";	fallen
Cătălin Hlistei;	"";	"";	cătălin hlistei
William J. Wallace (USMC);	"";	"";	william jennings wallace
Fred Parslow;	"";	"";	fred parslow
FV Community Shield;	"";	"";	fv community shield
Ciprian Negoiță;	"";	"";	ciprian negoiță
Boyer State Forest;	"";	"";	boyer state forest
Luzerne County Council;	"";	"";	luzerne county council
Cristian Balgiu;	"";	"";	cristian marian balgiu
José Antonio Sosa;	"";	"";	josé antonio sosa
Janelle Mae Frayna;	"";	"";	janelle mae frayna
Stebbins and Roberts Office Building and Factory;	"";	"";	stebbins and roberts office building and factory
Love & Rockets Vol. 1: The Transformation;	"";	"";	love & rockets vol. 1: the transformation
Máel Coluim (son of the king of the Cumbrians);	"";	"";	máel coluim
NGC 398;	"";	"";	[[new general catalogue
NGC 399;	"";	"";	[[new general catalogue
Antrodia pulvinascens;	''[[antrodia]]'';	'''''a. pulvinascens''''';	""
Wiley P. McNair House;	"";	"";	wiley p. mcnair house
Emscher-Niederrhein-Bahn;	"";	"";	{{bahnlinie
Flag of Provo, Utah;	"";	"";	provo, utah
Template:Gridiron football maneuvers;	"";	"";	gridiron football maneuvers
Ann Crowley;	"";	"";	ann crowley
Template:Friction idiophones;	"";	"";	friction idiophones
Tarana Assembly constituency;	"";	"";	tarana
NGC 407;	"";	"";	[[new general catalogue
Ira Loren Wiggins;	"";	"";	ira loren wiggins
NGC 408;	"";	"";	[[new general catalogue
Burke Brook;	"";	"";	burke brook
Ghatiya Assembly constituency;	"";	"";	ghatiya
Balm in Gilead (book);	"";	"";	''balm in gilead: journey of a healer''
Badnagar Assembly constituency;	"";	"";	badnagar
NGC 409;	"";	"";	[[new general catalogue
Nightmares in the Makeup Chair;	"";	"";	nightmares in the makeup chair
Hill Wheatley Downtowner Motor Inn;	"";	"";	hill wheatley downtowner motor inn
Olimpiu Moruțan;	"";	"";	olimpiu moruțan
Briggs Terrace;	"";	"";	briggs terrace
Captain John T. Warner House;	"";	"";	capt. john t. warner house
Hosea 7;	"";	"";	4q166, 1st century bc
Kwon Soon-woo;	"";	"";	kwon soon-woo<br /> 권순우
Daniel Rogoveanu;	"";	"";	daniel rogoveanu
Florin Răsdan;	"";	"";	florin răsdan
Template:2017 Football HOF;	"";	"";	2017 football hof
Nevada Downtown Historic District;	"";	"";	nevada downtown historic district
2017 Canadian Olympic Curling Trials;	"";	"";	2017 canadian olympic curling trials
Jess Herbst;	"";	"";	jess herbst
Reginald Sholl;	"";	"";	sir reginald sholl
Edwards-Swayze House;	"";	"";	edwards-swayze house
Margita White;	"";	"";	margita white
Geronimo Villanueva;	"";	"";	geronimo villanueva
Prakash Velip;	"";	"";	prakash velip
Robert Everist Greene;	"";	"";	robert everist greene
Julia Montes filmography;	"";	"";	julia montes}}
Treatise on Analysis;	"";	"";	treatise on analysis
The Uplands, Edmonton;	"";	"";	}}
Reelin' and Rockin';	"";	"";	reelin' and rockin'
International Financial Center Jakarta;	"";	"";	international financial center
Hoshinomiya Shrine (Sano, Tochigi);	"";	"";	nemichi shire
Phyllis Simmons Brooks;	"";	"";	phyllis simmons brooks
William Kennison Wood House;	"";	"";	william kennison wood house
Sati Sumathi;	"";	"";	sati sumathi
Template:Electrophones;	"";	"";	electrophones
Hitesh Kumar Bagartti;	"";	"";	hitesh kumar bagartti
Manouchehr Khosrodad;	"";	"";	manouchehr khosrodad
Menelaos Efstathiou;	"";	"";	menelaos efstathiou <br/> μενέλαος ευσταθίου
Template:Cyprus-tennis-bio-stub;	"";	"";	template:cyprus-tennis-bio-stub
OO (EP);	"";	"";	oo
Jazz (mobile network operator);	"";	"";	pakistan mobile communications limited
Narayan Singh Kushwah;	"";	"";	narayan singh kushwah
Gavin Ashenden;	"";	"";	gavin ashenden
Wikipedia:Teahouse/Questions/Archive 573;	"";	"";	diane abbott
Aziz Dougaz;	"";	"";	mohamed aziz dougaz <br/> محمد عزيز دوقاز
Template:Lakes in Mongolia;	"";	"";	lakes in mongolia
Prakash Electronic;	"";	"";	parakash electronic
The Energy Tower;	"";	"";	the energy
Quiero Bailar (All Through the Night);	"";	"";	quiero bailar (all through the night)
Hapit Ibrahim;	"";	"";	hapit ibrahim
Asthitva;	"";	"";	asthitva
Rustam Singh (politician);	"";	"";	rustam singh
Jameszoo;	"";	"";	jameszoo
Surendra Patwa;	"";	"";	surendra patwa
Romans (2017 film);	"";	"";	romans
Bhojpur, Madhya Pradesh Assembly constituency;	"";	"";	bhojpur
Capital Place Jakarta;	"";	"";	capital place office tower
Chu Hsing-yu;	"";	"";	chu hsing-yu
Joe Merten;	"";	"";	joe merten
Violet King Henry;	"";	"";	violet king henry
JazzCash;	"";	"";	jazzcash
Liu Wei-chen;	"";	"";	liu wei-chen<br />劉韋辰
Fairway Shops;	"";	"";	fairway shops
Koyuga;	"";	"";	koyuga
Henry Silton Harris;	"";	"";	h. s. harris
Tower 280;	"";	"";	tower 280 at midtown
Inverness River;	"";	"";	inverness river}}</ref>
Mount Invincible;	"";	"";	mount invincible
Publius Furius Medullinus Fusus;	"";	"";	""
Ipiatik Lake;	"";	"";	ipiatik lake
Lippy Lou;	"";	"";	lippy lou
Cymus elegans;	''[[cymus]]'';	''c. elegans'';	""
Wolfgang Fink;	"";	"";	wolfgang fink
Flora Molton;	"";	"";	flora molton
Shih Kuei-chun;	"";	"";	shih kuei-chun<br />施貴均
Dawn Valadez;	"";	"";	dawn d valadez
Template:Pentatomomorpha-stub;	"";	"";	template:pentatomomorpha-stub
Lucius Pinarius Mamercinus Rufus (consul 472 BC);	"";	"";	lucius pinarius mamercinus rufus
Liquid Magic;	"";	"";	liquid magic
Template:PKNS F.C. squad;	"";	"";	pkns f.c. squad
Valerii Lunchenko;	"";	"";	valerii lunchenko
Nina Divíšková;	"";	"";	nina divíšková
File:Liquid Magic.jpg;	"";	"";	liquid magic
Sahana Bajpaie;	"";	"";	sahana bajpaie
File:Guru 1980 poster.jpg;	"";	"";	guru
Wolfgang Büttner;	"";	"";	wolfgang büttner
František Ladislav Chleborád;	"";	"";	františek chleborád
NGC 5682;	"";	"";	[[new general catalogue
Su Hongjun;	"";	"";	su hongjun
Imam Arief Fadillah;	"";	"";	imam arief fadillah
St. Teresa's Catholic Church, Ankara;	"";	"";	st. térèse church
Gymnastics at the 2017 Island Games;	"";	"";	gymnastics at the 2017 island games
Template:Apocrita-stub;	"";	"";	template:apocrita-stub
Cherkasy National University;	"";	"";	the bohdan khmelnytsky national university of cherkasy
Darwinia oldfieldii;	darwinia;	oldfieldii;	oldfield's darwinia
Archery at the 2017 Island Games;	"";	"";	archery at the 2017 island games
Szentlőrinci SE;	"";	"";	[[balázs bese]]}}
Maria Wardasówna;	"";	"";	maria wardasówna
Cymodusa;	''cymodusa'';	"";	""
Iset Tower;	"";	"";	iset tower
Template:Ichneumonoidea-stub;	"";	"";	template:ichneumonoidea-stub
NGC 410;	"";	"";	[[new general catalogue
The Tower Jakarta;	"";	"";	the tower
Shooting at the 2017 Island Games;	"";	"";	shooting at the 2017 island games
Khosalpur;	"";	"";	khosalpur
Armenian Cemetery, Rostov-on-Don;	"";	"";	armenian cemetery
Simona Babčáková;	"";	"";	simona babčáková
Swimming at the 2017 Island Games;	"";	"";	swimming at the 2017 island games
Khaleel Ahmed;	"";	"";	khaleel ahmed
Rice Bay;	"";	"";	rice bay
Template:Inaugural Melbourne AFL Women's team;	"";	"";	inaugural melbourne afl women's team
3,9-Diethylidene-2,4,8,10-tetraoxaspiro(5.5)undecane;	"";	"";	3,9-diethylidene-2,4,8,10-tetraoxaspiro[5.5]undecane
Suranga Perera;	"";	"";	suranga perera
A Munkászubbony;	"";	"";	a munkászubbony
Template:Vespoidea-stub;	"";	"";	template:vespoidea-stub
Susantha Dissanayake;	"";	"";	susantha dissanayake
Template:Inaugural Brisbane Lions AFL Women's team;	"";	"";	inaugural brisbane lions afl women's team
East Coast Integrated Depot;	"";	"";	east coast integrated depot
Pesarattu (film);	"";	"";	pesarattu
Sunday League – Pepik Hnatek's Final Match;	"";	"";	sunday league – pepik hnatek's final match
Monny de Boully;	"";	"";	monny de boully
One Hand Can't Clap;	"";	"";	one hand can't clap
David Novotný;	"";	"";	david novotný
1996 Australian Senate election;	"";	"";	1996 aph
Ahmed Abdullah and the Solomonic Quintet;	"";	"";	ahmed abdullah and the solomonic quintet
Ludzie bez jutra;	"";	"";	ludzie bez jutra
Roman Luknár;	"";	"";	roman luknár
Nilhan Osmanoglu;	"";	"";	nilhan osmanoğlu
File:Ahmed Abdullah and the Solomonic Quintet.jpg;	"";	"";	ahmed abdullah and the solomonic quintet
Quincy Jackson;	"";	"";	quincy jackson
Chile women's national under-17 football team;	"";	"";	chile
Sainte Luce Reserve;	"";	"";	sainte luce reserve
Reed Ingram;	"";	"";	reed ingram
Mr. Long;	"";	"";	mr. long
O Rangreza;	"";	"";	o rangreza
Aharji Jain Teerth;	"";	"";	aharji tirtha
Template:PhelpsCountyMO-NRHP-stub;	"";	"";	template:phelpscountymo-nrhp-stub
Gabriel Spahiu;	"";	"";	gabriel spahiu
Aquaberry Aquarius;	"";	"";	aquaberry aquarius
Scarred Hearts;	"";	"";	scarred hearts
Haroon Bacha;	"";	"";	haroon bacha
Safe Inside;	"";	"";	safe inside
Community Theater (Newburg, Missouri);	"";	"";	community theater
Juma Ndiwa;	"";	"";	juma ndiwa
Apogonichthyoides pharaonis;	apogonichthyoides;	"";	""
Hemicordulia intermedia;	"";	"";	yellow-spotted emerald
Ozark Iron Furnace Stack;	"";	"";	ozark iron furnace stack
Sub pielea mea;	"";	"";	sub pielea mea
Tronja Mosque;	"";	"";	tronja mosque
St. James Chapel (St. James, Missouri);	"";	"";	st. james chapel
Haridwar Rural Assembly constituency;	"";	"";	haridwar rural
Lee Geon-yeop;	"";	"";	lee geon-yeop
Cenellipsis;	''cenellipsis'';	"";	""
Faith & Liberty Discovery Center;	"";	"";	faith and liberty discovery center
Template:Hrvatska Dubica;	"";	"";	hrvatska dubica
Machhlivad;	"";	"";	machhlivad
Rolla Ranger Station Historic District;	"";	"";	rolla ranger station historic district
Darwinia pauciflora;	darwinia;	pauciflora;	''darwinia pauciflora''
Andrew Hunter Murray;	"";	"";	andrew hunter murray
Çamlıca Tower;	"";	"";	küçük çamlıca tv radio tower
File:The Gleam.jpg;	"";	"";	the gleam
Cenellipsis elegans;	''[[cenellipsis]]'';	''c. elegans'';	""
Kaipo McGuire;	"";	"";	kaipo mcguire
Iñigo Pascual;	"";	"";	iñigo pascual
Template:Kemin places;	"";	"";	kemin places
Francesca (film);	"";	"";	francesca
War Childhood Museum;	"";	"";	war childhood museum
No Favors (Big Sean song);	"";	"";	no favors
Jump Out the Window;	"";	"";	jump out the window
Sacrifices (Big Sean song);	"";	"";	sacrifices
Hal Underwood;	"";	"";	hal underwood
File:One Fell Swoop.jpg;	"";	"";	one fell swoop
Daniel Cukierman;	"";	"";	daniel cukierman<br/>דניאל צוקרמן
Hog's Hole;	"";	"";	hog's hole
Template:Moskva places;	"";	"";	moskva places
File:Yu-Gi-Oh! Zexal Boxset One Episodes 1-25.jpg;	"";	"";	yu-gi-oh! zexal i (season 1)
Arab Telemedia Group;	"";	"";	arab telemedia group
Ivan Kostić (footballer, born 1995);	"";	"";	ivan kostić
Iron Creek;	"";	"";	iron creek}}</ref> it is a tributary of the [[battle river]].
File:Yu-Gi-Oh! Zexal Duel Box Season 2 episodes 25-36.jpg;	"";	"";	yu-gi-oh! zexal i (season 2)
Roshi Bhadain;	"";	"";	roshi sudarshan bhadain  <br> रोशी भदैन <br><small>[[member of parliament
Pavlos Mamalos;	"";	"";	pavlos mamalos
Isabella Lake (Alberta);	"";	"";	isabella lake
Isola Peak;	"";	"";	isola peak}}</ref>
Brad Palazzo;	"";	"";	brad palazzo
File:Yu-Gi-Oh! Zexal Duel Box 6 Episodes 61-73.jpg;	"";	"";	yu-gi-oh! zexal i (season 3)
Dongargaon, Agar Malwa;	"";	"";	dongargaon, agar malwa
Coccinia pwaniensis;	coccinia;	pwaniensis;	""
Brett van Deinsen;	"";	"";	brett van deinsen
Shirasagiyu Tawaraya;	"";	"";	shirasagiyu tawaraya
Jacob Creek (Alberta);	"";	"";	jacob creek}}</ref>
Leonard Vaughan;	"";	"";	leonard vaughan
Template:Lake County, Indiana Schools;	"";	"";	lake county, indiana schools
Robert Vaughan (cricketer);	"";	"";	robert vaughan
Brandon Adams (boxer);	"";	"";	brandon adams
Darius Olaru;	"";	"";	darius olaru
Sim Kui Hian;	"";	"";	sim kui hian
Bob Vidler;	"";	"";	bob vidler
Godzilla: King of the Monsters (2019 film);	"";	"";	godzilla: king of the monsters
Kristóf Deák;	"";	"";	""
Dorian Boguță;	"";	"";	dorian boguță
Andrei David;	"";	"";	andrei david
Template:Brattleboro-Keene Radio;	"";	"";	brattleboro-keene radio
Days of Destruction, Days of Revolt;	"";	"";	days of destruction, days of revolt
Camel's Hump State Forest;	"";	"";	camel's hump state forest
Cedric Pittman;	"";	"";	cedric pittman
Denis Brînzan;	"";	"";	denis brînzan
File:YU-Gi-Oh! - Zexal Duel Box7.jpg;	"";	"";	yu-gi-oh! zexal ii (season 1)
Marina Koshetz;	"";	"";	""
Maxwell Ward (cricketer);	"";	"";	maxwell ward
Răzvan Negrescu;	"";	"";	răzvan negrescu
Bertie Watson;	"";	"";	bertie watson
File:Yu-Gi-Oh! Zexal Duel Box9.jpg;	"";	"";	yu-gi-oh! zexal ii (season 2)
Alex Moore (rugby union);	"";	"";	alex moore
Tomás Barrios Vera;	"";	"";	tomás barrios
Gabriel Dodoi;	"";	"";	gabriel dodoi
Dana Dogaru;	"";	"";	dana dogaru
Isaac Nauta;	"";	"";	isaac nauta
Costa Rica women's national under-17 football team;	"";	"";	costa rica
File:Yu Gi Oh! Zexal DVD Series Duelbox Vol.12.jpg;	"";	"";	yu-gi-oh! zexal ii (season 3)
José Olivares;	"";	"";	josé olivares
Gisela Hochhaltinger;	"";	"";	gisela hochhaltinger
Ionuț Trocan;	"";	"";	ionuț trocan
Martin Parniske;	"";	"";	parniske, martin
Valentin Teodosiu;	"";	"";	valentin teodosiu
Laurențiu Tudor (footballer, born 1997);	"";	"";	laurențiu tudor
Baitul Muqeet Mosque, Auckland;	"";	"";	baitul muqeet mosque
Beyza Kocatürk;	"";	"";	beyza kocatürk
Jean-Baptiste Christyn;	"";	"";	""
Ciprian Rus;	"";	"";	ciprian rus
Putnam State Forest;	"";	"";	putnam state forest
All About Me (Syd song);	"";	"";	all about me
Ode (ballet);	"";	"";	ode
Marvin Schieb;	"";	"";	marvin schieb
Baitus Samee Mosque (Houston);	"";	"";	baitus samee mosque
S. K. Sajeesh;	"";	"";	s.k.sajeesh
Tiberiu Petriș;	"";	"";	tiberiu petriș
Keystone Collections Group;	"";	"";	keystone collections group
Template:PikeCountyMO-NRHP-stub;	"";	"";	template:pikecountymo-nrhp-stub
Harry Johnston (footballer, born 1871);	"";	"";	harry johnston
Callipterus;	''callipterus'';	"";	""
Bogdan Moga;	"";	"";	bogdan moga
St. Molua's Church, Killaloe;	"";	"";	st. molua's church, killaloe
2017 Travelers Men's NOCA Provincials;	"";	"";	2017 travelers men's noca provincials
Shokichi;	"";	"";	exile shokichi
Dermacentor auratus;	dermacentor;	auratus;	""
Lobor concentration camp;	"";	"";	lobor concentration camp
Alayaron;	"";	"";	alayaron
Great South Bay Brewery;	"";	"";	great south bay brewery
The Epicure's Lament;	"";	"";	the epicure's lament
SNCF Class BB 62400;	"";	"";	class bb 62400
Ixodes petauristae;	ixodes;	petauristae;	""
Clifford-Wyrick House;	"";	"";	clifford-wyrick house
Thomas Jones (footballer, born 1889);	"";	"";	thomas jones
Mucone;	"";	"";	mucone
Ann Freeman;	"";	"";	ann freeman
Luz Marina Geerman;	"";	"";	luz marina geerman
