title;	genus;	species;	name
Dayton Wings (basketball team);	"";	"";	dayton wings
Miao Pu;	"";	"";	miao pu
Austin Mahone;	"";	"";	austin mahone
File:BiginJapan.jpg;	"";	"";	big in japan
Viimsi JK;	"";	"";	gregor vigla}}
Nashville Stars;	"";	"";	nashville stars
Changshu High School;	"";	"";	changshu high school of jiangsu province
EasyBlog;	"";	"";	easyblog
Eberswalde–Frankfurt (Oder) railway;	"";	"";	eberswalde–frankfurt (oder) railway
GuidePal;	"";	"";	guidepal, inc.
The Wassaic Project;	"";	"";	the wassaic project
Lance E. Davis;	"";	"";	lance e. davis
Kill Eagle;	"";	"";	kill eagle
Monnett Mini;	"";	"";	mini
Nurmammad bey Shahsuvarov;	"";	"";	nurmammad bey shahsuvarov<br><small>həmid bəy şahtaxtinski</small>
Olesya Kurochkina;	"";	"";	olesya kurochkina
CN Kingston Subdivision;	"";	"";	kingston subdivision
Leigh Salters;	"";	"";	leigh salters
Thirmida venusta;	''[[thirmida]]'';	'''''t. venusta''''';	""
Frankie Lee (musician);	"";	"";	frankie lee
Euchlaenidia albilinea;	''[[euchlaenidia]]'';	'''''e. albilinea''''';	""
Thermaerobacter;	'''''thermaerobacter''''';	"";	''thermaerobacter''
Linus Klausenitzer;	"";	"";	linus klausenitzer
Kevin Baker;	"";	"";	baker, kevin}}
Aníbal Marrero Pérez;	"";	"";	aníbal marrero pérez
File:Forever Yours (single cover).jpg;	"";	"";	forever yours
Sherren's triangle;	"";	"";	""
Sam Bleakley;	"";	"";	sam bleakley
Phallogaster;	'''''phallogaster''''';	"";	""
José S. Alegría;	"";	"";	josé s. alegría
John Thomond O'Brien;	"";	"";	john thomond o’brien
Fredrik Ohlsson (golfer);	"";	"";	fredrik ohlsson
Horst Krause;	"";	"";	horst krause
Classical Movements;	"";	"";	classical movements inc.
Momtazuddin Ahmed (dramatist);	"";	"";	momtazuddin ahmed
Apis mellifera cypria;	apis;	mellifera;	""
Apis mellifera sahariensis;	apis;	mellifera;	""
James J. McCann Baseball Field;	"";	"";	james j. mccann baseball field
Nandini Srikar;	"";	"";	nandini srikar
Eleanor Ambrose;	"";	"";	eleanor ambrose
Ashok Panagariya;	"";	"";	ashok panagariya
Template:Metro Atlantic Athletic Conference baseball venue navbox;	"";	"";	metro atlantic athletic conference baseball venue navbox
Apis mellifera anatoliaca;	apis;	mellifera;	""
Juan Bigas Moulins;	"";	"";	juan bigas moulins
Six-Pack of Love;	"";	"";	six-pack of love
Template:Steelers1976DraftPicks;	"";	"";	steelers1976draftpicks
File:Six-Pack of Love.jpg;	"";	"";	six-pack of love
Calling Philo Vance;	"";	"";	calling philo vance
Ramajogayya Sastry;	"";	"";	ramajogayya sastry
Shirvan, Lorestan;	"";	"";	shirvan
Lake Blouin;	"";	"";	lac blouin
R3hab;	"";	"";	r3hab
Act of Congress (music group);	"";	"";	act of congress
And then it rained for seven days;	"";	"";	and then it rained for seven days
File:Peter Gabriel - New Blood.jpg;	"";	"";	""
Ernie Pough;	"";	"";	ernie pough
File:Burial-ground.jpg;	"";	"";	""
File:Bloody-moon-poster.jpg;	"";	"";	""
Oliver Ferenc;	"";	"";	oliver ferenc
Template:Richmond, Virginia neighborhoods;	"";	"";	richmond, virginia neighborhoods
Uracentron azureum;	uracentron;	azureum;	""
Thomas Kirk (botanist);	"";	"";	thomas kirk
File:Blood-beach.jpg;	"";	"";	""
Chasing Mavericks;	"";	"";	chasing mavericks
File:Evilspeak-poster.jpg;	"";	"";	""
Matteo Nodari;	"";	"";	matteo nodari
File:The-incubus.jpg;	"";	"";	""
File:Just Before Dawn.jpg;	"";	"";	""
Josip Smodlaka;	"";	"";	josip smodlaka
Ivo Amulić;	"";	"";	ivo amulić
Petar Vitezica;	"";	"";	petar vitezica
Prunella (film);	"";	"";	prunella
Umberto Fabris;	"";	"";	umberto fabris
Antonio Tacconi;	"";	"";	antonio tacconi
Frigyes Korányi (physician);	"";	"";	frigyes korányi
Fissel's School;	"";	"";	fissel's school
Sailfin weever;	"";	"";	sailfin weever
Karl-Axel Karlsson;	"";	"";	karl-axel karlsson
Organopoda carnearia;	organopoda;	carnearia;	""
Trachinus pellegrini;	"";	"";	cape verde weever
Wallace-Cross Mill;	"";	"";	wallace-cross mill
Striped weever;	"";	"";	striped weever
Template:Martin Solveig;	"";	"";	martin solveig
Astronaut (song);	"";	"";	astronaut
Abdul Jabbar Junejo;	"";	"";	abdul jabbar junejo
John Taiaroa;	"";	"";	jack taiaroa
Raymond C. Hand Park;	"";	"";	raymond c. hand park
Joachim von Siegroth;	"";	"";	joachim von siegroth
Clear Spring Mill;	"";	"";	clear spring mill
Instapaper;	"";	"";	instapaper
When a Man Sees Red;	"";	"";	when a man sees red
Denis Velić;	"";	"";	denis velić
Olha Boychenko;	"";	"";	olha boychenko
Oroplema;	'''''oroplema''''';	"";	""
The Man with the Blue Post-Modern Fragmented Neo-Traditionalist Guitar;	"";	"";	the man with the blue post-modern fragmented neo-traditionalist guitar
Spirit of the Wind (novel);	"";	"";	spirit of the wind
Jia (singer);	"";	"";	jia
Dezra's Quest;	"";	"";	dezra's quest
Sacred Fire (novel);	"";	"";	sacred fire
State Street Sadie;	"";	"";	state street sadie
File:Blue Guitar Peter Case.jpg;	"";	"";	the man with the blue post-modern fragmented neo-traditionalist guitar
Harry Ridley;	"";	"";	harry ridley
Ashley and Bailey Company Silk Mill;	"";	"";	ashley and bailey company silk mill
File:WutheringHeights2011 poster.jpg;	"";	"";	wuthering heights (2011 film)
Abbas Babaei;	"";	"";	abbas babaei
File:Players 2012 poster.jpg;	"";	"";	players
Yamagata Bantō;	"";	"";	yamagata bantō
Oroplema plagifera;	''[[oroplema]]'';	'''''o. plagifera''''';	""
Punishment (album);	"";	"";	punishment
Tajnosľubná;	"";	"";	tajnosľubná
The Island of Doctor Death and Other Stories and Other Stories;	"";	"";	the island of doctor death and other stories and other stories
Cebirli, Evren;	"";	"";	cebirli
Demirayak, Evren;	"";	"";	demirayak
Solakuşağı, Evren;	"";	"";	solakuşağı
Eskitorunobası, Evren;	"";	"";	eskitorunobası
Yusufuşağı, Evren;	"";	"";	yusufuşağı
Diamond Silk Mill;	"";	"";	diamond silk mill
Çatalpınar, Evren;	"";	"";	çatalpınar
İbrahimbeyli, Evren;	"";	"";	i̇brahimbeyli
Oroplema oyamana;	''[[oroplema]]'';	'''''o. oyamana''''';	""
İnebeyli, Evren;	"";	"";	i̇nebeyli
Coulée-des-Adolphe;	"";	"";	coulée-des-adolphe
Ahiboz, Gölbaşı;	"";	"";	ahiboz
Ballıkpınar, Gölbaşı;	"";	"";	ballıkpınar
Bezirhane, Gölbaşı;	"";	"";	bezirhane
Dikilitaş, Gölbaşı;	"";	"";	dikilitaş
Gökçehüyük, Gölbaşı;	"";	"";	gökçehüyük
Gölbek, Gölbaşı;	"";	"";	gölbek
Günalan, Gölbaşı;	"";	"";	günalan
Hacıhasan, Gölbaşı;	"";	"";	hacıhasan
Hacımuratlı, Gölbaşı;	"";	"";	hacımuratlı
Halaçlı, Gölbaşı;	"";	"";	halaçlı
Karaali, Gölbaşı;	"";	"";	karaali merkez
Karacaören, Gölbaşı;	"";	"";	karacaören
Karagedik Aydın, Gölbaşı;	"";	"";	karagedik aydın
Karaoğlan, Gölbaşı;	"";	"";	karaoğlan
Koparan, Gölbaşı;	"";	"";	koparan
Kırıklı, Gölbaşı;	"";	"";	kırıklı
Kızılcaşar, Gölbaşı;	"";	"";	kızılcaşar
Mahmatlı, Gölbaşı;	"";	"";	mahmatlı
Mahmatlıbahçe, Gölbaşı;	"";	"";	mahmatlıbahçe
Oyaca Akarsu, Gölbaşı;	"";	"";	oyaca akarsu
Oğulbey, Gölbaşı;	"";	"";	oğulbey
Selametli Şehit Emrah;	"";	"";	selametli şehit emrah
Soğulcak, Gölbaşı;	"";	"";	soğulcak
Subaşı, Gölbaşı;	"";	"";	subaşı
Taşpınar, Gölbaşı;	"";	"";	taşpınar
Tepeyurt, Gölbaşı;	"";	"";	tepeyurt
Topaklı, Gölbaşı;	"";	"";	topaklı
Tulumtaş, Gölbaşı;	"";	"";	tulumtaş
Velihimmetli, Gölbaşı;	"";	"";	velihimmetli
Yavrucuk, Gölbaşı;	"";	"";	yavrucuk
Yaylabağ, Gölbaşı;	"";	"";	yaylabağ
Yağlıpınar, Gölbaşı;	"";	"";	yağlıpınar
Yurtbeyi, Gölbaşı;	"";	"";	yurtbeyi
Çayırlı, Gölbaşı;	"";	"";	çayırlı
Çimşit, Gölbaşı;	"";	"";	çimşit
Örencik, Gölbaşı;	"";	"";	örencik
Oksana Yakovyshyn;	"";	"";	oksana yakovyshyn
İkizce, Gölbaşı;	"";	"";	i̇kizce
Oroplema simplex;	''[[oroplema]]'';	'''''o. simplex''''';	""
Swigart's Mill;	"";	"";	swigart's mill
İncek, Gölbaşı;	"";	"";	i̇ncek
Doug Becker;	"";	"";	doug becker
Henry G. Booker;	"";	"";	henry george booker
John Niven (footballer);	"";	"";	john niven
Consumers Cigar Box Company;	"";	"";	consumers cigar box company
Afghanistan national under-23 football team;	"";	"";	afghanistan under-23
Thermidorians;	"";	"";	thermidorians
The Wettest County in the World;	"";	"";	the wettest county in the world: a novel based on a true story
Niira Radia;	"";	"";	niira radia
Sanan Sjugirov;	"";	"";	sanan sjugirov
Template:2012 Democratic presidential primaries;	"";	"";	2012 democratic presidential primaries
York Iron Company Mine;	"";	"";	york iron company mine
Abdullah Barghouti;	"";	"";	abdullah al-barghouti
List of Belgian football transfers winter 2011–12;	"";	"";	[[mbenza bedi
Microlophus atacamensis;	microlophus;	atacamensis;	atacamen pacific iguana
Orthocabera sericea;	''[[orthocabera]]'';	'''''o. sericea''''';	""
Apis mellifera adami;	apis;	mellifera;	cretan honey bee
Microlophus yanezi;	microlophus;	yanezi;	""
The Scuttlers;	"";	"";	the scuttlers
Henry and Elizabeth Berkheimer Farm;	"";	"";	henry and elizabeth berkheimer farm
List of Chihayafuru episodes;	"";	"";	s1_note
Microlophus tigris;	microlophus;	tigris;	""
Caldwell Hart Colt;	"";	"";	caldwell hart colt
Kepler-20f;	"";	"";	kepler-20f
Microlophus thoracicus;	microlophus;	thoracicus;	""
Olena Khodyreva;	"";	"";	olena khodyreva
Microlophus theresioides;	microlophus;	theresioides;	""
Mont-Albert, Quebec;	"";	"";	mont-albert
Nat Terry;	"";	"";	nat terry
File:WDKYSingleCover.jpg;	"";	"";	''[[what doesn't kill you (stronger)]]''
American Indian Science and Engineering Society;	"";	"";	american indian science and engineering society
Microlophus theresiae;	microlophus;	theresiae;	""
Adalıkuzu, Güdül;	"";	"";	adalıkuzu
Afşar, Güdül;	"";	"";	afşar
Akbaş, Güdül;	"";	"";	akbaş
Akçakese, Güdül;	"";	"";	akçakese
Boyalı, Güdül;	"";	"";	boyalı
Garipçe, Güdül;	"";	"";	garipçe
Güzel, Güdül;	"";	"";	güzel
Hacılar, Güdül;	"";	"";	hacılar
Kadıobası, Güdül;	"";	"";	kadıobası
Kamanlar, Güdül;	"";	"";	kamanlar
Karacaören, Güdül;	"";	"";	karacaören
Kavaközü, Güdül;	"";	"";	kavaközü
Kayı, Güdül;	"";	"";	kayı
Kırkkavak, Güdül;	"";	"";	kırkkavak
Meyvabükü, Güdül;	"";	"";	meyvabükü
Salihler, Güdül;	"";	"";	salihler
Sapanlı, Güdül;	"";	"";	sapanlı
Sorgun, Güdül;	"";	"";	sorgun
Tahtacıörencik, Güdül;	"";	"";	tahtacıörencik
Taşören, Güdül;	"";	"";	taşören
Yelli, Güdül;	"";	"";	yelli
Yeşilöz, Güdül;	"";	"";	yeşilöz
Çağa, Güdül;	"";	"";	çağa
Microlophus arenarius;	microlophus;	arenarius;	""
Çukurören, Güdül;	"";	"";	çukurören
Özköy, Güdül;	"";	"";	özköy
Özçaltı, Güdül;	"";	"";	özçaltı
Ahırlıkuyu, Haymana;	"";	"";	ahırlıkuyu
Microlophus quadrivittatus;	microlophus;	quadrivittatus;	four-banded pacific iguana
Anobit;	"";	"";	anobit technologies, ltd.<br>אנוביט
West Side Sanitarium;	"";	"";	west side sanitarium
Microlophus occipitalis;	microlophus;	occipitalis;	knobbed pacific iguana
Thunder Bay Island Light;	"";	"";	thunder bay island
Microlophus koepckeorum;	microlophus;	koepckeorum;	""
Colonnade at State College;	"";	"";	colonnade at state college
Hans Lindbom;	"";	"";	hans lindbom
Microlophus heterolepis;	microlophus;	heterolepis;	""
Istanbul Modern;	"";	"";	istanbul modern
Tom Loftin Johnson (artist);	"";	"";	tom loftin johnson
Krystal Davis;	"";	"";	krystal l. davis
Hippos in Tanks;	"";	"";	hippos in tanks
Kepler-20e;	"";	"";	kepler-20e
Missouri Valley Conference Men's Basketball Coach of the Year;	"";	"";	missouri valley conference men's basketball coach of the year
Tim Manchin;	"";	"";	tim manchin
Kōzō-ji (Kisarazu, Chiba);	"";	"";	kōzō-ji<br />{{nihongo2
Joshua H. Berkey;	"";	"";	joshua h. berkey
First Comes Courage;	"";	"";	first comes courage
Template:1980 bowl game navbox;	"";	"";	1980 bowl game navbox
File:Phenomena-poster.jpg;	"";	"";	""
Michael F. Koehler;	"";	"";	michael f. koehler
Victor, Wanswerd;	"";	"";	victor, wanswerd
Tidiani (Jeff) Tall;	"";	"";	"tidiani \"jeff\" tall"
Norrard Rocks;	"";	"";	norrard rocks
Template:Threskiornithidae;	"";	"";	threskiornithidae
Michalis Violaris;	"";	"";	michalis violaris<br/>μιχάλης βιολάρης
Jakov Cindro;	"";	"";	jakov cindro
Petar Alberti;	"";	"";	petar alberti
Josip Cindro;	"";	"";	josip cindro
Karlo Lanza;	"";	"";	karlo lanza
Šimun de Michieli-Vitturi;	"";	"";	simeone de michieli-vitturi
Dragonriders of Pern (video game);	"";	"";	dragonriders of pern}}
Alicia Le Fanu;	"";	"";	alicia le fanu
Reinhold Schünzel;	"";	"";	reinhold schünzel
Rachel Feinstein (artist);	"";	"";	rachel feinstein
Template:Youth Olympic Games Host Cities;	"";	"";	youth olympic games host cities
American War Memorials Overseas;	"";	"";	american war memorials overseas
Mike Mendoza (baseball);	"";	"";	mike mendoza
Riverbend Steam Station;	"";	"";	riverbend steam station
Orr's Circle of the Sciences;	"";	"";	mitchell, walter}}</ref>
Sherrey;	"";	"";	sherrey
Numbers in Action;	"";	"";	numbers in action
Woodlands, Manitoba;	"";	"";	woodlands
Paul D. Lowman;	"";	"";	paul d. lowman
Alaçık, Haymana;	"";	"";	alaçık
Alahacılı, Haymana;	"";	"";	alahacılı
Altıpınar, Haymana;	"";	"";	altıpınar
Ataköy, Haymana;	"";	"";	ataköy
Bahçecik, Haymana;	"";	"";	bahçecik
Bostanhüyük, Haymana;	"";	"";	bostanhüyük
Boyalık, Gölbaşı;	"";	"";	boyalık
Boğazkaya, Haymana;	"";	"";	boğazkaya
Büyükkonak, Haymana;	"";	"";	büyükkonak
Büyükyağcı, Haymana;	"";	"";	büyükyağcı
Cihanşah, Haymana;	"";	"";	cihanşah
Cingirli, Haymana;	"";	"";	cingirli
Culuk, Haymana;	"";	"";	culuk
Demirözü, Haymana;	"";	"";	demirözü
Dereköy, Haymana;	"";	"";	dereköy
Deveci, Haymana;	"";	"";	deveci
Devecipınarı, Haymana;	"";	"";	devecipınarı
Durupınar, Haymana;	"";	"";	durupınar
Durutlar, Haymana;	"";	"";	durutlar
The Salt of Life;	"";	"";	the salt of life
Emirler, Haymana;	"";	"";	emirler
Esen, Haymana;	"";	"";	esen
Eskikışla, Haymana;	"";	"";	eskikışla
Evci, Haymana;	"";	"";	evci
Evliyafakı, Haymana;	"";	"";	evliyafakı
Gedik, Haymana;	"";	"";	gedik
Gültepe, Haymana;	"";	"";	gültepe
Güzelcekale, Haymana;	"";	"";	güzelcekale
Karahoca, Haymana;	"";	"";	karahoca
Karapınar, Haymana;	"";	"";	karapınar
Karasüleymanlı, Haymana;	"";	"";	karasüleymanlı
Mandıra, Haymana;	"";	"";	mandıra
Katrancı, Haymana;	"";	"";	katrancı
Kavakköy, Haymana;	"";	"";	kavakköy
Kerpiç, Haymana;	"";	"";	kerpiç
Kesikkavak, Haymana;	"";	"";	kesikkavak
Kirazoğlu, Haymana;	"";	"";	kirazoğlu
Kutluhan, Haymana;	"";	"";	kutluhan
Küçükkonak, Haymana;	"";	"";	küçükkonak
Küçükyağcı, Haymana;	"";	"";	küçükyağcı
Kızılkoyunlu, Haymana;	"";	"";	kızılkoyunlu
Baltalin, Haymana;	"";	"";	baltalin
Saatli, Haymana;	"";	"";	saatli
Sarıdeğirmen, Haymana;	"";	"";	sarıdeğirmen
Sarıgöl, Haymana;	"";	"";	sarıgöl
Sazağası, Haymana;	"";	"";	sazağası
Serinyayla, Haymana;	"";	"";	serinyayla
Sinanlı, Haymana;	"";	"";	sinanlı
Soğulca, Haymana;	"";	"";	soğulca
Söğüttepe, Haymana;	"";	"";	söğüttepe
Sırçasaray, Haymana;	"";	"";	sırçasaray
Tabaklı, Haymana;	"";	"";	tabaklı
Tepeköy, Haymana;	"";	"";	tepeköy
Toyçayırı, Haymana;	"";	"";	toyçayırı
Türkhüyük, Haymana;	"";	"";	türkhüyük
Chris Hegedus;	"";	"";	chris hegedus
Türkşerefli, Haymana;	"";	"";	türkşerefli
Yamak, Haymana;	"";	"";	yamak
Bobby Murray (musician);	"";	"";	bobby murray
Yaprakbayırı, Haymana;	"";	"";	yaprakbayırı
Yaylabeyi, Haymana;	"";	"";	yaylabeyi
Yeniköy, Haymana;	"";	"";	yeniköy
Nick Newell;	"";	"";	nick newell
Yergömü, Haymana;	"";	"";	yergömü
Yeşilköy, Haymana;	"";	"";	yeşilköy
Kadıköy, Haymana;	"";	"";	kadıköy
Yukarısebil, Haymana;	"";	"";	yukarısebil
Yurtbeyli, Haymana;	"";	"";	yurtbeyli
Çalış, Haymana;	"";	"";	çalış
Çayraz, Haymana;	"";	"";	çayraz
Çeltek, Gölbaşı;	"";	"";	çeltek
Çeltikli, Haymana;	"";	"";	çeltikli
İncirli, Haymana;	"";	"";	i̇ncirli
Şerefligökgöz, Haymana;	"";	"";	şerefligökgöz
Glenn Ståhl;	"";	"";	glenn ståhl
Jebli Arabic;	"";	"";	jebli
The Hitler Gang;	"";	"";	the hitler gang
George Hunter (footballer, born 1930);	"";	"";	george hunter
We Should Be Lovers;	"";	"";	we should be lovers
Zalău County Museum;	"";	"";	zalău county museum of history and art
Defilada;	"";	"";	defilada
Afşar, Kalecik;	"";	"";	afşar
Akkaynak, Kalecik;	"";	"";	akkaynak
Akkuzulu, Kalecik;	"";	"";	akkuzulu
Aktepe, Kalecik;	"";	"";	aktepe
Akcataş, Kalecik;	"";	"";	akcataş
Alibeyli, Kalecik;	"";	"";	alibeyli
Altıntaş, Kalecik;	"";	"";	altıntaş
Arkbürk, Kalecik;	"";	"";	arkbürk
Beykavağı, Kalecik;	"";	"";	beykavağı
Buğra, Kalecik;	"";	"";	buğra
Dağdemir, Kalecik;	"";	"";	dağdemir
Demirtaş, Kalecik;	"";	"";	demirtaş
Değirmenkaya, Kalecik;	"";	"";	değirmenkaya
Elmapınar, Kalecik;	"";	"";	elmapınar
Eskiköy, Kalecik;	"";	"";	eskiköy
Eşmedere, Kalecik;	"";	"";	eşmedere
Gökdere, Kalecik;	"";	"";	gökdere
Gökçeören, Kalecik;	"";	"";	gökçeören
Gölköy, Kalecik;	"";	"";	gölköy
Grand Finale (song);	"";	"";	grand finale
Gümüşpınar, Kalecik;	"";	"";	gümüşpınar
Hacıköy, Kalecik;	"";	"";	hacıköy
Hançılı, Kalecik;	"";	"";	hançılı
Hasayaz, Kalecik;	"";	"";	hasayaz
Karahöyük, Kalecik;	"";	"";	karahöyük
Karalar, Kalecik;	"";	"";	karalar
Karatepe, Kalecik;	"";	"";	karatepe
Kargın, Kalecik;	"";	"";	kargın
Keklicek, Kalecik;	"";	"";	keklicek
Koyunbaba, Kalecik;	"";	"";	koyunbaba
Kuyucak, Kalecik;	"";	"";	kuyucak
Kılçak, Kalecik;	"";	"";	kılçak
Kınık, Kalecik;	"";	"";	kınık
Kızılkaya, Kalecik;	"";	"";	kızılkaya
Mahmutlar, Kalecik;	"";	"";	mahmutlar
Samanlık, Kalecik;	"";	"";	samanlık
Satılar, Kalecik;	"";	"";	satılar
Tavşancık, Kalecik;	"";	"";	tavşancık
Tilki, Kalecik;	"";	"";	tilki
Uyurca, Kalecik;	"";	"";	uyurca
Yalımköy, Kalecik;	"";	"";	yalımköy
Yeniçöte, Kalecik;	"";	"";	yeniçöte
Yeşilöz, Kalecik;	"";	"";	yeşilöz
Yurtyenice, Kalecik;	"";	"";	yurtyenice
Yüzbey, Kalecik;	"";	"";	yüzbey
Yılanlı, Kalecik;	"";	"";	yılanlı
Çandır, Kalecik;	"";	"";	çandır
Çaykaya, Kalecik;	"";	"";	çaykaya
Çiftlikköy, Kalecik;	"";	"";	çiftlikköy
Şemsettin, Kalecik;	"";	"";	şemsettin
Şeyhmahmut, Kalecik;	"";	"";	şeyhmahmut
Tor-Arne Fredheim;	"";	"";	tor-arne fredheim
When the Going Gets Tough, the Tough Get Going (song);	"";	"";	when the going gets tough, the tough get going
Bobby Watson (actor);	"";	"";	bobby watson
Trollius laxus;	trollius;	laxus;	""
Chief (band);	"";	"";	chief
Engine Company 17;	"";	"";	engine company 17
Eric Griego;	"";	"";	eric griego
Bo Wålemark;	"";	"";	bo wålemark
Bank of German Labor, Inc.;	"";	"";	}}
Willpower (will.i.am album);	"";	"";	''#willpower''
Template:Country data Houston;	"";	"";	{{{name
Farrah Phelan;	"";	"";	farrah clayton
Mrinal Haque;	"";	"";	mrinal haque
Biscomaun Bhawan;	"";	"";	biscomaun bhawan
Come rubammo la bomba atomica;	"";	"";	come rubammo la bomba atomica
Queen Janggyeong (Joseon);	"";	"";	queen janggyeong<br>장경왕후<br>章敬王后
Queen Dangyeong;	"";	"";	queen dangyeong<br>단경왕후
Queen Jeonghyeon;	"";	"";	queen jeonghyeon<br>정현왕후<br>貞顯王后
Jacqueline Moudeina;	"";	"";	jacqueline moudeina
Queen Gonghye;	"";	"";	queen gonghye<br>공혜왕후<br>恭惠王后
Template:Ir-Mugshot;	"";	"";	ir-mugshot
Samuel Beckett-class offshore patrol vessel;	"";	"";	''samuel beckett'' class
