title;	genus;	species;	name
Topsy Turvy Tales;	"";	"";	topsy turvy tales
United States Post Office-Langdon;	"";	"";	u.s. post office-langdon
Cindy Lima;	"";	"";	cindy lima
Dickinson Post Office;	"";	"";	u.s. post office-dickinson
Grafton Post Office (Grafton, North Dakota);	"";	"";	u.s. post office-grafton
Ole Jørn Myklebust;	"";	"";	ole jørn myklebust
Tania Tupu;	"";	"";	tania tupu
Col de la République;	"";	"";	col de la république<br>col de grand bois
Alchemy Goods;	"";	"";	alchemy goods
2012–13 SV Darmstadt 98 season;	"";	"";	[[jan zimmermann]]
Grassy Butte Post Office;	"";	"";	grassy butte post office
The Cage 2;	"";	"";	the cage 2
Derek Derenalagi;	"";	"";	derek derenalagi
The Third Cage;	"";	"";	the third cage
710th Infantry Division;	"";	"";	order of battle, 710th infantry division{{sfn
Njai Dasima (1929 film);	"";	"";	njai dasima
The Cage (Tony Martin and Dario Mollo album);	"";	"";	the cage
Henry McNeil;	"";	"";	henry mcneil
Loteshwar;	"";	"";	loteshwar
Lenovo IdeaPad U310;	"";	"";	ideapad u310
Romana Hamzová;	"";	"";	romana hamzová
Petra Kulichová;	"";	"";	petra kulichová
Danny Saltz;	"";	"";	danny saltz
OPS 9794;	"";	"";	ops 9794
Eva Vítečková;	"";	"";	eva vítečková
Northern (Arctic) Federal University;	"";	"";	northern (arctic) federal university named after m. v. lomonosov
Will Streets;	"";	"";	will streets
Arthur Griffiths (author);	"";	"";	arthur griffiths}}
Template:Steven Bochco;	"";	"";	steven bochco
USA-1 (satellite);	"";	"";	usa-1
Florida Georgia Line;	"";	"";	florida georgia line
Levi Spaulding;	"";	"";	levi spaulding
Template:Events at the 1978 Asian Games;	"";	"";	events at the 1978 asian games
USA-5;	"";	"";	usa-5
USA-10;	"";	"";	usa-10
Cryptocephalus trimaculatus;	cryptocephalus;	trimaculatus;	""
Galtoceras;	'''''galtoceras''''';	"";	""
Romana Hejdová;	"";	"";	romana hejdová
Philippa Mareri;	"";	"";	philippa mareri
Turnpike Troubadours;	"";	"";	turnpike troubadours
USA-232;	"";	"";	usa-213
Kateřina Elhotová;	"";	"";	kateřina elhotová
Elk Lick Lodge;	"";	"";	elk lick lodge
JB and the Moonshine Band;	"";	"";	jb and the moonshine band
St. Vincent Pallotti College of Engineering and Technology;	"";	"";	st. vincent pallotti college of engineering and technology, nagpur
File:The-pact-poster.jpg;	"";	"";	""
Grimsbyoceras;	'''''grimsbyoceras''''';	"";	""
Template:Rupert Kathner;	"";	"";	rupert kathner
Pierre-Frédéric Dorian;	"";	"";	pierre-frédéric dorian
Ruud van Hemert;	"";	"";	ruud van hemert
Aconitum violaceum;	aconitum;	violaceum;	""
Template:Halls of Fame in Alabama;	"";	"";	halls of fame in alabama
Capricornio (rocket);	"";	"";	capricornio
Antonina Riasanovsky;	"";	"";	antonina riasanovsky
Wollerich;	"";	"";	wollerich
Katsiaryna Snytsina;	"";	"";	katsiaryna snytsina
Viktoryia Hasper;	"";	"";	viktoryia hasper
Tatsiana Likhtarovich;	"";	"";	tatsiana likhtarovich
Natallia Anufryienka;	"";	"";	natallia anufryienka
Ulitsa Akademika Yangelya;	"";	"";	ulitsa akademika yangelya
Anthony Di Lallo;	"";	"";	anthony di lallo
Bangabandhu-1;	"";	"";	bangabandhu-1
Tatyana Troina;	"";	"";	tatyana troina
Nataliya Trafimava;	"";	"";	nataliya trafimava
David Wessel;	"";	"";	david wessel
Yakup Şener;	"";	"";	yakup şener
Yamaguchi Prefectural Museum;	"";	"";	yamaguchi prefectural museum
Gobosh 700S;	"";	"";	700s
Bucorvus brailloni;	bucorvus;	brailloni;	""
Template:Gobosh Aviation aircraft;	"";	"";	gobosh aviation aircraft
Damien Starkey;	"";	"";	damien starkey
Nikola Kalabić;	"";	"";	nikola kalabić
Selçuk Eker;	"";	"";	selçuk eker
Shimonoseki City Archaeological Museum;	"";	"";	shimonoseki city archaeological museum
Van Heyningen and Haward Architects;	"";	"";	van heyningen and haward architects
Kids Can't Fly;	"";	"";	kids can't fly
Gobosh 800XP;	"";	"";	800xp
WAGR A class (diesel);	"";	"";	wagr a/aa/ab classes
Sebkha-Chott;	"";	"";	sebkha-chott
Template:FR Yugoslavia Men Basketball Squad 1996 Summer Olympics;	"";	"";	fr yugoslavia men basketball squad 1996 summer olympics
Rock da Party;	"";	"";	rock da party
Tim McIntyre;	"";	"";	tim mcintyre
Katarina Johnson-Thompson;	"";	"";	katarina johnson-thompson
Gobosh Aviation;	"";	"";	gobosh aviation
Nelja Energia;	"";	"";	nelja energia
Mathaganeri;	"";	"";	mathaganeri
Template:Old Dominion Monarchs football navbox;	"";	"";	old dominion monarchs football navbox
2007–08 Parma FC season;	"";	"";	[[radek petr]]}}
Veselin Savić;	"";	"";	veselin savić
João Manzarra;	"";	"";	joão manzarra
List of educational buildings by Alfred Waterhouse;	"";	"";	main building, reading school}}</small>
Caner Cavlan;	"";	"";	caner cavlan
Intellectual Property Attache Act;	"";	"";	intellectual property attache act
George Figg;	"";	"";	""
List of Historic Sites of Japan (Yamaguchi);	"";	"";	[[ayaragigō site]]
María del Monte;	"";	"";	maría del monte
Petra, Kentucky;	"";	"";	petra
Neave, Kentucky;	"";	"";	neave
Parina, Kentucky;	"";	"";	parina
Asbury, Kentucky;	"";	"";	asbury
Battle of Collecchio;	"";	"";	germany}}
Mohammad Bassam Imadi;	"";	"";	mohammad bassam imadi
Woolcott, Bracken County, Kentucky;	"";	"";	woolcott
Misty Eye;	"";	"";	misty eye
Kesavananda Bharati;	"";	"";	kesavananda bharati
Banasura Hill Resort;	"";	"";	banasura hill resort
File:Hangtuahpramlee.jpg;	"";	"";	[[hang tuah (film)
Template:Events at the 1982 Asian Games;	"";	"";	events at the 1982 asian games
Rani Channamma University, Belagavi;	"";	"";	rani channamma university
Lobos de Arga;	"";	"";	lobos de arga
Vijayanagara Sri Krishnadevaraya University;	"";	"";	vijayanagara sri krishnadevaraya university
Template:Aiden Grimshaw;	"";	"";	aiden grimshaw
Michael Manser;	"";	"";	michael john manser
Edneer;	"";	"";	edaneeru
Indian Paintbrush (company);	"";	"";	indian paintbrush
Template:Arizona Women's Hall of Fame;	"";	"";	arizona women's hall of fame
Birdhana;	"";	"";	birdhana
Steve Alvers;	"";	"";	steve alvers
Arizona Women's Hall of Fame;	"";	"";	arizona women's hall of fame
Joseph Ford (physicist);	"";	"";	joseph ford
Harry Killick;	"";	"";	""
Wikipedia:Creating a dated maintenance category;	"";	"";	big trouble
Josh Gordon;	"";	"";	josh gordon
James Dean (Sussex cricketer);	"";	"";	""
St Peter's Church, Threekingham;	"";	"";	st peter's church
Welcome to Secret Time;	"";	"";	welcome to secret time
Bladeston, Kentucky;	"";	"";	bladeston
Bradford, Kentucky;	"";	"";	bradford
Bridgeville, Kentucky;	"";	"";	bridgeville
Belmont, Bracken County, Kentucky;	"";	"";	belmont
Marko Semren;	"";	"";	marko semren
Powersville, Kentucky;	"";	"";	powersville
Chatham, Kentucky;	"";	"";	chatham
2012 Kabaddi World Cup (Circle style);	"";	"";	2012 kabaddi world cup (men)
Cumminsville, Kentucky;	"";	"";	cumminsville
Jenny Eakin Delony;	"";	"";	jenny eakin delony
Ryan Guzman;	"";	"";	ryan guzman
Noor Al-Malki;	"";	"";	""
List of commercial buildings by Alfred Waterhouse;	"";	"";	barclays bank, darlington}}</small>
Foster, Kentucky;	"";	"";	foster
Gomphoceras;	'''''gomphoceras''''';	"";	""
Fritzerkogel;	"";	"";	fritzerkogel
Oakland, Bracken County, Kentucky;	"";	"";	oakland
Lewis Hatchett;	"";	"";	lewis hatchett
Template:Jerry Garcia;	"";	"";	jerry garcia
Template:Jerry Garcia Band;	"";	"";	jerry garcia band
Template:Bob Weir;	"";	"";	bob weir
Anna Hämäläinen;	"";	"";	anna hämäläinen
Template:Phil Lesh;	"";	"";	phil lesh
Template:Gov't Mule;	"";	"";	gov't mule
Sam Ojebode;	"";	"";	sam ojebode
Template:Warren Haynes;	"";	"";	warren haynes
The Lean Startup;	"";	"";	the lean startup
Template:Prime ministers of Curaçao;	"";	"";	prime ministers of curaçao
DVBViewer;	"";	"";	dvbviewer
Okobie;	"";	"";	okobie or okogbe
Template:Prime ministers of Sint Maarten;	"";	"";	prime ministers of sint maarten
Shirenewton Hall;	"";	"";	shirenewton hall
Template:Presidents of French Polynesia;	"";	"";	presidents of french polynesia
Template:Quchan County;	"";	"";	quchan county
Jonathan Koppell;	"";	"";	jonathan koppell
Shlomo Sztencl;	"";	"";	shlomo sztencl
Reissner's fiber;	"";	"";	reissner's fiber
Shafi, Iran;	"";	"";	shafi
Gopala Chandra Praharaj;	"";	"";	gopala chandra praharaj
Luca Bogdano;	"";	"";	luca bogdano
Yusef Khan, Iran;	"";	"";	yusef khan
Minority (Gigi Gryce song);	"";	"";	minority
The Helpers;	"";	"";	the helpers
List of public and civic buildings by Alfred Waterhouse;	"";	"";	market hall, darlington}}</small>
Robin Fraser-Paye;	"";	"";	robin fraser-paye}}
Pink, Kentucky;	"";	"";	pink, kentucky
Vineyard, Kentucky;	"";	"";	vineyard, kentucky
Spears, Kentucky;	"";	"";	spears, kentucky
Ludwig Hoffmann (architect);	"";	"";	ludwig hoffmann
Deborah Landau;	"";	"";	deborah landau
Leroy Matlock;	"";	"";	leroy matlock
Blood on the Dance Floor (band);	"";	"";	blood on the dance floor
Pello Bilbao;	"";	"";	pello bilbao
WDQN (AM);	"";	"";	wdqn
Refractor card;	"";	"";	refractor card
Template:People of Barbados;	"";	"";	people of barbados
Rosemarie Beck;	"";	"";	rosemarie beck
2012–13 Carlisle United F.C. season;	"";	"";	[[adam collin]]
Unni Wilhelmsen;	"";	"";	unni wilhelmsen
Sug Cornelius;	"";	"";	sug cornelius
José Escribens;	"";	"";	josé escribens
Auwal Mosque;	"";	"";	auwal mosque
José Cruz Gutiérrez;	"";	"";	josé cruz gutiérrez
Dorval-Jean-XXIII;	"";	"";	dorval-jean xxiii
Harry Else;	"";	"";	harry else
Ebbe Gyllenstierna;	"";	"";	ebbe gyllenstierna
Georg von Boisman;	"";	"";	georg von boisman
File:Grand Theft Auto Advance.jpg;	"";	"";	[[grand theft auto (game boy advance)]]
Craven Laboratories;	"";	"";	craven laboratories
Edward Synge (archbishop of Tuam);	"";	"";	edward synge
Template:Switzerland-modern-pentathlon-bio-stub;	"";	"";	template:switzerland-modern-pentathlon-bio-stub
2012–13 Jaguares de Chiapas season;	"";	"";	[[fabián villaseñor]]
Lost Boys Studios;	"";	"";	lost boys studios - school of visual effects
Willy Grundbacher;	"";	"";	willy grundbacher
Karl Wyss;	"";	"";	karl wyss
Vladimir Yakovlev (journalist);	"";	"";	""
Himachal Pradesh University Business School;	"";	"";	university business school, shimla
Sella Turcica (film);	"";	"";	sella turcica
Zeishan Quadri;	"";	"";	zeishan quadri
Dughayi Rural District;	"";	"";	dughayi rural&nbsp;district
Yoshitaka;	"";	"";	yoshitaka
Delly Ranx;	"";	"";	delly ranx
Alfred Starbird;	"";	"";	alfred dodd starbird
Quchan Atiq Rural District;	"";	"";	quchan atiq rural&nbsp;district
Sudlaneh Rural District;	"";	"";	sudlaneh rural&nbsp;district
Shirin Darreh Rural District;	"";	"";	shirin darreh rural&nbsp;district
Dowlatkhaneh Rural District;	"";	"";	dowlatkhaneh rural&nbsp;district
2011 Giro d'Italia Femminile;	"";	"";	2011 giro d'italia femminile
Sarstoon Temash Institute for Indigenous Management;	"";	"";	sarstoon temash institute for indigenous management
Yukiharu;	"";	"";	yukiharu
Adal Ray;	"";	"";	adal hernandez
Peak Corporate Network;	"";	"";	peak corporate network
Isiah Young;	"";	"";	isiah young
Shah Rag;	"";	"";	shah rag
Esther Armah;	"";	"";	esther armah
2012–13 Club León season;	"";	"";	[[hernán darío burbano
Almajeq;	"";	"";	almajeq
Template:Towson Tigers football navbox;	"";	"";	towson tigers football navbox
Ronnie Nasralla;	"";	"";	ronnie nasralla
Joel Munsell;	"";	"";	joel munsell
Anuraadha Tewari;	"";	"";	anuraadha tewari
Sarah Attar;	"";	"";	sarah attar
Lucy MacGregor;	"";	"";	lucy macgregor
Aaron Loup;	"";	"";	aaron loup
Yanticaw Park;	"";	"";	yanticaw park
Dughayi;	"";	"";	dughayi
SuperX (Operating System);	"";	"";	superx
Notes and the Like;	"";	"";	notes and the like
No P. or D.;	"";	"";	no p. or d.
Kawinza;	"";	"";	kawinza
Template:Socialist Unity Centre of India (Communist);	"";	"";	socialist unity centre of india (communist)
Robin Ganemyr;	"";	"";	robin ganemyr
Tissalaten;	"";	"";	tissalaten
Danny Ervik;	"";	"";	danny ervik
Toyla;	"";	"";	toyla
Vortexx;	"";	"";	vortexx
Marcus Mårtensson;	"";	"";	marcus mårtensson
Jim Marsh (basketball);	"";	"";	jim marsh
Tondidarou;	"";	"";	tondidarou
Template:Aleppo;	"";	"";	aleppo
United States Customs House (Fajardo, Puerto Rico);	"";	"";	u.s. custom house
Corporate Responsibility Group;	"";	"";	corporate responsibility group
Template:Events at the 1986 Asian Games;	"";	"";	events at the 1986 asian games
Crazy (Ricki-Lee Coulter song);	"";	"";	crazy
Caio Mendes;	"";	"";	caio mendes
Cleopatra (2013 film);	"";	"";	cleopatra
Tru Love (song);	"";	"";	tru love
Daniel Åkervall;	"";	"";	daniel åkervall
Zoran Jovanović (footballer);	"";	"";	zoran jovanović
Tupoutoʻa ʻUlukalala;	"";	"";	tupoutoʻa ʻulukalala
Seif Kadhim;	"";	"";	seif kadhim
Template:Southern Area League seasons;	"";	"";	southern area league seasons
Johan Niklasson;	"";	"";	johan niklasson
The Carlton Academy;	"";	"";	the carlton academy
Template:House (film series);	"";	"";	house (film series)
Template:Night of the Demons;	"";	"";	night of the demons
Ben Kallos;	"";	"";	ben kallos
Riverside, Wichita, Kansas;	"";	"";	riverside
Chaetodon daedalma;	chaetodon;	daedalma;	""
Sid Richardson Museum;	"";	"";	sid richardson museum
Mike Thresher;	"";	"";	mike thresher
David Kong;	"";	"";	david kong
Natalya Zasulskaya;	"";	"";	natalya zasulskaya
National Underclassmen Combine;	"";	"";	national underclassman combine
File:Simply Irrestible Robert Palmer.jpg;	"";	"";	"\"simply irresistible\""
Aleksandra Leonova;	"";	"";	aleksandra leonova
Gilberto Landeros Briseño;	"";	"";	gilberto landeros briseño
File:TurnUptheLove.png;	"";	"";	turn up the love
The Women Couldn't Care Less;	"";	"";	the women couldn't care less
Alfonso Duarte Múgica;	"";	"";	alfonso duarte múgica
Isamu Kashiide;	"";	"";	isamu kashiide
Modà;	"";	"";	modà
Adolf Müller (industrialist);	"";	"";	adolf müller
Template:Gary D. Schmidt;	"";	"";	gary d. schmidt
Amrita Acharia;	"";	"";	amrita acharya
Krystyna Szymańska-Lara;	"";	"";	krystyna szymańska-lara
Elżbieta Nowak;	"";	"";	no
Idjwi Territory;	"";	"";	idjwi territory
Template:Pesticide regulation in the United States;	"";	"";	pesticide regulation in the united states
Townie: A Memoir;	"";	"";	townie - a memoir
Kabare Territory;	"";	"";	kabare territory
2012–13 SS Lazio season;	"";	"";	[[albano bizzarri]]}}
Uvira Territory;	"";	"";	uvira territory
The Crisis of Zionism;	"";	"";	the crisis of zionism
Western Sydney Wanderers FC (A-League Women);	"";	"";	[[kaylie collins]]
Template:Steel industry of India;	"";	"";	steel industry of india
Wojdan Shaherkani;	"";	"";	wojdan ali seraj abdulrahim shahrkhani
Singapore Cancer Society;	"";	"";	singapore cancer society
File:Definative Swim.jpeg;	"";	"";	""
Definitive Swim;	"";	"";	definitive swim
Acrolepiopsis halosticta;	"";	"";	acrolepia halosticta}} retrieved april 23, 2018.</ref> it is found in [[africa]] (nyassaland, ruo valley).
Frederick Hamilton Jackson;	"";	"";	frederick hamilton jackson
Trương Hòa Bình;	"";	"";	trương hòa bình
Acrolepiopsis leucoscia;	"";	"";	acrolepia leucoscia}} retrieved april 23, 2018.</ref> it is found in the central [[united states]], from [[texas]] north to [[illinois]], [[missouri]] and [[ohio]].<ref>[http://www.bolinfonet.org/pdf/landryjf_acrolepiopsis_tce_2007.pdf taxonomic review of the leek moth genus acrolepiopsis (lepidoptera: acrolepiidae) in north america] {{webarchive
Sinaitakala Fakafanua;	"";	"";	sinaitakala
Neorastia;	'''''neorastia''''';	'''''n. albicostella''''';	""
Neorufalda;	'''''neorufalda''''';	'''''n. pullella''''';	""
Valour Cross;	"";	"";	valour cross<br>{{small
KMC Chain Industrial;	"";	"";	kmc chain industrial co., ltd.
File:MinusTheBearInfinityOverhead.jpg;	"";	"";	[[infinity overhead]]
Johannes Walther;	"";	"";	johannes walther
D-Cube City;	"";	"";	d-cube city
Template:Asian Games Champions Wrestling Greco-Roman Flyweight Men;	"";	"";	asian games champions wrestling greco-roman flyweight men
All of My Mind;	"";	"";	all of my mind
Hessische Landesbahn;	"";	"";	hessische landesbahn gmbh
File:Blues Up & Down.jpg;	"";	"";	blues up & down
Mike Hiltner;	"";	"";	mike hiltner
Dominique Veilex;	"";	"";	dominique veilex
File:Bless-the-broken-road-the-duets-album-by-selah.jpg;	"";	"";	bless the broken road: the duets album
SMC Corporation;	"";	"";	smc corporation
Template:Asian Games Champions Wrestling Freestyle Flyweight Women;	"";	"";	asian games champions wrestling freestyle flyweight women
Template:Asian Games Champions Wrestling Freestyle Lightweight Women;	"";	"";	asian games champions wrestling freestyle lightweight women
Template:Asian Games Champions Wrestling Freestyle Middleweight Women;	"";	"";	asian games champions wrestling freestyle middleweight women
Template:Asian Games Champions Wrestling Freestyle Heavyweight Women;	"";	"";	asian games champions wrestling freestyle heavyweight women
Honki Magic;	"";	"";	honki magic
File:The BOSS - Honki Magic regular edition.jpg;	"";	"";	honki magic
Tin Myint Aung;	"";	"";	tin myint aung
File:The BOSS - Honki Magic limited edition A.jpg;	"";	"";	honki magic
File:The BOSS - Honki Magic limited edition B.jpg;	"";	"";	honki magic
Y'Anbessaw Tezeta;	"";	"";	y'anbessaw tezeta
Hope of the Broken World;	"";	"";	hope of the broken world
Scott Maxwell (engineer);	"";	"";	scott maxwell
Frank Leskaj;	"";	"";	frank leskaj
Amanda Smock;	"";	"";	amanda smock
Jawbreakers (album);	"";	"";	jawbreakers
2001–02 Feyenoord season;	"";	"";	[[edwin zoetebier]]}}
File:Jawbreakers (album).jpg;	"";	"";	jawbreakers
Cari Roccaro;	"";	"";	cari roccaro
Izwan Mahbud;	"";	"";	izwan mahbud
Daikoku Danji Japan First Live 2012;	"";	"";	daikoku danji japan first live 2012
Safuwan Baharudin;	"";	"";	safuwan baharudin
File:The BOSS - Daikoku Danji Japan First Live 2012 DVD cover.jpg;	"";	"";	daikoku danji japan first live 2012
Cleopatra Birrenbach;	"";	"";	cleopatra broumand birrenbach
Burlington Northern (Brainerd/Baxter);	"";	"";	burlington northern (brainerd/baxter)
Bruce M. Lawlor;	"";	"";	bruce m. lawlor
Chris Klute;	"";	"";	chris klute
2012–13 C.F. Monterrey season;	"";	"";	[[jonathan orozco]]
Lonerism;	"";	"";	lonerism
Nisf Jubeil;	"";	"";	nisf jubeil
40463 Frankkameny;	"";	"";	40463 frankkameny
Hawley Bennett-Awad;	"";	"";	hawley bennett-awad
Aleksander Burba;	"";	"";	aleksander adolfovich burba
Bharatiya Vidya Bhavan's Mehta Vidyalaya;	"";	"";	bharatiya vidya bhavan's mehta vidyalaya
James Hagan (Confederate colonel);	"";	"";	james hagan (confederate colonel)
Goin' to the Meeting;	"";	"";	goin' to the meeting
2012–13 Monarcas Morelia season;	"";	"";	[[carlos felipe rodríguez]]
Contrazt;	"";	"";	contrazt
Ahi, Kahramankazan;	"";	"";	ahi
Totò Diabolicus;	"";	"";	totò diabolicus
File:Goin'to the Meeting.jpg;	"";	"";	goin' to the meeting
Akçaören, Kahramankazan;	"";	"";	akçaören
File:9pm-to-5am-5am-to-whenever-typ-alt.jpg;	"";	"";	9am to 5pm, 5pm to whenever
Alpagut, Kahramankazan;	"";	"";	alpagut
Aydın, Kahramankazan;	"";	"";	aydın
Bitik, Kahramankazan;	"";	"";	bitik
Ciğir, Kahramankazan;	"";	"";	ciğir
Dağyaka, Kahramankazan;	"";	"";	dağyaka
Dutözü, Kahramankazan;	"";	"";	dutözü
Emirgazi, Kahramankazan;	"";	"";	emirgazi
Fethiye, Kahramankazan;	"";	"";	fethiye
Günbaşı, Kahramankazan;	"";	"";	günbaşı
Güvenç, Kahramankazan;	"";	"";	güvenç
Karalar, Kahramankazan;	"";	"";	karalar
Kumpınar, Kahramankazan;	"";	"";	kumpınar
Kılıçlar, Kahramankazan;	"";	"";	kılıçlar
Kınık, Kahramankazan;	"";	"";	kınık
Kışla, Kahramankazan;	"";	"";	kışla
Orhaniye, Kahramankazan;	"";	"";	orhaniye
Peçenek, Kahramankazan;	"";	"";	peçenek
Sancar, Kahramankazan;	"";	"";	sancar
Saray, Kahramankazan;	"";	"";	saray
Sarıayak, Kahramankazan;	"";	"";	sarıayak
Sarılar, Kahramankazan;	"";	"";	sarılar
Soğucak, Kahramankazan;	"";	"";	soğucak
Tekke, Kahramankazan;	"";	"";	tekke
Uçarı, Kahramankazan;	"";	"";	uçarı
Yakupderviş, Kahramankazan;	"";	"";	yakupderviş
Yassıören, Kahramankazan;	"";	"";	yassıören
Yayalar, Kahramankazan;	"";	"";	yayalar
Yazıbeyli, Kahramankazan;	"";	"";	yazıbeyli
Çalta, Kahramankazan;	"";	"";	çalta
Çimşit, Kahramankazan;	"";	"";	çimşit
İmrendi, Kahramankazan;	"";	"";	i̇mrendi
İnceğiz, Kahramankazan;	"";	"";	i̇nceğiz
İne, Kahramankazan;	"";	"";	i̇ne
İymir, Kahramankazan;	"";	"";	i̇ymir
İçören, Kahramankazan;	"";	"";	i̇çören
Phil Hart (politician);	"";	"";	phil hart
Marge Chadderdon;	"";	"";	marge chadderdon
Robin Henderson;	"";	"";	robin henderson
Yukarıada, Kızılcahamam;	"";	"";	yukarıada
The Sisters (Andaman Islands);	"";	"";	sister islands
Akdoğan, Kızılcahamam;	"";	"";	akdoğan
Maita Gomez;	"";	"";	maita gomez
Aksak, Kızılcahamam;	"";	"";	aksak
Harry Lewis-Barclay;	"";	"";	harry samuel lewis barclay
Alibey, Kızılcahamam;	"";	"";	alibey
Alpagut, Kızılcahamam;	"";	"";	alpagut
Lakshminarasimha Temple, Javagal;	"";	"";	lakshmi narasimha swamy temple
Ayvacık, Kızılcahamam;	"";	"";	ayvacık
Aşağıada, Kızılcahamam;	"";	"";	aşağıada
Aşağıhüyük, Kızılcahamam;	"";	"";	aşağıhüyük
Emiri;	"";	"";	emiri
Akçakese, Kızılcahamam;	"";	"";	akçakese
Aşağıçanlı, Kızılcahamam;	"";	"";	aşağıçanlı
Bademli, Kızılcahamam;	"";	"";	bademli
Balcılar, Kızılcahamam;	"";	"";	balcılar
Bayır, Kızılcahamam;	"";	"";	bayır
Makabayan;	"";	"";	patriotic coalition of the people
Bağlıca, Kızılcahamam;	"";	"";	bağlıca
Bağören, Kızılcahamam;	"";	"";	bağören
Başağaç, Kızılcahamam;	"";	"";	başağaç
Başören, Kızılcahamam;	"";	"";	başören
Belpınar, Kızılcahamam;	"";	"";	belpınar
Berçinyayalar, Kızılcahamam;	"";	"";	berçinyayalar
Berçinçatak, Kızılcahamam;	"";	"";	berçinçatak
Bezcikuzören, Kızılcahamam;	"";	"";	bezcikuzören
Beşkonak, Kızılcahamam;	"";	"";	beşkonak
Binkoz, Kızılcahamam;	"";	"";	binkoz
Billy Cooper (trumpeter);	"";	"";	billy cooper
Bulak, Kızılcahamam;	"";	"";	bulak
Ciğirler, Kızılcahamam;	"";	"";	ciğirler
Demirciören, Kızılcahamam;	"";	"";	demirciören
Değirmenönü, Kızılcahamam;	"";	"";	değirmenönü
Doymuşören, Kızılcahamam;	"";	"";	doymuşören
Doğanözü, Kızılcahamam;	"";	"";	doğanözü
Esenler, Kızılcahamam;	"";	"";	esenler
Eğerlialören, Kızılcahamam;	"";	"";	eğerlialören
Eğerlibaşköy, Kızılcahamam;	"";	"";	eğerlibaşköy
Eğerlidere, Kızılcahamam;	"";	"";	eğerlidere
Eğerlikozören, Kızılcahamam;	"";	"";	eğerlikozören
Gebeler, Kızılcahamam;	"";	"";	gebeler
Gökbel, Kızılcahamam;	"";	"";	gökbel
Gölköy, Kızılcahamam;	"";	"";	gölköy
Gümele, Kızılcahamam;	"";	"";	gümele
Güneysaray, Kızılcahamam;	"";	"";	güneysaray
Güvem, Kızılcahamam;	"";	"";	güvem
Hıdırlar, Kızılcahamam;	"";	"";	hıdırlar
Kalemler, Kızılcahamam;	"";	"";	kalemler
Karaağaç, Kızılcahamam;	"";	"";	karaağaç
Karacaören, Kızılcahamam;	"";	"";	karacaören
Kasımlar, Kızılcahamam;	"";	"";	kasımlar
Kavaközü, Kızılcahamam;	"";	"";	kavaközü
Kocalar, Kızılcahamam;	"";	"";	kocalar
Kurumcu, Kızılcahamam;	"";	"";	kurumcu
Kuşcuören, Kızılcahamam;	"";	"";	kuşcuören
Kınık, Kızılcahamam;	"";	"";	kınık
Pazar Kınık, Kızılcahamam;	"";	"";	pazar kınık
Kırköy, Kızılcahamam;	"";	"";	kırköy
Kırkırca, Kızılcahamam;	"";	"";	kırkırca
Kızık, Kızılcahamam;	"";	"";	kızık
Kızılcaköy, Kızılcahamam;	"";	"";	kızılcaköy
Kızılcaören, Kızılcahamam;	"";	"";	kızılcaören
Kışlak, Kızılcahamam;	"";	"";	kışlak
Mahkemeağcin, Kızılcahamam;	"";	"";	mahkemeağcin
Olucak, Kızılcahamam;	"";	"";	olucak
Ortaköy, Kızılcahamam;	"";	"";	ortaköy
Oğlakcı, Kızılcahamam;	"";	"";	oğlakcı
Otacı, Kızılcahamam;	"";	"";	otacı
Pazar Başören, Kızılcahamam;	"";	"";	pazar başören
Pazar, Kızılcahamam;	"";	"";	pazar
Salın, Kızılcahamam;	"";	"";	salın
Saraycık, Kızılcahamam;	"";	"";	saraycık
Saray, Kızılcahamam;	"";	"";	saray
Saraç, Kahramankazan;	"";	"";	saraç
Sazak, Kızılcahamam;	"";	"";	sazak
Semeler, Kızılcahamam;	"";	"";	semeler
Cristian Ceballos;	"";	"";	cristian ceballos
Semer, Kızılcahamam;	"";	"";	semer
Süleler, Kızılcahamam;	"";	"";	süleler
Tahtalar, Kızılcahamam;	"";	"";	tahtalar
Taşlıca, Kızılcahamam;	"";	"";	taşlıca
Turnalı, Kızılcahamam;	"";	"";	turnalı
Uğurlu, Kızılcahamam;	"";	"";	uğurlu
Yakakaya, Kızılcahamam;	"";	"";	yakakaya
Yanık Özbekler, Kızılcahamam;	"";	"";	yanık özbekler
Yağcıhüseyin, Kızılcahamam;	"";	"";	yağcıhüseyin
Otto Ray;	"";	"";	otto ray
Dereneci, Kızılcahamam;	"";	"";	dereneci
Yeşilköy, Kızılcahamam;	"";	"";	yeşilköy
Yukarıhüyük, Kızılcahamam;	"";	"";	yukarıhüyük
Yukarıkaraören, Kızılcahamam;	"";	"";	yukarıkaraören
Yukarıkese, Kızılcahamam;	"";	"";	yukarıkese
Yukarıçanlı, Kızılcahamam;	"";	"";	yukarıçanlı
Yıldırımdemirciler, Kızılcahamam;	"";	"";	yıldırımdemirciler
Yıldırımhacılar, Kızılcahamam;	"";	"";	yıldırımhacılar
Yıldırımyağlıca, Kızılcahamam;	"";	"";	yıldırımyağlıca
Yıldırımçatak, Kızılcahamam;	"";	"";	yıldırımçatak
Yıldırımören, Kızılcahamam;	"";	"";	yıldırımören
Çavuşlar, Kızılcahamam;	"";	"";	çavuşlar
Çeştepe, Kızılcahamam;	"";	"";	çeştepe
Çukurca, Kızılcahamam;	"";	"";	çukurca
Çukurören, Kızılcahamam;	"";	"";	çukurören
Çırpan, Kızılcahamam;	"";	"";	çırpan
