title;	genus;	species;	name
New Hampshire PBS;	"";	"";	wekw-tv}}
Currambine railway station;	"";	"";	currambine
The Removalists;	"";	"";	the removalists
Bharananganam;	"";	"";	bharananganam
Frank Mir;	"";	"";	frank mir
CFR Cluj;	"";	"";	owner
The Iron Mask;	"";	"";	the iron mask
62nd Venice International Film Festival;	"";	"";	<small>62nd venice international film festival</small>
Beach Pneumatic Transit;	"";	"";	beach pneumatic transit
Vikrant Bhargava;	"";	"";	vikrant bhargava
Trappers Lake;	"";	"";	trappers lake
The Light That Failed;	"";	"";	the light that failed
Breakfast with Hunter;	"";	"";	breakfast with hunter
Tittenhurst Park;	"";	"";	tittenhurst park
Modern South Arabian languages;	"";	"";	modern south arabian
The Burden;	"";	"";	the burden
Norkys Batista;	"";	"";	norkys batista
RG Capital;	"";	"";	rg capital
GK Persei;	"";	"";	gk persei
V603 Aquilae;	"";	"";	v603 aquilae or nova aquilae 1918 }}
DQ Herculis;	"";	"";	nova her 1934
CP Puppis;	"";	"";	cp puppis
Partners in Crime (short story collection);	"";	"";	partners in crime
V1500 Cygni;	"";	"";	nova cyg 1975
The Labours of Hercules;	"";	"";	the labours of hercules
Poirot's Early Cases;	"";	"";	poirot's early cases
Blackburn B-20;	"";	"";	blackburn b-20
Fort Yellowstone;	"";	"";	fort yellowstone
V382 Velorum;	"";	"";	v382 velorum
T Coronae Borealis;	"";	"";	t coronae borealis
New College, University of New South Wales;	"";	"";	new college
The Year My Voice Broke;	"";	"";	the year my voice broke
Atlantic University;	"";	"";	atlantic university
Tamil Nadu cricket team;	"";	"";	tamil nadu cricket team
Cankdeska Cikana Community College;	"";	"";	cankdeska cikana community college
Pen yr Ole Wen;	"";	"";	pen yr ole wen
Nueta Hidatsa Sahnish College;	"";	"";	nueta hidatsa sahnish college
Francisco de la Lastra;	"";	"";	francisco de la lastra
Are You Gonna Be My Girl;	"";	"";	are you gonna be my girl
Cold Hard Bitch;	"";	"";	cold hard bitch
Sitting Bull College;	"";	"";	sitting bull college
Aberllefenni quarries;	"";	"";	aberllefenni
Kalikiri;	"";	"";	kalikiri
Turtle Mountain Community College;	"";	"";	turtle mountain community college
Dakshineswar;	"";	"";	dakshineswar
United Tribes Technical College;	"";	"";	united tribes technical college
Army general (Russia);	"";	"";	army general
Frank Albertson;	"";	"";	frank albertson
Hell Island;	"";	"";	hell island
Yokoyama Taikan;	"";	"";	yokoyama taikan
John Duigan;	"";	"";	john duigan
It Ended on an Oily Stage;	"";	"";	it ended on an oily stage
Yuanjiang;	"";	"";	yuanjiang
European Space Research and Technology Centre;	"";	"";	european space research and technology centre
Template:Friends;	"";	"";	friends
Fred Bodsworth;	"";	"";	charles frederick bodsworth
Olafur Eliasson;	"";	"";	olafur eliasson
Kate Schellenbach;	"";	"";	kate schellenbach
Susan Rice;	"";	"";	susan rice
William Nicholson, 1st Baron Nicholson;	"";	"";	the lord nicholson
BMARC;	"";	"";	british manufacture and research company
Vöcklabruck;	"";	"";	vöcklabruck
Mandleshwar;	"";	"";	mandleshwar
Constance Berry Newman;	"";	"";	constance berry newman
Sympathy for Mr. Vengeance;	"";	"";	sympathy for mr. vengeance
Insiza District;	"";	"";	insiza
Yomou Prefecture;	"";	"";	yomou prefecture
Canino;	"";	"";	canino
Alexander Garden;	"";	"";	alexander garden<br> александровский сад
Medowie, New South Wales;	"";	"";	medowie
Rajawadi Hospital;	"";	"";	rajawadi hospital}}
Bagh Caves;	"";	"";	bagh caves
T Aurigae;	"";	"";	t aurigae }}
DM Geminorum;	"";	"";	dm geminorum}}
Tim Preece;	"";	"";	tim preece
Luz Casal;	"";	"";	luz casal
Bahnhofstrasse;	"";	"";	zürich hauptbahnhof}}), passing ''[[rennweg (zürich)
DI Lacertae;	"";	"";	di lacertae}}
DN Geminorum;	"";	"";	nova gem 1912
Cheryl Hall;	"";	"";	cheryl hall
RR Pictoris;	"";	"";	rr pictoris }}
CP Lacertae;	"";	"";	cp lacertae }}
New Zealand Open;	"";	"";	new zealand open
BT Monocerotis;	"";	"";	bt monocerotis }}
V500 Aquilae;	"";	"";	v500 aquilae }}
Ben Maller;	"";	"";	ben maller
Template:Anthropologist-stub;	"";	"";	template:anthropologist-stub
Baritú National Park;	"";	"";	baritú national park
West Africa Squadron;	"";	"";	the congo rovers; a story of the slave squadron }} (1885)
Bright-line brown-eye;	"";	"";	bright-line brown-eye
Volp;	"";	"";	volp
File:TheUpsetters-DIPPresentsTheUpsetterjpg.jpg;	"";	"";	dip presents the upsetter
KooKoo;	"";	"";	kookoo
Rajiv Gandhi Institute of Technology, Kottayam;	"";	"";	rajiv gandhi institute of technology<br />(government engineering college)
Tyler Bates;	"";	"";	tyler bates
HR Lyrae;	"";	"";	hr lyrae
ROF Bishopton;	"";	"";	royal ordnance factory
V849 Ophiuchi;	"";	"";	v849 ophiuchi
Phipps Conservatory and Botanical Gardens;	"";	"";	phipps conservatory and botanical gardens
V604 Aquilae;	"";	"";	v604 aquilae or nova aquilae 1905
Party of Togolese Unity;	"";	"";	party of togolese unity
T. Nelson Downs;	"";	"";	t. nelson downs
Wanukaka language;	"";	"";	wanukaka
Westminster College (Missouri);	"";	"";	westminster college
61 Mechanised Battalion Group;	"";	"";	rip
Rob Hulse;	"";	"";	rob hulse
Mathew Carey;	"";	"";	mathew carey
Safa Haeri;	"";	"";	safa haeri
Pars reticulata;	"";	"";	pars reticulata
Sergey Kuryokhin;	"";	"";	sergey kuryokhin
Rockbird;	"";	"";	rockbird
Hexamethylene triperoxide diamine;	"";	"";	""
Greg Roskowski;	"";	"";	greg roskowski
Malbone Castle and Estate;	"";	"";	malbone
Gustav de Vries;	"";	"";	gustav de vries
Calcutta Cricket and Football Club;	"";	"";	merge}}
Nihal Bhareti;	"";	"";	nihal bhareti
Sunita Williams;	"";	"";	sunita williams
Yukiji Asaoka;	"";	"";	yukiji asaoka
Magnification (album);	"";	"";	magnification
Kevin Lyttle (album);	"";	"";	kevin lyttle
George Tsebelis;	"";	"";	george tsebelis
Osdorp Posse;	"";	"";	osdorp posse
In Love with Love;	"";	"";	in love with love
Juliusz Machulski;	"";	"";	juliusz machulski
Juliet Huddy;	"";	"";	juliet huddy
Mississauga Fire and Emergency Services;	"";	"";	mississauga fire & emergency services
Johnny Desmond;	"";	"";	johnny desmond
Lill-Babs;	"";	"";	lill-babs
Nicolaas Hartsoeker;	"";	"";	nicolaas hartsoeker
Axel Jensen;	"";	"";	axel jensen
WVAZ;	"";	"";	wvaz
Catalonia national football team;	"";	"";	catalonia
Astro Orbiter;	"";	"";	astro orbiter
Osteodystrophy;	"";	"";	osteodystrophy
Vestas;	"";	"";	vestas wind systems a/s
John Clayton (sportswriter);	"";	"";	john clayton
Chris Clark (singer);	"";	"";	chris clark
I Wanna Love You Forever;	"";	"";	i wanna love you forever
Atmos Energy;	"";	"";	atmos energy corporation
Mixu Paatelainen;	"";	"";	mixu paatelainen
Ill Crag;	"";	"";	ill crag
Roderick Strong;	"";	"";	roderick strong
Josiah Burr Plumb;	"";	"";	josiah burr plumb
Free to Fall;	"";	"";	free to fall
Broad Crag;	"";	"";	broad crag
Calilegua National Park;	"";	"";	calilegua national park
Cayetano Arellano;	"";	"";	cayetano arellano
Waiting... (film);	"";	"";	waiting...
Bus Station Loonies;	"";	"";	the bus station loonies
Brian Downing;	"";	"";	brian downing
Where You Are (Jessica Simpson song);	"";	"";	where you are
Nocturnal Activity;	"";	"";	nocturnal activity
Ivy Benson;	"";	"";	ivy benson
University of Brasília;	"";	"";	university of brasilia
Restless (Xzibit album);	"";	"";	restless
Stephen Crainey;	"";	"";	stephen crainey
The Jam Was Moving;	"";	"";	the jam was moving
Backfired;	"";	"";	backfired
I Think I'm in Love with You;	"";	"";	i think i'm in love with you
The Sound (band);	"";	"";	the sound
Aquila, Inc.;	"";	"";	aquila, inc.
Gunparade March;	"";	"";	gunparade march
IAMX;	"";	"";	iamx
Piarists;	"";	"";	order of poor clerics regular of the mother of god of the pious schools
Chrome (Debbie Harry song);	"";	"";	chrome
The Emperor Waltz;	"";	"";	the emperor waltz
Culture for Pigeon;	"";	"";	culture for pigeon
Kiss + Swallow;	"";	"";	kiss + swallow
Brighton Beach Memoirs;	"";	"";	brighton beach memoirs
Girolamo Ruscelli;	"";	"";	girolamo ruscelli
Your Joy Is My Low;	"";	"";	your joy is my low
Def, Dumb & Blonde;	"";	"";	def, dumb & blonde
FH Serpentis;	"";	"";	fh serpentis
Skip Hinnant;	"";	"";	skip hinnant
NQ Vulpeculae;	"";	"";	nq vulpeculae
V1668 Cygni;	"";	"";	nova cyg 1978
Missile (IAMX song);	"";	"";	missile
Coolmine;	"";	"";	coolmine
Society of Women Engineers;	"";	"";	society of women engineers
The Ungoverned;	"";	"";	the ungoverned
Chris Corner;	"";	"";	chris corner
Cassiterides;	"";	"";	cassiterides
Sumatran short-tailed python;	python;	curtus;	sumatran short-tailed python
Kihnu Parish;	"";	"";	kihnu parish
ReGenesis;	"";	"";	elliot
Cooper City High School;	"";	"";	cooper city high school
ZipGenius;	"";	"";	zipgenius
Ruhnu Parish;	"";	"";	ruhnu parish
Muhu Parish;	"";	"";	muhu parish
Irving Fiske;	"";	"";	irving fiske
November (2004 film);	"";	"";	november
Grand Circus Park Historic District;	"";	"";	grand circus park historic district
The Rage in Placid Lake;	"";	"";	the rage in placid lake
Sullurpeta;	"";	"";	sullurupeta
The Crow: Wicked Prayer;	"";	"";	the crow: wicked prayer
Wagner Free Institute of Science;	"";	"";	wagner free institute of science
Gonfaron;	"";	"";	gonfaron
Mobile Magazine;	"";	"";	''mobile magazine''
Claire Parker;	"";	"";	claire parker
Moon Geun-young;	"";	"";	moon geun young
UEFA European Under-19 Championship;	"";	"";	uefa european under-19 championship
Sreenath Sreenivasan;	"";	"";	sreenath sreenivasan
Spend a Buck;	"";	"";	spend a buck
John Brice Jr.;	"";	"";	john brice
Narc (film);	"";	"";	narc
Gem Theatre;	"";	"";	gem theatre detroit
Walter Scott of Buccleuch;	"";	"";	scott, walter, of buccleuch}}
Islamic Society of Engineers;	"";	"";	islamic society of engineers
Air Canada Flight 621;	"";	"";	air canada flight 621
Ebensee;	"";	"";	ebensee am traunsee
El Pus;	"";	"";	el pus
Dennis Hollingsworth;	"";	"";	dennis hollingsworth
Eyes (video game);	"";	"";	eyes}}</ref>
Mfantsipim School;	"";	"";	mfantsipim school
Nintendo Research & Development 1;	"";	"";	nintendo research & development no. 1 department
Century Theatre (Detroit);	"";	"";	century theatre
Masoud Ahmadi Moghaddasi;	"";	"";	masoud ahmadi moghaddasi
Saint Faith;	"";	"";	saint faith
Sam Horn;	"";	"";	sam horn
Nurlan Balgimbayev;	"";	"";	nurlan balgimbayev
Jerry Sterner;	"";	"";	<!-- defaults to article title when left blank -->
Danielle Kahle;	"";	"";	danielle kahle
KBOI-TV;	"";	"";	k20nz-d}}
Liquid chromatography–mass spectrometry;	"";	"";	liquid chromatography–mass spectrometry
Chepauk;	"";	"";	chepauk
Port of Merak;	"";	"";	port of merak
Government Law College, Coimbatore;	"";	"";	government law college, coimbatore
Muslim Canadian Congress;	"";	"";	muslim canadian congress
Menopause The Musical;	"";	"";	menopause the musical
File:Cheapthrills.jpeg;	"";	"";	''cheap thrills''
1974 FIFA World Cup qualification;	"";	"";	urs-chi
Marcolino Gomes Candau;	"";	"";	marcolino gomes candau
Ring (Baxter novel);	"";	"";	ring
John Brice III;	"";	"";	brice, john}}</ref> he was back in annapolis by june 1761, where he continued his legal studies.  he married mary maccubbin in 1766 in the [[anglicanism
Van't Hoff (crater);	"";	"";	van't hoff
Bird (1988 film);	"";	"";	bird
Clane;	"";	"";	clane
File:The Aquabats - The Fury of The Aquabats! cover.jpg;	"";	"";	''[[the fury of the aquabats!]]''
Pierre Berthelot;	"";	"";	pierre berthelot
John Ross (author);	"";	"";	john franklin ross
Giant pangolin;	smutsia;	gigantea;	giant pangolin
Indalsälven;	"";	"";	indalsälven
Shirley Horton;	"";	"";	shirley horton
There Was a Crooked Man...;	"";	"";	there was a crooked man...
Idaho Public Television;	"";	"";	kaid}}
Ameriprise Financial;	"";	"";	ameriprise financial, inc.
The Batman Adventures: Mad Love;	"";	"";	harley quinn: mad love
Ångerman;	"";	"";	ångerman
Diamonds and Pearls (song);	"";	"";	diamonds and pearls
Undeb Cenedlaethol Athrawon Cymru;	"";	"";	ucac
Government Law College, Tiruchirapalli;	"";	"";	government law college, thiruchirappalli
Owls (band);	"";	"";	owls
File:November film poster.jpg;	"";	"";	november
Mark Wyland;	"";	"";	mark wyland
Virtanen (crater);	"";	"";	virtanen b}}
E. V. Gordon;	"";	"";	eric valentine gordon
Missi Pyle;	"";	"";	missi pyle
Viskan;	"";	"";	viskan
The Fury of The Aquabats!;	"";	"";	the fury of the aquabats!
American Football (band);	"";	"";	american football
Raimon Panikkar;	"";	"";	raimon panikkar
Rhythm Is My Business;	"";	"";	rhythm is my business
Because of You (1940 song);	"";	"";	because of you
Bolmen;	"";	"";	bolmen
Blue-capped cordon-bleu;	"";	"";	blue-capped cordon-bleu
Nicholas Russell, 6th Earl Russell;	"";	"";	the earl russell
Mimi Walters;	"";	"";	mimi walters
Jorge Alonso Treviño;	"";	"";	jorge alonso treviño martínez
Graybar;	"";	"";	graybar electric company, inc.
Jean Morin (theologian);	"";	"";	jean morin
Lesotho Highlands Water Project;	"";	"";	estimate}} (mw)
Arturo Rawson;	"";	"";	arturo rawson
Prince of Wales Secondary School;	"";	"";	prince of wales secondary school
The White Bull;	"";	"";	the white bull
Jay La Suer;	"";	"";	jay la suer
Felons for Life;	"";	"";	felons for life
No Starch Press;	"";	"";	no starch press
Glayde Whitney;	"";	"";	glayde whitney
Sheila Kennedy;	"";	"";	sheila kennedy
KWSU-TV;	"";	"";	kwsu-tv (drt)}}
Wausau Daily Herald;	"";	"";	wausau daily herald
James Chapman (media historian);	"";	"";	james chapman
Mastani;	"";	"";	mastani
Ray Haynes;	"";	"";	ray haynes
George Joseph (insurer);	"";	"";	george joseph
Cheap Thrills (Big Brother and the Holding Company album);	"";	"";	cheap thrills
Prince Sigismund of Prussia (1864–1866);	"";	"";	prince sigismund
Guilty (Richard Whiting, Harry Akst and Gus Kahn song);	"";	"";	guilty
File:RockSwings.png;	"";	"";	rock swings
Amy Deasismont;	"";	"";	amy diamond
Noah Cicero;	"";	"";	noah cicero
Hinduhridaysamrat Balasaheb Thackeray Medical College and Dr. R. N. Cooper Municipal General Hospital;	"";	"";	hinduhridaysamrat balasaheb thackeray medical college
KFFX-TV;	"";	"";	k23fh-d}}
Rock Swings;	"";	"";	rock swings
Lazzaroni;	"";	"";	d. lazzaroni & c. s.p.a.
International Cotton Exposition;	"";	"";	international cotton exposition (i.c.e.)
Hacking: The Art of Exploitation;	"";	"";	hacking: the art of exploitation second edition
Frederick Noronha;	"";	"";	frederick noronha
Penn's Landing;	"";	"";	penn's landing<!-- at least one of the first two fields must be filled in -->
Wallace Wade;	"";	"";	wallace wade
Bering Strait (band);	"";	"";	bering strait
Ben Johnson (politician);	"";	"";	ben johnson
Algerian Arabic;	"";	"";	algerian arabic
Ted Roof;	"";	"";	ted roof
William Vernon;	"";	"";	william vernon
KNDO;	"";	"";	k32ig-d}}
Ricardo Powell;	"";	"";	ricardo powell
Laurie Berkner;	"";	"";	laurie berkner
Abijatta-Shalla National Park;	"";	"";	abijatta-shalla national park
Dave Raun;	"";	"";	dave raun
Karl Paymah;	"";	"";	karl paymah
Merchiston Castle School;	"";	"";	merchiston castle school
Colin McCool;	"";	"";	colin mccool
Dan Zanes;	"";	"";	dan zanes
Carl Franks;	"";	"";	carl franks
Lou Creekmur;	"";	"";	lou creekmur
Standardized testing in Alberta, Northwest Territories, and Nunavut;	"";	"";	alberta standarized exams (diploma and pat)
Westword;	"";	"";	westword
Dave Marsh;	"";	"";	dave marsh
Metagaming Concepts;	"";	"";	metagaming concepts
Eckhard Gerdes;	"";	"";	eckhard gerdes
Capitalism (video game);	"";	"";	''capitalism''}}
The Del Fuegos;	"";	"";	the del fuegos
Cold Lake (album);	"";	"";	cold lake
Awash National Park;	"";	"";	awash national park
Bering Strait (album);	"";	"";	bering strait
Rowlett High School;	"";	"";	rowlett high school
Weevil (band);	"";	"";	weevil
Julie Meadows;	"";	"";	julie meadows
Gambella National Park;	"";	"";	gambella national park
The Man of Forty Crowns;	"";	"";	the man of forty crowns
Pages (Bering Strait album);	"";	"";	pages
Loggins and Messina;	"";	"";	loggins and messina
Yangudi Rassa National Park;	"";	"";	yangudi rassa national park
Fort Lyon;	"";	"";	fort lyon
Tone Center Records;	"";	"";	tone center records
Syas;	"";	"";	syas
Isser Yehuda Unterman;	"";	"";	isser yehuda unterman<br/>{{nobold
Schwan-Stabilo;	"";	"";	schwan-stabilo groupe
Something Good (Bic Runga song);	"";	"";	something good
Make Believe (band);	"";	"";	make believe
Tom Umberg;	"";	"";	tom umberg
Maharashtra Open;	"";	"";	tata open maharashtra
Arvada Press;	"";	"";	arvada press
The Return (Shatner novel);	"";	"";	the return
Nungambakkam;	"";	"";	nungambakkam
Yukina Ota;	"";	"";	yukina ota
1905 Atlantic hurricane season;	"";	"";	one
A-10 Tank Killer;	"";	"";	''a-10 tank killer''}}
Owen Paul;	"";	"";	owen paul
Mago National Park;	"";	"";	mago national park
Hugli-Chuchura;	"";	"";	hugli-chuchura
Golden Transcript;	"";	"";	golden transcript
Young Lust: The Aerosmith Anthology;	"";	"";	young lust: the aerosmith anthology
Rocky Delgadillo;	"";	"";	rocky delgadillo
Tamil Nadu Cricket Association;	"";	"";	tamil nadu cricket association
Brian McLaren;	"";	"";	brian d. mclaren
U.S. Baseball Park;	"";	"";	u.s. baseball park
Sky+;	"";	"";	sky+
Cinquedea;	"";	"";	cinquedea
Jody Reed;	"";	"";	jody reed
Demián Bichir;	"";	"";	demián bichir
Jeanine Pirro;	"";	"";	jeanine pirro
Nechisar National Park;	"";	"";	nechisar national park
Accordion Solo!;	"";	"";	accordion solo!
North Philadelphia;	"";	"";	north philadelphia
Harmon Air Force Base;	"";	"";	harmon air force base<br>depot field
Hyperwerks;	"";	"";	hyperwerks entertainment, llc
Viktoria Volchkova;	"";	"";	viktoria butsaeva (volchkova)
Richardson Independent School District;	"";	"";	richardson independent school district
Tim Naehring;	"";	"";	tim naehring
Segula Island;	"";	"";	segula island
Omo National Park;	"";	"";	omo national park
Children's Global Assessment Scale;	"";	"";	children's global assessment scale
John Rooney (sportscaster);	"";	"";	john rooney
Clyde Kluckhohn;	"";	"";	clyde kluckhohn
Rock Valley College;	"";	"";	rock valley college
Deluxe Distribution;	"";	"";	s.f. deluxe productions, inc.
Robert Witt (academic administrator);	"";	"";	robert witt
Template:Texas-road-stub;	"";	"";	template:texas-road-stub
KDBC-TV;	"";	"";	kcwf-ld}}
Irresistible (Jessica Simpson song);	"";	"";	irresistible
Sign o' the Times (song);	"";	"";	sign o' the times
Little Sitkin Island;	"";	"";	little sitkin
File:Varttina - Oi Dai.jpg;	"";	"";	oi dai
Children's python;	antaresia;	childreni;	''antaresia childreni''
Tamzin Outhwaite;	"";	"";	tamzin outhwaite
Johanna Peña Álvarez;	"";	"";	johanna peña-álvarez
Silver Stream;	"";	"";	silver stream
Ottawa station;	"";	"";	ottawa
Warwick Racecourse;	"";	"";	warwick
Tremblay station;	"";	"";	tremblay
Villa Hayes;	"";	"";	villa hayes
Sweetest Sin;	"";	"";	sweetest sin
Mike Bickle (minister);	"";	"";	mike bickle
Pain (Jimmy Eat World song);	"";	"";	pain
Bleed American (song);	"";	"";	bleed american
DK Lacertae;	"";	"";	dk lacertae
McKenna Mendelson Mainline;	"";	"";	mckenna mendelson mainline
Universidad Francisco Marroquín;	"";	"";	universidad francisco marroquín
Lois;	"";	"";	lois
V838 Herculis;	"";	"";	v838 herculis
Giselle Salandy;	"";	"";	giselle salandy
V1494 Aquilae;	"";	"";	v1494 aquilae
Ant-Man (Scott Lang);	"";	[[human]];	""
Zion & Lennox;	"";	"";	zion & lennox
Cholame, California;	"";	"";	cholame, california
Template:Fict-char-stub;	"";	"";	template:fict-char-stub
Kulosaari;	"";	"";	{{lang
