title;	genus;	species;	name
Lleida Pirineus railway station;	"";	"";	lleida pirineus
South West College;	"";	"";	south west regional college
Together Forever (Lisette Melendez album);	"";	"";	together forever
File:Noel Gallagher The Dreams We Have As Children.jpg;	"";	"";	the dreams we have as children (live for teenage cancer trust)
Chillinji Pass;	"";	"";	chillinji pass
File:Marytraversalbum.jpg;	"";	"";	mary (mary travers album)
Kuningas lähtee Ranskaan;	"";	"";	{{lang
A Woman's Heart (compilation album);	"";	"";	a woman's heart
C. Jérôme;	"";	"";	c. jérôme
Re MC Bacon Ltd (No 1);	"";	"";	re mc bacon ltd (no 1)
Template:US Special Operations Forces;	"";	"";	us special operations forces
Reed's;	"";	"";	reed's, inc.
Template:Deans of Salisbury;	"";	"";	deans of salisbury
Irshad Pass;	"";	"";	irshad pass
Tweed Bridge;	"";	"";	tweed bridge
Brookula annectens;	''[[brookula]]'';	'''''b. annectens''''';	''brookula annectens''
James Patrick Lannon;	"";	"";	james patrick lannon
Brookula benthicola;	''[[brookula]]'';	'''''b. benthicola''''';	''brookula benthicola''
Jason Cope;	"";	"";	jason cope
Norodom Narindrapong;	"";	"";	norodom narindrapong<br />{{lang
Electoral district of East Melville;	"";	"";	east melville
Brookula contigua;	''[[brookula]]'';	'''''b. contigua''''';	''brookula contigua''
Kalandar Pass;	"";	"";	kalandar pass
Murdoch Dickie;	"";	"";	murdoch dickie
Paula Cook;	"";	"";	paula cook
Boulevard des Capucines;	"";	"";	boulevard des capucines
Brookula corula;	''[[brookula]]'';	'''''b. corula''''';	''brookula corula''
Neil McAdam;	"";	"";	neil mcadam
Banco de Occidente Credencial;	"";	"";	banco de occidente s.a.
Khora Bhurt Pass;	"";	"";	khora bhurt pass
Alexander 134;	"";	"";	alexander 134
Brookula enderbyensis;	''[[brookula]]'';	'''''b. enderbyensis''''';	''brookula enderbyensis''
Hisayuki Sasaki;	"";	"";	hisayuki sasaki
Alpine County Airport;	"";	"";	alpine county airport
List of San Diego Historical Landmarks in La Jolla;	"";	"";	torrey pines state reserve}}</small>
Brookula finlayi;	''[[brookula]]'';	'''''b. finlayi''''';	''brookula finlayi''
S.-Y. Kuroda;	"";	"";	sige-yuki kuroda
Template:FC Rubin Kazan squad;	"";	"";	fc rubin kazan squad
Brikt Jensen;	"";	"";	brikt jensen
Das Monster aus dem Schrank;	"";	"";	das monster aus dem schrank
Christian Gálvez (footballer);	"";	"";	christian gálvez
Brookula prognata;	''[[brookula]]'';	'''''b. prognata''''';	''brookula prognata''
Electoral district of Melville;	"";	"";	melville
John Crommelin-Brown;	"";	"";	john crommelin-brown
Template:University of Houston–Downtown;	"";	"";	university of houston–downtown
True to Life (Lisette Melendez album);	"";	"";	true to life
2001 WNBA All-Star Game;	"";	"";	2001 wnba all-star game
Adolphus Staton;	"";	"";	adolphus staton
File:Life Insurance.jpg;	"";	"";	''life insurance''
Mike Heydon;	"";	"";	mike heydon
Cesar Ramos (baseball);	"";	"";	cesar ramos
Kerrod McGregor;	"";	"";	kerrod mcgregor
Nannacara bimaculata;	nannacara;	bimaculata;	""
Kildare Borough (Parliament of Ireland constituency);	"";	"";	kildare
Kirtley Baker;	"";	"";	kirtley baker
Biswamohan Debbarma;	"";	"";	biswamohan debbarma
Tom Vickery;	"";	"";	tom vickery
Electoral district of Northern Rivers;	"";	"";	northern rivers
18 Vulpeculae;	"";	"";	18 vulpeculae
Bulla quoyii;	''[[bulla (genus);	'''''b. quoyii''''';	brown bubble snail
George Cobb (baseball);	"";	"";	george cobb
Ceuta Heliport;	"";	"";	ceuta heliport
Nannacara quadrispinae;	nannacara;	quadrispinae;	""
Lew Whistler;	"";	"";	lew whistler
Template:Airtel Super Singer;	"";	"";	airtel super singer
John Pickett (baseball);	"";	"";	john pickett
Harry Wilkinson (rugby league);	"";	"";	harry wilkinson
Ogarita Booth Henderson;	"";	"";	ogarita booth henderson
Nannacara taenia;	nannacara;	taenia;	""
Andrew Burn;	"";	"";	burn, andrew ewbank}}</ref><ref>[[the times]], saturday, 2 feb 1889; pg. 5; issue 32612; col b ''university intelligence. oxford, feb. 1''</ref> andrew burn was [[ordained]] into the [[priesthood]] in 1888.<ref>[[the times]], tuesday, 29 may 1888; pg. 6; issue 32398; col f ''ordinations durham''</ref> his first posts were [[curate
Jocko Halligan;	"";	"";	jocko halligan
Life Insurance (album);	"";	"";	life insurance
Lefty Johnson (outfielder);	"";	"";	lefty johnson
Norodom Arunrasmy;	"";	"";	norodom arunrasmy
Heaven Knows (Rick Price album);	"";	"";	heaven knows
Minna Planer;	"";	"";	minna planer
Jim Higgins (rugby league);	"";	"";	james higgins
2002 WNBA All-Star Game;	"";	"";	2002 wnba all-star game
East Barito languages;	"";	"";	east barito
Presents Kumbia Kings;	"";	"";	presents kumbia kings
Blagoy Ivanov;	"";	"";	blagoy ivanov
Aubrey Robinson (Hawaii planter);	"";	"";	aubrey robinson
Tomomitsu Yamaguchi;	"";	"";	tomomitsu yamaguchi
Avontuur Railway;	"";	"";	avontuur railway
National Democratic Front (Iran);	"";	"";	national democratic front
Cult and Ritual Abuse;	"";	"";	cult and ritual abuse: its history, anthropology, and recent discovery in contemporary america
Robbin Thompson;	"";	"";	robbin thompson
Ecchondroma;	"";	"";	ecchondroma
Los Remixes 2.0;	"";	"";	los remixes 2.0
Francisco Domínguez Brito;	"";	"";	francisco domínguez brito
Troy Gas Light Company;	"";	"";	troy gas light company
1892 in Norway;	"";	"";	iveland, einar
Kayan–Murik languages;	"";	"";	kayanic
The City Rooms, Leicester;	"";	"";	the city rooms
Template:Shunji Iwai;	"";	"";	shunji iwai
Westland Woodpigeon;	"";	"";	woodpigeon
Fuego (Kumbia Kings album);	"";	"";	fuego
Albert Broadhouse;	"";	"";	albert broadhouse
Julius Curtis Townsend;	"";	"";	julius curtis townsend
Template:The All Ireland Talent Show;	"";	"";	the all ireland talent show
File:Mr Carter single cvr.png;	"";	"";	[[mr. carter]]
Seal brown (horse);	"";	"";	seal brown
Werner Kempf;	"";	"";	werner kempf
Ray Gosling;	"";	"";	ray gosling
Player's Option: Combat & Tactics;	"";	"";	player's option: combat & tactics
Meso-Cordilleran languages;	"";	"";	meso-cordilleran
Player's Option: Skills & Powers;	"";	"";	player's option: skills & powers
Lake Paatari;	"";	"";	lake paatari
Dungeon Master Option: High-Level Campaigns;	"";	"";	dungeon master option: high-level campaigns
National Register of Historic Places listings in Salem, Virginia;	"";	"";	academy street school
John Johnstone (English footballer);	"";	"";	john johnstone
Duetos (Kumbia Kings album);	"";	"";	duetos
File:A Constipated Monkey (Kurious album - cover art).jpg;	"";	"";	''a constipated monkey''
De Havilland T.K.1;	"";	"";	t.k.1
Muslim People's Republic Party;	"";	"";	muslim people's republic party
1994 in Norway;	"";	"";	lisa marie ness klungland
National Register of Historic Places listings in Scott County, Virginia;	"";	"";	bush mill
File:Onlytheblues.jpg;	"";	"";	only the blues
Danish Women's Handball League;	"";	"";	""
National Register of Historic Places listings in Southampton County, Virginia;	"";	"";	aspen lawn
Kikuchi Takefusa;	"";	"";	kikuchi takefusa
File:Getzjohnson.jpg;	"";	"";	stan getz and j.j. johnson at the opera house
Edgard Lima;	"";	"";	edgard lima
Dick Sale;	"";	"";	dick sale
Virtuoso No. 4;	"";	"";	virtuoso no. 4
Fujiwara no Takaie;	"";	"";	fujiwara no takaie
This Christmas/More Than Love;	"";	"";	this christmas / more than love
De Havilland T.K.4;	"";	"";	t.k.4
File:VirtuosoNo4.jpg;	"";	"";	virtuoso no. 4
Template:FloraBase/doc;	"";	"";	taxon name
File:Malena Ernman - La voix.jpg;	"";	"";	la voix
Central Luzon languages;	"";	"";	central luzon
Alfred Manning;	"";	"";	alfred manning
Cinderella (Sweetbox song);	"";	"";	cinderella
De Havilland T.K.5;	"";	"";	t.k.5
A Public Display of Affection;	"";	"";	a public display of affection
Southern Mindoro languages;	"";	"";	south mangyan
Karen J. Greenberg;	"";	"";	karen j. greenberg
The Sittingbourne School;	"";	"";	the sittingbourne school
Kalamian languages;	"";	"";	kalamian
Arthur Poole (footballer);	"";	"";	arthur poole
Mike Bakić;	"";	"";	mike bakic
Central New York Roller Derby;	"";	"";	central new york roller derby
National Register of Historic Places listings in Sussex County, Virginia;	"";	"";	miles b. carpenter house
Tobi (island);	"";	"";	tobi
Northern Mindoro languages;	"";	"";	northern mindoro
David Henry Sterry;	"";	"";	david henry sterry
Mansakan languages;	"";	"";	mansakan
Larder Lake;	"";	"";	larder lake
Kumbia Kings Live;	"";	"";	kumbia kings live
Greifensteine;	"";	"";	greifensteine
Joy Spring (Joe Pass album);	"";	"";	joy spring
File:Joy Spring.jpg;	"";	"";	joy spring
Bichhar Pass;	"";	"";	bichhar pass
Bromelton, Queensland;	"";	"";	bromelton
Subanen languages;	"";	"";	subanen
Ranjit Debbarma;	"";	"";	ranjit debbarma
John Davis (footballer);	"";	"";	john davis
Danao languages;	"";	"";	danao
Parkview School (Edmonton);	"";	"";	parkview elementary junior high school
Charles Conway Hartigan;	"";	"";	charles conway hartigan
Manobo languages;	"";	"";	manobo
Greatest Hits (Kumbia Kings album);	"";	"";	greatest hits
Blexbolex;	"";	"";	bernard granger
Faye Leung (dancer);	"";	"";	faye leung
Jim Scott (Australian politician);	"";	"";	jim scott
Kaynarca, Pendik;	"";	"";	kaynarca
South Mindanao languages;	"";	"";	south mindanao
Isaac's Harbour, Nova Scotia;	"";	"";	isaac's harbour, nova scotia
Jordanville, Nova Scotia;	"";	"";	jordanville, nova scotia
Andrew Livingston (footballer);	"";	"";	andrew livingston
Chrissy Sharp;	"";	"";	chrissy sharp
The Jazz Soul of Oscar Peterson;	"";	"";	the jazz soul of oscar peterson
File:Oscarjazzsoul.jpg;	"";	"";	the jazz soul of oscar peterson
Wilburt S. Brown;	"";	"";	wilburt scott brown
St Bernard's Hospital;	"";	"";	st bernard's hospital
Sama–Bajaw languages;	"";	"";	sama–bajaw
File:JoeHenry-TinyVoices.jpg;	"";	"";	''[[tiny voices]]''
Com.x;	"";	"";	com.x
Florentina Mosora;	"";	"";	florentina ioana mosora
File:JoeHenry-Civilians.jpg;	"";	"";	''[[civilians (joe henry album)
File:Black and blue.jpg;	"";	"";	black and blue
Daniel Smith (goalkeeper);	"";	"";	daniel smith
Lee Jae-woo (baseball);	"";	"";	lee jae-woo
File:JoeHenry-Scar.jpg;	"";	"";	''[[scar (joe henry album)
Omalotheca sylvatica;	omalotheca;	sylvatica;	""
George McCall Courts;	"";	"";	george mccall courts
File:JoeHenry-FiremansWedding.jpg;	"";	"";	''[[fireman's wedding (joe henry ep)
Dobbs Ferry Union Free School District;	"";	"";	dobbs ferry union free school district
Odontogenic tumor;	"";	"";	odontogenic tumor
Lance Armstrong (politician);	"";	"";	lance armstrong
Sharon Knight;	"";	"";	sharon knight
File:Thisisraybrown.jpg;	"";	"";	this is ray brown
Lee Sung-gang;	"";	"";	lee sung-gang
This Is Ray Brown;	"";	"";	this is ray brown
Template:Dental tumors;	"";	"";	dental tumors
Percy Adams (footballer);	"";	"";	percy adams
Out Cry;	"";	"";	out cry
This Everyday Love;	"";	"";	this everyday love
Parity (charity);	"";	"";	parity
Hannes Strydom;	"";	"";	hannes strydom
William Harold Hicks;	"";	"";	william harold hicks
Gerry Bates;	"";	"";	gerry bates
Thakilu Kottampuram;	"";	"";	thakilu kottampuram
Template:The Reindeer Section;	"";	"";	the reindeer section
Di Hollister;	"";	"";	di hollister
The Rondo Brothers;	"";	"";	rondo brothers
Revolution Mini-500;	"";	"";	mini-500
Subcortical dementia;	"";	"";	<!--{{pagename}} by default-->
Howard Round;	"";	"";	howard round
While You Loved Me;	"";	"";	while you loved me
Ignatius IV Sarrouf;	"";	"";	ignatius iv sarrouf
Consequences (Endwell album);	"";	"";	consequences
Economic history of Europe (1000 AD–present);	"";	"";	economic history of europe
File:EndwellCONSEQUENCES.jpg;	"";	"";	consequences
Walter Matthews (politician);	"";	"";	walter franklyn matthews
Suki language;	"";	"";	suki
John Sanderson (footballer);	"";	"";	john sanderson
Roger Williams (train);	"";	"";	''roger williams''
Mindanao languages;	"";	"";	mindanao
Seminole Wind (song);	"";	"";	seminole wind
Patrick Donoghue;	"";	"";	patrick donoghue
William McLennan (politician);	"";	"";	william alexander mclennan
Template:Medieval music;	"";	"";	medieval music
Paul Frederick Foster;	"";	"";	paul frederick foster
File:Tarja enough final.jpg;	"";	"";	enough
Sonny Stitt Sits in with the Oscar Peterson Trio;	"";	"";	sonny stitt sits in with the oscar peterson trio
Mike Campbell (Pvt) Ltd v Zimbabwe;	"";	"";	''mike campbell (pvt) ltd and others v republic of zimbabwe''
Albert Spencer (footballer);	"";	"";	albert spencer
File:Stittoscartrio.jpg;	"";	"";	sonny stitt sits in with the oscar peterson trio
Valerie Wohlfeld;	"";	"";	valerie wohlfeld
Never Fear;	"";	"";	never fear
Lindsay Ell;	"";	"";	lindsay ell
Anne Tabachnick;	"";	"";	anne tabachnick
File:Armbrae Academy Logo.png;	"";	"";	""
All or Nothing at All (album);	"";	"";	all or nothing at all
Tom Merriman;	"";	"";	tom merriman
File:BillieHoliday AllOrNothingAtAll.jpg;	"";	"";	all or nothing at all
Peter Gutwein;	"";	"";	peter gutwein
Template:Milwaukee Panthers football coach navbox;	"";	"";	milwaukee panthers football coach navbox
Brenton Best;	"";	"";	brenton best
Sessile serrated lesion;	"";	"";	sessile serrated lesion
Sam Baum;	"";	"";	sam baum
Heather Butler;	"";	"";	heather butler
2011 NBA All-Star Game;	"";	"";	2011 nba all-star game
Template:U.S. overnight television news programs;	"";	"";	u.s. overnight television news programs
Lu Hao (born 1967);	"";	"";	lu hao
The Golden Gloves Story;	"";	"";	the golden gloves story
George Fairfield;	"";	"";	george clark fairfield
Gorontalo–Mongondow languages;	"";	"";	gorontalo–mongondow
Captain David Grief;	"";	"";	captain david grief}}
Sangiric languages;	"";	"";	sangiric
Module:Location map/data/Israel northeast/doc;	"";	"";	northeast [[israel]]
Enough (Tarja Turunen song);	"";	"";	enough
Broadway Plaza (Rochester, Minnesota);	"";	"";	broadway plaza
Bani Zeid al-Sharqiya;	"";	"";	bani zeid al-sharqiya
SupaRed;	"";	"";	supared
Land Dayak languages;	"";	"";	land dayak
File:Andy Griggs debut single.jpg;	"";	"";	you won't ever be lonely (song)
Uri Fineman;	"";	"";	uri fineman
Laurier Régnier;	"";	"";	laurier arthur régnier
Minahasan languages;	"";	"";	minahasan
Pirates of Tortuga;	"";	"";	pirates of tortuga
Murray Smith (Canadian politician);	"";	"";	william murray smith
Melanau–Kajang languages;	"";	"";	melanau–kajang
Jody Gladding;	"";	"";	jody gladding
Yoo Hyun;	"";	"";	yoo hyun
The Great Eight (book);	"";	"";	the great eight:  how to be happy (even when you have every reason to be miserable)
John MacLean (Manitoba politician);	"";	"";	john douglas campbell maclean
Maigret and the Yellow Dog;	"";	"";	maigret and the yellow dog
The Mugger;	"";	"";	the mugger
Public Radio of Armenia;	"";	"";	public radio of armenia
Luca Zingaretti;	"";	"";	luca zingaretti
Dusunic languages;	"";	"";	dusunic
File:Kristallnacht (album).jpg;	"";	"";	kristallnacht
Hugh Carroll Frazer;	"";	"";	hugh carroll frazer
Ram Nath Shastri;	"";	"";	{{nowrap
New College Berkeley;	"";	"";	new college berkeley
WNP-1 and WNP-4;	"";	"";	wnp-1/4
Barrett v. United States;	"";	"";	matheson v. united states
Liu Miaomiao (director);	"";	"";	liu miaomiao
He Went to Paris;	"";	"";	he went to paris
WNP-3 and WNP-5;	"";	"";	wnp-3/5
Liu Miaomiao;	"";	"";	liu, miaomiao}}
Are You with It?;	"";	"";	are you with it?
Caldwell Stewart;	"";	"";	robert dugald caldwell stewart
Real Women Have Curves (play);	"";	"";	real women have curves
Jeon Won-keun;	"";	"";	jeon won-keun
Piero Baglioni;	"";	"";	piero baglioni
Macclesfield Castle;	"";	"";	macclesfield castle
Lim Jong-eun;	"";	"";	lim jong-eun
Haodlon Island;	"";	"";	haodlon island
Quail rock art panel;	"";	"";	quail panel
Mario Zampi;	"";	"";	mario zampi
Amaury García (baseball);	"";	"";	amaury garcía
Libertas Sweden;	"";	"";	libertas sverige
File:Kmsoftlyfugees.jpg;	"";	"";	killing me softly
Anchor Island (Nunavut);	"";	"";	anchor island
Gerald Portal;	"";	"";	gerald portal
Hatoayok Island;	"";	"";	hatoayok island
Lewis C. Bidamon;	"";	"";	lewis crum bidamon
Thomas Bolt;	"";	"";	thomas bolt
Live Oak Decline;	"";	"";	live oak decline
Lloyd K. Garrison;	"";	"";	lloyd k. garrison
Trail of the Mounties;	"";	"";	trail of the mounties
Cactus (Indian band);	"";	"";	cactus
Rafael Araneda;	"";	"";	rafael araneda}}
St Catherine's College, Wellington;	"";	"";	st catherine's  college
Julie Agoos;	"";	"";	julie agoos
Provence Donkey;	"";	"";	provence donkey
Jorge Zabaleta;	"";	"";	jorge zabaleta}}
Vladimir Nikolayev (politician);	"";	"";	vladimir nikolayev
Zoë Poledouris;	"";	"";	zoë poledouris
Bianca Manalo;	"";	"";	bianca manalo
Cape Canaveral Space Launch Complex 46;	"";	"";	space launch complex 46
File:Sehnsucht (lacrimosa).jpg;	"";	"";	sehnsucht
4, 3, 2, 1 (k-os song);	"";	"";	4, 3, 2, 1
Kevin Boyd;	"";	"";	kevin thomas boyd
Sehnsucht (Lacrimosa album);	"";	"";	sehnsucht
Ernest Tubb Sings Hank Williams;	"";	"";	ernest tubb sings hank williams
File:Sings Hank Williams.jpg;	"";	"";	ernest tubb sings hank williams
Brykill Farm;	"";	"";	brykill farm
File:GUYSUCO.png;	"";	"";	filmr
Life of an Expert Swordsman;	"";	"";	life of an expert swordsman
General Pharma;	"";	"";	general pharmaceuticals limited
Nicholas Shackell;	"";	"";	nick shackell
File:Freestylers - Pressure Point (album).jpg;	"";	"";	""
Pressure Point (album);	"";	"";	pressure point
Rickreall Creek;	"";	"";	rickreall creek}}</ref> the creek passes through the city of [[dallas, oregon
I'm Through with White Girls;	"";	"";	i'm through with white girls
In Other Words Feminist Community Center;	"";	"";	in other words feminist community center
Sotetsu 5000 series;	"";	"";	sotetsu 5000 series
All Saints Catholic Secondary School;	"";	"";	all saints catholic secondary school
Chichibu Railway 7000 series;	"";	"";	chichibu railway 7000 series
CHSB-FM;	"";	"";	chsb-fm
Howard Bretherton;	"";	"";	howard bretherton
List of NCAA Division I women's basketball career scoring leaders;	"";	"";	ca
William Charles Achi;	"";	"";	william charles achi
Dirk Heidolf;	"";	"";	dirk heidolf
Akio Yasuraoka;	"";	"";	akio yasuraoka
Night Raiders (1952 film);	"";	"";	night raiders
File:BillieHoliday SongsForDistinguéLovers.jpg;	"";	"";	songs for distingué lovers
William Charles Achi Jr.;	"";	"";	william charles achi jr.
Berawan–Lower Baram languages;	"";	"";	berawan – lower baram
