title;	genus;	species;	name
Berthold of Parma;	"";	"";	saint berthold
Walpurgis Rites – Hexenwahn;	"";	"";	walpurgis rites - hexenwahn
Madisonville Municipal Airport (Kentucky);	"";	"";	madisonville municipal airport
Hof's Hut;	"";	"";	""
Vita Sancti Niniani;	"";	"";	''vita sancti niniani''
Harshaw, Arizona;	"";	"";	harshaw, arizona
Lynsey Dyer;	"";	"";	lynsey dyer
Glasgow Municipal Airport;	"";	"";	glasgow municipal airport
Billy Baker (boxer);	"";	"";	billy baker
Matilda Koen-Sarano;	"";	"";	matilda koen-sarano
Every Time I Feel the Spirit;	"";	"";	every time i feel the spirit
Erythroxylum novogranatense;	erythroxylum;	novogranatense;	""
File:Demi Lovato - Here We Go Again single cover.jpg;	"";	"";	"\"here we go again\""
Hopkinsville-Christian County Airport;	"";	"";	hopkinsville-christian county airport
Tara Hurley;	"";	"";	tara hurley
Ron Campbell (animator);	"";	"";	ron campbell
Serbia national cricket team;	"";	"";	serbia
The General in Red Robes;	"";	"";	the general in red robes
Manure management;	"";	"";	manure management
Helophilus groenlandicus;	''[[helophilus]]'';	'''''h. groenlandicus''''';	""
Darey;	"";	"";	darey a.k.a. dare art alade
Serhat Güller;	"";	"";	serhat güller
Richard of Andria;	"";	"";	saint richard of andria
Template:Motorstorm video games;	"";	"";	motorstorm video games
Aureliano Lessa;	"";	"";	aureliano lessa
Burntwood School;	"";	"";	burntwood school
Bremervörde–Walsrode railway;	"";	"";	bremervörde-walsrode railway
Ed Duffy;	"";	"";	ed duffy
Ed Pinkham (baseball);	"";	"";	ed pinkham
Tom Foley (outfielder);	"";	"";	tom foley
Axel Gedaschko;	"";	"";	axel gedaschko
Marshall King;	"";	"";	marshall king
File:Don Omar Conteo.jpg;	"";	"";	conteo
File:Livetomorrow.jpg;	"";	"";	livetomorrow
Berndt Röder;	"";	"";	berndt röder
File:Merle Wendt.jpg;	"";	"";	merle wendt.jpg
Five Minutes to Live;	"";	"";	five minutes to live
Tony Fox (rower);	"";	"";	tony fox
St Peter's Church, Camerton Park;	"";	"";	church of st peter
Kakkakuyil;	"";	"";	kakkakuyil
Template:69th Grey Cup;	"";	"";	69th grey cup
Dallas Taylor (singer);	"";	"";	dallas taylor
Jürgen Echternach;	"";	"";	jürgen echternach
Carsten Müller;	"";	"";	carsten müller
File:Henequen (film).jpg;	"";	"";	filmr
Henequen (film);	"";	"";	henequen
The Flowers of Romance (Greek band);	"";	"";	the flowers of romance
Independent Republican Party (Cuba);	"";	"";	independent republican party
Scarlat Callimachi (hospodar);	"";	"";	scarlat callimachi
Princeton Municipal Airport (Maine);	"";	"";	princeton municipal airport
Singam;	"";	"";	singam
British Empire League;	"";	"";	british empire league
Church of St James, Cameley;	"";	"";	church of st james
Yoshisada Yonezuka;	"";	"";	yoshisada yonezuka
Naked Continent;	"";	"";	naked continent
Dejan Lekić;	"";	"";	dejan lekić<br><small>дејан лекић</small>
Bermuda Institute;	"";	"";	bermuda institute
Christopher D. Price;	"";	"";	christpoher d. price
BFW M.21;	"";	"";	m.21
Brennan Morris;	"";	"";	brennan morris
Assault in the Ring;	"";	"";	assault in the ring
File:Toby Keith - American Ride.jpg;	"";	"";	american ride (song)
Nikola Ignjatijević;	"";	"";	nikola ignjatijević
Lee Airport;	"";	"";	lee airport
Information Technology Institute;	"";	"";	information technology institute
File:Jack Weller.jpg;	"";	"";	jack weller.jpg
LG enV Touch;	"";	"";	lg env touch (vx11000)
File:Alan Jackson - Work In Progress.jpg;	"";	"";	work in progress (song)
Jackson Wilcox;	"";	"";	jackson wilcox
Royal Commonwealth Ex-Services League;	"";	"";	royal commonwealth ex-services league
File:Jack Ingram - Wherever You Are.jpg;	"";	"";	wherever you are
Nemanja Obrić;	"";	"";	nemanja obrić
File:Tim & Faith - I Need You.jpg;	"";	"";	i need you (tim mcgraw & faith hill song)
Marie-Agnès Labarre;	"";	"";	marie-agnès labarre
Philippe Dominati;	"";	"";	philippe dominati
Kelfala Marah;	"";	"";	kelfala marah
Anahydrophorus;	anahydrophorus;	cinereus;	""
Aphrosylopsis;	aphrosylopsis;	lineata;	""
Tyler McGill;	"";	"";	tyler mcgill
Brevimyia;	brevimyia;	pulverea;	""
Cemocarus;	'''''cemocarus''''';	"";	""
Ceratopos;	ceratopos;	seguyi;	""
Colobocerus;	colobocerus;	alchymicus;	""
Reincarnation of a Lovebird;	"";	"";	reincarnation of a lovebird
Craterophorus;	'''''craterophorus''''';	"";	""
File:Emerson Drive - Moments.jpg;	"";	"";	moments (emerson drive song)
Fedtshenkomyia;	fedtshenkomyia;	chrysotymoides;	""
Griphomyia;	'''''griphomyia''''';	"";	""
Halteriphorus;	halteriphorus;	mirabilis;	""
Helichochaetus;	helichochaetus;	discifer;	""
Nemanja Cvetković (footballer, born 1980);	"";	"";	nemanja cvetković
Eet;	"";	"";	eet
Vujadin Savić;	"";	"";	vujadin savić
Adam Klein (swimmer);	"";	"";	adam klein
Haynesville, Virginia;	"";	"";	haynesville
Domus Transitoria;	"";	"";	domus transitoria
Andrej Mrkela;	"";	"";	andrej mrkela
Charles Royle (Liberal politician);	"";	"";	charles royle
Smygehuk Lighthouse;	"";	"";	smygehuk lighthouse
Pierre Giorgio Regonesi;	"";	"";	pierre giorgio regonesi
My Passion;	"";	"";	my passion
Aleksandar Kovačević;	"";	"";	aleksandar kovačević
File:A Story of Two Women.jpg;	"";	"";	filmr
Billy Satellite;	"";	"";	billy satellite
The Story of Two Women;	"";	"";	the story of two women
We Didn't Say That!;	"";	"";	we didn't say that!
Nenad Srećković;	"";	"";	nenad srećković
John Fox (baseball);	"";	"";	john fox
Daniel Madwed;	"";	"";	dan madwed
Llys Halt railway station;	"";	"";	llys halt
Monty Byrom;	"";	"";	monty byrom
Pete Daniels;	"";	"";	pete daniels
Syed Zafar Mahmood;	"";	"";	syed zafar mahmood
Erv Kantlehner;	"";	"";	erv kantlehner
Bojan Pavlović (footballer, born 1986);	"";	"";	bojan pavlović
SING*ularity;	"";	"";	sing*ularity
Bob Chesnes;	"";	"";	bob chesnes
File:Laleh by Laleh.jpg;	"";	"";	lalehcover
Irvine Masson;	"";	"";	""
File:Billy Satellite (1984 album cover).jpg;	"";	"";	billy satellite
File:Billy Satellite (2000 album cover).jpg;	"";	"";	billy satellite
Orcho Voivoda Stadium;	"";	"";	orcho voivoda stadium
Wnion Halt railway station;	"";	"";	wnion halt
Hyptiocheta;	'''''hyptiocheta''''';	'''''h. convexa''''';	""
D. N. Jackson;	"";	"";	doss nathan jackson
Muscidideicus;	muscidideicus;	praetextatus;	""
Nanomyina;	nanomyina;	barbata;	""
Naufraga hexachaeta;	naufraga (fly);	hexachaeta;	""
Olegonegrobovia;	'''''olegonegrobovia''''';	"";	""
Ostenia;	ostenia;	robusta;	""
Palaeoargyra;	palaeoargyra;	mutabilis;	""
Paraliptus;	paraliptus;	mirabilis;	""
Physopyga;	physopyga;	miranda;	""
Plagioneurus;	plagioneurus;	univittatus;	""
Prochrysotus;	prochrysotus;	magnus;	""
Prosystenus;	prosystenus;	zherichini;	""
Pseudoxanthochlorus;	pseudoxanthochlorus;	micropygus;	""
Rhynchoschizus;	rhynchoschizus;	imbellis;	""
Saccopheronta;	'''''saccopheronta''''';	"";	""
Septocellula;	septocellula;	asiatica;	""
Template:Anahí;	"";	"";	anahí
Terpsimyia;	terpsimyia;	semicincta;	""
Tan Yang;	"";	"";	tan yang<br>谈杨
John Deering (baseball);	"";	"";	john deering
Miguel Aguilar (Bolivian footballer);	"";	"";	miguel aguilar
Orioloromano Observatory;	"";	"";	orioloromano robotic observatory
Balacobaco;	"";	"";	balacobaco
File:Rita Lee Balacobaco.jpg;	"";	"";	'''balacobaco'''
North Atlantic air ferry route in World War II;	"";	"";	grenier aab}}
Template:70th Grey Cup;	"";	"";	70th grey cup
Portsmouth, Kingston;	"";	"";	portsmouth village
Harpalus affinis;	harpalus;	affinis;	""
Aqui, Ali, em Qualquer Lugar;	"";	"";	'''aqui, ali, em qualquer lugar''' or '''bossa 'n beatles'''
File:Rita Lee 2001.jpg;	"";	"";	'''aqui, ali, em qualquer lugar'''
Russian Beauty;	"";	"";	russian beauty
Rita ReLEEda;	"";	"";	rita releeda
Nói Síríus;	"";	"";	nói síríus
File:Rita Lee RMIX.jpg;	"";	"";	'''rita releeda'''
David Gewanter;	"";	"";	david gewanter
Homer Paine;	"";	"";	homer paine
Van Wagnen Airport;	"";	"";	van wagnen airport
Judo at the Lusofonia Games;	"";	"";	judo at the [[lusofonia games]]
Fairmont Municipal Airport (Minnesota);	"";	"";	fairmont municipal airport
S. Scott Bartchy;	"";	"";	s. scott bartchy
2010 Thomas & Uber Cup;	"";	"";	2010 thomas & uber cup<br>piala thomas & uber 2010
Schistosoma mekongi;	schistosoma;	mekongi;	""
Lecitholaxa thiodora;	''[[lecitholaxa]]'';	'''''l. thiodora''''';	""
Achoria;	achoria;	inopina;	""
Cheng Xu;	"";	"";	cheng xu
Ceuthomadarus;	'''''ceuthomadarus''''';	"";	""
Cubitomoris;	'''''cubitomoris''''';	'''''c. aechmobola''''';	""
Cynicostola;	'''''cynicostola''''';	'''''c. pogonias''''';	""
Eccedoxa;	'''''eccedoxa''''';	"";	""
Enthetica;	'''''enthetica''''';	"";	""
Galoxestis;	'''''galoxestis''''';	'''''g. sarmenta''''';	""
Infantile acne;	"";	"";	infantile acne
Hoenea;	'''''hoenea''''';	'''''h. helenae''''';	""
Guillermo García (swimmer);	"";	"";	guillermo garcía
Idiopteryx;	'''''idiopteryx''''';	"";	""
All Saints' Academy (Florida);	"";	"";	all saints' academy
Ilioparsis;	'''''ilioparsis''''';	'''''i. effulgens''''';	""
Isotypa;	'''''isotypa''''';	'''''i. discopuncta''''';	""
Natchez–Adams County Airport;	"";	"";	natchez–adams county airport
Malachoherca;	'''''malachoherca''''';	'''''m. ardensa''''';	""
Mexytocerus;	'''''mexytocerus''''';	'''''m. enigmaticus''''';	""
Neocorodes;	'''''neocorodes''''';	'''''n. amnesta''''';	""
Nephelographa;	'''''nephelographa''''';	'''''n. panni''''';	""
Western Star Trucks;	"";	"";	western star trucks sales, inc.
Olbothrepta;	'''''olbothrepta''''';	"";	""
Opacoptera;	'''''opacoptera''''';	"";	""
Orphanoclera;	"";	"";	''orphanoclera''
Oxygnostis;	'''''oxygnostis''''';	'''''o. diacma''''';	""
Phanoschista;	'''''phanoschista''''';	'''''p. meryntis''''';	""
Philarachnis;	'''''philarachnis''''';	'''''p. xerophaga''''';	""
Placanthes;	'''''placanthes''''';	'''''p. xanthomorpha''''';	""
Pompographa;	'''''pompographa''''';	'''''p. philosopha''''';	""
Proesochtha;	'''''proesochtha''''';	'''''p. loxosa''''';	""
Pseudocrates;	'''''pseudocrates''''';	"";	""
Masoreus;	'''''masoreus''''';	"";	''masoreus''
Rhizosthenes;	'''''rhizosthenes''''';	'''''r. falciformis''''';	""
Rhyparomatrix;	'''''rhyparomatrix''''';	'''''r. rusticana''''';	""
Scaeostrepta;	'''''scaeostrepta''''';	'''''s. geranoptera''''';	""
Siderostigma;	'''''siderostigma''''';	"";	""
Technographa;	'''''technographa''''';	'''''t. ephestris''''';	""
Tegenocharis;	'''''tegenocharis''''';	'''''t. tenebrans''''';	""
Thamnopalpa;	'''''thamnopalpa''''';	'''''t. argomitra''''';	""
Trichoboscis;	'''''trichoboscis''''';	"";	""
Urolaguna;	'''''urolaguna''''';	'''''u. heosa''''';	""
Mike Pougounas;	"";	"";	mike pougounas
Odacantha;	'''''odacantha''''';	"";	''odacantha''
File:Wild Wild West OST.jpg;	"";	"";	''wild wild west''
Olisthopus;	'''''olisthopus''''';	"";	""
Adams County Airport;	"";	"";	adams county airport
Ricardo Marmolejo;	"";	"";	ricardo marmolejo
Screaming in the Night;	"";	"";	screaming in the night
Idiopathic facial aseptic granuloma;	"";	"";	<!--{{pagename}} by default-->
Emad Akel;	"";	"";	emad akel
Dez Anos Depois;	"";	"";	dez anos depois
Wild Wild West (soundtrack);	"";	"";	wild wild west: music inspired by the motion picture
Template:Hanson;	"";	"";	hanson
File:Nara Leão 10.jpg;	"";	"";	'''dez anos depois'''
Kenan Harkin;	"";	"";	kenan harkin
Macy (given name);	"";	"";	macy
Ben Sexton;	"";	"";	ben sexton
Nexus (Greek band);	"";	"";	nexus
Hybrid Child;	"";	"";	hybrid child
Henry Harris (American football);	"";	"";	henry harris
Livedoid vasculitis;	"";	"";	livedoid vasculopathy
Brooke (given name);	"";	"";	brooke
Viktor Eisymont;	"";	"";	viktor eisymont
Elizabeth Pelton;	"";	"";	elizabeth pelton
John Foley (American football);	"";	"";	john foley
Charles Diver;	"";	"";	charles diver
Thumb Area Bottomland Preserve;	"";	"";	thumb area underwater preserve
Miguel Romero;	"";	"";	miguel romero
Grga Novak;	"";	"";	grga novak
Wetter (song);	"";	"";	wetter
In the Black;	"";	"";	in the black
Kasey Carlson;	"";	"";	kasey carlson
Son of a Son of a Sailor (song);	"";	"";	son of a son of a sailor
New Zero God;	"";	"";	new zero god
Ron Stallworth (American football);	"";	"";	ron stallworth
Tiberius Julius Rhescuporis III;	"";	"";	t. j. rhescuporis iii
Alyssa Anderson;	"";	"";	alyssa anderson
Entoloma mammosum;	''[[entoloma]]'';	'''''e. mammosum''''';	""
Breakthrough (Colbie Caillat album);	"";	"";	breakthrough
Jeffrey D. Sadow;	"";	"";	jeffrey dennis sadow
Haley Anderson;	"";	"";	haley anderson
Real del Padre;	"";	"";	real del padre
Lorrin Andrews;	"";	"";	lorrin andrews
Template:75th Grey Cup;	"";	"";	75th grey cup
Keri Hehn;	"";	"";	keri hehn
Polar Bear, Polar Bear, What Do You Hear?;	"";	"";	polar beer, polar beer, what do you hear?
OF-40;	"";	"";	of-40
Cryptocarya laevigata;	cryptocarya;	laevigata;	""
David Warren (American football);	"";	"";	david warren
Lampris zatima;	lampris;	zatima;	""
John Harvey (American football);	"";	"";	john harvey
Poecilus versicolor;	''[[poecilus]]'';	'''''p. versicolor''''';	''poecilus versicolor''
Stage Fright (1989 film);	"";	"";	stage fright
Jean-Christophe Parisot;	"";	"";	jean-christophe parisot
Malden Regional Airport;	"";	"";	malden regional airport
The Spiritual;	"";	"";	the spiritual
Template:South Korean Figure Skating Championships;	"";	"";	south korean figure skating championships
Dorstenia ramosa;	dorstenia;	ramosa;	""
File:The Spiritual.jpg;	"";	"";	the spiritual
Poecilus cupreus;	''[[poecilus]]'';	'''''p. cupreus''''';	""
Poecilus koyi;	poecilus;	koyi;	""
Sikeston Memorial Municipal Airport;	"";	"";	sikeston memorial municipal airport<br />{{smaller
John Edwards (racing driver);	"";	"";	john edwards
Horkelia tenuiloba;	horkelia;	tenuiloba;	""
Franco Lalli;	"";	"";	franco lalli
Justin Rakotoniaina;	"";	"";	justin rakotoniaina
Perryville Regional Airport;	"";	"";	perryville regional airport<br>{{smaller
Doraemon: Nobita's Great Battle of the Mermaid King;	"";	"";	doraemon: nobita's great battle of the mermaid king
Horkelia wilderae;	horkelia;	wilderae;	""
GridRepublic;	"";	"";	gridrepublic non-profit
Bertuccio Valier;	"";	"";	bertuccio valier
Template:Santander Network;	"";	"";	santander network
One A Day;	"";	"";	one a day
Template:American Le Mans Series;	"";	"";	american le mans series
Sophie de Ronchi;	"";	"";	sophie de ronchi
Toleration Party;	"";	"";	toleration party
Maria Bethânia (album);	"";	"";	maria bethânia
File:Maria Bethânia 1965.jpg;	"";	"";	'''maria bethânia'''
Horkelia yadonii;	horkelia;	yadonii;	""
False Hopes (Doomtree album);	"";	"";	false hopes
Ralph F. Hirschmann;	"";	"";	ralph f. hirschmann
Template:81st Grey Cup;	"";	"";	81st grey cup
Blemus;	'''''blemus''''';	"";	''blemus''
Shawn King;	"";	"";	shawn king
Joseph Gaither Pratt;	"";	"";	joseph gaither pratt
Dorstenia contrajerva;	dorstenia;	contrajerva;	""
Sagmariasus;	'''''sagmariasus''''';	'''''s. verreauxi''''';	''sagmariasus verreauxi''
Wrong Turn 3: Left for Dead;	"";	"";	wrong turn 3: left for dead
De Bezige Bij;	"";	"";	de bezige bij
Anibal Zahle;	"";	"";	anibal zahle
File:Taughtbyexperts.jpg;	"";	"";	taught by experts
Frédéric Vervisch;	"";	"";	frédéric vervisch
Library Park Historic District (Ogdensburg, New York);	"";	"";	library park historic district
Anne-Sophie Le Paranthoën;	"";	"";	anne-sophie le paranthoën
Template:European Le Mans Series;	"";	"";	european le mans series
Tulayha;	"";	"";	tulayha
Samuel K. Robbins;	"";	"";	samuel kirkbride robbins
Tadamon Zouk;	"";	"";	tadamoun zouk
Electoral results for the Division of Corio;	"";	"";	2007 psephos vic<noinclude>
Cryptocarya foveolata;	cryptocarya;	foveolata;	""
Tomás Rojas (boxer);	"";	"";	tomás rojas
Mr. Niebla;	"";	"";	mr. niebla
Ayla Kell;	"";	"";	ayla kell
Blancoa;	blancoa;	canescens;	''blancoa'' lindl.
Azm Palace (Hama);	"";	"";	azm palace
John Shelley (illustrator);	"";	"";	john shelley
File:All That Falls Has Wings.jpg;	"";	"";	filmr
Template:Illustrator-stub;	"";	"";	template:illustrator-stub
All That Falls Has Wings;	"";	"";	all that falls has wings
Pyx Lax;	"";	"";	pyx lax
Gerard Crane House;	"";	"";	gerard crane house
Korea Volleyball Federation;	"";	"";	korea volleyball federation
Andrey Andreev;	"";	"";	andrey andreev
How to Make Love to a Woman;	"";	"";	how to make love to a woman
Scott Kurnit;	"";	"";	scott kurnit
Condon USFS Airport;	"";	"";	condon usfs airport
File:Frankcompleteme.jpg;	"";	"";	''[[complete me]]''
Dillon Airport;	"";	"";	dillon airport
Gardiner Airport;	"";	"";	gardiner airport
Les Rayons et les Ombres;	"";	"";	beams and shadows
Simcoe West;	"";	"";	simcoe west
Yulian Levashki;	"";	"";	yulian levashki
Wim Opbrouck;	"";	"";	wim opbrouck
Delfina Herbosa de Natividad;	"";	"";	delfina herbosa de natividad
Mohawk High School (Marcola, Oregon);	"";	"";	mohawk high school
Old Rock School (Dodgeville, Wisconsin);	"";	"";	old rock school
Indole;	"";	"";	indole
Elizabeth Caballero;	"";	"";	elizabeth caballero
Best Ballads;	"";	"";	'''best ballads'''
Jack River, Victoria;	"";	"";	jack river
Rush Through Time;	"";	"";	rush through time
Breehn Burns;	"";	"";	breehn burns
The Trashwomen;	"";	"";	the trashwomen
Sony Ericsson W980;	"";	"";	sony ericsson w980
Poh Ling Yeow;	"";	"";	poh ling yeow
Template:WWIISovietArmouredCars;	"";	"";	wwiisovietarmouredcars
Template:WWIISovietSelfPropArty;	"";	"";	wwiisovietselfproparty
Jo Martin;	"";	"";	jo martin
Clarkeophlebia;	'''''clarkeophlebia''''';	'''''c. argentea''''';	''clarkeophlebia argentea''
Acleracra;	'''''acleracra''''';	'''''a. pancarphalea''''';	''acleracra''
Aeronectris;	'''''aeronectris''''';	"";	''aeronectris''
Afeda;	'''''afeda''''';	'''''a. biloba''''';	''afeda''
Aganoptila;	'''''aganoptila''''';	"";	''aganoptila''
Alloclita;	"";	"";	''alloclita''
Amblytenes;	'''''amblytenes''''';	'''''a. lunatica''''';	''amblytenes''
Ambonostola;	'''''ambonostola''''';	"";	''ambonostola''
File:Alice-Cooper-Freedom-1637-991.jpg;	"";	"";	"\"freedom\""
Antequera (moth);	'''''antequera''''';	"";	''antequera''
Aphanosara;	'''''aphanosara''''';	'''''a. planistes''''';	''aphanosara''
Apothetodes;	'''''apothetodes''''';	'''''a. dialectica''''';	''apothetodes''
Archisopha;	'''''archisopha''''';	'''''a. foliosa''''';	''archisopha''
Ashibusa;	'''''ashibusa''''';	"";	''ashibusa''
Asymphorodes;	'''''asymphorodes''''';	"";	""
Axiarcha;	'''''axiarcha''''';	'''''a. discosema''''';	''axiarcha''
Balionebris;	'''''balionebris''''';	"";	''balionebris''
Bifascioides;	"";	"";	''bifascioides''
Calanesia;	'''''calanesia''''';	'''''c. karsholti''''';	''calanesia''
Calycobathra;	'''''calycobathra''''';	"";	''calycobathra''
Chrysopeleia (moth);	'''''chrysopeleia''''';	"";	""
Clemmatista;	'''''clemmatista''''';	'''''c. metacirrha''''';	chysopeleia metacirrha
Colonophora;	'''''colonophora''''';	"";	''colonophora''
Cosmiosophista;	"";	"";	''cosmiosophista''
Crobylophanes;	'''''crobylophanes''''';	'''''c. sericophaea''''';	''crobylophanes''
Cyphothyris;	'''''cyphothyris''''';	"";	''cyphothyris''
Diatonica;	'''''diatonica''''';	'''''d. macrogramma''''';	''diatonica''
Diophila;	'''''diophila''''';	"";	''diophila''
Diversivalva;	'''''diversivalva''''';	'''''d. minutella''''';	''diversivalva''
Dorodoca;	'''''dorodoca''''';	"";	''dorodoca''
Dromiaulis;	'''''dromiaulis''''';	'''''d. excitata''''';	''dromiaulis''
Dynatophysis;	'''''dynatophysis''''';	'''''d. perichrysa''''';	''dynatophysis''
Ecballogonia;	'''''ecballogonia''''';	'''''e. bimetallica''''';	''ecballogonia''
Echinoscelis;	'''''echinoscelis''''';	"";	''echinoscelis''
Endograptis;	'''''endograptis''''';	'''''e. pyrrhoptila''''';	''endograptis''
Eralea;	'''''eralea''''';	"";	''eralea''
Eteobalea;	'''''eteobalea''''';	"";	''eteobalea''
Euclemensia;	'''''euclemensia''''';	"";	""
Eumenodora;	'''''eumenodora''''';	"";	''eumenodora''
Falcatariella;	'''''falcatariella''''';	"";	''falcatariella''
Gisilia;	'''''gisilia''''';	"";	''gisilia''
Glaphyristis;	'''''glaphyristis''''';	"";	''glaphyristis''
Griphocosma;	'''''griphocosma''''';	'''''g. citroplecta''''';	microcolona citroplecta
Haplochrois;	'''''haplochrois''''';	"";	''haplochrois''
Haplophylax;	'''''haplophylax''''';	'''''h. paraphanes''''';	''haplophylax''
Harpograptis;	'''''harpograptis''''';	'''''h. eucharacta''''';	''harpograptis''
Hedroxena;	'''''hedroxena''''';	'''''h. barbara''''';	''hedroxena''
Helicacma;	'''''helicacma''''';	'''''h. catapasta''''';	''helicacma''
Herlinda;	'''''herlinda''''';	"";	""
Heterotactis;	'''''heterotactis''''';	'''''h. quincuncialis''''';	''heterotactis''
Hyalochna;	'''''hyalochna''''';	"";	''hyalochna''
Idiostyla;	'''''idiostyla''''';	"";	''idiostyla''
Iressa (moth);	'''''iressa''''';	"";	""
Ischnangela;	'''''ischnangela''''';	'''''i. eremocentra''''';	''ischnangela''
Ischnobathra;	'''''ischnobathra''''';	"";	''ischnobathra''
Isostreptis;	'''''isostreptis''''';	'''''i. porphyrarga''''';	''isostreptis''
Ithome (moth);	'''''ithome''''';	"";	''ithome''
Melanocinclis;	'''''melanocinclis''''';	"";	''melanocinclis''
Melanozestis;	'''''melanozestis''''';	'''''m. heterodesma''''';	''melanozestis''
Meleonoma;	'''''meleonoma''''';	"";	""
Melnea;	'''''melnea''''';	'''''m. armigera''''';	""
Meneptila;	'''''meneptila''''';	'''''m. praedonia''''';	''meneptila''
Metagrypa;	'''''metagrypa''''';	'''''m. tetrarrhyncha''''';	''metagrypa''
Microzestis;	'''''microzestis''''';	'''''m. inelegans''''';	""
Minivalva;	'''''minivalva''''';	'''''m. kondarella''''';	''minivalva''
William Nicholson (distiller);	"";	"";	william nicholson
Mothonodes;	'''''mothonodes''''';	'''''m. obusta''''';	''mothonodes''
Neachandella;	'''''neachandella''''';	'''''n. desis''''';	''neachandella''
Franz Calustro;	"";	"";	franz calustro
Nepotula;	'''''nepotula''''';	'''''n. secura''''';	''nepotula''
Obithome;	"";	"";	''obithome''
Orthromicta;	'''''orthromicta''''';	"";	''orthromicta''
Otonoma;	"";	"";	''otonoma''
Parathystas;	'''''parathystas''''';	'''''p. porphyrantha''''';	''parathystas''
Passalotis;	"";	"";	''passalotis''
Pauroptila;	'''''pauroptila''''';	'''''p. galenitis''''';	''pauroptila''
Pechyptila;	'''''pechyptila''''';	'''''p. rhodocharis''''';	''pechyptila''
Periploca (moth);	"";	"";	''periploca''
Phepsalostoma;	'''''phepsalostoma''''';	'''''p. electracma''''';	''phepsalostoma''
Phosphaticola;	'''''phosphaticola''''';	'''''p. gemmatella''''';	''phosphaticola''
Pristen (moth);	'''''pristen''''';	'''''p. corusca''''';	''pristen''
Proterocosma;	'''''proterocosma''''';	"";	''proterocosma''
Protogrypa;	'''''protogrypa''''';	'''''p. citromicta''''';	''protogrypa''
Protorhiza;	'''''protorhiza''''';	'''''p. cyanosticta''''';	''protorhiza''
Pseudascalenia;	'''''pseudascalenia''''';	"";	''pseudascalenia''
Pycnagorastis;	'''''pycnagorastis''''';	'''''p. tanyopa''''';	''pycnagorastis''
Pyretaulax;	'''''pyretaulax''''';	'''''p. miltogramma''''';	''pyretaulax''
Ramphis;	'''''ramphis''''';	"";	''ramphis''
Ressia;	'''''ressia''''';	"";	''ressia''
Rhadinastis;	'''''rhadinastis''''';	"";	''rhadinastis''
Schendylotis;	'''''schendylotis''''';	'''''s. chrysota''''';	''schendylotis''
Sematoptis;	'''''sematoptis''''';	'''''s. amphilychna''''';	''sematoptis''
Semolina (moth);	'''''semolina''''';	'''''s. leucotricha''''';	''semolina''
Sindicola;	'''''sindicola''''';	"";	''sindicola''
Siskiwitia;	'''''siskiwitia''''';	"";	''siskiwitia''
Spiroterma;	'''''spiroterma''''';	'''''s. caranaea''''';	''spiroterma''
Streptothyris;	'''''streptothyris''''';	"";	''streptothyris''
Stromatitica;	'''''stromatitica''''';	'''''s. chrysanthes''''';	''stromatitica''
Ross and Monmouth Railway;	"";	"";	ross and monmouth railway
Strophalingias;	'''''strophalingias''''';	'''''s. allactica''''';	''strophalingias''
Synploca;	'''''synploca''''';	'''''s. gumia''''';	''synploca''
Syntomaula;	'''''syntomaula''''';	"";	''syntomaula''
Freedom (Alice Cooper song);	"";	"";	"\"freedom\""
Tanygona;	'''''tanygona''''';	'''''t. lignicolorella''''';	''tanygona''
Teladoma;	'''''teladoma''''';	"";	''teladoma''
Thectophila;	'''''thectophila''''';	'''''t. acmotypa''''';	''thectophila acmotypa''
Tolliella;	'''''tolliella''''';	"";	''tolliella''
Trachydora;	'''''trachydora''''';	"";	''trachydora''
Trissodoris;	'''''trissodoris''''';	"";	''trissodoris''
Ulochora;	'''''ulochora''''';	'''''u. streptosema''''';	ulochora streptosema
Urangela;	'''''urangela''''';	'''''u. pygmaea''''';	urangela pygmaea
Walshia;	'''''walshia''''';	"";	''walshia''
Meridian Baptist Seminary;	"";	"";	meridian baptist seminary
Zanclarches;	'''''zanclarches''''';	'''''z. fastosa''''';	zanclarches fastosa
Apallates;	'''''apallates''''';	"";	""
Aphanotrigonum;	'''''aphanotrigonum''''';	"";	""
Calamoncosis;	'''''calamoncosis''''';	"";	''calamoncosis''
Cetema;	'''''cetema''''';	"";	""
Conioscinella;	'''''conioscinella''''';	"";	""
Cryptonevra;	'''''cryptonevra''''';	"";	""
File:BrainchildCOD.jpg;	"";	"";	""
Heera Group UK;	"";	"";	heera group uk
Diplotoxa;	'''''diplotoxa''''';	"";	''diplotoxa''
Dysartia;	'''''dysartia''''';	"";	""
Ectecephala;	'''''ectecephala''''';	"";	''ectecephala''
Brainchild (Circle of Dust album);	"";	"";	brainchild
Epichlorops;	'''''epichlorops''''';	"";	''epichlorops''
Eribolus;	'''''eribolus''''';	"";	''eribolus''
Eugaurax;	'''''eugaurax''''';	"";	''eugaurax''
Eurina;	'''''eurina''''';	"";	""
Eutropha;	'''''eutropha''''';	"";	""
Hapleginella;	'''''hapleginella''''';	"";	""
Homaluroides;	'''''homaluroides''''';	"";	''homaluroides''
Incertella;	'''''incertella''''';	"";	""
Lasiosina;	'''''lasiosina''''';	"";	""
Liohippelates;	'''''liohippelates''''';	"";	''liohippelates''
Malloewia;	'''''malloewia''''';	"";	''malloewia''
Melanochaeta (fly);	'''''melanochaeta''''';	"";	""
